mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
294;11;12;2753333;25;3;27.838758;24.77578;15.675675;202577;15;0;0;1;90;0;339540;0.0;0.0;40.0;-4.94202;5.0;0.0;0.0;0;0.0;0;0.0;-56.759041;0;-60.950306;68.273911;2.0;37;62;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.846386;4;3;50;19.680001;IPerf;294;166479696996543.8;1
264;7;11;2937600;28;2;31.15946;29.387156;13.027027;153600;14;0;0;1;90;0;370104;0.0;0.0;31.0;-1.565498;5.0;0.0;0.0;0;0.0;0;0.0;-34.030163;0;-37.89925;86.713593;2.0;37;75;11.13924;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.846535;4;3;50;19.680001;IPerf;264;166479697003715.25;1
268;8;19;4538666;22;1;38.235954;31.165564;12.114285;147555;13;0;0;1;90;0;245085;0.0;0.0;31.0;1.001013;5.0;0.0;0.0;0;0.0;0;0.0;-27.937071;0;-34.182865;88.651573;2.0;35;57;19.338982;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.846535;4;3;50;19.680001;IPerf;268;166479697015131.1;1
294;11;12;3850400;35;2;22.581406;27.469721;14.552631;232711;14;0;0;1;90;0;339744;0.0;0.0;40.0;-4.945023;5.0;0.0;0.0;0;0.0;0;0.0;-57.517303;0;-60.974201;65.556076;2.315789;38;79;12.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.846535;4;3;50;19.680001;IPerf;294;166479697016040.4;1
264;7;11;3292444;32;3;31.836418;28.610233;14.122449;325066;19;0;0;1;90;0;383782;0.0;0.0;31.0;-1.590497;5.0;0.0;0.0;0;0.0;0;0.0;-34.503922;0;-37.673916;87.715851;2.0;49;72;11.425289;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.848278;4;3;50;19.680001;IPerf;264;166479697016871.44;1
268;8;19;4726133;22;1;37.991623;29.087984;14.032258;267200;12;0;0;1;90;0;256152;0.0;0.0;31.0;0.993013;5.0;0.0;0.0;0;0.0;0;0.0;-29.306229;0;-33.995247;90.916771;2.0;31;57;19.867922;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.848278;4;3;50;19.680001;IPerf;268;166479697017866.47;1
294;10;11;3170933;31;1;28.761358;27.286999;13.113636;197244;16;0;252;1;90;0;339358;0.0;0.0;40.0;-4.933025;5.0;0.0;0.0;0;0.0;0;0.0;-56.090004;0;-60.964439;65.748558;2.0;44;60;11.4;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.848278;4;3;50;19.680001;IPerf;294;166479697018794.44;1
264;7;11;2822844;27;1;31.515251;27.653742;13.709678;180622;12;0;0;1;90;0;380309;0.0;0.0;31.0;-1.582495;5.0;0.0;0.0;0;0.0;0;0.0;-34.381241;0;-37.684132;88.662132;2.0;31;76;11.0375;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.850464;4;3;50;19.680001;IPerf;264;166479697021707.0;1
268;8;20;6074400;27;1;37.292862;29.618761;15.025641;211022;16;0;0;1;90;0;251543;0.0;0.0;31.0;0.992013;5.0;0.0;0.0;0;0.0;0;0.0;-27.994703;0;-34.096661;90.284576;2.0;39;70;20.34375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.850464;4;3;50;19.680001;IPerf;268;166479697022591.72;1
294;10;11;3248533;30;4;28.80843;26.376341;18.9;85511;4;0;0;1;90;0;316763;0.0;0.0;0.0;-4.979027;5.0;0.0;0.0;0;0.0;0;0.0;-59.676521;0;-60.958931;66.664726;2.0;10;72;11.641975;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.850464;4;3;50;19.680001;IPerf;294;166479697023455.9;1
264;7;9;3286400;38;0;31.693117;28.637924;13.863636;224444;16;0;0;1;90;0;374961;0.0;0.0;31.0;-1.544494;5.0;0.0;0.0;0;0.0;0;0.0;-34.09816;0;-37.727211;87.634857;2.0;44;92;9.978261;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;36.850952;4;3;50;19.680001;IPerf;264;166479697030702.3;1
268;9;20;4556000;20;0;38.143375;31.421236;13.121951;245244;16;0;0;1;90;0;262181;0.0;0.0;31.0;1.002013;5.0;0.0;0.0;0;0.0;0;0.0;-28.63847;0;-34.162518;88.416245;2.0;41;54;20.588236;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;36.850952;4;3;50;19.680001;IPerf;268;166479697031588.38;1
294;11;11;3303200;31;1;29.9723;24.824146;15.5;189155;8;0;0;1;90;0;340885;0.0;0.0;40.0;-4.96703;5.0;0.0;0.0;0;0.0;0;0.0;-59.169373;0;-60.952293;68.223572;2.0;20;68;11.817073;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;36.850952;4;3;50;19.680001;IPerf;294;166479697042963.44;1
264;7;11;3979022;38;1;31.69355;29.721617;14.0;307822;17;0;0;1;90;0;383459;0.0;0.0;31.0;-1.525492;5.0;0.0;0.0;0;0.0;0;0.0;-34.810516;0;-37.905418;86.372955;2.0;45;92;11.87755;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.849995;4;3;50;19.680001;IPerf;264;166479697043891.75;1
268;8;20;4420533;19;1;38.310825;31.226704;14.3;172977;14;0;0;1;90;0;254057;0.0;0.0;31.0;0.988013;5.0;0.0;0.0;0;0.0;0;0.0;-28.407993;0;-34.133492;88.639809;2.0;40;49;20.615385;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.849995;4;3;50;19.680001;IPerf;268;166479697044805.75;1
294;11;12;3409866;31;1;30.980646;26.989094;13.818182;200000;15;0;0;1;90;0;334631;0.0;0.0;40.0;-4.955032;5.0;0.0;0.0;0;0.0;0;0.0;-56.516666;0;-60.960285;66.050629;2.0;33;72;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.849995;4;3;50;19.680001;IPerf;294;166479697045763.03;1
264;8;11;3449511;33;1;31.509951;29.856077;14.195122;185244;16;0;0;1;90;0;385964;0.0;0.0;31.0;-1.51149;5.0;0.0;0.0;0;0.0;0;0.0;-34.191311;0;-37.923935;86.219978;2.0;41;69;11.545455;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.852257;4;3;50;19.680001;IPerf;264;166479697048632.2;1
268;9;19;5574133;26;0;38.11692;32.337761;15.2;247733;14;0;0;1;90;0;259729;0.0;0.0;31.0;1.002013;5.0;0.0;0.0;0;0.0;0;0.0;-29.576838;0;-34.200394;87.461853;2.0;35;64;19.82258;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.852257;4;3;50;19.680001;IPerf;268;166479697049408.8;1
294;10;11;3185333;29;1;26.38448;27.114275;14.971429;220622;15;0;0;1;90;0;344124;0.0;0.0;40.0;-4.945034;5.0;0.0;0.0;0;0.0;0;0.0;-57.287945;0;-60.979317;65.906418;2.057143;35;69;11.906667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.852257;4;3;50;19.680001;IPerf;294;166479697050274.72;1
264;8;12;3634933;31;3;31.436554;29.555555;15.515152;206222;14;0;0;1;90;0;383247;0.0;0.0;31.0;-1.537489;5.0;0.0;0.0;0;0.0;0;0.0;-35.143055;0;-37.921509;86.522934;2.0;33;85;12.744186;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.853512;4;3;50;19.680001;IPerf;264;166479697057664.6;1
268;8;19;3883288;19;1;37.929474;32.800579;15.676471;224888;12;0;0;1;90;0;256032;0.0;0.0;31.0;1.000013;5.0;0.0;0.0;0;0.0;0;0.0;-29.839645;0;-34.274662;86.924767;2.0;34;53;19.471699;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.853512;4;3;50;19.680001;IPerf;268;166479697058501.78;1
294;11;11;3519822;34;3;20.418764;28.023083;13.8125;132711;11;0;0;1;90;0;343098;0.0;0.0;40.0;-4.968037;5.0;0.0;0.0;0;0.0;0;0.0;-57.166389;0;-60.98399;64.992928;2.0;32;81;11.636364;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.853512;4;3;50;19.680001;IPerf;294;166479697059357.66;1
264;7;12;2958844;26;2;31.27841;27.844799;13.378378;191377;15;0;0;1;90;0;386292;0.0;0.0;31.0;-1.549488;5.0;0.0;0.0;0;0.0;0;0.0;-34.381012;0;-37.651817;88.503387;2.0;37;59;12.084507;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.85363;4;3;50;19.680001;IPerf;264;166479697071244.75;1
268;8;20;5896000;27;2;38.251019;31.819258;14.552631;221688;14;0;0;1;90;0;258586;0.0;0.0;31.0;0.985014;5.0;0.0;0.0;0;0.0;0;0.0;-29.095749;0;-34.195938;87.984795;2.0;38;66;20.121214;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.85363;4;3;50;19.680001;IPerf;268;166479697072227.06;1
294;10;11;3324533;31;2;27.145338;27.111992;14.068182;140266;16;0;0;1;90;0;341147;0.0;0.0;40.0;-4.975039;5.0;0.0;0.0;0;0.0;0;0.0;-55.997849;0;-60.977215;65.910789;2.136364;44;65;11.590909;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.85363;4;3;50;19.680001;IPerf;294;166479697073194.47;1
264;7;11;3531822;35;0;31.375;29.094414;15.431818;222488;18;0;0;1;90;0;382351;0.0;0.0;31.0;-1.514486;5.0;0.0;0.0;0;0.0;0;0.0;-33.827438;0;-37.89241;87.013176;2.0;44;78;11.357142;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.85714;4;3;50;19.680001;IPerf;264;166479697075672.75;1
268;9;19;4402666;20;1;37.691448;33.211525;16.235294;195111;15;0;256;1;90;0;255768;0.0;0.0;31.0;0.984014;5.0;0.0;0.0;0;0.0;0;0.0;-28.259899;0;-34.24131;86.547165;2.0;34;50;19.98077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.85714;4;3;50;19.680001;IPerf;268;166479697076525.0;1
294;11;11;3345866;31;3;23.121632;26.674776;14.705882;224711;14;0;0;1;90;0;334815;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-57.335705;0;-60.937721;66.38752;2.176471;34;71;11.910112;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.85714;4;3;50;19.680001;IPerf;294;166479697077384.56;1
264;7;11;3468000;33;1;30.745485;29.769817;12.620689;193777;12;0;0;1;90;0;375040;0.0;0.0;31.0;-1.500485;5.0;0.0;0.0;0;0.0;0;0.0;-34.869705;0;-37.89814;86.332054;2.0;29;71;11.647058;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.858837;4;3;50;19.627001;IPerf;264;166479697084658.88;3
268;8;19;4801333;22;1;37.443977;30.660694;14.878049;273777;16;0;0;1;90;0;270383;0.0;0.0;31.0;0.987013;5.0;0.0;0.0;0;0.0;0;0.0;-28.897099;0;-34.175331;89.163986;2.0;41;57;19.660717;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.858837;4;3;50;19.627001;IPerf;268;166479697085526.5;3
294;11;12;3515733;32;1;29.868658;26.902531;15.666667;240622;16;0;0;1;90;0;343548;0.0;0.0;40.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;-57.125801;0;-60.9594;66.138069;2.0;39;69;12.0;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.858837;4;3;50;19.627001;IPerf;294;166479697086414.8;3
264;8;11;3085066;29;3;31.356773;28.857553;15.586206;185777;12;0;0;1;90;0;379579;0.0;0.0;31.0;-1.528484;5.0;0.0;0.0;0;0.0;0;0.0;-35.691486;0;-37.702862;87.439583;2.0;29;82;11.976191;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.864876;4;3;50;19.627001;IPerf;264;166479697093645.7;3
268;9;19;5409066;26;1;38.147022;29.301846;15.222222;223022;11;0;0;1;90;0;253625;0.0;0.0;31.0;0.985013;5.0;0.0;0.0;0;0.0;0;0.0;-29.984814;0;-34.058968;90.639175;2.0;27;69;19.709677;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.864876;4;3;50;19.627001;IPerf;268;166479697105034.7;3
294;10;11;3141866;30;2;29.977055;26.461845;14.714286;210222;11;0;0;1;90;0;336930;0.0;0.0;40.0;-4.980006;5.0;0.0;0.0;0;0.0;0;0.0;-57.675961;0;-60.949707;66.588448;2.0;28;68;11.580245;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.864876;4;3;50;19.627001;IPerf;294;166479697105823.8;3
264;7;11;3413333;32;1;31.24324;28.812658;13.918919;219911;14;0;0;1;90;0;377866;0.0;0.0;31.0;-1.515482;5.0;0.0;0.0;0;0.0;0;0.0;-34.692646;0;-37.717571;87.469765;2.0;37;86;11.654323;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.861271;4;3;50;19.627001;IPerf;264;166479697106665.3;3
268;8;18;4131733;21;1;35.955147;30.038649;12.952381;243111;17;0;0;1;90;0;270044;0.0;0.0;31.0;0.981013;5.0;0.0;0.0;0;0.0;0;0.0;-28.915335;0;-34.141144;89.820206;2.0;42;46;18.566038;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.861271;4;3;50;19.627001;IPerf;268;166479697107529.12;3
294;11;11;3521333;33;3;31.055773;26.654457;15.790698;279555;17;0;0;1;90;0;344101;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.2159;0;-60.961487;66.384056;2.0;43;70;11.978495;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.861271;4;3;50;19.627001;IPerf;294;166479697108373.84;3
264;7;11;3016000;30;3;31.408142;28.927788;16.903225;166844;13;0;0;1;90;0;374976;0.0;0.0;31.0;-1.542481;5.0;0.0;0.0;0;0.0;0;0.0;-34.68819;0;-37.690578;87.381638;2.0;31;73;11.494625;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.864288;4;3;50;19.627001;IPerf;264;166479697111702.75;3
268;9;19;5060800;24;1;38.477703;27.875051;14.358974;220888;15;0;0;1;90;0;270482;0.0;0.0;31.0;0.986013;5.0;0.0;0.0;0;0.0;0;0.0;-28.65029;0;-33.973927;92.151031;2.0;39;72;19.771931;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.864288;4;3;50;19.627001;IPerf;268;166479697112599.84;3
294;10;11;3273333;31;2;30.71067;26.098967;15.952381;128711;8;0;0;1;90;0;342987;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.253628;0;-60.952579;66.948456;2.0;21;77;11.636364;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.864288;4;3;50;19.627001;IPerf;294;166479697113419.72;3
264;7;11;3464533;32;2;32.374783;28.596006;16.081081;247644;15;0;0;1;90;0;381971;0.0;0.0;31.0;-1.54848;5.0;0.0;0.0;0;0.0;0;0.0;-35.626518;0;-37.688835;87.715157;2.0;37;71;11.866667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.865173;4;3;50;19.627001;IPerf;264;166479697120673.5;3
268;8;20;4894666;22;1;37.377193;29.747114;15.32558;200266;15;0;0;1;90;0;269687;0.0;0.0;31.0;0.985013;5.0;0.0;0.0;0;0.0;0;0.0;-28.524973;0;-34.091084;90.161797;2.0;43;51;20.048388;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.865173;4;3;50;19.627001;IPerf;268;166479697121614.97;3
294;11;12;3625866;33;0;28.779581;26.111595;14.543478;246933;18;0;0;1;90;0;340502;0.0;0.0;40.0;-4.958003;5.0;0.0;0.0;0;0.0;0;0.0;-56.693581;0;-60.961895;66.926506;2.043478;46;72;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.865173;4;3;50;19.627001;IPerf;294;166479697132772.4;3
264;8;11;3561066;34;2;31.410336;28.613918;13.052631;167377;14;0;0;1;90;0;379518;0.0;0.0;31.0;-1.552478;5.0;0.0;0.0;0;0.0;0;0.0;-34.298161;0;-37.717075;87.669006;2.0;38;82;11.714286;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.86412;4;3;50;19.627001;IPerf;264;166479697133629.0;3
268;8;18;4903733;25;1;37.703632;28.844471;16.052631;215555;16;0;0;1;90;0;274761;0.0;0.0;31.0;0.987013;5.0;0.0;0.0;0;0.0;0;0.0;-28.856134;0;-34.056843;91.098694;2.0;38;65;18.866667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.86412;4;3;50;19.627001;IPerf;268;166479697134492.12;3
294;10;11;2816533;26;2;30.239319;27.45536;14.210526;177511;15;0;0;1;90;0;345633;0.0;0.0;40.0;-4.970005;5.0;0.0;0.0;0;0.0;0;0.0;-57.220364;0;-60.974583;65.570053;2.0;38;63;11.776119;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.86412;4;3;50;19.627001;IPerf;294;166479697135416.44;3
264;8;12;3401333;31;1;33.161354;29.192825;16.294117;270044;14;0;0;1;90;0;372725;0.0;0.0;31.0;-1.540477;5.0;0.0;0.0;0;0.0;0;0.0;-36.068436;0;-37.897896;86.909279;2.0;34;74;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.866009;4;3;50;19.627001;IPerf;264;166479697138643.0;3
268;9;20;4453866;20;1;37.763439;30.734539;14.315789;174133;15;0;0;1;90;0;276409;0.0;0.0;31.0;0.983013;5.0;0.0;0.0;0;0.0;0;0.0;-28.03019;0;-34.173344;89.092117;2.0;38;47;20.163633;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.866009;4;3;50;19.627001;IPerf;268;166479697139514.3;3
294;11;11;3672622;35;2;26.959518;27.21616;16.0;237422;13;1;0;1;90;0;341500;0.0;0.0;40.0;-4.973008;4.993999;0.0;0.0;0;0.0;0;0.0;-58.751701;0;-60.958347;65.825493;2.545455;33;69;11.725275;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.866009;4;3;50;19.627001;IPerf;294;166479697140358.2;3
264;7;11;3412533;33;1;32.033463;25.860353;16.795454;376000;18;0;0;1;90;0;362808;0.0;0.0;31.0;-1.526475;5.0;0.0;0.0;0;0.0;0;0.0;-36.625221;0;-37.263805;90.875839;2.0;44;73;11.418605;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.867874;4;3;50;19.627001;IPerf;264;166479697147677.06;3
268;8;19;4975466;24;1;37.247116;27.814545;13.973684;150755;14;0;0;1;90;0;281673;0.0;0.0;31.0;0.988012;5.0;0.0;0.0;0;0.0;0;0.0;-28.361029;0;-33.966606;92.218857;2.0;38;61;19.310345;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.867874;4;3;50;19.627001;IPerf;268;166479697148505.28;3
294;10;10;2918577;30;1;24.254351;27.211761;15.64;152533;10;0;0;1;90;0;336877;0.0;0.0;40.0;-4.96201;5.0;0.0;0.0;0;0.0;0;0.0;-56.946827;0;-60.948128;65.840096;2.0;25;73;10.91358;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;36.867874;4;3;50;19.627001;IPerf;294;166479697149363.1;3
264;8;12;3295466;30;2;31.746185;29.53476;17.531916;299644;19;0;0;1;90;0;348988;0.0;0.0;31.0;-1.534474;5.0;0.0;0.0;0;0.0;0;0.0;-35.499893;0;-37.901199;86.564041;2.0;47;64;12.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.867584;4;3;50;19.627001;IPerf;264;166479697160777.94;3
268;9;19;5005066;23;1;37.976852;31.249516;14.102564;174400;14;0;0;1;90;0;269618;0.0;0.0;31.0;0.992012;5.0;0.0;0.0;0;0.0;0;0.0;-28.041231;0;-34.201065;88.549416;2.0;39;55;19.903225;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.867584;4;3;50;19.627001;IPerf;268;166479697161609.06;3
294;10;11;3586044;33;1;30.932076;25.958656;15.59375;195200;12;0;0;1;90;0;346958;0.0;0.0;40.0;-4.948012;5.0;0.0;0.0;0;0.0;0;0.0;-58.187992;0;-60.965096;67.076256;2.0;32;78;11.909091;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.867584;4;3;50;19.627001;IPerf;294;166479697162524.3;3
264;7;11;3252000;31;1;31.695826;28.988514;16.200001;276177;13;0;254;1;90;0;339412;0.0;0.0;31.0;-1.522473;5.0;0.0;0.0;0;0.0;0;0.0;-35.54425;0;-37.678394;87.333076;2.0;35;68;11.578947;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873158;4;3;50;19.627001;IPerf;264;166479697165820.56;3
268;8;19;4305333;20;1;38.570675;31.178122;14.354838;186044;13;0;0;1;90;0;285292;0.0;0.0;31.0;0.993012;5.0;0.0;0.0;0;0.0;0;0.0;-28.779221;0;-34.184441;88.637436;2.0;31;58;19.622639;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873158;4;3;50;19.627001;IPerf;268;166479697166665.53;3
294;10;11;3452177;35;2;30.976124;27.503759;15.347823;237866;18;0;0;1;90;0;341272;0.0;0.0;40.0;-4.951015;5.0;0.0;0.0;0;0.0;0;0.0;-57.04686;0;-60.940662;65.55558;2.0;46;78;11.125;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873158;4;3;50;19.627001;IPerf;294;166479697167541.97;3
264;7;11;3691111;32;2;32.551537;30.053427;16.085714;304088;14;0;0;1;90;0;328009;0.0;0.0;31.0;-1.528471;5.0;0.0;0.0;0;0.0;0;0.0;-36.729717;0;-37.912472;86.034096;2.0;35;74;11.717647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.873108;4;3;50;19.627001;IPerf;264;166479697174668.62;3
268;9;19;5001600;24;1;38.299492;31.908831;15.727273;253866;14;0;0;1;90;0;276403;0.0;0.0;31.0;0.992012;5.0;0.0;0.0;0;0.0;0;0.0;-29.379713;0;-34.174583;87.916588;2.0;33;56;19.634922;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.873108;4;3;50;19.627001;IPerf;268;166479697175524.34;3
294;11;12;3401333;31;0;29.269123;25.993406;14.9375;188266;14;0;0;1;90;0;342266;0.0;0.0;40.0;-4.920017;5.0;0.0;0.0;0;0.0;0;0.0;-56.582924;0;-60.964275;67.04232;2.0;32;67;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.873108;4;3;50;19.627001;IPerf;294;166479697176400.66;3
264;7;11;2843111;27;1;31.268555;28.279871;15.358974;273066;15;0;0;1;90;0;316313;0.0;0.0;31.0;-1.52047;5.0;0.0;0.0;0;0.0;0;0.0;-35.415936;0;-37.686989;88.033134;2.0;39;67;11.242857;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873055;4;3;50;19.627001;IPerf;264;166479697183580.94;3
268;7;18;5187733;26;0;37.929714;31.44898;15.166667;296977;19;0;0;1;90;0;281544;0.0;0.0;31.0;1.018013;5.0;0.0;0.0;0;0.0;0;0.0;-29.212534;0;-34.1744;88.376625;2.0;48;59;18.850744;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873055;4;3;50;19.168001;IPerf;268;166479697195161.28;3
294;10;12;3740266;34;2;24.703295;26.453358;15.028571;238311;13;0;0;1;90;0;348214;0.0;0.0;40.0;-4.92402;5.0;0.0;0.0;0;0.0;0;0.0;-58.052002;0;-60.955727;66.590912;2.085715;35;82;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.873055;4;3;50;19.168001;IPerf;294;166479697196015.34;3
264;7;10;3251022;34;2;32.330261;28.225939;16.757578;296177;14;0;0;1;90;0;309464;0.0;0.0;31.0;-1.524469;5.0;0.0;0.0;0;0.0;0;0.0;-36.721798;0;-37.709991;88.064064;2.0;33;78;10.83871;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.877525;4;3;50;19.168001;IPerf;264;166479697196841.7;3
268;9;20;4882666;22;2;38.229595;29.274;14.857142;193333;13;0;0;1;90;0;286264;0.0;0.0;31.0;0.993013;5.0;0.0;0.0;0;0.0;0;0.0;-28.80195;0;-34.035717;90.690292;2.0;35;65;20.596153;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.877525;4;3;50;19.168001;IPerf;268;166479697197678.34;3
294;11;11;2920177;28;2;30.253696;27.238867;13.794871;240888;16;0;0;1;90;0;353370;0.0;0.0;40.0;-4.934022;5.0;0.0;0.0;0;0.0;0;0.0;-56.34586;0;-60.956459;65.804672;2.0;39;65;11.575;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.877525;4;3;50;19.168001;IPerf;294;166479697198544.88;3
264;7;11;3456000;32;1;32.016003;28.804308;16.021276;354400;19;0;0;1;90;0;296748;0.0;0.0;31.0;-1.511467;5.0;0.0;0.0;0;0.0;0;0.0;-36.17691;0;-37.905716;87.289963;2.0;47;74;11.771085;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.880939;4;3;50;19.168001;IPerf;264;166479697201684.1;3
268;8;19;4568533;21;1;38.789776;30.098145;16.0;346133;16;0;0;1;90;0;290490;0.0;0.0;31.0;0.990013;5.0;0.0;0.0;0;0.0;0;0.0;-30.084843;0;-34.123653;89.778206;2.0;42;44;19.685184;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.880939;4;3;50;19.168001;IPerf;268;166479697202583.25;3
294;11;12;3401333;31;4;30.03557;25.858217;13.263158;224177;14;0;0;1;90;0;352860;0.0;0.0;40.0;-4.979024;5.0;0.0;0.0;0;0.0;0;0.0;-56.813381;0;-60.960735;67.181046;2.0;38;70;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;36.880939;4;3;50;19.168001;IPerf;294;166479697203452.47;3
264;7;11;3327200;33;3;31.637465;29.758375;15.384615;346844;16;0;0;1;90;0;281885;0.0;0.0;31.0;-1.535466;5.0;0.0;0.0;0;0.0;0;0.0;-35.414516;0;-37.901325;86.340309;2.0;39;75;11.213485;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.880745;4;3;50;19.168001;IPerf;264;166479697210621.16;3
268;8;19;5145600;25;1;37.912289;30.954573;15.289474;276088;16;0;0;1;90;0;295657;0.0;0.0;31.0;0.989013;5.0;0.0;0.0;0;0.0;0;0.0;-29.370018;0;-34.081638;88.963783;2.0;38;60;19.609375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.880745;4;3;50;19.168001;IPerf;268;166479697211497.34;3
294;10;11;2869777;27;1;30.578356;26.570444;14.0;128977;11;0;0;1;90;0;351223;0.0;0.0;40.0;-4.971026;5.0;0.0;0.0;0;0.0;0;0.0;-57.069592;0;-60.942463;66.487099;2.0;24;63;11.611111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;36.880745;4;3;50;19.168001;IPerf;294;166479697222921.4;3
