mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;19;17408266;85;5;37.85392;33.384331;13.652174;394666;18;0;0;1;90;0;283260;0.0;0.0;31.0;0.988474;5.0;0.0;0.0;0;0.0;0;0.0;-29.797689;0;-34.500267;86.115395;2.0;46;179;19.360001;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.811604;4;1;50;18.605001;IPerf;97;166487866729191.22;2
97;8;18;17543733;88;2;38.127884;33.07066;13.620689;556266;22;0;0;1;90;0;297257;0.0;0.0;31.0;1.030474;5.0;0.0;0.0;0;0.0;0;0.0;-30.414333;0;-34.504032;86.425316;2.0;58;167;18.84889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.811901;4;1;50;18.605001;IPerf;97;166487866738110.47;2
97;9;20;19259200;85;4;37.749016;33.065559;12.709091;460888;21;0;0;1;90;0;297218;0.0;0.0;31.0;1.001476;5.0;0.0;0.0;0;0.0;0;0.0;-29.939648;0;-34.508743;86.425697;2.0;55;168;20.506727;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.811287;4;1;50;18.605001;IPerf;97;166487866747099.22;2
97;8;19;18158933;84;5;38.673882;32.947262;14.446809;419377;18;0;0;1;90;0;283314;0.0;0.0;31.0;0.977476;5.0;0.0;0.0;0;0.0;0;0.0;-30.769932;0;-34.507313;86.54541;2.0;47;176;19.578476;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.818798;4;1;50;18.605001;IPerf;97;166487866756112.16;2
97;8;18;16627733;85;5;39.135365;33.167225;16.688889;502311;19;0;0;1;90;0;308313;0.0;0.0;31.0;0.967475;5.0;0.0;0.0;0;0.0;0;0.0;-31.981419;0;-34.510326;86.322441;2.0;45;180;18.973335;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.818901;4;1;50;18.605001;IPerf;97;166487866765147.34;2
97;8;19;18119466;83;6;38.7957;33.324879;17.9;383288;16;0;0;1;90;0;292836;0.0;0.0;31.0;0.936474;5.0;0.0;0.0;0;0.0;0;0.0;-31.631653;0;-34.496777;86.178345;2.0;40;183;19.891405;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.819607;4;1;50;18.605001;IPerf;97;166487866774143.62;2
97;8;18;16190666;87;2;38.059505;33.032753;15.649123;397955;22;0;0;1;90;0;311548;0.0;0.0;31.0;0.985473;5.0;0.0;0.0;0;0.0;0;0.0;-29.645475;0;-34.50293;86.464317;2.0;57;166;18.235556;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.81971;4;1;50;18.605001;IPerf;97;166487866783071.6;2
97;8;19;16941333;84;5;39.011501;33.221798;16.319149;510400;18;0;0;1;90;0;301578;0.0;0.0;31.0;0.970472;5.0;0.0;0.0;0;0.0;0;0.0;-31.663641;0;-34.497345;86.280853;2.0;47;176;19.094168;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.822998;4;1;50;18.605001;IPerf;97;166487866792146.03;2
97;8;18;16868800;87;3;38.304272;32.897457;16.695654;352800;19;0;0;1;90;0;317862;0.0;0.0;31.0;1.000471;5.0;0.0;0.0;0;0.0;0;0.0;-30.408697;0;-34.495975;86.60656;2.0;46;179;18.533333;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.825016;4;1;50;16.163001;IPerf;97;166487866801132.88;2
97;8;19;17569333;85;4;38.126003;33.215034;15.170213;567288;18;0;0;1;90;0;284914;0.0;0.0;31.0;0.995472;5.0;0.0;0.0;0;0.0;0;0.0;-31.554113;0;-34.500969;86.283997;2.0;47;176;19.484303;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.824425;4;1;50;16.163001;IPerf;97;166487866810121.06;2
97;8;18;16924800;84;5;38.456982;33.526306;13.520833;468000;19;0;0;1;90;0;313006;0.0;0.0;31.0;0.979472;5.0;0.0;0.0;0;0.0;0;0.0;-30.11149;0;-34.494743;85.978958;2.0;48;175;18.93722;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.829014;4;1;50;16.163001;IPerf;97;166487866819086.72;2
97;8;19;17526666;86;4;38.133152;33.074356;13.745098;422844;20;0;0;1;90;0;307514;0.0;0.0;31.0;0.989474;5.0;0.0;0.0;0;0.0;0;0.0;-30.215954;0;-34.48848;86.437157;2.0;51;174;19.191111;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.828968;4;1;50;18.528001;IPerf;97;166487866828077.16;2
97;8;19;17611200;88;2;38.516346;32.867996;15.283334;490844;24;0;0;1;90;0;288242;0.0;0.0;31.0;1.039476;5.0;0.0;0.0;0;0.0;0;0.0;-30.389095;0;-34.507534;86.624474;2.0;60;165;19.160004;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.82877;4;1;50;18.528001;IPerf;97;166487866837037.8;2
97;8;19;18493333;85;5;38.075066;33.09697;14.035089;469066;23;0;0;1;90;0;292530;0.0;0.0;31.0;1.029479;5.0;0.0;0.0;0;0.0;0;0.0;-30.300142;0;-34.515224;86.38781;2.0;57;168;19.888891;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.829334;4;1;50;18.528001;IPerf;97;166487866846143.72;2
97;7;18;17294133;85;5;39.369267;33.347767;17.531916;384622;19;0;0;1;90;0;322357;0.0;0.0;31.0;0.999479;5.0;0.0;0.0;0;0.0;0;0.0;-31.315948;0;-34.50211;86.150124;2.0;47;178;18.724445;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.834789;4;1;50;18.528001;IPerf;97;166487866855052.56;2
97;8;19;17805333;89;1;38.487484;33.115482;12.125001;406311;21;0;255;1;90;0;289769;0.0;0.0;31.0;1.069483;5.0;0.0;0.0;0;0.0;0;0.0;-29.446074;0;-34.500416;86.384109;2.0;56;169;19.271112;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.835522;4;1;50;18.528001;IPerf;97;166487866864051.72;2
97;8;20;17713600;80;8;39.021542;33.270477;17.23077;371555;16;0;248;1;90;0;291996;0.0;0.0;31.0;0.983485;5.0;0.0;0.0;0;0.0;0;0.0;-31.374132;0;-34.49646;86.23307;2.0;39;182;20.085974;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.835522;4;1;50;18.528001;IPerf;97;166487866873048.53;2
97;8;19;16461333;82;7;38.68729;32.895473;14.826087;403822;18;0;0;1;90;0;304957;0.0;0.0;31.0;0.932484;5.0;0.0;0.0;0;0.0;0;0.0;-30.679443;0;-34.496761;86.607773;2.0;46;177;19.013454;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.834988;4;1;50;18.528001;IPerf;97;166487866882019.75;2
97;8;18;16177333;81;8;38.313046;33.34597;15.3;441333;20;0;0;1;90;0;303586;0.0;0.0;31.0;0.861483;5.0;0.0;0.0;0;0.0;0;0.0;-30.4051;0;-34.505947;86.148087;2.0;50;171;18.918554;0;221;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.83683;4;1;50;18.528001;IPerf;97;166487866890999.8;2
97;7;16;14908000;88;1;38.30312;33.403603;14.333333;388622;20;0;0;1;90;0;310779;0.0;0.0;31.0;0.930482;5.0;0.0;0.0;0;0.0;0;0.0;-29.952196;0;-34.503868;86.092529;2.0;54;169;16.577776;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.840977;4;1;50;18.528001;IPerf;97;166487866900013.47;2
97;8;18;16932533;86;4;38.428795;33.309528;12.844828;440622;22;0;0;1;90;0;317556;0.0;0.0;31.0;0.940481;5.0;0.0;0.0;0;0.0;0;0.0;-29.496906;0;-34.512135;86.178345;2.0;58;167;18.853333;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.841518;4;1;50;18.528001;IPerf;97;166487866909061.84;2
97;8;18;15855733;87;3;37.904205;33.185459;13.176471;394488;19;0;0;1;90;0;314384;0.0;0.0;31.0;0.970481;5.0;0.0;0.0;0;0.0;0;0.0;-30.079302;0;-34.508278;86.306259;2.0;51;174;18.208889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.845345;4;1;50;15.936001;IPerf;97;166487866918103.3;2
97;8;18;16686666;86;4;38.621937;33.658718;15.290909;500177;22;0;0;1;90;0;317099;0.0;0.0;31.0;0.978481;5.0;0.0;0.0;0;0.0;0;0.0;-30.428747;0;-34.503448;85.837845;2.0;55;170;18.760002;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.84407;4;1;50;15.936001;IPerf;97;166487866927057.44;2
97;8;19;18306666;86;4;37.565563;33.025906;13.510204;354044;19;0;0;1;90;0;309321;0.0;0.0;31.0;0.98648;5.0;0.0;0.0;0;0.0;0;0.0;-28.771938;0;-34.492359;86.48172;2.0;49;176;19.457775;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.844952;4;1;50;15.936001;IPerf;97;166487866936100.2;2
97;7;18;16750400;87;3;38.019737;33.133144;13.8;514222;23;0;0;1;90;0;310398;0.0;0.0;31.0;1.016483;5.0;0.0;0.0;0;0.0;0;0.0;-30.128151;0;-34.506092;86.360764;2.0;60;165;18.764444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.844513;4;1;50;15.936001;IPerf;97;166487866945041.56;2
97;8;19;17709866;85;5;38.066792;33.184612;13.904762;336533;18;0;0;1;90;0;322858;0.0;0.0;31.0;0.987483;5.0;0.0;0.0;0;0.0;0;0.0;-30.217562;0;-34.495831;86.319572;2.0;42;183;19.26222;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;47.849571;4;1;50;15.936001;IPerf;97;166487866954116.84;2
97;8;18;17070933;88;2;38.756393;33.275703;14.083333;510488;23;0;0;1;90;0;318450;0.0;0.0;31.0;1.037486;5.0;0.0;0.0;0;0.0;0;0.0;-30.376575;0;-34.494873;86.229424;2.0;60;165;18.631113;0;225;0;0;0;0;835912;2309404;5.132127;25;22.222221;47.850628;4;1;50;15.936001;IPerf;97;166487866963109.28;2
97;8;19;17841066;82;7;37.852409;33.153477;13.36;299022;20;0;0;1;90;0;336696;0.0;0.0;31.0;0.965487;5.0;0.0;0.0;0;0.0;0;0.0;-28.997515;0;-34.484413;86.362099;2.0;50;173;19.753365;0;223;0;0;0;0;835912;2309404;5.132127;25;13.888889;47.851364;4;1;50;15.936001;IPerf;97;166487866972058.0;2
97;7;17;15556533;88;2;38.933861;33.392281;14.09804;404888;20;0;46;1;90;0;333266;0.0;0.0;31.0;1.015487;5.0;0.0;0.0;0;0.0;0;0.0;-30.332949;0;-34.490299;86.117416;2.0;51;174;17.475555;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.85112;4;1;50;15.936001;IPerf;97;166487866981054.6;2
97;8;19;17204533;83;6;38.166096;33.025818;16.021276;383111;19;0;0;1;90;0;313003;0.0;0.0;31.0;0.980489;5.0;0.0;0.0;0;0.0;0;0.0;-30.360235;0;-34.485497;86.488678;2.0;47;176;19.547083;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.851856;4;1;50;15.936001;IPerf;97;166487866990334.03;2
97;7;18;17162933;88;2;38.235741;33.473263;12.964912;426311;22;0;0;1;90;0;311139;0.0;0.0;31.0;1.030489;5.0;0.0;0.0;0;0.0;0;0.0;-29.566675;0;-34.48962;86.037117;2.0;57;168;18.333336;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.857063;4;1;50;15.936001;IPerf;97;166487866999376.5;2
97;9;20;19301333;85;5;38.269833;33.077755;13.75;462844;18;0;0;1;90;0;300606;0.0;0.0;31.0;0.980491;5.0;0.0;0.0;0;0.0;0;0.0;-30.143064;0;-34.49712;86.425117;2.0;48;177;20.448889;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.856277;4;1;50;15.936001;IPerf;97;166487867008400.9;2
97;8;18;17212800;87;3;38.347279;33.311066;14.340425;499644;19;0;0;1;90;0;313210;0.0;0.0;31.0;1.010491;5.0;0.0;0.0;0;0.0;0;0.0;-30.426163;0;-34.501743;86.187195;2.0;47;178;18.879999;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.858364;4;1;50;15.936001;IPerf;97;166487867017114.97;2
97;8;18;17280266;87;3;38.517696;33.284336;14.804878;346311;16;0;0;1;90;0;313120;0.0;0.0;31.0;1.040494;5.0;0.0;0.0;0;0.0;0;0.0;-30.067097;0;-34.500042;86.215622;2.0;41;184;18.906664;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.858513;4;1;50;15.936001;IPerf;97;166487867026151.62;2
97;8;19;18604800;84;6;38.444344;32.793652;16.627907;462933;18;0;0;1;90;0;322735;0.0;0.0;31.0;0.988494;5.0;0.0;0.0;0;0.0;0;0.0;-31.613049;0;-34.496582;86.70977;2.0;43;182;19.933336;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.860725;4;1;50;15.951001;IPerf;97;166487867035172.6;2
97;8;17;15642400;87;3;37.983391;32.895477;13.603773;430044;21;0;0;1;90;0;310596;0.0;0.0;31.0;1.007494;5.0;0.0;0.0;0;0.0;0;0.0;-30.254826;0;-34.493523;86.610985;2.0;53;172;17.475557;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.861435;4;1;50;15.951001;IPerf;97;166487867044123.88;2
97;8;19;17404266;84;6;39.237621;33.138226;16.326086;454222;18;0;0;1;90;0;338620;0.0;0.0;31.0;0.967494;5.0;0.0;0.0;0;0.0;0;0.0;-31.2386;0;-34.496658;86.365105;2.0;46;179;19.35111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.866863;4;1;50;15.951001;IPerf;97;166487867053111.3;2
97;7;17;15911200;88;2;38.344967;33.163231;14.313725;434666;20;0;0;1;90;0;332248;0.0;0.0;31.0;1.014493;5.0;0.0;0.0;0;0.0;0;0.0;-29.773258;0;-34.515301;86.321465;2.0;51;174;17.293339;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.866787;4;1;50;15.951001;IPerf;97;166487867062131.56;2
97;8;19;18018933;83;6;38.891277;33.253723;15.440676;457066;24;0;0;1;90;0;330172;0.0;0.0;31.0;0.969495;5.0;0.0;0.0;0;0.0;0;0.0;-30.362839;0;-34.480328;86.265953;2.0;59;164;19.883408;0;223;0;0;0;0;835912;2309404;5.132127;25;14.044943;47.866566;4;1;50;15.951001;IPerf;97;166487867071102.7;2
97;8;18;17322400;88;2;38.812706;33.621647;13.173913;400266;19;0;0;1;90;0;341690;0.0;0.0;31.0;1.019497;5.0;0.0;0.0;0;0.0;0;0.0;-29.900249;0;-34.496796;85.881561;2.0;46;179;18.977776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.8661;4;1;50;15.951001;IPerf;97;166487867080080.34;2
97;8;19;18011466;84;5;38.821785;33.282494;15.000001;463911;25;0;0;1;90;0;339511;0.0;0.0;31.0;0.981497;5.0;0.0;0.0;0;0.0;0;0.0;-30.39793;0;-34.47757;86.239952;2.0;60;163;19.618832;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.86718;4;1;50;15.951001;IPerf;97;166487867089075.44;2
97;8;19;18074400;88;2;38.401985;32.770771;14.039213;390577;21;0;0;1;90;0;351302;0.0;0.0;31.0;1.021498;5.0;0.0;0.0;0;0.0;0;0.0;-30.161524;0;-34.482372;86.746849;2.0;51;174;19.444443;0;225;0;0;0;0;835912;2309404;5.132127;25;22.471909;47.873539;4;1;50;15.951001;IPerf;97;166487867098065.5;2
97;8;18;16920266;84;6;38.644882;33.233006;16.0;590400;23;0;0;1;90;0;358681;0.0;0.0;31.0;0.983498;5.0;0.0;0.0;0;0.0;0;0.0;-31.357773;0;-34.48354;86.283455;2.0;57;168;18.955555;0;225;0;0;0;0;835912;2309404;5.132127;25;13.888889;47.873096;4;1;50;15.951001;IPerf;97;166487867107129.47;2
97;8;19;17344533;86;4;37.568573;33.215099;13.531915;351822;18;0;0;1;90;0;323588;0.0;0.0;31.0;0.982499;5.0;0.0;0.0;0;0.0;0;0.0;-29.834999;0;-34.485573;86.299332;2.0;47;178;19.337778;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.876167;4;1;50;15.951001;IPerf;97;166487867116073.34;2
97;8;19;17280533;85;5;38.130627;33.325909;12.887098;401688;24;0;0;1;90;0;339859;0.0;0.0;31.0;0.966498;5.0;0.0;0.0;0;0.0;0;0.0;-29.159679;0;-34.48642;86.187668;2.0;62;163;19.088888;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.876488;4;1;50;15.951001;IPerf;97;166487867125084.06;2
97;8;18;16640000;87;3;38.758919;33.483555;15.293103;523911;23;0;0;1;90;0;355425;0.0;0.0;31.0;0.996497;5.0;0.0;0.0;0;0.0;0;0.0;-30.94841;0;-34.476997;86.039452;2.0;58;167;18.435558;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.876583;4;1;50;15.951001;IPerf;97;166487867134050.8;2
97;8;19;17254933;87;3;39.077171;33.079727;16.043478;373155;19;0;253;1;90;0;330634;0.0;0.0;31.0;1.026499;5.0;0.0;0.0;0;0.0;0;0.0;-30.763399;0;-34.481422;86.438835;2.0;46;179;19.004444;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.877102;4;1;50;15.951001;IPerf;97;166487867143097.44;2
97;9;20;19505066;86;4;38.905441;32.711018;17.040001;481955;20;0;0;1;90;0;367429;0.0;0.0;31.0;0.9965;5.0;0.0;0.0;0;0.0;0;0.0;-31.450407;0;-34.487835;86.801155;2.0;50;175;20.422224;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.883068;4;1;50;16.611001;IPerf;97;166487867152042.38;2
97;8;18;16847733;86;4;37.787518;32.811016;12.836364;350755;21;0;0;1;90;0;340963;0.0;0.0;31.0;1.0065;5.0;0.0;0.0;0;0.0;0;0.0;-28.937054;0;-34.490509;86.698486;2.0;55;170;18.764444;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.882629;4;1;50;16.611001;IPerf;97;166487867161092.44;2
97;8;19;17213066;83;5;38.342873;33.164169;14.877552;469600;20;0;0;1;90;0;382248;0.0;0.0;31.0;0.9825;5.0;0.0;0.0;0;0.0;0;0.0;-30.553171;0;-34.516861;86.318977;2.0;49;172;19.239817;0;221;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.882698;4;1;50;16.611001;IPerf;97;166487867170030.16;2
97;8;18;16712533;87;3;37.898106;33.043777;14.045455;333777;17;0;0;1;90;0;371913;0.0;0.0;31.0;1.012501;5.0;0.0;0.0;0;0.0;0;0.0;-30.233202;0;-34.532337;86.423897;2.0;44;181;18.751112;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;47.883953;4;1;50;16.611001;IPerf;97;166487867179099.06;2
97;8;18;16971200;84;6;38.618366;33.184513;13.84;343022;20;0;0;1;90;0;383088;0.0;0.0;31.0;0.982502;5.0;0.0;0.0;0;0.0;0;0.0;-29.635048;0;-34.521053;86.294434;2.0;50;175;18.951113;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;47.883533;4;1;50;16.611001;IPerf;97;166487867188099.16;2
97;8;19;16674133;83;6;38.237106;32.855072;13.37037;415111;20;0;0;1;90;0;377720;0.0;0.0;31.0;0.943502;5.0;0.0;0.0;0;0.0;0;0.0;-29.883617;0;-34.509521;86.635422;2.0;54;169;19.067268;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.890068;4;1;50;16.611001;IPerf;97;166487867197113.47;2
97;7;15;14034133;88;2;37.97559;33.645477;13.0;391200;19;0;0;1;90;0;361319;0.0;0.0;31.0;0.993501;5.0;0.0;0.0;0;0.0;0;0.0;-29.51828;0;-34.502625;85.851891;2.0;51;174;15.186665;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.890068;4;1;50;16.611001;IPerf;97;166487867206060.66;2
97;7;16;13682666;81;7;38.569534;33.644577;14.269231;446488;21;0;0;1;90;0;341543;0.0;0.0;31.0;0.9415;5.0;0.0;0.0;0;0.0;0;0.0;-30.366154;0;-34.498638;85.856781;2.0;52;169;16.669683;0;221;0;0;0;0;835912;2309404;5.132127;25;13.888889;47.892963;4;1;50;16.611001;IPerf;97;166487867215077.47;2
97;7;16;14079466;85;5;38.938202;33.408852;13.5;465777;22;0;949;1;90;0;303979;0.0;0.0;31.0;0.931499;5.0;0.0;0.0;0;0.0;0;0.0;-29.989485;0;-34.49292;86.098221;2.0;58;167;16.262222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.915607;4;1;50;16.611001;IPerf;97;166487867224021.34;2
97;7;16;13549600;82;8;37.723965;33.626984;14.698113;471200;20;0;0;1;90;0;270527;0.0;0.0;31.0;0.861498;5.0;0.0;0.0;0;0.0;0;0.0;-30.781969;0;-34.497974;85.875046;2.0;53;172;16.235556;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;47.948051;4;1;50;16.611001;IPerf;97;166487867233166.7;2
97;7;14;13861333;90;0;39.437382;33.418705;15.209302;607644;16;0;0;1;90;0;263778;0.0;0.0;31.0;0.951497;5.0;0.0;0.0;0;0.0;0;0.0;-31.900494;0;-34.480076;86.101212;2.0;43;182;14.835554;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;47.993732;4;1;50;16.611001;IPerf;97;166487867242048.1;2
97;8;18;15222400;85;5;37.661747;32.926949;13.54;433955;20;0;0;1;90;0;238017;0.0;0.0;31.0;0.941496;5.0;0.0;0.0;0;0.0;0;0.0;-29.63752;0;-34.472984;86.600075;2.0;50;175;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.034912;4;1;50;16.611001;IPerf;97;166487867251159.34;2
97;7;15;13973333;85;5;38.340973;32.908588;16.416666;427466;19;0;0;1;90;0;260107;0.0;0.0;31.0;0.931495;5.0;0.0;0.0;0;0.0;0;0.0;-30.907545;0;-34.514679;86.576736;2.0;48;177;15.813332;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.07951;4;1;50;16.611001;IPerf;97;166487867260246.7;2
97;7;16;13757600;83;6;38.199905;33.254837;13.37037;368000;22;0;253;1;90;0;252794;0.0;0.0;31.0;0.900494;5.0;0.0;0.0;0;0.0;0;0.0;-29.788925;0;-34.507027;86.238136;2.0;54;169;16.309418;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.10537;4;1;50;15.969001;IPerf;97;166487867269143.28;2
97;7;16;14279200;86;3;37.741283;33.342209;12.526316;416177;22;0;0;1;90;0;261101;0.0;0.0;31.0;0.929493;5.0;0.0;0.0;0;0.0;0;0.0;-29.301584;0;-34.502571;86.155212;2.0;57;166;16.278025;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.195374;4;1;50;15.969001;IPerf;97;166487867278582.22;2
97;7;15;14096533;89;1;38.748928;33.064972;16.26923;431111;20;0;0;1;90;0;267199;0.0;0.0;31.0;0.999493;5.0;0.0;0.0;0;0.0;0;0.0;-30.702597;0;-34.48925;86.445778;2.0;52;173;15.573335;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.266941;4;1;50;15.969001;IPerf;97;166487867287473.6;2
97;7;16;13973600;83;5;38.344711;33.132107;13.312501;349422;19;0;0;1;90;0;266485;0.0;0.0;31.0;0.987492;5.0;0.0;0.0;0;0.0;0;0.0;-29.737511;0;-34.508369;86.35952;2.0;48;173;16.113123;0;221;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.307312;4;1;50;15.969001;IPerf;97;166487867296600.2;2
97;8;17;14368266;82;8;38.28532;33.029671;14.607142;414044;22;0;0;1;90;0;275497;0.0;0.0;31.0;0.917491;5.0;0.0;0.0;0;0.0;0;0.0;-30.160437;0;-34.504269;86.466072;2.0;56;169;17.595558;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;48.124969;4;1;50;15.969001;IPerf;97;166487867305379.0;2
97;7;17;14710400;81;8;37.777412;33.102238;14.818182;314133;17;0;0;1;90;0;273339;0.0;0.0;31.0;0.84649;5.0;0.0;0.0;0;0.0;0;0.0;-29.707428;0;-34.485256;86.412506;2.0;44;179;17.964125;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.228508;4;1;50;15.969001;IPerf;97;166487867314622.28;2
97;7;14;13875466;89;1;38.322514;33.429607;16.795918;339288;19;0;0;1;90;0;291426;0.0;0.0;31.0;0.916489;5.0;0.0;0.0;0;0.0;0;0.0;-30.246363;0;-34.487553;86.08284;2.0;49;176;14.791111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.296631;4;1;50;15.969001;IPerf;97;166487867323620.03;2
97;7;16;14194133;86;4;39.170452;33.181496;17.333334;314311;18;0;271;1;90;0;295942;0.0;0.0;31.0;0.926488;5.0;0.0;0.0;0;0.0;0;0.0;-30.76244;0;-34.493587;86.324921;2.0;45;180;16.213331;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.282093;4;1;50;15.969001;IPerf;97;166487867332215.56;2
97;7;14;13484533;88;2;37.811909;33.182281;14.833333;328888;18;0;0;1;90;0;310011;0.0;0.0;31.0;0.976487;5.0;0.0;0.0;0;0.0;0;0.0;-29.610756;0;-34.490299;86.327415;2.0;48;177;14.782221;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.249893;4;1;50;15.969001;IPerf;97;166487867341052.53;2
97;7;17;14636000;84;6;38.294632;33.064785;13.489362;386577;19;0;0;1;90;0;292059;0.0;0.0;31.0;0.946488;5.0;0.0;0.0;0;0.0;0;0.0;-29.965166;0;-34.482979;86.452248;2.0;47;178;17.161438;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.250359;4;1;50;15.969001;IPerf;97;166487867350087.56;2
97;7;16;14005333;83;6;38.178574;32.995613;14.592592;472800;21;0;0;1;90;0;321379;0.0;0.0;31.0;0.915487;5.0;0.0;0.0;0;0.0;0;0.0;-29.824636;0;-34.496418;86.507965;2.0;54;169;16.626665;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;48.306774;4;1;50;15.969001;IPerf;97;166487867359118.2;2
97;7;16;14021866;83;7;38.696415;33.245819;16.081081;296533;14;0;0;1;90;0;299538;0.0;0.0;31.0;0.865486;5.0;0.0;0.0;0;0.0;0;0.0;-30.956257;0;-34.489368;86.264816;2.0;37;188;16.617777;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;48.354317;4;1;50;15.969001;IPerf;97;166487867368075.5;2
97;7;16;14079466;81;8;37.960945;33.408943;13.326087;280800;19;0;0;1;90;0;310914;0.0;0.0;31.0;0.794485;5.0;0.0;0.0;0;0.0;0;0.0;-29.197624;0;-34.492214;86.098839;2.0;46;177;16.928253;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;48.243607;4;1;50;15.969001;IPerf;97;166487867377089.44;2
