mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
494;7;14;3069333;20;2;38.464489;30.852552;15.642858;187555;12;0;0;1;90;0;354805;0.0;0.0;31.0;-0.011999;5.0;0.0;0.0;0;0.0;0;0.0;-28.753778;0;-34.033321;89.114128;2.0;28;55;14.785714;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.590302;4;2;50;16.706001;IPerf;494;166480098925736.94;2
498;5;0;938044;61;6;32.562683;30.243776;15.384615;104088;5;0;0;1;90;0;185292;0.0;0.0;31.0;-2.99805;5.0;0.0;0.0;0;0.0;0;0.0;-35.88657;0;-37.774506;85.981728;2.0;13;150;0.054645;0;183;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.590302;4;2;50;16.706001;IPerf;498;166480098926660.9;2
494;7;14;4216533;30;2;37.453823;31.591427;14.588235;231022;14;0;0;1;90;0;368019;0.0;0.0;31.0;-0.019999;5.0;0.0;0.0;0;0.0;0;0.0;-29.327723;0;-34.037262;88.371315;2.0;34;87;14.351352;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.589882;4;2;50;16.706001;IPerf;494;166480098934770.75;2
498;4;0;892800;50;9;32.072803;29.987843;15.5;89422;7;0;0;1;90;0;179779;0.0;0.0;0.0;-3.024054;5.0;0.0;0.0;0;0.0;0;0.0;-34.71212;0;-37.773155;86.238998;2.0;20;120;0.562091;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.589882;4;2;50;16.706001;IPerf;498;166480098935771.9;2
494;7;13;2228800;18;1;38.590687;30.184807;16.4;223466;10;0;0;1;90;0;360338;0.0;0.0;31.0;-0.020999;5.0;0.0;0.0;0;0.0;0;0.0;-30.315422;0;-33.965431;89.849762;2.0;25;45;13.354167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.589684;4;2;50;16.706001;IPerf;494;166480098943771.16;2
498;5;0;1141422;61;9;31.711088;30.181087;17.714285;189511;8;0;0;1;90;0;178923;0.0;0.0;31.0;-3.001058;5.0;0.0;0.0;0;0.0;0;0.0;-36.407204;0;-37.772301;86.046608;2.0;21;143;0.80226;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.589684;4;2;50;16.706001;IPerf;498;166480098944763.94;2
494;7;14;3873333;26;2;37.188026;31.988525;15.0;146133;10;0;0;1;90;0;365724;0.0;0.0;31.0;-0.032999;5.0;0.0;0.0;0;0.0;0;0.0;-28.688835;0;-34.076931;87.934555;2.0;26;78;14.027027;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.591202;4;2;50;16.706001;IPerf;494;166480098953087.0;2
498;5;1;1280888;56;7;31.818211;29.997263;16.4;143466;8;0;0;1;90;0;173066;0.0;0.0;31.0;-3.002063;5.0;0.0;0.0;0;0.0;0;0.0;-35.234993;0;-37.756241;86.24649;2.0;20;139;1.51634;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.591202;4;2;50;16.706001;IPerf;498;166480098954151.22;2
494;8;13;4309066;33;1;37.329044;31.837196;12.8;191644;11;0;0;1;90;0;359215;0.0;0.0;31.0;-0.018999;5.0;0.0;0.0;0;0.0;0;0.0;-28.773226;0;-34.088402;88.074402;2.0;30;85;13.727273;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.592926;4;2;50;16.634001;IPerf;494;166480098961757.25;2
498;5;1;1123200;52;4;32.428196;30.637493;15.846154;105155;5;0;0;1;90;0;170819;0.0;0.0;31.0;-3.007066;5.0;0.0;0.0;0;0.0;0;0.0;-35.935257;0;-37.766918;85.595581;2.0;13;131;1.27027;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.592926;4;2;50;16.634001;IPerf;498;166480098962743.4;2
494;7;12;2825600;24;2;37.97905;30.516474;16.153847;197866;10;0;0;1;90;0;364865;0.0;0.0;31.0;-0.032999;5.0;0.0;0.0;0;0.0;0;0.0;-30.091488;0;-34.004787;89.478737;2.0;26;67;12.508197;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.594055;4;2;50;16.634001;IPerf;494;166480098970797.1;2
498;5;1;1178577;55;8;32.955448;30.34927;15.043478;166933;8;0;0;1;90;0;166860;0.0;0.0;31.0;-3.009071;5.0;0.0;0.0;0;0.0;0;0.0;-36.375511;0;-37.81625;85.83448;2.0;23;138;1.219512;0;164;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.594055;4;2;50;16.634001;IPerf;498;166480098971782.66;2
494;7;12;2842133;26;1;36.590023;29.895851;13.711111;235288;17;0;0;1;90;0;371535;0.0;0.0;31.0;-0.025999;5.0;0.0;0.0;0;0.0;0;0.0;-28.652994;0;-33.997234;90.106918;2.0;45;63;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.593216;4;2;50;16.634001;IPerf;494;166480098979651.3;3
498;5;0;932088;54;9;31.713163;30.35906;15.625;158044;12;0;0;1;90;0;163205;0.0;0.0;31.0;-3.012075;5.0;0.0;0.0;0;0.0;0;0.0;-34.615501;0;-37.814396;85.826546;2.0;32;120;0.614458;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.593216;4;2;50;16.634001;IPerf;498;166480098980530.7;3
494;7;12;2740533;25;0;36.500999;32.440533;13.275;229688;14;0;0;1;90;0;367478;0.0;0.0;31.0;-0.000999;5.0;0.0;0.0;0;0.0;0;0.0;-28.288113;0;-34.12487;87.434593;2.0;40;69;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.596733;4;2;50;16.634001;IPerf;494;166480098988673.03;3
498;5;1;1254222;62;3;31.616693;29.489689;15.285714;65777;5;0;0;1;90;0;157655;0.0;0.0;31.0;-3.007079;5.0;0.0;0.0;0;0.0;0;0.0;-34.314762;0;-37.737259;86.773056;2.0;14;156;1.076923;0;156;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.596733;4;2;50;16.634001;IPerf;498;166480098989595.75;3
494;7;15;4540000;30;2;37.858341;32.91935;14.673913;258488;19;0;0;1;90;0;375355;0.0;0.0;31.0;-0.008999;5.0;0.0;0.0;0;0.0;0;0.0;-28.428539;0;-34.108025;86.972633;2.0;46;63;15.954547;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;83.597687;4;2;50;16.634001;IPerf;494;166480098997711.4;3
498;5;0;1044711;53;5;31.785044;30.412035;15.949999;147288;7;0;0;1;90;0;153918;0.0;0.0;31.0;-2.992083;5.0;0.0;0.0;0;0.0;0;0.0;-36.568218;0;-37.847061;85.740898;2.0;20;123;0.968553;0;159;0;0;0;0;836256;2309328;5.134239;25;19.66292;83.597687;4;2;50;16.634001;IPerf;498;166480098998653.44;3
494;8;15;5454133;37;1;38.714581;31.670567;15.454545;156355;9;0;0;1;90;0;354140;0.0;0.0;31.0;0.009001;5.0;0.0;0.0;0;0.0;0;0.0;-29.813055;0;-34.047348;88.282082;2.0;22;90;15.000001;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.599213;4;2;50;16.634001;IPerf;494;166480099006802.16;3
498;5;3;1532266;46;6;32.915791;29.686213;16.875002;194222;9;0;0;1;90;0;149344;0.0;0.0;31.0;-3.041087;5.0;0.0;0.0;0;0.0;0;0.0;-36.765823;0;-37.708069;86.605705;2.0;24;107;3.13913;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.599213;4;2;50;16.634001;IPerf;498;166480099007768.22;3
494;7;16;5131200;30;1;38.331787;33.145828;15.35;172266;8;0;0;1;90;0;377328;0.0;0.0;31.0;0.020001;5.0;0.0;0.0;0;0.0;0;0.0;-30.726526;0;-34.130936;86.723244;2.0;20;75;16.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.599556;4;2;50;16.634001;IPerf;494;166480099015723.72;3
498;5;1;1183288;56;3;31.777462;30.247972;15.2;97422;4;0;0;1;90;0;146001;0.0;0.0;31.0;-3.023091;5.0;0.0;0.0;0;0.0;0;0.0;-36.584713;0;-37.841499;85.910538;2.0;10;139;1.15;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.599556;4;2;50;16.634001;IPerf;498;166480099016701.1;3
494;7;15;2980000;19;3;36.226906;30.205585;14.806452;180533;13;0;0;1;90;0;384402;0.0;0.0;31.0;-0.017999;5.0;0.0;0.0;0;0.0;0;0.0;-28.510736;0;-34.003532;89.790878;2.0;31;49;15.276596;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.600075;4;2;50;16.634001;IPerf;494;166480099024727.4;3
498;4;0;1028622;64;6;31.845623;29.954659;14.884615;183733;10;0;0;1;90;0;142100;0.0;0.0;31.0;-3.016096;5.0;0.0;0.0;0;0.0;0;0.0;-34.828007;0;-37.863098;86.182251;2.0;26;151;0.307692;0;182;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.600075;4;2;50;16.634001;IPerf;498;166480099025716.8;3
494;7;12;2757866;24;0;35.96122;29.088146;11.25;71288;13;0;0;1;90;0;374218;0.0;0.0;31.0;0.006001;5.0;0.0;0.0;0;0.0;0;0.0;-26.421043;0;-33.908379;91.003479;2.0;36;62;12.5;0;58;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.599854;4;2;50;16.634001;IPerf;494;166480099033731.12;3
498;5;0;1070666;57;8;30.08824;29.855894;13.999999;83644;9;0;0;1;90;0;138571;0.0;0.0;31.0;-2.9971;5.0;0.0;0.0;0;0.0;0;0.0;-33.42955;0;-37.829758;86.314354;2.0;26;131;0.862275;0;167;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.599854;4;2;50;16.634001;IPerf;498;166480099034679.06;3
494;7;15;4243733;27;2;37.29089;31.525728;14.589744;165600;16;0;0;1;90;0;368721;0.0;0.0;31.0;-0.004999;5.0;0.0;0.0;0;0.0;0;0.0;-27.761969;0;-34.052517;88.421745;2.0;39;73;15.732394;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;83.600784;4;2;50;16.634001;IPerf;494;166480099042876.66;3
498;5;1;1166844;57;5;31.353493;29.752464;14.606061;120355;12;0;255;1;90;0;139472;0.0;0.0;31.0;-2.997104;5.0;0.0;0.0;0;0.0;0;0.0;-33.759937;0;-37.825848;86.421677;2.0;33;132;1.102564;0;156;0;0;0;0;836256;2309328;5.134239;25;19.66292;83.600784;4;2;50;16.634001;IPerf;498;166480099043891.66;3
494;8;16;3820266;23;1;38.237019;31.497162;15.8;226222;11;0;0;1;90;0;386024;0.0;0.0;31.0;-0.000999;5.0;0.0;0.0;0;0.0;0;0.0;-29.554182;0;-34.032955;88.469879;2.0;30;61;16.537037;0;54;0;0;0;0;836256;2309328;5.134239;25;14.044943;83.602058;4;2;50;16.634001;IPerf;494;166480099051943.8;3
498;5;1;1236800;60;7;32.298038;29.513628;16.421053;130222;7;0;0;1;90;0;134299;0.0;0.0;31.0;-3.070109;5.0;0.0;0.0;0;0.0;0;0.0;-35.859978;0;-37.707737;86.778625;2.0;19;143;1.387283;0;173;0;0;0;0;836256;2309328;5.134239;25;14.044943;83.602058;4;2;50;16.634001;IPerf;498;166480099053342.88;3
494;7;15;4446933;28;1;36.101547;31.174299;15.36;140177;10;0;0;1;90;0;379442;0.0;0.0;31.0;0.008001;5.0;0.0;0.0;0;0.0;0;0.0;-28.606882;0;-33.984985;88.840721;2.0;25;83;15.64557;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.603218;4;2;50;16.634001;IPerf;494;166480099060952.2;3
498;4;0;974400;56;6;31.90271;30.095268;14.315789;112088;7;0;0;1;90;0;140158;0.0;0.0;31.0;-3.014113;5.0;0.0;0.0;0;0.0;0;0.0;-34.811531;0;-37.798611;86.106117;2.0;19;131;0.202703;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.603218;4;2;50;16.634001;IPerf;498;166480099062245.03;3
494;7;12;1906400;16;2;37.084263;30.371899;15.84375;205866;12;0;0;1;90;0;385451;0.0;0.0;31.0;-0.013999;5.0;0.0;0.0;0;0.0;0;0.0;-29.064798;0;-34.021103;89.606995;2.0;32;50;12.666667;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.60334;4;2;50;16.634001;IPerf;494;166480099069639.62;3
498;4;0;975644;62;10;31.815237;30.136007;13.999999;164177;10;0;0;1;90;0;138347;0.0;0.0;31.0;-2.971118;5.0;0.0;0.0;0;0.0;0;0.0;-34.866135;0;-37.816589;86.047409;2.0;27;146;0.329897;0;194;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.60334;4;2;50;16.634001;IPerf;498;166480099070523.47;3
494;7;13;3911200;28;2;37.351154;31.500307;15.407408;250755;11;0;0;1;90;0;384018;0.0;0.0;31.0;-0.023999;5.0;0.0;0.0;0;0.0;0;0.0;-29.800497;0;-34.053265;88.446434;2.0;27;74;13.987013;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.603073;4;2;50;16.921001;IPerf;494;166480099078642.66;3
498;4;0;1033777;54;6;31.781733;29.822758;14.714286;170133;11;0;0;1;90;0;138515;0.0;0.0;31.0;-3.012122;5.0;0.0;0.0;0;0.0;0;0.0;-34.962357;0;-37.817299;86.35994;2.0;28;119;0.635135;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.603073;4;2;50;16.921001;IPerf;498;166480099079530.62;3
494;8;14;3127733;22;0;38.677959;30.432783;16.045454;171288;9;0;0;1;90;0;375186;0.0;0.0;31.0;-0.001999;5.0;0.0;0.0;0;0.0;0;0.0;-30.143347;0;-34.021481;89.545731;2.0;22;52;14.333333;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.606407;4;2;50;16.921001;IPerf;494;166480099087598.2;3
498;4;0;1116800;60;7;30.67445;29.969152;15.428572;140355;8;0;0;1;90;0;139163;0.0;0.0;31.0;-2.971126;5.0;0.0;0.0;0;0.0;0;0.0;-35.498344;0;-37.762905;86.267952;2.0;21;147;0.816092;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.606407;4;2;50;16.921001;IPerf;498;166480099088496.8;3
494;7;14;3259466;22;3;37.120449;30.728239;15.32258;199822;12;0;0;1;90;0;376357;0.0;0.0;31.0;-0.036999;5.0;0.0;0.0;0;0.0;0;0.0;-29.207443;0;-34.014576;89.257195;2.0;31;55;14.384617;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.606949;4;2;50;16.921001;IPerf;494;166480099096674.47;3
498;5;1;1294222;56;9;32.16478;29.818624;14.931034;190488;11;0;0;1;90;0;138979;0.0;0.0;31.0;-3.086131;5.0;0.0;0.0;0;0.0;0;0.0;-35.378059;0;-37.662796;86.518578;2.0;29;127;1.7;0;160;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.606949;4;2;50;16.921001;IPerf;498;166480099097643.8;3
494;8;13;4601066;37;0;38.208656;32.137074;16.473684;141333;8;0;0;1;90;0;361340;0.0;0.0;31.0;1e-06;5.0;0.0;0.0;0;0.0;0;0.0;-29.574783;0;-34.090195;87.772728;2.0;19;95;13.357142;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.607834;4;2;50;16.921001;IPerf;494;166480099105707.34;3
498;5;1;1117333;50;3;32.769264;30.197023;15.2;48711;2;0;0;1;90;0;136252;0.0;0.0;31.0;-3.093135;5.0;0.0;0.0;0;0.0;0;0.0;-36.554398;0;-37.809803;85.993156;2.0;5;120;1.448819;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.607834;4;2;50;16.921001;IPerf;498;166480099106645.75;3
494;7;16;4316266;26;1;38.879433;31.092312;18.108109;318133;15;0;0;1;90;0;367525;0.0;0.0;31.0;0.007001;5.0;0.0;0.0;0;0.0;0;0.0;-30.602819;0;-34.036964;88.870712;2.0;37;64;16.963636;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.608566;4;2;50;16.921001;IPerf;494;166480099114721.6;3
498;5;0;815022;53;9;31.61183;30.219715;13.368421;108533;7;0;0;1;90;0;135700;0.0;0.0;31.0;-3.040138;5.0;0.0;0.0;0;0.0;0;0.0;-34.801769;0;-37.811611;85.968681;2.0;19;125;0.0;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.608566;4;2;50;16.921001;IPerf;498;166480099115644.88;3
494;8;18;3948800;22;1;37.863247;29.709227;15.871795;268000;15;0;0;1;90;0;347130;0.0;0.0;31.0;0.010001;5.0;0.0;0.0;0;0.0;0;0.0;-29.63151;0;-33.956882;90.333893;2.0;39;57;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.608566;4;2;50;16.921001;IPerf;494;166480099123752.03;3
498;5;0;1076711;61;6;32.289085;30.018681;17.857143;148177;5;0;0;1;90;0;139811;0.0;0.0;31.0;-3.017143;5.0;0.0;0.0;0;0.0;0;0.0;-38.106655;0;-37.802258;86.179054;2.0;14;152;0.686391;0;169;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.608566;4;2;50;16.921001;IPerf;498;166480099124713.22;3
494;7;14;2589866;18;1;38.349018;28.235294;16.363636;263200;13;0;0;1;90;0;339699;0.0;0.0;31.0;0.009001;5.0;0.0;0.0;0;0.0;0;0.0;-30.077538;0;-33.865814;91.898903;2.0;33;59;14.521741;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.610657;4;2;50;16.921001;IPerf;494;166480099132711.38;3
498;5;0;1267644;65;6;33.179531;30.557703;14.0;98755;5;0;0;1;90;0;138180;0.0;0.0;31.0;-2.990148;5.0;0.0;0.0;0;0.0;0;0.0;-35.62883;0;-37.816528;85.625771;2.0;12;161;0.849162;0;179;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.610657;4;2;50;16.921001;IPerf;498;166480099133614.4;3
494;7;12;3168800;27;3;37.949238;32.45261;16.086956;334044;18;0;0;1;90;0;335604;0.0;0.0;31.0;-0.020999;5.0;0.0;0.0;0;0.0;0;0.0;-29.612076;0;-34.1078;87.43959;2.0;46;67;12.439999;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.61235;4;2;50;16.921001;IPerf;494;166480099141676.8;3
498;5;1;1141600;55;5;33.86071;30.346226;14.692307;102311;5;0;0;1;90;0;140651;0.0;0.0;31.0;-3.011152;5.0;0.0;0.0;0;0.0;0;0.0;-35.952782;0;-37.836266;85.817513;2.0;13;128;1.2;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.61235;4;2;50;16.921001;IPerf;498;166480099142564.22;3
494;6;11;2706400;25;0;37.590347;29.255024;14.415093;349333;21;0;14;1;90;0;323652;0.0;0.0;31.0;0.004001;5.0;0.0;0.0;0;0.0;0;0.0;-29.253954;0;-33.917877;90.827087;2.0;53;57;11.880596;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.612549;4;2;50;16.921001;IPerf;494;166480099150753.22;3
498;6;1;1283733;58;7;31.354313;28.848938;13.4375;103644;6;0;0;1;90;0;138803;0.0;0.0;31.0;-3.086157;5.0;0.0;0.0;0;0.0;0;0.0;-35.012047;0;-37.610535;87.540512;2.0;16;136;1.544304;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.612549;4;2;50;16.921001;IPerf;498;166480099151663.03;3
494;7;13;3601066;28;3;37.155556;34.158661;14.735294;151644;12;0;0;1;90;0;314278;0.0;0.0;31.0;-0.024999;5.0;0.0;0.0;0;0.0;0;0.0;-28.348942;0;-34.167885;85.673462;2.0;34;70;13.444445;0;72;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.613289;4;2;50;16.921001;IPerf;494;166480099159673.06;3
498;4;0;965955;55;4;31.555042;30.038128;12.95652;110577;8;0;0;1;90;0;137316;0.0;0.0;31.0;-3.069161;5.0;0.0;0.0;0;0.0;0;0.0;-34.525066;0;-37.837307;86.124557;2.0;23;128;0.379085;0;153;0;0;0;0;836256;2309328;5.134239;25;13.888889;83.613289;4;2;50;16.921001;IPerf;498;166480099160630.88;3
494;7;13;2817866;22;2;37.573044;30.943548;16.081081;239822;15;0;0;1;90;0;300237;0.0;0.0;31.0;-0.040999;5.0;0.0;0.0;0;0.0;0;0.0;-29.233738;0;-34.026211;89.030251;2.0;37;58;13.095238;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.614784;4;2;50;16.921001;IPerf;494;166480099168722.9;2
498;4;0;938044;61;5;32.519218;30.26416;15.263158;150844;7;0;0;1;90;0;144114;0.0;0.0;31.0;-3.008165;5.0;0.0;0.0;0;0.0;0;0.0;-36.251907;0;-37.824844;85.911003;2.0;19;146;0.0;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.614784;4;2;50;16.921001;IPerf;498;166480099169744.12;2
494;7;12;3562666;31;1;38.353359;31.759604;17.097561;337066;16;0;0;1;90;0;288835;0.0;0.0;31.0;-0.028999;5.0;0.0;0.0;0;0.0;0;0.0;-30.736727;0;-34.04874;88.191658;2.0;41;71;12.569231;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.61554;4;2;50;16.921001;IPerf;494;166480099177810.7;2
498;5;0;883555;50;8;31.772394;30.334394;11.3;62488;7;0;0;1;90;0;145614;0.0;0.0;31.0;-3.015169;5.0;0.0;0.0;0;0.0;0;0.0;-33.253376;0;-37.802818;85.862778;2.0;20;123;0.518519;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.61554;4;2;50;16.921001;IPerf;498;166480099178799.6;2
494;7;14;2915733;20;2;38.289135;27.932871;16.076923;343377;15;0;0;1;90;0;285044;0.0;0.0;31.0;-0.046999;5.0;0.0;0.0;0;0.0;0;0.0;-30.797472;0;-33.838287;92.228844;2.0;39;55;14.319149;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.616455;4;2;50;16.921001;IPerf;494;166480099186761.4;2
498;5;0;1027466;59;8;32.785164;30.283649;15.285714;102133;5;0;0;1;90;0;142583;0.0;0.0;31.0;-2.994173;5.0;0.0;0.0;0;0.0;0;0.0;-36.124035;0;-37.808361;85.90799;2.0;14;148;0.606742;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.616455;4;2;50;16.992001;IPerf;498;166480099187750.66;2
494;7;12;3164000;29;0;38.193928;29.554665;15.51282;324977;16;0;0;1;90;0;284408;0.0;0.0;31.0;-0.017999;5.0;0.0;0.0;0;0.0;0;0.0;-30.249033;0;-33.925064;90.520271;2.0;39;75;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.618889;4;2;50;16.992001;IPerf;494;166480099195705.47;2
498;5;0;987644;51;9;31.388077;30.206379;12.578947;104977;7;0;0;1;90;0;144382;0.0;0.0;31.0;-3.019177;5.0;0.0;0.0;0;0.0;0;0.0;-34.345325;0;-37.807774;85.985847;2.0;19;122;0.675325;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.618889;4;2;50;16.992001;IPerf;498;166480099196680.62;2
494;7;13;3049866;26;0;38.21524;30.899607;15.333333;241600;14;0;0;1;90;0;277739;0.0;0.0;31.0;0.008001;5.0;0.0;0.0;0;0.0;0;0.0;-29.442148;0;-34.029957;89.070442;2.0;36;64;13.307693;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.619598;4;2;50;16.992001;IPerf;494;166480099204699.1;2
498;5;1;1270844;61;3;33.05368;30.069668;15.263158;150844;7;0;0;1;90;0;148357;0.0;0.0;31.0;-2.996182;5.0;0.0;0.0;0;0.0;0;0.0;-36.239044;0;-37.801018;86.129311;2.0;19;141;1.35;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.619598;4;2;50;16.992001;IPerf;498;166480099205613.28;2
494;7;16;5113866;31;1;38.816071;32.765522;16.742857;393955;14;0;256;1;90;0;271893;0.0;0.0;31.0;0.020001;5.0;0.0;0.0;0;0.0;0;0.0;-31.584103;0;-34.112686;87.121788;2.0;35;77;16.386667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.620949;4;2;50;16.992001;IPerf;494;166480099213819.25;2
498;5;1;1283377;54;4;33.471817;30.313726;15.2;97422;4;0;0;1;90;0;144446;0.0;0.0;31.0;-2.999186;5.0;0.0;0.0;0;0.0;0;0.0;-36.585491;0;-37.847721;85.838539;2.0;10;141;1.8;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.620949;4;2;50;16.992001;IPerf;498;166480099214840.22;2
494;6;13;4159911;31;3;37.116348;30.780783;14.813953;224355;16;0;0;1;90;0;275066;0.0;0.0;31.0;-0.005999;5.0;0.0;0.0;0;0.0;0;0.0;-28.821295;0;-33.978657;89.24057;2.0;43;85;13.759494;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.620186;4;2;50;16.992001;IPerf;494;166480099223310.44;2
498;4;0;1059466;53;4;33.03458;30.301188;15.2;97422;4;0;0;1;90;0;148182;0.0;0.0;31.0;-3.00319;5.0;0.0;0.0;0;0.0;0;0.0;-36.581627;0;-37.825489;85.873322;2.0;10;127;0.932432;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.620186;4;2;50;16.992001;IPerf;498;166480099224334.94;2
494;6;12;2586577;21;2;37.390873;30.672022;16.617647;274044;13;0;0;1;90;0;291393;0.0;0.0;31.0;-0.022999;5.0;0.0;0.0;0;0.0;0;0.0;-30.524557;0;-34.015289;89.312691;2.0;34;57;12.980392;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.620949;4;2;50;16.992001;IPerf;494;166480099231696.78;2
498;4;0;1064977;63;5;32.117138;30.580444;15.2;97422;4;0;0;1;90;0;148379;0.0;0.0;31.0;-2.997195;5.0;0.0;0.0;0;0.0;0;0.0;-36.553417;0;-37.831463;85.588089;2.0;10;153;0.431818;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.620949;4;2;50;16.992001;IPerf;498;166480099232688.28;2
494;7;13;2639733;20;2;37.954548;29.44626;14.785714;185155;11;0;0;1;90;0;287474;0.0;0.0;31.0;-0.040999;5.0;0.0;0.0;0;0.0;0;0.0;-29.142323;0;-33.900867;90.652878;2.0;28;58;13.62963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.62014;4;2;50;16.992001;IPerf;494;166480099240711.62;2
498;4;0;922666;60;8;31.47496;30.62797;14.375;107200;6;0;0;1;90;0;150666;0.0;0.0;31.0;-2.937199;5.0;0.0;0.0;0;0.0;0;0.0;-35.745548;0;-37.904163;85.467857;2.0;16;143;0.0;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;83.62014;4;2;50;16.992001;IPerf;498;166480099241702.84;2
494;7;12;2549866;23;0;37.146053;31.132229;13.815789;193422;16;0;0;1;90;0;289141;0.0;0.0;31.0;-0.017999;5.0;0.0;0.0;0;0.0;0;0.0;-28.281771;0;-33.966797;88.90097;2.0;38;59;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;83.621513;4;2;50;16.992001;IPerf;494;166480099249761.56;2
