mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
296;8;18;3898133;20;0;37.745403;32.380753;12.2;192977;14;0;0;1;90;0;230037;0.0;0.0;31.0;0.986829;5.0;0.0;0.0;0;0.0;0;0.0;-28.102163;0;-34.221626;87.397621;2.0;35;42;18.459999;0;50;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.405548;4;3;50;19.278001;IPerf;296;166479735721687.2;2
297;7;4;1601422;34;1;32.324341;29.770306;15.235294;115644;7;0;0;1;90;0;305942;0.0;0.0;31.0;-3.988585;5.0;0.0;0.0;0;0.0;0;0.0;-35.590164;0;-37.88063;86.349075;2.0;17;80;4.820225;0;89;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.405548;4;3;50;19.278001;IPerf;297;166479735722564.78;2
299;9;6;2220444;34;2;31.209204;28.249964;15.142858;165244;12;0;0;1;90;0;329371;0.0;0.0;40.0;-4.92704;5.0;0.0;0.0;0;0.0;0;0.0;-57.198334;0;-60.924507;64.825539;2.0;28;69;6.863636;0;88;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.405548;4;3;50;19.278001;IPerf;299;166479735723400.88;2
296;8;19;4008533;19;2;38.017612;28.280468;13.27027;242044;14;0;0;1;90;0;229602;0.0;0.0;31.0;0.965828;5.0;0.0;0.0;0;0.0;0;0.0;-29.095608;0;-33.948219;91.771317;2.0;37;57;19.673079;0;52;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.405689;4;3;50;19.278001;IPerf;296;166479735730663.72;2
297;7;4;1510577;30;4;33.704258;29.624765;14.181818;70133;5;0;0;1;90;0;301939;0.0;0.0;31.0;-4.034587;5.0;0.0;0.0;0;0.0;0;0.0;-35.363377;0;-37.856117;86.519119;2.0;11;79;4.734177;0;79;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.405689;4;3;50;19.278001;IPerf;297;166479735731572.25;2
299;9;6;2216800;33;2;30.328754;26.34403;15.6;158933;8;0;0;1;90;0;318870;0.0;0.0;40.0;-4.932042;5.0;0.0;0.0;0;0.0;0;0.0;-58.032593;0;-60.890957;66.765007;2.0;20;79;6.87234;0;94;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.405689;4;3;50;19.278001;IPerf;299;166479735741642.94;2
296;9;19;4831466;24;0;36.977661;29.567661;15.142858;167733;11;0;0;1;90;0;232090;0.0;0.0;31.0;0.989828;5.0;0.0;0.0;0;0.0;0;0.0;-28.762819;0;-34.138615;90.293716;2.0;28;60;19.169811;0;53;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.407806;4;3;50;19.278001;IPerf;296;166479735742521.66;2
297;7;4;1073244;26;1;31.169241;27.330809;12.24;52355;9;0;0;1;90;0;296173;0.0;0.0;31.0;-4.027589;5.0;0.0;0.0;0;0.0;0;0.0;-33.112141;0;-37.650978;89.018211;2.0;25;71;4.1125;0;80;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.407806;4;3;50;19.278001;IPerf;297;166479735743370.22;2
299;8;6;2313955;34;5;0.0;2433.018066;0.0;0;0;0;0;1;90;0;295326;0.0;0.0;0.0;-4.993045;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5420.696289;5852.285645;0.0;0;89;6.934783;0;92;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.407806;4;3;50;19.278001;IPerf;299;166479735744227.03;2
296;8;19;2816533;13;1;38.540787;26.560034;16.84;179288;10;0;0;1;90;0;229455;0.0;0.0;31.0;0.983828;5.0;0.0;0.0;0;0.0;0;0.0;-29.722395;0;-33.907455;93.532516;2.0;25;44;19.6;0;40;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.404121;4;3;50;19.278001;IPerf;296;166479735748683.06;2
297;7;4;2022933;48;2;32.333027;28.864771;16.294117;128622;7;0;0;1;90;0;288537;0.0;0.0;31.0;-4.017592;5.0;0.0;0.0;0;0.0;0;0.0;-35.757633;0;-37.75666;87.378571;2.0;17;122;4.105263;0;114;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.404121;4;3;50;19.278001;IPerf;297;166479735749558.84;2
299;9;6;1652266;26;1;0.0;1784.672485;0.0;0;0;0;0;1;90;0;274565;0.0;0.0;0.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3838.146729;4079.180664;0.0;0;63;6.630137;0;73;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.404121;4;3;50;19.278001;IPerf;299;166479735750488.1;2
296;8;19;3800533;19;1;38.69046;27.868876;16.172413;234311;12;0;0;1;90;0;228897;0.0;0.0;31.0;0.983828;5.0;0.0;0.0;0;0.0;0;0.0;-30.229128;0;-33.898705;92.232422;2.0;29;57;19.039215;0;51;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.409256;4;3;50;19.278001;IPerf;296;166479735757636.84;2
297;7;2;998400;32;4;31.262762;28.834183;13.666667;113511;9;0;0;1;90;0;291592;0.0;0.0;31.0;-4.061595;5.0;0.0;0.0;0;0.0;0;0.0;-34.395157;0;-37.692997;87.472824;2.0;21;80;2.724138;0;87;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.409256;4;3;50;19.278001;IPerf;297;166479735758476.9;2
299;9;6;2284444;34;0;27.928436;27.528625;17.40909;333955;9;0;0;1;90;0;337750;0.0;0.0;40.0;-4.952003;5.0;0.0;0.0;0;0.0;0;0.0;-60.890926;0;-60.926899;65.544472;2.0;22;83;6.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.409256;4;3;50;19.278001;IPerf;299;166479735759401.44;2
296;8;19;2977866;15;2;38.014874;29.606167;14.147058;217866;14;0;0;1;90;0;222829;0.0;0.0;31.0;0.960827;5.0;0.0;0.0;0;0.0;0;0.0;-28.822784;0;-34.064026;90.329811;2.0;34;53;19.177778;0;45;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.41198;4;3;50;19.240001;IPerf;296;166479735769792.78;2
297;6;1;895466;42;2;32.061138;29.379318;10.666667;104800;8;0;0;1;90;0;287473;0.0;0.0;31.0;-4.057598;5.0;0.0;0.0;0;0.0;0;0.0;-34.239246;0;-37.870403;86.750275;2.0;21;97;1.339286;0;112;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.41198;4;3;50;19.240001;IPerf;297;166479735770824.28;2
299;9;6;1899555;29;1;30.983274;26.31908;10.7;103111;13;0;0;1;90;0;342127;0.0;0.0;40.0;-4.942006;5.0;0.0;0.0;0;0.0;0;0.0;-55.443142;0;-60.919315;66.761612;2.0;30;63;6.928571;0;70;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.41198;4;3;50;19.240001;IPerf;299;166479735771850.9;2
296;8;17;3451733;18;1;38.823895;32.101967;15.896552;230044;12;0;0;1;90;0;227706;0.0;0.0;31.0;0.959827;5.0;0.0;0.0;0;0.0;0;0.0;-30.305239;0;-34.127396;87.770645;2.0;29;47;17.886364;0;44;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.410458;4;3;50;19.240001;IPerf;296;166479735775761.16;2
297;6;1;826933;39;1;32.871838;29.671911;14.571428;155911;8;0;0;1;90;0;283575;0.0;0.0;31.0;-4.018601;5.0;0.0;0.0;0;0.0;0;0.0;-35.956142;0;-37.869263;86.458832;2.0;21;96;1.264151;0;106;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.410458;4;3;50;19.240001;IPerf;297;166479735776644.38;2
299;9;6;2089333;31;0;22.320486;28.874414;15.258064;187111;13;0;0;1;90;0;342107;0.0;0.0;40.0;-4.911008;5.0;0.0;0.0;0;0.0;0;0.0;-57.201283;0;-60.910576;64.215019;2.0;31;78;6.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.410458;4;3;50;19.240001;IPerf;299;166479735777463.88;2
296;8;19;2998933;14;1;37.519981;25.061199;14.875;152177;14;0;0;1;90;0;234875;0.0;0.0;31.0;0.954827;5.0;0.0;0.0;0;0.0;0;0.0;-28.208895;0;-33.794529;95.144279;2.0;32;43;19.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412323;4;3;50;19.240001;IPerf;296;166479735784648.44;2
297;7;2;1106133;46;3;31.797567;28.7232;13.142858;98755;5;0;0;1;90;0;281208;0.0;0.0;31.0;-4.029604;5.0;0.0;0.0;0;0.0;0;0.0;-35.126827;0;-37.730072;87.54673;2.0;14;116;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412323;4;3;50;19.240001;IPerf;297;166479735785515.78;2
299;8;6;1609155;27;0;0.0;1846.762695;0.0;0;0;0;0;1;90;0;321965;0.0;0.0;0.0;-4.88401;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4019.186523;4298.05127;0.0;0;66;6.219178;0;73;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412323;4;3;50;19.240001;IPerf;299;166479735786330.38;2
296;8;18;3261866;17;1;38.396778;28.391741;15.6;187466;9;0;0;1;90;0;230917;0.0;0.0;31.0;0.952827;5.0;0.0;0.0;0;0.0;0;0.0;-30.356091;0;-33.989353;91.618912;2.0;20;56;18.749998;0;40;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.415245;4;3;50;19.240001;IPerf;296;166479735793723.0;2
297;7;2;1006666;41;3;32.415184;29.37019;14.75;151111;8;0;0;1;90;0;277593;0.0;0.0;31.0;-4.045608;5.0;0.0;0.0;0;0.0;0;0.0;-35.337288;0;-37.888634;86.741158;2.0;20;110;2.0;0;120;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.415245;4;3;50;19.240001;IPerf;297;166479735804082.8;2
299;9;6;1743822;27;2;27.79797;27.932468;12.736842;96266;9;0;0;1;90;0;345959;0.0;0.0;40.0;-4.895012;5.0;0.0;0.0;0;0.0;0;0.0;-56.502415;0;-60.920521;65.147003;2.0;19;60;6.880597;0;67;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.415245;4;3;50;19.240001;IPerf;299;166479735804962.88;2
296;8;20;3070666;14;2;38.333393;26.632465;16.071428;168888;12;0;0;1;90;0;226514;0.0;0.0;31.0;0.928827;5.0;0.0;0.0;0;0.0;0;0.0;-29.330532;0;-33.883183;93.484344;2.0;28;53;20.0;0;40;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.413574;4;3;50;19.240001;IPerf;296;166479735805885.16;2
297;7;3;1399022;43;2;32.11327;28.143066;15.482759;182755;12;0;0;1;90;0;271511;0.0;0.0;31.0;-4.040611;5.0;0.0;0.0;0;0.0;0;0.0;-34.568893;0;-37.566933;88.290001;2.0;29;100;3.04386;0;114;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.413574;4;3;50;19.240001;IPerf;297;166479735806720.47;2
299;9;6;1877511;28;1;29.803366;26.557961;14.222222;58488;4;0;0;1;90;0;349228;0.0;0.0;40.0;-4.886014;5.0;0.0;0.0;0;0.0;0;0.0;-57.799316;0;-60.902344;66.539688;2.0;9;68;6.788733;0;71;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.413574;4;3;50;19.240001;IPerf;299;166479735807632.9;2
296;8;18;3902400;21;0;37.825195;28.98461;15.805555;255644;14;0;0;1;90;0;224381;0.0;0.0;31.0;0.949826;5.0;0.0;0.0;0;0.0;0;0.0;-29.494751;0;-34.054543;90.960854;2.0;36;54;18.421053;0;57;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412449;4;3;50;19.240001;IPerf;296;166479735811643.5;2
297;6;4;1518933;32;3;32.392342;29.024111;16.428572;147377;6;0;0;1;90;0;270296;0.0;0.0;31.0;-4.065613;5.0;0.0;0.0;0;0.0;0;0.0;-37.097717;0;-37.881607;87.094269;2.0;14;79;4.857143;0;77;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412449;4;3;50;19.240001;IPerf;297;166479735812488.78;2
299;9;6;2079022;31;3;29.143652;27.504677;15.695652;153866;9;0;0;1;90;0;349964;0.0;0.0;40.0;-4.912016;5.0;0.0;0.0;0;0.0;0;0.0;-57.627769;0;-60.90966;65.585655;2.0;23;71;6.868132;0;91;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.412449;4;3;50;19.240001;IPerf;299;166479735813356.22;2
296;8;19;3694400;18;2;37.991077;28.699371;15.0;209333;15;0;0;1;90;0;228990;0.0;0.0;31.0;0.929826;5.0;0.0;0.0;0;0.0;0;0.0;-28.79838;0;-33.952435;91.34819;2.0;37;52;19.369566;0;46;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.416031;4;3;50;19.240001;IPerf;296;166479735821032.25;2
297;7;2;886400;36;3;32.810287;29.242458;14.714286;124800;6;0;0;1;90;0;262154;0.0;0.0;31.0;-4.086616;5.0;0.0;0.0;0;0.0;0;0.0;-36.203014;0;-37.890953;86.866592;2.0;14;98;2.0;0;112;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.416031;4;3;50;19.240001;IPerf;297;166479735822281.75;2
299;8;6;1952800;29;2;30.683224;27.450991;15.692307;110577;6;0;0;1;90;0;355506;0.0;0.0;40.0;-4.921019;5.0;0.0;0.0;0;0.0;0;0.0;-58.723492;0;-60.919464;65.629539;2.0;13;66;6.820896;0;67;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.416031;4;3;50;19.240001;IPerf;299;166479735834878.4;2
296;8;18;2901066;15;0;38.586063;29.861538;13.857142;103644;6;0;0;1;90;0;227361;0.0;0.0;31.0;0.944826;5.0;0.0;0.0;0;0.0;0;0.0;-29.342562;0;-34.111126;90.027336;2.0;14;47;18.388889;0;36;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.418266;4;3;50;19.240001;IPerf;296;166479735835810.78;2
297;7;2;1029866;42;1;31.5856;29.2327;13.8;157333;10;0;0;1;90;0;263354;0.0;0.0;31.0;-4.063619;5.0;0.0;0.0;0;0.0;0;0.0;-34.744793;0;-37.878178;86.889114;2.0;25;104;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.418266;4;3;50;19.240001;IPerf;297;166479735836714.16;2
299;9;6;1788888;29;3;0.0;1923.403931;0.0;0;0;0;0;1;90;0;333640;0.0;0.0;0.0;-4.949021;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4264.859375;4591.736816;0.0;0;70;6.42353;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.418266;4;3;50;19.240001;IPerf;299;166479735837584.5;2
296;8;18;3444266;18;1;38.010014;27.982183;14.933332;198488;17;0;0;1;90;0;233927;0.0;0.0;31.0;0.943826;5.0;0.0;0.0;0;0.0;0;0.0;-27.890766;0;-34.026005;91.991806;2.0;45;49;18.818182;0;44;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.422344;4;3;50;19.240001;IPerf;296;166479735838729.2;2
297;6;1;894400;42;1;31.660395;28.139727;10.666667;104800;8;0;0;1;90;0;260767;0.0;0.0;31.0;-4.040622;5.0;0.0;0.0;0;0.0;0;0.0;-34.084873;0;-37.71735;88.142921;2.0;21;96;1.301887;0;106;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.422344;4;3;50;19.240001;IPerf;297;166479735839629.22;2
299;9;6;1625066;24;4;0.0;1731.574219;0.0;0;0;0;0;1;90;0;315614;0.0;0.0;0.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4081.723633;4504.70166;0.0;0;67;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.422344;4;3;50;19.240001;IPerf;299;166479735840477.47;2
296;8;18;2761333;15;0;38.401371;27.498848;16.818182;176444;9;0;0;1;90;0;232354;0.0;0.0;31.0;0.958826;5.0;0.0;0.0;0;0.0;0;0.0;-29.411985;0;-33.885998;92.615158;2.0;22;44;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.423203;4;3;50;19.240001;IPerf;296;166479735847732.16;3
297;7;3;1559822;44;2;32.76976;28.256924;14.04;198222;10;0;0;1;90;0;262558;0.0;0.0;31.0;-4.034626;5.0;0.0;0.0;0;0.0;0;0.0;-35.831028;0;-37.733028;88.01004;2.0;25;111;3.458716;0;109;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.423203;4;3;50;19.240001;IPerf;297;166479735848698.53;3
299;9;6;1815022;27;2;27.180479;27.36128;18.5;162577;5;0;0;1;90;0;356944;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-61.582653;0;-60.901737;65.736984;2.0;12;62;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.423203;4;3;50;19.240001;IPerf;299;166479735849633.1;3
296;8;18;3817600;21;0;38.044178;29.85437;15.09756;276800;16;0;0;1;90;0;231760;0.0;0.0;31.0;0.979825;5.0;0.0;0.0;0;0.0;0;0.0;-29.738949;0;-34.125546;90.020088;2.0;41;55;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.424728;4;3;50;19.240001;IPerf;296;166479735860595.34;3
297;7;3;1306488;34;1;31.463444;28.654524;14.62963;143022;10;0;0;1;90;0;266077;0.0;0.0;31.0;-4.019628;5.0;0.0;0.0;0;0.0;0;0.0;-34.258793;0;-37.689415;87.656075;2.0;27;85;3.755814;0;86;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.424728;4;3;50;19.240001;IPerf;297;166479735861514.53;3
299;9;6;2021688;30;4;27.080297;27.723133;14.266666;107911;6;0;0;1;90;0;375010;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.194767;0;-60.900284;65.376587;2.0;15;66;6.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.424728;4;3;50;19.240001;IPerf;299;166479735862464.1;3
296;8;18;3444266;18;2;38.497086;31.284658;15.103448;220000;11;0;0;1;90;0;231094;0.0;0.0;31.0;0.959825;5.0;0.0;0.0;0;0.0;0;0.0;-29.602259;0;-34.123821;88.591522;2.0;29;48;18.68;0;50;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.429813;4;3;50;19.240001;IPerf;296;166479735865673.6;3
297;7;3;1412266;35;2;33.039066;29.929363;17.666666;148177;5;0;0;1;90;0;264316;0.0;0.0;31.0;-4.022631;5.0;0.0;0.0;0;0.0;0;0.0;-38.24892;0;-37.879814;86.190819;2.0;12;80;3.84375;0;96;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.429813;4;3;50;19.240001;IPerf;297;166479735866569.75;3
299;8;6;2148088;34;0;30.632364;29.033562;15.125;114222;9;0;14;1;90;0;380206;0.0;0.0;40.0;-4.966002;5.0;0.0;0.0;0;0.0;0;0.0;-56.626141;0;-60.909939;64.056496;2.0;24;85;6.37037;0;81;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.429813;4;3;50;19.240001;IPerf;299;166479735867456.66;3
296;8;18;3490933;18;3;39.047806;30.099504;16.193548;203466;13;0;0;1;90;0;219270;0.0;0.0;31.0;0.920825;5.0;0.0;0.0;0;0.0;0;0.0;-28.804201;0;-34.075657;89.824837;2.0;31;63;18.923077;0;52;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.427963;4;3;50;19.240001;IPerf;296;166479735874701.12;3
297;7;3;1106400;30;4;31.640522;29.348345;14.692307;131733;10;0;0;1;90;0;265969;0.0;0.0;31.0;-4.049633;5.0;0.0;0.0;0;0.0;0;0.0;-34.639324;0;-37.886856;86.764809;2.0;26;72;3.428571;0;84;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.427963;4;3;50;19.240001;IPerf;297;166479735875537.03;3
299;9;6;2285688;34;2;27.938416;27.234404;15.272727;102133;5;0;0;1;90;0;384007;0.0;0.0;40.0;-4.970005;5.0;0.0;0.0;0;0.0;0;0.0;-58.617409;0;-60.915813;65.849785;2.0;11;85;6.868132;0;91;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.427963;4;3;50;19.240001;IPerf;299;166479735876393.6;3
296;8;19;2982133;14;3;38.517838;28.854582;15.363636;181511;10;0;0;1;90;0;236736;0.0;0.0;31.0;0.877825;5.0;0.0;0.0;0;0.0;0;0.0;-29.974174;0;-34.033531;91.111877;2.0;22;50;19.916666;0;36;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.429932;4;3;50;19.441001;IPerf;296;166479735883654.94;3
297;7;3;1599200;43;2;32.119133;29.608084;14.473684;151022;7;0;0;1;90;0;265553;0.0;0.0;31.0;-4.044636;5.0;0.0;0.0;0;0.0;0;0.0;-36.024715;0;-37.879925;86.511986;2.0;19;106;3.617391;0;115;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.429932;4;3;50;19.441001;IPerf;297;166479735893979.22;3
299;9;6;1823022;28;1;29.627783;27.019957;14.695652;116266;10;0;0;1;90;0;382419;0.0;0.0;40.0;-4.961007;5.0;0.0;0.0;0;0.0;0;0.0;-56.263004;0;-60.914238;66.065811;2.0;23;64;6.855263;0;76;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.429932;4;3;50;19.441001;IPerf;299;166479735894845.7;3
296;8;18;3249066;17;2;39.412418;30.352669;16.454546;166044;10;0;0;1;90;0;219567;0.0;0.0;31.0;0.856825;5.0;0.0;0.0;0;0.0;0;0.0;-29.824099;0;-34.132248;89.515076;2.0;22;59;18.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.423397;4;3;50;19.441001;IPerf;296;166479735895705.6;3
297;7;3;1447644;38;2;31.218946;29.217632;14.909091;160266;9;0;0;1;90;0;265857;0.0;0.0;31.0;-4.044639;5.0;0.0;0.0;0;0.0;0;0.0;-35.386505;0;-37.878269;86.904099;2.0;22;90;3.870588;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.423397;4;3;50;19.441001;IPerf;297;166479735896668.6;3
299;9;6;1737422;27;5;30.445965;27.463875;14.133333;83733;6;0;0;1;90;0;371359;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.322048;0;-60.912399;65.623711;2.0;15;71;6.815217;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.423397;4;3;50;19.441001;IPerf;299;166479735897590.94;3
296;9;19;3902400;18;2;37.796139;31.086313;17.08;208711;10;0;0;1;90;0;230857;0.0;0.0;31.0;0.836824;5.0;0.0;0.0;0;0.0;0;0.0;-30.44385;0;-34.131306;88.782379;2.0;25;63;19.82353;0;51;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.425316;4;3;50;19.441001;IPerf;296;166479735901636.34;3
297;6;1;843733;40;1;32.346115;29.92415;11.476191;103733;8;0;0;1;90;0;267924;0.0;0.0;31.0;-4.023642;5.0;0.0;0.0;0;0.0;0;0.0;-33.792767;0;-37.862785;86.213074;2.0;21;84;1.169811;0;106;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.425316;4;3;50;19.441001;IPerf;297;166479735902450.94;3
299;8;6;1708177;27;2;30.044676;28.053814;13.857142;103644;6;0;0;1;90;0;383480;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.794933;0;-60.912048;65.034134;2.0;14;71;6.25;0;68;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.425316;4;3;50;19.441001;IPerf;299;166479735903364.72;3
296;8;19;2944000;14;0;37.948891;32.870903;15.523809;130400;9;0;0;1;90;0;230167;0.0;0.0;31.0;0.850824;5.0;0.0;0.0;0;0.0;0;0.0;-28.163834;0;-34.225563;86.903526;2.0;21;42;19.5;0;32;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.430199;4;3;50;19.441001;IPerf;296;166479735910647.66;3
297;6;2;1204355;45;1;32.451767;29.313686;14.344828;186044;11;0;0;1;90;0;269240;0.0;0.0;31.0;-3.978645;5.0;0.0;0.0;0;0.0;0;0.0;-34.929779;0;-37.869526;86.816788;2.0;29;105;2.265486;0;113;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.430199;4;3;50;19.441001;IPerf;297;166479735911615.4;3
299;9;6;1742844;27;3;25.156921;28.316755;13.0;60088;4;0;0;1;90;0;382468;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.799908;0;-60.89645;64.786789;2.0;12;69;6.675;0;80;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.430199;4;3;50;19.441001;IPerf;299;166479735922492.88;3
296;9;19;3282933;16;1;37.957317;28.71306;15.586206;172088;12;0;0;1;90;0;231625;0.0;0.0;31.0;0.847824;5.0;0.0;0.0;0;0.0;0;0.0;-28.963627;0;-33.984341;91.302605;2.0;29;41;19.288887;0;45;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.426075;4;3;50;19.441001;IPerf;296;166479735923472.12;3
297;7;4;1886044;42;2;33.2211;28.755051;14.764706;148177;7;0;0;1;90;0;267225;0.0;0.0;31.0;-3.974648;5.0;0.0;0.0;0;0.0;0;0.0;-36.413651;0;-37.719372;87.525589;2.0;17;105;4.819047;0;105;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.426075;4;3;50;19.441001;IPerf;297;166479735924303.28;3
299;9;6;1877511;28;1;31.439878;27.682774;13.0;148977;13;0;0;1;90;0;380909;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.72662;0;-60.904915;65.412323;2.0;35;60;6.879999;0;75;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.426075;4;3;50;19.441001;IPerf;299;166479735925192.75;3
296;8;19;3868800;18;0;38.103642;28.199108;15.432432;208444;15;0;0;1;90;0;232465;0.0;0.0;31.0;0.865824;5.0;0.0;0.0;0;0.0;0;0.0;-28.831095;0;-33.933529;91.867363;2.0;37;52;19.577778;0;45;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.427059;4;3;50;19.441001;IPerf;296;166479735928731.03;3
297;7;4;1605600;35;4;32.254131;29.004957;14.941176;127555;7;0;0;1;90;0;267481;0.0;0.0;31.0;-4.015651;5.0;0.0;0.0;0;0.0;0;0.0;-35.948257;0;-37.703159;87.291893;2.0;17;98;4.643564;0;101;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.427059;4;3;50;19.441001;IPerf;297;166479735929676.44;3
299;9;6;2107288;31;2;28.579304;27.292786;15.692307;162844;10;0;0;1;90;0;384486;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-57.701458;0;-60.910664;65.796547;2.0;26;67;6.924051;0;79;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.427059;4;3;50;19.441001;IPerf;299;166479735930655.16;3
296;9;19;4335200;21;0;37.734798;29.302174;13.36;192533;10;0;0;1;90;0;228240;0.0;0.0;31.0;0.886823;5.0;0.0;0.0;0;0.0;0;0.0;-29.629379;0;-34.008095;90.68972;2.0;25;47;19.411764;0;51;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.428947;4;3;50;19.441001;IPerf;296;166479735937752.88;3
