mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
305;9;14;3860533;25;1;30.561251;27.840992;15.0;208977;9;0;0;1;90;0;382038;0.0;0.0;40.0;-1.947311;3.166873;0.0;0.0;0;0.0;0;0.0;-58.624264;0;-61.040291;65.118713;2.0;22;54;14.79661;0;59;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.414551;4;3;50;22.561001;IPerf;305;166479770508140.22;2
307;7;6;2365777;39;2;32.910244;28.060509;16.285715;149511;6;0;0;1;90;0;168491;0.0;0.0;31.0;-3.043833;3.611921;0.0;0.0;0;0.0;0;0.0;-37.268169;0;-37.725021;88.21447;2.0;14;105;6.232759;0;116;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.414551;4;3;50;22.561001;IPerf;307;166479770509181.12;2
303;8;19;4504800;22;2;38.367779;29.982513;16.633333;190222;12;0;0;1;90;0;368602;0.0;0.0;31.0;0.903883;5.0;0.0;0.0;0;0.0;0;0.0;-29.612688;0;-34.050663;89.966827;2.0;30;60;19.362066;0;58;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.413887;4;3;50;22.561001;IPerf;303;166479770515835.47;2
305;9;14;4131200;28;1;24.331406;27.969837;16.888889;194044;11;0;0;1;90;0;380929;0.0;0.0;40.0;-1.93831;3.177872;0.0;0.0;0;0.0;0;0.0;-58.525578;0;-61.004356;65.025803;2.111111;27;66;14.714288;0;70;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.413887;4;3;50;22.561001;IPerf;305;166479770516718.1;2
307;6;5;1807555;35;3;31.162802;27.68482;14.84375;121866;13;0;0;1;90;0;172596;0.0;0.0;31.0;-3.065836;3.62492;0.0;0.0;0;0.0;0;0.0;-34.329624;0;-37.695091;88.620087;2.0;32;90;5.050505;0;99;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.413887;4;3;50;22.561001;IPerf;307;166479770517539.38;2
303;8;19;3851466;19;0;37.439304;28.502964;14.9;251022;16;0;0;1;90;0;367887;0.0;0.0;31.0;0.922883;5.0;0.0;0.0;0;0.0;0;0.0;-29.069134;0;-33.949314;91.547729;2.0;40;52;19.117647;0;51;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.419491;4;3;50;22.561001;IPerf;303;166479770525038.9;2
305;9;14;3398400;23;1;25.646761;27.939632;14.884615;149688;10;0;0;1;90;0;378631;0.0;0.0;40.0;-1.934309;3.187872;0.0;0.0;0;0.0;0;0.0;-57.827396;0;-61.014034;65.046333;2.115385;26;56;14.784616;0;65;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.419491;4;3;50;22.561001;IPerf;305;166479770526420.34;2
307;7;4;2090311;44;4;31.42734;27.616613;15.684211;134755;8;0;0;1;90;0;181553;0.0;0.0;31.0;-3.097839;3.632919;0.0;0.0;0;0.0;0;0.0;-35.749012;0;-37.568356;88.815041;2.0;19;107;4.837837;0;111;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.419491;4;3;50;22.561001;IPerf;307;166479770527742.16;2
303;9;19;3915466;19;2;37.562489;29.779276;13.842105;260000;16;0;0;1;90;0;365709;0.0;0.0;31.0;0.903882;5.0;0.0;0.0;0;0.0;0;0.0;-28.824072;0;-34.053776;90.166946;2.0;38;54;19.629631;0;54;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.419365;4;3;50;22.561001;IPerf;303;166479770534132.28;2
305;9;14;3513066;24;1;27.03054;27.977753;16.566668;223733;13;0;0;1;90;0;375484;0.0;0.0;40.0;-1.929308;3.200871;0.0;0.0;0;0.0;0;0.0;-58.241043;0;-61.008556;65.013687;2.0;30;55;14.716666;0;60;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.419365;4;3;50;22.561001;IPerf;305;166479770541640.6;2
307;7;4;1982222;42;4;32.574993;29.018932;17.703703;210933;11;0;0;1;90;0;187262;0.0;0.0;31.0;-3.131842;3.642918;0.0;0.0;0;0.0;0;0.0;-36.336845;0;-37.689693;87.291374;2.0;27;103;4.956522;0;115;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.419365;4;3;50;22.561001;IPerf;307;166479770543164.84;2
303;8;18;4831200;26;0;38.06295;30.605064;15.16;186400;11;0;0;1;90;0;369790;0.0;0.0;31.0;0.929882;5.0;0.0;0.0;0;0.0;0;0.0;-29.258869;0;-34.093067;89.301872;2.0;25;60;18.166666;0;60;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.417942;4;3;50;22.561001;IPerf;303;166479770544745.72;2
305;9;14;4305333;28;2;26.62676;28.641724;17.75;251733;10;0;0;1;90;0;354375;0.0;0.0;40.0;-1.939307;3.21087;0.0;0.0;0;0.0;0;0.0;-59.956676;0;-61.028553;64.32972;2.0;24;66;14.746667;0;75;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.417942;4;3;50;22.561001;IPerf;305;166479770546521.44;2
307;6;2;1023733;31;3;31.465855;28.73966;14.296296;169777;10;0;0;1;90;0;192433;0.0;0.0;31.0;-3.157845;3.652918;0.0;0.0;0;0.0;0;0.0;-35.546223;0;-37.851749;87.408592;2.0;27;76;2.8;0;90;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.417942;4;3;50;22.561001;IPerf;307;166479770548117.75;2
303;8;19;4089333;19;1;38.614639;29.769175;15.628572;286933;14;0;0;1;90;0;378262;0.0;0.0;31.0;0.929882;5.0;0.0;0.0;0;0.0;0;0.0;-29.975212;0;-34.094662;90.136162;2.0;35;62;19.816326;0;49;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.42231;4;3;50;22.561001;IPerf;303;166479770552327.56;2
305;9;14;3546933;23;0;0.0;1649.069946;0.0;0;0;0;0;1;90;0;316355;0.0;0.0;0.0;-1.916306;3.21087;0.0;0.0;0;0.0;0;0.0;0.0;0;-3660.369629;3930.560303;0.0;0;60;14.81132;0;53;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.42231;4;3;50;22.561001;IPerf;305;166479770554336.28;2
307;7;4;1859377;44;3;31.604038;29.683239;13.7;161866;11;0;0;1;90;0;189082;0.0;0.0;31.0;-3.170848;3.663917;0.0;0.0;0;0.0;0;0.0;-34.991093;0;-37.863033;86.45372;2.0;30;102;4.577236;0;123;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.42231;4;3;50;22.561001;IPerf;307;166479770556056.8;2
303;8;18;3987200;22;0;38.077366;29.503452;14.806452;202844;12;0;0;1;90;0;376038;0.0;0.0;31.0;0.951882;5.0;0.0;0.0;0;0.0;0;0.0;-29.15654;0;-34.100445;90.396095;2.0;31;59;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.42511;4;3;50;22.561001;IPerf;303;166479770560985.3;2
305;9;14;3873333;25;1;7.206467;28.442307;20.307692;47377;1;4;0;1;90;0;275413;0.0;0.0;40.0;-1.910305;3.13587;0.0;0.0;0;0.0;0;0.0;-61.978214;0;-61.041477;64.51622;6.615385;13;62;14.895524;0;67;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.42511;4;3;50;22.561001;IPerf;305;166479770562230.38;2
307;6;4;2113866;41;1;31.235435;28.985054;15.04;144000;10;0;0;1;90;0;196557;0.0;0.0;31.0;-3.148851;3.673916;0.0;0.0;0;0.0;0;0.0;-35.333015;0;-37.695507;87.319435;2.0;25;86;4.799999;0;90;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.42511;4;3;50;22.561001;IPerf;307;166479770568215.6;2
303;9;19;4356533;21;2;39.053734;30.313675;15.448276;225777;12;0;0;1;90;0;374391;0.0;0.0;31.0;0.934881;5.0;0.0;0.0;0;0.0;0;0.0;-30.086082;0;-34.057842;89.628479;2.0;29;54;19.692308;0;52;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427982;4;3;50;22.561001;IPerf;303;166479770570131.8;2
305;4;14;2470400;16;4;4.695796;29.18132;10.605263;504888;10;5;0;1;90;0;322771;0.0;0.0;40.0;-1.970304;3.050869;0.0;0.0;0;0.0;0;0.0;-62.785164;0;-61.006336;63.81234;4.421052;38;40;14.8;0;55;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427982;4;3;50;22.561001;IPerf;305;166479770571155.06;2
307;6;3;1584177;45;3;31.036192;28.181065;15.69697;183200;12;0;0;1;90;0;207408;0.0;0.0;31.0;-3.160855;3.684915;0.0;0.0;0;0.0;0;0.0;-35.007729;0;-37.672474;88.146477;2.0;33;98;3.458333;0;120;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427982;4;3;50;22.561001;IPerf;307;166479770572039.62;2
303;8;18;4415466;22;0;38.804058;31.889112;15.187502;200977;13;0;0;1;90;0;375993;0.0;0.0;31.0;0.956881;5.0;0.0;0.0;0;0.0;0;0.0;-29.232784;0;-34.168507;87.942383;2.0;32;66;18.709091;0;55;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.428745;4;3;50;22.561001;IPerf;303;166479770578870.28;2
305;9;14;4254933;28;0;27.160675;27.910124;15.219512;488711;18;0;0;1;90;0;315761;0.0;0.0;40.0;-1.942303;3.068867;0.0;0.0;0;0.0;0;0.0;-59.847404;0;-60.984985;65.104897;2.04878;41;48;14.75862;0;58;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.428745;4;3;50;22.561001;IPerf;305;166479770580016.62;2
307;6;3;1574666;39;1;32.169632;29.795294;13.296296;92177;10;0;0;1;90;0;210494;0.0;0.0;31.0;-3.140857;3.694915;0.0;0.0;0;0.0;0;0.0;-33.657074;0;-37.844196;86.360504;2.0;27;90;3.883929;0;112;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.428745;4;3;50;22.561001;IPerf;307;166479770581034.5;2
303;8;18;3728533;20;2;38.454628;30.360508;16.542856;258311;15;0;0;1;90;0;370915;0.0;0.0;31.0;0.938881;5.0;0.0;0.0;0;0.0;0;0.0;-29.693045;0;-34.082756;89.55674;2.0;35;56;18.612904;0;62;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427959;4;3;50;22.561001;IPerf;303;166479770587702.56;2
305;9;14;3084800;21;2;9.914436;28.048874;19.200001;47377;1;3;0;1;90;0;282052;0.0;0.0;40.0;-1.959302;3.012867;0.0;0.0;0;0.0;0;0.0;-61.611511;0;-61.035576;64.91555;6.2;10;51;14.774194;0;62;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427959;4;3;50;22.561001;IPerf;305;166479770588554.53;2
307;6;4;2104977;45;1;31.536726;28.699776;14.714286;146933;13;0;0;1;90;0;220971;0.0;0.0;31.0;-3.114861;3.707914;0.0;0.0;0;0.0;0;0.0;-34.320984;0;-37.745014;87.555222;2.0;35;109;4.796116;0;103;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.427959;4;3;50;22.561001;IPerf;307;166479770589307.75;2
303;8;18;4118666;21;0;37.795963;29.937719;15.857142;193155;11;0;0;1;90;0;374445;0.0;0.0;31.0;0.959881;5.0;0.0;0.0;0;0.0;0;0.0;-29.192888;0;-34.071232;89.991028;2.0;28;57;18.423077;0;52;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.427765;4;3;50;21.916001;IPerf;303;166479770596869.62;2
305;9;14;3847733;25;2;16.13962;27.918785;12.825;362488;12;4;0;1;90;0;289281;0.0;0.0;40.0;-1.972301;2.948866;0.0;0.0;0;0.0;0;0.0;-60.533546;0;-61.017033;65.064186;3.575;40;47;14.704918;0;61;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.427765;4;3;50;21.916001;IPerf;305;166479770597874.34;2
307;6;3;1593066;42;0;31.791353;26.680084;15.413794;193244;11;0;0;1;90;0;229260;0.0;0.0;31.0;-3.072864;3.718913;0.0;0.0;0;0.0;0;0.0;-35.508335;0;-37.563999;89.75592;2.0;29;101;3.5625;0;112;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.427765;4;3;50;21.916001;IPerf;307;166479770598768.62;2
303;8;19;4360533;22;0;37.693798;31.550116;13.83871;162755;13;0;0;1;90;0;381968;0.0;0.0;31.0;0.98188;5.0;0.0;0.0;0;0.0;0;0.0;-28.731573;0;-34.126133;88.323746;2.0;31;58;19.017546;0;57;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.431622;4;3;50;21.916001;IPerf;303;166479770605762.72;2
305;9;14;3241600;21;2;28.412415;28.043827;17.617647;368977;14;0;0;1;90;0;282598;0.0;0.0;40.0;-1.9893;2.962865;0.0;0.0;0;0.0;0;0.0;-60.183014;0;-60.996861;64.959312;2.176471;34;37;14.75;0;56;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.431622;4;3;50;21.916001;IPerf;305;166479770606676.9;2
307;6;3;1598222;44;1;31.748051;29.473278;13.735294;248622;12;0;0;1;90;0;232811;0.0;0.0;31.0;-3.047867;3.730912;0.0;0.0;0;0.0;0;0.0;-35.200066;0;-37.854721;86.672005;2.0;34;103;3.535714;0;112;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.431622;4;3;50;21.916001;IPerf;307;166479770607492.47;2
303;8;20;4751466;22;1;35.453876;23.281843;17.228571;314133;14;0;0;1;90;0;377333;0.0;0.0;31.0;0.98288;5.0;0.0;0.0;0;0.0;0;0.0;-30.67634;0;-33.767429;96.950729;2.0;35;66;20.01852;0;54;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.432281;4;3;50;21.916001;IPerf;303;166479770614746.2;2
305;9;14;3390133;22;1;27.571095;27.101696;18.103449;325155;12;0;0;1;90;0;283813;0.0;0.0;40.0;-1.986299;2.974864;0.0;0.0;0;0.0;0;0.0;-60.139359;0;-60.978924;65.919373;2.0;29;52;14.790322;0;62;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.432281;4;3;50;21.916001;IPerf;305;166479770615602.6;2
307;6;3;1578844;42;2;29.055609;24.848232;13.594595;253777;14;0;255;1;90;0;240574;0.0;0.0;31.0;-3.04387;3.744911;0.0;0.0;0;0.0;0;0.0;-35.502991;0;-37.244453;91.907318;2.0;37;103;3.541285;0;109;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.432281;4;3;50;21.916001;IPerf;307;166479770616410.25;2
303;8;18;2413600;13;1;36.060566;31.171328;14.939394;165511;13;0;0;1;90;0;383950;0.0;0.0;31.0;0.97588;5.0;0.0;0.0;0;0.0;0;0.0;-27.874041;0;-34.053898;88.774773;2.0;33;35;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.432697;4;3;50;21.916001;IPerf;303;166479770623750.8;2
305;8;14;2936266;21;0;24.321882;28.177307;15.044444;325066;17;0;0;1;90;0;285331;0.0;0.0;40.0;-1.965298;2.991863;0.0;0.0;0;0.0;0;0.0;-58.406391;0;-60.984791;64.837898;2.133333;45;44;14.04;0;50;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.432697;4;3;50;21.916001;IPerf;305;166479770628493.53;2
307;6;2;1459022;54;1;31.137592;29.633303;14.515152;135911;12;0;256;1;90;0;242638;0.0;0.0;31.0;-3.008874;3.75691;0.0;0.0;0;0.0;0;0.0;-34.346413;0;-37.848095;86.518616;2.0;33;117;2.582734;0;139;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.432697;4;3;50;21.916001;IPerf;307;166479770629358.7;2
303;8;18;3686133;19;2;38.327412;30.22031;16.733334;268800;12;0;14;1;90;0;381129;0.0;0.0;31.0;0.95688;5.0;0.0;0.0;0;0.0;0;0.0;-30.709139;0;-34.024902;89.754799;2.0;30;51;18.79661;0;59;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.435108;4;3;50;21.916001;IPerf;303;166479770632643.2;2
305;9;14;3546933;23;2;28.188934;28.209566;16.282051;314666;16;0;0;1;90;0;287795;0.0;0.0;40.0;-1.980297;3.007862;0.0;0.0;0;0.0;0;0.0;-58.860409;0;-61.011883;64.778549;2.0;39;52;14.754098;0;61;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.435108;4;3;50;21.916001;IPerf;305;166479770633543.9;2
307;7;4;1912177;40;4;31.902845;28.471451;14.930234;308444;18;0;38;1;90;0;250635;0.0;0.0;31.0;-3.044877;3.774909;0.0;0.0;0;0.0;0;0.0;-34.882484;0;-37.687569;87.840988;2.0;43;92;4.847619;0;105;0;0;0;0;836256;2309328;5.134239;25;42.13483;45.435108;4;3;50;21.916001;IPerf;307;166479770634462.25;2
303;8;18;3830400;21;0;38.457325;30.639208;14.78125;198755;14;0;0;1;90;0;377239;0.0;0.0;31.0;0.977879;5.0;0.0;0.0;0;0.0;0;0.0;-29.071671;0;-34.051704;89.309082;2.0;32;60;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.437042;4;3;50;21.916001;IPerf;303;166479770641669.6;3
305;9;14;3525866;23;1;30.575804;27.620642;15.000001;350222;16;0;0;1;90;0;281187;0.0;0.0;40.0;-1.976296;3.023861;0.0;0.0;0;0.0;0;0.0;-58.491985;0;-61.00882;65.370529;2.0;45;46;14.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.437042;4;3;50;21.916001;IPerf;305;166479770642520.94;3
307;6;3;1663200;43;2;31.504993;28.827089;13.73913;92355;9;0;0;1;90;0;257577;0.0;0.0;31.0;-3.039881;3.783908;0.0;0.0;0;0.0;0;0.0;-33.924034;0;-37.705456;87.467453;2.0;23;103;3.843478;0;115;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.437042;4;3;50;21.916001;IPerf;307;166479770643419.06;3
303;8;19;4008533;19;3;36.06464;26.787474;14.060606;156266;13;0;0;1;90;0;384869;0.0;0.0;31.0;0.939879;5.0;0.0;0.0;0;0.0;0;0.0;-28.548037;0;-33.952122;93.260399;2.0;33;57;19.527273;0;55;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.443111;4;3;50;22.040001;IPerf;303;166479770650726.03;3
305;9;14;3546933;23;2;20.708839;26.46034;14.76;266044;9;0;0;1;90;0;272982;0.0;0.0;40.0;-1.991295;3.03286;0.0;0.0;0;0.0;0;0.0;-59.022903;0;-61.000813;66.538849;2.12;25;53;14.796875;0;64;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.443111;4;3;50;22.040001;IPerf;305;166479770651642.75;3
307;6;3;1653866;43;1;31.432426;27.385143;14.972973;220444;14;0;0;1;90;0;266288;0.0;0.0;31.0;-3.015884;3.796907;0.0;0.0;0;0.0;0;0.0;-34.364319;0;-37.545197;89.069649;2.0;37;102;3.898148;0;108;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.443111;4;3;50;22.040001;IPerf;307;166479770656633.72;3
303;8;18;4772000;25;0;38.044319;30.967434;15.342107;187022;14;0;0;1;90;0;377598;0.0;0.0;31.0;0.964879;5.0;0.0;0.0;0;0.0;0;0.0;-28.678165;0;-34.126225;88.906334;2.0;38;58;18.646154;0;65;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.444317;4;3;50;22.040001;IPerf;303;166479770659751.9;3
305;8;12;2580000;19;2;0.0;1293.923218;0.0;0;0;0;0;1;90;0;242321;0.0;0.0;0.0;-2.010295;3.03286;0.0;0.0;0;0.0;0;0.0;0.0;0;-2867.319336;3076.757324;0.0;0;47;12.883333;0;60;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.444317;4;3;50;22.040001;IPerf;305;166479770660731.97;3
307;6;3;1580800;40;4;30.850922;29.061892;14.749998;204533;13;0;0;1;90;0;271808;0.0;0.0;31.0;-3.051887;3.809906;0.0;0.0;0;0.0;0;0.0;-34.339287;0;-37.852436;87.085678;2.0;36;99;3.87;0;100;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.444317;4;3;50;22.040001;IPerf;307;166479770661641.56;3
303;8;19;4058933;19;1;37.131432;29.609673;15.30303;179644;13;0;14;1;90;0;367775;0.0;0.0;31.0;0.964879;5.0;0.0;0.0;0;0.0;0;0.0;-28.301661;0;-34.007248;90.383087;2.0;33;48;19.586956;0;46;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.445198;4;3;50;22.040001;IPerf;303;166479770668967.9;3
305;9;11;3269688;32;2;13.438426;29.266817;14.214286;226488;8;4;209;1;90;0;282170;0.0;0.0;40.0;-2.016298;2.964859;0.0;0.0;0;0.0;0;0.0;-63.378521;0;-61.004246;63.728931;3.714286;28;76;11.525641;0;78;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.445198;4;3;50;22.040001;IPerf;305;166479770670662.5;3
307;7;5;2013066;35;1;32.162811;28.797882;15.647058;160088;7;0;0;1;90;0;278870;0.0;0.0;31.0;-3.035889;3.816906;0.0;0.0;0;0.0;0;0.0;-36.164497;0;-37.681938;87.520187;2.0;17;89;5.42268;0;97;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.445198;4;3;50;22.040001;IPerf;307;166479770671944.12;3
303;9;19;5005066;23;2;38.577003;31.075018;15.806452;225333;13;0;0;1;90;0;362518;0.0;0.0;31.0;0.949878;5.0;0.0;0.0;0;0.0;0;0.0;-30.003153;0;-34.151234;88.77375;2.0;31;69;19.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.447235;4;3;50;22.040001;IPerf;303;166479770677766.72;3
305;9;12;3405600;31;1;25.298273;27.706177;14.632653;261866;17;2;0;1;90;0;275598;0.0;0.0;40.0;-2.0043;2.943858;0.0;0.0;0;0.0;0;0.0;-57.479431;0;-61.011406;65.282417;2.734694;49;64;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.447235;4;3;50;22.040001;IPerf;305;166479770678651.72;3
307;7;5;1772444;30;3;32.815479;30.104076;13.75;162133;12;0;0;1;90;0;287109;0.0;0.0;31.0;-3.062892;3.828905;0.0;0.0;0;0.0;0;0.0;-34.787266;0;-37.878658;86.017265;2.0;28;71;5.911392;0;79;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.447235;4;3;50;22.040001;IPerf;307;166479770679563.94;3
303;8;18;3511466;17;0;37.727001;30.024868;14.413794;173777;11;0;0;1;90;0;350165;0.0;0.0;31.0;0.966878;5.0;0.0;0.0;0;0.0;0;0.0;-28.656221;0;-34.076725;89.898407;2.0;29;45;18.837208;0;43;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.446259;4;3;50;22.040001;IPerf;303;166479770687218.44;3
305;9;12;2524533;23;1;23.400642;25.960403;15.275862;180266;10;2;250;1;90;0;283405;0.0;0.0;40.0;-2.000302;2.915857;0.0;0.0;0;0.0;0;0.0;-59.018856;0;-61.002651;67.036957;3.241379;29;63;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.446259;4;3;50;22.040001;IPerf;305;166479770688655.66;3
307;7;4;2039022;47;2;30.854702;29.04912;12.3;110577;8;0;0;1;90;0;292149;0.0;0.0;31.0;-3.053895;3.836904;0.0;0.0;0;0.0;0;0.0;-34.205677;0;-37.784698;87.166176;2.0;20;114;4.581197;0;117;0;0;0;0;836256;2309328;5.134239;25;36.516853;45.446259;4;3;50;22.040001;IPerf;307;166479770690118.1;3
303;8;18;4127200;21;0;39.380695;31.718309;16.533333;375644;18;0;0;1;90;0;342834;0.0;0.0;31.0;0.987878;5.0;0.0;0.0;0;0.0;0;0.0;-30.356039;0;-34.176811;88.104881;2.0;45;54;18.73077;0;52;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.442867;4;3;50;22.040001;IPerf;303;166479770696106.0;3
305;9;12;2817066;24;3;26.857155;28.00728;16.5;305688;17;0;0;1;90;0;292168;0.0;0.0;40.0;-2.033303;2.932856;0.0;0.0;0;0.0;0;0.0;-58.574551;0;-61.018463;64.974266;2.0;44;53;12.5;0;62;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.442867;4;3;50;22.040001;IPerf;305;166479770697756.7;3
307;6;4;1655644;42;0;31.231937;29.171289;13.5;113244;8;0;0;1;90;0;293447;0.0;0.0;31.0;-3.011898;3.844904;0.0;0.0;0;0.0;0;0.0;-34.913078;0;-37.771221;87.05748;2.0;16;108;4.009009;0;111;0;0;0;0;836256;2309328;5.134239;25;41.666668;45.442867;4;3;50;22.040001;IPerf;307;166479770699442.12;3
303;8;19;3524800;17;1;38.485168;30.044601;16.369566;347644;18;0;0;1;90;0;328285;0.0;0.0;31.0;0.985878;5.0;0.0;0.0;0;0.0;0;0.0;-29.513998;0;-34.001034;89.954353;2.0;46;46;19.265305;0;49;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.444584;4;3;50;22.040001;IPerf;303;166479770704763.4;3
305;8;11;2451200;24;2;29.827932;26.589548;15.05;229866;16;0;0;1;90;0;290551;0.0;0.0;40.0;-2.047305;2.948855;0.0;0.0;0;0.0;0;0.0;-57.322254;0;-60.996323;66.414139;2.0;40;49;11.397058;0;68;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.444584;4;3;50;22.040001;IPerf;305;166479770705718.44;3
307;7;4;1940711;43;3;32.011215;28.799273;13.25;130577;7;0;0;1;90;0;293127;0.0;0.0;31.0;-3.025902;3.851903;0.0;0.0;0;0.0;0;0.0;-35.019104;0;-37.760914;87.439804;2.0;16;106;4.740741;0;108;0;0;0;0;836256;2309328;5.134239;25;39.32584;45.444584;4;3;50;22.040001;IPerf;307;166479770706589.06;3
303;8;18;4627733;24;0;38.972561;31.789225;17.129032;294844;13;0;0;1;90;0;307065;0.0;0.0;31.0;1.009878;5.0;0.0;0.0;0;0.0;0;0.0;-30.91032;0;-34.174885;88.035873;2.0;31;61;18.761908;0;63;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.448883;4;3;50;22.040001;IPerf;303;166479770713749.97;3
305;9;12;2969333;27;2;30.41757;28.711441;14.961538;253777;11;0;0;1;90;0;287362;0.0;0.0;40.0;-2.058307;2.959854;0.0;0.0;0;0.0;0;0.0;-58.226562;0;-61.038174;64.250381;2.0;26;65;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.448883;4;3;50;22.040001;IPerf;305;166479770718601.22;3
307;7;6;2179555;36;1;32.832195;29.938316;15.142858;220355;9;0;0;1;90;0;316979;0.0;0.0;31.0;-3.008904;3.860903;0.0;0.0;0;0.0;0;0.0;-35.916931;0;-37.880981;86.180702;2.0;21;85;6.044445;0;90;0;0;0;0;836256;2309328;5.134239;25;36.111111;45.448883;4;3;50;22.040001;IPerf;307;166479770719446.62;3
303;7;18;4979200;25;0;37.273037;31.01667;13.1875;422844;20;0;0;1;90;0;294971;0.0;0.0;31.0;1.034879;5.0;0.0;0.0;0;0.0;0;0.0;-29.41464;0;-34.126225;88.857101;2.0;48;60;18.953125;0;64;0;0;0;0;836256;2309328;5.134239;25;38.888889;45.446701;4;3;50;22.040001;IPerf;303;166479770722734.2;3
