mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
89;9;20;7626933;34;3;38.353863;31.980686;16.424242;262755;14;0;0;1;90;0;300722;0.0;0.0;31.0;0.972693;5.0;0.0;0.0;0;0.0;0;0.0;-30.570389;0;-34.348347;87.670952;2.0;33;80;20.292137;0;89;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.95026;4;2;50;18.808001;IPerf;89;166487661265581.44;2
88;6;10;5069333;54;1;32.367046;28.826351;14.657895;284533;15;0;0;1;90;0;317120;0.0;0.0;31.0;-0.986028;5.0;0.0;0.0;0;0.0;0;0.0;-35.767353;0;-38.381199;86.792465;2.0;38;120;10.582089;0;134;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.950434;4;2;50;18.808001;IPerf;88;166487661266742.12;2
89;8;19;7084266;35;0;38.753742;31.746685;16.516129;223822;12;0;0;1;90;0;291827;0.0;0.0;31.0;1.003693;5.0;0.0;0.0;0;0.0;0;0.0;-30.02589;0;-34.271946;87.981361;2.0;31;90;19.241756;0;91;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.950434;4;2;50;18.808001;IPerf;89;166487661267503.56;2
88;7;12;5246311;46;4;31.78718;26.772018;14.809524;287200;17;0;0;1;90;0;325683;0.0;0.0;31.0;-1.016027;5.0;0.0;0.0;0;0.0;0;0.0;-35.591316;0;-38.0242;89.203781;2.0;42;107;12.164063;0;128;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.954927;4;2;50;18.808001;IPerf;88;166487661268227.97;2
89;8;19;8003288;39;2;38.222954;28.941954;15.5;291111;16;0;0;1;90;0;295254;0.0;0.0;31.0;0.987693;5.0;0.0;0.0;0;0.0;0;0.0;-29.941975;0;-34.149921;90.908127;2.0;40;91;19.484846;0;99;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.954927;4;2;50;18.808001;IPerf;89;166487661268950.84;2
88;7;11;5502844;53;2;31.343054;27.586416;16.67647;243555;14;0;0;1;90;0;323854;0.0;0.0;31.0;-1.001026;5.0;0.0;0.0;0;0.0;0;0.0;-35.944836;0;-38.376251;88.037323;2.0;34;122;11.522388;0;134;0;0;0;0;797372;2309404;4.895508;25;22.471909;17.956675;4;2;50;18.808001;IPerf;88;166487661269657.72;2
89;8;19;7147733;34;1;35.536308;28.990883;15.468085;300177;19;0;0;1;90;0;289226;0.0;0.0;31.0;0.994693;5.0;0.0;0.0;0;0.0;0;0.0;-29.401699;0;-34.209885;90.799248;2.0;47;82;19.549454;0;91;0;0;0;0;797372;2309404;4.895508;25;22.471909;17.956675;4;2;50;18.808001;IPerf;89;166487661270366.6;2
88;7;12;5758311;50;3;30.707714;25.979679;15.285714;343733;21;0;0;1;90;0;338321;0.0;0.0;31.0;-1.008025;5.0;0.0;0.0;0;0.0;0;0.0;-35.483265;0;-38.203785;89.816536;2.0;56;111;12.528456;0;123;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.957407;4;2;50;18.808001;IPerf;88;166487661271115.2;2
89;9;19;7669600;36;1;37.243484;30.407328;16.205885;223288;13;0;0;1;90;0;286840;0.0;0.0;31.0;1.002693;5.0;0.0;0.0;0;0.0;0;0.0;-29.318041;0;-34.243404;89.349266;2.0;34;94;19.803921;0;102;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.957407;4;2;50;18.808001;IPerf;89;166487661271872.97;2
88;7;11;5054311;48;3;29.878269;25.320795;12.0;254311;16;0;0;1;90;0;330386;0.0;0.0;31.0;-1.017024;5.0;0.0;0.0;0;0.0;0;0.0;-34.111389;0;-38.15984;90.519356;2.0;41;101;11.444445;0;135;0;0;0;0;797372;2309404;4.895508;25;22.222221;17.959595;4;2;50;18.808001;IPerf;88;166487661272575.53;2
89;8;18;7334400;37;2;39.211342;30.005693;16.860466;375911;17;0;0;1;90;0;310182;0.0;0.0;31.0;0.992693;5.0;0.0;0.0;0;0.0;0;0.0;-31.218163;0;-34.204853;89.789444;2.0;43;94;18.66667;0;90;0;0;0;0;797372;2309404;4.895508;25;22.222221;17.959595;4;2;50;18.808001;IPerf;89;166487661273220.56;2
88;7;12;5871911;52;3;30.955074;25.963907;16.024391;344088;17;0;0;1;90;0;328639;0.0;0.0;31.0;-1.022023;5.0;0.0;0.0;0;0.0;0;0.0;-36.668568;0;-38.242813;89.793282;2.0;41;118;12.371214;0;132;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.959005;4;2;50;18.808001;IPerf;88;166487661276991.4;2
89;9;20;6933511;33;3;33.000519;26.976877;15.452381;195644;15;0;111;1;90;0;293104;0.0;0.0;31.0;0.951693;5.0;0.0;0.0;0;0.0;0;0.0;-28.900524;0;-34.232056;92.791061;2.0;42;79;20.257729;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.959005;4;2;50;18.808001;IPerf;89;166487661277732.72;2
88;7;12;5360355;49;2;31.755468;27.974676;13.5;169155;16;0;0;1;90;0;325936;0.0;0.0;31.0;-1.011021;5.0;0.0;0.0;0;0.0;0;0.0;-34.612804;0;-38.218674;87.806648;2.0;40;109;12.031009;0;129;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.959572;4;2;50;18.808001;IPerf;88;166487661286088.5;2
89;8;19;8263466;40;1;36.799843;29.431206;17.179487;302222;16;0;0;1;90;0;299077;0.0;0.0;31.0;0.962693;5.0;0.0;0.0;0;0.0;0;0.0;-30.746777;0;-34.265446;90.303352;2.0;39;99;19.061222;0;98;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.959572;4;2;50;18.808001;IPerf;89;166487661286837.5;2
88;6;11;4803377;48;3;29.754496;26.362076;14.536586;219644;15;0;0;1;90;0;336623;0.0;0.0;31.0;-1.02002;5.0;0.0;0.0;0;0.0;0;0.0;-35.178223;0;-38.391472;89.246437;2.0;41;110;11.082644;0;121;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.963648;4;2;50;18.808001;IPerf;88;166487661295071.2;2
89;8;18;7348622;38;2;38.843998;30.451883;16.488373;229600;17;0;0;1;90;0;295917;0.0;0.0;31.0;0.962692;5.0;0.0;0.0;0;0.0;0;0.0;-29.372894;0;-34.278805;89.26931;2.0;43;92;18.726414;0;106;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.963648;4;2;50;18.808001;IPerf;89;166487661295787.84;2
88;7;9;4116888;45;4;31.735664;27.729303;15.444445;161333;11;0;0;1;90;0;337155;0.0;0.0;31.0;-1.051018;5.0;0.0;0.0;0;0.0;0;0.0;-35.100655;0;-38.235775;88.03492;2.0;27;114;9.908332;0;120;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.964775;4;2;50;18.808001;IPerf;88;166487661304035.78;2
89;9;19;8419466;41;0;39.393467;29.557089;17.235294;353955;14;0;0;1;90;0;306226;0.0;0.0;31.0;1.003692;5.0;0.0;0.0;0;0.0;0;0.0;-31.868824;0;-34.225918;90.216988;2.0;34;96;19.609524;0;105;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.964775;4;2;50;18.808001;IPerf;89;166487661304776.06;2
88;6;8;4156711;51;2;31.513159;28.030764;14.4;208088;18;0;0;1;90;0;330452;0.0;0.0;31.0;-1.038016;5.0;0.0;0.0;0;0.0;0;0.0;-34.775726;0;-38.237686;87.731544;2.0;45;116;8.843972;0;141;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.963379;4;2;50;18.808001;IPerf;88;166487661313042.44;2
89;8;19;7610400;36;1;38.015133;30.581989;14.32;122133;10;0;0;1;90;0;290155;0.0;0.0;31.0;1.007692;5.0;0.0;0.0;0;0.0;0;0.0;-28.85531;0;-34.244896;89.173103;2.0;25;89;19.559525;0;84;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.963379;4;2;50;18.808001;IPerf;89;166487661313864.47;2
88;7;11;5421422;55;3;31.928465;28.649935;13.934783;231288;18;0;0;1;90;0;325703;0.0;0.0;31.0;-1.040014;5.0;0.0;0.0;0;0.0;0;0.0;-34.836403;0;-38.411705;86.938347;2.0;46;119;11.197279;0;147;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.964899;4;2;50;18.808001;IPerf;88;166487661322078.8;2
89;8;19;6431200;30;2;38.992874;31.498669;15.722222;260177;15;0;0;1;90;0;309908;0.0;0.0;31.0;0.987692;5.0;0.0;0.0;0;0.0;0;0.0;-30.046896;0;-34.278912;88.222427;2.0;36;77;19.679487;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.964899;4;2;50;18.808001;IPerf;89;166487661322792.25;2
88;7;10;4875822;51;1;31.141497;27.424696;15.214286;195911;16;0;0;1;90;0;327844;0.0;0.0;31.0;-1.008011;5.0;0.0;0.0;0;0.0;0;0.0;-34.835903;0;-38.1768;88.398506;2.0;42;101;10.820312;0;128;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.966057;4;2;50;18.808001;IPerf;88;166487661330988.88;2
89;8;19;7797066;38;0;36.460052;28.588707;14.190476;275555;17;0;0;1;90;0;301843;0.0;0.0;31.0;1.021693;5.0;0.0;0.0;0;0.0;0;0.0;-29.22179;0;-34.147003;91.264297;2.0;42;94;19.371134;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.966057;4;2;50;18.808001;IPerf;89;166487661331774.62;2
88;8;12;6234666;54;2;31.63871;27.355032;14.410256;276266;16;0;0;1;90;0;320790;0.0;0.0;31.0;-0.99201;5.0;0.0;0.0;0;0.0;0;0.0;-35.357933;0;-38.270199;88.374771;2.0;39;119;12.756945;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.971897;4;2;50;18.808001;IPerf;88;166487661340080.88;2
89;8;20;7759022;35;0;36.530449;27.095539;14.679248;313866;21;0;0;1;90;0;304607;0.0;0.0;31.0;1.039694;5.0;0.0;0.0;0;0.0;0;0.0;-29.124432;0;-34.141827;92.762627;2.0;53;67;20.433735;0;83;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.971897;4;2;50;18.808001;IPerf;89;166487661340838.66;2
88;7;11;5810044;51;2;31.230661;26.940931;16.714285;272000;14;0;0;1;90;0;330516;0.0;0.0;31.0;-0.97901;5.0;0.0;0.0;0;0.0;0;0.0;-36.87561;0;-38.550507;88.508568;2.0;35;118;11.954198;0;131;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.973597;4;2;50;18.808001;IPerf;88;166487661349048.53;2
89;8;20;7847733;35;2;39.205215;32.596657;15.369565;358488;18;0;0;1;90;0;318151;0.0;0.0;31.0;1.024695;5.0;0.0;0.0;0;0.0;0;0.0;-30.329357;0;-34.326435;87.076897;2.0;46;80;20.25532;0;94;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.973597;4;2;50;18.808001;IPerf;89;166487661349766.84;2
88;7;13;5622133;45;4;30.002596;24.833843;14.071428;249866;17;0;0;1;90;0;327383;0.0;0.0;31.0;-1.01001;5.0;0.0;0.0;0;0.0;0;0.0;-35.171009;0;-38.194469;90.971687;2.0;42;102;13.092437;0;119;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.974525;4;2;50;18.808001;IPerf;88;166487661358090.12;2
89;8;20;8624355;39;3;37.743896;29.946154;14.138889;173511;13;0;0;1;90;0;304741;0.0;0.0;31.0;0.989696;5.0;0.0;0.0;0;0.0;0;0.0;-28.438414;0;-34.198936;89.854904;2.0;36;99;20.388887;0;108;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.974525;4;2;50;18.808001;IPerf;89;166487661358824.06;2
88;6;8;4436622;54;3;30.889305;28.678858;15.804878;234844;17;0;0;1;90;0;334060;0.0;0.0;31.0;-1.013007;5.0;0.0;0.0;0;0.0;0;0.0;-35.409931;0;-38.448971;86.872162;2.0;41;131;8.979021;0;143;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.973322;4;2;50;18.808001;IPerf;88;166487661367090.8;2
89;7;18;6400355;33;1;38.950027;31.496586;15.794118;207200;13;0;0;1;90;0;309613;0.0;0.0;31.0;0.996696;5.0;0.0;0.0;0;0.0;0;0.0;-29.247585;0;-34.274815;88.228607;2.0;34;72;18.261906;0;84;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.973322;4;2;50;17.004001;IPerf;89;166487661367871.5;2
88;7;12;4819822;44;4;31.562878;28.668896;15.264706;201422;14;0;0;1;90;0;320989;0.0;0.0;31.0;-1.045006;5.0;0.0;0.0;0;0.0;0;0.0;-35.37175;0;-38.544731;86.786369;2.0;34;108;12.040984;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.973101;4;2;50;17.004001;IPerf;88;166487661376055.84;2
89;9;20;9001600;41;1;37.727272;31.636543;16.966667;313422;12;0;0;1;90;0;300549;0.0;0.0;31.0;1.003696;5.0;0.0;0.0;0;0.0;0;0.0;-31.52177;0;-34.326771;88.036697;2.0;30;99;20.291262;0;103;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.973101;4;2;50;17.004001;IPerf;89;166487661376840.38;2
88;7;11;5470133;53;3;32.667274;27.816587;13.65;255022;16;0;0;1;90;0;324388;0.0;0.0;31.0;-1.049003;5.0;0.0;0.0;0;0.0;0;0.0;-35.450104;0;-38.271664;87.911751;2.0;40;116;11.450706;0;142;0;0;0;0;797372;2309404;4.895508;25;13.888889;17.973249;4;2;50;17.004001;IPerf;88;166487661385051.9;2
89;8;18;6218400;32;2;37.739857;28.994083;14.714286;220622;14;0;0;1;90;0;306202;0.0;0.0;31.0;0.992696;5.0;0.0;0.0;0;0.0;0;0.0;-29.31687;0;-34.25391;90.752014;2.0;35;85;18.493977;0;83;0;0;0;0;797372;2309404;4.895508;25;13.888889;17.973249;4;2;50;17.004001;IPerf;89;166487661385813.62;2
88;6;10;5018666;52;0;29.699333;25.612867;15.488372;295466;16;0;0;1;90;0;333802;0.0;0.0;31.0;-0.997001;5.0;0.0;0.0;0;0.0;0;0.0;-36.021927;0;-38.418793;89.968346;2.0;43;113;10.968254;0;126;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.978901;4;2;50;17.004001;IPerf;88;166487661394028.94;2
89;8;19;7830933;38;0;37.307755;30.604465;16.51111;357688;18;0;0;1;90;0;313577;0.0;0.0;31.0;1.030698;5.0;0.0;0.0;0;0.0;0;0.0;-30.363564;0;-34.357357;89.03817;2.0;45;92;19.454546;0;99;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.978901;4;2;50;17.004001;IPerf;89;166487661394814.9;2
88;7;10;4891288;51;3;29.664989;27.997896;13.673913;206400;18;0;0;1;90;0;333830;0.0;0.0;31.0;-1.003;5.0;0.0;0.0;0;0.0;0;0.0;-34.289181;0;-38.673717;87.328384;2.0;46;102;10.580882;0;136;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.979437;4;2;50;17.004001;IPerf;88;166487661403082.56;2
89;8;20;7831733;34;2;38.067608;33.279232;13.138889;278044;14;0;0;1;90;0;314015;0.0;0.0;31.0;1.003698;5.0;0.0;0.0;0;0.0;0;0.0;-29.631676;0;-34.418186;86.302582;2.0;36;78;20.606743;0;89;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.979437;4;2;50;17.004001;IPerf;89;166487661403903.78;2
88;7;11;5312533;51;3;31.951649;28.086946;14.642859;229422;15;0;0;1;90;0;323186;0.0;0.0;31.0;-1.008998;5.0;0.0;0.0;0;0.0;0;0.0;-35.081089;0;-38.257122;87.65593;2.0;42;126;11.6;0;135;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.9802;4;2;50;17.004001;IPerf;88;166487661412009.5;2
89;8;20;7720000;35;1;38.145996;30.366024;13.826087;318488;19;0;0;1;90;0;315477;0.0;0.0;31.0;1.014699;5.0;0.0;0.0;0;0.0;0;0.0;-29.224621;0;-34.256622;89.377357;2.0;46;81;20.1;0;90;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.9802;4;2;50;17.004001;IPerf;89;166487661412769.88;2
88;7;11;5340711;53;2;30.86482;26.81699;15.289474;295288;16;0;0;1;90;0;331541;0.0;0.0;31.0;-0.993997;5.0;0.0;0.0;0;0.0;0;0.0;-35.33744;0;-38.191792;88.991211;2.0;38;108;11.276596;0;141;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.980963;4;2;50;17.004001;IPerf;88;166487661421060.56;2
89;9;20;7585333;33;2;38.402046;30.305012;16.613636;252622;17;0;0;1;90;0;332063;0.0;0.0;31.0;0.988699;5.0;0.0;0.0;0;0.0;0;0.0;-29.448357;0;-34.272205;89.422783;2.0;44;86;20.571426;0;84;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.980963;4;2;50;17.004001;IPerf;89;166487661421790.88;2
88;7;11;5514222;53;2;30.084311;24.833513;14.282051;196622;16;0;0;1;90;0;333954;0.0;0.0;31.0;-0.978996;5.0;0.0;0.0;0;0.0;0;0.0;-34.799335;0;-37.833748;91.332741;2.0;39;123;11.526717;0;131;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.980766;4;2;50;17.004001;IPerf;88;166487661430070.53;2
89;8;19;7179555;35;1;36.573475;26.779625;15.694445;229866;14;0;0;1;90;0;317187;0.0;0.0;31.0;0.9987;5.0;0.0;0.0;0;0.0;0;0.0;-29.395714;0;-34.105453;93.114922;2.0;36;93;19.59375;0;96;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.980766;4;2;50;17.004001;IPerf;89;166487661430872.1;2
88;7;12;5493066;50;3;31.519341;26.573471;14.95122;221244;16;0;0;1;90;0;325384;0.0;0.0;31.0;-0.985996;5.0;0.0;0.0;0;0.0;0;0.0;-34.748417;0;-38.030842;89.395683;2.0;41;112;12.303702;0;135;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.987568;4;2;50;17.004001;IPerf;88;166487661439005.4;2
89;9;20;8140888;37;1;38.477509;29.394991;15.527778;329244;15;0;0;1;90;0;322944;0.0;0.0;31.0;1.001701;5.0;0.0;0.0;0;0.0;0;0.0;-29.810102;0;-34.212578;90.392433;2.0;36;83;20.402178;0;92;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.987568;4;2;50;17.004001;IPerf;89;166487661439787.66;2
88;6;10;5345777;51;3;31.445023;28.780201;14.114285;197777;13;0;0;1;90;0;316254;0.0;0.0;31.0;-0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-35.113548;0;-38.355747;86.864059;2.0;35;121;10.850746;0;134;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.987568;4;2;50;17.004001;IPerf;88;166487661448052.97;2
89;7;18;6943466;34;2;38.063168;31.412132;12.413043;307911;18;0;256;1;90;0;325198;0.0;0.0;31.0;0.9797;5.0;0.0;0.0;0;0.0;0;0.0;-28.674854;0;-34.300198;88.287682;2.0;46;73;18.417582;0;91;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.987568;4;2;50;17.004001;IPerf;89;166487661448867.9;2
88;8;12;5341600;46;4;32.351093;27.925388;14.829268;290844;16;0;0;1;90;0;335826;0.0;0.0;31.0;-1.021993;5.0;0.0;0.0;0;0.0;0;0.0;-36.191631;0;-38.19038;87.884239;2.0;41;111;12.495934;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.988132;4;2;50;17.004001;IPerf;88;166487661457040.72;2
89;9;19;7873066;38;2;38.037235;30.23563;16.10811;241333;15;0;0;1;90;0;308092;0.0;0.0;31.0;0.9747;5.0;0.0;0.0;0;0.0;0;0.0;-29.526064;0;-34.305592;89.458771;2.0;37;92;19.627451;0;102;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.988132;4;2;50;17.004001;IPerf;89;166487661457809.34;2
88;7;11;5497866;53;1;31.724474;26.692513;14.628572;271644;14;0;0;1;90;0;335683;0.0;0.0;31.0;-0.987993;5.0;0.0;0.0;0;0.0;0;0.0;-36.283424;0;-38.198547;89.10894;2.0;35;117;11.641221;0;131;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.989605;4;2;50;17.004001;IPerf;88;166487661465999.1;2
89;8;19;7342666;36;1;39.004654;30.286177;16.581396;232888;16;0;0;1;90;0;323719;0.0;0.0;31.0;0.9917;5.0;0.0;0.0;0;0.0;0;0.0;-29.870502;0;-34.283031;89.430794;2.0;43;83;19.020834;0;96;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.989605;4;2;50;17.004001;IPerf;89;166487661466798.22;2
88;7;12;5485333;50;0;30.378757;26.785799;14.092595;312266;20;0;0;1;90;0;341855;0.0;0.0;31.0;-0.937993;5.0;0.0;0.0;0;0.0;0;0.0;-34.950283;0;-38.244919;88.969284;2.0;54;92;12.0;0;123;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.990368;4;2;50;17.004001;IPerf;88;166487661475080.25;2
89;8;19;7995733;39;1;37.93792;31.631548;13.976191;257422;16;0;0;1;90;0;320430;0.0;0.0;31.0;1.0047;5.0;0.0;0.0;0;0.0;0;0.0;-29.123669;0;-34.338745;88.029701;2.0;42;93;19.519608;0;102;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.990368;4;2;50;17.004001;IPerf;89;166487661475780.47;2
88;7;13;6135200;47;4;31.808319;29.503736;14.55814;319200;17;0;0;1;90;0;335320;0.0;0.0;31.0;-0.966994;5.0;0.0;0.0;0;0.0;0;0.0;-35.29118;0;-38.483292;86.01297;2.0;43;114;13.272725;0;132;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.989189;4;2;50;19.689001;IPerf;88;166487661484021.22;2
89;8;20;8463022;39;1;38.24902;32.274132;15.820513;307644;15;0;0;1;90;0;326054;0.0;0.0;31.0;1.0117;5.0;0.0;0.0;0;0.0;0;0.0;-30.294838;0;-34.403595;87.322281;2.0;39;82;20.052631;0;95;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.989189;4;2;50;19.689001;IPerf;89;166487661484758.88;2
88;7;11;4614044;44;4;30.869488;28.330114;12.272726;144888;17;0;249;1;90;0;331007;0.0;0.0;31.0;-0.998994;5.0;0.0;0.0;0;0.0;0;0.0;-33.590527;0;-38.26582;87.404068;2.0;44;95;11.566665;0;120;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.994667;4;2;50;19.689001;IPerf;88;166487661493003.2;2
89;8;20;8942133;40;2;37.726936;31.835455;15.511111;343200;17;0;0;1;90;0;323978;0.0;0.0;31.0;1.001702;5.0;0.0;0.0;0;0.0;0;0.0;-30.025507;0;-34.357109;87.807426;2.0;45;94;20.342857;0;105;0;0;0;0;797372;2309404;4.895508;25;16.853931;17.994667;4;2;50;19.689001;IPerf;89;166487661493793.97;2
88;7;11;5485777;53;3;31.621037;26.602287;15.099998;231822;17;0;0;1;90;0;328296;0.0;0.0;31.0;-1.002993;5.0;0.0;0.0;0;0.0;0;0.0;-35.419849;0;-37.929173;89.468536;2.0;40;124;11.437958;0;137;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.995399;4;2;50;19.689001;IPerf;88;166487661502041.72;2
89;8;20;6905600;31;3;38.580063;28.265402;13.444445;214222;14;0;0;1;90;0;327051;0.0;0.0;31.0;0.968701;5.0;0.0;0.0;0;0.0;0;0.0;-29.375854;0;-34.175732;91.558868;2.0;36;85;20.102272;0;88;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.995399;4;2;50;19.689001;IPerf;89;166487661502765.66;2
88;7;11;4617333;47;4;32.097404;28.397499;15.410256;230044;15;0;0;1;90;0;338183;0.0;0.0;31.0;-1.031991;5.0;0.0;0.0;0;0.0;0;0.0;-35.886471;0;-38.345703;87.256805;2.0;39;115;11.046513;0;129;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.994982;4;2;50;19.689001;IPerf;88;166487661510983.72;2
89;9;19;7863466;38;1;37.594227;31.172016;16.473684;215022;15;0;0;1;90;0;317895;0.0;0.0;31.0;0.984701;5.0;0.0;0.0;0;0.0;0;0.0;-29.580971;0;-34.369793;88.458199;2.0;38;83;19.500002;0;96;0;0;0;0;797372;2309404;4.895508;25;19.66292;17.994982;4;2;50;19.689001;IPerf;89;166487661511735.28;2
88;6;10;4764711;51;2;30.215776;24.872908;13.743591;188888;15;0;0;1;90;0;338211;0.0;0.0;31.0;-1.018989;5.0;0.0;0.0;0;0.0;0;0.0;-34.32011;0;-37.917908;91.209183;2.0;39;119;10.042857;0;140;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.994713;4;2;50;19.689001;IPerf;88;166487661520077.1;2
89;8;19;7088800;34;3;38.663456;28.756258;13.125;272622;16;0;0;1;90;0;316049;0.0;0.0;31.0;0.958701;5.0;0.0;0.0;0;0.0;0;0.0;-29.110645;0;-34.20713;91.036621;2.0;40;90;19.247059;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;17.994713;4;2;50;19.689001;IPerf;89;166487661520797.62;2
88;6;9;4586488;54;3;30.438263;26.491844;16.045454;302311;17;0;0;1;90;0;337289;0.0;0.0;31.0;-1.021988;5.0;0.0;0.0;0;0.0;0;0.0;-36.180027;0;-38.389778;89.11837;2.0;44;122;9.856115;0;139;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.996407;4;2;50;17.020001;IPerf;88;166487661529093.97;2
89;8;18;6476888;34;0;37.628067;30.648899;15.388889;256177;14;0;0;1;90;0;321075;0.0;0.0;31.0;0.9927;5.0;0.0;0.0;0;0.0;0;0.0;-29.687815;0;-34.326675;89.024429;2.0;36;71;18.86364;0;88;0;0;0;0;797372;2309404;4.895508;25;19.444445;17.996407;4;2;50;17.020001;IPerf;89;166487661529859.44;2
88;7;11;5293155;52;4;29.817152;26.397175;14.583333;272088;19;0;0;1;90;0;340370;0.0;0.0;31.0;-1.045986;5.0;0.0;0.0;0;0.0;0;0.0;-35.170422;0;-38.546867;89.055954;2.0;48;111;11.455224;0;134;0;0;0;0;797372;2309404;4.895508;25;16.853931;18.001293;4;2;50;17.020001;IPerf;88;166487661538044.16;2
89;8;20;7394222;34;1;38.739357;32.544357;15.476191;246933;17;0;0;1;90;0;321478;0.0;0.0;31.0;0.9967;5.0;0.0;0.0;0;0.0;0;0.0;-29.461998;0;-34.386581;87.069054;2.0;42;77;20.215054;0;93;0;0;0;0;797372;2309404;4.895508;25;16.853931;18.001293;4;2;50;17.020001;IPerf;89;166487661538719.34;2
88;7;10;4695377;49;2;30.015066;25.994745;13.6;222755;15;0;0;1;90;0;336722;0.0;0.0;31.0;-1.034984;5.0;0.0;0.0;0;0.0;0;0.0;-35.303642;0;-38.381302;89.623955;2.0;40;109;10.757813;0;128;0;0;0;0;797372;2309404;4.895508;25;19.66292;18.002623;4;2;50;17.020001;IPerf;88;166487661547117.97;2
89;7;19;7873066;39;0;37.939117;31.045019;15.444445;243022;18;0;0;1;90;0;310572;0.0;0.0;31.0;1.035702;5.0;0.0;0.0;0;0.0;0;0.0;-29.027067;0;-34.292824;88.662163;2.0;45;93;19.051546;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;18.002623;4;2;50;17.020001;IPerf;89;166487661547896.44;2
