mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
238;11;20;9511200;42;3;23.104122;28.430862;15.170732;262133;15;1;0;1;90;0;174556;0.0;0.0;40.0;-1.695778;4.597988;0.0;0.0;0;0.0;0;0.0;-56.412495;0;-59.92308;65.646049;2.487805;41;105;20.368422;0;133;0;0;0;0;835912;2309404;5.132127;25;16.853931;34.563648;4;2;50;21.344001;IPerf;238;166487775871433.8;1
97;8;19;9178400;42;1;37.752365;32.968239;15.448982;359111;19;0;0;1;90;0;309492;0.0;0.0;31.0;1.159347;5.0;0.0;0.0;0;0.0;0;0.0;-30.545923;0;-34.649315;86.382439;2.0;49;87;19.939396;0;99;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.569275;4;2;50;21.344001;IPerf;97;166487775872564.6;1
238;12;20;10674133;46;1;30.019152;26.40147;15.301887;407822;21;0;0;1;90;0;183241;0.0;0.0;40.0;-1.702777;4.618986;0.0;0.0;0;0.0;0;0.0;-57.304459;0;-59.93951;67.659027;2.0;53;93;20.738096;0;126;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.569275;4;2;50;21.344001;IPerf;238;166487775873330.22;1
97;9;20;11285333;48;3;38.021591;32.207996;16.09091;268711;17;0;0;1;90;0;307777;0.0;0.0;31.0;1.108348;5.0;0.0;0.0;0;0.0;0;0.0;-30.006289;0;-34.619499;87.172508;2.0;44;120;20.961832;0;131;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.51078;4;2;50;21.344001;IPerf;97;166487775874140.6;1
238;12;20;8467733;37;2;24.044495;27.992661;16.81818;256177;12;1;0;1;90;0;157081;0.0;0.0;40.0;-1.725777;4.611985;0.0;0.0;0;0.0;0;0.0;-58.351784;0;-59.907253;66.100082;2.757576;33;77;20.468088;0;94;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.51078;4;2;50;21.344001;IPerf;238;166487775874946.12;1
97;8;20;9018666;40;3;37.719288;32.380276;16.625;379644;22;0;0;1;90;0;317719;0.0;0.0;31.0;1.075348;5.0;0.0;0.0;0;0.0;0;0.0;-29.653692;0;-34.611168;87.008553;2.0;56;88;20.333336;0;123;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.512253;4;2;50;21.344001;IPerf;97;166487775875708.8;1
238;12;20;10861333;46;1;23.700325;27.109652;16.258064;316000;12;0;0;1;90;0;202942;0.0;0.0;40.0;-1.741776;4.623984;0.0;0.0;0;0.0;0;0.0;-58.790512;0;-59.906044;66.984299;2.0;31;99;20.980392;0;102;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.512253;4;2;50;21.344001;IPerf;238;166487775876449.6;1
97;8;20;10426666;47;1;37.891514;32.468899;12.309524;207822;16;0;0;1;90;0;280993;0.0;0.0;0.0;1.09235;5.0;0.0;0.0;0;0.0;0;0.0;-28.883446;0;-34.619827;86.91127;2.0;42;109;20.198347;0;121;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.514732;4;2;50;21.344001;IPerf;97;166487775877239.1;1
238;13;20;9698133;42;0;29.803427;27.333197;16.475;299644;17;0;0;1;90;0;192703;0.0;0.0;40.0;-1.727776;4.640983;0.0;0.0;0;0.0;0;0.0;-57.184345;0;-59.918648;66.748154;2.0;40;80;20.750002;0;104;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.514732;4;2;50;21.344001;IPerf;238;166487775878009.4;1
97;9;21;10199733;43;4;38.686718;32.264435;18.235294;334044;14;0;0;1;90;0;325837;0.0;0.0;31.0;1.01635;5.0;0.0;0.0;0;0.0;0;0.0;-32.02182;0;-34.641193;87.094368;2.0;34;108;21.0;0;122;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.514629;4;2;50;21.344001;IPerf;97;166487775878789.3;1
238;11;20;9681866;44;1;29.663027;27.988525;13.466668;225955;12;0;0;1;90;0;175625;0.0;0.0;40.0;-1.730775;4.652982;0.0;0.0;0;0.0;0;0.0;-56.663486;0;-59.919529;66.091949;2.0;30;91;20.514017;0;107;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.514629;4;2;50;21.344001;IPerf;238;166487775879649.53;1
97;9;20;10062933;44;2;38.289604;32.142452;16.155556;262577;18;0;0;1;90;0;315862;0.0;0.0;31.0;0.99735;5.0;0.0;0.0;0;0.0;0;0.0;-29.699804;0;-34.622124;87.235413;2.0;45;110;20.415998;0;125;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.514954;4;2;50;21.344001;IPerf;97;166487775880947.75;1
238;11;20;10130400;44;0;25.802223;27.898184;14.581397;395644;17;0;0;1;90;0;183122;0.0;0.0;40.0;-1.714774;4.669981;0.0;0.0;0;0.0;0;0.0;-57.095387;0;-59.932461;66.16935;2.0;43;78;20.589998;0;100;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.514954;4;2;50;21.344001;IPerf;238;166487775881719.94;1
97;8;20;9545866;41;1;38.776325;32.576138;16.999998;301244;15;0;0;1;90;0;332326;0.0;0.0;31.0;0.98535;5.0;0.0;0.0;0;0.0;0;0.0;-31.254852;0;-34.616817;86.807037;2.0;33;100;20.638887;0;108;0;0;0;0;835912;2309404;5.132127;25;16.853931;34.519966;4;2;50;21.344001;IPerf;97;166487775882422.84;1
238;12;20;10962133;48;0;29.044987;28.063381;14.730769;403022;21;0;0;1;90;0;185382;0.0;0.0;40.0;-1.693773;4.690979;0.0;0.0;0;0.0;0;0.0;-57.399418;0;-59.906223;66.030388;2.0;52;92;20.615385;0;117;0;0;0;0;835912;2309404;5.132127;25;16.853931;34.519966;4;2;50;21.344001;IPerf;238;166487775883199.56;1
97;9;19;10575733;50;1;38.092007;32.040627;16.02;316888;19;0;0;1;90;0;344245;0.0;0.0;31.0;0.99935;5.0;0.0;0.0;0;0.0;0;0.0;-30.026133;0;-34.615124;87.344261;2.0;50;112;19.850395;0;127;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.520626;4;2;50;21.344001;IPerf;97;166487775883969.88;1
238;10;19;7932533;36;3;29.346203;26.202848;12.907408;400177;21;0;0;1;90;0;205560;0.0;0.0;40.0;-1.728773;4.711978;0.0;0.0;0;0.0;0;0.0;-56.705738;0;-59.882748;67.914398;2.0;54;58;19.806126;0;98;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.520626;4;2;50;21.344001;IPerf;238;166487775884834.9;1
97;9;20;9450933;43;2;37.930061;32.488262;14.860465;257688;17;0;0;1;90;0;325159;0.0;0.0;31.0;0.99835;5.0;0.0;0.0;0;0.0;0;0.0;-29.600657;0;-34.619175;86.892555;2.0;43;94;20.070175;0;114;0;0;0;0;835912;2309404;5.132127;25;16.853931;34.52092;4;2;50;21.344001;IPerf;97;166487775885551.1;1
238;12;20;9286400;43;2;23.991571;29.375389;14.446809;279288;18;0;0;1;90;0;201833;0.0;0.0;40.0;-1.745772;4.729977;0.0;0.0;0;0.0;0;0.0;-56.736233;0;-59.924469;64.70015;2.0;47;84;20.009176;0;109;0;0;0;0;835912;2309404;5.132127;25;16.853931;34.52092;4;2;50;21.344001;IPerf;238;166487775886358.56;1
97;8;20;9399733;43;0;38.355358;32.491207;16.363636;375466;18;0;0;1;90;0;339141;0.0;0.0;31.0;1.038351;5.0;0.0;0.0;0;0.0;0;0.0;-30.457247;0;-34.609844;86.898956;2.0;44;98;20.042372;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.523201;4;2;50;21.344001;IPerf;97;166487775887174.97;1
238;12;20;10793333;46;1;30.311552;26.952717;13.395833;298844;19;0;0;1;90;0;203649;0.0;0.0;40.0;-1.757771;4.748975;0.0;0.0;0;0.0;0;0.0;-56.442951;0;-59.927757;67.119522;2.0;48;88;20.917431;0;109;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.523201;4;2;50;21.344001;IPerf;238;166487775888005.94;1
97;8;20;10131466;43;3;38.214989;32.564724;15.76087;450133;18;0;0;1;90;0;359764;0.0;0.0;31.0;0.983351;5.0;0.0;0.0;0;0.0;0;0.0;-30.977585;0;-34.601357;86.833916;2.0;46;96;20.829546;0;88;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.523304;4;2;50;21.344001;IPerf;97;166487775889343.6;1
238;12;20;9126844;41;4;26.885576;28.000931;15.733334;330666;18;0;222;1;90;0;173543;0.0;0.0;40.0;-1.814771;4.766974;0.0;0.0;0;0.0;0;0.0;-57.330872;0;-59.898277;66.100792;2.0;45;91;20.510792;0;139;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.523304;4;2;50;21.344001;IPerf;238;166487775890238.16;1
97;8;19;10727733;52;1;37.773407;32.466347;15.352942;338577;19;0;0;1;90;0;335008;0.0;0.0;31.0;1.004352;5.0;0.0;0.0;0;0.0;0;0.0;-30.358557;0;-34.656437;86.87722;2.0;51;105;19.569344;0;137;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.528339;4;2;50;21.344001;IPerf;97;166487775891016.2;1
238;11;20;8247733;35;2;24.515438;27.707735;14.545455;310222;13;0;0;1;90;0;202998;0.0;0.0;40.0;-1.848771;4.779973;0.0;0.0;0;0.0;0;0.0;-57.878315;0;-59.951653;66.340614;2.0;33;77;20.818182;0;88;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.528339;4;2;50;21.344001;IPerf;238;166487775891787.72;1
97;9;20;8526666;38;3;37.98526;32.781513;16.333334;269511;14;0;0;1;90;0;351307;0.0;0.0;31.0;0.971352;5.0;0.0;0.0;0;0.0;0;0.0;-30.868404;0;-34.657192;86.561295;2.0;36;95;20.223299;0;103;0;0;0;0;835912;2309404;5.132127;25;16.666666;34.529884;4;2;50;21.344001;IPerf;97;166487775892619.3;1
238;13;20;11095644;49;1;28.449604;28.638578;17.256411;318222;16;0;0;1;90;0;208270;0.0;0.0;40.0;-1.85277;4.795972;0.0;0.0;0;0.0;0;0.0;-58.637783;0;-59.962013;65.399399;2.0;39;95;20.770493;0;122;0;0;0;0;835912;2309404;5.132127;25;16.666666;34.529884;4;2;50;21.344001;IPerf;238;166487775893478.38;1
97;8;19;10705333;49;0;37.577297;32.3876;15.829787;337777;18;0;0;1;90;0;349029;0.0;0.0;31.0;1.020353;5.0;0.0;0.0;0;0.0;0;0.0;-29.913397;0;-34.631325;86.981071;2.0;47;110;19.859375;0;128;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.53096;4;2;50;21.344001;IPerf;97;166487775894343.94;1
238;12;20;9197333;40;1;21.866827;27.679844;16.25;108977;4;0;0;1;90;0;125326;0.0;0.0;0.0;-1.856769;4.799972;0.0;0.0;0;0.0;0;0.0;-58.695942;0;-59.942043;66.37812;2.25;12;89;20.69697;0;99;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.53096;4;2;50;21.344001;IPerf;238;166487775895144.25;1
97;8;20;11427200;52;0;37.27742;32.919033;14.471698;409244;21;0;0;1;90;0;353155;0.0;0.0;31.0;1.066355;5.0;0.0;0.0;0;0.0;0;0.0;-30.244034;0;-34.61459;86.46637;2.0;53;99;20.103176;0;126;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.532269;4;2;50;21.344001;IPerf;97;166487775896037.97;1
238;11;20;8476533;37;1;25.960642;27.596605;17.032259;463111;12;0;0;1;90;0;213576;0.0;0.0;40.0;-1.861769;4.811971;0.0;0.0;0;0.0;0;0.0;-59.335457;0;-59.927883;66.475517;2.0;31;94;20.303032;0;99;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.532269;4;2;50;21.344001;IPerf;238;166487775896836.16;1
97;8;20;9171733;41;1;38.185135;32.92395;15.692307;329688;20;0;0;1;90;0;344170;0.0;0.0;31.0;1.073356;5.0;0.0;0.0;0;0.0;0;0.0;-29.920572;0;-34.596195;86.479866;2.0;52;81;20.175926;0;108;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.534203;4;2;50;21.344001;IPerf;97;166487775898185.12;1
238;12;20;11021600;48;0;28.724262;27.135269;14.977777;333155;19;0;0;1;90;0;203424;0.0;0.0;40.0;-1.842768;4.830969;0.0;0.0;0;0.0;0;0.0;-57.36293;0;-59.918327;66.946396;2.0;45;97;20.632479;0;117;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.534203;4;2;50;21.344001;IPerf;238;166487775898929.94;1
97;8;20;10494133;47;1;37.435631;33.020111;14.435484;478222;24;0;0;1;90;0;366915;0.0;0.0;31.0;1.089358;5.0;0.0;0.0;0;0.0;0;0.0;-30.141249;0;-34.600639;86.37925;2.0;62;96;20.339289;0;112;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.535114;4;2;50;21.344001;IPerf;97;166487775899713.8;1
238;12;20;9180533;40;2;22.897646;27.521551;14.477273;284000;17;0;0;1;90;0;199483;0.0;0.0;40.0;-1.865767;4.847968;0.0;0.0;0;0.0;0;0.0;-56.487362;0;-59.905464;66.572998;2.0;44;77;20.495575;0;113;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.535114;4;2;50;21.344001;IPerf;238;166487775900536.9;1
97;8;20;11225066;49;1;37.917301;32.884415;14.74468;412088;18;0;0;1;90;0;372515;0.0;0.0;31.0;1.090358;5.0;0.0;0.0;0;0.0;0;0.0;-30.301744;0;-34.605038;86.510544;2.0;47;95;20.559322;0;118;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.541695;4;2;50;21.344001;IPerf;97;166487775901344.9;1
238;12;20;8764800;38;2;27.387632;28.08012;16.076923;256622;15;0;0;1;90;0;185211;0.0;0.0;40.0;-1.890767;4.862967;0.0;0.0;0;0.0;0;0.0;-57.406776;0;-59.915863;66.004021;2.0;39;86;20.626171;0;107;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.541695;4;2;50;21.344001;IPerf;238;166487775902077.88;1
97;8;20;9526933;43;1;38.4524;33.042904;11.891304;284977;18;0;253;1;90;0;349947;0.0;0.0;31.0;1.10636;5.0;0.0;0.0;0;0.0;0;0.0;-29.163498;0;-34.599232;86.357857;2.0;46;93;20.243698;0;119;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.540321;4;2;50;21.344001;IPerf;97;166487775902862.9;1
238;12;20;10624000;45;1;22.01124;29.315287;14.925926;346044;21;0;252;1;90;0;218513;0.0;0.0;40.0;-1.906767;4.883965;0.0;0.0;0;0.0;0;0.0;-56.558121;0;-59.917843;64.766861;2.037037;54;90;20.981133;0;106;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.540321;4;2;50;21.344001;IPerf;238;166487775903657.72;1
97;8;20;9359200;40;3;38.955261;32.654942;15.829268;305244;16;0;255;1;90;0;359067;0.0;0.0;31.0;1.05636;5.0;0.0;0.0;0;0.0;0;0.0;-30.529903;0;-34.596424;86.748634;2.0;41;98;20.73077;0;104;0;0;0;0;835912;2309404;5.132127;25;22.471909;34.540321;4;2;50;21.344001;IPerf;97;166487775904430.03;1
238;13;20;10605866;46;1;24.138573;28.963261;15.41818;396444;22;0;0;1;90;0;213021;0.0;0.0;40.0;-1.910766;4.905964;0.0;0.0;0;0.0;0;0.0;-57.144135;0;-59.899937;65.136803;2.0;55;81;20.685951;0;121;0;0;0;0;835912;2309404;5.132127;25;22.471909;34.540321;4;2;50;21.344001;IPerf;238;166487775905185.7;1
97;7;19;10570133;52;1;37.996902;33.065643;15.361702;313955;18;0;0;1;90;0;366531;0.0;0.0;31.0;1.089363;5.0;0.0;0.0;0;0.0;0;0.0;-29.590454;0;-34.600395;86.333969;2.0;47;113;19.131149;0;122;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.543663;4;2;50;21.344001;IPerf;97;166487775906447.7;1
238;11;20;7916800;34;3;28.361994;26.556547;16.361111;238577;14;0;0;1;90;0;210599;0.0;0.0;40.0;-1.960766;4.919963;0.0;0.0;0;0.0;0;0.0;-57.751228;0;-59.916676;67.526779;2.0;36;88;20.592234;0;103;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.543663;4;2;50;21.344001;IPerf;238;166487775907137.97;1
97;8;20;10097333;43;2;38.833683;32.866016;16.868422;279200;15;0;0;1;90;0;362720;0.0;0.0;31.0;1.057363;5.0;0.0;0.0;0;0.0;0;0.0;-31.033209;0;-34.610977;86.52301;2.0;38;105;20.903509;0;114;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.544174;4;2;50;21.344001;IPerf;97;166487775907891.28;1
238;12;20;10521600;45;0;29.462862;27.025503;15.543478;350044;18;0;0;1;90;0;224098;0.0;0.0;40.0;-1.953766;4.937962;0.0;0.0;0;0.0;0;0.0;-57.651962;0;-59.922321;67.05217;2.0;46;94;20.891891;0;111;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.544174;4;2;50;21.344001;IPerf;238;166487775908655.12;1
97;8;19;9823733;45;1;38.380768;32.655891;15.547619;324622;17;0;0;1;90;0;378250;0.0;0.0;31.0;1.081365;5.0;0.0;0.0;0;0.0;0;0.0;-30.590311;0;-34.603706;86.740395;2.0;42;116;19.940298;0;134;0;0;0;0;835912;2309404;5.132127;25;22.471909;34.549332;4;2;50;21.344001;IPerf;97;166487775909439.2;1
238;12;20;9789600;44;0;26.465546;27.597477;16.243902;280533;16;0;0;1;90;0;223791;0.0;0.0;40.0;-1.918764;4.95396;0.0;0.0;0;0.0;0;0.0;-57.253353;0;-59.914242;66.488274;2.0;41;76;20.247311;0;93;0;0;0;0;835912;2309404;5.132127;25;22.471909;34.549332;4;2;50;21.344001;IPerf;238;166487775910222.7;1
97;8;20;11182666;49;1;38.171635;33.046047;13.65;262133;15;0;0;1;90;0;366867;0.0;0.0;31.0;1.084366;5.0;0.0;0.0;0;0.0;0;0.0;-29.817236;0;-34.62022;86.333733;2.0;40;108;20.514925;0;134;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.549629;4;2;50;21.344001;IPerf;97;166487775910965.06;1
238;11;20;8846044;40;1;29.508873;27.832565;14.203704;344177;23;0;0;1;90;0;220217;0.0;0.0;40.0;-1.915763;4.976959;0.0;0.0;0;0.0;0;0.0;-56.843845;0;-59.930653;66.236794;2.0;54;74;20.252747;0;91;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.549629;4;2;50;21.344001;IPerf;238;166487775911712.75;1
97;9;21;9707466;41;3;38.291813;32.544247;16.9375;279022;13;0;0;1;90;0;376740;0.0;0.0;31.0;1.027366;5.0;0.0;0.0;0;0.0;0;0.0;-31.615335;0;-34.621803;86.833946;2.0;32;101;21.0;0;102;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.550686;4;2;50;21.344001;IPerf;97;166487775919112.3;1
238;12;20;10207466;44;2;24.893301;29.70034;13.326924;353688;20;0;0;1;90;0;217258;0.0;0.0;40.0;-1.941762;4.996957;0.0;0.0;0;0.0;0;0.0;-56.117744;0;-59.925457;64.374214;2.0;52;86;20.767998;0;125;0;0;0;0;835912;2309404;5.132127;25;22.222221;34.550686;4;2;50;21.344001;IPerf;238;166487775919915.0;1
97;8;20;9612533;42;2;37.800377;32.207542;14.106383;309777;18;0;0;1;90;0;377548;0.0;0.0;31.0;1.008366;5.0;0.0;0.0;0;0.0;0;0.0;-29.701006;0;-34.619335;87.173141;2.0;47;87;20.530613;0;98;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.552773;4;2;50;21.344001;IPerf;97;166487775928068.25;1
238;12;20;9879555;45;3;29.530201;26.773121;13.617022;372711;19;0;0;1;90;0;229883;0.0;0.0;40.0;-1.981762;5.0;0.0;0.0;0;0.0;0;0.0;-57.191879;0;-59.910629;67.316261;2.0;47;91;20.488373;0;129;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.552773;4;2;50;21.344001;IPerf;238;166487775928843.75;1
97;7;19;10154666;47;0;38.596798;32.911182;14.28;333511;20;0;0;1;90;0;373712;0.0;0.0;31.0;1.054368;5.0;0.0;0.0;0;0.0;0;0.0;-29.716171;0;-34.634945;86.453865;2.0;50;100;19.655737;0;122;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.553604;4;2;50;21.344001;IPerf;97;166487775937077.34;1
238;11;20;9782666;43;0;24.050003;27.829247;14.08889;327466;17;0;0;1;90;0;221457;0.0;0.0;40.0;-1.960761;5.0;0.0;0.0;0;0.0;0;0.0;-56.80072;0;-59.91618;66.254585;2.177778;45;83;20.417477;0;103;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.553604;4;2;50;21.344001;IPerf;238;166487775937923.75;1
97;8;19;10290933;49;1;38.135891;32.77354;13.846154;279644;16;0;0;1;90;0;350527;0.0;0.0;31.0;1.07237;5.0;0.0;0.0;0;0.0;0;0.0;-29.80974;0;-34.598793;86.627647;2.0;39;115;19.709673;0;124;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.556038;4;2;50;21.344001;IPerf;97;166487775946106.22;1
238;11;20;8691288;39;2;22.799742;28.917736;14.936171;304800;18;0;0;1;90;0;232132;0.0;0.0;40.0;-1.97976;5.0;0.0;0.0;0;0.0;0;0.0;-56.606815;0;-59.894035;65.188232;2.06383;47;79;20.38835;0;103;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.556038;4;2;50;21.344001;IPerf;238;166487775946877.75;1
97;9;21;9478400;40;1;37.758053;32.172226;13.924528;485688;21;0;0;1;90;0;376311;0.0;0.0;31.0;1.05337;5.0;0.0;0.0;0;0.0;0;0.0;-30.403465;0;-34.615356;87.212425;2.0;53;85;21.0;0;110;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.560879;4;2;50;17.602001;IPerf;97;166487775955094.06;1
238;11;20;10732266;48;1;23.504107;28.976927;15.142858;285600;17;0;0;1;90;0;214615;0.0;0.0;40.0;-1.965759;5.0;0.0;0.0;0;0.0;0;0.0;-57.047661;0;-59.904545;65.118538;2.142857;42;92;20.269566;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.560879;4;2;50;17.602001;IPerf;238;166487775955851.06;1
97;8;19;10146400;46;0;37.912842;33.147774;14.000001;283288;18;0;0;1;90;0;372638;0.0;0.0;31.0;1.092372;5.0;0.0;0.0;0;0.0;0;0.0;-29.278185;0;-34.598862;86.253365;2.0;43;111;19.968252;0;126;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.561367;4;2;50;17.602001;IPerf;97;166487775964188.0;1
238;12;20;10164533;44;0;26.831726;27.690207;14.416667;375911;19;0;0;1;90;0;215045;0.0;0.0;40.0;-1.950758;5.0;0.0;0.0;0;0.0;0;0.0;-57.452499;0;-59.86412;66.445679;2.0625;48;81;20.676767;0;99;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.561367;4;2;50;17.602001;IPerf;238;166487775964957.56;1
97;8;20;10326400;44;3;39.939995;33.23634;19.071428;355822;11;0;0;1;90;0;354707;0.0;0.0;31.0;1.041372;5.0;0.0;0.0;0;0.0;0;0.0;-33.864098;0;-34.627464;86.136192;2.0;28;111;20.848215;0;112;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.562027;4;2;50;17.602001;IPerf;97;166487775973003.28;1
238;11;20;9908444;43;1;29.152863;28.645149;15.6;307200;16;0;0;1;90;0;221548;0.0;0.0;40.0;-1.967758;5.0;0.0;0.0;0;0.0;0;0.0;-57.670723;0;-59.84174;65.513123;2.0;40;91;20.843479;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.562027;4;2;50;17.602001;IPerf;238;166487775973813.78;1
97;8;19;8869600;43;1;38.324215;32.902313;15.76;393422;20;0;0;1;90;0;329652;0.0;0.0;31.0;1.057374;5.0;0.0;0.0;0;0.0;0;0.0;-31.069004;0;-34.619991;86.477707;2.0;50;90;19.363636;0;110;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.564316;4;2;50;17.602001;IPerf;97;166487775982076.25;1
238;12;20;10163200;46;0;25.876484;28.453072;14.717391;400355;18;0;0;1;90;0;219444;0.0;0.0;40.0;-1.929756;5.0;0.0;0.0;0;0.0;0;0.0;-56.965221;0;-59.785683;65.761246;2.0;46;90;20.13913;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;34.564316;4;2;50;17.602001;IPerf;238;166487775982814.47;1
97;9;21;10428800;44;4;37.089081;32.428497;13.414634;214133;16;0;0;1;90;0;284625;0.0;0.0;31.0;0.981373;5.0;0.0;0.0;0;0.0;0;0.0;-28.504242;0;-34.614632;86.956879;2.0;41;101;21.0;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.565395;4;2;50;17.602001;IPerf;97;166487775991110.44;1
238;11;20;8965777;42;2;26.751041;28.500975;12.02439;243733;17;0;256;1;90;0;209774;0.0;0.0;40.0;-1.937755;5.0;0.0;0.0;0;0.0;0;0.0;-56.259827;0;-59.784489;65.714531;2.0;41;90;20.126123;0;111;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.565395;4;2;50;17.602001;IPerf;238;166487775991880.47;1
97;8;19;10061600;46;2;38.629036;32.338226;16.216217;333777;15;0;0;1;90;0;258048;0.0;0.0;31.0;0.985373;5.0;0.0;0.0;0;0.0;0;0.0;-31.076439;0;-34.551697;87.110062;2.0;37;108;19.843479;0;115;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.570457;4;2;50;17.602001;IPerf;97;166487776000141.7;1
238;10;18;8920000;43;0;27.929937;29.182117;15.4;435377;21;0;0;1;90;0;217232;0.0;0.0;40.0;-1.916754;5.0;0.0;0.0;0;0.0;0;0.0;-57.169189;0;-59.782551;65.035339;2.0;55;81;18.38393;0;112;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.570457;4;2;50;17.602001;IPerf;238;166487776001007.03;1
97;9;19;7516000;37;4;38.732071;32.536137;16.105263;505511;22;0;0;1;90;0;265490;0.0;0.0;31.0;0.946373;5.0;0.0;0.0;0;0.0;0;0.0;-31.049978;0;-34.520905;86.942955;2.0;57;82;19.15741;0;108;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.570156;4;2;50;17.602001;IPerf;97;166487776009065.2;1
238;9;14;7352533;48;1;29.705469;27.317112;15.204082;324888;19;0;248;1;90;0;217997;0.0;0.0;40.0;-1.887752;5.0;0.0;0.0;0;0.0;0;0.0;-56.78952;0;-59.794353;66.888535;2.0;49;98;14.777778;0;117;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.570156;4;2;50;17.602001;IPerf;238;166487776009924.06;1
97;8;19;7460800;35;4;38.485664;32.867195;15.555555;360622;18;0;0;1;90;0;264788;0.0;0.0;31.0;0.905372;5.0;0.0;0.0;0;0.0;0;0.0;-29.817009;0;-34.540516;86.592293;2.0;45;77;19.473684;0;95;0;0;0;0;835912;2309404;5.132127;25;19.444445;34.572857;4;2;50;17.602001;IPerf;97;166487776018024.88;1
