mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
323;7;18;3324000;39;0;38.309166;32.854908;14.21875;162311;14;0;0;1;90;0;306404;0.0;0.0;31.0;-2.807825;5.0;0.0;0.0;0;0.0;0;0.0;-29.042402;0;-34.247837;86.897263;2.0;32;51;18.290909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.948521;4;3;50;17.659001;IPerf;323;166479892165762.4;2
453;11;9;3189600;29;4;32.141083;30.163158;15.676471;219555;17;0;0;1;90;0;328606;0.0;0.0;40.0;-5.0;4.99499;0.0;0.0;0;0.0;0;0.0;-34.930771;0;-38.002579;85.834251;2.0;34;92;9.355555;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.948521;4;3;50;17.659001;IPerf;453;166479892167034.47;2
316;7;12;3308000;17;1;29.003212;26.579447;15.952381;180266;12;0;0;1;90;0;354554;0.0;0.0;31.0;1.000634;5.0;0.0;0.0;0;0.0;0;0.0;-57.101143;0;-60.989746;66.430801;2.0;42;62;12.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.948521;4;3;50;17.659001;IPerf;316;166479892167821.53;2
323;7;19;2674696;32;2;38.566185;30.327618;15.621622;168359;12;0;0;1;89;0;306791;0.0;0.0;31.0;-2.813828;5.0;0.0;0.0;0;0.0;0;0.0;-28.808624;0;-34.107624;89.564751;2.0;37;64;19.031744;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.937321;4;3;50;17.659001;IPerf;323;166479892168672.03;2
453;10;9;2873258;27;2;31.495964;29.578209;15.448276;131415;8;0;0;1;89;0;319559;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-34.742443;0;-38.001656;86.420135;2.0;29;76;9.206897;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.937321;4;3;50;17.659001;IPerf;453;166479892169543.0;2
316;8;11;4688629;24;2;22.816866;26.749432;15.05;217438;15;0;0;1;89;0;365397;0.0;0.0;31.0;0.983634;5.0;0.0;0.0;0;0.0;0;0.0;-57.449738;0;-60.983746;66.266808;2.0;20;63;11.639999;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.937321;4;3;50;17.659001;IPerf;316;166479892170384.6;2
323;8;19;3301274;36;3;38.82539;26.929285;16.459459;172483;11;0;0;1;91;0;309595;0.0;0.0;31.0;-2.834831;5.0;0.0;0.0;0;0.0;0;0.0;-30.689129;0;-33.843399;93.227318;2.0;37;62;19.339285;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.938061;4;3;50;17.659001;IPerf;323;166479892171170.47;2
453;10;10;3068747;29;0;32.375088;29.307816;14.333333;249318;14;0;0;1;91;0;322826;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-35.199604;0;-37.780418;86.911758;2.0;27;89;10.079209;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.938061;4;3;50;17.659001;IPerf;453;166479892171878.1;2
316;8;11;4761494;23;0;28.733683;27.435122;15.378378;339780;15;0;0;1;91;0;354026;0.0;0.0;31.0;1.004634;5.0;0.0;0.0;0;0.0;0;0.0;-58.071693;0;-60.943645;65.621223;2.0;37;54;11.632353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.938061;4;3;50;17.659001;IPerf;316;166479892172546.12;2
323;7;20;2715022;30;0;38.223824;31.807369;14.8;316177;14;0;0;1;90;0;311442;0.0;0.0;31.0;-2.804833;5.0;0.0;0.0;0;0.0;0;0.0;-28.564131;0;-34.2094;87.983246;2.0;45;72;20.461538;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.949673;4;3;50;16.618001;IPerf;323;166479892173293.0;2
453;10;9;3331644;31;5;31.251217;29.078072;14.058824;182311;9;0;0;1;90;0;325135;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-36.049305;0;-37.955143;86.966797;2.0;34;69;9.536232;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.949673;4;3;50;16.618001;IPerf;453;166479892174043.6;2
316;8;11;4928800;22;2;28.81929;25.143015;14.391304;216088;17;0;0;1;90;0;350253;0.0;0.0;31.0;0.982635;5.0;0.0;0.0;0;0.0;0;0.0;-57.923923;0;-60.96526;67.891724;2.0;23;80;11.934066;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.949673;4;3;50;16.618001;IPerf;316;166479892175092.88;2
323;8;19;3080977;37;1;38.333542;31.312101;16.432432;185955;14;0;0;1;90;0;312835;0.0;0.0;0.0;-2.786835;5.0;0.0;0.0;0;0.0;0;0.0;-29.259911;0;-34.114796;88.573097;2.0;37;55;19.761906;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.956135;4;3;50;16.618001;IPerf;323;166479892175828.9;2
453;10;9;2851111;29;4;32.224113;28.665897;13.6;0;0;0;0;1;90;0;290749;0.0;0.0;0.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-35.115387;0;-37.948059;87.386047;2.0;35;84;9.28866;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.956135;4;3;50;16.618001;IPerf;453;166479892176535.7;2
316;8;11;4220533;19;0;0.0;1908.715576;0.0;246933;15;0;0;1;90;0;372257;0.0;0.0;31.0;0.996635;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4205.603516;4511.680664;0.0;0;69;11.104651;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.956135;4;3;50;16.618001;IPerf;316;166479892177282.84;2
323;8;19;3320898;33;2;38.357849;30.693758;14.578947;174651;13;0;0;1;89;0;312151;0.0;0.0;31.0;-2.791838;5.0;0.0;0.0;0;0.0;0;0.0;-29.238815;0;-34.059265;89.246964;2.0;38;66;19.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.958885;4;3;50;16.618001;IPerf;323;166479892177951.66;2
453;10;11;3120449;29;1;31.937267;30.008478;15.515152;223550;11;0;0;1;89;0;322872;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-34.794987;0;-37.955029;86.036484;2.0;33;74;11.255555;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.958885;4;3;50;16.618001;IPerf;453;166479892178750.22;2
316;8;11;5198831;24;1;29.342472;27.689457;15.071428;255820;14;0;0;1;89;0;357288;0.0;0.0;31.0;0.995635;5.0;0.0;0.0;0;0.0;0;0.0;-58.229855;0;-60.934666;65.375877;2.0;28;59;11.638888;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.958885;4;3;50;16.618001;IPerf;316;166479892179587.4;2
323;8;20;2947604;31;3;38.549347;29.958086;14.571428;153670;14;0;0;1;91;0;313464;0.0;0.0;31.0;-2.81784;5.0;0.0;0.0;0;0.0;0;0.0;-28.798994;0;-34.02552;90.016388;2.0;42;55;20.636362;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.94857;4;3;50;16.618001;IPerf;323;166479892180342.28;2
453;11;10;3463648;33;3;31.318823;29.615055;14.90625;178813;8;0;0;1;91;0;326725;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-34.153687;0;-37.951206;86.433731;2.0;32;68;10.890244;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.94857;4;3;50;16.618001;IPerf;453;166479892181053.56;2
316;9;11;4573450;20;1;22.77137;26.733789;17.25;224087;16;0;0;1;91;0;370018;0.0;0.0;31.0;0.982635;5.0;0.0;0.0;0;0.0;0;0.0;-59.544262;0;-60.948658;66.317535;2.0;20;75;11.840908;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.94857;4;3;50;16.618001;IPerf;316;166479892181835.72;2
323;8;19;2870577;30;0;37.023525;32.633579;12.673077;220622;10;0;14;1;90;0;310113;0.0;0.0;31.0;-2.787843;5.0;0.0;0.0;0;0.0;0;0.0;-27.769762;0;-34.201897;87.16452;2.0;52;52;19.380953;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.949875;4;3;50;16.618001;IPerf;323;166479892183148.16;2
453;10;10;3449511;33;1;33.010841;29.362778;17.200001;163022;12;0;0;1;90;0;331157;0.0;0.0;40.0;-4.970002;5.0;0.0;0.0;0;0.0;0;0.0;-37.103241;0;-37.954788;86.682434;2.0;25;79;10.47561;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.949875;4;3;50;16.618001;IPerf;453;166479892183961.6;2
316;8;11;5421066;26;0;26.349512;27.407141;14.942857;238844;20;0;0;1;90;0;378769;0.0;0.0;31.0;1.003635;5.0;0.0;0.0;0;0.0;0;0.0;-57.62254;0;-60.962711;65.630142;2.0;35;77;11.5;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.949875;4;3;50;16.618001;IPerf;316;166479892184785.2;2
323;7;20;3398755;40;2;37.855667;28.717247;14.571428;209688;13;0;0;1;90;0;318800;0.0;0.0;31.0;-2.785846;5.0;0.0;0.0;0;0.0;0;0.0;-28.06868;0;-33.977551;91.305191;2.0;35;61;20.185184;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957062;4;3;50;16.618001;IPerf;323;166479892185644.3;2
453;10;9;2744800;25;3;31.748053;29.079147;14.78125;208711;16;0;0;1;90;0;333635;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-35.168282;0;-37.947121;86.97374;2.0;32;90;9.239583;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957062;4;3;50;16.618001;IPerf;453;166479892186601.34;2
316;9;11;4046666;18;2;24.690035;26.684444;13.526316;143111;14;0;0;1;90;0;378721;0.0;0.0;31.0;0.977636;5.0;0.0;0.0;0;0.0;0;0.0;-56.790283;0;-60.936028;66.379524;2.0;38;55;11.973333;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957062;4;3;50;16.618001;IPerf;316;166479892187585.25;2
323;8;18;3176179;33;0;37.704712;30.849079;15.51282;203415;18;0;0;1;89;0;318319;0.0;0.0;31.0;-2.752848;5.0;0.0;0.0;0;0.0;0;0.0;-29.068525;0;-34.11871;89.032211;2.0;39;52;18.5;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.960674;4;3;50;16.618001;IPerf;323;166479892188365.47;2
453;11;10;3375460;32;2;32.229736;29.628836;13.931818;168719;15;0;0;1;89;0;329456;0.0;0.0;40.0;-4.996003;5.0;0.0;0.0;0;0.0;0;0.0;-34.085205;0;-37.961731;86.409439;2.0;44;67;10.764706;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.960674;4;3;50;16.618001;IPerf;453;166479892189145.4;2
316;8;11;4336449;22;0;22.957966;28.026701;14.825;236584;16;0;0;1;89;0;381851;0.0;0.0;31.0;0.999635;5.0;0.0;0.0;0;0.0;0;0.0;-56.389595;0;-60.953903;65.019394;2.0;40;67;11.636362;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.960674;4;3;50;16.618001;IPerf;316;166479892189958.56;2
323;7;20;2833934;34;2;38.901306;30.142202;14.864863;171252;14;0;0;1;91;0;320334;0.0;0.0;31.0;-2.75685;5.0;0.0;0.0;0;0.0;0;0.0;-29.705711;0;-34.041313;89.816483;2.0;37;56;20.396551;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.962399;4;3;50;16.618001;IPerf;323;166479892190794.47;2
453;10;9;3150153;31;1;31.481239;29.549191;12.131579;46857;1;0;0;1;91;0;319619;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-34.151543;0;-37.959995;86.490807;2.0;38;76;9.184783;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.962399;4;3;50;16.618001;IPerf;453;166479892192112.53;2
316;9;11;4849846;22;1;27.313166;27.214426;20.0;275516;15;0;0;1;91;0;377058;0.0;0.0;31.0;0.993635;5.0;0.0;0.0;0;0.0;0;0.0;-62.921986;0;-60.946541;65.839043;2.0;3;68;11.453333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.962399;4;3;50;16.618001;IPerf;316;166479892192896.12;2
323;7;20;2883955;34;1;38.12167;30.689056;15.863636;260764;17;0;0;1;89;0;325510;0.0;0.0;31.0;-2.741853;5.0;0.0;0.0;0;0.0;0;0.0;-29.245245;0;-34.071056;89.239883;2.0;44;67;20.068966;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.952309;4;3;50;16.618001;IPerf;323;166479892193711.53;2
453;10;8;2922786;28;2;32.191116;29.307755;15.75;139325;10;0;0;1;89;0;315271;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-34.993515;0;-37.967037;86.725212;2.0;40;75;8.925926;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.952309;4;3;50;16.618001;IPerf;453;166479892194461.72;2
316;8;11;5531733;25;0;28.051792;25.929756;16.826086;272088;17;0;0;1;90;0;383586;0.0;0.0;31.0;1.012636;5.0;0.0;0.0;0;0.0;0;0.0;-56.95879;0;-60.95892;67.11132;2.0;23;74;11.488372;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.952309;4;3;50;16.618001;IPerf;316;166479892195236.9;2
323;7;20;2312175;35;1;37.469738;30.724834;14.794871;178725;16;0;0;1;91;0;327284;0.0;0.0;31.0;-2.725856;5.0;0.0;0.0;0;0.0;0;0.0;-28.485765;0;-34.060394;89.214767;2.0;39;61;20.193548;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957218;4;3;50;16.618001;IPerf;323;166479892196019.78;2
453;11;6;3146109;29;3;31.462961;29.04476;13.95;165802;10;1;0;1;91;0;335550;0.0;0.0;40.0;-4.995;4.985;0.0;0.0;0;0.0;0;0.0;-33.170963;0;-37.960686;86.994553;2.0;40;78;6.806452;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957218;4;3;50;16.618001;IPerf;453;166479892196788.72;2
316;8;12;4657066;21;1;22.029554;26.939762;15.75;215466;16;0;0;1;90;0;381065;0.0;0.0;31.0;1.011637;5.0;0.0;0.0;0;0.0;0;0.0;-58.741783;0;-60.959381;66.100853;2.642857;28;74;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.957218;4;3;50;16.618001;IPerf;316;166479892197581.44;2
323;8;18;3478471;44;0;38.150021;27.514112;14.744186;227415;15;0;0;1;89;0;321144;0.0;0.0;31.0;-2.681859;5.0;0.0;0.0;0;0.0;0;0.0;-28.30781;0;-33.9062;92.579681;2.0;43;31;18.675676;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.962128;4;3;50;16.618001;IPerf;323;166479892198368.62;2
453;10;8;3131146;30;0;32.279972;28.692413;15.702701;192449;15;0;0;1;89;0;331217;0.0;0.0;40.0;-4.965003;4.999999;0.0;0.0;0;0.0;0;0.0;-35.105679;0;-37.806747;87.500832;2.0;37;94;8.643477;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.962128;4;3;50;16.618001;IPerf;453;166479892199172.56;2
316;7;11;2925842;14;1;25.28233;26.595432;13.605263;224000;16;0;0;1;89;0;380477;0.0;0.0;31.0;0.999637;5.0;0.0;0.0;0;0.0;0;0.0;-56.993767;0;-60.98106;66.4235;2.0;38;65;11.438356;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.962128;4;3;50;16.618001;IPerf;316;166479892200514.9;2
323;7;19;2249318;30;1;38.576878;31.505188;16.057142;262153;14;0;0;1;91;0;328811;0.0;0.0;31.0;-2.670861;5.0;0.0;0.0;0;0.0;0;0.0;-30.020361;0;-34.182266;88.312546;2.0;35;69;19.573334;0;75;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.973518;4;3;50;16.618001;IPerf;323;166479892201364.25;2
453;10;7;3056087;29;2;31.734806;29.628502;14.647058;146285;14;0;0;1;91;0;333127;0.0;0.0;40.0;-4.974005;5.0;0.0;0.0;0;0.0;0;0.0;-35.354256;0;-37.986416;86.385078;2.0;34;61;7.239999;0;75;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.973518;4;3;50;16.618001;IPerf;453;166479892202185.72;2
316;8;11;5960703;29;0;23.385632;28.228178;14.242424;255120;14;0;0;1;91;0;380552;0.0;0.0;31.0;1.028638;5.0;0.0;0.0;0;0.0;0;0.0;-57.112118;0;-60.983559;64.788261;2.0;33;76;11.64;0;75;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.973518;4;3;50;16.618001;IPerf;316;166479892202962.12;2
323;7;20;3165244;39;0;37.66164;29.332695;15.775;221866;18;0;0;1;90;0;330263;0.0;0.0;31.0;-2.631864;5.0;0.0;0.0;0;0.0;0;0.0;-29.480061;0;-34.045059;90.622253;2.0;40;44;20.755102;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.961464;4;3;50;16.618001;IPerf;323;166479892203762.88;2
453;10;8;3367200;31;0;32.216923;29.414839;12.0;262400;21;0;0;1;90;0;337637;0.0;0.0;40.0;-4.943007;5.0;0.0;0.0;0;0.0;0;0.0;-33.943905;0;-37.980526;86.604637;2.0;49;79;8.946809;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.961464;4;3;50;16.618001;IPerf;453;166479892204571.6;2
316;8;11;4225600;18;2;24.2097;25.802126;14.537037;235733;16;0;0;1;90;0;385083;0.0;0.0;31.0;0.992638;5.0;0.0;0.0;0;0.0;0;0.0;-56.661434;0;-60.976131;67.221741;2.111111;54;59;11.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.961464;4;3;50;16.618001;IPerf;316;166479892205384.2;2
323;7;19;2072622;31;2;37.45689;29.672897;14.487804;202311;12;0;0;1;90;0;328121;0.0;0.0;31.0;-2.638866;5.0;0.0;0.0;0;0.0;0;0.0;-28.252352;0;-34.082111;90.244987;2.0;41;50;19.698112;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.965218;4;3;50;16.618001;IPerf;323;166479892206162.16;2
453;11;6;3336533;32;1;31.98769;29.92976;14.09375;167377;13;0;0;1;90;0;335578;0.0;0.0;40.0;-4.930009;5.0;0.0;0.0;0;0.0;0;0.0;-35.460411;0;-37.986137;86.084106;2.0;32;77;6.844444;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.965218;4;3;50;16.618001;IPerf;453;166479892206935.16;2
316;8;11;4971200;24;0;23.702478;27.291744;15.071428;211377;17;0;0;1;90;0;383670;0.0;0.0;31.0;1.012639;5.0;0.0;0.0;0;0.0;0;0.0;-56.597301;0;-60.993362;65.714905;2.071429;28;76;11.536586;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.965218;4;3;50;16.618001;IPerf;316;166479892207717.56;2
323;7;20;3201066;42;2;37.844303;26.836458;15.722222;170488;14;0;0;1;90;0;325088;0.0;0.0;31.0;-2.634869;5.0;0.0;0.0;0;0.0;0;0.0;-29.859671;0;-33.955929;93.207611;2.0;36;48;20.674419;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.971458;4;3;50;16.618001;IPerf;323;166479892209123.28;2
453;10;8;2596266;24;3;31.977137;29.638777;14.441176;86044;6;0;0;1;90;0;334312;0.0;0.0;40.0;-4.963011;5.0;0.0;0.0;0;0.0;0;0.0;-34.751247;0;-37.975487;86.385735;2.0;34;102;8.366973;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.971458;4;3;50;16.618001;IPerf;453;166479892209956.5;2
316;9;11;4183466;18;1;30.552546;27.31398;15.857142;264177;14;0;0;1;90;0;376173;0.0;0.0;31.0;0.996639;5.0;0.0;0.0;0;0.0;0;0.0;-57.771416;0;-60.963493;65.722527;2.0;14;65;11.739726;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.971458;4;3;50;16.618001;IPerf;316;166479892210728.66;2
323;8;19;3157662;31;3;39.312462;29.116653;16.210527;262112;16;0;0;1;89;0;330289;0.0;0.0;31.0;-2.660872;5.0;0.0;0.0;0;0.0;0;0.0;-29.351807;0;-33.987766;90.895576;2.0;38;55;19.941177;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.977352;4;3;50;16.618001;IPerf;323;166479892211502.25;2
453;11;11;3340314;31;2;32.072319;28.64399;15.317073;237662;16;0;0;1;89;0;332873;0.0;0.0;40.0;-4.970014;5.0;0.0;0.0;0;0.0;0;0.0;-35.18074;0;-37.980473;87.375542;2.0;41;77;11.382023;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.977352;4;3;50;16.618001;IPerf;453;166479892212296.28;2
316;8;11;4872269;22;0;28.273258;26.635616;15.15;248359;15;0;0;1;89;0;362678;0.0;0.0;31.0;1.018639;5.0;0.0;0.0;0;0.0;0;0.0;-56.619316;0;-60.979881;66.384491;2.15;40;59;11.835294;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;59.977352;4;3;50;16.618001;IPerf;316;166479892213085.28;2
323;7;20;3119032;33;0;38.55299;32.675419;13.109091;169142;18;0;0;1;91;0;334771;0.0;0.0;31.0;-2.627874;5.0;0.0;0.0;0;0.0;0;0.0;-29.063675;0;-34.254276;87.070305;2.0;55;46;20.122808;0;57;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.96505;4;3;50;16.618001;IPerf;323;166479892213879.97;2
453;10;10;3407384;33;2;31.251923;29.511168;11.568182;214505;13;0;0;1;91;0;332419;0.0;0.0;40.0;-4.975016;5.0;0.0;0.0;0;0.0;0;0.0;-33.95665;0;-37.97739;86.511444;2.0;44;73;10.6875;0;80;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.96505;4;3;50;16.618001;IPerf;453;166479892214657.2;2
316;8;11;4656527;21;2;28.801765;26.386648;16.969696;373010;22;0;0;1;91;0;350728;0.0;0.0;31.0;0.995639;5.0;0.0;0.0;0;0.0;0;0.0;-57.650764;0;-60.958626;66.654716;2.0;33;79;11.59091;0;88;0;0;0;0;836256;2309328;5.134239;25;22.222221;59.96505;4;3;50;16.618001;IPerf;316;166479892215416.97;2
323;8;19;3157866;34;0;38.811073;32.714939;15.702703;184444;11;0;0;1;90;0;336753;0.0;0.0;31.0;-2.593877;5.0;0.0;0.0;0;0.0;0;0.0;-30.764801;0;-34.204666;87.080383;2.0;37;65;19.53125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.967018;4;3;50;16.618001;IPerf;323;166479892216239.8;2
453;10;10;3048800;29;3;32.210262;28.754877;15.153846;120088;11;1;0;1;90;0;321792;0.0;0.0;40.0;-4.990001;4.983;0.0;0.0;0;0.0;0;0.0;-35.777702;0;-37.953735;87.291389;2.0;26;79;10.127906;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.967018;4;3;50;16.618001;IPerf;453;166479892217762.62;2
316;8;11;5030400;24;0;28.582417;26.21681;12.642858;357777;16;0;0;1;90;0;334540;0.0;0.0;31.0;1.01964;5.0;0.0;0.0;0;0.0;0;0.0;-56.671288;0;-60.949924;66.83326;2.428571;28;66;11.573334;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.967018;4;3;50;16.618001;IPerf;316;166479892218555.84;2
323;8;20;3295111;34;0;38.877048;31.51726;15.575002;135288;13;0;0;1;90;0;336414;0.0;0.0;31.0;-2.559879;5.0;0.0;0.0;0;0.0;0;0.0;-29.744406;0;-34.1371;88.345634;2.0;40;62;20.72131;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.97308;4;3;50;16.618001;IPerf;323;166479892219266.97;2
453;11;10;3189600;29;3;30.809725;29.728331;15.15625;195644;15;0;0;1;90;0;342929;0.0;0.0;40.0;-4.997;4.997999;0.0;0.0;0;0.0;0;0.0;-34.376965;0;-37.971558;86.30011;2.0;32;87;10.875;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.97308;4;3;50;16.618001;IPerf;453;166479892220022.6;2
316;9;12;5073866;22;2;27.754507;26.966856;13.756757;250222;15;0;0;1;90;0;314872;0.0;0.0;31.0;0.98864;5.0;0.0;0.0;0;0.0;0;0.0;-56.563332;0;-60.96434;66.068794;2.0;37;54;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.97308;4;3;50;16.618001;IPerf;316;166479892220763.88;2
323;8;19;3475865;37;0;37.234585;32.332241;16.137932;282516;15;0;38;1;89;0;335064;0.0;0.0;31.0;-2.522882;5.0;0.0;0.0;0;0.0;0;0.0;-29.638697;0;-34.247021;87.420738;2.0;29;53;19.153847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.978752;4;3;50;16.618001;IPerf;323;166479892221509.0;2
453;10;10;3297168;31;1;31.6665;29.859255;15.052631;170606;8;0;0;1;89;0;339763;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-35.578854;0;-37.990391;86.150352;2.0;38;90;10.842105;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.978752;4;3;50;16.618001;IPerf;453;166479892222418.56;2
316;8;11;4101033;20;1;22.797693;26.738873;15.631579;216449;12;0;0;1;89;0;305725;0.0;0.0;31.0;0.98364;5.0;0.0;0.0;0;0.0;0;0.0;-58.465424;0;-60.968239;66.292885;2.0;19;68;11.538462;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;59.978752;4;3;50;16.618001;IPerf;316;166479892223266.5;2
323;7;20;2869186;31;1;38.110302;29.551153;15.375001;195604;17;0;255;1;91;0;334544;0.0;0.0;31.0;-2.510884;5.0;0.0;0.0;0;0.0;0;0.0;-29.384163;0;-34.072079;90.376762;2.0;48;59;20.238808;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.98175;4;3;50;16.618001;IPerf;323;166479892224044.0;3
453;10;9;2963252;29;3;31.787268;29.254454;14.999999;53010;3;0;0;1;91;0;338893;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-34.042675;0;-37.981613;86.763939;2.0;43;63;9.571429;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.98175;4;3;50;16.618001;IPerf;453;166479892224710.28;3
316;9;11;5957274;27;0;20.949146;26.475306;14.571428;297582;19;0;0;1;91;0;284664;0.0;0.0;31.0;1.00364;5.0;0.0;0.0;0;0.0;0;0.0;-58.325203;0;-60.965084;66.559601;2.0;7;75;11.432432;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;59.98175;4;3;50;16.618001;IPerf;316;166479892226071.84;3
323;7;18;2142755;32;7;38.2952;27.564016;15.833333;176444;14;0;0;1;90;0;341258;0.0;0.0;31.0;-2.611887;5.0;0.0;0.0;0;0.0;0;0.0;-29.994482;0;-33.884663;92.551323;2.0;30;57;18.9375;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;59.970284;4;3;50;16.618001;IPerf;323;166479892226850.16;3
