mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
487;2;0;569155;31;2;30.159357;27.362787;13.142858;99822;9;0;0;1;90;0;297140;0.0;0.0;40.0;-0.919662;4.660814;0.0;0.0;0;0.0;0;0.0;-55.977005;0;-61.025913;65.611305;2.0;21;66;0.75;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.057152;4;3;50;17.188001;IPerf;487;166480018962563.06;2
484;5;6;1056000;16;2;37.108547;28.431786;12.615385;176355;10;0;0;1;90;0;381661;0.0;0.0;31.0;-0.505066;5.0;0.0;0.0;0;0.0;0;0.0;-27.825062;0;-33.941494;91.626717;2.0;26;61;6.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057152;4;3;50;17.261001;IPerf;484;166480018969742.25;2
486;3;0;445955;29;11;31.281952;29.668802;12.8;97422;4;0;0;1;90;0;301306;0.0;0.0;31.0;-3.697039;-1.810026;0.0;0.0;0;0.0;0;0.0;-34.825302;0;-37.844151;86.487045;2.0;10;77;0.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057152;4;3;50;17.261001;IPerf;486;166480018970593.8;2
487;2;1;606222;28;0;29.633509;26.04294;12.8;48711;2;0;0;1;90;0;293197;0.0;0.0;40.0;-0.891663;4.662814;0.0;0.0;0;0.0;0;0.0;-57.350281;0;-61.017063;66.939995;2.0;5;77;1.323944;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057152;4;3;50;17.261001;IPerf;487;166480018977356.44;2
484;5;6;1193777;18;0;38.274544;30.411146;13.142858;146133;6;0;0;1;90;0;381855;0.0;0.0;31.0;-0.487066;5.0;0.0;0.0;0;0.0;0;0.0;-28.933794;0;-34.041416;89.547424;2.0;14;54;6.8125;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057129;4;3;50;17.261001;IPerf;484;166480018978711.4;3
486;3;0;445955;29;9;18.384794;28.852394;10.148149;109955;6;4;0;1;90;0;302282;0.0;0.0;31.0;-3.668041;-1.880026;0.0;0.0;0;0.0;0;0.0;-60.305882;0;-37.723026;87.424591;4.666667;27;74;0.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057129;4;3;50;17.261001;IPerf;486;166480018979575.6;3
487;3;2;664800;27;0;27.035294;28.621428;13.904762;83644;9;0;0;1;90;0;296380;0.0;0.0;40.0;-0.864663;4.671813;0.0;0.0;0;0.0;0;0.0;-55.779854;0;-61.051743;64.326828;2.0;21;70;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.057129;4;3;50;17.261001;IPerf;487;166480018980489.3;3
484;5;6;1147555;18;0;36.504257;30.555557;12.0;108533;7;0;0;1;90;0;384074;0.0;0.0;31.0;-0.469067;5.0;0.0;0.0;0;0.0;0;0.0;-27.661219;0;-34.059971;89.384476;2.0;17;56;6.604651;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.055923;4;3;50;17.261001;IPerf;484;166480018987757.8;3
486;2;0;507466;33;6;31.847931;29.885233;14.4;89511;5;0;0;1;90;0;301250;0.0;0.0;31.0;-3.635043;-1.875025;0.0;0.0;0;0.0;0;0.0;-35.235142;0;-37.835808;86.278969;2.0;10;83;0.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.055923;4;3;50;17.261001;IPerf;486;166480018988594.16;3
487;3;2;615555;25;2;31.706238;28.247694;12.818182;121777;10;0;0;1;90;0;295868;0.0;0.0;40.0;-0.877663;4.681812;0.0;0.0;0;0.0;0;0.0;-56.090206;0;-61.041458;64.710838;2.0;22;49;2.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.055923;4;3;50;17.261001;IPerf;487;166480018989411.72;3
484;5;6;1079111;16;3;38.765144;32.412819;16.0;143466;4;0;0;1;90;0;385549;0.0;0.0;31.0;-0.510067;5.0;0.0;0.0;0;0.0;0;0.0;-31.3265;0;-34.19083;87.396355;2.0;9;52;6.914894;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.059975;4;3;50;17.261001;IPerf;484;166480018996731.6;3
486;2;0;599733;39;4;30.48481;29.382509;14.666667;16800;3;0;0;1;90;0;296036;0.0;0.0;0.0;-3.596046;-1.872025;0.0;0.0;0;0.0;0;0.0;-33.088173;0;-37.848267;86.769218;2.0;6;104;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.059975;4;3;50;17.261001;IPerf;486;166480018997624.0;3
487;2;1;517066;21;1;29.623676;25.128983;12.8;48711;2;0;0;1;90;0;297715;0.0;0.0;40.0;-0.875664;4.683812;0.0;0.0;0;0.0;0;0.0;-57.356079;0;-61.025108;67.845894;2.0;5;53;1.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.059975;4;3;50;17.261001;IPerf;487;166480018998470.38;3
484;5;8;1078222;14;3;36.250866;29.807413;12.208333;109955;9;0;0;1;90;0;380277;0.0;0.0;31.0;-0.553067;5.0;0.0;0.0;0;0.0;0;0.0;-27.72716;0;-34.026981;90.165611;2.0;24;59;8.75;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.060738;4;3;50;17.261001;IPerf;484;166480019005718.2;3
486;2;0;507466;33;10;9.112568;29.888611;13.727273;91822;3;5;0;1;90;0;296503;0.0;0.0;31.0;-3.563048;-1.964025;0.0;0.0;0;0.0;0;0.0;-71.613213;0;-37.850899;86.260483;6.090909;22;80;0.0;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.060738;4;3;50;17.261001;IPerf;486;166480019006611.56;3
487;2;1;576622;29;1;29.997597;28.327267;19.5;93066;5;0;0;1;90;0;297389;0.0;0.0;40.0;-0.865664;4.687812;0.0;0.0;0;0.0;0;0.0;-58.61517;0;-61.024292;64.64843;2.0;12;69;1.186667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.060738;4;3;50;17.261001;IPerf;487;166480019007408.12;3
484;5;6;1044444;16;1;36.421001;31.694277;12.12;237155;10;0;0;1;90;0;379135;0.0;0.0;31.0;-0.556067;5.0;0.0;0.0;0;0.0;0;0.0;-28.305002;0;-34.182945;88.122772;2.0;25;43;6.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.062431;4;3;50;17.261001;IPerf;484;166480019014671.47;1
486;3;0;445955;29;5;24.415714;30.073471;10.928572;56177;5;5;0;1;90;0;294304;0.0;0.0;31.0;-3.53405;-2.054026;0.0;0.0;0;0.0;0;0.0;-45.307701;0;-37.848667;86.077866;5.214286;28;65;0.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.062431;4;3;50;17.261001;IPerf;486;166480019015539.88;1
487;3;1;710933;30;3;30.409719;28.021076;15.111111;145422;10;0;0;1;90;0;296749;0.0;0.0;40.0;-0.873664;4.697811;0.0;0.0;0;0.0;0;0.0;-57.2472;0;-61.028397;64.950523;2.0;27;60;1.949367;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.062431;4;3;50;17.261001;IPerf;487;166480019016400.34;1
484;5;6;1101777;17;1;38.557373;32.246925;14.541667;204088;10;0;0;1;90;0;375341;0.0;0.0;31.0;-0.558067;5.0;0.0;0.0;0;0.0;0;0.0;-29.313377;0;-34.176678;87.576393;2.0;24;47;6.591836;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.063171;4;3;50;17.261001;IPerf;484;166480019023696.34;1
486;3;0;568977;37;5;22.969471;29.702452;12.8;96088;3;1;0;1;90;0;294272;0.0;0.0;31.0;-3.497053;-2.070026;0.0;0.0;0;0.0;0;0.0;-53.083595;0;-37.847416;86.450134;3.8;10;96;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.063171;4;3;50;17.261001;IPerf;486;166480019024640.16;1
487;2;0;415377;21;3;30.44577;28.226072;11.95;137777;8;0;67;1;90;0;297173;0.0;0.0;40.0;-0.890665;4.705811;0.0;0.0;0;0.0;0;0.0;-56.534798;0;-61.021515;64.752419;2.0;20;50;0.754717;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.063171;4;3;50;17.261001;IPerf;487;166480019025486.53;1
484;4;6;700000;11;2;38.011578;31.234253;13.096774;203466;13;0;0;1;90;0;373729;0.0;0.0;31.0;-0.585068;5.0;0.0;0.0;0;0.0;0;0.0;-28.341619;0;-34.179234;88.586502;2.0;31;34;6.344828;0;29;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.064697;4;3;50;17.261001;IPerf;484;166480019032719.84;1
486;1;0;430577;28;7;7.853544;29.696812;9.09091;0;0;11;0;1;90;0;289401;0.0;0.0;0.0;-3.469055;-2.279027;0.0;0.0;0;0.0;0;0.0;-74.781898;0;-37.838657;86.464539;8.0;33;67;0.0;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.064697;4;3;50;17.261001;IPerf;486;166480019039547.03;1
487;2;0;584533;32;4;30.171009;27.473577;14.9;37688;4;0;0;1;90;0;291782;0.0;0.0;0.0;-0.877665;4.70981;0.0;0.0;0;0.0;0;0.0;-56.39267;0;-61.016998;65.50943;2.0;10;79;0.772727;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.064697;4;3;50;17.261001;IPerf;487;166480019040449.97;1
484;5;6;1239644;20;1;37.399292;30.023516;15.714286;136355;8;0;0;1;90;0;367723;0.0;0.0;31.0;-0.584068;5.0;0.0;0.0;0;0.0;0;0.0;-29.142263;0;-34.037418;89.939064;2.0;21;59;6.530612;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.064468;4;3;50;17.261001;IPerf;484;166480019041896.7;1
486;3;0;492088;32;7;28.214209;30.228567;11.03125;159200;8;4;0;1;90;0;294552;0.0;0.0;31.0;-3.437057;-2.347028;0.0;0.0;0;0.0;0;0.0;-39.024223;0;-37.835571;85.93586;4.25;32;67;0.0;0;95;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.064468;4;3;50;17.261001;IPerf;486;166480019042823.88;1
487;2;0;399911;23;1;28.879311;26.389679;13.294118;151022;7;0;0;1;90;0;296733;0.0;0.0;40.0;-0.873665;4.71681;0.0;0.0;0;0.0;0;0.0;-57.222595;0;-61.021915;66.588402;2.0;17;59;0.233333;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.064468;4;3;50;17.261001;IPerf;487;166480019043746.8;1
484;5;6;1056000;16;0;37.760704;29.939722;15.76;232444;11;0;0;1;90;0;366582;0.0;0.0;31.0;-0.568068;5.0;0.0;0.0;0;0.0;0;0.0;-29.200312;0;-34.045254;90.015022;2.0;25;43;6.648649;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.06543;4;3;50;17.261001;IPerf;484;166480019050800.22;1
486;3;0;476711;31;5;31.138607;29.502577;14.736842;113422;8;0;0;1;90;0;295695;0.0;0.0;31.0;-3.40606;-2.339028;0.0;0.0;0;0.0;0;0.0;-34.120098;0;-37.837826;86.659607;2.0;19;81;0.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.06543;4;3;50;17.261001;IPerf;486;166480019051557.03;1
487;2;0;445955;29;3;23.770243;27.840349;16.0;32266;5;0;0;1;90;0;293742;0.0;0.0;0.0;-0.844666;4.721809;0.0;0.0;0;0.0;0;0.0;-55.907337;0;-61.024124;65.135521;2.0;15;71;0.340909;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.06543;4;3;50;17.261001;IPerf;487;166480019052403.1;1
484;5;6;1021333;16;2;37.34618;33.324215;15.125;176977;10;0;0;1;90;0;360290;0.0;0.0;31.0;-0.590068;5.0;0.0;0.0;0;0.0;0;0.0;-28.940184;0;-34.199833;86.475945;2.0;24;46;6.636364;0;44;0;0;0;0;836256;2309328;5.134239;25;14.044943;75.066147;4;3;50;17.261001;IPerf;484;166480019059961.94;1
486;3;0;507466;33;6;32.630573;30.193298;12.0;98755;5;0;0;1;90;0;292488;0.0;0.0;31.0;-3.373062;-2.334028;0.0;0.0;0;0.0;0;0.0;-34.210896;0;-37.836433;85.970261;2.0;12;91;0.0;0;109;0;0;0;0;836256;2309328;5.134239;25;14.044943;75.066147;4;3;50;17.261001;IPerf;486;166480019061296.2;1
487;2;2;640177;26;2;27.298786;27.364809;13.193547;233066;14;0;0;1;90;0;298828;0.0;0.0;40.0;-0.856666;4.735808;0.0;0.0;0;0.0;0;0.0;-57.383476;0;-61.021973;65.613228;2.0;31;58;2.0;0;51;0;0;0;0;836256;2309328;5.134239;25;14.044943;75.066147;4;3;50;17.261001;IPerf;487;166480019072208.28;1
484;5;6;918222;14;1;37.757435;30.704473;15.451612;217511;14;0;0;1;90;0;359054;0.0;0.0;31.0;-0.595068;5.0;0.0;0.0;0;0.0;0;0.0;-28.676758;0;-34.048233;89.247292;2.0;31;44;6.769231;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.067642;4;3;50;17.261001;IPerf;484;166480019073519.47;1
486;2;0;492088;32;5;13.591073;30.433617;10.285714;96088;3;5;0;1;90;0;293464;0.0;0.0;31.0;-3.341064;-2.426029;0.0;0.0;0;0.0;0;0.0;-64.467865;0;-37.848408;85.717972;6.285714;21;82;0.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.067642;4;3;50;17.261001;IPerf;486;166480019074895.38;1
487;2;0;559911;31;0;31.567066;27.401655;12.411765;96800;7;0;0;1;90;0;297884;0.0;0.0;40.0;-0.825666;4.742808;0.0;0.0;0;0.0;0;0.0;-56.382927;0;-61.037296;65.56105;2.0;17;71;0.666667;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.067642;4;3;50;17.261001;IPerf;487;166480019076273.8;1
484;4;6;1159111;18;2;38.242203;30.975767;14.0;204266;15;0;0;1;90;0;354396;0.0;0.0;31.0;-0.615069;5.0;0.0;0.0;0;0.0;0;0.0;-28.620295;0;-34.07399;88.950241;2.0;37;54;6.653061;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.068596;4;3;50;17.261001;IPerf;484;166480019077820.97;1
486;3;0;476711;31;10;26.597462;28.492691;9.409091;41688;5;3;0;1;90;0;289593;0.0;0.0;31.0;-3.310067;-2.478029;0.0;0.0;0;0.0;0;0.0;-40.138935;0;-37.560047;87.947266;4.454545;22;76;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.068596;4;3;50;17.261001;IPerf;486;166480019078739.06;1
487;2;1;520088;23;1;31.587521;26.132187;13.777778;83644;9;0;0;1;90;0;296973;0.0;0.0;40.0;-0.821667;4.751807;0.0;0.0;0;0.0;0;0.0;-55.928989;0;-61.007084;66.860725;2.0;18;55;1.407407;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;75.068596;4;3;50;17.261001;IPerf;487;166480019079680.12;1
484;5;6;909777;15;1;37.06757;32.218365;12.0;96355;10;0;256;1;90;0;350987;0.0;0.0;31.0;-0.619069;5.0;0.0;0.0;0;0.0;0;0.0;-26.694307;0;-34.119236;87.662399;2.0;26;47;6.177778;0;45;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.068207;4;3;50;18.290001;IPerf;484;166480019086847.12;1
486;3;0;461333;30;5;31.534504;30.058813;12.8;97422;4;0;0;1;90;0;288897;0.0;0.0;31.0;-3.280069;-2.47403;0.0;0.0;0;0.0;0;0.0;-34.826519;0;-37.839664;86.101509;2.0;10;76;0.0;0;79;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.068207;4;3;50;18.290001;IPerf;486;166480019087799.8;1
487;2;0;476711;31;0;31.736744;25.869501;12.941176;66844;6;0;0;1;90;0;296277;0.0;0.0;40.0;-0.790667;4.757807;0.0;0.0;0;0.0;0;0.0;-55.743359;0;-61.025105;67.105392;2.0;17;77;0.0;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.068207;4;3;50;18.290001;IPerf;487;166480019088755.6;1
484;5;6;998666;15;1;37.269508;32.138096;11.64;163288;12;0;0;1;90;0;349621;0.0;0.0;31.0;-0.623069;5.0;0.0;0.0;0;0.0;0;0.0;-27.824331;0;-34.205547;87.656357;2.0;25;47;6.810811;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.068939;4;3;50;18.290001;IPerf;484;166480019096171.5;1
486;2;0;461333;30;5;31.382051;29.640835;13.230769;106488;6;0;0;1;90;0;289873;0.0;0.0;31.0;-3.250071;-2.46803;0.0;0.0;0;0.0;0;0.0;-34.419815;0;-37.832428;86.526726;2.0;13;80;0.0;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.068939;4;3;50;18.290001;IPerf;486;166480019097719.94;1
487;2;0;572177;33;2;30.584181;27.436811;13.814815;151911;11;0;0;1;90;0;297213;0.0;0.0;40.0;-0.757667;4.768806;0.0;0.0;0;0.0;0;0.0;-56.45826;0;-61.027443;65.535728;2.0;27;74;0.58427;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.068939;4;3;50;18.290001;IPerf;487;166480019099397.88;1
484;5;6;998666;15;2;37.509068;33.284428;13.458333;121955;9;0;0;1;90;0;345211;0.0;0.0;31.0;-0.646069;5.0;0.0;0.0;0;0.0;0;0.0;-27.283194;0;-34.215611;86.499954;2.0;24;45;6.840909;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.070244;4;3;50;18.290001;IPerf;484;166480019104751.8;1
486;2;0;507466;33;4;31.771505;28.829967;14.833333;86400;6;0;0;1;90;0;286834;0.0;0.0;31.0;-3.217073;-2.462031;0.0;0.0;0;0.0;0;0.0;-34.395264;0;-37.837082;87.332947;2.0;12;90;0.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.070244;4;3;50;18.290001;IPerf;486;166480019105689.53;1
487;3;2;615555;25;2;30.192226;26.739119;14.0;48711;2;0;0;1;90;0;293694;0.0;0.0;40.0;-0.770668;4.770806;0.0;0.0;0;0.0;0;0.0;-58.332664;0;-61.019753;66.241135;2.0;4;65;2.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.070244;4;3;50;18.290001;IPerf;487;166480019106639.84;1
484;4;5;1110488;19;0;38.586632;32.558411;15.384615;183644;10;0;0;1;90;0;340464;0.0;0.0;31.0;-0.627069;5.0;0.0;0.0;0;0.0;0;0.0;-29.73815;0;-34.220692;87.220886;2.0;26;55;5.958333;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.067245;4;3;50;18.290001;IPerf;484;166480019113732.4;1
486;3;0;568977;37;5;32.200752;30.191109;12.8;48711;2;0;0;1;90;0;285299;0.0;0.0;31.0;-3.180076;-2.460031;0.0;0.0;0;0.0;0;0.0;-34.852608;0;-37.83659;85.972298;2.0;5;99;0.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.067245;4;3;50;18.290001;IPerf;486;166480019114665.56;1
487;2;0;433777;24;1;32.464012;26.052107;12.8;48711;2;0;0;1;90;0;341766;0.0;0.0;40.0;-0.746668;4.772806;0.0;0.0;0;0.0;0;0.0;-57.37923;0;-61.026104;66.921799;2.0;5;61;0.338983;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.067245;4;3;50;18.290001;IPerf;487;166480019115599.25;1
484;5;6;1079111;16;0;37.73925;33.070354;12.5;162311;10;0;0;1;90;0;338839;0.0;0.0;31.0;-0.61107;5.0;0.0;0.0;0;0.0;0;0.0;-27.877359;0;-34.208454;86.721199;2.0;26;45;6.942857;0;35;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.067787;4;3;50;18.290001;IPerf;484;166480019122751.34;1
486;6;3;553600;36;4;14.7875;28.872723;9.227273;97688;4;4;0;1;90;0;265267;0.0;0.0;31.0;-3.144079;-2.532031;0.0;0.0;0;0.0;0;0.0;-60.421642;0;-37.809509;87.317772;5.272727;22;86;3.14151;0;106;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.067787;4;3;50;18.290001;IPerf;486;166480019130057.62;1
487;2;1;523111;25;2;30.678116;27.982323;8.0;1333;1;0;0;1;90;0;336344;0.0;0.0;0.0;-0.740668;4.773806;0.0;0.0;0;0.0;0;0.0;-53.549129;0;-61.013168;65.004509;2.0;3;68;1.301587;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;75.067787;4;3;50;18.290001;IPerf;487;166480019130975.94;1
484;5;6;1081955;17;2;38.909077;32.581303;15.814813;249155;11;0;0;1;90;0;333597;0.0;0.0;31.0;-0.63207;5.0;0.0;0.0;0;0.0;0;0.0;-30.870033;0;-34.208946;87.209747;2.0;27;51;6.820001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.071869;4;3;50;18.290001;IPerf;484;166480019131876.38;1
486;3;19;611200;3;31;32.357964;30.197426;8.3;57244;4;0;0;1;90;0;265987;0.0;0.0;31.0;-3.730081;-2.528032;0.0;0.0;0;0.0;0;0.0;-34.648022;0;-37.804916;85.997658;2.0;10;51;19.6;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.071869;4;3;50;18.290001;IPerf;486;166480019132770.8;1
487;3;1;719022;33;2;27.871841;27.32769;12.8;97422;4;0;0;1;90;0;337857;0.0;0.0;40.0;-0.745669;4.777805;0.0;0.0;0;0.0;0;0.0;-57.363091;0;-61.029285;65.643028;2.2;10;88;1.717172;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;75.071869;4;3;50;18.290001;IPerf;487;166480019133661.03;1
484;5;6;2260888;35;3;37.370583;32.866982;14.548388;164088;14;0;0;1;90;0;324280;0.0;0.0;31.0;-0.65407;5.0;0.0;0.0;0;0.0;0;0.0;-28.126432;0;-34.230316;86.902702;2.0;31;90;6.608696;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.072624;4;3;50;19.366001;IPerf;484;166480019140750.72;1
487;2;1;1043288;45;2;30.14809;27.775906;12.806452;140000;13;0;0;1;90;0;339960;0.0;0.0;40.0;-0.738669;4.790804;0.0;0.0;0;0.0;0;0.0;-56.24295;0;-61.03392;65.19017;2.0;31;101;1.471074;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;75.072624;4;3;50;19.366001;IPerf;487;166480019141721.1;1
