mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
464;8;18;4178133;21;2;39.220707;31.114067;16.882353;207377;13;0;0;1;90;0;293220;0.0;0.0;31.0;0.088003;2.944969;0.0;0.0;0;0.0;0;0.0;-29.570112;0;-34.023792;88.862144;2.0;34;59;18.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.042305;4;3;50;18.350001;IPerf;464;166479932644010.4;2
466;8;12;3286933;30;1;22.785809;27.63921;13.918919;243111;15;1;0;1;90;0;327598;0.0;0.0;40.0;-1.032008;0.32499;0.0;0.0;0;0.0;0;0.0;-57.795689;0;-60.961437;65.399353;2.486486;37;55;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.042305;4;3;50;18.350001;IPerf;466;166479932644791.53;2
463;6;3;1661333;42;0;31.076788;28.077255;13.052631;199644;14;0;0;1;90;0;385271;0.0;0.0;31.0;-3.933868;3.522926;0.0;0.0;0;0.0;0;0.0;-34.499954;0;-37.727146;88.195602;2.0;38;92;3.734694;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.046822;4;3;50;18.350001;IPerf;463;166479932645607.16;2
464;8;18;4067733;21;1;36.514946;31.44305;13.911765;225777;13;0;0;1;90;0;280216;0.0;0.0;31.0;0.090003;2.957968;0.0;0.0;0;0.0;0;0.0;-28.343729;0;-34.108093;88.448853;2.0;34;55;18.78182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.046822;4;3;50;18.350001;IPerf;464;166479932646473.2;2
466;8;12;2634666;24;2;11.143722;26.781391;11.861111;170044;9;6;0;1;90;0;326008;0.0;0.0;40.0;-1.046007;0.21999;0.0;0.0;0;0.0;0;0.0;-59.708237;0;-60.943611;66.275002;4.722222;36;61;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.046822;4;3;50;18.350001;IPerf;466;166479932647327.6;2
463;6;3;1482222;39;2;32.009895;29.966513;13.730769;118933;10;0;0;1;90;0;385881;0.0;0.0;31.0;-3.932871;3.532925;0.0;0.0;0;0.0;0;0.0;-34.317802;0;-37.893318;86.140152;2.0;26;86;3.76;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.05365;4;3;50;18.350001;IPerf;463;166479932648085.03;2
464;8;18;3855733;21;0;38.085049;28.301855;14.916667;252977;14;0;0;1;90;0;290963;0.0;0.0;31.0;0.111003;2.971967;0.0;0.0;0;0.0;0;0.0;-29.589003;0;-33.930325;91.76783;2.0;36;55;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.05365;4;3;50;18.350001;IPerf;464;166479932648857.47;2
466;8;11;2952266;27;1;23.389482;28.319323;13.102564;257244;16;0;0;1;90;0;333535;0.0;0.0;40.0;-1.038006;0.23599;0.0;0.0;0;0.0;0;0.0;-57.958546;0;-60.94709;64.733597;2.48718;39;56;11.957143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.05365;4;3;50;18.350001;IPerf;466;166479932649652.1;2
463;6;2;1006666;41;2;31.936689;30.173338;11.59375;109600;12;0;0;1;90;0;385449;0.0;0.0;31.0;-3.929874;3.544924;0.0;0.0;0;0.0;0;0.0;-32.875271;0;-37.888077;85.938591;2.0;32;97;2.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.058388;4;3;50;18.350001;IPerf;463;166479932650424.28;2
464;8;18;3648000;20;0;38.653793;28.258408;13.92;155200;11;0;0;1;90;0;285696;0.0;0.0;31.0;0.131003;2.982966;0.0;0.0;0;0.0;0;0.0;-28.768194;0;-33.924763;91.816833;2.0;25;55;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.058388;4;3;50;18.350001;IPerf;464;166479932651261.38;2
466;8;12;2850666;26;1;26.01853;27.685625;12.023255;189155;15;0;0;1;90;0;333825;0.0;0.0;40.0;-1.031005;0.25099;0.0;0.0;0;0.0;0;0.0;-56.626114;0;-60.940727;65.373642;2.093023;43;59;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.058388;4;3;50;18.350001;IPerf;466;166479932652531.28;2
463;7;4;1893511;46;3;31.647579;30.138224;13.925926;112977;10;0;0;1;90;0;383194;0.0;0.0;31.0;-3.940877;3.554924;0.0;0.0;0;0.0;0;0.0;-33.728539;0;-37.894703;85.967064;2.0;27;109;4.311475;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.045296;4;3;50;18.350001;IPerf;463;166479932653325.28;2
464;9;19;3342400;16;2;37.699574;29.222778;15.621622;299822;15;0;0;1;90;0;296392;0.0;0.0;31.0;0.109003;2.997965;0.0;0.0;0;0.0;0;0.0;-29.522665;0;-33.992832;90.784393;2.0;37;48;19.559999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.045296;4;3;50;18.350001;IPerf;464;166479932654085.5;2
466;8;12;2410133;22;1;31.27807;25.63785;12.458333;141600;10;0;256;1;90;0;336900;0.0;0.0;40.0;-1.028004;0.26099;0.0;0.0;0;0.0;0;0.0;-57.102554;0;-60.971382;67.39077;2.0;24;50;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.045296;4;3;50;18.350001;IPerf;466;166479932654884.03;2
463;6;2;1119466;42;1;31.954819;29.570641;13.857142;127555;7;0;0;1;90;0;377820;0.0;0.0;31.0;-3.917881;3.561923;0.0;0.0;0;0.0;0;0.0;-35.169712;0;-37.901581;86.527771;2.0;21;108;2.287037;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.048615;4;3;50;18.350001;IPerf;463;166479932655703.53;2
464;8;18;3020000;15;3;37.503372;28.5404;14.965517;158755;12;0;0;1;90;0;294975;0.0;0.0;31.0;0.067003;3.009964;0.0;0.0;0;0.0;0;0.0;-29.092737;0;-34.009159;91.450447;2.0;29;50;18.40909;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.048615;4;3;50;18.350001;IPerf;464;166479932656540.9;2
466;8;12;2863466;26;3;21.150841;27.531849;17.375;158311;9;0;0;1;90;0;327109;0.0;0.0;40.0;-1.059003;0.26999;0.0;0.0;0;0.0;0;0.0;-56.517963;0;-60.946957;65.521194;2.0;24;63;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.048615;4;3;50;18.350001;IPerf;466;166479932657431.9;2
463;7;4;2010222;43;3;31.106428;29.581995;15.428572;107822;6;0;0;1;90;0;379899;0.0;0.0;31.0;-3.931884;3.567923;0.0;0.0;0;0.0;0;0.0;-35.702312;0;-37.910103;86.507904;2.0;14;107;4.817391;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.054703;4;3;50;18.350001;IPerf;463;166479932658308.72;2
464;8;18;3715466;19;1;37.663292;26.461535;15.540541;226133;15;0;0;1;90;0;298333;0.0;0.0;31.0;0.067003;3.024963;0.0;0.0;0;0.0;0;0.0;-28.836931;0;-33.833023;93.705444;2.0;37;49;18.765957;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.054703;4;3;50;18.350001;IPerf;464;166479932659191.0;2
466;8;12;2414400;22;2;26.514421;27.305328;19.25;112444;5;0;14;1;90;0;348448;0.0;0.0;40.0;-1.075002;0.27499;0.0;0.0;0;0.0;0;0.0;-59.925617;0;-60.962086;65.732582;2.0;12;56;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.054703;4;3;50;18.350001;IPerf;466;166479932660163.03;2
463;6;3;1547644;39;4;32.87326;29.89764;15.96;189866;10;0;0;1;90;0;373885;0.0;0.0;31.0;-3.968887;3.577922;0.0;0.0;0;0.0;0;0.0;-36.208149;0;-37.910042;86.192314;2.0;25;95;3.846154;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.063347;4;3;50;18.350001;IPerf;463;166479932661952.62;2
464;8;19;4258400;21;0;38.555904;30.427698;15.464286;215200;13;0;0;1;90;0;300152;0.0;0.0;31.0;0.088003;3.037962;0.0;0.0;0;0.0;0;0.0;-29.322021;0;-34.038795;89.533516;2.0;28;54;19.1;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.063347;4;3;50;18.350001;IPerf;464;166479932662811.6;2
466;8;12;2753333;25;1;29.425625;27.697939;15.029411;144711;13;0;0;1;90;0;341934;0.0;0.0;40.0;-1.069001;0.28799;0.0;0.0;0;0.0;0;0.0;-56.696198;0;-60.958862;65.343208;2.294118;34;62;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.063347;4;3;50;18.350001;IPerf;466;166479932663691.53;2
463;6;3;1407733;41;3;31.720541;28.710836;13.833333;254488;14;0;0;1;90;0;368751;0.0;0.0;31.0;-3.98489;3.591921;0.0;0.0;0;0.0;0;0.0;-35.656471;0;-37.726849;87.562309;2.0;36;94;3.252253;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.069412;4;3;50;18.350001;IPerf;463;166479932664596.6;2
464;8;18;3452800;19;1;37.52422;30.068102;13.451612;159466;13;0;0;1;90;0;302003;0.0;0.0;31.0;0.088003;3.050961;0.0;0.0;0;0.0;0;0.0;-28.496023;0;-34.020287;89.911613;2.0;31;53;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.069412;4;3;50;18.350001;IPerf;464;166479932665414.97;2
466;8;11;2645866;26;2;26.359552;26.805233;14.756757;212177;15;0;0;1;90;0;351397;0.0;0.0;40.0;-1.081;0.30299;0.0;0.0;0;0.0;0;0.0;-56.783192;0;-60.936676;66.258095;2.054054;37;61;11.942029;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.069412;4;3;50;18.350001;IPerf;466;166479932666125.03;2
463;6;3;1582488;39;3;31.818258;29.561234;15.357142;186044;11;0;0;1;90;0;367175;0.0;0.0;31.0;-4.002893;3.60292;0.0;0.0;0;0.0;0;0.0;-35.583855;0;-37.903976;86.534798;2.0;28;95;3.989899;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.056328;4;3;50;18.350001;IPerf;463;166479932667016.28;2
464;8;18;4199466;21;0;38.733761;30.410772;15.76;174577;10;0;0;1;90;0;292058;0.0;0.0;31.0;0.109003;3.060961;0.0;0.0;0;0.0;0;0.0;-29.780312;0;-34.049934;89.539291;2.0;25;59;18.925926;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.056328;4;3;50;18.350001;IPerf;464;166479932667839.72;2
466;8;12;2749066;25;2;21.355707;28.651791;12.578947;116000;7;0;0;1;90;0;338965;0.0;0.0;40.0;-1.093999;0.30999;0.0;0.0;0;0.0;0;0.0;-57.377819;0;-60.956882;64.391327;2.0;19;61;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.056328;4;3;50;18.350001;IPerf;466;166479932668682.34;2
463;7;4;1424977;35;3;31.46389;29.554951;13.466666;145066;12;0;0;1;90;0;362361;0.0;0.0;31.0;-4.024896;3.614919;0.0;0.0;0;0.0;0;0.0;-34.461399;0;-37.916363;86.528694;2.0;30;80;4.141414;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.059341;4;3;50;18.350001;IPerf;463;166479932669454.3;2
464;8;18;4063466;22;1;38.035557;28.489727;15.235294;214933;14;0;0;1;90;0;301631;0.0;0.0;31.0;0.112003;3.07496;0.0;0.0;0;0.0;0;0.0;-29.356085;0;-33.937244;91.573021;2.0;34;51;18.436363;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.059341;4;3;50;18.350001;IPerf;464;166479932670714.28;2
466;8;12;3185333;29;0;27.201719;27.306278;18.0;112266;3;0;0;1;90;0;352584;0.0;0.0;40.0;-1.064997;0.31299;0.0;0.0;0;0.0;0;0.0;-62.637512;0;-60.952477;65.741241;2.0;7;79;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.059341;4;3;50;18.350001;IPerf;466;166479932671444.0;2
463;7;2;1244266;38;2;31.642019;29.268133;16.035715;198222;12;0;0;1;90;0;358042;0.0;0.0;31.0;-4.024899;3.626918;0.0;0.0;0;0.0;0;0.0;-35.541214;0;-37.903297;86.828545;2.0;28;88;2.778846;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065239;4;3;50;18.350001;IPerf;463;166479932672248.84;2
464;8;18;4118666;21;0;38.292046;29.018061;15.428572;255911;17;0;0;1;90;0;307384;0.0;0.0;31.0;0.133003;3.091958;0.0;0.0;0;0.0;0;0.0;-29.065828;0;-34.007912;90.974014;2.0;42;67;18.538464;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065239;4;3;50;18.350001;IPerf;464;166479932673043.6;2
466;8;12;2854933;26;3;0.0;1615.129028;0.0;0;0;0;0;1;90;0;321840;0.0;0.0;0.0;-1.095996;0.31299;0.0;0.0;0;0.0;0;0.0;0.0;0;-3719.102783;4059.768066;0.0;0;61;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065239;4;3;50;18.350001;IPerf;466;166479932673794.2;2
463;7;2;1229866;44;2;31.826841;29.206533;16.307692;178844;11;0;0;1;90;0;353436;0.0;0.0;31.0;-4.018902;3.637918;0.0;0.0;0;0.0;0;0.0;-35.266914;0;-37.909645;86.88382;2.0;26;100;2.403509;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070717;4;3;50;18.350001;IPerf;463;166479932674574.16;2
464;8;18;3440000;19;0;37.813473;27.906105;15.909091;273422;12;0;0;1;90;0;309380;0.0;0.0;31.0;0.152003;3.103957;0.0;0.0;0;0.0;0;0.0;-30.468903;0;-33.941227;92.152657;2.0;33;54;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070717;4;3;50;18.350001;IPerf;464;166479932675377.0;2
466;8;12;2643200;24;1;16.982975;27.299425;14.24138;299200;10;3;0;1;90;0;362899;0.0;0.0;40.0;-1.090995;0.26599;0.0;0.0;0;0.0;0;0.0;-60.34169;0;-60.969906;65.730667;3.310345;29;55;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070717;4;3;50;18.350001;IPerf;466;166479932676282.53;2
463;6;1;842311;40;2;31.581348;29.718081;11.304348;110577;9;0;0;1;90;0;348490;0.0;0.0;31.0;-3.997905;3.646917;0.0;0.0;0;0.0;0;0.0;-33.475666;0;-37.915794;86.366127;2.0;23;88;1.486486;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.073418;4;3;50;18.350001;IPerf;463;166479932677164.78;2
464;9;19;4058933;19;2;38.214333;28.659639;16.200001;228355;17;0;0;1;90;0;316021;0.0;0.0;31.0;0.133003;3.120956;0.0;0.0;0;0.0;0;0.0;-28.602249;0;-33.967083;91.373283;2.0;40;60;19.875;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.073418;4;3;50;18.350001;IPerf;464;166479932677988.88;2
466;8;12;2854933;26;1;25.308086;27.686735;14.32;150488;10;0;0;1;90;0;351701;0.0;0.0;40.0;-1.083994;0.275989;0.0;0.0;0;0.0;0;0.0;-57.592384;0;-60.970535;65.342728;2.0;25;70;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.073418;4;3;50;18.350001;IPerf;466;166479932679314.06;2
463;6;3;1781155;46;1;31.656448;29.871477;14.0;249244;13;0;0;1;90;0;339237;0.0;0.0;31.0;-3.970908;3.659916;0.0;0.0;0;0.0;0;0.0;-35.513512;0;-37.921635;86.206879;2.0;34;110;3.865079;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.060181;4;3;50;18.350001;IPerf;463;166479932680162.16;2
464;8;19;3698666;17;1;38.064732;33.504612;15.392858;228888;11;0;0;1;90;0;322611;0.0;0.0;31.0;0.131003;3.131955;0.0;0.0;0;0.0;0;0.0;-29.821718;0;-34.195683;86.299706;2.0;28;49;19.863636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.060181;4;3;50;18.350001;IPerf;464;166479932680960.94;2
466;8;12;2643200;24;1;28.878977;25.360415;19.25;147644;5;0;0;1;90;0;377454;0.0;0.0;40.0;-1.078993;0.280989;0.0;0.0;0;0.0;0;0.0;-61.172657;0;-60.969543;67.670036;2.0;12;56;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.060181;4;3;50;18.350001;IPerf;466;166479932681777.25;2
463;7;4;1843822;43;4;32.071663;29.836142;15.678572;203111;11;0;0;1;90;0;336917;0.0;0.0;31.0;-4.003911;3.670915;0.0;0.0;0;0.0;0;0.0;-36.113987;0;-37.92572;86.238129;2.0;28;105;4.336634;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065041;4;3;50;18.350001;IPerf;463;166479932682568.97;2
464;8;19;3724000;18;0;38.144249;27.778084;14.0;206577;11;0;0;1;90;0;313761;0.0;0.0;31.0;0.149003;3.142955;0.0;0.0;0;0.0;0;0.0;-29.612101;0;-33.919437;92.302475;2.0;28;49;19.215687;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065041;4;3;50;18.350001;IPerf;464;166479932683445.2;2
466;8;12;2528800;23;2;30.067057;27.138929;15.0;117511;8;0;0;1;90;0;374043;0.0;0.0;40.0;-1.093992;0.288989;0.0;0.0;0;0.0;0;0.0;-58.001968;0;-60.963692;65.897377;2.0;18;54;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.065041;4;3;50;18.350001;IPerf;466;166479932684279.72;2
463;6;1;968177;36;2;31.552734;29.797035;14.575758;224533;13;0;0;1;90;0;333727;0.0;0.0;31.0;-4.005914;3.683914;0.0;0.0;0;0.0;0;0.0;-34.89854;0;-37.905964;86.296997;2.0;33;87;1.920792;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070007;4;3;50;18.350001;IPerf;463;166479932685088.12;2
464;8;18;4182400;23;0;36.795471;31.891623;13.692307;252355;11;0;0;1;90;0;310976;0.0;0.0;31.0;0.172003;3.153954;0.0;0.0;0;0.0;0;0.0;-29.066261;0;-34.10323;88.00515;2.0;26;53;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070007;4;3;50;18.350001;IPerf;464;166479932685892.9;2
466;8;11;3080800;29;1;23.348162;28.601435;13.914287;130488;13;0;0;1;90;0;373802;0.0;0.0;40.0;-1.083991;0.301989;0.0;0.0;0;0.0;0;0.0;-56.815197;0;-60.957447;64.441124;2.171429;35;61;11.971014;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.070007;4;3;50;18.350001;IPerf;466;166479932686691.75;2
463;7;3;1500088;44;6;32.119347;29.345963;15.35;246311;16;0;0;1;90;0;331151;0.0;0.0;31.0;-4.075918;3.699913;0.0;0.0;0;0.0;0;0.0;-34.650593;0;-37.902466;86.751556;2.0;40;106;3.413223;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.076065;4;3;50;18.350001;IPerf;463;166479932688464.44;2
464;8;19;3444000;17;0;38.704575;27.331825;16.137932;248177;12;0;256;1;90;0;307867;0.0;0.0;31.0;0.189003;3.165953;0.0;0.0;0;0.0;0;0.0;-30.350489;0;-33.870373;92.797813;2.0;29;59;19.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.076065;4;3;50;18.350001;IPerf;464;166479932689539.8;2
466;8;11;2309866;22;2;20.094465;25.69887;16.0;82133;5;0;0;1;90;0;355721;0.0;0.0;0.0;-1.09999;0.306989;0.0;0.0;0;0.0;0;0.0;-57.063828;0;-60.926525;67.374603;2.0;12;49;11.964912;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.076065;4;3;50;18.350001;IPerf;466;166479932691060.0;2
463;7;1;938666;40;1;32.12466;29.693928;13.916667;157244;9;0;0;1;90;0;327784;0.0;0.0;31.0;-4.054921;3.708912;0.0;0.0;0;0.0;0;0.0;-35.314739;0;-37.896168;86.409904;2.0;24;92;1.666667;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.065193;4;3;50;18.350001;IPerf;463;166479932692059.72;2
464;9;19;4309333;20;2;38.320061;30.259108;17.181818;272355;12;0;0;1;90;0;324793;0.0;0.0;31.0;0.171003;3.177952;0.0;0.0;0;0.0;0;0.0;-30.563074;0;-34.041386;89.699509;2.0;33;61;19.938772;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.065193;4;3;50;18.350001;IPerf;464;166479932692924.5;2
466;8;12;2863466;26;1;30.751226;25.48094;14.2;145422;10;0;0;1;90;0;370256;0.0;0.0;40.0;-1.092988;0.316989;0.0;0.0;0;0.0;0;0.0;-57.113842;0;-60.945011;67.574028;2.0;25;62;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.065193;4;3;50;18.350001;IPerf;466;166479932693779.4;2
463;6;2;882133;36;3;32.078884;29.468;16.31579;136355;8;0;0;1;90;0;325129;0.0;0.0;31.0;-4.075923;3.716912;0.0;0.0;0;0.0;0;0.0;-35.204086;0;-37.905338;86.626663;2.0;19;89;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.07003;4;3;50;18.350001;IPerf;463;166479932694634.75;2
464;8;19;4130933;20;2;37.97541;27.169003;15.428572;206400;14;0;255;1;90;0;318578;0.0;0.0;31.0;0.153003;3.191951;0.0;0.0;0;0.0;0;0.0;-28.911928;0;-33.89262;92.938377;2.0;35;63;19.344828;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.07003;4;3;50;16.984001;IPerf;464;166479932695541.72;2
466;8;12;2749066;25;4;26.11252;27.617308;15.466666;115022;7;0;0;1;90;0;377640;0.0;0.0;40.0;-1.143988;0.323989;0.0;0.0;0;0.0;0;0.0;-58.251839;0;-60.950809;65.431892;2.0;15;62;12.0;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.07003;4;3;50;16.984001;IPerf;466;166479932696329.47;2
463;6;3;1485866;36;2;31.863863;29.865849;13.823529;211555;13;0;0;1;90;0;322130;0.0;0.0;31.0;-4.077926;3.729911;0.0;0.0;0;0.0;0;0.0;-35.072472;0;-37.914383;86.219772;2.0;34;82;3.884211;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.075333;4;3;50;16.984001;IPerf;463;166479932697138.16;2
464;9;19;4122933;19;3;38.083;31.145527;17.125;227200;13;0;0;1;90;0;325636;0.0;0.0;31.0;0.115003;3.20495;0.0;0.0;0;0.0;0;0.0;-29.818441;0;-34.104748;88.749725;2.0;32;53;19.892857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.075333;4;3;50;16.984001;IPerf;464;166479932698501.78;2
466;8;11;2948000;27;3;30.756475;27.176634;15.136364;174044;10;0;0;1;90;0;381891;0.0;0.0;40.0;-1.173986;0.333989;0.0;0.0;0;0.0;0;0.0;-57.99939;0;-60.957657;65.865707;2.0;22;61;11.959459;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.075333;4;3;50;16.984001;IPerf;466;166479932699319.0;2
463;6;1;1291466;53;1;32.410244;29.6581;14.458333;175111;9;0;0;1;90;0;315117;0.0;0.0;31.0;-4.04393;3.73891;0.0;0.0;0;0.0;0;0.0;-35.838455;0;-37.921619;86.42028;2.0;24;123;1.956835;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.080978;4;3;50;16.984001;IPerf;463;166479932700093.3;2
464;8;19;3070666;14;1;38.72636;30.804661;15.823529;164000;7;0;255;1;90;0;327929;0.0;0.0;31.0;0.110003;3.21195;0.0;0.0;0;0.0;0;0.0;-30.833858;0;-34.110008;89.085335;2.0;17;46;19.735292;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.080978;4;3;50;16.984001;IPerf;464;166479932700903.78;2
466;8;12;2308533;21;0;29.553885;27.274452;15.076923;180444;12;0;0;1;90;0;380407;0.0;0.0;40.0;-1.152985;0.345989;0.0;0.0;0;0.0;0;0.0;-57.82896;0;-60.975536;65.750008;2.0;26;45;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.080978;4;3;50;16.984001;IPerf;466;166479932701729.72;2
463;7;2;1468000;43;2;32.961395;30.170002;14.46875;252088;13;0;0;1;90;0;312626;0.0;0.0;31.0;-4.019933;3.751909;0.0;0.0;0;0.0;0;0.0;-35.756409;0;-37.906712;85.923294;2.0;32;86;2.85849;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.085129;4;3;50;16.984001;IPerf;463;166479932702578.94;2
464;9;19;3448533;17;2;37.911388;30.037167;15.681818;138488;8;0;0;1;90;0;328604;0.0;0.0;31.0;0.089003;3.219949;0.0;0.0;0;0.0;0;0.0;-28.967873;0;-34.054142;89.908707;2.0;22;62;19.129629;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.085129;4;3;50;16.984001;IPerf;464;166479932703364.56;2
466;8;12;2859200;26;0;31.118986;26.690348;14.90625;214844;13;0;0;1;90;0;373893;0.0;0.0;40.0;-1.126984;0.358988;0.0;0.0;0;0.0;0;0.0;-57.13179;0;-60.939941;66.369713;2.0;32;59;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.085129;4;3;50;16.984001;IPerf;466;166479932704239.9;2
463;6;2;1326755;50;2;32.073753;30.035675;15.178572;207733;11;0;0;1;90;0;303297;0.0;0.0;31.0;-3.969937;3.762908;0.0;0.0;0;0.0;0;0.0;-35.432217;0;-37.939499;86.024826;2.0;28;119;2.056738;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.073441;4;3;50;16.984001;IPerf;463;166479932705043.78;2
464;7;18;2858933;14;0;37.080311;28.986198;13.571428;139377;12;0;0;1;90;0;338060;0.0;0.0;31.0;0.103003;3.231948;0.0;0.0;0;0.0;0;0.0;-27.737965;0;-33.939301;91.074493;2.0;28;35;18.482759;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.073441;4;3;50;16.984001;IPerf;464;166479932705860.9;2
466;8;12;2533066;23;1;28.40839;27.526077;15.714286;219466;15;0;0;1;90;0;377788;0.0;0.0;40.0;-1.122983;0.373988;0.0;0.0;0;0.0;0;0.0;-57.626472;0;-60.973583;65.500336;2.0;35;59;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.073441;4;3;50;16.984001;IPerf;466;166479932707258.03;2
463;6;3;1669422;41;1;32.15926;29.707907;16.814816;215200;11;0;0;1;90;0;298898;0.0;0.0;31.0;-3.94794;3.773908;0.0;0.0;0;0.0;0;0.0;-36.288509;0;-37.904469;86.387619;2.0;27;99;3.970874;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.075729;4;3;50;16.984001;IPerf;463;166479932708073.4;2
