mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
313;9;10;2722488;30;3;25.414278;27.721699;13.892858;163111;11;0;31;1;90;0;326499;0.0;0.0;40.0;-3.33708;-0.138018;0.0;0.0;0;0.0;0;0.0;-57.025089;0;-60.960495;65.317802;2.0;28;75;10.6125;0;80;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.543964;4;3;50;21.372001;IPerf;313;166479806966274.34;2
315;6;3;1320977;33;3;31.565327;29.644901;15.461538;185600;10;0;0;1;90;0;90829;0.0;0.0;31.0;-3.418135;0.942991;0.0;0.0;0;0.0;0;0.0;-35.386635;0;-37.937347;86.417755;2.0;26;81;3.956989;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.543964;4;3;50;21.372001;IPerf;315;166479806967117.56;2
308;7;17;2964533;17;0;38.200756;30.401712;14.425;239466;16;0;0;1;90;0;376234;0.0;0.0;31.0;0.777973;4.087886;0.0;0.0;0;0.0;0;0.0;-28.200897;0;-34.010353;89.587944;2.0;40;45;17.169811;0;53;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.548901;4;3;50;21.372001;IPerf;308;166479806968375.8;2
313;8;10;2239288;24;3;29.445019;27.323349;15.575756;232711;13;0;0;1;90;0;329746;0.0;0.0;40.0;-3.370082;-0.125018;0.0;0.0;0;0.0;0;0.0;-57.607841;0;-60.968822;65.707832;2.0;33;58;10.516129;0;62;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.548901;4;3;50;19.331001;IPerf;313;166479806969215.78;2
315;7;6;2624088;41;5;32.750656;29.559067;13.913043;175822;10;0;0;1;90;0;94822;0.0;0.0;31.0;-3.472138;0.952991;0.0;0.0;0;0.0;0;0.0;-34.617592;0;-37.949005;86.491936;2.0;23;101;6.738318;0;107;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.548901;4;3;50;19.331001;IPerf;315;166479806970028.84;2
308;8;18;4342400;24;2;37.747997;31.348269;14.263158;223466;16;0;0;1;90;0;366859;0.0;0.0;31.0;0.763973;4.103885;0.0;0.0;0;0.0;0;0.0;-28.661293;0;-34.169117;88.48262;2.0;38;67;18.030769;0;65;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.553078;4;3;50;19.331001;IPerf;308;166479806970811.1;2
313;9;9;2532888;29;4;28.47366;26.387148;11.805555;133688;14;0;0;1;90;0;331569;0.0;0.0;40.0;-3.417085;-0.111018;0.0;0.0;0;0.0;0;0.0;-55.81683;0;-60.967022;66.645828;2.0;36;56;9.855423;0;83;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.553078;4;3;50;19.331001;IPerf;313;166479806971570.2;2
315;6;4;1440266;31;0;32.597672;29.092985;13.083333;178488;11;0;0;1;90;0;95318;0.0;0.0;31.0;-3.441141;0.963991;0.0;0.0;0;0.0;0;0.0;-35.239819;0;-37.80629;87.100723;2.0;24;81;4.532467;0;77;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.553078;4;3;50;19.331001;IPerf;315;166479806972343.8;2
308;8;18;3368000;18;2;38.598747;28.817995;16.852942;256888;14;0;0;1;90;0;376342;0.0;0.0;31.0;0.743972;4.117884;0.0;0.0;0;0.0;0;0.0;-29.481125;0;-34.009182;91.172836;2.0;34;58;18.280001;0;50;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.53817;4;3;50;19.331001;IPerf;308;166479806973134.44;2
313;9;10;2842577;31;2;31.106964;27.198717;14.916667;63288;5;0;0;1;90;0;308776;0.0;0.0;0.0;-3.424087;-0.106018;0.0;0.0;0;0.0;0;0.0;-55.562988;0;-60.97472;65.826569;2.0;12;89;10.758622;0;87;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.53817;4;3;50;19.331001;IPerf;313;166479806974006.28;2
315;7;5;1709511;34;4;32.184025;29.135344;15.857142;171288;9;0;0;1;90;0;92801;0.0;0.0;31.0;-3.483143;0.972991;0.0;0.0;0;0.0;0;0.0;-36.21254;0;-37.809319;87.055344;2.0;21;76;5.010638;0;94;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.53817;4;3;50;19.331001;IPerf;315;166479806974778.28;2
308;8;19;4470400;22;2;38.277187;31.409422;14.5;207644;14;0;0;1;90;0;374923;0.0;0.0;31.0;0.727972;4.131883;0.0;0.0;0;0.0;0;0.0;-28.958574;0;-34.157745;88.432831;2.0;34;52;19.38983;0;59;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.545609;4;3;50;19.331001;IPerf;308;166479806975557.03;2
313;9;10;3032177;32;2;25.527634;28.306644;14.0;97422;4;1;0;1;90;0;320514;0.0;0.0;40.0;-3.430089;-0.121018;0.0;0.0;0;0.0;0;0.0;-58.208084;0;-60.967457;64.725891;3.0;12;79;10.715909;0;88;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.545609;4;3;50;19.331001;IPerf;313;166479806976768.53;2
315;6;6;1685777;29;3;32.119129;29.534275;12.857142;181866;12;0;0;1;90;0;100506;0.0;0.0;31.0;-3.511146;0.984991;0.0;0.0;0;0.0;0;0.0;-34.356544;0;-37.956345;86.509384;2.0;28;79;6.269231;0;78;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.545609;4;3;50;19.331001;IPerf;315;166479806977524.06;2
308;8;19;3053866;14;2;36.875347;31.564529;15.32258;202044;12;0;0;1;90;0;373488;0.0;0.0;31.0;0.703972;4.143882;0.0;0.0;0;0.0;0;0.0;-28.430962;0;-34.145466;88.290009;2.0;31;43;19.6;0;45;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.549465;4;3;50;19.331001;IPerf;308;166479806978287.2;2
313;9;10;2273422;24;3;31.396376;27.507982;13.90625;150755;12;0;0;1;90;0;326990;0.0;0.0;40.0;-3.463091;-0.109018;0.0;0.0;0;0.0;0;0.0;-56.714676;0;-60.944939;65.547073;2.0;32;56;10.8;0;70;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.549465;4;3;50;19.331001;IPerf;313;166479806979057.0;2
315;6;4;2176533;46;1;31.979111;29.93932;13.62963;175200;11;0;0;1;90;0;98939;0.0;0.0;31.0;-3.484149;0.995991;0.0;0.0;0;0.0;0;0.0;-34.809227;0;-37.94075;86.119926;2.0;27;104;4.854545;0;110;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.549465;4;3;50;19.331001;IPerf;315;166479806979798.66;2
308;9;19;3834666;19;2;38.635593;31.153957;15.555555;171644;7;0;0;1;90;0;364725;0.0;0.0;31.0;0.684972;4.150882;0.0;0.0;0;0.0;0;0.0;-30.308006;0;-34.116653;88.729393;2.0;18;59;19.40909;0;44;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563587;4;3;50;19.331001;IPerf;308;166479806980517.25;2
313;8;9;2257422;26;1;28.947412;27.101345;15.833333;226044;11;0;0;1;90;0;323775;0.0;0.0;40.0;-3.456093;-0.098018;0.0;0.0;0;0.0;0;0.0;-58.354374;0;-60.978466;65.920181;2.0;30;54;9.666667;0;60;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563587;4;3;50;19.331001;IPerf;313;166479806981284.56;2
315;7;4;1653777;41;1;31.022255;29.815508;14.318182;139644;9;0;0;1;90;0;99546;0.0;0.0;31.0;-3.462152;1.004991;0.0;0.0;0;0.0;0;0.0;-34.605446;0;-37.946121;86.238365;2.0;22;107;4.041322;0;121;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563587;4;3;50;19.331001;IPerf;315;166479806982037.97;2
308;9;19;3936000;18;1;37.077507;28.765596;13.166667;316800;15;0;0;1;90;0;352643;0.0;0.0;31.0;0.683972;4.165881;0.0;0.0;0;0.0;0;0.0;-29.040562;0;-33.991005;91.243408;2.0;36;46;19.959183;0;49;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.567741;4;3;50;19.331001;IPerf;308;166479806982803.72;2
313;8;9;2226044;25;2;30.330259;27.250244;16.0;251555;14;0;0;1;90;0;331398;0.0;0.0;40.0;-3.469095;-0.084018;0.0;0.0;0;0.0;0;0.0;-58.016266;0;-60.950588;65.799171;2.0;35;48;9.599999;0;65;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.567741;4;3;50;19.331001;IPerf;313;166479806983598.5;2
315;7;4;1832088;39;5;31.828089;29.830317;14.551724;181866;13;0;0;1;90;0;99099;0.0;0.0;31.0;-3.518155;1.017992;0.0;0.0;0;0.0;0;0.0;-34.58358;0;-37.925835;86.243835;2.0;29;110;4.861111;0;108;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.567741;4;3;50;19.331001;IPerf;315;166479806984792.12;2
308;8;19;3342666;17;2;39.379128;31.401787;16.217392;167911;9;0;0;1;90;0;334673;0.0;0.0;31.0;0.662971;4.17488;0.0;0.0;0;0.0;0;0.0;-29.830559;0;-34.167641;88.430573;2.0;23;60;19.061222;0;49;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552612;4;3;50;19.331001;IPerf;308;166479806985542.44;2
313;9;10;2664533;30;3;31.377605;26.709484;13.4;135911;13;0;0;1;90;0;327750;0.0;0.0;40.0;-3.496098;-0.071018;0.0;0.0;0;0.0;0;0.0;-56.61974;0;-60.952271;66.338234;2.0;35;71;10.186047;0;86;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552612;4;3;50;19.331001;IPerf;313;166479806986314.0;2
315;6;4;1443111;36;3;32.00354;29.739874;13.444445;117511;10;0;0;1;90;0;102721;0.0;0.0;31.0;-3.539158;1.027992;0.0;0.0;0;0.0;0;0.0;-34.147957;0;-37.945187;86.314941;2.0;27;86;4.09375;0;96;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552612;4;3;50;19.331001;IPerf;315;166479806987072.78;2
308;8;18;3788266;19;1;37.901421;29.454296;13.324999;257777;17;0;0;1;90;0;322540;0.0;0.0;31.0;0.662971;4.191879;0.0;0.0;0;0.0;0;0.0;-28.393433;0;-34.025833;90.519875;2.0;40;46;18.807692;0;52;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552464;4;3;50;19.331001;IPerf;308;166479806987871.9;2
313;9;10;2765777;29;1;30.606937;26.245819;15.133333;216355;12;0;0;1;90;0;329223;0.0;0.0;40.0;-3.4861;-0.059018;0.0;0.0;0;0.0;0;0.0;-57.419792;0;-60.941223;66.812958;2.0;30;66;10.8375;0;80;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552464;4;3;50;19.331001;IPerf;313;166479806988663.38;2
315;6;3;1551466;38;2;31.914911;29.845058;15.0;150933;12;0;0;1;90;0;105009;0.0;0.0;31.0;-3.539161;1.039993;0.0;0.0;0;0.0;0;0.0;-34.074394;0;-37.94059;86.214348;2.0;28;89;3.966667;0;90;0;0;0;0;836256;2309328;5.134239;25;39.32584;49.552464;4;3;50;19.331001;IPerf;315;166479806989498.88;2
308;8;18;3622666;19;3;38.989124;29.662611;15.8;285066;13;0;0;1;90;0;313333;0.0;0.0;31.0;0.624971;4.204878;0.0;0.0;0;0.0;0;0.0;-30.167358;0;-33.994534;90.342857;2.0;35;59;18.76;0;50;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.558525;4;3;50;19.331001;IPerf;308;166479806990274.16;2
313;9;10;2750933;30;1;31.662107;26.402418;12.0;108533;9;0;0;1;90;0;324574;0.0;0.0;40.0;-3.475102;-0.050018;0.0;0.0;0;0.0;0;0.0;-55.742031;0;-60.954254;66.643326;2.0;24;74;10.789474;0;76;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.558525;4;3;50;19.331001;IPerf;313;166479806990981.5;2
315;7;5;1740800;34;4;31.752872;29.757954;14.0;111288;8;0;0;1;90;0;108026;0.0;0.0;31.0;-3.581163;1.047993;0.0;0.0;0;0.0;0;0.0;-34.657124;0;-37.940975;86.301064;2.0;21;90;5.235293;0;102;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.558525;4;3;50;19.331001;IPerf;315;166479806991774.72;2
308;8;19;4072000;20;2;38.548264;30.484892;15.166668;227288;13;0;0;1;90;0;298481;0.0;0.0;31.0;0.606971;4.217877;0.0;0.0;0;0.0;0;0.0;-29.287554;0;-34.043163;89.471947;2.0;36;61;19.310345;0;58;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.564671;4;3;50;19.331001;IPerf;308;166479806993102.66;2
313;9;10;2956977;32;2;20.512047;27.712929;14.5;195466;11;0;0;1;90;0;332072;0.0;0.0;40.0;-3.481104;-0.039018;0.0;0.0;0;0.0;0;0.0;-58.382999;0;-60.960682;65.326385;2.0;24;76;10.765433;0;81;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.564671;4;3;50;19.331001;IPerf;313;166479806993889.97;2
315;6;4;1393777;32;3;31.662209;29.941359;9.766666;68800;11;0;0;1;90;0;108090;0.0;0.0;31.0;-3.606166;1.058993;0.0;0.0;0;0.0;0;0.0;-32.444294;0;-37.941902;86.116737;2.0;30;77;4.097826;0;92;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.564671;4;3;50;19.331001;IPerf;315;166479806994614.2;2
308;8;19;3291200;15;2;38.440361;30.7617;17.035715;234222;11;0;0;1;90;0;285058;0.0;0.0;31.0;0.58397;4.228876;0.0;0.0;0;0.0;0;0.0;-29.993151;0;-34.092052;89.146248;2.0;28;51;19.95122;0;41;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.566097;4;3;50;19.331001;IPerf;308;166479806995386.5;2
313;9;10;2365066;25;1;31.547745;26.220371;15.454545;124444;12;0;0;1;90;0;326808;0.0;0.0;40.0;-3.475106;-0.027018;0.0;0.0;0;0.0;0;0.0;-55.907936;0;-60.925003;66.85463;2.0;33;59;10.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.566097;4;3;50;19.331001;IPerf;313;166479806996170.84;2
315;7;4;1904000;44;3;32.020935;29.736883;13.55;114044;7;0;0;1;90;0;106314;0.0;0.0;31.0;-3.619169;1.065994;0.0;0.0;0;0.0;0;0.0;-34.811958;0;-37.930401;86.332703;2.0;20;119;4.683332;0;120;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.566097;4;3;50;19.331001;IPerf;315;166479806996947.4;2
308;8;18;3635200;20;0;37.869583;31.182165;16.368422;279644;16;0;0;1;90;0;280352;0.0;0.0;31.0;0.60397;4.244875;0.0;0.0;0;0.0;0;0.0;-29.371698;0;-34.089149;88.728691;2.0;38;51;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.557472;4;3;50;19.331001;IPerf;308;166479806997741.7;2
313;9;10;2840355;30;1;29.233732;27.064896;16.48;168266;10;0;0;1;90;0;335711;0.0;0.0;40.0;-3.464108;-0.017018;0.0;0.0;0;0.0;0;0.0;-57.562916;0;-60.953918;65.981201;2.0;25;69;10.742857;0;70;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.557472;4;3;50;19.331001;IPerf;313;166479806998502.28;2
315;7;4;1599111;38;1;31.696695;28.7162;15.333333;175377;9;0;0;1;90;0;104627;0.0;0.0;31.0;-3.600172;1.074994;0.0;0.0;0;0.0;0;0.0;-35.686832;0;-37.817772;87.466026;2.0;21;92;4.596153;0;104;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.557472;4;3;50;19.331001;IPerf;315;166479806999415.66;2
308;8;18;3622400;20;0;39.927917;32.741734;17.76923;226488;10;0;0;1;90;0;268690;0.0;0.0;31.0;0.62397;4.254874;0.0;0.0;0;0.0;0;0.0;-31.251314;0;-34.164093;87.09417;2.0;26;56;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.557888;4;3;50;19.331001;IPerf;308;166479807000283.2;2
313;9;10;2591022;27;2;32.019955;27.794434;15.421053;114933;7;0;0;1;90;0;330661;0.0;0.0;40.0;-3.475111;-0.010018;0.0;0.0;0;0.0;0;0.0;-57.301384;0;-60.94873;65.256844;2.0;19;62;10.873418;0;79;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.557888;4;3;50;19.331001;IPerf;313;166479807001655.0;2
315;7;6;2239822;38;3;32.408436;29.58663;15.25;103377;7;0;0;1;90;0;104525;0.0;0.0;31.0;-3.619175;1.081995;0.0;0.0;0;0.0;0;0.0;-35.171814;0;-37.92844;86.484924;2.0;16;96;6.02439;0;82;0;0;0;0;836256;2309328;5.134239;25;38.888889;49.557888;4;3;50;19.331001;IPerf;315;166479807002450.72;2
308;8;18;4360533;22;1;39.250874;31.369253;16.97826;351466;19;0;0;1;90;0;275923;0.0;0.0;31.0;0.62697;4.273873;0.0;0.0;0;0.0;0;0.0;-30.048746;0;-34.147079;88.483658;2.0;46;67;18.949152;0;59;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563072;4;3;50;19.331001;IPerf;308;166479807003309.03;2
313;9;10;2848266;31;2;18.032839;26.829315;20.0;47377;1;0;0;1;90;0;328788;0.0;0.0;40.0;-3.482113;-0.009018;0.0;0.0;0;0.0;0;0.0;-62.9603;0;-60.962486;66.208199;2.0;2;82;10.752941;0;85;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563072;4;3;50;19.331001;IPerf;313;166479807004101.88;2
315;7;5;1682311;32;3;31.120266;29.403124;13.192307;161422;10;0;255;1;90;0;112962;0.0;0.0;31.0;-3.644177;1.091995;0.0;0.0;0;0.0;0;0.0;-34.419746;0;-37.936481;86.6604;2.0;26;78;5.178572;0;84;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.563072;4;3;50;19.331001;IPerf;315;166479807004871.62;2
308;8;18;3520533;18;3;37.896641;31.537516;16.272728;206577;8;0;0;1;90;0;270032;0.0;0.0;31.0;0.587969;4.281872;0.0;0.0;0;0.0;0;0.0;-30.908983;0;-34.126953;88.335526;2.0;22;62;18.92;0;50;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.568157;4;3;50;19.331001;IPerf;308;166479807005644.4;2
313;9;10;2584711;28;2;29.491442;27.182976;14.344828;183288;12;0;0;1;90;0;328489;0.0;0.0;40.0;-3.492115;0.002982;0.0;0.0;0;0.0;0;0.0;-57.559689;0;-60.942276;65.874756;2.0;29;69;10.794521;0;73;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.568157;4;3;50;19.331001;IPerf;313;166479807006315.88;2
315;7;4;1803200;38;2;31.40609;28.788044;15.153846;104977;12;0;0;1;90;0;117888;0.0;0.0;31.0;-3.64418;1.103996;0.0;0.0;0;0.0;0;0.0;-33.436527;0;-37.807823;87.404129;2.0;26;92;4.898148;0;108;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.568157;4;3;50;19.331001;IPerf;315;166479807007064.2;2
308;8;18;3635200;20;0;39.15818;32.033733;15.676469;259288;15;0;0;1;90;0;266704;0.0;0.0;31.0;0.607969;4.296871;0.0;0.0;0;0.0;0;0.0;-29.57922;0;-34.176979;87.789291;2.0;34;51;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.57547;4;3;50;19.331001;IPerf;308;166479807007886.06;2
313;9;10;2940533;31;1;30.427034;26.505901;14.526316;190400;14;0;0;1;90;0;329001;0.0;0.0;40.0;-3.480117;0.016982;0.0;0.0;0;0.0;0;0.0;-57.103016;0;-60.9487;66.545395;2.0;38;82;10.776472;0;85;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.57547;4;3;50;19.331001;IPerf;313;166479807008726.75;2
315;6;4;1659644;35;3;32.075462;29.397234;12.714286;144711;12;0;0;1;90;0;125918;0.0;0.0;31.0;-3.666183;1.115996;0.0;0.0;0;0.0;0;0.0;-34.266197;0;-37.933182;86.669579;2.0;28;89;4.75;0;84;0;0;0;0;836256;2309328;5.134239;25;42.13483;49.57547;4;3;50;19.331001;IPerf;315;166479807010118.28;2
308;9;19;3559200;18;1;38.985878;29.607834;15.485714;285155;14;0;0;1;90;0;271547;0.0;0.0;31.0;0.606969;4.31087;0.0;0.0;0;0.0;0;0.0;-30.434738;0;-34.084755;90.307404;2.0;35;45;19.318182;0;44;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.563759;4;3;50;19.331001;IPerf;308;166479807010868.56;2
313;9;10;2092977;22;2;29.982231;26.952759;16.833334;121777;6;0;0;1;90;0;324609;0.0;0.0;40.0;-3.496119;0.022982;0.0;0.0;0;0.0;0;0.0;-58.848465;0;-60.960552;66.086693;2.0;18;59;10.81132;0;53;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.563759;4;3;50;19.331001;IPerf;313;166479807011576.6;2
315;7;4;2099466;47;1;31.721069;29.893553;11.428572;50044;3;0;0;1;90;0;118587;0.0;0.0;31.0;-3.638186;1.118996;0.0;0.0;0;0.0;0;0.0;-33.846699;0;-37.913837;86.192619;2.0;7;126;4.671875;0;128;0;0;0;0;836256;2309328;5.134239;25;36.516853;49.563759;4;3;50;19.331001;IPerf;315;166479807012409.6;2
308;8;18;4368800;23;0;38.595242;30.652714;16.078947;290755;15;0;0;1;90;0;268483;0.0;0.0;31.0;0.629969;4.325869;0.0;0.0;0;0.0;0;0.0;-29.967857;0;-34.093864;89.253418;2.0;38;53;18.254545;0;55;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.567741;4;3;50;19.331001;IPerf;308;166479807013161.1;2
313;8;10;2906400;31;0;29.744507;27.057821;19.200001;143644;6;0;0;1;90;0;335905;0.0;0.0;40.0;-3.465121;0.028982;0.0;0.0;0;0.0;0;0.0;-58.669964;0;-60.939835;66.002357;2.0;15;79;10.197369;0;76;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.567741;4;3;50;19.331001;IPerf;313;166479807013906.3;2
315;6;4;1681422;34;2;31.890074;29.880093;15.32;162311;10;0;0;1;90;0;125483;0.0;0.0;31.0;-3.642189;1.128997;0.0;0.0;0;0.0;0;0.0;-35.480335;0;-37.909058;86.210854;2.0;25;84;4.958763;0;97;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.567741;4;3;50;19.331001;IPerf;315;166479807014689.2;2
308;9;19;3804800;18;1;38.710205;25.832588;16.5;305155;15;0;0;1;90;0;265698;0.0;0.0;31.0;0.628968;4.340868;0.0;0.0;0;0.0;0;0.0;-30.053711;0;-33.837742;94.329666;2.0;38;59;19.875;0;48;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.572136;4;3;50;19.331001;IPerf;308;166479807015483.25;2
313;9;10;2703644;30;1;24.448589;26.467304;15.965519;171111;10;0;0;1;90;0;325382;0.0;0.0;40.0;-3.454123;0.038982;0.0;0.0;0;0.0;0;0.0;-57.604664;0;-60.91494;66.617752;2.103448;29;69;10.425;0;80;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.572136;4;3;50;19.331001;IPerf;313;166479807016270.9;2
315;7;5;1925866;34;6;30.370924;30.024799;9.666667;7555;3;0;0;1;90;0;107636;0.0;0.0;31.0;-3.722192;1.131997;0.0;0.0;0;0.0;0;0.0;-32.201454;0;-37.896008;86.079201;2.0;9;94;5.893617;0;94;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.572136;4;3;50;19.331001;IPerf;315;166479807017048.88;2
308;8;18;3758933;20;2;37.873875;32.014057;15.875;196533;13;0;0;1;90;0;267386;0.0;0.0;31.0;0.610968;4.353867;0.0;0.0;0;0.0;0;0.0;-28.788845;0;-34.134014;87.851929;2.0;32;53;18.491806;0;61;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.578445;4;3;50;19.331001;IPerf;308;166479807018394.3;3
313;9;10;2873866;31;3;29.596462;28.333235;13.675675;164355;14;0;0;1;90;0;326293;0.0;0.0;40.0;-3.480126;0.052982;0.0;0.0;0;0.0;0;0.0;-56.041775;0;-60.941139;64.725616;2.0;37;73;10.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.578445;4;3;50;19.331001;IPerf;313;166479807019124.12;3
315;7;5;2007822;34;2;32.083408;29.551867;14.272727;123288;8;0;0;1;90;0;135836;0.0;0.0;31.0;-3.726194;1.139997;0.0;0.0;0;0.0;0;0.0;-34.158031;0;-37.915031;86.533104;2.0;22;87;5.988506;0;87;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.578445;4;3;50;19.331001;IPerf;315;166479807019846.1;3
308;8;18;5208800;27;1;37.98737;31.174843;13.78125;196266;14;0;0;1;90;0;267296;0.0;0.0;31.0;0.618968;4.367866;0.0;0.0;0;0.0;0;0.0;-28.427511;0;-34.102859;88.722298;2.0;32;72;18.878788;0;66;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.58046;4;3;50;19.331001;IPerf;308;166479807020541.66;3
313;8;9;2534755;28;3;25.733862;28.456566;15.111111;227555;17;1;0;1;90;0;329240;0.0;0.0;40.0;-3.509128;0.050982;0.0;0.0;0;0.0;0;0.0;-56.631382;0;-60.94622;64.597221;2.4;45;54;9.457832;0;83;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.58046;4;3;50;19.331001;IPerf;313;166479807021309.4;3
315;6;4;1378222;29;2;31.881588;29.699543;15.5;134577;10;0;0;1;90;0;136060;0.0;0.0;31.0;-3.735197;1.149998;0.0;0.0;0;0.0;0;0.0;-34.331448;0;-37.939983;86.360474;2.0;26;70;4.881579;0;76;0;0;0;0;836256;2309328;5.134239;25;36.111111;49.58046;4;3;50;19.331001;IPerf;315;166479807022081.78;3
308;8;18;2464533;13;1;38.180538;30.309372;14.1;186311;12;0;0;1;90;0;275849;0.0;0.0;31.0;0.612968;4.379865;0.0;0.0;0;0.0;0;0.0;-28.742382;0;-34.016552;89.67408;2.0;30;48;18.307692;0;39;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.566734;4;3;50;19.331001;IPerf;308;166479807022846.53;3
313;9;9;2708444;32;0;29.826702;28.01088;12.2;53688;4;0;0;1;90;0;328442;0.0;0.0;40.0;-3.47713;0.054982;0.0;0.0;0;0.0;0;0.0;-55.393787;0;-60.943787;65.045326;2.0;10;73;9.880597;0;67;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.566734;4;3;50;19.331001;IPerf;313;166479807023594.66;3
315;8;5;2381777;41;3;31.696726;29.80982;15.166667;129155;7;0;0;1;90;0;140247;0.0;0.0;31.0;-3.7512;1.156998;0.0;0.0;0;0.0;0;0.0;-34.933903;0;-37.945995;86.244186;2.0;18;101;5.827586;0;116;0;0;0;0;836256;2309328;5.134239;25;33.707863;49.566734;4;3;50;19.331001;IPerf;315;166479807024273.7;3
308;8;18;4547200;24;1;38.262329;31.61599;15.825;259911;16;0;0;1;90;0;279072;0.0;0.0;31.0;0.617967;4.395864;0.0;0.0;0;0.0;0;0.0;-29.108521;0;-34.090576;88.293434;2.0;40;60;18.63158;0;57;0;0;0;0;836256;2309328;5.134239;25;33.333332;49.571373;4;3;50;19.331001;IPerf;308;166479807025103.6;3
