mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
470;8;18;7792000;43;5;16.594858;27.011793;12.727273;263288;14;4;0;1;90;0;125111;0.0;0.0;40.0;0.292997;0.114;0.0;0.0;0;0.0;0;0.0;-59.232544;0;-61.002918;65.985283;3.090909;44;82;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.000015;4;2;50;18.828001;IPerf;470;166479971945695.7;2
468;8;18;8282933;44;3;38.031464;32.89373;14.575;316533;16;0;0;1;90;0;241531;0.0;0.0;31.0;0.983972;2.216022;0.0;0.0;0;0.0;0;0.0;-29.677319;0;-34.236065;86.870216;2.0;40;107;18.445454;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.000557;4;2;50;18.828001;IPerf;468;166479971946901.66;2
470;8;17;7471466;43;2;14.974461;25.616676;13.116279;158755;12;5;0;1;90;0;188482;0.0;0.0;40.0;0.297997;0.031;0.0;0.0;0;0.0;0;0.0;-59.409618;0;-60.99778;67.385544;4.093023;43;89;17.89916;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.000557;4;2;50;18.828001;IPerf;470;166479971947692.47;2
468;8;19;8610666;43;3;38.462635;32.179585;15.130435;277777;17;0;254;1;90;0;239836;0.0;0.0;31.0;0.969972;2.233021;0.0;0.0;0;0.0;0;0.0;-29.309681;0;-34.192829;87.627586;2.0;46;94;19.313725;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.002327;4;2;50;18.828001;IPerf;468;166479971948462.1;2
470;8;18;7648000;42;2;28.402514;25.337748;14.666667;283022;17;0;0;1;90;0;178401;0.0;0.0;40.0;0.301996;0.048;0.0;0.0;0;0.0;0;0.0;-58.156162;0;-60.986511;67.675743;2.0;39;99;18.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.002327;4;2;50;18.828001;IPerf;470;166479971949266.12;2
468;8;18;7685866;42;1;38.665443;33.006454;15.521739;334755;19;0;0;1;90;0;242072;0.0;0.0;31.0;0.992972;2.252019;0.0;0.0;0;0.0;0;0.0;-29.742439;0;-34.190666;86.802872;2.0;46;74;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.005051;4;2;50;18.828001;IPerf;468;166479971950048.94;2
470;8;18;8377600;46;1;28.447998;25.016413;14.310345;391200;23;0;0;1;90;0;196599;0.0;0.0;40.0;0.328995;0.071;0.0;0.0;0;0.0;0;0.0;-57.743683;0;-60.975796;68.00779;2.0;58;98;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.005051;4;2;50;18.828001;IPerf;470;166479971950866.66;2
468;8;19;7893866;39;5;37.506889;32.759106;14.362067;309955;22;0;0;1;90;0;243680;0.0;0.0;31.0;0.936971;2.274018;0.0;0.0;0;0.0;0;0.0;-28.623314;0;-34.189762;87.051125;2.0;58;93;19.214285;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.006599;4;2;50;18.828001;IPerf;468;166479971951669.06;2
470;8;18;8193155;46;1;23.638567;25.070812;15.974359;271555;15;0;0;1;90;0;199534;0.0;0.0;40.0;0.355995;0.086;0.0;0.0;0;0.0;0;0.0;-58.442394;0;-60.971024;67.958176;2.0;39;93;18.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.006599;4;2;50;18.828001;IPerf;470;166479971952446.2;2
468;8;18;7843200;43;2;37.788326;33.315208;14.408163;293600;20;0;0;1;90;0;250393;0.0;0.0;31.0;0.941971;2.294016;0.0;0.0;0;0.0;0;0.0;-28.354986;0;-34.201664;86.483131;2.0;49;110;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.006714;4;2;50;18.828001;IPerf;468;166479971953314.2;2
470;8;18;8144000;45;0;27.967308;24.876337;16.018867;347644;21;0;0;1;90;0;210248;0.0;0.0;40.0;0.400994;0.107;0.0;0.0;0;0.0;0;0.0;-58.258606;0;-60.984478;68.13916;2.0;53;70;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.006714;4;2;50;18.828001;IPerf;470;166479971954229.75;2
468;7;16;7505333;44;1;39.307384;32.557957;16.166666;303733;16;0;0;1;90;0;249031;0.0;0.0;31.0;0.96697;2.310015;0.0;0.0;0;0.0;0;0.0;-29.923422;0;-34.183609;87.258438;2.0;42;103;16.692308;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.00721;4;2;50;18.828001;IPerf;468;166479971955592.5;2
470;8;17;7814133;44;2;26.028101;25.391817;14.847826;290044;18;0;0;1;90;0;205264;0.0;0.0;40.0;0.406994;0.125;0.0;0.0;0;0.0;0;0.0;-57.735638;0;-60.98362;67.624557;2.0;46;88;17.95122;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.00721;4;2;50;18.828001;IPerf;470;166479971956432.88;2
468;7;16;7760000;45;1;37.785091;33.251064;13.764706;334400;20;0;0;1;90;0;250261;0.0;0.0;31.0;0.99297;2.330014;0.0;0.0;0;0.0;0;0.0;-28.653801;0;-34.189278;86.559662;2.0;51;88;16.786409;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.010818;4;2;50;18.828001;IPerf;468;166479971957335.72;2
470;8;17;7440000;41;3;22.391432;26.894024;15.375;370844;22;0;0;1;90;0;219826;0.0;0.0;40.0;0.390993;0.147;0.0;0.0;0;0.0;0;0.0;-57.542156;0;-60.985271;66.120705;2.035715;56;78;17.951612;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.010818;4;2;50;18.828001;IPerf;470;166479971958247.9;2
468;8;18;8062133;43;3;39.149445;32.800018;17.674999;377244;16;0;0;1;90;0;248746;0.0;0.0;31.0;0.97897;2.346012;0.0;0.0;0;0.0;0;0.0;-31.177877;0;-34.203457;86.996529;2.0;40;108;18.245762;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.010773;4;2;50;18.828001;IPerf;468;166479971959094.66;2
470;8;18;7837688;45;1;17.010069;25.020012;14.2;131200;5;4;0;1;90;0;196223;0.0;0.0;40.0;0.416993;0.076;0.0;0.0;0;0.0;0;0.0;-60.807728;0;-60.979416;68.000572;4.4;20;102;18.0;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.010773;4;2;50;18.828001;IPerf;470;166479971959876.5;2
468;8;18;7435466;39;4;37.918171;33.051674;13.692307;308000;16;0;0;1;90;0;240502;0.0;0.0;31.0;0.94197;2.362011;0.0;0.0;0;0.0;0;0.0;-29.199791;0;-34.20229;86.746025;2.0;39;80;18.457447;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.01107;4;2;50;18.828001;IPerf;468;166479971960668.34;2
470;8;18;8195200;45;2;22.307407;27.010008;16.945946;339466;15;0;0;1;90;0;227554;0.0;0.0;40.0;0.423992;0.091;0.0;0.0;0;0.0;0;0.0;-60.256485;0;-60.998039;65.991951;2.0;37;108;18.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.01107;4;2;50;18.828001;IPerf;470;166479971961374.03;2
468;7;18;7609600;42;3;38.119896;31.995228;15.341463;280177;16;0;0;1;90;0;247917;0.0;0.0;31.0;0.926969;2.37801;0.0;0.0;0;0.0;0;0.0;-29.531483;0;-34.196442;87.808334;2.0;41;91;18.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.017426;4;2;50;18.828001;IPerf;468;166479971962145.34;2
470;8;18;7296000;40;5;28.184517;25.475117;14.891891;313333;15;0;0;1;90;0;216912;0.0;0.0;40.0;0.368992;0.106;0.0;0.0;0;0.0;0;0.0;-58.116554;0;-61.001038;67.523857;2.0;37;105;18.0;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.017426;4;2;50;18.828001;IPerf;470;166479971962973.16;2
468;8;16;7865600;46;0;38.074898;32.575592;13.137256;325955;20;0;0;1;90;0;245793;0.0;0.0;31.0;0.972969;2.398009;0.0;0.0;0;0.0;0;0.0;-29.034859;0;-34.209446;87.214958;2.0;51;93;16.916668;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.022026;4;2;50;18.828001;IPerf;468;166479971964214.97;2
470;8;18;7961600;44;0;27.75942;25.829428;14.6875;332977;19;0;0;1;90;0;235269;0.0;0.0;40.0;0.412991;0.125;0.0;0.0;0;0.0;0;0.0;-57.761509;0;-61.000072;67.170502;2.0;48;76;18.0;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.022026;4;2;50;18.828001;IPerf;470;166479971965162.4;2
468;8;18;9332000;50;1;37.187057;32.961765;13.5;288622;19;0;0;1;90;0;241240;0.0;0.0;31.0;1.003969;2.417007;0.0;0.0;0;0.0;0;0.0;-27.923859;0;-34.205505;86.832733;2.0;48;107;18.35417;0;144;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.0214;4;2;50;18.828001;IPerf;468;166479971966243.78;2
470;7;17;6807733;38;1;17.797005;27.699911;13.954545;213422;14;4;0;1;90;0;225014;0.0;0.0;40.0;0.431991;0.063;0.0;0.0;0;0.0;0;0.0;-57.411999;0;-60.993053;65.307037;3.136364;44;66;17.333334;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.0214;4;2;50;18.828001;IPerf;470;166479971967196.2;2
468;8;19;7092000;35;3;37.845135;32.897717;14.926827;405244;15;0;0;1;90;0;237168;0.0;0.0;31.0;0.981968;2.432006;0.0;0.0;0;0.0;0;0.0;-30.201765;0;-34.198357;86.903923;2.0;41;79;19.333334;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.023422;4;2;50;18.828001;IPerf;468;166479971968155.06;2
470;8;16;7906755;50;3;17.682219;26.899923;10.075;385155;17;0;0;1;90;0;241598;0.0;0.0;40.0;0.42499;0.080001;0.0;0.0;0;0.0;0;0.0;-60.406868;0;-61.001354;66.098732;2.375;40;106;16.757143;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.023422;4;2;50;18.828001;IPerf;470;166479971969161.7;2
468;8;18;8131200;43;1;38.938381;32.800106;15.869565;377066;18;0;0;1;90;0;250192;0.0;0.0;31.0;1.005968;2.450005;0.0;0.0;0;0.0;0;0.0;-30.123302;0;-34.193092;87.006821;2.0;46;82;18.536842;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.023743;4;2;50;18.828001;IPerf;468;166479971970154.34;2
470;8;18;8012800;44;2;27.318886;25.138176;13.191489;377777;18;0;0;1;90;0;239579;0.0;0.0;40.0;0.430989;0.098001;0.0;0.0;0;0.0;0;0.0;-58.203594;0;-60.992859;67.868973;2.0;47;103;18.0;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.023743;4;2;50;18.828001;IPerf;470;166479971971057.8;2
468;8;18;8305333;42;3;39.189396;33.097404;16.878788;242666;14;0;0;1;90;0;257623;0.0;0.0;31.0;0.990969;2.464004;0.0;0.0;0;0.0;0;0.0;-29.874409;0;-34.194061;86.708542;2.0;33;106;18.769913;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.023468;4;2;50;18.828001;IPerf;468;166479971971921.56;2
470;8;17;7970933;45;1;28.19335;26.210369;15.750001;390222;20;0;0;1;90;0;243091;0.0;0.0;40.0;0.456989;0.118001;0.0;0.0;0;0.0;0;0.0;-58.862064;0;-60.992874;66.796761;2.0;48;79;17.947369;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.023468;4;2;50;18.828001;IPerf;470;166479971972773.3;2
468;7;18;7736000;41;2;38.856308;32.636173;15.3;206488;11;0;0;1;90;0;232369;0.0;0.0;31.0;0.993969;2.475003;0.0;0.0;0;0.0;0;0.0;-29.489416;0;-34.187504;87.176323;2.0;30;105;18.080355;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.026337;4;2;50;18.828001;IPerf;468;166479971974204.03;2
470;8;18;8352000;46;1;24.800924;26.625351;16.833334;391377;19;0;0;1;90;0;260273;0.0;0.0;40.0;0.483988;0.137001;0.0;0.0;0;0.0;0;0.0;-59.103748;0;-61.007896;66.366745;2.0;48;93;18.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.026337;4;2;50;18.828001;IPerf;470;166479971975143.16;2
468;7;17;7280266;41;3;37.53949;32.600094;14.240002;268177;20;0;0;1;90;0;252779;0.0;0.0;31.0;0.977969;2.495002;0.0;0.0;0;0.0;0;0.0;-28.195156;0;-34.190914;87.208992;2.0;50;90;17.171171;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.029976;4;2;50;18.828001;IPerf;468;166479971976036.44;2
470;8;18;8169600;45;1;24.914511;26.147896;13.133333;291200;18;0;255;1;90;0;252801;0.0;0.0;40.0;0.509988;0.155001;0.0;0.0;0;0.0;0;0.0;-57.483551;0;-60.996895;66.855209;2.0;45;92;18.0;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.029976;4;2;50;18.828001;IPerf;470;166479971977162.5;2
468;8;18;8373066;42;3;37.951103;32.264919;15.999998;240000;14;0;0;1;90;0;251603;0.0;0.0;31.0;0.962969;2.509001;0.0;0.0;0;0.0;0;0.0;-29.51433;0;-34.209488;87.525574;2.0;39;105;18.862068;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.031326;4;2;50;18.828001;IPerf;468;166479971978299.3;3
470;8;18;7779200;43;2;22.586258;26.182964;17.291666;236000;10;0;0;1;90;0;257788;0.0;0.0;40.0;0.514987;0.165001;0.0;0.0;0;0.0;0;0.0;-60.153976;0;-61.011013;66.806023;2.0;24;92;18.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.031326;4;2;50;18.828001;IPerf;470;166479971979460.47;3
468;8;16;7344000;43;2;38.34066;32.3176;15.170213;330488;18;0;0;1;90;0;249316;0.0;0.0;31.0;0.967968;2.526999;0.0;0.0;0;0.0;0;0.0;-29.722763;0;-34.195347;87.487053;2.0;47;96;16.735851;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.030937;4;2;50;18.828001;IPerf;468;166479971980623.38;3
470;8;17;7644533;43;3;25.846004;26.041979;16.464287;209866;13;0;0;1;90;0;261663;0.0;0.0;40.0;0.500987;0.178001;0.0;0.0;0;0.0;0;0.0;-58.456142;0;-60.987598;66.970421;2.0;28;108;17.950413;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.030937;4;2;50;18.828001;IPerf;470;166479971981714.56;3
468;7;17;6425600;36;6;38.381165;32.836319;14.431373;361866;20;0;0;1;90;0;253673;0.0;0.0;31.0;0.889968;2.546998;0.0;0.0;0;0.0;0;0.0;-29.343731;0;-34.210876;86.952789;2.0;51;81;17.258425;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.038475;4;2;50;18.828001;IPerf;468;166479971982857.28;3
470;8;18;8195200;45;3;25.984642;25.215788;13.307693;295111;20;0;0;1;90;0;266474;0.0;0.0;40.0;0.488986;0.198001;0.0;0.0;0;0.0;0;0.0;-57.384277;0;-60.991695;67.792519;2.0;52;97;18.0;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.038475;4;2;50;18.828001;IPerf;470;166479971984046.38;3
468;8;17;7985333;46;3;39.163704;33.313843;15.820513;241155;15;0;0;1;90;0;242492;0.0;0.0;31.0;0.878967;2.561997;0.0;0.0;0;0.0;0;0.0;-29.503559;0;-34.222691;86.463455;2.0;39;113;17.464285;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.036972;4;2;50;18.828001;IPerf;468;166479971985547.84;3
470;8;18;7440000;41;0;26.165453;25.837347;15.204545;395822;17;0;0;1;90;0;281680;0.0;0.0;40.0;0.529985;0.215001;0.0;0.0;0;0.0;0;0.0;-58.530704;0;-60.999889;67.162758;2.0;44;76;18.0;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.036972;4;2;50;18.828001;IPerf;470;166479971986476.8;3
468;8;18;8025600;44;1;38.124405;33.047401;14.805555;281422;15;0;0;1;90;0;248662;0.0;0.0;31.0;0.903966;2.576996;0.0;0.0;0;0.0;0;0.0;-29.617689;0;-34.22377;86.728828;2.0;36;123;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.03614;4;2;50;18.828001;IPerf;468;166479971987295.7;3
470;8;18;8131200;45;0;25.87006;25.149769;15.0;370133;17;0;0;1;90;0;289818;0.0;0.0;40.0;0.574985;0.232001;0.0;0.0;0;0.0;0;0.0;-58.688454;0;-61.003502;67.846741;2.073171;41;70;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.03614;4;2;50;18.828001;IPerf;470;166479971988211.66;3
468;8;18;7843200;43;2;39.412102;33.438183;16.5;229155;13;0;0;1;90;0;243347;0.0;0.0;31.0;0.908966;2.589995;0.0;0.0;0;0.0;0;0.0;-30.156933;0;-34.230358;86.331451;2.0;30;125;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.042847;4;2;50;18.828001;IPerf;468;166479971989142.62;1
470;8;18;8131200;45;0;26.183607;25.872959;15.163262;309688;19;0;0;1;90;0;284137;0.0;0.0;40.0;0.619984;0.251001;0.0;0.0;0;0.0;0;0.0;-58.238739;0;-61.004429;67.122604;2.0;49;74;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.042847;4;2;50;18.828001;IPerf;470;166479971990333.16;1
468;8;18;8318133;42;2;38.268818;32.796783;13.730769;375200;21;0;0;1;90;0;249220;0.0;0.0;31.0;0.912965;2.610993;0.0;0.0;0;0.0;0;0.0;-29.255032;0;-34.227791;86.975433;2.0;52;105;18.829268;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.043579;4;2;50;17.643001;IPerf;468;166479971991447.34;1
470;8;18;8169600;45;1;27.850746;25.208998;15.878049;273066;16;0;0;1;90;0;278313;0.0;0.0;40.0;0.645984;0.267001;0.0;0.0;0;0.0;0;0.0;-58.384701;0;-61.007908;67.783096;2.0;41;86;18.0;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.043579;4;2;50;17.643001;IPerf;470;166479971992353.1;1
468;7;16;7857333;46;0;37.673279;32.928753;11.849056;274844;20;0;0;1;90;0;246771;0.0;0.0;31.0;0.958965;2.630992;0.0;0.0;0;0.0;0;0.0;-27.731264;0;-34.224316;86.846924;2.0;53;103;16.888002;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.045128;4;2;50;17.643001;IPerf;468;166479971993478.4;1
470;8;18;7974400;44;0;25.457932;24.858761;15.66;416266;20;0;0;1;90;0;289425;0.0;0.0;40.0;0.689983;0.287;0.0;0.0;0;0.0;0;0.0;-58.578213;0;-60.970871;68.170349;2.0;50;79;18.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.045128;4;2;50;17.643001;IPerf;470;166479971994357.22;1
468;8;18;8068000;41;3;38.446918;32.845383;13.95;300622;17;0;0;1;90;0;245072;0.0;0.0;31.0;0.942964;2.64799;0.0;0.0;0;0.0;0;0.0;-29.120213;0;-34.211784;86.942818;2.0;40;96;18.913464;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.046059;4;2;50;17.643001;IPerf;468;166479971995834.66;1
470;8;18;7841155;44;3;27.484182;25.533842;16.093023;286044;16;0;0;1;90;0;291655;0.0;0.0;40.0;0.676983;0.303;0.0;0.0;0;0.0;0;0.0;-58.636581;0;-61.005585;67.460579;2.069768;43;92;18.0;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.046059;4;2;50;17.643001;IPerf;470;166479971996701.3;1
468;8;18;8118400;45;0;39.833401;33.566216;17.538462;333066;15;0;0;1;90;0;259081;0.0;0.0;31.0;0.987964;2.662989;0.0;0.0;0;0.0;0;0.0;-31.00979;0;-34.19965;86.234146;2.0;39;84;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.045105;4;2;50;17.643001;IPerf;468;166479971997569.75;1
470;8;18;8025600;44;1;28.506422;25.470722;13.596154;349955;21;0;0;1;90;0;299329;0.0;0.0;40.0;0.701982;0.324;0.0;0.0;0;0.0;0;0.0;-57.713554;0;-60.986237;67.54303;2.0;52;106;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.045105;4;2;50;17.643001;IPerf;470;166479971998477.6;1
468;8;18;8602400;44;2;38.420845;32.661568;15.871797;240444;15;0;255;1;90;0;243512;0.0;0.0;31.0;0.990964;2.677988;0.0;0.0;0;0.0;0;0.0;-29.71373;0;-34.195652;87.142784;2.0;39;106;18.983469;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.046013;4;2;50;17.643001;IPerf;468;166479971999364.03;1
470;8;18;7843200;43;1;25.80353;25.412827;16.744186;343733;17;0;176;1;90;0;304682;0.0;0.0;40.0;0.725981;0.341;0.0;0.0;0;0.0;0;0.0;-59.052933;0;-60.994274;67.592903;2.209302;43;85;18.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.046013;4;2;50;17.643001;IPerf;470;166479972000254.6;1
468;8;19;7495200;36;6;37.607464;32.99678;15.911111;254044;18;0;256;1;90;0;240781;0.0;0.0;31.0;0.912963;2.695987;0.0;0.0;0;0.0;0;0.0;-28.694181;0;-34.214504;86.788712;2.0;45;86;19.192661;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.050041;4;2;50;17.643001;IPerf;468;166479972001123.44;1
470;8;18;8555911;49;1;23.491261;26.511316;15.075;309333;16;0;0;1;90;0;306270;0.0;0.0;40.0;0.755981;0.356999;0.0;0.0;0;0.0;0;0.0;-58.272095;0;-60.999454;66.489227;2.0;40;97;18.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.050041;4;2;50;17.643001;IPerf;470;166479972001942.62;1
468;8;17;7543733;44;1;37.438911;32.266788;15.137255;338133;20;0;0;1;90;0;246753;0.0;0.0;31.0;0.937963;2.715986;0.0;0.0;0;0.0;0;0.0;-29.099607;0;-34.193367;87.539848;2.0;51;91;17.073395;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.050529;4;2;50;17.643001;IPerf;468;166479972002645.78;1
470;8;18;7830400;43;2;27.69422;24.645008;16.809525;299377;16;0;96;1;90;0;318724;0.0;0.0;40.0;0.76098;0.372999;0.0;0.0;0;0.0;0;0.0;-59.087048;0;-60.978741;68.376259;2.0;42;99;18.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.050529;4;2;50;17.643001;IPerf;470;166479972003441.84;1
468;7;18;7537600;38;3;38.410702;32.491798;16.523809;291466;17;0;0;1;90;0;257779;0.0;0.0;31.0;0.918962;2.732984;0.0;0.0;0;0.0;0;0.0;-29.847433;0;-34.199749;87.308441;2.0;42;85;18.57317;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.055962;4;2;50;17.643001;IPerf;468;166479972004869.56;1
470;8;18;8352000;46;3;29.02809;24.958656;15.723404;290755;19;0;0;1;90;0;315636;0.0;0.0;40.0;0.74998;0.391999;0.0;0.0;0;0.0;0;0.0;-57.813416;0;-61.003269;68.038071;2.0;47;107;18.0;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;69.055962;4;2;50;17.643001;IPerf;470;166479972005683.4;1
468;8;17;8243200;48;1;38.925373;33.424473;16.035715;226933;11;0;256;1;90;0;237675;0.0;0.0;31.0;0.947962;2.743984;0.0;0.0;0;0.0;0;0.0;-30.091932;0;-34.190804;86.38472;2.0;28;121;17.158276;0;139;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.058441;4;2;50;17.643001;IPerf;468;166479972006456.66;1
470;8;18;7414400;41;0;26.626001;26.702827;14.75;300888;17;0;0;1;90;0;325803;0.0;0.0;40.0;0.790979;0.408999;0.0;0.0;0;0.0;0;0.0;-57.736446;0;-60.987007;66.310158;2.0;44;74;18.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.058441;4;2;50;17.643001;IPerf;470;166479972007273.53;1
468;8;18;8487733;44;2;38.684517;33.224274;15.333333;235111;15;0;0;1;90;0;241438;0.0;0.0;31.0;0.953961;2.758982;0.0;0.0;0;0.0;0;0.0;-29.233742;0;-34.189533;86.586174;2.0;33;120;18.684616;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.058167;4;2;50;17.643001;IPerf;468;166479972008114.56;1
470;8;18;7974400;44;0;25.961588;26.306938;14.799998;224266;14;0;0;1;90;0;318874;0.0;0.0;40.0;0.834979;0.422999;0.0;0.0;0;0.0;0;0.0;-57.769611;0;-60.976097;66.71698;2.0;40;90;18.0;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.058167;4;2;50;17.643001;IPerf;470;166479972008941.22;1
468;8;18;7664533;41;2;38.146809;32.747879;14.333333;272000;18;0;0;1;90;0;253514;0.0;0.0;31.0;0.95696;2.776981;0.0;0.0;0;0.0;0;0.0;-29.335833;0;-34.193226;87.058907;2.0;42;92;18.157894;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.058884;4;2;50;17.643001;IPerf;468;166479972009763.88;1
470;8;18;8012800;44;3;27.077042;26.009035;15.560976;342933;17;0;0;1;90;0;329699;0.0;0.0;40.0;0.821978;0.439998;0.0;0.0;0;0.0;0;0.0;-58.459305;0;-60.993153;66.997826;2.0;41;102;18.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;69.058884;4;2;50;17.643001;IPerf;470;166479972010574.1;1
468;8;18;7961600;44;1;37.920498;32.849743;14.590909;293777;17;0;0;1;90;0;243722;0.0;0.0;31.0;0.98196;2.79398;0.0;0.0;0;0.0;0;0.0;-29.240263;0;-34.194714;86.955551;2.0;44;85;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.063576;4;2;50;17.643001;IPerf;468;166479972011384.1;1
470;8;18;7843200;43;2;27.078024;25.173658;14.256411;281688;16;0;0;1;90;0;328894;0.0;0.0;40.0;0.826978;0.455998;0.0;0.0;0;0.0;0;0.0;-57.812614;0;-60.988373;67.837967;2.0;39;112;18.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;69.063576;4;2;50;17.643001;IPerf;470;166479972012219.78;1
468;7;17;7757333;43;3;37.945259;33.282845;14.133333;298044;17;0;0;1;90;0;247434;0.0;0.0;31.0;0.96796;2.810979;0.0;0.0;0;0.0;0;0.0;-28.896538;0;-34.194424;86.522728;2.0;45;87;17.791666;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.065414;4;2;50;17.643001;IPerf;468;166479972013698.34;1
470;8;18;7635200;42;2;28.637352;25.046991;14.627907;346844;17;0;0;1;90;0;346564;0.0;0.0;40.0;0.830977;0.472998;0.0;0.0;0;0.0;0;0.0;-58.642563;0;-60.981541;67.971466;2.0;43;103;18.0;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;69.065414;4;2;50;17.643001;IPerf;470;166479972014476.06;1
