mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
249;8;13;1567733;12;4;29.946476;17.141916;14.923077;92266;6;0;0;1;90;0;379349;0.0;0.0;40.0;-1.972832;3.372914;0.0;0.0;0;0.0;0;0.0;-56.179314;0;-57.802502;79.05558;2.0;13;35;13.418605;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319674;4;4;50;17.790001;IPerf;249;166479646876357.3;1
254;8;4;1076888;23;2;31.352591;27.330069;11.0;51377;4;0;0;1;90;0;281679;0.0;0.0;40.0;-4.985001;4.757795;0.0;0.0;0;0.0;0;0.0;-55.893997;0;-60.720886;65.949043;2.0;12;65;4.753623;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319674;4;4;50;17.790001;IPerf;254;166479646877580.88;1
246;8;18;2388000;12;0;37.330051;25.363495;14.782609;101155;8;0;0;1;90;0;333342;0.0;0.0;31.0;0.808385;5.0;0.0;0.0;0;0.0;0;0.0;-28.545553;0;-33.853554;94.782944;2.0;23;35;18.870968;0;31;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.323135;4;4;50;17.790001;IPerf;246;166479646878355.75;1
247;7;2;785066;32;2;31.162264;26.722448;11.567568;128888;14;0;0;1;90;0;196625;0.0;0.0;31.0;-4.013468;5.0;0.0;0.0;0;0.0;0;0.0;-33.100719;0;-37.643497;89.634056;2.0;37;75;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.323135;4;4;50;17.790001;IPerf;247;166479646879144.06;1
249;8;12;1757866;16;0;23.446203;20.78849;13.315789;87200;8;0;0;1;90;0;380978;0.0;0.0;40.0;-1.956832;3.380914;0.0;0.0;0;0.0;0;0.0;-53.726467;0;-58.137852;75.073654;2.789474;19;41;12.0;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.323135;4;4;50;17.790001;IPerf;249;166479646879957.47;1
254;8;4;1246044;26;2;30.940283;27.982527;13.73913;116355;10;0;0;1;90;0;284046;0.0;0.0;40.0;-4.982001;4.767795;0.0;0.0;0;0.0;0;0.0;-56.89468;0;-60.90065;65.116821;2.0;23;60;4.841269;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.323135;4;4;50;17.790001;IPerf;254;166479646880766.94;1
246;8;19;2400800;12;1;37.987011;27.714588;15.529411;154577;7;0;0;1;90;0;343983;0.0;0.0;31.0;0.801385;5.0;0.0;0.0;0;0.0;0;0.0;-30.732519;0;-34.028847;92.256561;2.0;17;43;19.035711;0;28;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.326008;4;4;50;17.790001;IPerf;246;166479646881602.6;1
247;7;2;759022;31;2;32.645203;29.487474;16.4;170488;8;0;0;1;90;0;195488;0.0;0.0;31.0;-4.02047;5.0;0.0;0.0;0;0.0;0;0.0;-36.6007;0;-37.875938;86.636597;2.0;20;78;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.326008;4;4;50;17.790001;IPerf;247;166479646882451.28;1
249;8;12;1868000;17;1;28.633194;19.144466;15.916667;174044;10;0;0;1;90;0;377827;0.0;0.0;40.0;-1.958831;3.390913;0.0;0.0;0;0.0;0;0.0;-56.250774;0;-57.925537;76.93;2.0;24;45;12.0;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.326008;4;4;50;17.790001;IPerf;249;166479646883265.25;1
254;8;4;1045155;22;4;30.153931;29.78315;15.2;48711;2;0;0;1;90;0;287309;0.0;0.0;40.0;-4.996;4.769794;0.0;0.0;0;0.0;0;0.0;-59.229439;0;-60.918743;63.298107;2.0;5;62;4.818182;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.326008;4;4;50;17.790001;IPerf;254;166479646884073.44;1
246;9;19;2515200;12;2;37.109966;27.694298;14.071428;153955;12;0;0;1;90;0;341853;0.0;0.0;31.0;0.775385;5.0;0.0;0.0;0;0.0;0;0.0;-28.202591;0;-34.015411;92.290291;2.0;28;44;19.666666;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319696;4;4;50;17.790001;IPerf;246;166479646884854.12;1
247;6;0;504977;31;2;31.730528;29.02393;11.541667;92622;10;0;0;1;90;0;195553;0.0;0.0;31.0;-4.008472;5.0;0.0;0.0;0;0.0;0;0.0;-33.024525;0;-37.853638;87.122437;2.0;24;81;0.409091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319696;4;4;50;17.790001;IPerf;247;166479646885985.28;1
249;7;11;1685333;16;1;30.157312;19.005791;15.2;97422;4;0;0;1;90;0;380003;0.0;0.0;40.0;-1.96183;3.394913;0.0;0.0;0;0.0;0;0.0;-57.346283;0;-58.036118;76.958099;2.0;10;44;11.574999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319696;4;4;50;17.790001;IPerf;249;166479646886699.7;1
254;8;4;1042311;22;5;25.860434;29.11462;15.2;146133;6;0;0;1;90;0;291276;0.0;0.0;40.0;-4.995;4.775794;0.0;0.0;0;0.0;0;0.0;-59.166145;0;-60.897453;63.987919;2.0;15;54;4.797101;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.319696;4;4;50;17.790001;IPerf;254;166479646887401.9;1
246;8;19;2222400;11;1;36.318562;28.293533;12.708333;96266;11;0;0;1;90;0;341496;0.0;0.0;31.0;0.767385;5.0;0.0;0.0;0;0.0;0;0.0;-27.304239;0;-34.010876;91.695595;2.0;24;42;19.161291;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.324089;4;4;50;17.790001;IPerf;246;166479646888112.22;1
247;7;2;934133;33;4;32.057568;28.79957;14.545455;97422;4;0;0;1;90;0;193714;0.0;0.0;31.0;-4.051475;5.0;0.0;0.0;0;0.0;0;0.0;-36.19315;0;-37.8335;87.36692;2.0;11;98;2.726191;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.324089;4;4;50;17.790001;IPerf;247;166479646888827.72;1
249;8;12;1643466;15;1;28.987793;17.953674;15.151515;209600;14;0;0;1;90;0;381410;0.0;0.0;40.0;-1.965829;3.408912;0.0;0.0;0;0.0;0;0.0;-54.819683;0;-57.862164;78.184158;2.0;33;40;12.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.324089;4;4;50;17.790001;IPerf;249;166479646889550.12;1
254;8;4;950400;20;5;31.968334;27.828272;13.142858;50044;3;0;0;1;90;0;288621;0.0;0.0;40.0;-4.993001;4.778794;0.0;0.0;0;0.0;0;0.0;-57.619198;0;-60.905483;65.266235;2.0;7;57;4.785714;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.324089;4;4;50;17.790001;IPerf;254;166479646890274.4;1
246;8;18;2570400;13;0;38.156776;29.670605;13.307693;202844;14;0;0;1;90;0;344650;0.0;0.0;31.0;0.780384;5.0;0.0;0.0;0;0.0;0;0.0;-28.329062;0;-34.228764;90.100639;2.0;39;45;18.741936;0;31;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.334455;4;4;50;17.790001;IPerf;246;166479646890941.44;1
247;7;2;785066;32;1;32.300095;29.053375;13.217391;150844;9;0;0;1;90;0;196785;0.0;0.0;31.0;-4.038477;5.0;0.0;0.0;0;0.0;0;0.0;-35.110252;0;-37.819874;87.126747;2.0;23;77;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.334455;4;4;50;17.790001;IPerf;247;166479646891716.4;1
249;7;11;1244800;12;4;29.0714;19.131756;15.2;48711;2;0;0;1;90;0;379787;0.0;0.0;40.0;-2.02983;3.410912;0.0;0.0;0;0.0;0;0.0;-57.361794;0;-58.004726;76.863518;2.0;5;39;11.318183;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.334455;4;4;50;17.790001;IPerf;249;166479646892452.22;1
254;8;4;1188711;25;3;29.317444;28.915226;13.058824;69600;7;0;0;1;90;0;289580;0.0;0.0;40.0;-4.988001;4.785793;0.0;0.0;0;0.0;0;0.0;-56.906696;0;-60.8992;64.18557;2.0;17;57;4.823529;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.334455;4;4;50;17.790001;IPerf;254;166479646893676.94;1
246;8;18;2176000;12;0;37.68251;29.814054;16.370371;156800;11;0;0;1;90;0;342243;0.0;0.0;31.0;0.792384;5.0;0.0;0.0;0;0.0;0;0.0;-28.223629;0;-34.103542;90.082397;2.0;27;41;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.337107;4;4;50;17.790001;IPerf;246;166479646894485.75;1
247;6;1;694044;32;2;32.175072;28.185963;16.111111;128622;7;0;0;1;90;0;198433;0.0;0.0;31.0;-4.00648;5.0;0.0;0.0;0;0.0;0;0.0;-35.035583;0;-37.826843;87.987198;2.0;18;81;1.268293;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.337107;4;4;50;17.790001;IPerf;247;166479646895267.84;1
249;8;11;1489866;15;4;22.321486;19.718992;15.2;48711;2;0;0;1;90;0;376350;0.0;0.0;40.0;-2.090831;3.412911;0.0;0.0;0;0.0;0;0.0;-57.303749;0;-58.007023;76.273987;5.0;5;43;11.22;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.337107;4;4;50;17.790001;IPerf;249;166479646896061.84;1
254;8;4;1165955;25;0;0.0;1748.481445;0.0;0;0;0;0;1;90;0;276465;0.0;0.0;0.0;-4.963003;4.785793;0.0;0.0;0;0.0;0;0.0;0.0;0;-3653.303223;3838.215088;0.0;0;60;4.847457;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.337107;4;4;50;17.790001;IPerf;254;166479646896829.62;1
246;8;18;2345600;13;0;38.808315;28.111876;15.695652;177333;9;0;0;1;90;0;344491;0.0;0.0;31.0;0.805384;5.0;0.0;0.0;0;0.0;0;0.0;-29.731392;0;-33.96579;91.922333;2.0;23;36;18.0;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.326969;4;4;50;17.790001;IPerf;246;166479646897607.62;1
247;6;2;946400;35;2;31.709724;29.457914;13.111111;109866;8;0;256;1;90;0;193978;0.0;0.0;31.0;-3.990482;5.0;0.0;0.0;0;0.0;0;0.0;-34.873806;0;-37.841736;86.700356;2.0;18;94;2.064516;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.326969;4;4;50;17.790001;IPerf;247;166479646898359.75;1
249;8;11;1613600;15;0;26.83589;18.657125;15.263158;81244;6;1;0;1;90;0;378271;0.0;0.0;40.0;-2.075832;3.399911;0.0;0.0;0;0.0;0;0.0;-55.642513;0;-58.011135;77.331734;2.947368;19;39;11.625;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.326969;4;4;50;17.790001;IPerf;249;166479646899158.62;1
254;8;4;996355;21;4;32.540512;28.943356;15.333333;81244;6;0;0;1;90;0;290476;0.0;0.0;40.0;-5.0;4.791793;0.0;0.0;0;0.0;0;0.0;-56.353798;0;-60.914158;64.142487;2.0;15;56;4.760563;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.326969;4;4;50;17.790001;IPerf;254;166479646899894.84;1
246;8;19;2807733;14;0;37.865623;30.832819;15.08;149244;9;0;0;1;90;0;348101;0.0;0.0;31.0;0.819384;5.0;0.0;0.0;0;0.0;0;0.0;-29.184019;0;-34.14246;89.024719;2.0;25;44;19.066668;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.330795;4;4;50;17.790001;IPerf;246;166479646900603.4;1
247;7;3;1014666;27;2;31.829615;29.985243;15.481482;161688;11;0;0;1;90;0;197193;0.0;0.0;31.0;-4.001484;5.0;0.0;0.0;0;0.0;0;0.0;-34.491974;0;-37.828915;86.185829;2.0;27;65;3.675325;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.330795;4;4;50;17.790001;IPerf;247;166479646901667.06;1
249;8;9;1647822;20;0;28.779968;20.872784;16.705883;144977;7;0;0;1;90;0;379225;0.0;0.0;40.0;-2.055833;3.40691;0.0;0.0;0;0.0;0;0.0;-57.163662;0;-58.187332;74.93988;2.705882;17;52;9.14;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.330795;4;4;50;17.790001;IPerf;249;166479646902301.78;1
254;8;4;1280622;27;0;28.564541;26.053593;15.28;178666;10;0;0;1;90;0;294155;0.0;0.0;40.0;-4.973002;4.801792;0.0;0.0;0;0.0;0;0.0;-57.431553;0;-60.718567;67.227837;2.0;25;70;4.882353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.330795;4;4;50;17.790001;IPerf;254;166479646902945.78;1
246;8;18;2239466;12;3;37.805599;27.555443;14.727275;159288;12;0;0;1;90;0;343590;0.0;0.0;31.0;0.774384;5.0;0.0;0.0;0;0.0;0;0.0;-28.31616;0;-34.031219;92.413338;2.0;33;44;18.6;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.336029;4;4;50;17.790001;IPerf;246;166479646903649.0;1
247;7;3;981511;26;3;31.097141;29.451683;14.222222;58488;4;0;0;1;90;0;194890;0.0;0.0;31.0;-4.032486;5.0;0.0;0.0;0;0.0;0;0.0;-35.496296;0;-37.817841;86.730476;2.0;9;75;3.706667;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.336029;4;4;50;17.790001;IPerf;247;166479646904369.2;1
249;8;11;1845866;18;1;26.229448;21.407555;16.423077;176711;10;1;0;1;90;0;375094;0.0;0.0;40.0;-2.056835;3.39791;0.0;0.0;0;0.0;0;0.0;-56.449978;0;-58.296314;74.296127;2.923077;26;44;11.437499;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.336029;4;4;50;17.790001;IPerf;249;166479646905076.53;1
254;8;4;1260266;26;1;28.907373;29.247272;11.387096;116888;12;0;0;1;90;0;295690;0.0;0.0;40.0;-4.966004;4.813791;0.0;0.0;0;0.0;0;0.0;-55.861565;0;-60.900051;63.852676;2.0;31;64;4.951613;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.336029;4;4;50;17.790001;IPerf;254;166479646905781.25;1
246;8;18;2286400;12;0;36.634022;28.917402;12.459459;125600;13;0;0;1;90;0;343920;0.0;0.0;31.0;0.786384;5.0;0.0;0.0;0;0.0;0;0.0;-27.825562;0;-34.091644;90.990959;2.0;37;30;18.296297;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.34079;4;4;50;17.790001;IPerf;246;166479646906457.34;1
247;7;3;985333;25;4;32.463097;29.462507;12.842105;109866;8;0;0;1;90;0;198968;0.0;0.0;31.0;-4.083488;5.0;0.0;0.0;0;0.0;0;0.0;-34.665779;0;-37.822289;86.71521;2.0;19;70;3.890411;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.34079;4;4;50;17.790001;IPerf;247;166479646907114.7;1
249;8;10;1815200;19;1;24.863613;20.76582;14.0;103200;7;0;0;1;90;0;366758;0.0;0.0;40.0;-2.056836;3.404909;0.0;0.0;0;0.0;0;0.0;-55.50206;0;-58.200191;75.033989;2.0;15;50;10.685185;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.34079;4;4;50;17.790001;IPerf;249;166479646907915.28;1
254;8;4;1352177;28;1;23.368969;26.547995;14.384615;235377;10;0;0;1;90;0;298665;0.0;0.0;40.0;-4.957006;4.823791;0.0;0.0;0;0.0;0;0.0;-57.964275;0;-60.708885;66.743118;2.057692;26;73;4.958904;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.34079;4;4;50;17.790001;IPerf;254;166479646909276.0;1
246;8;18;2668000;14;1;37.160339;30.156437;14.771428;237155;13;0;0;1;90;0;349634;0.0;0.0;31.0;0.781383;5.0;0.0;0.0;0;0.0;0;0.0;-28.93836;0;-34.127338;89.716232;2.0;35;43;18.578947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.34305;4;4;50;17.790001;IPerf;246;166479646910082.28;1
247;6;2;696622;25;1;31.604671;28.962864;13.736842;129688;7;0;0;1;90;0;202471;0.0;0.0;31.0;-4.07749;5.0;0.0;0.0;0;0.0;0;0.0;-35.14452;0;-37.799694;87.23745;2.0;19;73;2.072464;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.34305;4;4;50;17.790001;IPerf;247;166479646910887.88;1
249;7;10;1885600;21;1;25.537489;19.952486;16.0;277155;15;0;0;1;90;0;361985;0.0;0.0;40.0;-2.054838;3.419908;0.0;0.0;0;0.0;0;0.0;-56.555607;0;-58.170639;75.876877;2.153846;39;46;10.595745;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.34305;4;4;50;17.790001;IPerf;249;166479646911680.78;1
254;8;4;1188711;25;3;32.58934;29.024183;14.222222;58488;4;0;0;1;90;0;296938;0.0;0.0;40.0;-4.989008;4.82779;0.0;0.0;0;0.0;0;0.0;-57.984016;0;-60.897327;64.078499;2.0;9;58;4.859155;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.34305;4;4;50;17.790001;IPerf;254;166479646912480.84;1
246;8;19;2409066;11;1;36.54084;26.201731;10.75;96444;13;0;0;1;90;0;348578;0.0;0.0;31.0;0.773383;5.0;0.0;0.0;0;0.0;0;0.0;-26.881672;0;-33.884129;93.914139;2.0;36;41;19.785715;0;28;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.333965;4;4;50;17.790001;IPerf;246;166479646913332.88;1
247;7;2;759022;31;2;32.685146;29.826822;15.2;97422;4;0;0;1;90;0;203111;0.0;0.0;31.0;-4.084493;5.0;0.0;0.0;0;0.0;0;0.0;-36.685738;0;-37.81995;86.353226;2.0;10;75;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.333965;4;4;50;17.790001;IPerf;247;166479646914239.25;1
249;8;9;1593155;19;0;29.776154;20.332407;15.606061;235822;13;0;0;1;90;0;356445;0.0;0.0;40.0;-2.035839;3.432907;0.0;0.0;0;0.0;0;0.0;-56.461369;0;-58.140755;75.52684;2.0;33;41;9.34;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.333965;4;4;50;17.790001;IPerf;249;166479646915168.1;1
254;8;4;1102488;23;3;30.568731;28.191591;15.2;97422;4;0;0;1;90;0;303208;0.0;0.0;40.0;-4.997;4.83179;0.0;0.0;0;0.0;0;0.0;-59.213875;0;-60.892021;64.916382;2.0;10;63;4.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.333965;4;4;50;17.790001;IPerf;254;166479646915981.66;1
246;8;18;2388000;12;1;36.560337;29.854858;12.815789;106577;15;0;0;1;90;0;346792;0.0;0.0;31.0;0.766383;5.0;0.0;0.0;0;0.0;0;0.0;-27.170471;0;-34.131107;90.014038;2.0;38;44;18.885714;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.337965;4;4;50;17.790001;IPerf;246;166479646916804.06;1
247;7;3;996177;27;1;30.993345;29.164982;13.035713;132622;10;0;0;1;90;0;206390;0.0;0.0;31.0;-4.076495;5.0;0.0;0.0;0;0.0;0;0.0;-33.990604;0;-37.82111;87.013908;2.0;28;64;3.864407;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.337965;4;4;50;17.790001;IPerf;247;166479646918467.4;1
249;8;10;1629066;17;3;18.813477;19.714527;16.166666;170844;10;1;0;1;90;0;347891;0.0;0.0;40.0;-2.07584;3.423906;0.0;0.0;0;0.0;0;0.0;-56.364571;0;-58.072945;76.212524;2.566667;30;49;10.928572;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.337965;4;4;50;17.790001;IPerf;249;166479646919378.22;1
254;8;4;1283466;27;2;17.534748;28.196424;14.0;98844;4;0;38;1;90;0;300393;0.0;0.0;40.0;-4.990001;4.83579;0.0;0.0;0;0.0;0;0.0;-58.748844;0;-60.91629;64.887291;2.0;11;65;4.76;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.337965;4;4;50;17.790001;IPerf;254;166479646920174.0;1
246;9;19;3083733;15;0;38.652287;28.107687;16.53125;226933;13;0;0;1;90;0;351384;0.0;0.0;31.0;0.781383;5.0;0.0;0.0;0;0.0;0;0.0;-29.83128;0;-34.049713;91.84259;2.0;32;51;19.527779;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.343861;4;4;50;17.790001;IPerf;246;166479646920919.72;1
247;6;1;557244;25;2;32.538078;30.257589;12.8;98755;5;0;0;1;90;0;205590;0.0;0.0;31.0;-4.089497;5.0;0.0;0.0;0;0.0;0;0.0;-34.522949;0;-37.877808;85.864601;2.0;15;67;1.407407;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.343861;4;4;50;17.790001;IPerf;247;166479646921683.4;1
249;7;9;1744711;20;1;28.979233;21.298151;17.882353;175022;7;0;0;1;90;0;345424;0.0;0.0;40.0;-2.074842;3.430906;0.0;0.0;0;0.0;0;0.0;-58.629028;0;-58.316849;74.385002;2.0;17;50;9.851064;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.343861;4;4;50;17.790001;IPerf;249;166479646922433.44;1
254;8;4;1289155;27;0;23.060572;28.355076;14.5;186666;8;0;0;1;90;0;303112;0.0;0.0;40.0;-4.963003;4.843789;0.0;0.0;0;0.0;0;0.0;-58.099316;0;-60.916157;64.728767;2.15;20;59;4.868852;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.343861;4;4;50;17.790001;IPerf;254;166479646923166.72;1
246;8;18;2226933;12;0;38.018578;28.375422;15.529411;131111;7;0;0;1;90;0;354031;0.0;0.0;31.0;0.793383;5.0;0.0;0.0;0;0.0;0;0.0;-30.194117;0;-34.043007;91.581581;2.0;17;47;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.346907;4;4;50;17.790001;IPerf;246;166479646923891.25;1
247;7;3;1216444;33;1;32.392918;28.616461;13.4375;103644;6;0;0;1;90;0;207238;0.0;0.0;31.0;-4.075499;5.0;0.0;0.0;0;0.0;0;0.0;-35.139759;0;-37.615227;87.768318;2.0;16;81;3.88;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.346907;4;4;50;17.790001;IPerf;247;166479646924629.5;1
249;8;10;1646133;17;1;29.848415;17.935947;11.916667;183111;16;0;0;1;90;0;339708;0.0;0.0;40.0;-2.076843;3.446905;0.0;0.0;0;0.0;0;0.0;-54.582222;0;-57.91568;78.148369;2.0;36;42;10.980769;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.346907;4;4;50;17.790001;IPerf;249;166479646925423.16;1
254;8;4;1177333;25;1;30.762018;25.05274;12.821428;155733;10;0;0;1;90;0;305031;0.0;0.0;40.0;-4.957005;4.853788;0.0;0.0;0;0.0;0;0.0;-57.241528;0;-60.299732;68.64753;2.0;28;66;4.830769;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.346907;4;4;50;17.790001;IPerf;254;166479646926843.47;1
246;8;18;2536266;13;0;36.892101;23.608511;12.783784;144444;14;0;0;1;90;0;350439;0.0;0.0;31.0;0.806383;5.0;0.0;0.0;0;0.0;0;0.0;-26.883123;0;-33.799057;96.59243;2.0;37;43;18.742857;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.340868;4;4;50;17.790001;IPerf;246;166479646927632.75;1
247;7;3;1152977;31;2;32.101864;27.198734;14.714286;127377;8;0;0;1;90;0;211508;0.0;0.0;31.0;-4.082501;5.0;0.0;0.0;0;0.0;0;0.0;-34.818024;0;-37.633202;89.168068;2.0;21;80;3.782051;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.340868;4;4;50;17.790001;IPerf;247;166479646928419.44;1
249;7;11;1553866;15;2;21.39888;19.061003;14.217393;188000;8;0;0;1;90;0;332468;0.0;0.0;40.0;-2.099844;3.454904;0.0;0.0;0;0.0;0;0.0;-57.003345;0;-58.060322;76.878677;2.391304;23;42;11.27027;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.340868;4;4;50;17.790001;IPerf;249;166479646929162.44;1
254;8;4;1142755;24;3;0.0;1820.056763;0.0;0;0;0;0;1;90;0;290668;0.0;0.0;0.0;-4.984001;4.853788;0.0;0.0;0;0.0;0;0.0;0.0;0;-4019.486816;4324.456543;0.0;0;66;4.853333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.340868;4;4;50;17.790001;IPerf;254;166479646929960.5;1
246;8;18;2617066;14;2;37.344135;27.533699;14.3;217333;13;0;0;1;90;0;354262;0.0;0.0;31.0;0.782382;5.0;0.0;0.0;0;0.0;0;0.0;-28.540792;0;-34.025944;92.440369;2.0;30;46;18.648649;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;30.343151;4;4;50;17.790001;IPerf;246;166479646930819.6;1
247;7;1;602044;25;1;33.02314;27.892105;13.142858;98755;5;0;0;1;90;0;207054;0.0;0.0;31.0;-4.076503;5.0;0.0;0.0;0;0.0;0;0.0;-35.070366;0;-37.606819;88.501076;2.0;14;69;1.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;13.888889;30.343151;4;4;50;17.790001;IPerf;247;166479646931627.7;1
249;8;9;1708177;21;1;25.885168;19.912678;19.5;183288;6;1;0;1;90;0;329741;0.0;0.0;40.0;-2.097846;3.441904;0.0;0.0;0;0.0;0;0.0;-59.944397;0;-58.130135;75.957199;3.0;18;58;9.056605;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;30.343151;4;4;50;17.790001;IPerf;249;166479646932398.5;1
254;8;4;1159822;24;2;30.824478;25.871233;14.074074;220266;11;0;0;1;90;0;308902;0.0;0.0;40.0;-4.998003;4.864788;0.0;0.0;0;0.0;0;0.0;-58.522415;0;-60.452095;67.676682;2.0;27;58;4.967213;0;61;0;0;0;0;836256;2309328;5.134239;25;13.888889;30.343151;4;4;50;17.790001;IPerf;254;166479646933219.5;1
246;8;19;2235200;11;0;38.220695;25.933098;13.714286;256177;16;0;0;1;90;0;356236;0.0;0.0;31.0;0.793382;5.0;0.0;0.0;0;0.0;0;0.0;-28.82317;0;-33.936829;94.130074;2.0;42;32;19.133333;0;30;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.348873;4;4;50;17.790001;IPerf;246;166479646934026.78;1
247;6;1;726488;33;1;32.974842;28.329933;15.2;144800;5;0;0;1;90;0;209573;0.0;0.0;31.0;-4.043506;5.0;0.0;0.0;0;0.0;0;0.0;-36.362167;0;-37.638424;88.031639;2.0;15;88;1.356322;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.348873;4;4;50;17.790001;IPerf;247;166479646935458.72;1
