mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
489;8;18;8144000;45;1;38.835011;33.037437;15.102564;332266;16;0;0;1;90;0;321703;0.0;0.0;31.0;0.98794;2.252019;0.0;0.0;0;0.0;0;0.0;-29.477436;0;-34.149876;86.812698;2.0;39;105;18.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.219391;4;2;50;18.491001;IPerf;489;166480051917026.7;2
491;9;19;9619466;44;0;26.035034;27.761225;14.94;365244;20;0;0;1;90;0;305459;0.0;0.0;40.0;0.499992;-0.011;0.0;0.0;0;0.0;0;0.0;-57.986641;0;-60.994968;65.243805;2.0;50;85;19.921566;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.219391;4;2;50;18.491001;IPerf;491;166480051918344.9;2
489;7;17;7727466;43;2;38.135925;33.244171;13.541664;362755;19;0;0;1;90;0;325511;0.0;0.0;31.0;0.99294;2.271018;0.0;0.0;0;0.0;0;0.0;-29.020452;0;-34.161171;86.594673;2.0;48;88;17.425743;0;101;0;0;0;0;836256;2309328;5.134239;25;22.471909;78.221359;4;2;50;18.491001;IPerf;489;166480051919221.84;2
491;9;19;9585866;44;1;26.233393;28.385956;15.711111;325866;17;0;0;1;90;0;302839;0.0;0.0;40.0;0.524991;0.006;0.0;0.0;0;0.0;0;0.0;-58.13372;0;-61.00724;64.606812;2.044445;45;94;19.919355;0;124;0;0;0;0;836256;2309328;5.134239;25;22.471909;78.221359;4;2;50;18.491001;IPerf;491;166480051920074.62;2
489;8;18;9038400;45;2;39.056694;32.878601;13.8125;350400;19;0;0;1;90;0;326544;0.0;0.0;31.0;0.999941;2.290016;0.0;0.0;0;0.0;0;0.0;-29.187546;0;-34.163052;86.958344;2.0;48;95;18.876106;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.221924;4;2;50;18.491001;IPerf;489;166480051920948.88;2
491;9;19;9144800;42;1;26.286184;27.008018;13.727273;415111;22;0;0;1;90;0;313912;0.0;0.0;40.0;0.54799;0.028;0.0;0.0;0;0.0;0;0.0;-57.567497;0;-61.001118;65.99086;2.036364;55;100;19.964285;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.221924;4;2;50;18.491001;IPerf;491;166480051921811.84;2
489;8;18;7821600;42;4;38.51955;33.058365;13.142858;305777;20;0;0;1;90;0;336357;0.0;0.0;31.0;0.965941;2.310015;0.0;0.0;0;0.0;0;0.0;-28.627354;0;-34.168762;86.772881;2.0;49;100;18.32258;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.222214;4;2;50;18.491001;IPerf;489;166480051922725.7;2
491;8;19;8750666;43;1;28.865995;27.148695;14.333333;268266;18;0;252;1;90;0;304210;0.0;0.0;40.0;0.57199;0.046;0.0;0.0;0;0.0;0;0.0;-57.492786;0;-60.999912;65.851395;2.0;42;77;19.227722;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.222214;4;2;50;18.491001;IPerf;491;166480051923602.88;2
489;8;18;8551200;46;1;39.227478;33.298298;17.487179;303555;16;0;0;1;90;0;323236;0.0;0.0;31.0;0.992941;2.326014;0.0;0.0;0;0.0;0;0.0;-30.152393;0;-34.166653;86.535057;2.0;39;95;18.239315;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.221802;4;2;50;18.491001;IPerf;489;166480051924465.1;2
491;8;19;9093866;43;0;25.115364;28.563251;16.617022;370222;18;0;0;1;90;0;318111;0.0;0.0;40.0;0.614989;0.064;0.0;0.0;0;0.0;0;0.0;-58.585411;0;-61.006081;64.430664;2.0;47;91;19.388891;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.221802;4;2;50;18.491001;IPerf;491;166480051925400.78;2
489;8;19;8454933;41;1;38.251266;32.546413;14.883721;329333;18;0;0;1;90;0;327420;0.0;0.0;31.0;0.997941;2.344012;0.0;0.0;0;0.0;0;0.0;-29.081997;0;-34.176201;87.277397;2.0;43;96;19.367928;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.223618;4;2;50;18.491001;IPerf;489;166480051926338.2;2
491;8;18;8954133;46;2;24.949821;27.885077;14.12766;440266;19;0;0;1;90;0;312316;0.0;0.0;40.0;0.622989;0.083;0.0;0.0;0;0.0;0;0.0;-58.334785;0;-61.010521;65.104401;2.0;47;88;18.840336;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.223618;4;2;50;18.491001;IPerf;491;166480051927680.8;2
489;8;19;8713066;42;4;37.748154;32.594395;15.648648;307111;15;0;0;1;90;0;328824;0.0;0.0;31.0;0.956941;2.359011;0.0;0.0;0;0.0;0;0.0;-29.78891;0;-34.173344;87.232269;2.0;37;110;19.588709;0;124;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.226952;4;2;50;18.491001;IPerf;489;166480051928530.78;2
491;9;19;8919288;42;3;30.417446;26.251242;15.948718;330755;17;0;0;1;90;0;333975;0.0;0.0;40.0;0.607988;0.1;0.0;0.0;0;0.0;0;0.0;-58.771885;0;-61.00629;66.742477;2.0;39;83;19.85577;0;104;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.226952;4;2;50;18.491001;IPerf;491;166480051929383.12;2
489;8;18;8873333;45;1;39.374405;33.006145;16.027027;283733;16;0;255;1;90;0;324125;0.0;0.0;31.0;0.982941;2.37501;0.0;0.0;0;0.0;0;0.0;-29.57988;0;-34.163307;86.830551;2.0;37;113;18.774193;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.231941;4;2;50;18.491001;IPerf;489;166480051930233.2;2
491;8;19;9289066;43;1;25.635426;27.547108;13.622222;340177;18;0;242;1;90;0;333462;0.0;0.0;40.0;0.631988;0.118;0.0;0.0;0;0.0;0;0.0;-57.725739;0;-61.025547;65.427338;2.044445;45;87;19.68317;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.231941;4;2;50;18.491001;IPerf;491;166480051931111.47;2
489;8;18;8546933;44;1;39.227566;32.95359;16.358974;301866;16;0;0;1;90;0;321253;0.0;0.0;31.0;1.007941;2.391009;0.0;0.0;0;0.0;0;0.0;-29.973539;0;-34.148724;86.897682;2.0;39;101;18.957983;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.234741;4;2;50;18.491001;IPerf;489;166480051932012.4;2
491;9;19;8898666;43;2;27.764305;28.176041;15.276596;340977;19;0;255;1;90;0;338798;0.0;0.0;40.0;0.636987;0.137;0.0;0.0;0;0.0;0;0.0;-57.979507;0;-61.003178;64.820793;2.0;47;77;19.490566;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.234741;4;2;50;18.491001;IPerf;491;166480051932922.7;2
489;8;19;8407120;42;4;39.093822;33.197334;16.073172;310681;17;0;0;1;91;0;328218;0.0;0.0;31.0;0.973942;2.408008;0.0;0.0;0;0.0;0;0.0;-30.147583;0;-34.168751;86.633911;2.0;41;97;19.229359;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.23484;4;2;50;18.491001;IPerf;489;166480051933767.44;2
491;9;19;9274109;44;2;28.81996;26.992678;15.212766;386461;19;0;0;1;91;0;342127;0.0;0.0;40.0;0.642987;0.156;0.0;0.0;0;0.0;0;0.0;-58.577038;0;-61.014763;65.992554;2.0;47;94;19.907562;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.23484;4;2;50;18.491001;IPerf;491;166480051934623.7;2
489;8;18;8865707;44;1;38.898315;32.358505;15.85;299505;17;0;0;1;89;0;324968;0.0;0.0;31.0;0.998941;2.425007;0.0;0.0;0;0.0;0;0.0;-29.961109;0;-34.161709;87.479782;2.0;40;116;18.999998;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.235748;4;2;50;18.491001;IPerf;489;166480051935488.2;2
491;9;19;9276494;43;2;29.418135;25.494524;16.305555;272089;15;0;0;1;89;0;350597;0.0;0.0;40.0;0.647986;0.171;0.0;0.0;0;0.0;0;0.0;-58.662884;0;-61.015488;67.489983;2.0;36;86;19.85577;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.235748;4;2;50;18.491001;IPerf;491;166480051936834.75;2
489;9;19;8110400;40;6;38.690647;32.775433;16.444445;315466;15;0;0;1;90;0;329593;0.0;0.0;31.0;0.924941;2.440006;0.0;0.0;0;0.0;0;0.0;-30.486532;0;-34.161419;87.063156;2.0;36;95;19.245281;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.240143;4;2;50;18.491001;IPerf;489;166480051937693.12;2
491;9;19;9393955;44;1;29.795799;26.707104;16.39394;278666;15;0;0;1;90;0;349667;0.0;0.0;40.0;0.672985;0.186;0.0;0.0;0;0.0;0;0.0;-58.891758;0;-61.019836;66.273064;2.0;33;110;19.959017;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.240143;4;2;50;18.491001;IPerf;491;166480051938547.6;2
489;7;17;7921333;43;1;39.041813;33.2201;15.725;327288;16;0;0;1;90;0;325070;0.0;0.0;31.0;0.94894;2.456004;0.0;0.0;0;0.0;0;0.0;-30.258352;0;-34.157593;86.622292;2.0;40;97;17.300003;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.241417;4;2;50;18.491001;IPerf;489;166480051939415.22;2
491;9;19;10060533;46;0;29.286755;27.304556;17.18;406844;20;0;0;1;90;0;364711;0.0;0.0;40.0;0.718985;0.206;0.0;0.0;0;0.0;0;0.0;-59.248825;0;-61.020302;65.675133;2.0;50;98;19.930435;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.241417;4;2;50;18.491001;IPerf;491;166480051940261.78;2
489;7;16;7679208;45;1;38.786781;33.380852;13.625;352703;21;0;0;1;91;0;326060;0.0;0.0;31.0;0.97494;2.477003;0.0;0.0;0;0.0;0;0.0;-29.102148;0;-34.164295;86.454865;2.0;48;94;16.568968;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.241547;4;2;50;18.491001;IPerf;489;166480051941125.53;2
491;8;19;8952527;44;1;27.826481;27.749193;12.955556;346021;18;0;0;1;91;0;365912;0.0;0.0;40.0;0.743984;0.224;0.0;0.0;0;0.0;0;0.0;-57.327637;0;-61.016678;65.234138;2.0;45;98;19.25;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.241547;4;2;50;18.491001;IPerf;491;166480051941975.12;2
489;8;18;9139955;47;1;38.498669;32.996056;16.6;330067;18;0;0;1;89;0;325988;0.0;0.0;31.0;1.00294;2.495002;0.0;0.0;0;0.0;0;0.0;-29.904516;0;-34.144764;86.859184;2.0;45;86;18.857143;0;98;0;0;0;0;836256;2309328;5.134239;25;14.044943;78.244934;4;2;50;18.491001;IPerf;489;166480051942820.16;2
491;8;19;8252224;41;0;28.035744;27.496229;13.367346;366741;19;0;0;1;89;0;365468;0.0;0.0;40.0;0.784984;0.243;0.0;0.0;0;0.0;0;0.0;-57.777733;0;-61.000576;65.503204;2.0;49;95;19.096775;0;124;0;0;0;0;836256;2309328;5.134239;25;14.044943;78.244934;4;2;50;18.491001;IPerf;491;166480051943697.16;2
489;8;19;9145600;44;3;38.466511;33.036644;15.837838;304888;15;0;0;1;90;0;319617;0.0;0.0;31.0;0.985941;2.51;0.0;0.0;0;0.0;0;0.0;-30.182522;0;-34.161514;86.801842;2.0;37;102;19.284403;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.244713;4;2;50;18.491001;IPerf;489;166480051944558.66;2
491;9;19;9348533;43;0;29.061501;27.057287;14.950822;472355;24;0;0;1;90;0;374344;0.0;0.0;40.0;0.827983;0.267;0.0;0.0;0;0.0;0;0.0;-58.239754;0;-61.006088;65.93663;2.0;61;88;19.913794;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.244713;4;2;50;18.491001;IPerf;491;166480051945958.78;2
489;8;19;7813066;39;3;37.944321;32.249771;16.605263;365511;15;0;14;1;90;0;333128;0.0;0.0;31.0;0.967941;2.524999;0.0;0.0;0;0.0;0;0.0;-29.644484;0;-34.14801;87.602226;2.0;38;90;19.087717;0;114;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.245056;4;2;50;18.491001;IPerf;489;166480051946813.6;2
491;9;19;10225688;48;1;29.456089;27.634182;15.692307;372177;15;0;0;1;90;0;366024;0.0;0.0;40.0;0.856983;0.282;0.0;0.0;0;0.0;0;0.0;-58.771065;0;-61.012753;65.353065;2.0;39;109;19.903511;0;114;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.245056;4;2;50;18.491001;IPerf;491;166480051947660.78;2
489;8;19;8661600;43;3;38.402451;32.858147;14.413043;283466;18;0;0;1;90;0;323708;0.0;0.0;31.0;0.95394;2.542998;0.0;0.0;0;0.0;0;0.0;-29.193123;0;-34.154514;86.987335;2.0;46;98;19.186441;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.244072;4;2;50;18.491001;IPerf;489;166480051948514.7;2
491;9;19;9393955;44;1;27.631638;26.64957;17.105263;284177;7;0;0;1;90;0;363528;0.0;0.0;40.0;0.881982;0.289;0.0;0.0;0;0.0;0;0.0;-61.310303;0;-60.995232;66.355202;2.0;19;103;19.863636;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.244072;4;2;50;18.491001;IPerf;491;166480051949493.9;2
489;8;19;9319200;46;1;38.428699;32.82011;11.980001;285511;19;0;0;1;90;0;330706;0.0;0.0;31.0;0.980939;2.561997;0.0;0.0;0;0.0;0;0.0;-28.313677;0;-34.147724;87.032166;2.0;50;97;19.109091;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.253456;4;2;50;18.491001;IPerf;489;166480051950359.8;2
491;8;19;8585066;42;1;30.373281;26.51651;14.714286;321066;16;0;0;1;90;0;359972;0.0;0.0;40.0;0.904982;0.305;0.0;0.0;0;0.0;0;0.0;-57.995857;0;-61.029037;66.454468;2.0;42;88;19.18261;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.253456;4;2;50;18.491001;IPerf;491;166480051951235.78;2
489;7;18;7371733;39;1;38.428711;32.847721;13.857144;346133;18;0;0;1;90;0;333059;0.0;0.0;31.0;1.00094;2.579995;0.0;0.0;0;0.0;0;0.0;-29.459934;0;-34.168476;86.98381;2.0;49;83;18.029127;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.255447;4;2;50;18.491001;IPerf;489;166480051952137.12;2
491;9;19;10362133;48;2;29.125954;26.036743;16.9;407644;19;1;0;1;90;0;353625;0.0;0.0;40.0;0.914981;0.305;0.0;0.0;0;0.0;0;0.0;-58.697311;0;-61.009781;66.953468;2.24;50;98;19.934425;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.255447;4;2;50;18.491001;IPerf;491;166480051953000.5;2
489;8;18;8703466;45;5;38.375889;33.135841;14.567568;250844;15;0;0;1;90;0;327735;0.0;0.0;31.0;0.95094;2.594994;0.0;0.0;0;0.0;0;0.0;-29.485889;0;-34.188881;86.67527;2.0;37;107;18.975609;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.256966;4;2;50;18.491001;IPerf;489;166480051953964.84;3
491;9;19;6996711;34;9;3.580208;27.396074;5.245902;349600;19;7;0;1;90;0;289211;0.0;0.0;40.0;0.777981;0.191;0.0;0.0;0;0.0;0;0.0;-62.747173;0;-61.03764;65.566299;3.377049;61;84;19.855856;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.256966;4;2;50;18.491001;IPerf;491;166480051955416.06;3
489;8;18;8445450;47;1;38.580772;33.358505;16.692308;403252;17;0;0;1;91;0;327994;0.0;0.0;31.0;0.97894;2.611993;0.0;0.0;0;0.0;0;0.0;-30.791235;0;-34.202236;86.43927;2.0;39;106;18.258333;0;120;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.257309;4;2;50;18.491001;IPerf;489;166480051956273.0;3
491;9;19;7344351;35;11;1.970231;26.248217;0.089552;355076;27;0;250;1;91;0;305211;0.0;0.0;40.0;0.60398;0.218;0.0;0.0;0;0.0;0;0.0;-63.255917;0;-61.014698;66.737091;2.0;67;86;19.929825;0;114;0;0;0;0;836256;2309328;5.134239;25;22.222221;78.257309;4;2;50;18.491001;IPerf;491;166480051957141.72;3
489;8;19;8619733;43;3;39.040596;32.626049;16.611111;332888;15;0;0;1;90;0;336064;0.0;0.0;31.0;0.95494;2.626992;0.0;0.0;0;0.0;0;0.0;-30.640085;0;-34.19339;87.180573;2.0;36;116;19.137096;0;124;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.258759;4;2;50;18.491001;IPerf;489;166480051957996.8;1
491;8;19;7821600;36;8;16.663063;26.12797;7.554218;635466;33;0;0;1;90;0;278646;0.0;0.0;40.0;0.48798;0.251;0.0;0.0;0;0.0;0;0.0;-61.492874;0;-61.008972;66.863068;2.0;83;63;19.836733;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.258759;4;2;50;18.491001;IPerf;491;166480051958831.25;1
489;8;17;7526561;43;3;38.106606;33.043919;13.147058;225168;13;0;0;1;89;0;316642;0.0;0.0;31.0;0.940939;2.639991;0.0;0.0;0;0.0;0;0.0;-28.217529;0;-34.191818;86.764275;2.0;34;105;17.375;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.259834;4;2;50;18.491001;IPerf;489;166480051959682.6;1
491;9;19;8139865;41;4;13.799169;27.046951;14.538462;312898;12;11;0;1;89;0;191187;0.0;0.0;40.0;0.452979;0.054;0.0;0.0;0;0.0;0;0.0;-61.679527;0;-61.011024;65.942024;5.057693;52;73;19.196259;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.259834;4;2;50;18.491001;IPerf;491;166480051960524.06;1
489;8;19;8754666;43;3;38.820999;33.359703;14.945946;333600;15;0;0;1;90;0;318581;0.0;0.0;31.0;0.926938;2.65499;0.0;0.0;0;0.0;0;0.0;-30.064608;0;-34.188416;86.451881;2.0;37;102;19.107145;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.259941;4;2;50;18.491001;IPerf;489;166480051961405.53;1
491;9;19;7160000;33;11;2.402068;28.036533;0.707317;477155;32;1;0;1;90;0;280451;0.0;0.0;40.0;0.276979;0.067;0.0;0.0;0;0.0;0;0.0;-63.860195;0;-61.028091;64.935364;2.219512;82;73;19.893805;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.259941;4;2;50;18.491001;IPerf;491;166480051962253.72;1
489;8;19;7643466;37;7;38.746689;32.923599;15.375;257600;14;0;0;1;90;0;324523;0.0;0.0;31.0;0.830938;2.668989;0.0;0.0;0;0.0;0;0.0;-29.732491;0;-34.174667;86.901749;2.0;32;88;19.153847;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.262367;4;2;50;18.491001;IPerf;489;166480051963128.75;1
491;9;19;8936088;42;5;19.518515;27.7234;11.545454;574577;27;0;236;1;90;0;265648;0.0;0.0;40.0;0.223979;0.094;0.0;0.0;0;0.0;0;0.0;-61.34148;0;-61.038929;65.237671;2.0;66;91;19.895163;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.262367;4;2;50;18.491001;IPerf;491;166480051964577.44;1
489;8;18;8574857;44;4;37.972885;33.427399;16.046511;303736;17;0;0;1;91;0;328607;0.0;0.0;31.0;0.798937;2.685988;0.0;0.0;0;0.0;0;0.0;-29.440594;0;-34.153378;86.419228;2.0;43;98;18.893204;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.262688;4;2;50;18.491001;IPerf;489;166480051965443.06;1
491;9;19;9100923;44;1;27.597437;26.457224;15.166667;632791;23;0;0;1;91;0;264150;0.0;0.0;40.0;0.248979;0.117;0.0;0.0;0;0.0;0;0.0;-59.29567;0;-61.007713;66.535065;2.0;60;98;19.921875;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.262688;4;2;50;18.491001;IPerf;491;166480051966294.8;1
489;8;18;7892224;43;1;39.574333;33.639843;17.075001;340404;17;0;0;1;89;0;333595;0.0;0.0;31.0;0.822937;2.702986;0.0;0.0;0;0.0;0;0.0;-30.66095;0;-34.171986;86.188179;2.0;40;101;18.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.260872;4;2;50;18.491001;IPerf;489;166480051967156.03;1
491;8;19;9273438;45;0;29.153616;26.917589;13.714287;475505;23;0;0;1;89;0;263709;0.0;0.0;0.0;0.293979;0.14;0.0;0.0;0;0.0;0;0.0;-58.259422;0;-61.007427;66.074974;2.0;56;71;19.212118;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.260872;4;2;50;18.491001;IPerf;491;166480051968051.22;1
489;7;17;7587200;43;1;38.810471;33.047729;15.249999;300800;21;0;0;1;90;0;338472;0.0;0.0;31.0;0.846936;2.723985;0.0;0.0;0;0.0;0;0.0;-28.791399;0;-34.16095;86.791321;2.0;52;95;17.133928;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.261948;4;2;50;18.491001;IPerf;489;166480051968952.6;1
491;9;19;9602666;44;2;21.168182;25.536343;17.297297;239022;10;4;0;1;90;0;208718;0.0;0.0;40.0;0.299978;0.074;0.0;0.0;0;0.0;0;0.0;-59.275959;0;-61.009655;67.454002;3.945946;37;92;19.929203;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.261948;4;2;50;18.491001;IPerf;491;166480051969807.53;1
489;8;18;8697155;48;2;39.346794;33.357841;15.655172;217688;13;0;0;1;90;0;329645;0.0;0.0;31.0;0.856936;2.736984;0.0;0.0;0;0.0;0;0.0;-29.842916;0;-34.154839;86.487328;2.0;29;116;18.152004;0;125;0;0;0;0;836256;2309328;5.134239;25;22.471909;78.274132;4;2;50;18.491001;IPerf;489;166480051970663.25;1
491;9;19;5208800;24;17;2.063413;27.525335;0.556701;606133;39;0;0;1;90;0;296083;0.0;0.0;40.0;0.000978;0.113;0.0;0.0;0;0.0;0;0.0;-63.358231;0;-61.010651;65.46402;2.0;97;57;19.924528;0;106;0;0;0;0;836256;2309328;5.134239;25;22.471909;78.274132;4;2;50;18.491001;IPerf;491;166480051971568.12;1
489;8;18;8506901;47;1;39.729996;33.359047;17.862068;226901;11;0;0;1;91;0;334014;0.0;0.0;31.0;0.884935;2.747983;0.0;0.0;0;0.0;0;0.0;-30.127029;0;-34.157154;86.483788;2.0;29;120;18.086956;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.275261;4;2;50;18.491001;IPerf;489;166480051972444.5;1
491;8;17;6413538;36;8;5.286492;26.657503;0.5;236043;19;0;242;1;91;0;271601;0.0;0.0;40.0;-0.115022;0.132;0.0;0.0;0;0.0;0;0.0;-63.037308;0;-61.018311;66.324188;2.0;48;84;17.299999;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.275261;4;2;50;18.491001;IPerf;491;166480051973871.97;1
489;8;19;8797483;44;3;38.613258;33.024067;16.725;300314;17;0;0;1;89;0;325080;0.0;0.0;31.0;0.871935;2.764982;0.0;0.0;0;0.0;0;0.0;-29.887989;0;-34.185204;86.790718;2.0;40;93;19.0;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.277397;4;2;50;18.491001;IPerf;489;166480051974681.9;1
491;8;17;7458876;41;1;28.180685;28.062643;15.380953;362786;16;0;0;1;89;0;281706;0.0;0.0;40.0;-0.093022;0.148;0.0;0.0;0;0.0;0;0.0;-59.282318;0;-61.030319;64.907043;2.0;42;89;17.521008;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.277397;4;2;50;18.491001;IPerf;491;166480051975542.25;1
489;7;16;6814133;40;1;39.081421;32.796394;15.472222;360800;15;0;0;1;90;0;328465;0.0;0.0;31.0;0.892934;2.779981;0.0;0.0;0;0.0;0;0.0;-30.289316;0;-34.15971;87.043907;2.0;36;95;16.867256;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.2789;4;2;50;18.491001;IPerf;489;166480051976411.1;1
491;9;17;8052533;47;2;26.918737;28.360096;15.148935;416355;20;0;195;1;90;0;283287;0.0;0.0;40.0;-0.084022;0.168;0.0;0.0;0;0.0;0;0.0;-58.87822;0;-61.023033;64.616867;2.0;47;86;17.026785;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.2789;4;2;50;18.491001;IPerf;491;166480051977336.66;1
489;8;18;8169600;45;0;38.532356;33.027794;14.861111;307911;16;0;0;1;90;0;329870;0.0;0.0;31.0;0.937934;2.79598;0.0;0.0;0;0.0;0;0.0;-29.184357;0;-34.146732;86.82547;2.0;36;96;18.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.278091;4;2;50;18.491001;IPerf;489;166480051978192.9;1
491;8;16;7505333;44;1;27.467142;27.430597;16.936171;590666;19;0;0;1;90;0;292305;0.0;0.0;40.0;-0.059022;0.187;0.0;0.0;0;0.0;0;0.0;-60.169315;0;-61.005192;65.564217;2.0;47;99;16.762712;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.278091;4;2;50;18.491001;IPerf;491;166480051979122.94;1
489;8;19;8646329;44;1;38.656799;32.855083;15.297297;263032;15;0;0;1;91;0;325284;0.0;0.0;31.0;0.962933;2.810979;0.0;0.0;0;0.0;0;0.0;-29.755377;0;-34.164177;86.980728;2.0;37;84;19.188118;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.280792;4;2;50;18.491001;IPerf;489;166480051979945.22;1
491;9;18;8234901;46;0;15.27491;28.528584;16.225807;116747;6;8;521;1;91;0;226484;0.0;0.0;40.0;-0.013022;0.041;0.0;0.0;0;0.0;0;0.0;-58.856636;0;-61.026554;64.444855;5.096774;31;122;18.0;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.280792;4;2;50;18.491001;IPerf;491;166480051980818.5;1
489;8;18;8252224;41;2;38.143993;33.032238;15.314285;344449;16;0;0;1;89;0;337117;0.0;0.0;31.0;0.965932;2.826977;0.0;0.0;0;0.0;0;0.0;-29.643339;0;-34.165657;86.802094;2.0;35;117;18.761904;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.28376;4;2;50;15.772001;IPerf;489;166480051981983.97;1
491;9;18;7549483;41;5;16.114168;26.721355;8.537037;575730;23;0;0;1;89;0;307556;0.0;0.0;40.0;-0.067022;0.064;0.0;0.0;0;0.0;0;0.0;-62.020576;0;-61.020943;66.25769;2.0;54;73;18.0;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.28376;4;2;50;15.772001;IPerf;491;166480051983571.28;1
489;8;18;8165600;41;2;37.761318;33.080475;13.088889;286933;18;0;0;1;90;0;340334;0.0;0.0;31.0;0.968932;2.844976;0.0;0.0;0;0.0;0;0.0;-28.805784;0;-34.175117;86.744392;2.0;45;105;18.975206;0;121;0;0;0;0;836256;2309328;5.134239;25;22.471909;78.284279;4;2;50;15.772001;IPerf;489;166480051984415.28;1
