mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
193;7;14;1856000;12;1;30.703363;20.792749;12.8;48711;2;0;0;1;90;0;211599;0.0;0.0;40.0;0.861668;5.0;0.0;0.0;0;0.0;0;0.0;-55.140625;0;-58.309376;74.897888;2.0;5;32;14.818182;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.722223;4;4;50;18.512001;IPerf;193;166479608918790.66;1
234;5;1;592444;29;2;31.357601;29.124828;15.444445;132355;7;0;0;1;90;0;142334;0.0;0.0;31.0;-3.988015;3.87989;0.0;0.0;0;0.0;0;0.0;-35.182671;0;-37.798016;87.077148;2.0;18;71;1.012048;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.722223;4;4;50;18.512001;IPerf;234;166479608919848.12;1
239;6;1;642311;30;4;27.792425;28.502481;12.8;48711;2;0;0;1;90;0;379299;0.0;0.0;40.0;-4.002275;2.020051;0.0;0.0;0;0.0;0;0.0;-57.207825;0;-60.935539;64.561981;2.0;5;81;1.210526;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.722223;4;4;50;18.512001;IPerf;239;166479608920520.3;1
193;7;14;2122933;14;1;29.937672;19.296339;14.176471;161333;15;0;0;1;90;0;220725;0.0;0.0;40.0;0.856668;5.0;0.0;0.0;0;0.0;0;0.0;-54.427094;0;-58.183681;76.519974;2.0;34;31;14.756757;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.725126;4;4;50;18.512001;IPerf;193;166479608921184.72;1
234;5;1;518577;26;3;32.377514;29.542109;14.947369;170488;8;0;0;1;90;0;141646;0.0;0.0;31.0;-4.000017;3.887889;0.0;0.0;0;0.0;0;0.0;-35.492405;0;-37.814137;86.643753;2.0;19;71;1.142857;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.725126;4;4;50;18.512001;IPerf;234;166479608921854.6;1
239;6;1;618666;30;3;29.987885;27.831308;12.8;48711;2;0;0;1;90;0;378920;0.0;0.0;40.0;-3.991277;2.02205;0.0;0.0;0;0.0;0;0.0;-57.219654;0;-60.931816;65.236877;2.0;5;83;1.270833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.725126;4;4;50;18.512001;IPerf;239;166479608922567.28;1
193;6;13;1245866;9;2;30.500473;16.591789;14.0;48711;2;0;0;1;90;0;213120;0.0;0.0;40.0;0.827668;5.0;0.0;0.0;0;0.0;0;0.0;-56.172264;0;-57.811119;79.597092;2.0;4;33;13.709678;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.731777;4;4;50;18.512001;IPerf;193;166479608923277.12;1
234;5;0;629244;35;4;31.206173;29.579945;11.777778;71466;8;0;0;1;90;0;139255;0.0;0.0;31.0;-4.00302;3.895889;0.0;0.0;0;0.0;0;0.0;-33.084236;0;-37.790543;86.629509;2.0;18;93;0.604167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.731777;4;4;50;18.512001;IPerf;234;166479608923978.94;1
239;6;1;570933;27;4;29.62512;26.688841;13.181818;58311;5;0;0;1;90;0;381240;0.0;0.0;40.0;-4.021279;2.02605;0.0;0.0;0;0.0;0;0.0;-55.618717;0;-60.686859;66.624306;2.0;11;76;1.164179;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.731777;4;4;50;18.512001;IPerf;239;166479608924676.72;1
193;7;15;2118933;14;1;30.389204;18.36297;15.111111;178488;8;0;0;1;90;0;225349;0.0;0.0;40.0;0.822668;5.0;0.0;0.0;0;0.0;0;0.0;-56.297749;0;-57.944954;77.692078;2.0;18;42;15.0;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.73691;4;4;50;18.512001;IPerf;193;166479608925387.2;1
234;5;1;444622;24;5;32.159565;29.669064;15.5;58933;5;0;0;1;90;0;135270;0.0;0.0;31.0;-4.074022;3.899888;0.0;0.0;0;0.0;0;0.0;-32.186626;0;-37.802017;86.528923;2.0;14;66;1.039474;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.73691;4;4;50;18.512001;IPerf;234;166479608926092.94;1
239;6;0;515733;30;3;23.415121;26.02475;14.857142;144800;5;1;0;1;90;0;384067;0.0;0.0;40.0;-3.991281;2.01205;0.0;0.0;0;0.0;0;0.0;-58.753651;0;-60.584717;67.390526;2.857143;14;80;0.522727;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.73691;4;4;50;18.512001;IPerf;239;166479608927212.3;1
193;6;14;1758400;12;0;29.737789;19.985079;11.0;50044;3;0;0;1;90;0;216427;0.0;0.0;40.0;0.834668;5.0;0.0;0.0;0;0.0;0;0.0;-53.867432;0;-58.152233;75.862686;2.0;8;37;14.125;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.725639;4;4;50;18.512001;IPerf;193;166479608927918.28;1
234;5;0;399822;26;5;31.194725;29.609735;11.111111;67377;8;0;0;1;90;0;133742;0.0;0.0;31.0;-4.048024;3.907888;0.0;0.0;0;0.0;0;0.0;-32.727009;0;-37.767639;86.622627;2.0;18;67;0.0;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.725639;4;4;50;18.512001;IPerf;234;166479608928649.1;1
239;6;2;782222;32;1;24.035089;26.947737;11.666667;61155;6;0;0;1;90;0;384723;0.0;0.0;40.0;-3.978283;2.018049;0.0;0.0;0;0.0;0;0.0;-55.851734;0;-60.78933;66.262932;2.0;12;88;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.725639;4;4;50;18.512001;IPerf;239;166479608929337.34;1
193;7;14;1872800;13;1;29.671799;19.99736;15.130435;180266;10;0;0;1;90;0;225117;0.0;0.0;40.0;0.828667;5.0;0.0;0.0;0;0.0;0;0.0;-55.771996;0;-58.081306;75.921333;2.0;23;41;14.371428;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.726818;4;4;50;18.512001;IPerf;193;166479608929977.7;1
234;5;0;520711;34;2;31.888762;29.353043;15.636364;64177;4;0;0;1;90;0;129727;0.0;0.0;31.0;-4.014026;3.911887;0.0;0.0;0;0.0;0;0.0;-34.323997;0;-37.761429;86.885536;2.0;11;94;0.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.726818;4;4;50;18.512001;IPerf;234;166479608930677.38;1
239;6;0;435822;23;5;0.0;1770.01123;0.0;0;0;0;0;1;90;0;379392;0.0;0.0;0.0;-3.993285;2.018049;0.0;0.0;0;0.0;0;0.0;0.0;0;-3715.00708;3908.981689;0.0;0;61;0.861111;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.726818;4;4;50;18.512001;IPerf;239;166479608931380.1;1
193;6;14;1699200;11;2;30.094687;20.466087;12.857142;103466;6;0;0;1;90;0;226966;0.0;0.0;40.0;0.801667;5.0;0.0;0.0;0;0.0;0;0.0;-54.723316;0;-58.28228;75.251625;2.0;14;31;14.933333;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.733131;4;4;50;18.512001;IPerf;193;166479608932089.16;1
234;6;0;540977;30;5;30.860439;28.820337;15.65;143288;8;0;0;1;90;0;126904;0.0;0.0;31.0;-4.022028;3.919887;0.0;0.0;0;0.0;0;0.0;-35.222538;0;-37.751038;87.428627;2.0;20;81;0.918367;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.733131;4;4;50;18.512001;IPerf;234;166479608932835.2;1
239;6;0;465422;28;3;28.690592;28.929672;18.299999;74666;4;0;0;1;90;0;382903;0.0;0.0;40.0;-4.003287;2.021049;0.0;0.0;0;0.0;0;0.0;-57.693645;0;-60.916767;64.153564;2.0;10;69;0.123077;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.733131;4;4;50;18.512001;IPerf;239;166479608933542.3;1
193;6;12;1461600;12;1;29.464436;20.684732;13.0;9777;2;0;0;1;90;0;212091;0.0;0.0;40.0;0.794667;5.0;0.0;0.0;0;0.0;0;0.0;-53.941452;0;-58.149509;75.165764;2.0;4;36;12.727273;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73942;4;4;50;18.512001;IPerf;193;166479608934702.44;1
234;6;0;625244;30;2;32.382008;29.600658;13.85;135111;8;0;0;1;90;0;127436;0.0;0.0;31.0;-4.011031;3.927886;0.0;0.0;0;0.0;0;0.0;-34.277073;0;-37.74202;86.657326;2.0;20;81;0.857143;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73942;4;4;50;18.512001;IPerf;234;166479608935492.62;1
239;6;1;737155;33;1;31.470558;27.193851;11.9375;103644;6;0;0;1;90;0;384487;0.0;0.0;40.0;-3.98929;2.027049;0.0;0.0;0;0.0;0;0.0;-56.30637;0;-60.758972;66.04718;2.0;16;83;1.582418;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73942;4;4;50;18.512001;IPerf;239;166479608936231.2;1
193;7;14;2077066;14;2;29.808126;21.913641;12.8;48711;2;0;0;1;90;0;215863;0.0;0.0;40.0;0.770667;5.0;0.0;0.0;0;0.0;0;0.0;-55.100903;0;-58.24181;73.844551;2.0;5;44;14.595238;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.743938;4;4;50;18.512001;IPerf;193;166479608937030.44;1
234;4;0;461333;30;2;31.101997;28.177841;14.869565;137422;10;0;0;1;90;0;125237;0.0;0.0;31.0;-3.981033;3.937886;0.0;0.0;0;0.0;0;0.0;-34.049755;0;-37.741215;88.08094;2.0;23;76;0.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.743938;4;4;50;18.512001;IPerf;234;166479608937731.38;1
239;6;1;540177;25;3;31.702795;26.736486;8.0;1333;1;0;0;1;90;0;379016;0.0;0.0;0.0;-4.002292;2.028049;0.0;0.0;0;0.0;0;0.0;-53.392204;0;-60.878868;66.384636;2.0;2;66;1.176471;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.743938;4;4;50;18.512001;IPerf;239;166479608938384.6;1
193;6;13;1249866;9;0;29.431467;19.925493;14.666667;82400;5;0;0;1;90;0;225286;0.0;0.0;40.0;0.779667;5.0;0.0;0.0;0;0.0;0;0.0;-55.46941;0;-58.134254;75.940254;2.0;12;29;13.304348;0;23;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73691;4;4;50;18.512001;IPerf;193;166479608939040.0;3
234;5;0;684622;38;6;30.719707;30.438778;14.681818;122222;8;0;0;1;90;0;121406;0.0;0.0;31.0;-4.000036;3.945885;0.0;0.0;0;0.0;0;0.0;-33.912888;0;-37.745831;85.815399;2.0;22;98;0.716981;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73691;4;4;50;18.512001;IPerf;234;166479608939743.94;3
239;6;0;483911;26;2;27.424061;28.096365;14.857142;80622;5;0;0;1;90;0;383722;0.0;0.0;40.0;-4.014294;2.032048;0.0;0.0;0;0.0;0;0.0;-56.203339;0;-60.895756;65.007881;2.0;14;66;0.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73691;4;4;50;18.512001;IPerf;239;166479608940449.75;3
241;7;16;1753066;12;0;37.710327;30.602654;15.56;182577;10;0;0;1;90;0;242252;0.0;0.0;31.0;0.033002;2.957968;0.0;0.0;0;0.0;0;0.0;-28.883596;0;-34.123062;89.2743;2.0;25;36;16.607143;0;28;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.73691;4;4;50;18.512001;IPerf;241;166479608941125.03;3
193;7;14;1830666;13;2;30.453571;18.320702;14.421053;134755;8;0;0;1;90;0;225016;0.0;0.0;40.0;0.754667;5.0;0.0;0.0;0;0.0;0;0.0;-54.928917;0;-57.917797;77.761505;2.0;19;44;14.5;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.740498;4;4;50;18.512001;IPerf;193;166479608942218.2;3
234;5;1;629422;29;1;32.541248;29.771645;16.0;96088;3;0;0;1;90;0;121174;0.0;0.0;31.0;-3.971038;3.948885;0.0;0.0;0;0.0;0;0.0;-37.187759;0;-37.74659;86.481773;2.0;6;82;1.448276;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.740498;4;4;50;18.512001;IPerf;234;166479608942927.84;3
239;6;0;559822;30;3;31.278227;27.055897;13.230769;107200;6;0;0;1;90;0;385429;0.0;0.0;40.0;-4.003296;2.038048;0.0;0.0;0;0.0;0;0.0;-57.187778;0;-60.670326;66.273773;2.0;13;81;0.789474;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.740498;4;4;50;18.512001;IPerf;239;166479608943632.2;3
241;8;18;1811200;10;2;37.522129;29.406288;13.25;100088;8;0;0;1;90;0;236964;0.0;0.0;31.0;0.005002;2.965967;0.0;0.0;0;0.0;0;0.0;-28.226288;0;-34.065403;90.528297;2.0;16;44;18.0;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.740498;4;4;50;18.512001;IPerf;241;166479608944300.5;3
193;7;14;1966400;13;2;23.089216;19.905493;15.5;134577;11;0;0;1;90;0;230172;0.0;0.0;40.0;0.729667;5.0;0.0;0.0;0;0.0;0;0.0;-54.733673;0;-58.162109;75.932396;2.541667;24;32;14.647058;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.747717;4;4;50;18.512001;IPerf;193;166479608944932.1;3
234;5;1;588088;24;2;31.660412;29.087122;13.964286;114577;12;0;0;1;90;0;119335;0.0;0.0;31.0;-3.98504;3.960884;0.0;0.0;0;0.0;0;0.0;-33.381969;0;-37.772781;87.140091;2.0;28;60;1.727273;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.747717;4;4;50;18.512001;IPerf;234;166479608945605.6;3
239;6;1;689511;33;3;16.761547;28.112413;20.0;47377;1;0;0;1;90;0;385693;0.0;0.0;40.0;-4.008298;2.039048;0.0;0.0;0;0.0;0;0.0;-62.807774;0;-60.90414;64.983444;2.0;2;87;1.27907;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.747717;4;4;50;18.512001;IPerf;239;166479608946253.4;3
241;7;15;1937333;12;1;37.723579;29.863499;12.558825;209777;14;0;0;1;90;0;242711;0.0;0.0;31.0;-0.001998;2.979966;0.0;0.0;0;0.0;0;0.0;-27.689631;0;-34.103397;90.033096;2.0;34;47;15.102563;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.747717;4;4;50;18.512001;IPerf;241;166479608946975.22;3
193;7;14;1856000;12;0;28.710527;21.347776;14.222222;35022;4;0;0;1;90;0;216475;0.0;0.0;40.0;0.741666;5.0;0.0;0.0;0;0.0;0;0.0;-54.672104;0;-58.269714;74.382515;2.0;9;37;14.918919;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.750738;4;4;50;18.512001;IPerf;193;166479608947639.34;3
234;6;1;709422;33;5;31.370909;28.802265;14.0;65511;5;0;0;1;90;0;116448;0.0;0.0;31.0;-4.028042;3.965883;0.0;0.0;0;0.0;0;0.0;-33.63245;0;-37.626549;87.57119;2.0;14;80;1.604938;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.750738;4;4;50;18.512001;IPerf;234;166479608948298.53;3
239;6;1;550311;27;1;25.603266;28.97649;13.9;56000;4;0;0;1;90;0;383646;0.0;0.0;40.0;-4.0003;2.042048;0.0;0.0;0;0.0;0;0.0;-55.432293;0;-60.907825;64.1157;2.0;10;75;1.02381;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.750738;4;4;50;18.512001;IPerf;239;166479608949505.28;3
241;7;15;1978044;14;0;37.738445;29.026449;14.071428;125422;13;0;0;1;90;0;243020;0.0;0.0;31.0;0.012002;2.992965;0.0;0.0;0;0.0;0;0.0;-28.205973;0;-34.059315;90.914246;2.0;28;37;15.21875;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.750738;4;4;50;18.512001;IPerf;241;166479608950216.6;3
193;6;13;1851733;13;0;30.207809;18.982922;16.31579;180800;8;0;0;1;90;0;232578;0.0;0.0;40.0;0.754666;5.0;0.0;0.0;0;0.0;0;0.0;-56.562328;0;-57.978374;77.038712;2.0;19;38;13.666667;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.741459;4;4;50;18.512001;IPerf;193;166479608950980.34;3
234;6;0;435822;29;2;32.986839;30.016989;13.333333;97422;4;0;0;1;90;0;114074;0.0;0.0;31.0;-3.999044;3.969883;0.0;0.0;0;0.0;0;0.0;-35.163147;0;-37.76889;86.214127;2.0;9;82;0.116279;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.741459;4;4;50;18.512001;IPerf;234;166479608951755.56;3
239;6;0;549600;31;5;28.619383;28.367384;10.0;52711;5;0;0;1;90;0;382466;0.0;0.0;40.0;-4.026303;2.047047;0.0;0.0;0;0.0;0;0.0;-54.956135;0;-60.782589;64.850021;2.0;12;73;0.675;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.741459;4;4;50;18.512001;IPerf;239;166479608952548.6;3
241;7;17;1572355;10;2;37.389534;31.010784;15.129032;193155;13;0;0;1;90;0;246894;0.0;0.0;31.0;-0.015998;3.005965;0.0;0.0;0;0.0;0;0.0;-28.842739;0;-34.145187;88.844025;2.0;31;41;17.172413;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.741459;4;4;50;18.512001;IPerf;241;166479608953323.53;3
193;7;14;2118933;14;0;27.515594;19.373751;12.125;147911;13;0;0;1;90;0;237111;0.0;0.0;0.0;0.768666;5.0;0.0;0.0;0;0.0;0;0.0;-54.293789;0;-58.099628;76.526619;2.0;32;47;14.882353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.741459;4;4;50;18.512001;IPerf;193;166479608954054.6;3
234;5;0;400622;19;2;32.653435;28.998688;8.909091;124000;9;0;0;1;90;0;113710;0.0;0.0;31.0;-4.018046;3.978883;0.0;0.0;0;0.0;0;0.0;-33.335655;0;-37.765671;87.235641;2.0;22;49;0.918033;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.741459;4;4;50;18.512001;IPerf;234;166479608954762.88;3
239;6;0;655111;38;3;28.469143;27.064632;14.0;48711;2;0;0;1;90;0;381639;0.0;0.0;40.0;-4.007306;2.049047;0.0;0.0;0;0.0;0;0.0;-58.138649;0;-60.909504;66.025856;2.0;4;104;0.469388;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.741459;4;4;50;18.512001;IPerf;239;166479608955469.38;3
241;7;13;1817333;14;0;37.756741;30.969681;13.555555;141333;10;0;0;1;90;0;250311;0.0;0.0;31.0;-0.001998;3.015964;0.0;0.0;0;0.0;0;0.0;-28.436943;0;-34.129372;88.900948;2.0;27;43;13.3125;0;32;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.741459;4;4;50;18.512001;IPerf;241;166479608956206.1;3
193;6;14;1513066;10;1;30.392532;21.345358;14.666667;82400;5;0;0;1;90;0;241193;0.0;0.0;40.0;0.759666;5.0;0.0;0.0;0;0.0;0;0.0;-55.500599;0;-58.268707;74.385933;2.0;12;33;14.7;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.747574;4;4;50;18.512001;IPerf;193;166479608957531.28;3
234;4;0;578222;37;2;32.090546;29.788332;14.4;136000;8;0;0;1;90;0;109567;0.0;0.0;31.0;-3.981049;3.986882;0.0;0.0;0;0.0;0;0.0;-34.674355;0;-37.749538;86.462135;2.0;20;89;0.047059;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.747574;4;4;50;18.512001;IPerf;234;166479608958318.72;3
239;6;1;499644;25;2;32.008194;28.294302;12.8;98755;5;0;0;1;90;0;384078;0.0;0.0;40.0;-3.982307;2.054047;0.0;0.0;0;0.0;0;0.0;-57.147388;0;-60.885777;64.819931;2.0;10;71;1.05;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.747574;4;4;50;18.512001;IPerf;239;166479608959118.56;3
241;7;16;1895200;12;1;40.092472;31.653519;15.384615;92711;5;0;0;1;90;0;250103;0.0;0.0;31.0;-0.008998;3.020963;0.0;0.0;0;0.0;0;0.0;-29.435886;0;-34.204933;88.141548;2.0;13;37;16.0;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.747574;4;4;50;18.512001;IPerf;241;166479608959910.62;3
193;7;14;1944800;14;0;23.101454;20.451857;14.461538;129244;6;0;0;1;90;0;234169;0.0;0.0;40.0;0.773666;5.0;0.0;0.0;0;0.0;0;0.0;-56.552315;0;-58.09457;75.453575;2.0;13;47;14.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.755232;4;4;50;18.512001;IPerf;193;166479608960697.7;3
234;5;0;538222;35;2;31.987131;29.82864;12.0;147466;7;0;0;1;90;0;111542;0.0;0.0;31.0;-3.946051;3.993881;0.0;0.0;0;0.0;0;0.0;-34.119484;0;-37.748817;86.422546;2.0;18;84;0.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.755232;4;4;50;18.512001;IPerf;234;166479608961538.38;3
239;6;0;437866;22;4;25.021555;28.779699;13.333333;97422;4;0;0;1;90;0;383606;0.0;0.0;40.0;-3.998309;2.058046;0.0;0.0;0;0.0;0;0.0;-57.456501;0;-60.896111;64.324196;2.0;9;53;0.935484;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.755232;4;4;50;18.512001;IPerf;239;166479608962390.62;3
241;8;15;2043200;13;0;37.76004;31.015945;13.6;70133;5;0;0;1;90;0;251244;0.0;0.0;31.0;0.004002;3.025963;0.0;0.0;0;0.0;0;0.0;-28.587421;0;-34.120445;88.863609;2.0;10;42;15.473684;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;25.755232;4;4;50;18.512001;IPerf;241;166479608963216.9;3
193;7;14;2101866;14;0;26.264629;20.236984;14.125;87377;7;0;0;1;90;0;234800;0.0;0.0;40.0;0.787666;5.0;0.0;0.0;0;0.0;0;0.0;-54.603809;0;-58.056068;75.70694;2.0;16;38;14.540541;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.755602;4;4;50;18.512001;IPerf;193;166479608964053.6;3
234;5;1;628000;29;2;32.052456;29.326393;14.428572;102133;5;0;0;1;90;0;110135;0.0;0.0;31.0;-3.936053;3.998881;0.0;0.0;0;0.0;0;0.0;-35.516972;0;-37.752323;86.92128;2.0;14;74;1.247059;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.755602;4;4;50;18.512001;IPerf;234;166479608964935.38;3
239;6;1;697155;31;2;21.656473;28.506599;13.0;50133;2;0;0;1;90;0;386029;0.0;0.0;40.0;-4.005311;2.060046;0.0;0.0;0;0.0;0;0.0;-58.534801;0;-60.903347;64.59005;2.0;4;86;1.527778;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.755602;4;4;50;18.512001;IPerf;239;166479608966472.28;3
241;8;18;2163200;12;0;36.672504;29.69759;12.0;75822;9;0;0;1;90;0;244470;0.0;0.0;31.0;0.016002;3.034962;0.0;0.0;0;0.0;0;0.0;-27.235941;0;-34.039383;90.263016;2.0;21;41;18.0;0;31;0;0;0;0;836256;2309328;5.134239;25;19.66292;25.755602;4;4;50;18.512001;IPerf;241;166479608967301.28;3
193;7;14;2110133;14;0;25.271032;20.516666;14.62963;130488;12;0;0;1;90;0;242821;0.0;0.0;40.0;0.801665;5.0;0.0;0.0;0;0.0;0;0.0;-54.389668;0;-58.27499;75.208344;2.296296;27;31;14.607142;0;28;0;0;0;0;836256;2309328;5.134239;25;19.444445;25.746489;4;4;50;18.512001;IPerf;193;166479608968141.53;3
234;5;2;435555;20;5;32.210464;29.022722;12.965517;181600;11;0;0;1;90;0;108192;0.0;0.0;31.0;-4.011055;4.009881;0.0;0.0;0;0.0;0;0.0;-34.222641;0;-37.759712;87.217575;2.0;29;59;2.746479;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;25.746489;4;4;50;18.512001;IPerf;234;166479608969018.1;3
239;6;0;734311;37;2;24.756605;28.331013;11.0;50044;3;0;0;1;90;0;382634;0.0;0.0;40.0;-3.987314;2.063046;0.0;0.0;0;0.0;0;0.0;-55.650276;0;-60.896755;64.77224;2.0;8;94;0.968421;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;25.746489;4;4;50;18.512001;IPerf;239;166479608969874.28;3
241;7;17;1942400;11;1;37.980606;31.907215;15.225806;189955;12;0;0;1;90;0;254713;0.0;0.0;31.0;0.008002;3.046962;0.0;0.0;0;0.0;0;0.0;-28.665102;0;-34.208092;87.884689;2.0;31;40;17.029413;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;25.746489;4;4;50;18.512001;IPerf;241;166479608970723.3;3
193;7;14;1822133;12;2;30.272337;19.996244;14.48;118577;11;0;0;1;90;0;240174;0.0;0.0;40.0;0.775665;5.0;0.0;0.0;0;0.0;0;0.0;-54.103458;0;-58.130527;75.873222;2.0;25;31;14.705882;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;25.748747;4;4;50;18.512001;IPerf;193;166479608971556.84;3
234;6;1;863555;31;1;31.282852;30.104975;12.666667;63377;5;0;0;1;90;0;109375;0.0;0.0;31.0;-3.999057;4.01488;0.0;0.0;0;0.0;0;0.0;-33.556992;0;-37.761749;86.133286;2.0;12;85;1.135135;0;74;0;0;0;0;836256;2309328;5.134239;25;14.044943;25.748747;4;4;50;18.512001;IPerf;234;166479608972430.62;3
239;6;2;763288;31;1;28.113182;28.549944;15.055555;81333;7;0;0;1;90;0;382682;0.0;0.0;40.0;-3.975317;2.069046;0.0;0.0;0;0.0;0;0.0;-55.567696;0;-60.912449;64.537605;2.0;18;72;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;14.044943;25.748747;4;4;50;18.512001;IPerf;239;166479608973265.88;3
241;7;16;1911555;12;1;39.066887;29.858541;16.666666;140888;7;0;0;1;90;0;252786;0.0;0.0;31.0;0.001002;3.053961;0.0;0.0;0;0.0;0;0.0;-29.592424;0;-34.120625;90.020828;2.0;18;41;16.939394;0;33;0;0;0;0;836256;2309328;5.134239;25;14.044943;25.748747;4;4;50;18.512001;IPerf;241;166479608974135.75;3
193;7;14;1521333;10;3;30.071434;19.24436;14.666667;82400;5;0;0;1;90;0;241243;0.0;0.0;40.0;0.728665;5.0;0.0;0.0;0;0.0;0;0.0;-55.526962;0;-58.041016;76.714622;2.0;12;31;14.766666;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.754642;4;4;50;18.512001;IPerf;193;166479608975729.47;3
234;5;0;573866;32;2;32.805065;29.301882;14.545455;144800;5;0;0;1;90;0;110703;0.0;0.0;31.0;-3.98606;4.01988;0.0;0.0;0;0.0;0;0.0;-36.108372;0;-37.792351;86.905769;2.0;11;88;0.52381;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;25.754642;4;4;50;18.512001;IPerf;234;166479608976621.5;3
