mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
230;7;7;1372622;20;3;31.829342;27.383846;13.111111;54933;4;0;0;1;90;0;381435;0.0;0.0;40.0;-2.498055;3.323944;0.0;0.0;0;0.0;0;0.0;-57.238205;0;-60.658543;65.957611;2.0;9;52;7.0;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;22.763134;4;4;50;19.782001;IPerf;230;166479580225130.75;1
233;8;18;2371200;13;1;38.660519;33.280773;16.4;170488;8;0;0;1;90;0;327842;0.0;0.0;31.0;0.322962;3.47793;0.0;0.0;0;0.0;0;0.0;-30.428196;0;-34.200821;86.518402;2.0;20;43;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;22.763134;4;4;50;19.782001;IPerf;233;166479580226031.62;1
193;7;14;2410933;16;0;28.395695;22.209223;16.785715;111377;5;0;0;1;90;0;336922;0.0;0.0;40.0;0.028243;2.100055;0.0;0.0;0;0.0;0;0.0;-57.498737;0;-58.364658;73.426117;2.0;14;39;14.604651;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.765614;4;4;50;19.782001;IPerf;193;166479580228595.72;1
195;5;3;1152711;32;3;32.322952;28.731693;14.75862;221600;11;0;0;1;90;0;354298;0.0;0.0;31.0;-3.16434;5.0;0.0;0.0;0;0.0;0;0.0;-35.433861;0;-37.60281;87.665497;2.0;29;81;3.430233;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.765614;4;4;50;19.782001;IPerf;195;166479580229406.75;1
230;7;6;1631466;24;0;28.386076;27.613384;15.909091;129066;8;0;0;1;90;0;381249;0.0;0.0;40.0;-2.474056;3.331944;0.0;0.0;0;0.0;0;0.0;-57.523991;0;-60.91637;65.470253;2.0;22;55;6.949152;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.765614;4;4;50;19.782001;IPerf;230;166479580230285.62;1
233;8;17;2528000;14;1;37.811909;31.462046;16.709677;221955;13;0;0;1;90;0;317519;0.0;0.0;31.0;0.317962;3.490929;0.0;0.0;0;0.0;0;0.0;-29.852598;0;-34.0723;88.465668;2.0;31;37;17.945946;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.765614;4;4;50;19.782001;IPerf;233;166479580239514.6;1
193;8;17;2947200;17;2;28.545137;19.143778;16.294117;140355;7;0;0;1;90;0;324873;0.0;0.0;40.0;0.007243;2.107055;0.0;0.0;0;0.0;0;0.0;-56.889957;0;-57.951221;76.905014;2.0;17;56;17.042553;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.764385;4;4;50;19.782001;IPerf;193;166479580240383.4;1
195;5;2;820266;28;2;32.046959;26.983578;14.560976;278666;17;0;0;1;90;0;353818;0.0;0.0;31.0;-3.174342;5.0;0.0;0.0;0;0.0;0;0.0;-34.977566;0;-37.387211;89.629204;2.0;41;76;2.4;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.764385;4;4;50;19.782001;IPerf;195;166479580241221.72;1
230;7;6;1601955;24;3;29.256681;22.625305;15.636364;156888;9;0;0;1;90;0;378518;0.0;0.0;40.0;-2.507058;3.340943;0.0;0.0;0;0.0;0;0.0;-58.057117;0;-60.191525;71.183174;2.0;22;56;6.757143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.764385;4;4;50;19.782001;IPerf;230;166479580242014.38;1
233;7;17;2425600;14;0;37.022343;26.932999;16.407408;211111;11;0;0;1;90;0;306192;0.0;0.0;31.0;0.331962;3.501929;0.0;0.0;0;0.0;0;0.0;-29.756044;0;-33.962589;93.104408;2.0;27;39;17.026316;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.764385;4;4;50;19.782001;IPerf;233;166479580242785.84;1
193;7;14;1598400;11;1;26.696705;16.704264;14.095238;132444;8;0;0;1;90;0;336599;0.0;0.0;40.0;-0.000757;2.115054;0.0;0.0;0;0.0;0;0.0;-55.576836;0;-57.828793;79.466942;2.0;21;34;14.514286;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.765785;4;4;50;19.782001;IPerf;193;166479580246664.28;1
195;5;1;746577;35;1;33.193348;29.29903;15.433333;221777;11;0;0;1;90;0;352154;0.0;0.0;31.0;-3.158345;5.0;0.0;0.0;0;0.0;0;0.0;-35.855026;0;-37.789471;86.911491;2.0;30;93;1.214286;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.765785;4;4;50;19.782001;IPerf;195;166479580247562.75;1
230;7;6;1459022;22;2;27.743723;24.843658;17.0;96088;3;0;14;1;90;0;386109;0.0;0.0;40.0;-2.52306;3.343943;0.0;0.0;0;0.0;0;0.0;-60.545162;0;-60.207272;68.949066;2.0;8;57;6.85;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.765785;4;4;50;19.782001;IPerf;230;166479580248403.12;1
233;8;18;3255555;19;0;34.09119;27.06205;17.448277;252177;11;0;0;1;90;0;296842;0.0;0.0;31.0;0.350962;3.511928;0.0;0.0;0;0.0;0;0.0;-30.856081;0;-34.188068;92.749886;2.0;29;50;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.765785;4;4;50;19.782001;IPerf;233;166479580249225.53;1
193;7;12;1990933;17;1;28.369419;20.877466;14.807693;183466;10;0;0;1;90;0;338485;0.0;0.0;40.0;-0.002757;2.125053;0.0;0.0;0;0.0;0;0.0;-55.455524;0;-58.216167;74.906372;2.076923;26;41;12.418605;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.769344;4;4;50;19.782001;IPerf;193;166479580255727.75;1
195;5;1;684800;32;0;32.009995;27.601772;14.133333;185511;11;0;0;1;90;0;348620;0.0;0.0;31.0;-3.126347;5.0;0.0;0.0;0;0.0;0;0.0;-35.17429;0;-37.570473;88.827766;2.0;30;73;1.2;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.769344;4;4;50;19.782001;IPerf;195;166479580264625.97;1
230;7;6;1618666;24;1;34.61874;27.077547;12.818182;31822;5;0;0;1;90;0;374075;0.0;0.0;0.0;-2.518062;3.348942;0.0;0.0;0;0.0;0;0.0;-54.772629;0;-60.694721;66.227722;2.0;11;60;6.844827;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.769344;4;4;50;19.782001;IPerf;230;166479580265406.22;1
233;8;18;2723200;15;0;32.874554;25.401499;16.142857;195555;12;0;0;1;90;0;284871;0.0;0.0;31.0;0.365962;3.523927;0.0;0.0;0;0.0;0;0.0;-29.77849;0;-34.072727;94.525772;2.0;28;41;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.769344;4;4;50;19.782001;IPerf;233;166479580266195.7;1
193;7;13;2092088;17;2;29.667452;20.197218;16.0;130311;10;0;0;1;90;0;336311;0.0;0.0;40.0;-0.023757;2.135053;0.0;0.0;0;0.0;0;0.0;-54.873947;0;-58.118053;75.684723;2.0;27;48;13.18;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.770082;4;4;50;19.782001;IPerf;193;166479580266988.53;1
195;5;3;1031466;28;5;32.777493;28.077234;15.64;212088;10;0;0;1;90;0;346684;0.0;0.0;31.0;-3.19335;5.0;0.0;0.0;0;0.0;0;0.0;-36.770103;0;-37.597008;88.325752;2.0;25;79;3.77027;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.770082;4;4;50;19.782001;IPerf;195;166479580267850.72;1
230;7;6;1396533;21;3;27.598108;26.607941;15.413794;181511;11;0;14;1;90;0;385501;0.0;0.0;40.0;-2.554063;3.358942;0.0;0.0;0;0.0;0;0.0;-57.543484;0;-60.673485;66.718575;2.0;29;56;6.823529;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.770082;4;4;50;19.782001;IPerf;230;166479580268632.38;1
233;7;16;2479111;16;1;35.946949;29.761332;16.378378;277511;16;0;0;1;90;0;287135;0.0;0.0;31.0;0.362961;3.538926;0.0;0.0;0;0.0;0;0.0;-29.570946;0;-34.092552;90.146118;2.0;37;39;16.820513;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.770082;4;4;50;19.782001;IPerf;233;166479580269439.7;1
193;7;12;1868000;17;1;27.764898;16.899132;15.05;135200;7;0;0;1;90;0;339173;0.0;0.0;40.0;-0.025757;2.142052;0.0;0.0;0;0.0;0;0.0;-56.142662;0;-57.825539;79.275322;2.0;20;44;12.0;0;43;0;0;0;0;836256;2309328;5.134239;25;22.222221;22.769516;4;4;50;19.782001;IPerf;193;166479580273698.44;1
195;6;4;1409600;31;4;32.687378;27.846464;14.666667;159200;11;0;0;1;90;0;339015;0.0;0.0;31.0;-3.238352;5.0;0.0;0.0;0;0.0;0;0.0;-34.748554;0;-37.603745;88.549789;2.0;27;78;4.784091;0;88;0;0;0;0;836256;2309328;5.134239;25;22.222221;22.769516;4;4;50;19.782001;IPerf;195;166479580274504.06;1
230;7;6;1377333;21;3;28.409279;22.007771;13.714286;88800;9;0;0;1;90;0;384480;0.0;0.0;40.0;-2.590065;3.367941;0.0;0.0;0;0.0;0;0.0;-55.766514;0;-60.003693;71.988541;2.0;21;59;6.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;22.769516;4;4;50;19.782001;IPerf;230;166479580275312.12;1
233;8;18;2286400;12;2;38.31403;30.569328;16.884615;220800;10;0;0;1;90;0;287036;0.0;0.0;31.0;0.336961;3.548925;0.0;0.0;0;0.0;0;0.0;-30.696754;0;-34.11285;89.317818;2.0;26;44;18.705883;0;34;0;0;0;0;836256;2309328;5.134239;25;22.222221;22.769516;4;4;50;19.782001;IPerf;233;166479580284469.28;1
193;7;13;2550400;20;1;28.026073;19.593071;15.176471;185333;13;0;0;1;90;0;343127;0.0;0.0;40.0;-0.024757;2.155051;0.0;0.0;0;0.0;0;0.0;-55.063946;0;-58.134056;76.272873;2.0;34;46;13.4;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.770626;4;4;50;20.309001;IPerf;193;166479580285326.28;1
195;6;1;701777;27;1;31.900057;29.506138;13.172414;206400;11;0;0;1;90;0;337168;0.0;0.0;31.0;-3.230354;5.0;0.0;0.0;0;0.0;0;0.0;-35.185982;0;-37.795418;86.698456;2.0;29;73;1.974684;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.770626;4;4;50;20.309001;IPerf;195;166479580286230.34;1
230;7;6;1406844;21;4;15.121861;22.984875;8.0;1333;1;0;0;1;90;0;368709;0.0;0.0;0.0;-2.645067;3.368941;0.0;0.0;0;0.0;0;0.0;-53.392471;0;-60.669086;70.346031;2.0;3;52;6.809523;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.770626;4;4;50;20.309001;IPerf;230;166479580287128.12;1
233;8;18;2591733;14;2;38.334774;31.511208;16.6;282222;15;0;0;1;90;0;310336;0.0;0.0;31.0;0.312961;3.563924;0.0;0.0;0;0.0;0;0.0;-30.244738;0;-34.228298;88.26049;2.0;35;44;18.35;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.770626;4;4;50;20.309001;IPerf;233;166479580287998.72;1
193;7;12;1872533;16;2;26.588751;19.949522;13.142858;50044;3;0;0;1;90;0;333921;0.0;0.0;40.0;-0.046757;2.158051;0.0;0.0;0;0.0;0;0.0;-55.466671;0;-58.077339;75.973137;2.0;7;46;12.489362;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.772932;4;4;50;20.309001;IPerf;193;166479580291712.75;1
195;6;2;738400;32;5;31.067146;26.888617;15.806452;129333;13;0;0;1;90;0;335059;0.0;0.0;31.0;-3.293357;5.0;0.0;0.0;0;0.0;0;0.0;-33.499805;0;-37.403858;89.707527;2.0;31;84;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.772932;4;4;50;20.309001;IPerf;195;166479580292558.38;1
230;7;6;1355200;22;3;25.328646;24.096502;13.538462;98755;5;0;0;1;90;0;384418;0.0;0.0;40.0;-2.680068;3.37394;0.0;0.0;0;0.0;0;0.0;-57.731812;0;-60.479988;69.423515;2.0;13;64;6.848485;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.772932;4;4;50;20.309001;IPerf;230;166479580293425.5;1
233;8;18;2380533;13;2;38.595516;29.082962;16.74074;253333;12;0;0;1;90;0;310496;0.0;0.0;31.0;0.287961;3.575923;0.0;0.0;0;0.0;0;0.0;-30.747902;0;-34.006504;90.910522;2.0;27;48;18.764706;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.772932;4;4;50;20.309001;IPerf;233;166479580294290.28;1
193;7;12;1881066;15;2;29.616379;19.282309;14.40625;178044;11;0;256;1;90;0;338924;0.0;0.0;40.0;-0.069757;2.16905;0.0;0.0;0;0.0;0;0.0;-55.55048;0;-58.058205;76.659485;2.0;32;37;12.71739;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.773499;4;4;50;20.309001;IPerf;193;166479580300726.28;1
195;5;1;724888;31;1;32.164883;28.3027;15.424242;241511;13;0;0;1;90;0;333476;0.0;0.0;31.0;-3.281359;5.0;0.0;0.0;0;0.0;0;0.0;-35.627502;0;-37.794338;87.902962;2.0;33;77;1.486486;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.773499;4;4;50;20.309001;IPerf;195;166479580310470.38;1
230;7;6;1648977;25;2;20.614191;26.206646;16.0;96088;3;0;14;1;90;0;385543;0.0;0.0;40.0;-2.69307;3.37694;0.0;0.0;0;0.0;0;0.0;-59.76619;0;-60.536877;67.256477;2.0;9;71;6.797101;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.773499;4;4;50;20.309001;IPerf;230;166479580311296.78;1
233;7;16;2510400;14;0;36.693203;32.930153;13.977271;214222;16;0;0;1;90;0;308606;0.0;0.0;31.0;0.301961;3.591922;0.0;0.0;0;0.0;0;0.0;-28.470381;0;-34.218029;86.851814;2.0;44;40;16.861111;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.773499;4;4;50;20.309001;IPerf;233;166479580312146.97;1
193;7;12;1647733;15;1;27.151785;16.139736;14.678572;143733;11;0;0;1;90;0;340332;0.0;0.0;40.0;-0.073757;2.180049;0.0;0.0;0;0.0;0;0.0;-54.650902;0;-57.722992;80.137276;2.214286;28;45;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.773594;4;4;50;20.309001;IPerf;193;166479580312989.38;1
195;5;1;697688;35;2;31.713993;28.183037;15.6;125777;7;0;0;1;90;0;329938;0.0;0.0;31.0;-3.265362;5.0;0.0;0.0;0;0.0;0;0.0;-35.235718;0;-37.631943;88.18502;2.0;20;97;1.1;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.773594;4;4;50;20.309001;IPerf;195;166479580313848.38;1
230;7;6;1406844;21;1;29.691874;20.079262;12.848485;117422;13;0;0;1;90;0;384128;0.0;0.0;40.0;-2.691072;3.389939;0.0;0.0;0;0.0;0;0.0;-56.021313;0;-59.917553;74.003189;2.0;33;54;6.76923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.773594;4;4;50;20.309001;IPerf;230;166479580314683.1;1
233;8;18;2905333;15;1;37.975571;30.416624;15.941176;336800;13;0;0;1;90;0;315346;0.0;0.0;31.0;0.29796;3.604921;0.0;0.0;0;0.0;0;0.0;-30.674776;0;-34.040184;89.543198;2.0;34;52;18.882353;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.773594;4;4;50;20.309001;IPerf;233;166479580315536.0;1
193;8;14;2500266;17;1;25.098091;20.874775;15.636364;156888;9;0;0;1;90;0;328247;0.0;0.0;40.0;-0.075757;2.189049;0.0;0.0;0;0.0;0;0.0;-56.297352;0;-58.217079;74.90815;2.0;22;38;14.775;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.774994;4;4;50;20.309001;IPerf;193;166479580318743.25;1
195;5;1;772355;37;2;31.95072;28.845718;16.375;177688;9;0;0;1;90;0;326595;0.0;0.0;31.0;-3.247364;5.0;0.0;0.0;0;0.0;0;0.0;-36.014091;0;-37.811356;87.342918;2.0;24;94;1.372549;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.774994;4;4;50;20.309001;IPerf;195;166479580319693.88;1
230;7;6;1148000;17;4;24.225519;24.886971;14.214286;102311;5;0;0;1;90;0;384840;0.0;0.0;40.0;-2.750073;3.394939;0.0;0.0;0;0.0;0;0.0;-58.12249;0;-60.675018;68.438011;2.0;14;51;6.892857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.774994;4;4;50;20.309001;IPerf;230;166479580320560.8;1
233;8;19;2426666;12;0;38.474354;30.798603;16.041666;272266;9;0;0;1;90;0;312165;0.0;0.0;31.0;0.30996;3.61392;0.0;0.0;0;0.0;0;0.0;-31.877876;0;-34.200817;89.000572;2.0;24;40;19.111111;0;27;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.774994;4;4;50;20.309001;IPerf;233;166479580329875.78;1
193;7;12;1686133;13;1;26.517996;16.968414;11.857142;72266;9;0;0;1;90;0;339958;0.0;0.0;40.0;-0.081757;2.198048;0.0;0.0;0;0.0;0;0.0;-53.775391;0;-57.831741;79.199844;2.0;21;42;12.944445;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.776073;4;4;50;20.309001;IPerf;193;166479580330711.38;1
195;6;2;902488;37;3;30.627234;29.2665;13.454545;53066;11;0;0;1;90;0;325251;0.0;0.0;31.0;-3.267367;5.0;0.0;0.0;0;0.0;0;0.0;-32.397411;0;-37.811684;86.921799;2.0;33;80;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.776073;4;4;50;20.309001;IPerf;195;166479580331586.25;1
230;7;6;1320000;20;3;15.550297;20.000607;13.294118;55022;5;1;0;1;90;0;381357;0.0;0.0;40.0;-2.787075;3.380939;0.0;0.0;0;0.0;0;0.0;-56.51326;0;-60.077679;73.921707;3.058824;17;63;6.776119;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.776073;4;4;50;20.309001;IPerf;230;166479580332418.6;1
233;8;18;2188800;12;1;37.320057;31.689928;14.85;225066;16;0;0;1;90;0;311117;0.0;0.0;31.0;0.30296;3.629919;0.0;0.0;0;0.0;0;0.0;-28.477844;0;-34.231728;88.078346;2.0;40;39;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.776073;4;4;50;20.309001;IPerf;233;166479580333245.12;1
193;7;13;2499466;20;1;22.361216;21.215227;15.866667;91200;6;0;0;1;90;0;336711;0.0;0.0;40.0;-0.080757;2.204048;0.0;0.0;0;0.0;0;0.0;-55.397823;0;-58.259014;74.525749;3.0;15;56;13.0;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.777821;4;4;50;20.309001;IPerf;193;166479580336630.2;1
195;5;1;642044;27;2;31.650658;26.235001;14.060606;116088;12;0;0;1;90;0;322804;0.0;0.0;31.0;-3.278369;5.0;0.0;0.0;0;0.0;0;0.0;-33.404964;0;-37.333073;90.431931;2.0;33;65;1.594595;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.777821;4;4;50;20.309001;IPerf;195;166479580337449.06;1
230;7;6;1630222;24;1;28.983482;25.967947;11.75;88622;10;0;0;1;90;0;384192;0.0;0.0;40.0;-2.782077;3.390938;0.0;0.0;0;0.0;0;0.0;-55.659958;0;-60.719109;67.312935;2.0;24;59;6.904762;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.777821;4;4;50;20.309001;IPerf;230;166479580338180.06;1
233;7;16;2391733;14;1;37.036812;29.073778;14.833333;151822;12;0;0;1;90;0;307126;0.0;0.0;31.0;0.29796;3.641918;0.0;0.0;0;0.0;0;0.0;-28.515085;0;-34.004002;90.922218;2.0;36;46;16.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.777821;4;4;50;20.309001;IPerf;233;166479580339001.94;1
193;7;13;1745600;13;1;28.819153;18.693682;16.857143;129333;9;0;0;1;90;0;337214;0.0;0.0;40.0;-0.086757;2.213047;0.0;0.0;0;0.0;0;0.0;-55.855991;0;-58.041107;77.265198;2.428571;21;34;13.5;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.779291;4;4;50;20.309001;IPerf;193;166479580345647.16;3
195;5;1;746311;36;1;32.037704;28.663521;14.956522;236533;9;0;0;1;90;0;320229;0.0;0.0;31.0;-3.242372;5.0;0.0;0.0;0;0.0;0;0.0;-36.618279;0;-37.640072;87.696411;2.0;23;96;1.166667;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.779291;4;4;50;20.267001;IPerf;195;166479580354831.4;3
230;7;6;1470577;22;1;30.090984;21.978933;13.869565;113688;10;0;0;1;90;0;382066;0.0;0.0;40.0;-2.779078;3.400937;0.0;0.0;0;0.0;0;0.0;-56.408443;0;-60.369617;71.651451;2.0;23;48;6.851852;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.779291;4;4;50;20.267001;IPerf;230;166479580355682.22;3
233;8;17;2828800;16;0;38.064125;29.63723;16.475;262755;16;0;0;1;90;0;307936;0.0;0.0;31.0;0.31396;3.657917;0.0;0.0;0;0.0;0;0.0;-29.653149;0;-34.011372;90.351402;2.0;40;54;17.945946;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;22.779291;4;4;50;20.267001;IPerf;233;166479580356476.34;3
193;7;13;1864266;14;2;29.395081;21.765221;16.764706;133422;7;0;0;1;90;0;333666;0.0;0.0;40.0;-0.110757;2.220047;0.0;0.0;0;0.0;0;0.0;-57.050224;0;-58.363441;73.871338;2.0;17;44;13.978261;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.780592;4;4;50;20.267001;IPerf;193;166479580357357.25;3
195;6;2;906666;39;4;32.662041;29.011122;14.607142;161777;12;0;0;1;90;0;317976;0.0;0.0;31.0;-3.279375;5.0;0.0;0.0;0;0.0;0;0.0;-34.331196;0;-37.793327;87.195549;2.0;28;98;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.780592;4;4;50;20.267001;IPerf;195;166479580358222.06;3
230;7;6;1231288;19;2;27.729603;24.751612;12.571428;140888;13;0;0;1;90;0;385585;0.0;0.0;40.0;-2.79808;3.413936;0.0;0.0;0;0.0;0;0.0;-56.035168;0;-60.92297;68.325417;2.0;35;50;6.907407;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.780592;4;4;50;20.267001;IPerf;230;166479580359074.88;3
233;8;19;1951200;9;3;38.644981;32.304089;16.971428;259644;15;0;0;1;90;0;313335;0.0;0.0;31.0;0.26596;3.672916;0.0;0.0;0;0.0;0;0.0;-29.934381;0;-34.190128;87.505791;2.0;35;37;19.846153;0;26;0;0;0;0;836256;2309328;5.134239;25;19.66292;22.780592;4;4;50;20.267001;IPerf;233;166479580359851.9;3
193;7;14;2135733;14;1;27.888563;20.976656;15.555555;205600;11;0;0;1;90;0;345124;0.0;0.0;40.0;-0.115757;2.231046;0.0;0.0;0;0.0;0;0.0;-56.317974;0;-58.214432;74.808922;2.074074;27;38;14.542857;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781771;4;4;50;20.267001;IPerf;193;166479580363638.1;3
195;6;2;883555;36;0;31.384668;25.38788;15.441176;207377;13;0;0;1;90;0;315737;0.0;0.0;31.0;-3.243377;5.0;0.0;0.0;0;0.0;0;0.0;-35.441761;0;-37.424217;91.187897;2.0;34;83;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781771;4;4;50;20.267001;IPerf;195;166479580364443.53;3
230;7;6;1654133;25;0;29.413826;24.442751;10.741936;36000;11;0;0;1;90;0;382142;0.0;0.0;40.0;-2.773082;3.424935;0.0;0.0;0;0.0;0;0.0;-55.024639;0;-60.658813;68.898445;2.0;31;54;6.765625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781771;4;4;50;20.267001;IPerf;230;166479580365265.3;3
233;8;18;2553600;14;0;37.077118;27.810402;15.28;159111;10;0;0;1;90;0;305187;0.0;0.0;31.0;0.27996;3.682915;0.0;0.0;0;0.0;0;0.0;-29.065639;0;-33.972893;92.216705;2.0;25;42;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781771;4;4;50;20.267001;IPerf;233;166479580374555.84;3
193;7;12;2105600;17;2;0.0;1038.859985;0.0;0;0;0;0;1;90;0;321099;0.0;0.0;0.0;-0.136756;2.231046;0.0;0.0;0;0.0;0;0.0;0.0;0;-2684.141357;3360.998779;0.0;0;46;12.916667;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.782463;4;4;50;20.267001;IPerf;193;166479580375362.97;3
195;6;2;809688;33;1;31.23737;27.976236;14.8;143644;12;0;0;1;90;0;311034;0.0;0.0;31.0;-3.22938;5.0;0.0;0.0;0;0.0;0;0.0;-34.437996;0;-37.800133;88.223633;2.0;30;90;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.782463;4;4;50;20.267001;IPerf;195;166479580376228.1;3
230;7;7;1171111;17;4;29.034773;24.324099;14.5625;81244;6;0;0;1;90;0;374301;0.0;0.0;0.0;-2.832083;3.430935;0.0;0.0;0;0.0;0;0.0;-57.014851;0;-60.929882;68.746025;2.0;16;44;7.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.782463;4;4;50;20.267001;IPerf;230;166479580377049.94;3
233;8;18;2727466;14;2;38.722118;31.390074;17.0;386488;14;0;0;1;90;0;310244;0.0;0.0;31.0;0.255959;3.696914;0.0;0.0;0;0.0;0;0.0;-31.525642;0;-34.187813;88.422104;2.0;35;47;18.969696;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;22.782463;4;4;50;20.267001;IPerf;233;166479580377939.12;3
193;7;12;1880800;16;0;21.646917;21.020794;14.65;128622;7;0;0;1;90;0;342554;0.0;0.0;40.0;-0.120756;2.238045;0.0;0.0;0;0.0;0;0.0;-55.685993;0;-58.229477;74.749725;2.6;20;46;12.384615;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781431;4;4;50;20.267001;IPerf;193;166479580381652.12;3
195;6;2;835733;34;3;31.341858;27.21067;14.0;115466;12;0;0;1;90;0;307819;0.0;0.0;31.0;-3.252383;5.0;0.0;0.0;0;0.0;0;0.0;-33.70908;0;-37.468884;89.32045;2.0;31;94;2.0;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;22.781431;4;4;50;20.267001;IPerf;195;166479580382495.2;3
