mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
321;5;12;3621600;33;2;37.382233;30.339701;15.897436;240622;19;0;0;1;90;0;358882;0.0;0.0;40.0;1.494058;1.165997;0.0;0.0;0;0.0;0;0.0;-29.014482;0;-34.032967;89.627342;2.0;39;97;12.378639;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.588127;4;3;50;18.450001;IPerf;321;166479846610794.8;2
316;7;6;4090133;36;1;29.284321;29.58415;13.0;235288;15;0;0;1;90;0;318238;0.0;0.0;31.0;-0.009999;2.818978;0.0;0.0;0;0.0;0;0.0;-34.114674;0;-37.928074;86.487785;2.0;2;50;6.142857;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.588127;4;3;50;18.450001;IPerf;316;166479846611655.53;2
321;5;13;3471466;32;1;37.362011;31.846479;13.142858;152711;6;0;14;1;90;0;341955;0.0;0.0;40.0;1.507059;1.170997;0.0;0.0;0;0.0;0;0.0;-27.535517;0;-34.107605;88.045914;2.0;28;66;13.294118;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.597725;4;3;50;18.450001;IPerf;321;166479846612930.06;2
316;7;6;3436000;27;2;32.389011;29.649458;16.25;111466;10;0;0;1;90;0;314310;0.0;0.0;31.0;-0.020999;2.828977;0.0;0.0;0;0.0;0;0.0;-34.674286;0;-37.933899;86.416641;2.0;16;61;6.576923;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.597725;4;3;50;18.450001;IPerf;316;166479846613752.53;2
321;5;11;3746488;36;1;38.767254;31.208315;16.571428;244622;16;0;0;1;90;0;371137;0.0;0.0;40.0;1.524061;1.185998;0.0;0.0;0;0.0;0;0.0;-30.975903;0;-34.075119;88.71656;2.0;35;85;11.620689;0;87;0;0;0;0;836256;2309328;5.134239;25;22.222221;54.604996;4;3;50;18.450001;IPerf;321;166479846614570.53;2
316;6;6;3710222;34;1;31.640478;28.805807;13.5;323555;14;0;0;1;90;0;325901;0.0;0.0;31.0;-0.005999;2.842976;0.0;0.0;0;0.0;0;0.0;-32.793587;0;-37.925438;87.268761;2.0;14;45;6.346939;0;49;0;0;0;0;836256;2309328;5.134239;25;22.222221;54.604996;4;3;50;18.450001;IPerf;316;166479846615395.34;2
321;5;11;2926044;28;0;37.776642;30.723806;13.609756;168088;12;0;0;1;90;0;377046;0.0;0.0;40.0;1.552062;1.196998;0.0;0.0;0;0.0;0;0.0;-27.402212;0;-34.016609;89.259575;2.0;41;57;11.189655;0;58;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.607403;4;3;50;18.450001;IPerf;321;166479846616718.4;2
316;6;7;2242933;23;1;32.110405;29.19552;14.884615;185688;16;0;0;1;90;0;329630;0.0;0.0;31.0;-0.001999;2.858975;0.0;0.0;0;0.0;0;0.0;-36.159317;0;-37.917599;86.886879;2.0;26;76;7.864078;0;103;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.607403;4;3;50;18.450001;IPerf;316;166479846617562.88;2
321;5;12;3566044;34;1;37.534904;32.039501;14.25;122577;7;0;0;1;90;0;379622;0.0;0.0;40.0;1.567063;1.201999;0.0;0.0;0;0.0;0;0.0;-29.281374;0;-34.124638;87.835869;2.0;24;88;12.872094;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.593307;4;3;50;18.450001;IPerf;321;166479846618425.28;2
316;7;6;4058133;34;2;16.154617;29.95557;15.625;170666;10;0;0;1;90;0;322723;0.0;0.0;31.0;-0.005999;2.868974;0.0;0.0;0;0.0;0;0.0;-58.074051;0;-37.921368;86.12307;5.0;24;41;6.192307;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.593307;4;3;50;18.450001;IPerf;316;166479846619301.66;2
321;5;11;2960800;27;1;37.423122;31.416069;16.055555;186755;11;0;0;1;90;0;381860;0.0;0.0;40.0;1.575065;1.212999;0.0;0.0;0;0.0;0;0.0;-28.290291;0;-34.088955;88.494965;2.0;36;52;11.313725;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.599201;4;3;50;18.450001;IPerf;321;166479846620126.3;2
316;6;4;2228088;22;4;31.730427;30.16876;15.116279;204622;15;0;0;1;90;0;338166;0.0;0.0;31.0;-0.059999;2.882973;0.0;0.0;0;0.0;0;0.0;-33.672756;0;-37.944038;85.887199;2.0;43;65;4.454546;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.599201;4;3;50;18.450001;IPerf;316;166479846620983.97;2
321;5;11;2125688;20;4;37.495537;31.151726;13.238095;160622;9;0;0;1;90;0;375132;0.0;0.0;40.0;1.519065;1.222;0.0;0.0;0;0.0;0;0.0;-28.484037;0;-34.101814;88.746468;2.0;42;77;11.261539;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.602589;4;3;50;18.450001;IPerf;321;166479846622353.47;2
316;6;2;2812088;28;0;30.942877;29.564568;10.842105;217955;15;0;0;1;90;0;334203;0.0;0.0;31.0;-0.031999;2.897972;0.0;0.0;0;0.0;0;0.0;-33.091335;0;-37.907253;86.528175;2.0;19;83;2.744444;0;90;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.602589;4;3;50;18.450001;IPerf;316;166479846623208.8;2
321;5;11;3696088;35;0;38.055435;32.175392;16.060606;151022;11;0;0;1;90;0;385281;0.0;0.0;40.0;1.554067;1.232;0.0;0.0;0;0.0;0;0.0;-29.095451;0;-34.118587;87.706032;2.0;33;80;11.710526;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.606892;4;3;50;18.450001;IPerf;321;166479846624077.38;2
316;7;6;3637066;35;0;21.32445;29.165527;16.382353;180177;13;0;0;1;90;0;344825;0.0;0.0;31.0;0.003001;2.909971;0.0;0.0;0;0.0;0;0.0;-55.559483;0;-37.918682;86.915787;4.117647;34;39;6.75;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.606892;4;3;50;18.450001;IPerf;316;166479846624934.5;2
321;5;13;3070933;28;3;35.718063;32.024002;14.21875;178755;11;0;0;1;90;0;372050;0.0;0.0;40.0;1.525068;1.243001;0.0;0.0;0;0.0;0;0.0;-28.798948;0;-34.100899;87.875092;2.0;32;73;13.716218;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.598171;4;3;50;18.450001;IPerf;321;166479846625773.25;2
316;7;4;3749866;28;3;31.241343;29.106232;11.947369;211200;12;0;0;1;90;0;337896;0.0;0.0;31.0;-0.025999;2.920971;0.0;0.0;0;0.0;0;0.0;-33.43821;0;-37.91684;86.976929;2.0;19;66;4.320755;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.598171;4;3;50;18.450001;IPerf;316;166479846626595.03;2
321;5;11;3329333;31;4;38.152622;32.206135;15.605263;197244;11;0;14;1;90;0;373043;0.0;0.0;40.0;1.480069;1.254001;0.0;0.0;0;0.0;0;0.0;-28.393972;0;-34.121765;87.672104;2.0;38;84;11.975;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.598248;4;3;50;18.450001;IPerf;321;166479846627434.0;2
316;7;5;3445866;32;1;32.6367;28.659643;14.352942;225866;15;0;255;1;90;0;343078;0.0;0.0;31.0;-0.012999;2.93497;0.0;0.0;0;0.0;0;0.0;-36.096764;0;-37.916904;87.423447;2.0;17;49;5.587302;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.598248;4;3;50;18.450001;IPerf;316;166479846628271.16;2
321;5;13;3168266;29;5;38.125023;30.692291;16.472221;113955;8;4;0;1;90;0;367087;0.0;0.0;40.0;1.41407;1.186001;0.0;0.0;0;0.0;0;0.0;-29.183018;0;-34.053555;89.25415;2.0;36;80;13.264706;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.603081;4;3;50;18.450001;IPerf;321;166479846629082.4;2
316;7;5;3699822;30;2;32.368183;29.260452;12.8;235911;14;0;0;1;90;0;359763;0.0;0.0;31.0;-0.020999;2.946969;0.0;0.0;0;0.0;0;0.0;-34.887779;0;-37.90377;86.835777;2.0;15;53;5.92;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.603081;4;3;50;18.450001;IPerf;316;166479846629947.03;2
321;5;12;2189866;20;3;37.982452;29.762571;14.297873;203555;12;0;0;1;90;0;384658;0.0;0.0;40.0;1.377071;1.198002;0.0;0.0;0;0.0;0;0.0;-27.711285;0;-34.008858;90.228569;2.0;47;57;12.28125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.609512;4;3;50;18.450001;IPerf;321;166479846631295.3;2
316;7;6;2720622;25;0;31.443018;29.83477;14.0;212533;19;0;0;1;90;0;363761;0.0;0.0;31.0;0.004001;2.964967;0.0;0.0;0;0.0;0;0.0;-34.517181;0;-37.914818;86.25042;2.0;19;90;6.147059;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.609512;4;3;50;18.450001;IPerf;316;166479846632137.7;2
321;5;13;2837866;26;2;37.210541;32.302803;15.34375;97422;4;0;0;1;90;0;380205;0.0;0.0;40.0;1.365072;1.202002;0.0;0.0;0;0.0;0;0.0;-28.49407;0;-34.109829;87.587364;2.0;32;71;13.615385;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.615044;4;3;50;18.450001;IPerf;321;166479846632953.62;2
316;7;5;3591111;27;1;30.856863;29.289549;13.280002;195466;13;0;0;1;90;0;365013;0.0;0.0;31.0;0.012001;2.976967;0.0;0.0;0;0.0;0;0.0;-34.800323;0;-37.923412;86.787048;2.0;25;69;5.60241;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.615044;4;3;50;18.450001;IPerf;316;166479846633766.97;2
321;5;11;4042666;38;1;38.649094;30.84199;15.25;218755;17;0;244;1;90;0;380575;0.0;0.0;40.0;1.384074;1.218003;0.0;0.0;0;0.0;0;0.0;-28.953053;0;-34.062122;89.095879;2.0;44;82;11.922222;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.602909;4;3;50;18.450001;IPerf;321;166479846634605.47;2
316;6;5;3666577;33;1;33.521164;29.878527;14.0;309955;17;0;0;1;90;0;373518;0.0;0.0;31.0;0.026001;2.993965;0.0;0.0;0;0.0;0;0.0;-35.844063;0;-37.931095;86.190376;2.0;6;48;5.833333;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.602909;4;3;50;18.450001;IPerf;316;166479846635464.4;2
321;5;14;3696088;35;2;37.624287;33.027672;13.333333;287288;14;0;0;1;90;0;386214;0.0;0.0;40.0;1.381076;1.232003;0.0;0.0;0;0.0;0;0.0;-27.905624;0;-34.174732;86.797592;2.0;39;86;14.263735;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.610157;4;3;50;18.450001;IPerf;321;166479846636293.97;2
316;6;5;5055466;36;3;32.571583;28.715296;14.666667;179555;14;0;0;1;90;0;382232;0.0;0.0;31.0;0.005001;3.007964;0.0;0.0;0;0.0;0;0.0;-36.30666;0;-37.924805;87.359894;2.0;18;44;5.793103;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.610157;4;3;50;18.450001;IPerf;316;166479846637124.44;2
321;5;12;2721955;26;3;37.123066;31.351202;14.428572;163466;11;0;0;1;90;0;380597;0.0;0.0;40.0;1.350077;1.243004;0.0;0.0;0;0.0;0;0.0;-27.770813;0;-34.109825;88.538971;2.0;28;57;12.857142;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.614891;4;3;50;18.450001;IPerf;321;166479846638054.4;3
316;6;4;2159111;18;2;31.519571;29.352684;12.125;129688;11;0;0;1;90;0;383759;0.0;0.0;31.0;-0.014999;3.018964;0.0;0.0;0;0.0;0;0.0;-34.015018;0;-37.919289;86.728027;2.0;24;96;4.415842;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.614891;4;3;50;18.450001;IPerf;316;166479846638939.56;3
321;5;11;2869393;28;2;37.92329;30.707294;15.235294;283595;14;0;0;1;89;0;369603;0.0;0.0;40.0;1.340078;1.255005;0.0;0.0;0;0.0;0;0.0;-29.336481;0;-34.057167;89.235558;2.0;34;67;11.238806;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.622459;4;3;50;18.450001;IPerf;321;166479846640313.75;3
316;6;5;2765155;28;1;32.03516;29.092375;16.347826;272266;13;0;0;1;90;0;384471;0.0;0.0;31.0;-0.005999;3.030963;0.0;0.0;0;0.0;0;0.0;-36.895493;0;-37.927193;86.980431;2.0;23;76;5.866667;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;54.622459;4;3;50;18.450001;IPerf;316;166479846641183.03;3
321;5;11;3021010;30;2;36.645687;30.742275;12.222222;272439;11;0;520;1;91;0;351936;0.0;0.0;40.0;1.332079;1.266005;0.0;0.0;0;0.0;0;0.0;-26.770206;0;-34.081097;89.176636;2.0;36;78;11.632912;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.624546;4;3;50;18.450001;IPerf;321;166479846642006.72;3
316;7;4;3335911;33;2;32.11393;29.155567;14.75;126400;14;0;0;1;90;0;381665;0.0;0.0;31.0;-0.010999;3.043962;0.0;0.0;0;0.0;0;0.0;-35.9356;0;-37.929764;86.914658;2.0;16;54;4.101449;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.624546;4;3;50;18.450001;IPerf;316;166479846642846.97;3
321;5;11;2491822;23;2;38.238449;30.489098;14.217391;362133;12;0;0;1;90;0;352054;0.0;0.0;40.0;1.31708;1.278006;0.0;0.0;0;0.0;0;0.0;-28.916246;0;-34.072338;89.43856;2.0;23;72;11.943397;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.613762;4;3;50;18.450001;IPerf;321;166479846643669.5;3
316;7;1;2503200;23;1;32.267242;30.265368;12.842105;123822;9;0;0;1;90;0;384979;0.0;0.0;31.0;-0.006999;3.052961;0.0;0.0;0;0.0;0;0.0;-35.607899;0;-37.921581;85.813049;2.0;19;92;1.408696;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.613762;4;3;50;18.450001;IPerf;316;166479846644507.06;3
321;5;11;2177066;20;1;37.197224;31.568079;13.027029;319111;8;1;0;1;90;0;346792;0.0;0.0;40.0;1.318081;1.267006;0.0;0.0;0;0.0;0;0.0;-27.529202;0;-34.115513;88.316414;2.0;37;57;11.492308;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.615093;4;3;50;18.450001;IPerf;321;166479846645321.3;3
316;6;1;2243733;22;1;32.057392;29.825209;14.0;152088;13;0;0;1;90;0;377156;0.0;0.0;31.0;-0.003999;3.06596;0.0;0.0;0;0.0;0;0.0;-35.834816;0;-37.916252;86.25853;2.0;12;106;1.29703;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.615093;4;3;50;18.450001;IPerf;316;166479846646143.38;3
321;5;12;2390133;23;0;38.342632;30.356998;16.1;273600;16;0;0;1;90;0;341769;0.0;0.0;40.0;1.341082;1.283007;0.0;0.0;0;0.0;0;0.0;-30.427084;0;-34.045753;89.597244;2.0;20;56;12.541667;0;48;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.623268;4;3;50;18.450001;IPerf;321;166479846646997.34;3
316;7;1;2342666;20;1;32.036854;29.747704;12.157895;152888;8;0;0;1;90;0;377750;0.0;0.0;31.0;-0.002999;3.07396;0.0;0.0;0;0.0;0;0.0;-33.740162;0;-37.927105;86.325195;2.0;19;93;1.369231;0;130;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.623268;4;3;50;18.450001;IPerf;316;166479846647907.62;3
321;5;11;3547822;35;0;38.496094;30.549723;16.814816;322666;14;0;0;1;90;0;328142;0.0;0.0;40.0;1.376084;1.297007;0.0;0.0;0;0.0;0;0.0;-30.412207;0;-34.01973;89.43055;2.0;27;83;11.55814;0;86;0;0;0;0;836256;2309328;5.134239;25;22.222221;54.627834;4;3;50;18.450001;IPerf;321;166479846649329.53;3
316;6;3;2969955;28;3;31.606859;29.701296;9.416667;214488;11;0;0;1;90;0;384570;0.0;0.0;31.0;-0.031999;3.084959;0.0;0.0;0;0.0;0;0.0;-33.524387;0;-37.930885;86.367821;2.0;12;58;3.225806;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;54.627834;4;3;50;18.450001;IPerf;316;166479846650194.62;3
321;4;11;1676800;16;10;37.486263;32.278862;13.176471;206400;12;0;0;1;90;0;320927;0.0;0.0;40.0;1.202084;1.309008;0.0;0.0;0;0.0;0;0.0;-27.59873;0;-34.13089;87.59024;2.0;34;91;11.872093;0;86;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.629112;4;3;50;18.450001;IPerf;321;166479846651010.78;3
316;6;2;3265066;32;2;31.350777;29.510891;12.833333;185066;14;0;0;1;90;0;377042;0.0;0.0;31.0;-0.037999;3.098958;0.0;0.0;0;0.0;0;0.0;-34.234245;0;-37.931179;86.55793;2.0;18;71;2.227848;0;79;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.629112;4;3;50;18.450001;IPerf;316;166479846651841.25;3
321;3;8;2578666;39;2;37.808857;29.47114;17.523809;296711;16;0;0;1;90;0;313727;0.0;0.0;40.0;1.203086;1.325009;0.0;0.0;0;0.0;0;0.0;-30.763794;0;-33.993462;90.535393;2.0;21;98;8.968421;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.620003;4;3;50;18.450001;IPerf;321;166479846652692.78;3
316;5;0;2807822;34;5;0.0;705.977173;0.0;189511;8;0;0;1;90;0;379675;0.0;0.0;31.0;-0.098999;3.106957;0.0;0.0;0;0.0;0;0.0;0.0;0;-910.620056;2079.402832;0.0;0;24;0.0;0;25;0;0;0;0;836256;2309328;5.134239;25;19.444445;54.620003;4;3;50;18.450001;IPerf;316;166479846653520.8;3
321;3;6;1964622;31;4;37.974636;30.488369;16.166666;290133;12;0;0;1;90;0;308925;0.0;0.0;40.0;1.158087;1.336009;0.0;0.0;0;0.0;0;0.0;-29.627567;0;-34.052662;89.458969;2.0;18;66;6.5;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.623043;4;3;50;18.450001;IPerf;321;166479846654325.16;3
316;5;0;1365244;22;3;32.029419;29.189293;14.0;150666;7;0;0;1;90;0;371948;0.0;0.0;31.0;-0.133999;3.112957;0.0;0.0;0;0.0;0;0.0;-35.867874;0;-37.935036;86.875664;2.0;12;64;0.0;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.623043;4;3;50;18.450001;IPerf;316;166479846655164.94;3
321;2;6;980088;18;1;37.044273;27.994766;16.382353;151377;9;0;14;1;90;0;304703;0.0;0.0;40.0;1.157088;1.34501;0.0;0.0;0;0.0;0;0.0;-27.654558;0;-33.921066;92.08416;2.0;34;50;6.263158;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.630512;4;3;50;18.450001;IPerf;321;166479846655995.94;3
316;4;0;1026400;18;1;32.925579;29.773924;12.35;194844;14;0;0;1;90;0;365832;0.0;0.0;31.0;-0.134999;3.125956;0.0;0.0;0;0.0;0;0.0;-34.42701;0;-37.905708;86.320381;2.0;20;105;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.630512;4;3;50;18.450001;IPerf;316;166479846656845.53;3
321;3;6;1298844;21;1;38.995464;29.670494;16.59091;144355;12;0;0;1;90;0;304594;0.0;0.0;40.0;1.159089;1.35701;0.0;0.0;0;0.0;0;0.0;-30.53433;0;-33.958992;90.370522;2.0;22;66;6.559322;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.636288;4;3;50;18.450001;IPerf;321;166479846658257.53;3
316;5;0;1298844;21;1;32.346024;29.960203;11.272727;183200;9;0;0;1;90;0;363487;0.0;0.0;31.0;-0.132999;3.134955;0.0;0.0;0;0.0;0;0.0;-33.707851;0;-37.900589;86.139206;2.0;11;90;0.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.636288;4;3;50;18.450001;IPerf;316;166479846659108.34;3
321;3;6;1585955;25;2;38.09584;30.106749;17.058823;175644;11;0;0;1;90;0;307873;0.0;0.0;40.0;1.14609;1.368011;0.0;0.0;0;0.0;0;0.0;-30.585075;0;-33.997837;89.895409;2.0;17;78;6.785714;0;56;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.57914;4;3;50;18.450001;IPerf;321;166479846659932.53;3
316;5;0;1652888;25;1;33.121342;30.219193;13.538462;161155;7;0;0;1;90;0;360604;0.0;0.0;31.0;-0.126999;3.140955;0.0;0.0;0;0.0;0;0.0;-35.488422;0;-37.927879;85.852921;2.0;13;75;0.0;0;103;0;0;0;0;836256;2309328;5.134239;25;13.888889;54.57914;4;3;50;18.450001;IPerf;316;166479846660753.1;3
321;3;6;923822;15;1;37.953083;31.154684;11.864865;65777;4;0;0;1;90;0;305039;0.0;0.0;40.0;1.14209;1.372011;0.0;0.0;0;0.0;0;0.0;-28.375544;0;-34.065098;88.78022;2.0;37;42;6.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.57988;4;3;50;18.450001;IPerf;321;166479846661560.9;3
316;5;0;1032888;16;0;33.503727;29.903131;13.142858;223466;14;0;0;1;90;0;355815;0.0;0.0;31.0;-0.110999;3.154954;0.0;0.0;0;0.0;0;0.0;-35.155643;0;-37.906334;86.190529;2.0;14;109;0.0;0;121;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.57988;4;3;50;18.450001;IPerf;316;166479846662375.56;3
321;3;6;1239555;19;1;37.391163;31.013523;12.272727;171911;8;0;14;1;90;0;300215;0.0;0.0;40.0;1.142091;1.380011;0.0;0.0;0;0.0;0;0.0;-26.943907;0;-34.069614;88.916855;2.0;44;45;6.62;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.57988;4;3;50;18.450001;IPerf;321;166479846663188.94;3
316;5;0;1239555;19;0;32.463692;29.559681;14.75;160266;16;0;0;1;90;0;351854;0.0;0.0;31.0;-0.091999;3.170953;0.0;0.0;0;0.0;0;0.0;-36.407986;0;-37.938087;86.502228;2.0;16;106;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.57988;4;3;50;18.450001;IPerf;316;166479846664007.12;3
321;3;5;1090222;17;3;37.123768;30.275604;12.428572;96088;11;0;0;1;90;0;305347;0.0;0.0;40.0;1.102092;1.391012;0.0;0.0;0;0.0;0;0.0;-27.288454;0;-34.100388;89.624001;2.0;35;49;5.76087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.579849;4;3;50;18.450001;IPerf;321;166479846664831.97;3
316;4;0;1015911;17;0;32.001095;29.659256;11.272727;204444;14;0;0;1;90;0;346402;0.0;0.0;31.0;-0.074999;3.184952;0.0;0.0;0;0.0;0;0.0;-33.738747;0;-37.942703;86.398048;2.0;11;102;0.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.579849;4;3;50;18.450001;IPerf;316;166479846665650.97;3
321;3;6;1170666;18;1;38.338329;29.681173;15.441176;94755;6;0;71;1;90;0;298285;0.0;0.0;40.0;1.101093;1.397012;0.0;0.0;0;0.0;0;0.0;-30.398237;0;-34.043301;90.27552;2.0;34;59;6.109091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.579849;4;3;50;18.450001;IPerf;321;166479846667158.62;3
316;4;0;1283022;22;1;31.320124;29.636236;13.142858;294133;13;0;0;1;90;0;342863;0.0;0.0;31.0;-0.071999;3.197951;0.0;0.0;0;0.0;0;0.0;-35.202873;0;-37.927998;86.435753;2.0;7;98;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.579849;4;3;50;18.450001;IPerf;316;166479846668008.16;3
321;3;6;1124444;18;0;38.089413;28.750532;16.066668;126844;9;0;0;1;90;0;298621;0.0;0.0;0.0;1.119093;1.406012;0.0;0.0;0;0.0;0;0.0;-29.286594;0;-33.942623;91.306839;2.0;30;54;6.75;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.578941;4;3;50;18.450001;IPerf;321;166479846668865.0;3
316;5;0;1239555;19;0;32.206165;29.843431;14.0;187288;13;0;0;1;90;0;339413;0.0;0.0;31.0;-0.052999;3.21095;0.0;0.0;0;0.0;0;0.0;-35.845959;0;-37.940125;86.216461;2.0;12;107;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.578941;4;3;50;18.450001;IPerf;316;166479846669690.4;3
321;3;6;1388888;21;1;38.335651;30.317627;15.72;94755;2;1;0;1;90;0;301018;0.0;0.0;40.0;1.121094;1.389012;0.0;0.0;0;0.0;0;0.0;-30.605923;0;-34.071568;89.610802;2.0;25;42;6.043478;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.578941;4;3;50;18.450001;IPerf;321;166479846670511.0;3
316;4;0;1041511;17;1;32.074989;29.664795;14.352942;207822;10;0;0;1;90;0;335816;0.0;0.0;31.0;-0.054999;3.220949;0.0;0.0;0;0.0;0;0.0;-36.116901;0;-37.928631;86.406586;2.0;17;86;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;54.578941;4;3;50;18.450001;IPerf;316;166479846671327.22;3
321;3;6;1147555;18;2;37.425751;30.769367;16.238094;167466;10;4;0;1;90;0;330561;0.0;0.0;40.0;1.101095;1.323013;0.0;0.0;0;0.0;0;0.0;-28.373192;0;-34.093472;89.137154;2.0;42;57;6.269841;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.579674;4;3;50;18.450001;IPerf;321;166479846672131.8;3
316;5;0;1411733;24;2;31.8123;29.929964;11.307693;211288;17;0;0;1;90;0;332213;0.0;0.0;31.0;-0.068999;3.237948;0.0;0.0;0;0.0;0;0.0;-30.5821;0;-37.927765;86.142281;2.0;13;83;0.0;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;54.579674;4;3;50;18.450001;IPerf;316;166479846672949.88;3
321;3;6;1308000;21;0;37.459652;30.302116;15.285714;192622;12;0;0;1;90;0;329357;0.0;0.0;40.0;1.122096;1.335013;0.0;0.0;0;0.0;0;0.0;-29.279587;0;-34.022751;89.675133;2.0;28;58;6.784314;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.580242;4;3;50;18.450001;IPerf;321;166479846673828.7;3
316;5;0;1274222;19;2;31.666927;29.448948;13.142858;186844;10;0;0;1;90;0;326229;0.0;0.0;31.0;-0.087999;3.247947;0.0;0.0;0;0.0;0;0.0;-35.210339;0;-37.933167;86.617882;2.0;21;75;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;54.580242;4;3;50;18.450001;IPerf;316;166479846674715.06;3
