mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
96;8;18;16069600;85;5;17.310963;29.259895;18.09091;581422;15;8;0;1;90;0;282961;0.0;0.0;40.0;1.007056;0.205997;0.0;0.0;0;0.0;0;0.0;-61.090137;0;-60.893543;63.846569;4.49091;55;166;18.41704;0;223;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.433402;4;4;50;16.076001;IPerf;96;166479527182812.62;1
96;8;18;14069333;70;18;5.540768;29.349567;3.035295;483466;29;4;0;1;90;0;274132;0.0;0.0;40.0;0.735057;0.158997;0.0;0.0;0;0.0;0;0.0;-63.065907;0;-60.891079;63.759361;2.847059;85;140;18.694063;0;219;0;0;0;0;795604;2309328;4.884654;25;22.471909;14.440966;4;4;50;16.076001;IPerf;96;166479527191975.25;1
96;8;18;15635200;86;4;19.614298;29.305378;17.09804;316711;13;8;0;1;90;0;154466;0.0;0.0;40.0;0.745056;0.019997;0.0;0.0;0;0.0;0;0.0;-59.97316;0;-60.894184;63.800438;4.352941;51;174;18.0;0;225;0;0;0;0;795604;2309328;4.884654;25;16.666666;14.440966;4;4;50;16.076001;IPerf;96;166479527200691.0;1
96;8;18;16326400;90;0;31.28021;29.560177;14.576923;482488;22;0;0;1;90;0;312424;0.0;0.0;40.0;0.835055;0.041997;0.0;0.0;0;0.0;0;0.0;-58.834435;0;-60.893951;63.545887;2.0;52;173;18.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.441729;4;4;50;16.076001;IPerf;96;166479527209798.44;1
96;8;18;16364800;90;0;30.807344;29.031572;15.404762;437688;18;0;0;1;90;0;306500;0.0;0.0;40.0;0.925053;0.059997;0.0;0.0;0;0.0;0;0.0;-59.283577;0;-60.894875;64.073555;2.0;42;183;18.0;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.441729;4;4;50;16.076001;IPerf;96;166479527218807.12;1
96;7;16;15442933;90;0;28.405388;29.236526;15.369564;516800;18;1;0;1;90;0;293410;0.0;0.0;40.0;1.015053;0.058997;0.0;0.0;0;0.0;0;0.0;-59.113304;0;-60.894516;63.868954;2.195652;46;179;16.991112;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.443475;4;4;50;16.076001;IPerf;96;166479527227767.75;1
96;8;19;19596000;90;0;29.843725;29.616417;16.918367;614577;20;0;0;1;90;0;318681;0.0;0.0;40.0;1.105057;0.078997;0.0;0.0;0;0.0;0;0.0;-60.412529;0;-60.893711;63.489872;2.0;49;176;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.447498;4;4;50;16.076001;IPerf;96;166479527236696.38;1
96;8;19;19612800;90;0;31.187597;29.825172;14.596493;534577;23;0;0;1;90;0;304294;0.0;0.0;40.0;1.195062;0.101997;0.0;0.0;0;0.0;0;0.0;-58.404186;0;-60.894672;63.280151;2.0;57;168;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.450007;4;4;50;16.076001;IPerf;96;166479527245727.8;1
96;8;19;19596000;90;0;30.408112;29.219191;15.729167;542755;20;0;0;1;90;0;316034;0.0;0.0;40.0;1.285066;0.121997;0.0;0.0;0;0.0;0;0.0;-59.804699;0;-60.879326;63.901466;2.0;48;177;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.450007;4;4;50;16.076001;IPerf;96;166479527254766.88;1
96;8;19;19612800;90;0;30.752752;29.544201;15.754717;584088;21;0;0;1;90;0;310668;0.0;0.0;40.0;1.37507;0.142997;0.0;0.0;0;0.0;0;0.0;-59.500778;0;-60.879753;63.576042;2.0;53;172;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.449442;4;4;50;16.127001;IPerf;96;166479527263690.84;1
96;8;19;19596000;90;0;30.519255;29.486561;15.95122;473688;17;0;0;1;90;0;308877;0.0;0.0;40.0;1.465074;0.159997;0.0;0.0;0;0.0;0;0.0;-59.802647;0;-60.891483;63.621944;2.0;41;184;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.449417;4;4;50;16.127001;IPerf;96;166479527272776.7;1
96;8;19;19341333;89;1;30.307022;29.640659;15.647058;654222;20;0;0;1;90;0;341140;0.0;0.0;40.0;1.535078;0.179997;0.0;0.0;0;0.0;0;0.0;-59.576488;0;-60.893742;63.465599;2.0;51;172;19.893335;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.455975;4;4;50;16.127001;IPerf;96;166479527281765.03;1
96;8;19;19596000;90;0;30.881393;29.219063;13.5;426222;19;0;0;1;90;0;303265;0.0;0.0;40.0;1.625082;0.198997;0.0;0.0;0;0.0;0;0.0;-57.779274;0;-60.894909;63.886032;2.0;46;179;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.456738;4;4;50;16.127001;IPerf;96;166479527290765.72;1
96;8;19;19596000;90;0;30.611238;29.636263;15.918033;683733;24;0;0;1;90;0;337368;0.0;0.0;40.0;1.715087;0.222997;0.0;0.0;0;0.0;0;0.0;-59.420948;0;-60.900284;63.463451;2.0;61;164;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.457644;4;4;50;16.127001;IPerf;96;166479527299706.2;1
96;8;19;19612800;90;0;31.265959;29.444042;12.328124;568177;25;0;248;1;90;0;327681;0.0;0.0;40.0;1.805091;0.247998;0.0;0.0;0;0.0;0;0.0;-57.839386;0;-60.897545;63.658417;2.0;64;161;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.46268;4;4;50;16.127001;IPerf;96;166479527308724.44;1
96;8;19;19579200;90;0;30.852978;29.578476;14.914893;501244;20;0;0;1;90;0;337728;0.0;0.0;40.0;1.895095;0.267997;0.0;0.0;0;0.0;0;0.0;-59.322182;0;-60.897339;63.524189;2.0;47;178;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;22.471909;14.462847;4;4;50;16.127001;IPerf;96;166479527317723.78;1
96;8;19;19629600;90;0;30.514515;29.115623;15.545455;706933;27;0;0;1;90;0;353601;0.0;0.0;40.0;1.985099;0.294997;0.0;0.0;0;0.0;0;0.0;-59.691025;0;-60.898167;63.986206;2.0;66;159;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.463782;4;4;50;16.127001;IPerf;96;166479527326721.56;1
96;8;20;20677866;89;1;31.570511;29.266247;14.704918;531466;24;0;256;1;90;0;332948;0.0;0.0;40.0;1.988099;0.318997;0.0;0.0;0;0.0;0;0.0;-58.246014;0;-60.898922;63.83482;2.0;61;161;20.759996;0;225;0;0;0;0;795604;2309328;4.884654;25;16.666666;14.463758;4;4;50;16.127001;IPerf;96;166479527335745.84;1
96;8;20;20975200;90;0;30.764381;29.349083;13.435485;620444;24;0;0;1;90;0;354888;0.0;0.0;40.0;2.007099;0.342996;0.0;0.0;0;0.0;0;0.0;-58.485516;0;-60.900021;63.750904;2.0;62;163;20.840002;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.4696;4;4;50;16.127001;IPerf;96;166479527344701.3;1
96;8;21;21324266;90;0;31.287651;29.439945;13.972603;636888;29;0;0;1;90;0;322837;0.0;0.0;40.0;2.007099;0.371996;0.0;0.0;0;0.0;0;0.0;-58.307884;0;-60.898342;63.661716;2.0;73;152;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.469772;4;4;50;16.127001;IPerf;96;166479527353856.75;1
96;8;21;21349866;90;0;31.019201;29.649288;14.912281;574222;23;0;0;1;90;0;349423;0.0;0.0;40.0;2.007099;0.394996;0.0;0.0;0;0.0;0;0.0;-58.782551;0;-60.894417;63.456299;2.0;57;168;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.470511;4;4;50;16.127001;IPerf;96;166479527362784.88;1
96;8;21;21324266;90;0;31.008656;29.427956;14.466666;556266;24;0;101;1;90;0;335319;0.0;0.0;40.0;2.007099;0.418995;0.0;0.0;0;0.0;0;0.0;-58.57452;0;-60.898705;63.673336;2.0;60;165;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.475769;4;4;50;16.127001;IPerf;96;166479527371761.53;1
96;8;20;20678133;89;1;30.46899;29.595354;15.966102;623111;24;0;0;1;90;0;363348;0.0;0.0;40.0;2.007099;0.442995;0.0;0.0;0;0.0;0;0.0;-59.163494;0;-60.890774;63.513874;2.0;59;164;20.742222;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.478027;4;4;50;16.127001;IPerf;96;166479527380870.56;1
96;7;20;20890133;90;0;29.620813;29.201128;14.070175;566577;22;1;0;1;90;0;346740;0.0;0.0;40.0;2.030098;0.445995;0.0;0.0;0;0.0;0;0.0;-58.956959;0;-60.909367;63.889496;2.31579;57;168;20.626667;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.476848;4;4;50;16.711001;IPerf;96;166479527390197.56;1
96;8;20;18683466;81;8;6.435838;29.218019;8.404254;397777;14;4;0;1;90;0;164220;0.0;0.0;40.0;1.905097;0.383995;0.0;0.0;0;0.0;0;0.0;-62.096519;0;-60.900352;63.881622;3.595745;47;178;20.671171;0;222;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.478981;4;4;50;16.711001;IPerf;96;166479527399253.56;1
96;8;19;17865333;82;7;17.421801;29.239296;6.706897;421600;24;0;0;1;90;0;339346;0.0;0.0;40.0;1.8541;0.407994;0.0;0.0;0;0.0;0;0.0;-61.038437;0;-60.904442;63.856251;2.0;58;167;19.90991;0;222;0;0;0;0;795604;2309328;4.884654;25;22.222221;14.482302;4;4;50;16.711001;IPerf;96;166479527407643.6;1
96;8;19;19596000;90;0;30.344198;29.651991;14.428572;667466;25;0;0;1;90;0;367624;0.0;0.0;40.0;1.944104;0.432994;0.0;0.0;0;0.0;0;0.0;-59.163666;0;-60.899696;63.448303;2.0;63;162;19.92;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.484191;4;4;50;16.711001;IPerf;96;166479527416750.6;1
96;8;20;19614400;88;2;22.796812;29.447554;17.540985;630844;19;5;0;1;90;0;253784;0.0;0.0;40.0;1.971106;0.356994;0.0;0.0;0;0.0;0;0.0;-60.538013;0;-60.893196;63.659245;3.47541;61;164;20.23111;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.484954;4;4;50;16.711001;IPerf;96;166479527425695.72;1
96;8;20;19589866;87;2;22.353476;29.269197;15.970589;587022;22;7;226;1;90;0;151567;0.0;0.0;40.0;1.987109;0.245994;0.0;0.0;0;0.0;0;0.0;-60.788849;0;-60.891232;63.839573;3.666666;68;155;20.4;0;220;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.48741;4;4;50;16.711001;IPerf;96;166479527435100.78;1
96;8;20;19300266;87;3;17.054455;28.986147;17.839285;478933;14;9;0;1;90;0;32551;0.0;0.0;40.0;1.999111;0.088994;0.0;0.0;0;0.0;0;0.0;-62.205719;0;-60.896252;64.117599;4.517857;56;164;20.109091;0;220;0;0;0;0;795604;2309328;4.884654;25;22.471909;14.488363;4;4;50;16.711001;IPerf;96;166479527443978.88;1
96;8;21;21196533;90;0;30.781734;29.384985;16.48077;546311;22;0;0;1;90;0;248482;0.0;0.0;40.0;2.00711;0.110994;0.0;0.0;0;0.0;0;0.0;-59.773357;0;-60.895512;63.719505;2.0;52;173;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.494163;4;4;50;16.711001;IPerf;96;166479527453258.75;1
96;8;21;21324266;90;0;30.866528;29.301094;14.964286;585688;22;0;0;1;90;0;240487;0.0;0.0;40.0;2.00711;0.132994;0.0;0.0;0;0.0;0;0.0;-59.127361;0;-60.895992;63.802914;2.0;56;169;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.494408;4;4;50;16.711001;IPerf;96;166479527462265.2;1
96;8;21;21349866;90;0;31.258371;29.429573;14.79661;555822;24;0;0;1;90;0;244424;0.0;0.0;40.0;2.00711;0.156994;0.0;0.0;0;0.0;0;0.0;-58.789864;0;-60.894909;63.675518;2.0;59;166;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.49436;4;4;50;16.711001;IPerf;96;166479527470751.28;1
96;8;20;20669600;89;1;31.262903;29.75601;13.0625;584533;25;0;0;1;90;0;242288;0.0;0.0;40.0;2.00711;0.181994;0.0;0.0;0;0.0;0;0.0;-58.369915;0;-60.904099;63.339886;2.0;64;159;20.742222;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.500004;4;4;50;16.711001;IPerf;96;166479527479757.4;1
96;8;21;21349866;90;0;31.214634;29.321856;14.45098;472888;21;0;47;1;90;0;223672;0.0;0.0;40.0;2.00711;0.202994;0.0;0.0;0;0.0;0;0.0;-58.6404;0;-60.904583;63.773571;2.0;51;174;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.500374;4;4;50;16.711001;IPerf;96;166479527488707.47;1
96;8;21;21324266;90;0;31.201944;29.243866;15.096774;637155;24;0;0;1;90;0;268300;0.0;0.0;40.0;2.00711;0.226994;0.0;0.0;0;0.0;0;0.0;-59.243305;0;-60.894428;63.861713;2.0;62;163;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.498633;4;4;50;16.028001;IPerf;96;166479527497729.7;1
96;7;20;21349866;90;0;31.305479;28.958532;17.156862;512977;21;0;0;1;90;0;271115;0.0;0.0;40.0;2.00711;0.247994;0.0;0.0;0;0.0;0;0.0;-59.223465;0;-60.891129;64.150345;2.0;51;174;20.986666;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.503468;4;4;50;16.028001;IPerf;96;166479527506748.53;1
96;8;20;20541333;90;0;30.110445;29.769318;17.0;438577;18;0;0;1;90;0;268543;0.0;0.0;40.0;2.047107;0.265994;0.0;0.0;0;0.0;0;0.0;-59.35453;0;-60.879936;63.35075;2.0;46;179;20.533335;0;225;0;0;0;0;795604;2309328;4.884654;25;16.666666;14.504772;4;4;50;16.028001;IPerf;96;166479527515717.78;1
96;7;20;21060800;90;0;31.257006;29.47345;13.759259;487644;23;0;231;1;90;0;238272;0.0;0.0;40.0;2.060107;0.288993;0.0;0.0;0;0.0;0;0.0;-58.520359;0;-60.888313;63.638233;2.0;54;171;20.746666;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.506096;4;4;50;16.028001;IPerf;96;166479527524680.16;1
96;8;20;20830400;90;0;31.215811;29.577967;14.557693;505422;21;0;0;1;90;0;271793;0.0;0.0;40.0;2.087105;0.309993;0.0;0.0;0;0.0;0;0.0;-58.929104;0;-60.902237;63.519802;2.0;52;173;20.773333;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.504915;4;4;50;16.028001;IPerf;96;166479527534078.84;1
96;8;21;21332800;90;0;30.636368;28.941751;15.319149;504533;20;0;0;1;90;0;274419;0.0;0.0;40.0;2.087105;0.329993;0.0;0.0;0;0.0;0;0.0;-59.316879;0;-60.894566;64.163696;2.0;47;178;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.510763;4;4;50;16.028001;IPerf;96;166479527542994.66;1
96;8;21;21341333;90;0;31.005278;29.430164;17.136364;438666;19;0;0;1;90;0;261722;0.0;0.0;40.0;2.087105;0.348993;0.0;0.0;0;0.0;0;0.0;-59.37748;0;-60.908932;63.660896;2.0;44;181;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.51118;4;4;50;16.028001;IPerf;96;166479527552049.7;1
96;8;21;21332800;90;0;30.452894;29.467621;16.104166;488177;20;0;0;1;90;0;271865;0.0;0.0;40.0;2.087105;0.368992;0.0;0.0;0;0.0;0;0.0;-59.447067;0;-60.90337;63.629017;2.0;48;177;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.510763;4;4;50;16.412001;IPerf;96;166479527561068.1;1
96;8;21;21341333;90;0;31.282024;29.058239;14.687502;584533;25;0;0;1;90;0;284728;0.0;0.0;40.0;2.087105;0.393992;0.0;0.0;0;0.0;0;0.0;-58.822865;0;-60.902927;64.038834;2.0;64;161;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.51754;4;4;50;16.412001;IPerf;96;166479527569741.72;1
96;9;21;21324266;90;0;30.37142;28.773371;17.067797;573688;22;0;0;1;90;0;263394;0.0;0.0;40.0;2.087105;0.415992;0.0;0.0;0;0.0;0;0.0;-59.523579;0;-60.857521;64.369102;2.0;59;166;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.518476;4;4;50;16.412001;IPerf;96;166479527578732.97;1
96;9;21;21332800;90;0;30.994114;29.245817;15.022223;520000;18;0;251;1;90;0;259909;0.0;0.0;40.0;2.087105;0.433992;0.0;0.0;0;0.0;0;0.0;-59.480869;0;-60.912357;63.841824;2.0;45;180;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.519035;4;4;50;16.412001;IPerf;96;166479527587709.84;1
96;9;21;20866133;88;2;21.844542;29.363224;14.909091;231022;12;6;193;1;90;0;130861;0.0;0.0;40.0;2.049104;0.331991;0.0;0.0;0;0.0;0;0.0;-58.636841;0;-60.920597;63.716183;3.909091;44;181;21.0;0;222;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.520168;4;4;50;16.412001;IPerf;96;166479527596813.9;1
96;9;21;17531200;74;15;6.285489;29.49864;7.71875;417422;20;7;0;1;90;0;136890;0.0;0.0;40.0;1.764104;0.218992;0.0;0.0;0;0.0;0;0.0;-62.958668;0;-60.915676;63.585686;3.40625;64;159;21.0;0;224;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.523899;4;4;50;16.412001;IPerf;96;166479527605751.7;1
96;9;21;18744800;79;10;12.545642;29.227484;4.808824;414933;26;1;0;1;90;0;278330;0.0;0.0;40.0;1.574103;0.225992;0.0;0.0;0;0.0;0;0.0;-62.633144;0;-60.905746;63.866764;2.176471;68;157;21.0;0;223;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.523726;4;4;50;16.412001;IPerf;96;166479527615166.12;1
96;9;21;20144800;85;4;19.165293;29.626852;16.926828;321600;12;6;0;1;90;0;179837;0.0;0.0;40.0;1.498103;0.123992;0.0;0.0;0;0.0;0;0.0;-58.709633;0;-60.909595;63.463554;4.048781;41;184;21.0;0;223;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.525252;4;4;50;16.412001;IPerf;96;166479527624192.8;1
96;9;21;20874666;88;2;27.533249;29.463488;17.611111;514755;20;2;0;1;90;0;302212;0.0;0.0;40.0;1.460103;0.105992;0.0;0.0;0;0.0;0;0.0;-59.919296;0;-60.910858;63.625652;2.666667;54;171;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.530313;4;4;50;16.412001;IPerf;96;166479527632718.88;1
96;9;21;21324266;90;0;30.59016;29.957747;14.612245;537066;20;0;0;1;90;0;267154;0.0;0.0;40.0;1.460103;0.125992;0.0;0.0;0;0.0;0;0.0;-59.249317;0;-60.91494;63.127316;2.0;49;176;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.53073;4;4;50;16.412001;IPerf;96;166479527641732.3;1
96;9;21;21349866;90;0;31.493393;29.149208;12.493976;686933;32;0;0;1;90;0;301257;0.0;0.0;40.0;1.460103;0.157992;0.0;0.0;0;0.0;0;0.0;-57.854069;0;-60.908154;63.942646;2.0;83;142;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.530677;4;4;50;16.412001;IPerf;96;166479527650686.1;1
96;9;21;21324266;90;0;31.808788;29.524292;13.0;459200;23;0;0;1;90;0;261593;0.0;0.0;40.0;1.460103;0.180992;0.0;0.0;0;0.0;0;0.0;-57.808334;0;-60.900139;63.575569;2.0;58;167;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.532203;4;4;50;16.412001;IPerf;96;166479527659740.56;1
96;9;21;21332800;90;0;30.776443;29.577652;14.803279;672622;25;0;0;1;90;0;304813;0.0;0.0;40.0;1.460103;0.205992;0.0;0.0;0;0.0;0;0.0;-59.407043;0;-60.915611;63.506733;2.0;61;164;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.53768;4;4;50;16.240001;IPerf;96;166479527669187.94;1
96;9;20;21341333;90;0;31.045231;28.915306;13.627452;499377;20;0;0;1;90;0;283476;0.0;0.0;40.0;1.460103;0.225992;0.0;0.0;0;0.0;0;0.0;-58.464279;0;-60.855953;64.228737;2.0;51;174;20.991112;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.5365;4;4;50;16.240001;IPerf;96;166479527678255.56;1
96;9;21;21298933;90;0;30.297552;29.453222;16.897959;508977;19;0;0;1;90;0;296627;0.0;0.0;40.0;1.461103;0.244992;0.0;0.0;0;0.0;0;0.0;-59.952862;0;-60.928673;63.618107;2.0;49;176;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.536476;4;4;50;16.240001;IPerf;96;166479527686994.8;1
96;9;21;21103733;89;1;30.964544;29.480436;14.890909;546755;22;0;0;1;90;0;307646;0.0;0.0;40.0;1.442103;0.266992;0.0;0.0;0;0.0;0;0.0;-58.939487;0;-60.929497;63.590065;2.0;55;168;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.538807;4;4;50;16.240001;IPerf;96;166479527695667.34;1
96;9;21;21332800;90;0;30.723864;29.621618;15.094338;608711;22;0;0;1;90;0;296741;0.0;0.0;40.0;1.442103;0.288991;0.0;0.0;0;0.0;0;0.0;-59.657619;0;-60.911892;63.46648;2.0;53;172;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;16.853931;14.544874;4;4;50;16.240001;IPerf;96;166479527704654.47;1
96;9;21;21341333;90;0;31.482485;29.733641;12.80303;528622;26;0;0;1;90;0;309603;0.0;0.0;40.0;1.442103;0.314991;0.0;0.0;0;0.0;0;0.0;-57.857517;0;-60.913437;63.352913;2.0;66;159;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.543545;4;4;50;16.240001;IPerf;96;166479527713736.3;1
96;9;21;21332800;90;0;30.734354;29.497915;14.79661;550488;23;0;0;1;90;0;294187;0.0;0.0;40.0;1.442103;0.337991;0.0;0.0;0;0.0;0;0.0;-58.687313;0;-60.911861;63.590225;2.0;59;166;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.545417;4;4;50;16.240001;IPerf;96;166479527722722.84;1
96;9;21;21332800;90;0;31.071907;29.419018;13.298245;530400;22;0;0;1;90;0;302731;0.0;0.0;0.0;1.442103;0.359991;0.0;0.0;0;0.0;0;0.0;-58.13488;0;-60.909988;63.67099;2.0;57;168;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.545387;4;4;50;16.240001;IPerf;96;166479527731712.47;1
96;9;21;21341333;90;0;31.216337;29.64534;13.048388;553600;25;0;0;1;90;0;279605;0.0;0.0;40.0;1.442103;0.38499;0.0;0.0;0;0.0;0;0.0;-58.282516;0;-60.924492;63.430168;2.0;62;163;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.550865;4;4;50;16.240001;IPerf;96;166479527740716.78;1
96;9;21;21324266;90;0;30.977678;29.519802;15.125;690755;25;0;0;1;90;0;310701;0.0;0.0;40.0;1.442103;0.40999;0.0;0.0;0;0.0;0;0.0;-58.931843;0;-60.931797;63.548405;2.0;64;161;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.549881;4;4;50;16.240001;IPerf;96;166479527749658.9;1
96;9;21;21349866;90;0;30.747719;29.194223;15.431373;500711;21;0;0;1;90;0;298100;0.0;0.0;40.0;1.442103;0.43099;0.0;0.0;0;0.0;0;0.0;-58.954029;0;-60.920551;63.885227;2.0;51;174;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.551628;4;4;50;16.240001;IPerf;96;166479527758764.47;1
96;9;21;21324266;90;0;31.213696;29.573204;16.0;542044;21;0;0;1;90;0;296119;0.0;0.0;40.0;1.442103;0.451989;0.0;0.0;0;0.0;0;0.0;-59.099155;0;-60.923122;63.503658;2.0;56;169;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.554233;4;4;50;16.240001;IPerf;96;166479527767752.22;1
96;9;21;21349866;90;0;30.625496;29.660511;14.44;509688;20;0;0;1;90;0;289532;0.0;0.0;40.0;1.442103;0.471989;0.0;0.0;0;0.0;0;0.0;-58.768368;0;-60.934727;63.404766;2.0;50;175;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.444445;14.55946;4;4;50;16.240001;IPerf;96;166479527776772.03;1
96;9;20;21290400;90;0;29.959209;29.412191;14.711864;530311;22;1;0;1;90;0;290940;0.0;0.0;40.0;1.443103;0.474989;0.0;0.0;0;0.0;0;0.0;-58.730473;0;-60.94463;63.643177;2.20339;59;166;20.991112;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.559239;4;4;50;16.131001;IPerf;96;166479527785774.0;1
96;9;21;18973866;80;10;7.776021;29.332197;8.173914;469333;16;4;0;1;90;0;181730;0.0;0.0;40.0;1.253102;0.414989;0.0;0.0;0;0.0;0;0.0;-62.335827;0;-60.938541;63.729252;3.086957;46;179;21.0;0;223;0;0;0;0;795604;2309328;4.884654;25;16.666666;14.559042;4;4;50;16.131001;IPerf;96;166479527794765.62;1
96;9;20;16299200;71;17;7.764252;29.655706;2.272727;425600;30;0;0;1;90;0;308388;0.0;0.0;40.0;0.957101;0.444988;0.0;0.0;0;0.0;0;0.0;-62.83773;0;-60.932907;63.411385;2.0;77;148;20.556053;0;223;0;0;0;0;795604;2309328;4.884654;25;22.471909;14.565086;4;4;50;16.131001;IPerf;96;166479527803706.66;1
96;9;20;20378933;90;0;30.653803;29.776943;15.583333;470044;20;0;0;1;90;0;290141;0.0;0.0;40.0;1.007101;0.464988;0.0;0.0;0;0.0;0;0.0;-59.203686;0;-60.935753;63.287304;2.0;48;177;20.466669;0;225;0;0;0;0;795604;2309328;4.884654;25;16.666666;14.564669;4;4;50;16.131001;IPerf;96;166479527812772.22;1
96;9;21;21341333;90;0;31.399481;29.665941;13.69697;605600;25;0;0;1;90;0;321046;0.0;0.0;40.0;1.007101;0.489988;0.0;0.0;0;0.0;0;0.0;-58.56731;0;-60.92609;63.40797;2.0;66;159;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.565796;4;4;50;16.131001;IPerf;96;166479527821747.12;1
96;9;21;21332800;90;0;31.173496;29.633863;16.794872;392000;16;0;0;1;90;0;284581;0.0;0.0;40.0;1.007101;0.505987;0.0;0.0;0;0.0;0;0.0;-59.488976;0;-60.913906;63.452236;2.0;39;186;21.0;0;225;0;0;0;0;795604;2309328;4.884654;25;19.66292;14.566165;4;4;50;16.131001;IPerf;96;166479527830743.12;1
