mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
88;5;5;4226844;82;7;32.239319;30.024717;15.243243;270488;15;0;0;1;90;0;106318;0.0;0.0;31.0;-2.036274;1.219001;0.0;0.0;0;0.0;0;0.0;-36.172623;0;-38.935047;85.040237;2.0;37;184;5.171946;0;221;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.925566;4;1;50;15.065001;IPerf;88;166487616331010.1;2
88;6;3;3250400;85;3;31.510067;29.975317;13.911765;209511;13;0;96;1;90;0;104465;0.0;0.0;31.0;-2.00828;1.232002;0.0;0.0;0;0.0;0;0.0;-35.23534;0;-38.938675;85.086006;2.0;34;187;3.887892;0;223;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.927485;4;1;50;15.065001;IPerf;88;166487616340013.28;2
88;5;4;3822400;84;4;31.814993;29.941797;13.469388;294311;19;0;0;1;90;0;105626;0.0;0.0;31.0;-2.000282;1.251003;0.0;0.0;0;0.0;0;0.0;-34.944897;0;-38.948238;85.10997;2.0;49;170;4.538462;0;221;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.927485;4;1;50;15.406001;IPerf;88;166487616348987.0;2
88;5;4;3910755;82;6;32.055264;30.380285;14.0;179644;13;0;0;1;90;0;113622;0.0;0.0;31.0;-2.032284;1.264003;0.0;0.0;0;0.0;0;0.0;-35.328476;0;-38.955437;84.664268;2.0;34;182;4.511312;0;221;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.927485;4;1;50;15.406001;IPerf;88;166487616358028.94;2
88;5;3;2709688;84;2;32.093998;30.489639;13.025;228266;16;0;0;1;90;0;112742;0.0;0.0;31.0;-1.986286;1.280004;0.0;0.0;0;0.0;0;0.0;-35.521385;0;-38.936111;84.574257;2.0;40;177;3.206573;0;213;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.928856;4;1;50;15.406001;IPerf;88;166487616367070.62;2
88;6;5;4409777;80;5;31.916735;30.232409;14.111111;239466;14;0;0;1;90;0;105514;0.0;0.0;31.0;-2.001284;1.294005;0.0;0.0;0;0.0;0;0.0;-35.683311;0;-38.92107;84.846527;2.0;36;176;5.621005;0;219;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.928856;4;1;50;15.406001;IPerf;88;166487616376017.03;2
88;6;5;4324533;85;5;31.926229;30.234707;14.882353;279733;13;0;228;1;90;0;110471;0.0;0.0;31.0;-2.011288;1.307005;0.0;0.0;0;0.0;0;0.0;-36.242905;0;-38.921265;84.844025;2.0;34;191;5.282512;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.928856;4;1;50;15.406001;IPerf;88;166487616385051.38;2
88;5;3;3106400;83;4;32.241867;30.412971;14.454545;200622;13;0;0;1;90;0;111942;0.0;0.0;31.0;-2.004295;1.320006;0.0;0.0;0;0.0;0;0.0;-35.862972;0;-38.938286;84.64875;2.0;33;180;3.610859;0;221;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.929399;4;1;50;15.406001;IPerf;88;166487616394022.38;2
88;6;6;5201866;85;5;31.57827;30.446529;14.785714;268444;16;0;0;1;90;0;112178;0.0;0.0;31.0;-2.014298;1.336007;0.0;0.0;0;0.0;0;0.0;-35.804722;0;-38.944817;84.608658;2.0;42;183;6.484445;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.93372;4;1;50;15.406001;IPerf;88;166487616403036.88;2
88;6;5;4448977;87;3;32.137463;30.238907;13.361704;295466;18;0;0;1;90;0;110745;0.0;0.0;31.0;-1.984302;1.354007;0.0;0.0;0;0.0;0;0.0;-35.096325;0;-38.934917;84.826172;2.0;47;178;5.386668;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.933327;4;1;50;15.406001;IPerf;88;166487616412010.22;2
88;6;5;4648888;84;5;31.450321;30.024076;15.441176;207377;13;0;0;1;90;0;101784;0.0;0.0;31.0;-1.995305;1.367008;0.0;0.0;0;0.0;0;0.0;-35.835003;0;-38.945381;85.030548;2.0;34;189;5.623318;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.936224;4;1;50;15.406001;IPerf;88;166487616421058.12;2
88;6;6;5445511;84;5;32.765438;30.08033;15.465117;393333;17;0;0;1;90;0;123119;0.0;0.0;31.0;-2.006308;1.384009;0.0;0.0;0;0.0;0;0.0;-36.835346;0;-38.936943;84.982712;2.0;43;180;6.816144;0;223;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.935836;4;1;50;15.406001;IPerf;88;166487616429977.7;2
88;6;5;4490755;85;5;31.865377;30.199499;15.021739;256000;19;0;0;1;90;0;120825;0.0;0.0;31.0;-2.016311;1.40301;0.0;0.0;0;0.0;0;0.0;-35.283718;0;-38.916019;84.884483;2.0;46;179;5.502222;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.937725;4;1;50;15.406001;IPerf;88;166487616438997.9;2
88;6;6;5497511;85;5;31.720997;30.337008;14.972971;241422;14;0;0;1;90;0;121423;0.0;0.0;31.0;-2.026314;1.41701;0.0;0.0;0;0.0;0;0.0;-36.322403;0;-38.930302;84.732689;2.0;37;188;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.937725;4;1;50;15.406001;IPerf;88;166487616448068.16;2
88;6;4;4080177;86;4;24.365414;30.416401;11.294118;212088;15;4;0;1;90;0;122127;0.0;0.0;31.0;-2.01632;1.356011;0.0;0.0;0;0.0;0;0.0;-48.5812;0;-38.930717;84.652885;3.411765;51;174;4.848889;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.940056;4;1;50;15.406001;IPerf;88;166487616457019.94;2
88;6;6;4925333;86;4;32.306999;30.486446;16.02564;276355;15;0;38;1;90;0;122717;0.0;0.0;31.0;-2.006325;1.371011;0.0;0.0;0;0.0;0;0.0;-36.514763;0;-38.919758;84.593788;2.0;39;183;6.4;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.942142;4;1;50;18.439001;IPerf;88;166487616466028.72;2
88;6;6;5738844;86;4;32.360058;30.494583;12.782609;309955;18;0;0;1;90;0;128027;0.0;0.0;31.0;-1.996327;1.389012;0.0;0.0;0;0.0;0;0.0;-35.016197;0;-38.91581;84.589607;2.0;46;179;6.693334;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.941755;4;1;50;18.439001;IPerf;88;166487616474977.62;2
88;6;6;5398488;85;5;31.416948;30.52566;14.490566;278044;20;0;0;1;90;0;130350;0.0;0.0;31.0;-2.006325;1.409013;0.0;0.0;0;0.0;0;0.0;-35.269115;0;-38.920593;84.553741;2.0;53;172;6.391111;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.942119;4;1;50;18.439001;IPerf;88;166487616484030.47;2
88;7;7;5716533;85;5;32.370274;30.436577;14.853659;359377;16;0;0;1;90;0;132653;0.0;0.0;31.0;-2.016328;1.425014;0.0;0.0;0;0.0;0;0.0;-36.708107;0;-38.925701;84.637726;2.0;41;184;7.208889;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.943251;4;1;50;18.439001;IPerf;88;166487616492973.4;2
88;6;5;4404622;84;4;31.933531;30.451389;13.27027;159911;14;0;0;1;90;0;133365;0.0;0.0;31.0;-2.008334;1.439015;0.0;0.0;0;0.0;0;0.0;-34.828064;0;-38.927921;84.620682;2.0;37;184;5.226244;0;221;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.944628;4;1;50;18.439001;IPerf;88;166487616502022.2;2
88;5;6;5506311;88;2;32.011642;30.348282;12.9;340622;20;0;0;1;90;0;137358;0.0;0.0;31.0;-1.958332;1.459016;0.0;0.0;0;0.0;0;0.0;-35.47332;0;-38.919983;84.731743;2.0;50;175;6.438914;0;221;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.944431;4;1;50;18.439001;IPerf;88;166487616510967.5;1
88;6;5;4048088;81;3;31.91363;30.046091;14.117647;295377;20;0;0;1;90;0;136658;0.0;0.0;31.0;-1.934328;1.479017;0.0;0.0;0;0.0;0;0.0;-35.743431;0;-38.934818;85.019089;2.0;51;162;5.797235;0;217;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.945754;4;1;50;18.439001;IPerf;88;166487616519981.94;1
88;6;9;7105244;86;4;32.513779;30.152819;13.368421;119377;7;0;0;1;90;0;80821;0.0;0.0;31.0;-1.924325;1.486017;0.0;0.0;0;0.0;0;0.0;-35.912434;0;-38.942738;84.904449;2.0;19;206;9.103138;0;223;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.948651;4;1;50;18.439001;IPerf;88;166487616529021.5;1
88;6;7;6193155;83;5;33.220531;30.228384;13.238095;317866;16;0;0;1;90;0;98789;0.0;0.0;31.0;-1.936321;1.502018;0.0;0.0;0;0.0;0;0.0;-36.355278;0;-38.939846;84.831772;2.0;42;179;7.497757;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.949194;4;1;50;18.439001;IPerf;88;166487616538176.75;1
88;5;6;5051555;86;2;33.093727;30.405802;13.425;231555;14;0;0;1;90;0;87570;0.0;0.0;31.0;-1.888317;1.516018;0.0;0.0;0;0.0;0;0.0;-35.93911;0;-38.923336;84.67086;2.0;40;181;6.00905;0;221;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.951303;4;1;50;18.439001;IPerf;88;166487616547366.94;1
88;6;6;5604711;83;7;32.164696;30.565109;14.796296;382933;20;0;0;1;90;0;95618;0.0;0.0;31.0;-1.938313;1.536019;0.0;0.0;0;0.0;0;0.0;-36.34119;0;-38.936306;84.498581;2.0;54;171;6.893333;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.951107;4;1;50;18.439001;IPerf;88;166487616556268.06;1
88;6;8;6371466;83;7;31.68148;30.486673;12.977273;265155;17;0;0;1;90;0;90531;0.0;0.0;31.0;-1.988311;1.55302;0.0;0.0;0;0.0;0;0.0;-34.908939;0;-38.923428;84.589905;2.0;44;181;8.413333;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.952066;4;1;50;18.439001;IPerf;88;166487616565110.3;1
88;5;5;4859200;84;4;32.00354;30.267939;14.775509;229688;19;0;0;1;90;0;93248;0.0;0.0;31.0;-1.980307;1.572021;0.0;0.0;0;0.0;0;0.0;-35.14711;0;-38.935467;84.796593;2.0;49;172;5.945703;0;221;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.951256;4;1;50;18.439001;IPerf;88;166487616574033.44;1
88;6;7;5668711;85;5;32.341549;30.43902;13.416667;290133;19;0;0;1;90;0;93226;0.0;0.0;31.0;-1.990304;1.591022;0.0;0.0;0;0.0;0;0.0;-35.558567;0;-38.943596;84.617378;2.0;48;177;7.026666;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.952609;4;1;50;15.680001;IPerf;88;166487616583003.34;1
88;6;6;5684177;85;5;32.588585;30.278198;14.265306;382133;19;0;0;1;90;0;109681;0.0;0.0;31.0;-2.000306;1.610023;0.0;0.0;0;0.0;0;0.0;-36.615246;0;-38.934868;84.786934;2.0;49;176;6.684444;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.952412;4;1;50;15.680001;IPerf;88;166487616591993.22;1
88;6;6;5845955;89;1;32.500637;30.096277;14.106383;238755;18;0;0;1;90;0;107284;0.0;0.0;31.0;-1.930302;1.628024;0.0;0.0;0;0.0;0;0.0;-35.175575;0;-38.934849;84.96888;2.0;47;178;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.954498;4;1;50;15.680001;IPerf;88;166487616601015.78;1
88;6;6;5743733;85;4;32.356232;30.414106;15.023255;242755;17;0;0;1;90;0;110713;0.0;0.0;31.0;-1.921299;1.645024;0.0;0.0;0;0.0;0;0.0;-35.831261;0;-38.938179;84.647713;2.0;43;180;6.905829;0;223;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.956633;4;1;50;15.680001;IPerf;88;166487616610066.56;1
88;6;6;5799822;86;4;31.530067;30.050983;13.410256;198400;14;0;0;1;90;0;101600;0.0;0.0;31.0;-1.911295;1.659025;0.0;0.0;0;0.0;0;0.0;-35.421104;0;-38.940197;85.008835;2.0;39;186;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.956805;4;1;50;15.680001;IPerf;88;166487616619040.0;1
88;6;6;5784355;86;4;31.251709;30.502546;13.67347;297244;19;0;0;1;90;0;107582;0.0;0.0;31.0;-1.901291;1.678026;0.0;0.0;0;0.0;0;0.0;-35.213043;0;-38.942017;84.555443;2.0;49;176;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.957174;4;1;50;15.680001;IPerf;88;166487616628044.1;1
88;6;8;6057244;84;6;32.837521;30.438311;15.813953;317955;17;0;0;1;90;0;114126;0.0;0.0;31.0;-1.931287;1.695027;0.0;0.0;0;0.0;0;0.0;-36.55843;0;-38.934517;84.627174;2.0;43;179;8.004443;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.958498;4;1;50;15.668001;IPerf;88;166487616637008.4;1
88;5;6;5805538;86;3;31.462809;30.078093;12.288889;266285;17;0;38;1;91;0;120499;0.0;0.0;31.0;-1.902283;1.712027;0.0;0.0;0;0.0;0;0.0;-35.27314;0;-38.932632;84.989281;2.0;45;178;6.769231;0;221;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.960441;4;1;50;15.668001;IPerf;88;166487616646036.03;1
88;6;8;6366022;82;6;32.679367;30.40016;16.69697;274426;13;0;0;1;89;0;112878;0.0;0.0;31.0;-1.93428;1.725028;0.0;0.0;0;0.0;0;0.0;-37.106247;0;-38.944275;84.655556;2.0;33;188;8.520179;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.960244;4;1;50;15.668001;IPerf;88;166487616654959.47;1
88;5;5;5015288;86;2;32.115437;30.051895;13.08;285600;19;0;0;1;90;0;115555;0.0;0.0;31.0;-1.886276;1.744029;0.0;0.0;0;0.0;0;0.0;-35.024307;0;-38.949287;84.998817;2.0;50;171;5.918552;0;221;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.960613;4;1;50;15.668001;IPerf;88;166487616664066.06;1
88;6;6;5794666;86;4;32.100491;30.145569;13.95122;204266;16;0;0;1;90;0;115583;0.0;0.0;31.0;-1.876272;1.76003;0.0;0.0;0;0.0;0;0.0;-35.26236;0;-38.935539;84.918884;2.0;41;182;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.96174;4;1;50;15.668001;IPerf;88;166487616673008.16;1
88;6;6;5662857;85;5;31.504381;30.503609;14.847825;263472;18;0;0;1;91;0;125170;0.0;0.0;31.0;-1.886268;1.778031;0.0;0.0;0;0.0;0;0.0;-35.524509;0;-38.9277;84.568695;2.0;46;179;6.865471;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.963778;4;1;50;15.668001;IPerf;88;166487616682037.53;1
88;5;4;3929078;79;4;32.381962;30.280882;13.926829;338606;16;0;0;1;89;0;123069;0.0;0.0;31.0;-1.883265;1.794031;0.0;0.0;0;0.0;0;0.0;-36.22691;0;-38.951817;84.767296;2.0;41;170;4.943662;0;213;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.964959;4;1;50;15.668001;IPerf;88;166487616690960.47;1
88;6;6;5745955;86;4;31.631765;30.691931;12.288888;246577;17;0;0;1;90;0;119786;0.0;0.0;31.0;-1.873261;1.811032;0.0;0.0;0;0.0;0;0.0;-34.779461;0;-38.973392;84.334679;2.0;45;178;6.893333;0;225;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.964172;4;1;50;15.668001;IPerf;88;166487616700037.25;1
88;6;8;6522666;82;7;32.528263;30.259165;13.028571;193422;13;0;0;1;90;0;108671;0.0;0.0;31.0;-1.924258;1.824033;0.0;0.0;0;0.0;0;0.0;-35.563995;0;-38.965317;84.775513;2.0;35;188;8.67713;0;223;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.967934;4;1;50;15.668001;IPerf;88;166487616709048.2;1
88;6;6;5806222;86;4;32.269451;30.19182;14.523809;292088;17;0;0;1;90;0;120423;0.0;0.0;31.0;-1.914254;1.841033;0.0;0.0;0;0.0;0;0.0;-36.099174;0;-38.95414;84.854057;2.0;42;183;6.893333;0;225;0;0;0;0;797372;2309404;4.895508;25;19.66292;11.970067;4;1;50;15.668001;IPerf;88;166487616718015.62;2
88;6;8;5987644;79;10;32.398979;30.127134;14.75;347288;17;0;0;1;90;0;129053;0.0;0.0;31.0;-2.025254;1.858034;0.0;0.0;0;0.0;0;0.0;-36.389404;0;-38.935764;84.937096;2.0;44;176;8.192824;0;223;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.970067;4;1;50;15.668001;IPerf;88;166487616727052.22;2
88;5;5;4849777;86;2;31.726521;30.445631;13.346937;241600;18;0;0;1;90;0;131274;0.0;0.0;31.0;-1.977254;1.876035;0.0;0.0;0;0.0;0;0.0;-34.800415;0;-38.937763;84.6166;2.0;49;172;5.757991;0;219;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.971593;4;1;50;15.668001;IPerf;88;166487616736062.7;2
88;6;6;5053955;81;5;32.748566;29.993759;14.95;265866;15;0;256;1;90;0;134789;0.0;0.0;31.0;-1.991252;1.891036;0.0;0.0;0;0.0;0;0.0;-35.924374;0;-38.930889;85.075356;2.0;40;177;6.930876;0;217;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.974072;4;1;50;15.668001;IPerf;88;166487616745076.34;2
88;5;5;4287644;82;3;31.829906;30.335001;13.977273;233511;17;0;0;1;90;0;133235;0.0;0.0;31.0;-1.96625;1.908037;0.0;0.0;0;0.0;0;0.0;-35.207104;0;-38.927807;84.737183;2.0;44;171;5.267281;0;217;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.973458;4;1;50;15.717001;IPerf;88;166487616754074.66;2
88;5;6;5361318;85;6;31.919289;30.081474;14.609756;228131;16;0;0;1;91;0;133459;0.0;0.0;31.0;-1.995247;1.924037;0.0;0.0;0;0.0;0;0.0;-35.924065;0;-38.942379;84.976143;2.0;41;184;6.524664;0;223;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.976183;4;1;50;15.717001;IPerf;88;166487616763045.97;2
88;7;7;5409617;80;6;31.717739;30.058073;13.294118;325842;20;0;0;1;89;0;127825;0.0;0.0;31.0;-2.029246;1.944038;0.0;0.0;0;0.0;0;0.0;-35.307922;0;-38.960247;84.981689;2.0;51;166;7.619909;0;221;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.976946;4;1;50;15.717001;IPerf;88;166487616772025.12;2
88;7;6;5828266;86;4;32.918396;29.829638;13.243904;291200;16;0;0;1;90;0;136758;0.0;0.0;31.0;-2.019253;1.960039;0.0;0.0;0;0.0;0;0.0;-36.034264;0;-38.955074;85.215286;2.0;41;184;6.88;0;225;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.977506;4;1;50;15.717001;IPerf;88;166487616781063.7;2
88;6;5;4390400;84;6;32.141907;30.480284;15.631577;283022;15;0;0;1;90;0;139133;0.0;0.0;31.0;-2.049259;1.97504;0.0;0.0;0;0.0;0;0.0;-36.558971;0;-38.942223;84.577492;2.0;38;182;5.182222;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.978269;4;1;50;15.717001;IPerf;88;166487616790079.9;2
88;6;4;3896175;83;7;31.916889;30.407709;13.295455;287120;17;0;0;1;91;0;134495;0.0;0.0;31.0;-2.099265;1.992041;0.0;0.0;0;0.0;0;0.0;-35.686409;0;-38.928032;84.664253;2.0;44;181;4.843049;0;223;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.97918;4;1;50;15.717001;IPerf;88;166487616799057.16;2
88;6;4;3954966;83;6;32.177982;30.328915;16.5;214651;12;0;0;1;89;0;140381;0.0;0.0;31.0;-2.130272;2.00404;0.0;0.0;0;0.0;0;0.0;-36.580105;0;-38.936333;84.734756;2.0;32;191;4.844445;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.97918;4;1;50;15.717001;IPerf;88;166487616808015.22;2
88;5;2;2571911;78;6;31.656307;30.377056;14.473684;270488;15;0;0;1;90;0;138254;0.0;0.0;31.0;-2.166278;2.019039;0.0;0.0;0;0.0;0;0.0;-35.773651;0;-38.943447;84.679504;2.0;38;172;2.838863;0;211;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.979741;4;1;50;15.717001;IPerf;88;166487616817108.66;2
88;6;4;3348355;81;8;32.22525;30.254311;14.878049;317866;16;0;0;1;90;0;127217;0.0;0.0;31.0;-2.237284;2.035038;0.0;0.0;0;0.0;0;0.0;-36.192844;0;-38.959316;84.786369;2.0;41;182;4.395555;0;225;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.981094;4;1;50;15.717001;IPerf;88;166487616826033.16;2
88;5;2;2698989;81;5;32.614578;30.217144;14.210526;256879;14;0;0;1;91;0;144491;0.0;0.0;31.0;-2.25129;2.049037;0.0;0.0;0;0.0;0;0.0;-36.060791;0;-38.951008;84.831848;2.0;38;179;2.59155;0;213;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.983007;4;1;50;15.717001;IPerf;88;166487616834998.88;2
88;5;2;1982561;80;4;32.230083;30.105433;13.142858;196943;16;0;0;1;89;0;145019;0.0;0.0;31.0;-2.247296;2.065036;0.0;0.0;0;0.0;0;0.0;-35.374889;0;-38.955536;84.939041;2.0;42;171;2.0;0;217;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.982811;4;1;50;15.717001;IPerf;88;166487616843994.94;2
88;5;2;2278933;78;7;32.590858;30.350874;13.264706;118222;13;0;0;1;90;0;139293;0.0;0.0;31.0;-2.302302;2.078035;0.0;0.0;0;0.0;0;0.0;-33.601292;0;-38.96994;84.679199;2.0;34;170;2.835681;0;213;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.983574;4;1;50;15.717001;IPerf;88;166487616853072.28;2
88;5;3;3347822;83;4;32.032581;30.501339;14.842105;158133;15;0;0;1;90;0;147195;0.0;0.0;31.0;-2.295308;2.093034;0.0;0.0;0;0.0;0;0.0;-34.829796;0;-38.974602;84.524071;2.0;38;181;3.746606;0;221;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.986107;4;1;50;15.717001;IPerf;88;166487616861997.78;2
88;5;2;1996835;82;3;31.960533;30.265675;13.555555;145758;14;0;0;1;91;0;143212;0.0;0.0;31.0;-2.270314;2.107033;0.0;0.0;0;0.0;0;0.0;-34.75058;0;-38.96143;84.772896;2.0;36;179;2.0;0;211;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.986107;4;1;50;16.086001;IPerf;88;166487616871088.3;2
88;5;2;1942112;78;5;31.04003;30.269644;12.459459;157213;15;0;0;1;89;0;143052;0.0;0.0;31.0;-2.28732;2.122032;0.0;0.0;0;0.0;0;0.0;-34.25861;0;-38.954826;84.775528;2.0;37;168;2.0;0;213;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.986274;4;1;50;16.086001;IPerf;88;166487616880058.16;2
88;6;4;3239733;83;5;32.09005;30.234362;14.388889;250666;14;0;0;1;90;0;133375;0.0;0.0;31.0;-2.299327;2.136031;0.0;0.0;0;0.0;0;0.0;-35.948322;0;-38.963821;84.801834;2.0;36;185;4.080718;0;223;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.987037;4;1;50;16.086001;IPerf;88;166487616888960.0;2
88;6;4;3833333;81;8;31.63797;30.308968;13.97561;218933;16;0;0;1;90;0;141564;0.0;0.0;31.0;-2.370333;2.15203;0.0;0.0;0;0.0;0;0.0;-35.480083;0;-38.958504;84.732536;2.0;41;182;4.878923;0;223;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.988706;4;1;50;16.086001;IPerf;88;166487616898025.88;2
88;5;3;2979604;81;7;31.380306;29.95517;13.526316;185846;15;0;0;1;91;0;142796;0.0;0.0;31.0;-2.422339;2.167029;0.0;0.0;0;0.0;0;0.0;-35.52058;0;-38.955124;85.089706;2.0;38;183;3.611872;0;219;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.988508;4;1;50;16.086001;IPerf;88;166487616907033.34;2
88;5;4;3684000;81;7;31.98712;30.541491;15.285716;192444;13;0;0;1;90;0;141404;0.0;0.0;31.0;-2.474345;2.180028;0.0;0.0;0;0.0;0;0.0;-35.399624;0;-38.94891;84.50959;2.0;35;186;4.384615;0;221;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.988312;4;1;50;16.086001;IPerf;88;166487616915978.94;2
88;5;2;2041707;82;3;31.469465;30.187874;11.902439;171865;15;0;0;1;89;0;143436;0.0;0.0;31.0;-2.449352;2.195027;0.0;0.0;0;0.0;0;0.0;-34.261265;0;-38.963913;84.848221;2.0;41;172;2.0;0;215;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.991185;4;1;50;15.731001;IPerf;88;166487616925001.16;2
88;5;2;2222933;80;4;32.207569;30.628826;14.258064;126755;12;0;0;1;90;0;140541;0.0;0.0;31.0;-2.445358;2.207026;0.0;0.0;0;0.0;0;0.0;-34.940392;0;-38.945335;84.425835;2.0;31;182;2.353488;0;215;0;0;0;0;797372;2309404;4.895508;25;16.666666;11.991185;4;1;50;15.731001;IPerf;88;166487616934052.0;2
88;5;3;3138755;83;5;32.076057;30.26413;14.804878;245511;16;0;256;1;90;0;145867;0.0;0.0;31.0;-2.457364;2.223025;0.0;0.0;0;0.0;0;0.0;-35.821796;0;-38.937969;84.797913;2.0;41;180;3.447005;0;217;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.991948;4;1;50;15.731001;IPerf;88;166487616943050.25;2
88;5;2;1948131;80;4;31.458143;30.29954;12.130435;185846;18;0;0;1;91;0;147626;0.0;0.0;31.0;-2.45337;2.241023;0.0;0.0;0;0.0;0;0.0;-33.668114;0;-38.94326;84.757202;2.0;46;167;2.0;0;215;0;0;0;0;797372;2309404;4.895508;25;13.888889;11.990571;4;1;50;15.731001;IPerf;88;166487616951959.12;2
88;6;4;3279011;83;5;32.347363;30.233213;13.351352;206292;15;0;0;1;89;0;133679;0.0;0.0;31.0;-2.465376;2.256022;0.0;0.0;0;0.0;0;0.0;-34.761257;0;-38.971676;84.795105;2.0;37;184;4.076233;0;223;0;0;0;0;797372;2309404;4.895508;25;16.853931;11.994255;4;1;50;15.731001;IPerf;88;166487616961056.8;2
88;5;3;2981422;81;7;31.527773;30.106735;14.025641;212355;15;0;256;1;90;0;139517;0.0;0.0;31.0;-2.517382;2.271021;0.0;0.0;0;0.0;0;0.0;-35.581291;0;-38.930103;84.963165;2.0;39;182;3.610859;0;221;0;0;0;0;797372;2309404;4.895508;25;14.044943;11.995018;4;1;50;15.731001;IPerf;88;166487616970069.22;2
