mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;15;8733626;56;0;38.531303;32.123787;15.788462;340395;20;0;0;1;91;0;184513;0.0;0.0;31.0;-0.609828;5.0;0.0;0.0;0;0.0;0;0.0;-29.920851;0;-34.443977;87.432236;2.0;52;110;15.962121;0;132;0;0;0;0;797372;2309404;4.895508;25;16.666666;24.092251;4;2;50;19.128001;IPerf;97;166487713389696.1;1
115;9;21;7746197;33;1;28.082968;27.609005;17.523809;184439;8;0;0;1;91;0;359466;0.0;0.0;40.0;1.6261;1.30302;0.0;0.0;0;0.0;0;0.0;-58.81739;0;-59.98391;66.407074;2.0;21;87;21.0;0;93;0;0;0;0;797372;2309404;4.895508;25;16.666666;24.092251;4;2;50;19.128001;IPerf;115;166487713390668.4;1
97;8;14;7501066;49;0;37.47345;31.7311;13.771428;234577;14;0;0;1;90;0;181646;0.0;0.0;31.0;-0.560829;5.0;0.0;0.0;0;0.0;0;0.0;-29.325308;0;-34.460876;87.808022;2.0;35;113;14.706349;0;126;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.09222;4;2;50;19.128001;IPerf;97;166487713392188.75;1
115;9;21;9020266;38;3;29.850077;27.865702;16.292683;306400;17;0;0;1;90;0;370171;0.0;0.0;40.0;1.5691;1.32002;0.0;0.0;0;0.0;0;0.0;-57.573551;0;-59.996452;66.137848;2.0;41;82;21.0;0;102;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.09222;4;2;50;19.128001;IPerf;115;166487713393096.94;1
97;8;16;7996266;48;1;38.047352;32.87664;15.823529;283111;15;0;0;1;90;0;176125;0.0;0.0;31.0;-0.53183;5.0;0.0;0.0;0;0.0;0;0.0;-30.358448;0;-34.414848;86.708511;2.0;34;111;16.375998;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.09222;4;2;50;19.128001;IPerf;97;166487713393955.78;1
115;9;21;9733066;41;0;30.124952;28.580198;16.326086;293333;18;0;0;1;90;0;373307;0.0;0.0;40.0;1.5691;1.338021;0.0;0.0;0;0.0;0;0.0;-57.212524;0;-60.030384;65.38942;2.0;46;83;21.0;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.09222;4;2;50;19.128001;IPerf;115;166487713394816.0;1
97;8;16;8433707;50;0;38.449635;32.450558;14.860467;353168;18;0;0;1;89;0;172941;0.0;0.0;31.0;-0.48183;5.0;0.0;0.0;0;0.0;0;0.0;-29.68696;0;-34.446358;87.103088;2.0;43;112;16.401575;0;127;0;0;0;0;797372;2309404;4.895508;25;22.471909;24.098951;4;2;50;19.128001;IPerf;97;166487713395608.78;1
115;9;21;9353258;39;1;30.137329;27.550426;15.65;287460;16;0;0;1;89;0;367519;0.0;0.0;40.0;1.5501;1.354022;0.0;0.0;0;0.0;0;0.0;-57.345001;0;-60.018684;66.430885;2.0;40;80;21.0;0;98;0;0;0;0;797372;2309404;4.895508;25;22.471909;24.098951;4;2;50;19.128001;IPerf;115;166487713396466.53;1
97;8;13;7031736;52;0;37.999905;32.923;14.816329;315076;20;0;0;1;91;0;178777;0.0;0.0;31.0;-0.429831;5.0;0.0;0.0;0;0.0;0;0.0;-29.414858;0;-34.432373;86.644623;2.0;49;106;13.886364;0;132;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.100304;4;2;50;19.128001;IPerf;97;166487713397291.16;1
115;9;21;8686153;37;1;28.73712;28.180492;18.122808;660395;22;0;0;1;91;0;349413;0.0;0.0;40.0;1.5311;1.376023;0.0;0.0;0;0.0;0;0.0;-59.622501;0;-60.023743;65.795769;2.0;57;77;21.0;0;93;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.100304;4;2;50;19.128001;IPerf;115;166487713398201.2;1
97;7;15;7479200;45;1;38.585182;33.06694;13.929825;354311;21;0;0;1;90;0;191984;0.0;0.0;31.0;-0.403831;5.0;0.0;0.0;0;0.0;0;0.0;-29.273066;0;-34.417233;86.515846;2.0;57;94;15.915254;0;118;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.100304;4;2;50;19.128001;IPerf;97;166487713398996.12;1
115;9;21;10191200;43;1;27.948174;27.254543;16.862745;617066;20;0;0;1;90;0;301475;0.0;0.0;40.0;1.5121;1.396024;0.0;0.0;0;0.0;0;0.0;-59.169476;0;-60.007584;66.737862;2.0;51;89;21.0;0;110;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.100304;4;2;50;19.128001;IPerf;115;166487713399846.8;1
97;8;14;8175466;57;0;38.52858;32.624573;15.116281;251022;16;0;0;1;90;0;185103;0.0;0.0;31.0;-0.346832;5.0;0.0;0.0;0;0.0;0;0.0;-29.280464;0;-34.463089;86.912331;2.0;43;127;14.951724;0;145;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.103664;4;2;50;19.128001;IPerf;97;166487713401188.75;1
115;9;21;6890400;29;4;14.147762;26.593699;11.630435;472888;16;4;0;1;90;0;287254;0.0;0.0;40.0;1.4361;1.336024;0.0;0.0;0;0.0;0;0.0;-61.179432;0;-60.031757;67.374542;3.173913;46;63;21.0;0;76;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.103664;4;2;50;19.128001;IPerf;115;166487713401965.88;1
97;8;16;8484533;50;0;37.8036;33.099083;16.928572;337155;17;0;0;1;90;0;182033;0.0;0.0;31.0;-0.296833;5.0;0.0;0.0;0;0.0;0;0.0;-30.386076;0;-34.490208;86.410706;2.0;42;106;16.682924;0;123;0;0;0;0;797372;2309404;4.895508;25;22.471909;24.109072;4;2;50;19.128001;IPerf;97;166487713402763.47;1
115;9;21;9478400;40;0;29.457493;27.470043;17.071428;565244;21;0;0;1;90;0;263858;0.0;0.0;40.0;1.4361;1.357025;0.0;0.0;0;0.0;0;0.0;-59.526611;0;-60.028694;66.501251;2.0;56;78;21.0;0;102;0;0;0;0;797372;2309404;4.895508;25;22.471909;24.109072;4;2;50;19.128001;IPerf;115;166487713403659.0;1
97;8;15;7438133;48;0;37.172382;32.599453;13.734693;272000;20;0;0;1;90;0;183942;0.0;0.0;31.0;-0.248833;5.0;0.0;0.0;0;0.0;0;0.0;-28.592182;0;-34.475182;86.925362;2.0;49;98;15.0;0;122;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.109585;4;2;50;19.128001;IPerf;97;166487713405087.3;1
115;9;21;9486933;40;3;17.753828;28.011456;16.434784;273600;10;8;0;1;90;0;211121;0.0;0.0;40.0;1.3791;1.215025;0.0;0.0;0;0.0;0;0.0;-59.779003;0;-60.031342;65.957207;4.608696;46;79;21.0;0;102;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.109585;4;2;50;19.128001;IPerf;115;166487713405925.12;1
97;9;16;8900000;53;0;37.664612;32.784481;13.150944;350844;19;0;0;1;90;0;182199;0.0;0.0;31.0;-0.195833;5.0;0.0;0.0;0;0.0;0;0.0;-29.579597;0;-34.526642;86.688873;2.0;53;105;16.716417;0;134;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.11204;4;2;50;19.128001;IPerf;97;166487713414080.34;1
115;9;21;7586133;32;5;6.390385;28.58662;4.591549;592711;27;3;0;1;90;0;270616;0.0;0.0;40.0;1.284099;1.185027;0.0;0.0;0;0.0;0;0.0;-62.924026;0;-60.05965;65.353729;2.535211;71;74;21.0;0;93;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.11204;4;2;50;19.128001;IPerf;115;166487713414892.78;1
97;8;17;8172800;46;0;39.141872;32.640697;17.09091;287022;13;0;0;1;90;0;185107;0.0;0.0;31.0;-0.149833;5.0;0.0;0.0;0;0.0;0;0.0;-31.102228;0;-34.498562;86.860733;2.0;33;108;17.271187;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.107891;4;2;50;19.128001;IPerf;97;166487713423072.44;1
115;9;21;10191200;43;1;28.419485;28.568014;16.763889;788800;28;0;0;1;90;0;276465;0.0;0.0;40.0;1.265099;1.213028;0.0;0.0;0;0.0;0;0.0;-58.787346;0;-60.039154;65.392822;2.027778;72;75;21.0;0;105;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.107891;4;2;50;19.128001;IPerf;115;166487713423902.8;1
97;8;16;8204266;49;0;38.794476;32.945717;17.42857;351911;17;0;0;1;90;0;185797;0.0;0.0;31.0;-0.100833;5.0;0.0;0.0;0;0.0;0;0.0;-30.549479;0;-34.480804;86.573486;2.0;42;113;16.384005;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.108803;4;2;50;19.128001;IPerf;97;166487713432067.3;1
115;9;21;9249333;39;2;29.836567;27.799816;16.924999;289777;16;0;0;1;90;0;280522;0.0;0.0;40.0;1.227099;1.229029;0.0;0.0;0;0.0;0;0.0;-57.821861;0;-60.018761;66.181412;2.0;40;88;21.0;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.108803;4;2;50;19.128001;IPerf;115;166487713432869.78;1
97;8;14;7958666;52;0;38.046829;32.790138;15.6;274577;19;0;0;1;90;0;190016;0.0;0.0;31.0;-0.048833;5.0;0.0;0.0;0;0.0;0;0.0;-29.636778;0;-34.477699;86.732147;2.0;45;115;14.75;0;128;0;0;0;0;797372;2309404;4.895508;25;16.853931;24.114841;4;2;50;19.128001;IPerf;97;166487713441073.1;1
115;9;21;9020266;38;0;29.391258;26.924341;14.25;261600;15;0;0;1;90;0;271387;0.0;0.0;40.0;1.227099;1.244029;0.0;0.0;0;0.0;0;0.0;-57.25;0;-60.027069;67.048592;2.0;36;80;21.0;0;97;0;0;0;0;797372;2309404;4.895508;25;16.853931;24.114841;4;2;50;19.128001;IPerf;115;166487713441872.97;1
97;8;15;7839466;51;0;37.398106;32.970284;13.4;352888;21;0;0;1;90;0;187639;0.0;0.0;31.0;0.002167;5.0;0.0;0.0;0;0.0;0;0.0;-28.888775;0;-34.493637;86.536087;2.0;55;100;15.022223;0;135;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.115753;4;2;50;19.128001;IPerf;97;166487713450159.62;1
115;9;21;9240800;39;0;26.793335;27.196053;17.155556;337777;18;0;0;1;90;0;291644;0.0;0.0;40.0;1.227099;1.26203;0.0;0.0;0;0.0;0;0.0;-57.861958;0;-60.00259;66.801361;2.0;45;86;21.0;0;92;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.115753;4;2;50;19.128001;IPerf;115;166487713451015.16;1
97;8;17;8270400;45;3;37.637672;32.482861;15.027027;293155;16;0;0;1;90;0;185206;0.0;0.0;31.0;-0.009833;5.0;0.0;0.0;0;0.0;0;0.0;-30.196203;0;-34.485062;87.032089;2.0;37;111;17.833338;0;120;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.121397;4;2;50;16.246001;IPerf;97;166487713459194.66;1
115;9;21;9478400;40;2;26.253178;28.121099;17.675676;506488;15;0;0;1;90;0;286725;0.0;0.0;40.0;1.189099;1.277031;0.0;0.0;0;0.0;0;0.0;-60.048584;0;-59.972794;65.906105;2.108108;37;85;21.0;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.121397;4;2;50;16.246001;IPerf;115;166487713460070.75;1
97;8;18;9177066;50;2;38.763226;32.780785;17.717949;304088;15;0;0;1;90;0;185137;0.0;0.0;31.0;0.002167;5.0;0.0;0.0;0;0.0;0;0.0;-31.062357;0;-34.461796;86.757423;2.0;39;116;18.195807;0;143;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.123484;4;2;50;16.246001;IPerf;97;166487713468098.06;1
115;9;21;8774133;37;1;25.95545;28.809807;15.156864;531822;22;0;0;1;90;0;287001;0.0;0.0;40.0;1.170099;1.299032;0.0;0.0;0;0.0;0;0.0;-58.320351;0;-59.952541;65.237648;2.0;51;62;21.0;0;80;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.123484;4;2;50;16.246001;IPerf;115;166487713468923.56;1
97;8;19;9764000;46;2;37.254807;32.119408;14.222222;292622;14;0;0;1;90;0;157059;0.0;0.0;31.0;0.010167;5.0;0.0;0.0;0;0.0;0;0.0;-29.391655;0;-34.426556;87.454048;2.0;36;104;19.563637;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.124027;4;2;50;16.246001;IPerf;97;166487713477073.25;1
115;9;21;9478400;40;2;22.076511;29.22987;16.816326;412977;16;4;0;1;90;0;255359;0.0;0.0;40.0;1.132099;1.239032;0.0;0.0;0;0.0;0;0.0;-58.830288;0;-59.942406;64.827721;3.469388;49;80;21.0;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.124027;4;2;50;16.246001;IPerf;115;166487713477828.44;1
97;8;18;8559733;47;0;38.488182;32.935066;17.129032;254666;13;0;0;1;90;0;180635;0.0;0.0;31.0;0.057167;5.0;0.0;0.0;0;0.0;0;0.0;-30.279072;0;-34.419117;86.645821;2.0;31;110;18.0;0;122;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.124741;4;2;50;16.246001;IPerf;97;166487713486090.2;1
115;9;21;9724533;41;2;18.840664;28.209;12.117647;400177;16;4;0;1;90;0;312282;0.0;0.0;40.0;1.094099;1.179033;0.0;0.0;0;0.0;0;0.0;-60.271072;0;-59.956375;65.834618;2.960784;51;84;21.0;0;104;0;0;0;0;797372;2309404;4.895508;25;22.222221;24.124741;4;2;50;16.246001;IPerf;115;166487713486860.53;1
97;8;18;9052000;48;1;37.548641;32.639771;14.82;359644;20;0;0;1;90;0;190289;0.0;0.0;31.0;0.086167;5.0;0.0;0.0;0;0.0;0;0.0;-29.170229;0;-34.467194;86.893051;2.0;50;104;18.59375;0;128;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.128645;4;2;50;16.246001;IPerf;97;166487713495119.72;1
115;9;21;9478400;40;1;29.797413;26.679298;15.0;568533;22;0;255;1;90;0;300575;0.0;0.0;40.0;1.075099;1.201034;0.0;0.0;0;0.0;0;0.0;-58.104805;0;-59.961266;67.359436;2.0;58;76;21.0;0;97;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.128645;4;2;50;16.246001;IPerf;115;166487713495951.1;1
97;8;18;8996533;47;0;39.069862;32.298901;17.475;302222;16;0;0;1;90;0;184071;0.0;0.0;31.0;0.133167;5.0;0.0;0.0;0;0.0;0;0.0;-30.571381;0;-34.474907;87.226181;2.0;40;109;18.352943;0;119;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.130512;4;2;50;16.246001;IPerf;97;166487713504045.9;1
115;9;21;9716000;41;2;27.474077;28.473833;18.0;244088;9;0;0;1;90;0;244102;0.0;0.0;40.0;1.037099;1.210034;0.0;0.0;0;0.0;0;0.0;-59.400314;0;-59.937588;65.58857;2.0;22;93;21.0;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.130512;4;2;50;16.246001;IPerf;115;166487713504791.9;1
97;8;18;8725333;45;4;38.473408;32.323025;15.113207;358844;23;0;0;1;90;0;183693;0.0;0.0;31.0;0.102167;5.0;0.0;0.0;0;0.0;0;0.0;-29.811478;0;-34.451488;87.225494;2.0;53;105;18.832062;0;131;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.130661;4;2;50;16.246001;IPerf;97;166487713513098.7;1
115;9;20;9257866;39;2;16.130348;26.905649;15.660714;429066;11;10;253;1;90;0;225703;0.0;0.0;40.0;0.999099;1.031034;0.0;0.0;0;0.0;0;0.0;-60.363125;0;-59.918037;67.1763;4.821429;56;73;20.967392;0;92;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.130661;4;2;50;16.246001;IPerf;115;166487713513927.28;1
97;8;17;12050400;66;0;38.276649;32.970711;15.340912;334044;17;0;0;1;90;0;174120;0.0;0.0;31.0;0.168167;5.0;0.0;0.0;0;0.0;0;0.0;-29.980986;0;-34.450459;86.578819;2.0;44;132;17.979311;0;145;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.131001;4;2;50;19.740001;IPerf;97;166487713522070.16;1
115;6;20;4937866;22;2;11.162903;27.690277;14.636364;120622;5;8;0;1;90;0;268082;0.0;0.0;40.0;0.975099;0.884034;0.0;0.0;0;0.0;0;0.0;-59.844364;0;-59.914818;66.39492;5.636364;33;57;20.129868;0;77;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.131001;4;2;50;19.740001;IPerf;115;166487713522793.38;1
97;8;18;6651200;35;1;39.084621;32.972507;15.173913;197511;9;0;0;1;90;0;169261;0.0;0.0;31.0;0.184167;5.0;0.0;0.0;0;0.0;0;0.0;-30.443834;0;-34.46146;86.566032;2.0;23;88;18.712872;0;101;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.131149;4;2;50;19.740001;IPerf;97;166487713531438.44;1
115;9;19;10732888;50;5;23.890192;29.439281;10.089286;341688;21;0;0;1;90;0;323072;0.0;0.0;40.0;0.930098;0.905034;0.0;0.0;0;0.0;0;0.0;-58.393162;0;-59.945927;64.614792;2.0;56;98;19.875969;0;129;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.131149;4;2;50;19.740001;IPerf;115;166487713532977.28;1
97;8;19;8288266;40;3;38.004917;32.622742;13.945946;275022;14;0;0;1;90;0;178678;0.0;0.0;31.0;0.167167;5.0;0.0;0.0;0;0.0;0;0.0;-29.424498;0;-34.428421;86.94883;2.0;37;100;19.30702;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.131441;4;2;50;19.740001;IPerf;97;166487713540567.84;1
115;9;19;10026933;46;1;31.059866;28.921335;16.666668;255288;14;0;0;1;90;0;318571;0.0;0.0;40.0;0.957097;0.919034;0.0;0.0;0;0.0;0;0.0;-57.948921;0;-59.910183;65.168488;2.0;33;90;19.944445;0;108;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.131441;4;2;50;19.740001;IPerf;115;166487713542085.56;1
97;8;18;8352000;46;1;37.606964;31.591831;12.880001;376177;21;0;0;1;90;0;181187;0.0;0.0;31.0;0.194168;5.0;0.0;0.0;0;0.0;0;0.0;-29.272932;0;-34.420807;87.987358;2.0;50;97;18.0;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.137657;4;2;50;19.740001;IPerf;97;166487713549362.75;1
115;9;19;8720533;40;3;29.404875;28.012321;18.916666;280711;10;0;0;1;90;0;330617;0.0;0.0;40.0;0.940097;0.929034;0.0;0.0;0;0.0;0;0.0;-60.061016;0;-59.92017;66.067497;2.0;24;96;19.863636;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.137657;4;2;50;19.740001;IPerf;115;166487713550637.66;1
97;8;18;8326400;46;0;38.037983;32.529255;13.709091;364977;22;0;0;1;90;0;183441;0.0;0.0;31.0;0.240168;5.0;0.0;0.0;0;0.0;0;0.0;-29.453758;0;-34.429874;87.040863;2.0;55;90;18.0;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.137806;4;2;50;19.740001;IPerf;97;166487713558096.72;1
115;9;19;9348533;43;1;28.888355;27.635006;14.491228;351555;21;0;0;1;90;0;342222;0.0;0.0;40.0;0.964096;0.950034;0.0;0.0;0;0.0;0;0.0;-56.731251;0;-59.915459;66.449524;2.0;57;80;19.843479;0;115;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.137806;4;2;50;19.740001;IPerf;115;166487713559027.06;1
97;8;18;8869600;47;1;38.498371;32.545971;16.023809;287555;17;0;0;1;90;0;186853;0.0;0.0;31.0;0.268167;5.0;0.0;0.0;0;0.0;0;0.0;-30.09436;0;-34.411766;87.042274;2.0;42;101;18.530973;0;113;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.138147;4;2;50;19.740001;IPerf;97;166487713567095.44;1
115;9;19;8703733;40;2;30.750025;28.863897;15.71795;243466;15;0;0;1;90;0;330626;0.0;0.0;40.0;0.966096;0.965033;0.0;0.0;0;0.0;0;0.0;-57.251747;0;-59.896961;65.239159;2.0;39;90;19.833334;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.138147;4;2;50;19.740001;IPerf;115;166487713567893.38;1
97;8;18;8203466;43;1;37.240059;32.662251;14.1;274666;16;0;0;1;90;0;175815;0.0;0.0;31.0;0.292167;5.0;0.0;0.0;0;0.0;0;0.0;-28.936386;0;-34.387562;86.950188;2.0;40;91;18.32;0;100;0;0;0;0;797372;2309404;4.895508;25;16.853931;24.140066;4;2;50;19.740001;IPerf;97;166487713576067.34;1
115;8;19;9020088;45;2;23.993412;28.519163;16.575001;271466;12;3;0;1;90;0;304676;0.0;0.0;40.0;0.973095;0.920033;0.0;0.0;0;0.0;0;0.0;-57.711906;0;-59.897896;65.582939;3.35;40;99;19.040983;0;122;0;0;0;0;797372;2309404;4.895508;25;16.853931;24.140066;4;2;50;19.740001;IPerf;115;166487713576785.44;1
97;8;18;8519555;48;0;38.382355;32.489407;15.894738;301511;16;0;0;1;90;0;171800;0.0;0.0;31.0;0.340166;5.0;0.0;0.0;0;0.0;0;0.0;-29.71488;0;-34.374454;87.136139;2.0;38;109;18.114754;0;122;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.14534;4;2;50;19.740001;IPerf;97;166487713585081.34;1
115;9;19;8754133;40;3;18.473936;29.108765;15.744186;214933;10;7;0;1;90;0;275029;0.0;0.0;40.0;0.956095;0.797033;0.0;0.0;0;0.0;0;0.0;-58.589577;0;-59.875275;65.015961;4.093023;43;84;19.914286;0;105;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.14534;4;2;50;19.740001;IPerf;115;166487713585880.72;1
97;8;19;9267733;43;2;39.054413;32.463593;15.85;315644;15;0;0;1;90;0;176152;0.0;0.0;31.0;0.345166;5.0;0.0;0.0;0;0.0;0;0.0;-30.542847;0;-34.352299;87.18412;2.0;40;96;19.74;0;100;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.147432;4;2;50;19.740001;IPerf;97;166487713594142.28;1
115;9;19;8042133;37;8;7.364041;29.240498;3.132076;245244;19;2;0;1;90;0;334125;0.0;0.0;40.0;0.841094;0.778033;0.0;0.0;0;0.0;0;0.0;-61.59272;0;-59.887562;64.871941;2.45283;53;89;19.835939;0;128;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.147432;4;2;50;19.740001;IPerf;115;166487713594917.9;1
97;8;18;8364800;46;0;39.167465;32.758976;16.255812;268444;16;0;0;1;90;0;178117;0.0;0.0;31.0;0.391165;5.0;0.0;0.0;0;0.0;0;0.0;-30.088333;0;-34.362221;86.878807;2.0;43;95;18.0;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.146622;4;2;50;19.740001;IPerf;97;166487713603064.78;1
115;9;19;9314933;43;1;24.436255;29.227243;15.568627;383555;20;0;0;1;90;0;347801;0.0;0.0;40.0;0.865094;0.798033;0.0;0.0;0;0.0;0;0.0;-57.528187;0;-59.90641;64.866348;2.0;51;85;19.837839;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.146622;4;2;50;19.740001;IPerf;115;166487713603884.2;1
97;8;18;8521333;43;3;37.948051;32.701164;17.351351;281600;14;0;0;1;90;0;183612;0.0;0.0;31.0;0.377164;5.0;0.0;0.0;0;0.0;0;0.0;-30.702095;0;-34.354645;86.944183;2.0;37;104;18.818182;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.148315;4;2;50;19.740001;IPerf;97;166487713612553.75;1
115;9;19;9172355;43;2;20.710299;28.698334;15.6;189777;11;4;0;1;90;0;304001;0.0;0.0;40.0;0.870093;0.733033;0.0;0.0;0;0.0;0;0.0;-57.191406;0;-59.892841;65.408829;3.371428;35;96;19.863245;0;117;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.148315;4;2;50;19.740001;IPerf;115;166487713614101.28;1
97;8;18;8691466;44;2;37.354446;32.42128;14.75;240533;15;0;0;1;90;0;173130;0.0;0.0;31.0;0.383164;5.0;0.0;0.0;0;0.0;0;0.0;-28.897238;0;-34.360645;87.218071;2.0;36;102;18.923077;0;117;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.150007;4;2;50;19.740001;IPerf;97;166487713621367.8;1
115;9;19;9348533;43;1;21.263208;27.933241;15.323529;360977;11;4;0;1;90;0;356390;0.0;0.0;40.0;0.894093;0.668032;0.0;0.0;0;0.0;0;0.0;-59.613708;0;-59.925251;66.141502;3.764706;34;97;19.913462;0;104;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.150007;4;2;50;19.740001;IPerf;115;166487713622778.3;1
97;8;19;8852266;44;3;38.862141;32.539207;16.368422;338844;17;0;0;1;90;0;182139;0.0;0.0;31.0;0.370163;5.0;0.0;0.0;0;0.0;0;0.0;-30.431269;0;-34.38953;87.071274;2.0;38;110;19.226891;0;119;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.149984;4;2;50;16.638001;IPerf;97;166487713630568.28;1
115;9;19;8907466;41;2;26.891335;28.563694;14.634613;387733;21;0;0;1;90;0;366563;0.0;0.0;40.0;0.897092;0.689032;0.0;0.0;0;0.0;0;0.0;-57.249912;0;-59.958401;65.477905;2.0;52;81;19.855856;0;111;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.149984;4;2;50;16.638001;IPerf;115;166487713632248.44;1
97;8;19;8513066;40;3;39.353352;32.139576;16.32353;211466;13;0;0;1;90;0;170939;0.0;0.0;31.0;0.353163;5.0;0.0;0.0;0;0.0;0;0.0;-30.096516;0;-34.432011;87.428406;2.0;34;89;19.319147;0;94;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.151117;4;2;50;16.638001;IPerf;97;166487713639110.56;1
115;9;19;10037688;47;1;27.946377;28.640654;13.809524;297422;17;0;245;1;90;0;351726;0.0;0.0;40.0;0.925092;0.706032;0.0;0.0;0;0.0;0;0.0;-56.305729;0;-60.0023;65.35704;2.0;42;112;19.969465;0;131;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.151117;4;2;50;16.638001;IPerf;115;166487713639957.3;1
97;8;18;8806133;46;2;38.971443;32.773785;15.659094;318755;17;0;0;1;90;0;178504;0.0;0.0;31.0;0.361162;5.0;0.0;0.0;0;0.0;0;0.0;-30.708649;0;-34.456673;86.769554;2.0;44;97;18.648649;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.15185;4;2;50;16.638001;IPerf;97;166487713648103.34;1
115;9;19;8703733;40;2;22.166033;29.591843;16.044445;330044;17;1;0;1;90;0;359261;0.0;0.0;40.0;0.927091;0.704032;0.0;0.0;0;0.0;0;0.0;-57.41581;0;-60.026852;64.381302;2.4;45;90;19.964912;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;24.15185;4;2;50;16.638001;IPerf;115;166487713648990.8;1
97;8;18;8432533;45;0;37.704113;33.28693;11.945946;247022;15;0;252;1;90;0;175803;0.0;0.0;31.0;0.406162;5.0;0.0;0.0;0;0.0;0;0.0;-28.537258;0;-34.476212;86.236855;2.0;37;96;18.094339;0;106;0;0;0;0;797372;2309404;4.895508;25;19.444445;24.157452;4;2;50;16.638001;IPerf;97;166487713657092.75;1
