mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;2;1473066;60;5;31.230267;29.754448;12.428572;126488;11;0;0;1;90;0;333970;0.0;0.0;31.0;-3.45001;5.0;0.0;0.0;0;0.0;0;0.0;-34.049965;0;-38.345036;85.900513;2.0;28;135;2.0;0;163;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.513828;4;2;50;18.799001;IPerf;106;166488129597457.22;1
105;8;18;5158133;26;2;37.467403;31.044306;13.214286;254488;17;0;0;1;90;0;276436;0.0;0.0;31.0;0.829851;5.0;0.0;0.0;0;0.0;0;0.0;-29.129711;0;-34.359421;88.59626;2.0;42;55;18.985294;0;68;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.499315;4;2;50;18.799001;IPerf;105;166488129598657.2;1
106;5;1;1260444;60;2;31.780643;29.640667;14.607142;177422;11;0;0;1;90;0;335130;0.0;0.0;31.0;-3.428014;5.0;0.0;0.0;0;0.0;0;0.0;-34.712326;0;-38.348682;86.010651;2.0;28;133;1.235669;0;157;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.499315;4;2;50;18.799001;IPerf;106;166488129599428.1;1
105;8;18;4585333;25;0;37.745018;29.011818;15.0;186933;13;0;0;1;90;0;271478;0.0;0.0;31.0;0.85485;5.0;0.0;0.0;0;0.0;0;0.0;-29.165436;0;-34.255627;90.732544;2.0;33;70;18.0;0;66;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.502117;4;2;50;18.799001;IPerf;105;166488129600208.84;1
106;5;1;1469955;61;4;32.345108;29.84387;13.615385;176977;10;0;0;1;90;0;340848;0.0;0.0;31.0;-3.443019;5.0;0.0;0.0;0;0.0;0;0.0;-35.527317;0;-38.362705;85.793411;2.0;26;143;1.735849;0;159;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.502117;4;2;50;18.799001;IPerf;106;166488129601062.38;1
105;9;19;3876800;19;1;38.046856;30.912218;15.727273;253066;14;0;0;1;90;0;274434;0.0;0.0;31.0;0.85485;5.0;0.0;0.0;0;0.0;0;0.0;-29.386765;0;-34.366158;88.721626;2.0;33;59;19.407408;0;54;0;0;0;0;796940;2178332;4.892856;25;13.888889;30.506289;4;2;50;18.799001;IPerf;105;166488129601877.53;1
106;6;1;1464800;69;2;31.950451;29.895254;14.272727;152711;9;0;0;1;90;0;343912;0.0;0.0;31.0;-3.393024;5.0;0.0;0.0;0;0.0;0;0.0;-35.105137;0;-38.381638;85.723114;2.0;22;158;1.491329;0;173;0;0;0;0;796940;2178332;4.892856;25;13.888889;30.506289;4;2;50;18.799001;IPerf;106;166488129602711.3;1
105;8;19;4297066;21;3;37.327595;30.955429;14.206897;158311;13;0;0;1;90;0;272949;0.0;0.0;31.0;0.81885;5.0;0.0;0.0;0;0.0;0;0.0;-27.939676;0;-34.373871;88.670708;2.0;29;57;19.189655;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.512035;4;2;50;18.799001;IPerf;105;166488129603502.72;1
106;6;1;1549333;64;3;31.856178;30.368307;13.566667;162488;12;0;0;1;90;0;347584;0.0;0.0;31.0;-3.386029;5.0;0.0;0.0;0;0.0;0;0.0;-34.232883;0;-38.484631;85.147057;2.0;30;137;1.988166;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.512035;4;2;50;18.799001;IPerf;106;166488129604336.6;1
105;8;16;4448000;26;0;37.930279;28.724302;15.214286;215911;15;0;0;1;90;0;281976;0.0;0.0;31.0;0.84485;5.0;0.0;0.0;0;0.0;0;0.0;-29.468061;0;-34.235077;91.040611;2.0;42;63;16.895523;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.514931;4;2;50;18.799001;IPerf;105;166488129605095.78;1
106;6;2;1444177;59;5;31.283939;29.322496;11.029411;103733;13;0;0;1;90;0;349949;0.0;0.0;31.0;-3.422033;5.0;0.0;0.0;0;0.0;0;0.0;-32.793858;0;-38.370373;86.307152;2.0;34;142;2.0;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.514931;4;2;50;18.799001;IPerf;106;166488129605876.47;1
105;8;19;5560533;26;1;37.065228;29.111853;14.390244;216533;17;0;0;1;90;0;289493;0.0;0.0;31.0;0.851849;5.0;0.0;0.0;0;0.0;0;0.0;-28.598427;0;-34.255493;90.632652;2.0;41;70;19.549997;0;60;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.503517;4;2;50;18.799001;IPerf;105;166488129607098.7;1
106;5;1;1369777;58;5;32.471912;29.413752;14.612905;191200;12;0;0;1;90;0;354564;0.0;0.0;31.0;-3.459038;5.0;0.0;0.0;0;0.0;0;0.0;-35.177761;0;-38.347473;86.238785;2.0;31;130;1.6;0;165;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.503517;4;2;50;18.799001;IPerf;106;166488129607949.34;1
105;8;17;3706400;21;2;37.159092;32.72522;13.941176;164266;13;0;0;1;90;0;277555;0.0;0.0;31.0;0.834849;5.0;0.0;0.0;0;0.0;0;0.0;-28.610151;0;-34.440472;86.83432;2.0;34;65;17.758623;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.505013;4;2;50;18.799001;IPerf;105;166488129608841.34;1
106;6;1;1343555;63;4;31.465733;30.23634;10.057142;109600;12;0;0;1;90;0;354348;0.0;0.0;31.0;-3.472043;5.0;0.0;0.0;0;0.0;0;0.0;-33.031845;0;-38.484703;85.278946;2.0;35;136;1.520958;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.505013;4;2;50;18.799001;IPerf;106;166488129609740.94;1
105;9;19;4988266;23;4;37.398598;31.062416;15.384615;162133;10;0;0;1;90;0;259675;0.0;0.0;31.0;0.781849;5.0;0.0;0.0;0;0.0;0;0.0;-29.617832;0;-34.381626;88.555946;2.0;26;64;19.869566;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.511862;4;2;50;18.799001;IPerf;105;166488129610600.72;1
106;6;3;2153333;61;2;31.946207;28.894604;14.555555;151911;11;0;0;1;90;0;363785;0.0;0.0;31.0;-3.449047;5.0;0.0;0.0;0;0.0;0;0.0;-35.123135;0;-38.249004;86.8564;2.0;27;142;3.435897;0;156;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.511862;4;2;50;18.799001;IPerf;106;166488129611371.7;1
105;8;19;5081600;25;1;37.742104;29.429157;14.923077;159555;11;0;0;1;90;0;278231;0.0;0.0;31.0;0.787848;5.0;0.0;0.0;0;0.0;0;0.0;-29.466532;0;-34.248596;90.32225;2.0;26;71;19.074627;0;67;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.516411;4;2;50;18.799001;IPerf;105;166488129612149.75;1
106;5;1;1471644;60;4;30.762592;28.912588;10.421053;95911;14;0;0;1;90;0;367935;0.0;0.0;31.0;-3.465052;5.0;0.0;0.0;0;0.0;0;0.0;-32.957504;0;-38.219002;86.868408;2.0;38;131;1.898734;0;158;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.516411;4;2;50;18.799001;IPerf;106;166488129612916.06;1
105;9;19;4500266;22;1;38.045578;31.156166;17.714285;196800;8;0;0;1;90;0;292923;0.0;0.0;31.0;0.790848;5.0;0.0;0.0;0;0.0;0;0.0;-31.404751;0;-34.360626;88.483208;2.0;21;59;19.4375;0;48;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.522251;4;2;50;18.799001;IPerf;105;166488129613720.03;1
106;6;1;1369777;66;1;32.514744;29.712709;14.666667;148177;7;0;0;1;90;0;369775;0.0;0.0;31.0;-3.399056;5.0;0.0;0.0;0;0.0;0;0.0;-36.353638;0;-38.373173;85.914124;2.0;18;157;1.254237;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.522251;4;2;50;18.799001;IPerf;106;166488129614496.53;1
105;8;18;5149333;27;2;37.234829;31.64101;14.844444;221866;18;0;0;1;90;0;296678;0.0;0.0;31.0;0.779848;5.0;0.0;0.0;0;0.0;0;0.0;-28.972149;0;-34.395374;87.963615;2.0;45;69;18.46154;0;65;0;0;0;0;796940;2178332;4.892856;25;14.044943;30.51017;4;2;50;18.799001;IPerf;105;166488129615754.12;3
106;5;1;1327644;58;4;31.643055;30.267937;12.121212;122755;13;0;0;1;90;0;373630;0.0;0.0;31.0;-3.417061;5.0;0.0;0.0;0;0.0;0;0.0;-33.154819;0;-38.491364;85.2407;2.0;33;125;1.506173;0;162;0;0;0;0;796940;2178332;4.892856;25;14.044943;30.51017;4;2;50;18.799001;IPerf;106;166488129616530.3;3
105;9;19;3812088;19;2;37.369827;29.515141;16.0;195111;11;0;0;1;90;0;284062;0.0;0.0;31.0;0.760848;5.0;0.0;0.0;0;0.0;0;0.0;-29.483793;0;-34.280941;90.203911;2.0;26;57;19.735851;0;53;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.515301;4;2;50;18.799001;IPerf;105;166488129617300.1;3
106;6;1;1504888;68;3;32.55957;29.812849;14.736842;155911;8;0;0;1;90;0;380645;0.0;0.0;31.0;-3.387066;5.0;0.0;0.0;0;0.0;0;0.0;-36.242939;0;-38.38113;85.80603;2.0;19;169;1.704545;0;176;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.515301;4;2;50;18.799001;IPerf;106;166488129618068.66;3
105;8;18;4712266;23;0;37.100002;26.800787;14.945946;241511;15;0;0;1;90;0;296679;0.0;0.0;31.0;0.783847;5.0;0.0;0.0;0;0.0;0;0.0;-29.264988;0;-34.130924;93.068275;2.0;37;67;18.981482;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.518127;4;2;50;18.799001;IPerf;105;166488129618851.94;3
106;6;2;1470222;60;7;32.006187;28.872013;13.8;138844;10;0;0;1;90;0;380965;0.0;0.0;31.0;-3.460071;5.0;0.0;0.0;0;0.0;0;0.0;-34.575634;0;-38.267246;86.860741;2.0;25;144;2.0;0;171;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.518127;4;2;50;18.799001;IPerf;106;166488129619639.84;3
105;8;18;4793066;26;1;36.771511;32.32481;14.636364;245422;17;0;0;1;90;0;297665;0.0;0.0;31.0;0.790847;5.0;0.0;0.0;0;0.0;0;0.0;-28.987133;0;-34.443901;87.231285;2.0;44;53;18.34375;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.523432;4;2;50;18.799001;IPerf;105;166488129620379.12;3
106;6;2;1471644;60;3;31.721931;30.577343;10.571428;113244;13;0;0;1;90;0;385745;0.0;0.0;31.0;-3.457075;5.0;0.0;0.0;0;0.0;0;0.0;-33.043102;0;-38.495892;84.926765;2.0;35;124;2.0;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.523432;4;2;50;18.799001;IPerf;106;166488129621261.97;3
105;8;19;4089333;19;3;37.327076;29.544933;14.027027;260622;14;0;0;1;90;0;306200;0.0;0.0;31.0;0.752847;5.0;0.0;0.0;0;0.0;0;0.0;-29.468193;0;-34.290062;90.164993;2.0;37;56;19.525423;0;59;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.510193;4;2;50;18.799001;IPerf;105;166488129622088.3;3
106;5;1;1396711;67;2;32.075233;29.837105;15.928572;269688;11;0;0;1;90;0;385678;0.0;0.0;31.0;-3.40908;5.0;0.0;0.0;0;0.0;0;0.0;-36.40765;0;-38.372833;85.790062;2.0;28;146;1.238095;0;168;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.510193;4;2;50;18.799001;IPerf;106;166488129622894.34;3
105;8;18;4729600;26;0;37.129475;29.891663;14.90625;219644;13;0;0;1;90;0;306296;0.0;0.0;31.0;0.778846;5.0;0.0;0.0;0;0.0;0;0.0;-29.53973;0;-34.327835;89.780487;2.0;32;64;18.0;0;60;0;0;0;0;796940;2178332;4.892856;25;13.888889;30.51228;4;2;50;18.799001;IPerf;105;166488129624260.34;3
106;6;2;1448444;59;5;32.372581;29.843275;13.866667;175644;12;0;0;1;90;0;382943;0.0;0.0;31.0;-3.445085;5.0;0.0;0.0;0;0.0;0;0.0;-34.510136;0;-38.386742;85.769974;2.0;30;136;2.0;0;165;0;0;0;0;796940;2178332;4.892856;25;13.888889;30.51228;4;2;50;18.799001;IPerf;106;166488129625029.94;3
105;8;17;5247733;30;0;36.84309;30.096649;14.404762;296800;17;0;0;1;90;0;307140;0.0;0.0;31.0;0.808846;5.0;0.0;0.0;0;0.0;0;0.0;-29.544504;0;-34.350811;89.552528;2.0;42;72;17.916666;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.51778;4;2;50;18.799001;IPerf;105;166488129625830.47;3
106;5;1;1177333;57;4;31.273211;29.843632;11.6;116622;12;0;0;1;90;0;381576;0.0;0.0;31.0;-3.445089;5.0;0.0;0.0;0;0.0;0;0.0;-33.814678;0;-38.376411;85.779968;2.0;35;134;1.174194;0;155;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.51778;4;2;50;18.799001;IPerf;106;166488129626595.03;3
105;8;18;3855466;19;1;38.093052;26.880718;16.407408;210044;11;0;0;1;90;0;314730;0.0;0.0;31.0;0.808846;5.0;0.0;0.0;0;0.0;0;0.0;-30.434422;0;-34.104988;93.014305;2.0;27;57;18.939997;0;50;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.521763;4;2;50;18.799001;IPerf;105;166488129627354.34;3
106;6;2;1611555;66;4;30.814995;29.096493;14.592592;141511;12;0;0;1;90;0;383495;0.0;0.0;31.0;-3.455094;5.0;0.0;0.0;0;0.0;0;0.0;-34.203434;0;-38.281887;86.62162;2.0;27;151;2.0;0;175;0;0;0;0;796940;2178332;4.892856;25;19.66292;30.521763;4;2;50;18.799001;IPerf;106;166488129628131.6;3
105;9;17;4431466;24;3;37.041737;28.868145;14.243243;261688;14;0;0;1;90;0;306132;0.0;0.0;31.0;0.775845;5.0;0.0;0.0;0;0.0;0;0.0;-29.021696;0;-34.252792;90.879066;2.0;37;64;17.931507;0;73;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.526871;4;2;50;18.799001;IPerf;105;166488129628949.25;2
106;5;1;1289422;62;3;31.286839;29.474718;12.535713;96177;10;0;0;1;90;0;384881;0.0;0.0;31.0;-3.431098;5.0;0.0;0.0;0;0.0;0;0.0;-33.647526;0;-38.400635;86.124641;2.0;28;140;1.269231;0;156;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.526871;4;2;50;18.799001;IPerf;106;166488129629718.34;2
105;8;18;4746400;25;3;36.702713;32.297562;14.390244;246844;17;0;0;1;90;0;313145;0.0;0.0;31.0;0.743845;5.0;0.0;0.0;0;0.0;0;0.0;-28.409435;0;-34.426369;87.276077;2.0;41;60;18.268656;0;67;0;0;0;0;796940;2178332;4.892856;25;14.044943;30.513239;4;2;50;18.799001;IPerf;105;166488129630491.94;2
106;5;1;1308088;60;2;31.597963;30.235847;12.615385;119466;10;0;0;1;90;0;385856;0.0;0.0;31.0;-3.409103;5.0;0.0;0.0;0;0.0;0;0.0;-34.414146;0;-38.529675;85.234482;2.0;26;138;1.253165;0;158;0;0;0;0;796940;2178332;4.892856;25;14.044943;30.513239;4;2;50;18.799001;IPerf;106;166488129631280.94;2
105;9;19;4262666;20;1;38.086475;29.821865;14.875;179822;13;0;255;1;90;0;304902;0.0;0.0;31.0;0.744845;5.0;0.0;0.0;0;0.0;0;0.0;-29.434309;0;-34.224098;89.954033;2.0;32;59;19.758621;0;58;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.518299;4;2;50;18.799001;IPerf;105;166488129632616.0;2
106;6;2;1536444;65;4;32.155697;29.199171;12.833333;136000;12;0;0;1;90;0;381826;0.0;0.0;31.0;-3.420108;5.0;0.0;0.0;0;0.0;0;0.0;-34.192139;0;-38.381405;86.419418;2.0;30;152;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.518299;4;2;50;18.799001;IPerf;106;166488129633388.12;2
105;8;18;4069955;22;4;37.861046;32.187481;16.172413;170133;11;0;0;1;90;0;305968;0.0;0.0;31.0;0.690845;5.0;0.0;0.0;0;0.0;0;0.0;-29.358606;0;-34.374523;87.438004;2.0;29;59;18.316668;0;60;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.527533;4;2;50;18.799001;IPerf;105;166488129634158.62;2
106;6;1;1546488;64;2;31.283194;30.140181;12.861111;142933;14;0;0;1;90;0;382794;0.0;0.0;31.0;-3.394113;5.0;0.0;0.0;0;0.0;0;0.0;-33.995117;0;-38.639317;85.220505;2.0;36;145;1.988024;0;167;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.527533;4;2;50;18.799001;IPerf;106;166488129634926.56;2
105;8;19;5412266;27;3;37.695015;30.674164;15.911765;259022;14;0;0;1;90;0;316264;0.0;0.0;31.0;0.660844;5.0;0.0;0.0;0;0.0;0;0.0;-30.199478;0;-34.276409;89.049431;2.0;34;72;19.055559;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.530727;4;2;50;18.799001;IPerf;105;166488129635687.3;2
106;5;1;1300622;56;4;31.126982;29.503063;9.547619;75644;15;0;0;1;90;0;384087;0.0;0.0;31.0;-3.395117;5.0;0.0;0.0;0;0.0;0;0.0;-32.776333;0;-38.570534;85.926414;2.0;42;130;1.483871;0;155;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.530727;4;2;50;18.799001;IPerf;106;166488129636470.3;2
105;8;18;4194222;22;1;37.649994;29.884724;16.275862;179377;12;0;0;1;90;0;316283;0.0;0.0;31.0;0.663844;5.0;0.0;0.0;0;0.0;0;0.0;-29.849854;0;-34.231586;89.88369;2.0;29;60;18.948271;0;58;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.532349;4;2;50;18.799001;IPerf;105;166488129637251.06;2
106;5;0;1228533;63;6;31.505144;30.1649;14.045455;133777;9;0;0;1;90;0;382615;0.0;0.0;31.0;-3.408122;5.0;0.0;0.0;0;0.0;0;0.0;-35.010925;0;-38.688271;85.146828;2.0;22;144;0.994083;0;169;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.532349;4;2;50;18.799001;IPerf;106;166488129638050.3;2
105;8;18;4418666;23;2;38.125942;29.697046;15.566667;220088;12;0;0;1;90;0;319431;0.0;0.0;31.0;0.648844;5.0;0.0;0.0;0;0.0;0;0.0;-30.431732;0;-34.296749;90.006203;2.0;30;62;18.254238;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.519794;4;2;50;18.799001;IPerf;105;166488129638827.7;2
106;5;1;1263466;62;3;33.083431;29.601114;15.285714;205600;11;0;0;1;90;0;385862;0.0;0.0;31.0;-3.384126;5.0;0.0;0.0;0;0.0;0;0.0;-36.013531;0;-38.548096;85.850777;2.0;28;138;1.289156;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.519794;4;2;50;18.799001;IPerf;106;166488129639609.38;2
105;8;19;3979200;20;2;36.996014;28.205965;16.370371;182666;11;0;0;1;90;0;320848;0.0;0.0;31.0;0.630844;5.0;0.0;0.0;0;0.0;0;0.0;-30.271334;0;-34.191246;91.602776;2.0;27;59;19.059999;0;50;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.525101;4;2;50;18.799001;IPerf;105;166488129641012.44;2
106;5;1;1347644;65;5;31.338715;29.286427;11.314284;61244;13;0;0;1;90;0;382785;0.0;0.0;31.0;-3.395131;5.0;0.0;0.0;0;0.0;0;0.0;-32.940166;0;-38.54958;86.163986;2.0;35;141;1.296089;0;179;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.525101;4;2;50;18.799001;IPerf;106;166488129641787.1;2
105;8;17;5110400;29;0;37.035515;32.522655;15.69697;187200;14;0;254;1;90;0;305065;0.0;0.0;31.0;0.659843;5.0;0.0;0.0;0;0.0;0;0.0;-28.977161;0;-34.396545;87.080811;2.0;33;65;17.391891;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.527752;4;2;50;18.799001;IPerf;105;166488129642620.22;2
106;5;1;1349866;58;3;31.451653;30.290812;12.0;105422;14;0;0;1;90;0;383929;0.0;0.0;31.0;-3.394135;5.0;0.0;0.0;0;0.0;0;0.0;-34.052284;0;-38.701405;85.007782;2.0;34;129;1.509934;0;151;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.527752;4;2;50;18.799001;IPerf;106;166488129643468.94;2
105;8;17;4178933;24;0;38.205479;32.430157;16.483871;293333;14;0;38;1;90;0;320783;0.0;0.0;31.0;0.683843;5.0;0.0;0.0;0;0.0;0;0.0;-31.066429;0;-34.385761;87.184082;2.0;31;63;17.904762;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.534781;4;2;50;18.799001;IPerf;105;166488129644240.97;2
106;5;0;1305066;66;1;31.981611;29.99984;13.416667;160266;9;0;0;1;90;0;381778;0.0;0.0;31.0;-3.34714;5.0;0.0;0.0;0;0.0;0;0.0;-34.849079;0;-38.608238;85.391914;2.0;24;156;0.987805;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.534781;4;2;50;18.799001;IPerf;106;166488129645009.9;2
105;8;19;5200266;26;0;38.749336;29.335651;16.612904;245422;13;0;0;1;90;0;326650;0.0;0.0;31.0;0.709843;5.0;0.0;0.0;0;0.0;0;0.0;-30.569191;0;-34.183086;90.481262;2.0;31;70;19.084745;0;59;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.523037;4;2;50;18.799001;IPerf;105;166488129645789.1;2
106;5;1;1249511;61;3;32.03397;29.308672;15.913043;177333;9;0;0;1;90;0;380410;0.0;0.0;31.0;-3.324145;5.0;0.0;0.0;0;0.0;0;0.0;-35.755646;0;-38.461369;86.229958;2.0;23;145;1.33735;0;166;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.523037;4;2;50;18.799001;IPerf;106;166488129646559.84;2
105;8;18;4064533;21;0;37.257286;31.036055;16.181818;127288;8;0;0;1;90;0;317534;0.0;0.0;31.0;0.730842;5.0;0.0;0.0;0;0.0;0;0.0;-29.701494;0;-34.312504;88.651436;2.0;22;55;18.836363;0;55;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.525667;4;2;50;18.799001;IPerf;105;166488129647387.03;2
106;6;2;1642577;67;3;31.316378;29.696894;14.434783;162666;10;0;0;1;90;0;382345;0.0;0.0;31.0;-3.31415;5.0;0.0;0.0;0;0.0;0;0.0;-36.054562;0;-38.633686;85.669418;2.0;23;164;2.0;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.525667;4;2;50;18.799001;IPerf;106;166488129648259.4;2
105;7;16;4889066;29;0;37.47625;29.912016;15.880953;250400;17;0;256;1;90;0;312303;0.0;0.0;31.0;0.759842;5.0;0.0;0.0;0;0.0;0;0.0;-29.280546;0;-34.296143;89.791832;2.0;42;67;16.746271;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.528885;4;2;50;18.799001;IPerf;105;166488129649684.8;2
106;5;0;1100000;59;2;30.863718;29.750158;11.807693;108355;9;0;0;1;90;0;382921;0.0;0.0;31.0;-3.255154;5.0;0.0;0.0;0;0.0;0;0.0;-34.354362;0;-38.648746;85.601097;2.0;26;142;0.481013;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.528885;4;2;50;18.799001;IPerf;106;166488129650526.16;2
105;8;18;3703733;20;2;37.642372;33.572765;16.459459;296977;15;0;0;1;90;0;322504;0.0;0.0;31.0;0.741842;5.0;0.0;0.0;0;0.0;0;0.0;-30.532146;0;-34.475632;85.951599;2.0;37;49;18.799999;0;55;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.535734;4;2;50;18.799001;IPerf;105;166488129651333.03;4
106;6;1;1480711;66;3;31.763826;30.213312;12.714287;152888;10;0;0;1;90;0;382513;0.0;0.0;31.0;-3.246159;5.0;0.0;0.0;0;0.0;0;0.0;-35.143108;0;-38.740334;85.046349;2.0;28;153;1.732558;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.535734;4;2;50;18.799001;IPerf;106;166488129652148.1;4
105;8;19;4898933;24;2;36.894947;29.959816;13.023255;208444;17;0;0;1;90;0;329602;0.0;0.0;31.0;0.727841;5.0;0.0;0.0;0;0.0;0;0.0;-28.040226;0;-34.265079;89.775093;2.0;43;59;19.285711;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.542511;4;2;50;17.443001;IPerf;105;166488129653041.78;4
106;5;1;1224888;60;4;31.672834;29.341085;12.02439;150311;15;0;0;1;90;0;382025;0.0;0.0;31.0;-3.262164;5.0;0.0;0.0;0;0.0;0;0.0;-34.08416;0;-38.610531;86.048386;2.0;41;126;1.171598;0;169;0;0;0;0;796940;2178332;4.892856;25;19.444445;30.542511;4;2;50;17.443001;IPerf;106;166488129653928.2;4
105;8;17;3996533;23;0;37.668457;29.586107;16.0;220977;14;0;0;1;90;0;329324;0.0;0.0;31.0;0.750841;5.0;0.0;0.0;0;0.0;0;0.0;-29.680111;0;-34.276505;90.13739;2.0;34;59;17.896551;0;58;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.530035;4;2;50;17.443001;IPerf;105;166488129654737.72;4
106;5;1;1295733;61;7;31.239468;30.15451;12.869567;33511;10;0;0;1;90;0;380058;0.0;0.0;31.0;-3.296168;5.0;0.0;0.0;0;0.0;0;0.0;-32.513866;0;-38.737957;85.107529;2.0;23;149;1.266272;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.530035;4;2;50;17.443001;IPerf;106;166488129655609.4;4
105;8;18;4556000;23;1;38.12878;31.664492;13.1;200977;12;0;0;1;90;0;328664;0.0;0.0;31.0;0.754841;5.0;0.0;0.0;0;0.0;0;0.0;-29.525995;0;-34.325321;88.010185;2.0;30;58;18.774191;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.53183;4;2;50;17.443001;IPerf;105;166488129656412.44;4
106;5;1;1286488;61;5;31.16914;30.164688;14.0;113244;8;0;0;1;90;0;381218;0.0;0.0;31.0;-3.311173;5.0;0.0;0.0;0;0.0;0;0.0;-35.603687;0;-38.712425;85.122887;2.0;22;149;1.248485;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;30.53183;4;2;50;17.443001;IPerf;106;166488129657260.44;4
105;8;18;4658400;25;2;37.465553;31.577873;15.135135;189511;14;0;0;1;90;0;317729;0.0;0.0;31.0;0.74184;5.0;0.0;0.0;0;0.0;0;0.0;-28.967968;0;-34.38356;88.038559;2.0;37;68;18.764708;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.53974;4;2;50;17.443001;IPerf;105;166488129658746.7;4
106;6;2;1494844;61;3;31.695028;29.396725;14.25;132888;9;0;0;1;90;0;379730;0.0;0.0;31.0;-3.307178;5.0;0.0;0.0;0;0.0;0;0.0;-35.386127;0;-38.623924;85.979347;2.0;24;137;2.0;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;30.53974;4;2;50;17.443001;IPerf;106;166488129659581.22;4
