mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;2;1471644;60;6;31.373228;29.664177;14.459459;208177;14;0;0;1;90;0;74404;0.0;0.0;31.0;-3.132061;5.0;0.0;0.0;0;0.0;0;0.0;-34.708565;0;-38.450924;85.884895;2.0;37;132;2.0;0;169;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.983835;4;2;50;19.161001;IPerf;106;166488076575154.62;2
105;9;19;4495280;22;2;37.280537;33.809731;15.560976;251146;16;0;0;1;89;0;327774;0.0;0.0;31.0;0.835328;5.0;0.0;0.0;0;0.0;0;0.0;-29.387589;0;-34.642597;85.547668;2.0;41;56;19.383333;0;60;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.983883;4;2;50;19.161001;IPerf;105;166488076576299.22;2
106;6;2;1893213;62;3;32.860683;30.344667;11.947369;68404;7;0;0;1;89;0;67702;0.0;0.0;31.0;-3.127066;5.0;0.0;0.0;0;0.0;0;0.0;-34.11145;0;-38.578876;85.076447;2.0;19;151;2.684849;0;165;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.983883;4;2;50;19.161001;IPerf;106;166488076577043.6;2
105;8;19;5505333;27;3;38.556423;32.21981;16.222221;254133;11;0;0;1;90;0;335583;0.0;0.0;31.0;0.805327;5.0;0.0;0.0;0;0.0;0;0.0;-31.41931;0;-34.526134;87.254066;2.0;27;74;19.060606;0;66;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.98386;4;2;50;19.161001;IPerf;105;166488076582474.6;2
106;5;1;1294311;59;2;31.863297;29.667233;13.882353;157244;13;0;0;1;90;0;75208;0.0;0.0;31.0;-3.106071;5.0;0.0;0.0;0;0.0;0;0.0;-35.019527;0;-38.456875;85.875885;2.0;34;130;1.136646;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.98386;4;2;50;18.581001;IPerf;106;166488076583327.6;2
105;9;19;4715340;22;2;38.632641;29.985212;16.629629;240791;11;0;0;1;91;0;340696;0.0;0.0;31.0;0.789327;5.0;0.0;0.0;0;0.0;0;0.0;-31.397676;0;-34.460712;89.554077;2.0;27;66;19.852459;0;61;0;0;0;0;796940;2178332;4.892856;25;13.888889;24.985945;4;2;50;18.581001;IPerf;105;166488076591470.22;2
106;5;1;1320000;65;3;31.398638;29.58091;13.529411;207736;13;0;0;1;91;0;74054;0.0;0.0;31.0;-3.079075;5.0;0.0;0.0;0;0.0;0;0.0;-35.608128;0;-38.466812;85.952278;2.0;34;141;1.144578;0;166;0;0;0;0;796940;2178332;4.892856;25;13.888889;24.985945;4;2;50;18.581001;IPerf;106;166488076592307.7;2
105;8;19;4276266;20;1;37.817028;30.036411;15.526316;158311;8;0;0;1;90;0;338515;0.0;0.0;31.0;0.790327;5.0;0.0;0.0;0;0.0;0;0.0;-30.777555;0;-34.435375;89.528221;2.0;19;46;19.617022;0;47;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.986118;4;2;50;18.581001;IPerf;105;166488076600488.25;2
106;5;1;1357244;65;4;31.843487;29.650352;14.4;137422;10;0;0;1;90;0;77157;0.0;0.0;31.0;-3.07108;5.0;0.0;0.0;0;0.0;0;0.0;-34.580273;0;-38.473694;85.875954;2.0;25;155;1.202247;0;178;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.986118;4;2;50;18.581001;IPerf;106;166488076601350.66;2
105;8;17;4647733;27;0;39.295837;31.370314;17.705883;168977;7;0;0;1;90;0;329142;0.0;0.0;31.0;0.817326;5.0;0.0;0.0;0;0.0;0;0.0;-32.20694;0;-34.509911;88.119774;2.0;17;63;17.132355;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.987322;4;2;50;18.581001;IPerf;105;166488076609519.34;2
106;5;1;1346400;63;0;31.766853;29.006613;13.361111;190844;13;0;0;1;90;0;77637;0.0;0.0;31.0;-3.008085;5.0;0.0;0.0;0;0.0;0;0.0;-34.826088;0;-38.349957;86.643448;2.0;36;142;1.286624;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.987322;4;2;50;15.821001;IPerf;106;166488076610401.12;2
105;8;18;4972584;26;1;32.895615;27.176107;15.090909;235415;13;0;0;1;89;0;314846;0.0;0.0;31.0;0.824326;5.0;0.0;0.0;0;0.0;0;0.0;-30.102097;0;-34.520733;92.303154;2.0;33;73;18.683548;0;79;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.990856;4;2;50;15.821001;IPerf;105;166488076618813.4;2
106;5;3;2037033;58;5;31.612776;30.173407;15.16129;205573;11;0;0;1;89;0;82015;0.0;0.0;31.0;-3.045089;5.0;0.0;0.0;0;0.0;0;0.0;-35.811634;0;-38.584721;85.241875;2.0;31;133;3.060811;0;148;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.990856;4;2;50;15.821001;IPerf;106;166488076620187.97;2
105;8;17;5936967;34;0;37.280785;26.454988;15.939394;361494;12;0;0;1;91;0;323339;0.0;0.0;31.0;0.858326;5.0;0.0;0.0;0;0.0;0;0.0;-32.187675;0;-34.395554;93.149445;2.0;33;90;17.918919;0;74;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.992775;4;2;50;15.821001;IPerf;105;166488076627602.78;2
106;6;2;1881406;53;5;31.596298;28.780621;11.833333;55648;5;0;0;1;91;0;78033;0.0;0.0;31.0;-3.068093;5.0;0.0;0.0;0;0.0;0;0.0;-34.265545;0;-38.346195;86.873177;2.0;12;139;2.986928;0;153;0;0;0;0;796940;2178332;4.892856;25;19.444445;24.992775;4;2;50;15.821001;IPerf;106;166488076628725.06;2
105;8;18;4954247;27;0;33.114529;24.04426;14.818182;340404;17;0;0;1;89;0;332058;0.0;0.0;31.0;0.885325;5.0;0.0;0.0;0;0.0;0;0.0;-30.285522;0;-34.321049;95.634697;2.0;44;71;18.0;0;63;0;0;0;0;796940;2178332;4.892856;25;14.044943;24.993532;4;2;50;15.821001;IPerf;105;166488076636408.16;2
106;6;2;1413483;57;6;31.734629;29.433359;13.783785;139235;14;0;0;1;89;0;80353;0.0;0.0;31.0;-3.125098;5.0;0.0;0.0;0;0.0;0;0.0;-33.975426;0;-38.45327;86.113365;2.0;37;125;2.0;0;162;0;0;0;0;796940;2178332;4.892856;25;14.044943;24.993532;4;2;50;15.821001;IPerf;106;166488076637122.2;2
105;8;18;4547200;25;0;33.614056;24.903475;17.185184;222488;11;0;0;1;90;0;330651;0.0;0.0;31.0;0.910325;5.0;0.0;0.0;0;0.0;0;0.0;-30.955132;0;-34.436146;94.660385;2.0;27;62;18.0;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.994295;4;2;50;15.821001;IPerf;105;166488076645411.06;2
106;6;2;1494844;61;4;31.115036;29.540939;14.034483;122577;11;0;0;1;90;0;81887;0.0;0.0;31.0;-3.140102;5.0;0.0;0.0;0;0.0;0;0.0;-34.135349;0;-38.463055;85.996002;2.0;29;140;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.994295;4;2;50;15.821001;IPerf;106;166488076646151.1;2
105;8;19;4861066;23;3;33.23716;24.58835;16.354839;231911;13;0;0;1;90;0;336338;0.0;0.0;31.0;0.876325;5.0;0.0;0.0;0;0.0;0;0.0;-30.239294;0;-34.419071;94.992577;2.0;31;62;19.783333;0;60;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.993706;4;2;50;15.821001;IPerf;105;166488076654482.2;2
106;6;1;1450844;60;4;32.222351;30.250963;16.4375;210844;13;0;0;1;90;0;85143;0.0;0.0;31.0;-3.156107;5.0;0.0;0.0;0;0.0;0;0.0;-35.230469;0;-38.574028;85.175011;2.0;32;129;1.988024;0;167;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.993706;4;2;50;15.821001;IPerf;106;166488076655302.84;2
105;8;17;5034725;29;0;32.23521;24.605833;15.125;284395;13;0;0;1;91;0;336240;0.0;0.0;31.0;0.905324;5.0;0.0;0.0;0;0.0;0;0.0;-30.016279;0;-34.394627;94.999535;2.0;32;78;17.913044;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.995232;4;2;50;15.821001;IPerf;105;166488076663492.5;2
106;5;0;1151912;59;4;30.998905;29.689871;10.916667;117890;15;0;0;1;91;0;85263;0.0;0.0;31.0;-3.154111;5.0;0.0;0.0;0;0.0;0;0.0;-33.540543;0;-38.434608;85.875519;2.0;36;125;0.78481;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.995232;4;2;50;15.821001;IPerf;106;166488076664315.8;2
105;8;18;4754666;24;0;32.591934;24.685841;14.970589;187466;13;0;0;1;90;0;336042;0.0;0.0;31.0;0.929324;5.0;0.0;0.0;0;0.0;0;0.0;-29.63166;0;-34.424751;94.889397;2.0;34;63;18.947369;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.995792;4;2;50;15.821001;IPerf;105;166488076672502.75;2
106;5;0;1227911;62;4;31.590017;29.379843;12.933333;140000;11;0;0;1;90;0;83624;0.0;0.0;31.0;-3.149116;5.0;0.0;0.0;0;0.0;0;0.0;-34.32703;0;-38.455696;86.164474;2.0;30;146;0.988095;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.995792;4;2;50;15.821001;IPerf;106;166488076673343.72;2
105;8;18;4148533;21;2;34.863544;27.972996;15.911765;228266;14;0;0;1;90;0;337052;0.0;0.0;31.0;0.912324;5.0;0.0;0.0;0;0.0;0;0.0;-30.247889;0;-34.49218;91.534828;2.0;34;58;18.949999;0;60;0;0;0;0;796940;2178332;4.892856;25;13.888889;24.997663;4;2;50;15.821001;IPerf;105;166488076681489.9;2
106;5;0;1282844;66;2;31.02948;29.524897;14.227273;97155;9;0;0;1;90;0;87735;0.0;0.0;31.0;-3.102121;5.0;0.0;0.0;0;0.0;0;0.0;-34.641293;0;-38.447716;86.02739;2.0;22;153;0.97006;0;167;0;0;0;0;796940;2178332;4.892856;25;13.888889;24.997663;4;2;50;15.821001;IPerf;106;166488076682324.47;2
105;8;19;4044674;20;1;37.775604;28.772175;15.928572;225168;11;0;0;1;89;0;337379;0.0;0.0;31.0;0.913323;5.0;0.0;0.0;0;0.0;0;0.0;-30.420153;0;-34.374252;90.853577;2.0;28;63;19.127659;0;47;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.997663;4;2;50;15.821001;IPerf;105;166488076690469.56;2
106;6;1;1506786;63;5;30.773476;29.951765;10.21875;100674;13;0;0;1;89;0;88455;0.0;0.0;31.0;-3.115126;5.0;0.0;0.0;0;0.0;0;0.0;-33.254055;0;-38.565369;85.482864;2.0;32;139;1.932584;0;178;0;0;0;0;796940;2178332;4.892856;25;19.66292;24.997663;4;2;50;15.821001;IPerf;106;166488076691325.44;2
105;8;19;4576879;23;4;38.179779;30.327326;15.411765;232703;13;0;0;1;91;0;340536;0.0;0.0;31.0;0.860323;5.0;0.0;0.0;0;0.0;0;0.0;-30.389669;0;-34.453064;89.219612;2.0;34;67;19.209677;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.99761;4;2;50;15.821001;IPerf;105;166488076699817.1;2
106;5;1;1442549;63;2;32.163345;28.984642;13.722222;175120;14;0;0;1;91;0;92455;0.0;0.0;31.0;-3.09013;5.0;0.0;0.0;0;0.0;0;0.0;-34.511745;0;-38.346806;86.668556;2.0;36;144;1.575758;0;165;0;0;0;0;796940;2178332;4.892856;25;16.666666;24.99761;4;2;50;15.821001;IPerf;106;166488076701212.88;2
105;8;17;3274133;19;1;38.157177;29.949259;16.423077;182400;11;0;0;1;90;0;323767;0.0;0.0;31.0;0.860323;5.0;0.0;0.0;0;0.0;0;0.0;-28.782011;0;-34.424934;89.625809;2.0;26;57;17.018518;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.999554;4;2;50;15.821001;IPerf;105;166488076708818.72;2
106;6;1;1379288;65;5;32.256199;30.321636;11.2;56355;12;0;0;1;90;0;90511;0.0;0.0;31.0;-3.101135;5.0;0.0;0.0;0;0.0;0;0.0;-32.843956;0;-38.563232;85.11512;2.0;30;146;1.508772;0;171;0;0;0;0;796940;2178332;4.892856;25;16.853931;24.999554;4;2;50;15.821001;IPerf;106;166488076710219.16;2
105;9;19;4356000;21;5;36.926525;28.251637;15.270268;244977;14;0;0;1;90;0;335657;0.0;0.0;31.0;0.786323;5.0;0.0;0.0;0;0.0;0;0.0;-29.627768;0;-34.340305;91.408058;2.0;37;72;19.52239;0;67;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.002867;4;2;50;15.821001;IPerf;105;166488076717802.53;2
106;6;2;1423822;58;6;31.757704;29.724531;14.458333;198311;10;0;0;1;90;0;95838;0.0;0.0;31.0;-3.15714;5.0;0.0;0.0;0;0.0;0;0.0;-36.17255;0;-38.451172;85.824287;2.0;24;135;2.0;0;158;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.002867;4;2;50;15.821001;IPerf;106;166488076719114.7;2
105;8;19;4283146;22;2;37.189178;31.591866;15.523809;131865;9;0;0;1;89;0;326681;0.0;0.0;31.0;0.770322;5.0;0.0;0.0;0;0.0;0;0.0;-28.775539;0;-34.490959;87.917183;2.0;21;67;19.092592;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.004387;4;2;50;15.821001;IPerf;105;166488076726787.62;2
106;5;1;1320808;64;3;32.152512;30.193722;13.961538;164044;11;0;0;1;89;0;99237;0.0;0.0;31.0;-3.112144;5.0;0.0;0.0;0;0.0;0;0.0;-35.113358;0;-38.558773;85.24752;2.0;26;143;1.165714;0;175;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.004387;4;2;50;15.821001;IPerf;106;166488076728125.2;2
105;8;18;3981098;22;3;37.843998;30.330254;15.025002;231824;15;0;0;1;91;0;337571;0.0;0.0;31.0;0.735322;5.0;0.0;0.0;0;0.0;0;0.0;-29.261494;0;-34.443542;89.226212;2.0;40;64;18.0;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.004364;4;2;50;19.280001;IPerf;105;166488076735496.88;2
106;5;1;1296703;62;4;31.361883;29.214771;11.5625;64000;12;0;0;1;91;0;99837;0.0;0.0;31.0;-3.126149;5.0;0.0;0.0;0;0.0;0;0.0;-33.583321;0;-38.443413;86.341827;2.0;32;142;1.276074;0;163;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.004364;4;2;50;19.280001;IPerf;106;166488076736277.5;2
105;7;16;4074606;25;1;36.717545;27.595472;14.65;249977;15;0;0;1;89;0;332969;0.0;0.0;31.0;0.741322;5.0;0.0;0.0;0;0.0;0;0.0;-29.313656;0;-34.300583;92.103951;2.0;40;65;16.758064;0;62;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.005323;4;2;50;19.280001;IPerf;105;166488076744468.34;2
106;5;1;1249438;60;5;32.50798;29.712389;13.035714;224000;11;0;0;1;89;0;107291;0.0;0.0;31.0;-3.123154;5.0;0.0;0.0;0;0.0;0;0.0;-35.793278;0;-38.454659;85.832954;2.0;28;138;1.115152;0;165;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.005323;4;2;50;19.280001;IPerf;106;166488076745275.4;2
105;8;18;3764043;20;4;37.758076;30.904896;16.212122;227340;13;0;0;1;91;0;335779;0.0;0.0;31.0;0.685322;5.0;0.0;0.0;0;0.0;0;0.0;-30.275076;0;-34.495255;88.599846;2.0;33;56;18.733334;0;60;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.007408;4;2;50;19.280001;IPerf;105;166488076753396.38;2
106;6;1;1482197;62;6;31.732359;30.477398;13.541667;133626;10;0;0;1;91;0;109331;0.0;0.0;31.0;-3.175159;5.0;0.0;0.0;0;0.0;0;0.0;-34.696373;0;-38.565632;84.956963;2.0;24;146;1.988166;0;169;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.007408;4;2;50;19.280001;IPerf;106;166488076754142.97;2
105;8;17;4180355;25;0;37.346657;30.005995;14.333333;231555;15;0;0;1;90;0;318916;0.0;0.0;31.0;0.710321;5.0;0.0;0.0;0;0.0;0;0.0;-28.875351;0;-34.455593;89.538399;2.0;39;65;17.550724;0;69;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.007015;4;2;50;19.280001;IPerf;105;166488076762475.5;2
106;5;1;1285066;61;5;32.254662;29.852026;13.896552;179644;11;0;0;1;90;0;115273;0.0;0.0;31.0;-3.171163;5.0;0.0;0.0;0;0.0;0;0.0;-35.631149;0;-38.558212;85.58976;2.0;29;134;1.229813;0;161;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.007015;4;2;50;19.280001;IPerf;106;166488076763329.88;2
105;8;18;5567733;29;4;37.432419;28.459751;14.5;258488;16;0;0;1;90;0;323559;0.0;0.0;31.0;0.663321;5.0;0.0;0.0;0;0.0;0;0.0;-29.46582;0;-34.352356;91.187881;2.0;42;80;18.113924;0;79;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.008148;4;2;50;19.280001;IPerf;105;166488076771524.84;2
106;5;1;1326755;54;3;31.899828;28.24155;13.931034;139111;11;0;0;1;90;0;118808;0.0;0.0;31.0;-3.174167;5.0;0.0;0.0;0;0.0;0;0.0;-34.626026;0;-38.198879;87.559578;2.0;29;132;1.902098;0;143;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.008148;4;2;50;19.280001;IPerf;106;166488076772376.1;2
105;8;19;3268853;16;4;37.641289;29.4963;14.285714;228044;15;0;0;1;89;0;338837;0.0;0.0;31.0;0.603321;5.0;0.0;0.0;0;0.0;0;0.0;-29.16724;0;-34.423813;90.07988;2.0;35;57;19.066668;0;45;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.008715;4;2;50;19.280001;IPerf;105;166488076780494.2;2
106;6;1;1476943;67;3;32.3787;30.038025;16.785715;150022;5;0;0;1;89;0;122800;0.0;0.0;31.0;-3.145172;5.0;0.0;0.0;0;0.0;0;0.0;-38.064693;0;-38.561352;85.40062;2.0;14;158;1.494506;0;182;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.008715;4;2;50;19.280001;IPerf;106;166488076781330.22;2
105;8;18;5001758;26;0;37.89151;29.587313;16.0;237186;14;0;0;1;91;0;337517;0.0;0.0;31.0;0.62932;5.0;0.0;0.0;0;0.0;0;0.0;-30.021488;0;-34.431736;89.980949;2.0;36;61;18.952381;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.010036;4;2;50;19.280001;IPerf;105;166488076789467.94;2
106;6;2;1505142;63;3;31.48793;29.121248;11.321428;74813;11;0;0;1;91;0;124047;0.0;0.0;31.0;-3.139177;5.0;0.0;0.0;0;0.0;0;0.0;-33.683353;0;-38.359417;86.519325;2.0;28;145;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;19.444445;25.010036;4;2;50;19.280001;IPerf;106;166488076790321.06;2
105;7;17;4063466;22;3;36.570957;28.197399;13.9375;303822;18;0;0;1;90;0;336125;0.0;0.0;31.0;0.59432;5.0;0.0;0.0;0;0.0;0;0.0;-29.210083;0;-34.369926;91.432663;2.0;48;60;17.925373;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.010824;4;2;50;19.280001;IPerf;105;166488076798711.3;2
106;5;1;1473066;60;5;30.854298;28.479683;14.0;195200;13;0;0;1;90;0;129621;0.0;0.0;31.0;-3.174181;5.0;0.0;0.0;0;0.0;0;0.0;-34.413067;0;-38.352776;87.167549;2.0;32;141;1.886076;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.010824;4;2;50;19.280001;IPerf;106;166488076800092.0;2
105;8;16;3678741;22;1;38.203918;29.244616;15.285714;231910;14;0;0;1;89;0;340677;0.0;0.0;31.0;0.59732;5.0;0.0;0.0;0;0.0;0;0.0;-29.841776;0;-34.389381;90.366013;2.0;35;69;16.653847;0;52;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.010824;4;2;50;19.280001;IPerf;105;166488076807480.53;2
106;5;0;1040629;61;5;32.125153;30.247738;12.0;111101;8;0;0;1;89;0;131093;0.0;0.0;31.0;-3.113186;5.0;0.0;0.0;0;0.0;0;0.0;-34.155342;0;-38.487553;85.264725;2.0;20;144;0.450867;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.010824;4;2;50;19.280001;IPerf;106;166488076808229.8;2
105;8;18;4652571;24;3;38.383686;29.631613;15.033334;191032;13;0;0;1;91;0;341046;0.0;0.0;31.0;0.56432;5.0;0.0;0.0;0;0.0;0;0.0;-29.745653;0;-34.379089;89.989296;2.0;30;69;18.938461;0;65;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.013548;4;2;50;19.280001;IPerf;105;166488076816412.25;2
106;5;0;1079384;60;5;31.464161;29.667494;12.410256;86505;14;0;0;1;91;0;136112;0.0;0.0;31.0;-3.09119;5.0;0.0;0.0;0;0.0;0;0.0;-33.241447;0;-38.426304;85.906204;2.0;39;135;0.506173;0;162;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.013548;4;2;50;19.280001;IPerf;106;166488076817132.25;2
105;7;16;2954755;18;0;36.758522;30.18828;13.612904;172266;13;0;0;1;90;0;334741;0.0;0.0;31.0;0.582319;5.0;0.0;0.0;0;0.0;0;0.0;-28.803719;0;-34.450504;89.361229;2.0;31;44;16.926828;0;41;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.016672;4;2;50;16.731001;IPerf;105;166488076825446.88;2
106;5;0;1298577;69;4;32.415478;30.199478;14.236842;213600;16;0;0;1;90;0;136704;0.0;0.0;31.0;-3.060195;5.0;0.0;0.0;0;0.0;0;0.0;-34.836208;0;-38.601624;85.198891;2.0;38;152;0.903226;0;186;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.016672;4;2;50;16.731001;IPerf;106;166488076826220.88;2
105;8;18;4974666;26;2;38.105099;28.404919;16.608696;200266;9;0;0;1;90;0;315778;0.0;0.0;31.0;0.570319;5.0;0.0;0.0;0;0.0;0;0.0;-31.478405;0;-34.344166;91.250908;2.0;23;79;18.725002;0;80;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.018585;4;2;50;16.731001;IPerf;105;166488076834451.1;2
106;5;1;1198666;57;5;32.693813;29.590382;16.3125;284888;12;0;0;1;90;0;145645;0.0;0.0;31.0;-3.0792;5.0;0.0;0.0;0;0.0;0;0.0;-36.942524;0;-38.48415;85.925468;2.0;32;128;1.213793;0;145;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.018585;4;2;50;16.731001;IPerf;106;166488076835175.38;2
105;8;18;5347955;27;2;38.312241;30.690208;17.0;250426;10;0;0;1;89;0;326633;0.0;0.0;31.0;0.559319;5.0;0.0;0.0;0;0.0;0;0.0;-31.944323;0;-34.429688;88.880104;2.0;26;74;18.285715;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.018585;4;2;50;16.731001;IPerf;105;166488076843429.4;2
106;5;1;1176449;56;4;31.776915;29.656822;15.464286;163685;11;0;0;1;89;0;148644;0.0;0.0;31.0;-3.080204;5.0;0.0;0.0;0;0.0;0;0.0;-34.703007;0;-38.481102;85.862091;2.0;28;127;1.074074;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.018585;4;2;50;16.731001;IPerf;106;166488076844177.44;2
105;9;19;6007384;28;3;37.405296;30.604649;14.820513;254065;16;0;0;1;91;0;334780;0.0;0.0;31.0;0.530318;5.0;0.0;0.0;0;0.0;0;0.0;-29.576099;0;-34.457558;88.937798;2.0;39;72;19.92;0;75;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.020277;4;2;50;16.731001;IPerf;105;166488076852372.8;2
106;6;2;1787076;56;4;32.0527;29.227362;15.235294;262945;13;0;0;1;91;0;155495;0.0;0.0;31.0;-3.100208;5.0;0.0;0.0;0;0.0;0;0.0;-36.467812;0;-38.477592;86.295052;2.0;34;123;2.618421;0;152;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.020277;4;2;50;16.731001;IPerf;106;166488076853096.94;2
105;8;17;2605600;15;1;38.731117;32.267933;16.695652;249155;9;0;0;1;90;0;336816;0.0;0.0;31.0;0.526318;5.0;0.0;0.0;0;0.0;0;0.0;-32.140797;0;-34.541851;87.190208;2.0;23;46;17.928572;0;42;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.019051;4;2;50;16.731001;IPerf;105;166488076861418.28;2
106;6;2;2114755;73;3;31.822882;30.489082;12.285714;86400;8;0;0;1;90;0;157150;0.0;0.0;31.0;-3.084214;5.0;0.0;0.0;0;0.0;0;0.0;-34.319958;0;-38.601406;84.909515;2.0;21;173;2.848649;0;185;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.019051;4;2;50;16.731001;IPerf;106;166488076862189.53;2
105;8;18;5174933;26;4;37.94582;27.598938;16.128204;302044;16;0;0;1;90;0;341483;0.0;0.0;31.0;0.476318;5.0;0.0;0.0;0;0.0;0;0.0;-29.957026;0;-34.263424;92.137634;2.0;39;73;18.959461;0;74;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.019051;4;2;50;16.731001;IPerf;105;166488076870412.38;2
106;6;2;1435822;53;7;31.526775;30.081566;10.709679;116355;12;0;0;1;90;0;164116;0.0;0.0;31.0;-3.164218;5.0;0.0;0.0;0;0.0;0;0.0;-33.575714;0;-38.453808;85.46463;2.0;31;122;2.202614;0;153;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.019051;4;2;50;16.731001;IPerf;106;166488076871133.44;2
105;7;17;4182400;23;0;37.247276;29.915958;13.666667;149155;15;0;0;1;90;0;340633;0.0;0.0;31.0;0.499318;5.0;0.0;0.0;0;0.0;0;0.0;-28.270163;0;-34.38475;89.699303;2.0;39;59;17.722221;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.021749;4;2;50;16.731001;IPerf;105;166488076879501.28;2
106;6;2;1546488;64;4;31.952877;29.74671;11.827586;107466;12;0;0;1;90;0;164820;0.0;0.0;31.0;-3.176223;5.0;0.0;0.0;0;0.0;0;0.0;-33.771984;0;-38.457912;85.795372;2.0;29;145;2.0;0;171;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.021749;4;2;50;16.731001;IPerf;106;166488076880248.3;2
105;8;16;5613066;34;1;37.374245;31.841038;14.25532;248177;18;0;0;1;90;0;340354;0.0;0.0;31.0;0.514317;5.0;0.0;0.0;0;0.0;0;0.0;-28.715883;0;-34.467564;87.691383;2.0;47;74;16.113922;0;79;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.021749;4;2;50;16.731001;IPerf;105;166488076888409.9;2
106;5;0;919911;49;6;31.758678;30.328159;11.333333;133955;10;0;0;1;90;0;171712;0.0;0.0;31.0;-3.184227;5.0;0.0;0.0;0;0.0;0;0.0;-34.320049;0;-38.551903;85.119934;2.0;27;117;0.561644;0;146;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.021749;4;2;50;16.731001;IPerf;106;166488076889113.88;2
