mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
604;6;2;934222;38;4;31.620972;29.351654;14.292685;234133;15;0;0;1;90;0;385259;0.0;0.0;31.0;-3.95182;2.341013;0.0;0.0;0;0.0;0;0.0;-36.269321;0;-39.307961;85.340393;2.0;41;85;2.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.083328;4;3;50;17.691001;IPerf;604;166480901276027.0;2
600;8;4;1398133;29;2;27.644541;28.395382;20.0;47377;1;0;239;1;90;0;313639;0.0;0.0;40.0;-4.97801;4.949996;0.0;0.0;0;0.0;0;0.0;-61.845951;0;-59.45364;66.150986;2.0;3;74;4.935065;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.088684;4;3;50;17.691001;IPerf;600;166480901277249.5;2
603;8;18;3210666;18;1;38.114433;28.974232;15.870968;261511;13;0;0;1;90;0;377807;0.0;0.0;31.0;-0.002;5.0;0.0;0.0;0;0.0;0;0.0;-30.649818;0;-34.281811;90.743958;2.0;31;57;18.1875;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.088684;4;3;50;17.691001;IPerf;603;166480901278073.66;2
604;6;2;1202844;36;4;31.654184;28.994093;16.84;197866;10;0;0;1;90;0;380933;0.0;0.0;31.0;-3.972823;2.351012;0.0;0.0;0;0.0;0;0.0;-37.483734;0;-39.346832;85.659065;2.0;25;96;2.941176;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.088684;4;3;50;17.691001;IPerf;604;166480901278910.12;2
600;8;4;1672179;36;2;32.568478;29.218287;16.52;228494;11;0;0;1;89;0;316934;0.0;0.0;40.0;-4.980013;4.960996;0.0;0.0;0;0.0;0;0.0;-57.88456;0;-59.462299;65.319412;2.0;25;80;4.773196;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094009;4;3;50;17.691001;IPerf;600;166480901279726.1;2
603;8;18;2741123;14;1;37.558552;29.138775;15.142858;181033;13;0;0;1;89;0;381519;0.0;0.0;31.0;-0.007;5.0;0.0;0.0;0;0.0;0;0.0;-29.035719;0;-34.269718;90.591507;2.0;28;46;18.114286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094009;4;3;50;17.691001;IPerf;603;166480901280541.5;2
604;6;1;746876;33;4;31.841015;29.737358;16.049999;149842;8;0;0;1;89;0;379077;0.0;0.0;31.0;-4.015825;2.359011;0.0;0.0;0;0.0;0;0.0;-37.312725;0;-39.354588;84.908058;2.0;20;83;1.569893;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.094009;4;3;50;17.691001;IPerf;604;166480901281338.53;2
600;8;4;1218285;26;5;31.107718;29.335117;15.727273;251428;13;0;0;1;91;0;314823;0.0;0.0;40.0;-4.999;4.973995;0.0;0.0;0;0.0;0;0.0;-57.535473;0;-59.46928;65.195602;2.0;33;52;4.736843;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097404;4;3;50;17.691001;IPerf;600;166480901282119.3;2
603;8;17;3480527;20;0;37.015739;30.144699;13.583333;236571;15;0;0;1;91;0;380132;0.0;0.0;31.0;0.013;5.0;0.0;0.0;0;0.0;0;0.0;-28.523325;0;-34.366508;89.4888;2.0;36;54;17.16279;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097404;4;3;50;17.691001;IPerf;603;166480901282915.47;2
604;6;2;925098;39;1;31.35568;28.823759;12.864865;212219;14;0;0;1;91;0;371872;0.0;0.0;31.0;-3.995828;2.37301;0.0;0.0;0;0.0;0;0.0;-36.138454;0;-39.293892;85.882347;2.0;37;92;2.245283;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.097404;4;3;50;17.691001;IPerf;604;166480901283701.1;2
600;8;4;1596622;34;2;32.911625;29.101601;13.857142;206222;11;0;0;1;90;0;309385;0.0;0.0;40.0;-4.998002;4.984994;0.0;0.0;0;0.0;0;0.0;-57.03054;0;-59.4734;65.425003;2.0;28;69;4.817204;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096962;4;3;50;17.691001;IPerf;600;166480901284525.72;2
603;9;19;3478133;16;0;38.24081;31.154278;14.4;212800;12;0;0;1;90;0;378233;0.0;0.0;31.0;0.029;5.0;0.0;0.0;0;0.0;0;0.0;-29.553934;0;-34.402592;88.443138;2.0;30;43;19.931818;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096962;4;3;50;17.691001;IPerf;603;166480901285755.12;2
604;6;3;1426577;37;1;32.824108;29.685858;15.57143;133777;7;0;0;1;90;0;368711;0.0;0.0;31.0;-3.977831;2.38001;0.0;0.0;0;0.0;0;0.0;-37.031879;0;-39.314697;84.999451;2.0;21;92;3.568182;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.096962;4;3;50;17.691001;IPerf;604;166480901286524.4;2
600;8;4;1556355;33;2;31.178854;29.509893;15.529411;158577;8;0;0;1;90;0;303627;0.0;0.0;40.0;-4.997;4.992993;0.0;0.0;0;0.0;0;0.0;-57.759766;0;-59.506977;64.983124;2.0;17;80;4.824176;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.087555;4;3;50;17.691001;IPerf;600;166480901287300.0;2
603;8;19;3117333;15;1;38.006855;30.417109;12.925926;112000;10;0;0;1;90;0;375673;0.0;0.0;31.0;0.025;5.0;0.0;0.0;0;0.0;0;0.0;-28.536386;0;-34.271275;89.311615;2.0;27;47;19.142857;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.087555;4;3;50;17.691001;IPerf;603;166480901288086.47;2
604;6;3;1384177;36;3;32.344543;29.300543;17.148148;221511;10;0;0;1;90;0;365800;0.0;0.0;31.0;-3.998834;2.390009;0.0;0.0;0;0.0;0;0.0;-38.825661;0;-39.356747;85.342705;2.0;27;96;3.815217;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.087555;4;3;50;17.691001;IPerf;604;166480901288957.25;2
600;8;4;1872808;39;2;31.469467;30.28545;14.785714;251056;17;0;136;1;89;0;294414;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-56.557529;0;-59.534698;64.17984;2.0;42;79;4.831775;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.093842;4;3;50;17.691001;IPerf;600;166480901289828.38;2
603;9;19;4112719;21;1;37.435116;32.481136;16.413794;125213;11;0;0;1;89;0;364471;0.0;0.0;31.0;0.027;5.0;0.0;0.0;0;0.0;0;0.0;-28.792955;0;-34.352768;87.1661;2.0;29;57;19.363636;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.093842;4;3;50;17.691001;IPerf;603;166480901290650.03;2
604;6;4;1135460;24;3;32.250267;29.477951;16.956522;193258;9;0;0;1;89;0;364904;0.0;0.0;31.0;-4.031836;2.399009;0.0;0.0;0;0.0;0;0.0;-37.95116;0;-39.395317;85.126732;2.0;23;71;4.769231;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.093842;4;3;50;17.691001;IPerf;604;166480901291462.12;2
600;8;4;1374329;29;1;31.331135;29.338408;14.395349;212043;17;0;0;1;91;0;291471;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-55.933781;0;-59.515194;65.146408;2.0;43;47;4.9375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100937;4;3;50;17.691001;IPerf;600;166480901292319.97;2
603;8;19;3289054;16;1;37.935535;28.756178;15.458333;143120;10;0;0;1;91;0;377982;0.0;0.0;31.0;0.024;5.0;0.0;0.0;0;0.0;0;0.0;-29.285334;0;-34.172817;91.070992;2.0;24;56;19.388889;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100937;4;3;50;17.691001;IPerf;603;166480901293202.16;2
604;7;1;896439;41;3;31.68297;29.434805;14.571428;105318;6;0;0;1;91;0;359842;0.0;0.0;31.0;-4.028839;2.405008;0.0;0.0;0;0.0;0;0.0;-36.873493;0;-39.187649;85.377533;2.0;14;109;1.456;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100937;4;3;50;17.691001;IPerf;604;166480901294579.47;2
600;8;4;1633600;34;1;31.835733;29.116655;17.111111;142133;7;0;0;1;90;0;285936;0.0;0.0;40.0;-4.956005;5.0;0.0;0.0;0;0.0;0;0.0;-57.704414;0;-59.524338;65.359009;2.0;18;85;4.825582;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.104942;4;3;50;17.691001;IPerf;600;166480901295443.9;2
603;8;19;1934400;9;2;37.654457;30.556864;14.189189;189688;14;0;0;1;90;0;382819;0.0;0.0;31.0;-0.005;5.0;0.0;0.0;0;0.0;0;0.0;-28.727741;0;-34.234165;89.208961;2.0;37;32;19.299999;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.104942;4;3;50;17.691001;IPerf;603;166480901296250.66;2
604;6;1;941422;43;1;31.249722;29.365892;15.222222;137777;11;0;0;1;90;0;357259;0.0;0.0;31.0;-4.004842;2.416007;0.0;0.0;0;0.0;0;0.0;-36.023468;0;-39.108406;85.525696;2.0;27;106;1.486238;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.104942;4;3;50;17.691001;IPerf;604;166480901296952.6;2
600;8;4;1418488;30;4;28.834255;29.056021;19.6;139022;4;0;14;1;90;0;279571;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-60.855064;0;-59.569073;65.374908;2.0;10;82;4.822222;0;90;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.092758;4;3;50;17.691001;IPerf;600;166480901297771.66;2
603;8;18;3893600;20;0;37.865807;30.809326;16.16;204266;10;0;0;1;90;0;376778;0.0;0.0;31.0;0.015;5.0;0.0;0.0;0;0.0;0;0.0;-30.582857;0;-34.327526;88.863144;2.0;25;65;18.826923;0;52;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.092758;4;3;50;17.691001;IPerf;603;166480901298556.06;2
604;6;5;1831200;35;1;31.408205;29.79953;14.086957;164355;9;0;0;1;90;0;350417;0.0;0.0;31.0;-3.988844;2.425007;0.0;0.0;0;0.0;0;0.0;-36.721447;0;-39.235558;84.96492;2.0;23;87;5.373494;0;83;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.092758;4;3;50;17.691001;IPerf;604;166480901299434.8;2
600;8;4;1760088;37;5;29.767679;30.162264;15.166667;166844;13;0;0;1;90;0;275988;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.425926;0;-59.585617;64.252121;2.0;30;85;4.809524;0;105;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.09671;4;3;50;17.691001;IPerf;600;166480901300279.53;2
603;8;19;4118666;20;1;38.031544;28.576128;15.827586;218311;12;0;0;1;90;0;379632;0.0;0.0;31.0;0.016;5.0;0.0;0.0;0;0.0;0;0.0;-30.425732;0;-34.245796;91.17807;2.0;29;55;19.3125;0;48;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.09671;4;3;50;17.691001;IPerf;603;166480901301138.38;2
604;7;3;912088;25;3;31.823702;28.850452;14.320002;183911;9;0;0;1;90;0;347483;0.0;0.0;31.0;-4.020846;2.434006;0.0;0.0;0;0.0;0;0.0;-37.082176;0;-39.300823;85.848724;2.0;25;65;3.27027;0;74;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.09671;4;3;50;17.691001;IPerf;604;166480901301976.3;2
600;8;4;1504711;32;4;31.619671;30.381308;14.613636;204266;18;0;0;1;90;0;268310;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.135826;0;-59.56181;64.056877;2.0;44;63;4.783504;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.102997;4;3;50;17.691001;IPerf;600;166480901303329.88;2
603;8;17;2905066;16;1;38.476009;31.438625;14.947369;118044;8;0;0;1;90;0;370977;0.0;0.0;31.0;0.013;5.0;0.0;0.0;0;0.0;0;0.0;-29.602953;0;-34.409298;88.152084;2.0;19;51;17.906977;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.102997;4;3;50;17.691001;IPerf;603;166480901304150.1;2
604;6;3;1231022;37;0;31.12583;29.580046;13.923077;247200;15;0;0;1;90;0;345436;0.0;0.0;31.0;-3.983849;2.449005;0.0;0.0;0;0.0;0;0.0;-36.495148;0;-39.321754;85.098198;2.0;39;84;3.164706;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.102997;4;3;50;17.691001;IPerf;604;166480901304967.34;2
600;8;4;1593777;34;1;30.906567;29.389833;15.117647;114311;6;0;0;1;90;0;259065;0.0;0.0;0.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-57.390671;0;-59.593987;65.016182;2.0;17;79;4.738095;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10833;4;3;50;17.691001;IPerf;600;166480901305752.53;2
603;8;19;3359466;17;1;38.814293;30.091011;16.90625;277955;13;0;0;1;90;0;377520;0.0;0.0;31.0;0.011;5.0;0.0;0.0;0;0.0;0;0.0;-31.209059;0;-34.219498;89.689491;2.0;32;50;19.186049;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10833;4;3;50;17.691001;IPerf;603;166480901306533.53;2
604;7;3;1418844;34;3;33.001232;28.780642;16.791666;197066;9;0;0;1;90;0;339630;0.0;0.0;31.0;-4.006852;2.458004;0.0;0.0;0;0.0;0;0.0;-37.96701;0;-39.242496;85.976868;2.0;24;86;3.959184;0;98;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10833;4;3;50;17.691001;IPerf;604;166480901307315.9;2
600;8;4;1599466;34;1;31.844833;30.388355;15.179487;222222;15;0;0;1;90;0;269814;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-56.772579;0;-59.609097;64.002556;2.0;39;68;4.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.109238;4;3;50;17.691001;IPerf;600;166480901308093.28;4
603;8;18;2510933;13;2;38.656559;29.542356;18.105263;176533;8;0;0;1;90;0;379851;0.0;0.0;31.0;-0.014;5.0;0.0;0.0;0;0.0;0;0.0;-31.644049;0;-34.22039;90.237259;2.0;19;45;18.424242;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.109238;4;3;50;17.691001;IPerf;603;166480901308873.7;4
604;7;2;997777;37;3;32.409473;29.237894;16.352942;120622;7;0;0;1;90;0;334079;0.0;0.0;31.0;-4.026855;2.465004;0.0;0.0;0;0.0;0;0.0;-36.892342;0;-39.175461;85.586639;2.0;17;97;2.254717;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.109238;4;3;50;17.691001;IPerf;604;166480901309682.2;4
600;8;4;1455911;31;3;32.561962;30.419926;13.727273;200444;13;0;0;1;90;0;270134;0.0;0.0;40.0;-4.990008;5.0;0.0;0.0;0;0.0;0;0.0;-56.073734;0;-59.561981;64.018089;2.0;33;76;4.786516;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10096;4;3;50;17.691001;IPerf;600;166480901310479.47;4
603;8;16;2649600;16;0;38.968132;29.388706;16.68421;170311;8;0;0;1;90;0;358481;0.0;0.0;31.0;0.002;5.0;0.0;0.0;0;0.0;0;0.0;-31.400455;0;-34.234558;90.376732;2.0;19;49;16.583334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10096;4;3;50;17.691001;IPerf;603;166480901311823.62;4
604;6;2;1117688;38;2;31.290638;28.586355;13.35;190400;16;0;0;1;90;0;333296;0.0;0.0;31.0;-4.026857;2.481003;0.0;0.0;0;0.0;0;0.0;-35.639656;0;-38.986923;86.42672;2.0;40;86;2.818182;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.10096;4;3;50;17.691001;IPerf;604;166480901312610.12;4
600;8;4;1401066;31;2;31.197073;29.943432;14.214286;49244;6;0;0;1;90;0;263040;0.0;0.0;0.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-54.207703;0;-59.578915;64.477661;2.0;14;78;4.795181;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105827;4;3;50;17.691001;IPerf;600;166480901313389.94;4
603;8;18;2820800;15;1;38.510113;29.480972;15.9;244266;12;0;0;1;90;0;358703;0.0;0.0;31.0;-0.002;5.0;0.0;0.0;0;0.0;0;0.0;-30.785686;0;-34.329437;90.189583;2.0;30;49;18.193548;0;31;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105827;4;3;50;17.691001;IPerf;603;166480901314178.72;4
604;6;0;719022;41;1;32.77903;29.580433;16.117647;149511;6;0;0;1;90;0;327334;0.0;0.0;31.0;-3.98586;2.487002;0.0;0.0;0;0.0;0;0.0;-38.27916;0;-39.245399;85.174164;2.0;17;95;0.60177;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.105827;4;3;50;17.691001;IPerf;604;166480901314992.97;4
600;8;4;1427466;31;1;32.475014;28.645233;17.15625;171644;13;0;0;1;90;0;269150;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-55.450165;0;-59.532452;65.822311;2.0;32;66;4.653846;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092148;4;3;50;17.691001;IPerf;600;166480901315877.8;4
603;7;15;2547200;16;1;37.11132;29.183844;13.282053;244711;14;0;0;1;90;0;346528;0.0;0.0;31.0;-0.005;5.0;0.0;0.0;0;0.0;0;0.0;-29.505121;0;-34.208645;90.607513;2.0;39;44;15.326087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092148;4;3;50;17.691001;IPerf;603;166480901316692.62;4
604;6;2;983466;40;1;31.932039;28.114468;15.135135;210222;13;0;257;1;90;0;324262;0.0;0.0;31.0;-3.964863;2.500001;0.0;0.0;0;0.0;0;0.0;-36.514343;0;-39.023357;86.862183;2.0;37;86;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.092148;4;3;50;17.691001;IPerf;604;166480901317496.16;4
600;8;4;1408089;29;2;32.513088;28.862032;14.304348;122247;10;0;0;1;89;0;268670;0.0;0.0;40.0;-4.989004;5.0;0.0;0.0;0;0.0;0;0.0;-56.509464;0;-59.536808;65.601158;2.0;23;66;4.938272;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.081856;4;3;50;17.691001;IPerf;600;166480901318288.3;4
603;8;17;3323325;19;0;37.648331;26.864767;14.6;343640;18;0;0;1;89;0;333681;0.0;0.0;31.0;0.014;5.0;0.0;0.0;0;0.0;0;0.0;-29.937975;0;-34.155003;92.980225;2.0;45;48;17.386364;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.081856;4;3;50;17.691001;IPerf;603;166480901319076.75;4
604;6;2;941842;38;2;30.757509;28.668301;12.428572;170696;14;0;0;1;89;0;321223;0.0;0.0;31.0;-3.964866;2.514;0.0;0.0;0;0.0;0;0.0;-35.382328;0;-39.275658;86.056053;2.0;35;87;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.081856;4;3;50;17.691001;IPerf;604;166480901320505.56;4
600;8;4;1413802;31;3;32.477272;28.584402;14.15;114109;8;0;0;1;91;0;266247;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.433266;0;-59.527786;65.88781;2.0;20;76;4.815217;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066185;4;3;50;17.691001;IPerf;600;166480901321287.62;4
603;8;18;2970197;16;2;37.858307;27.099348;16.488373;280879;17;0;0;1;91;0;324036;0.0;0.0;31.0;-0.008;5.0;0.0;0.0;0;0.0;0;0.0;-29.990189;0;-34.171562;92.729088;2.0;43;48;18.545454;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066185;4;3;50;17.691001;IPerf;603;166480901322105.78;4
604;6;3;1345494;37;2;32.284859;27.37517;15.40625;243164;12;0;0;1;91;0;318951;0.0;0.0;31.0;-3.965869;2.525999;0.0;0.0;0;0.0;0;0.0;-37.109047;0;-38.866463;87.758369;2.0;32;95;3.582417;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066185;4;3;50;17.691001;IPerf;604;166480901322907.47;4
600;8;4;1679555;35;3;30.282804;29.508125;13.153846;123911;10;0;0;1;90;0;267694;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.462219;0;-59.553299;64.938568;2.0;26;82;4.8125;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06823;4;3;50;17.691001;IPerf;600;166480901323728.7;4
603;8;18;3206133;17;1;39.854668;32.16975;16.625;222933;10;0;0;1;90;0;306921;0.0;0.0;31.0;-0.01;5.0;0.0;0.0;0;0.0;0;0.0;-31.36731;0;-34.447353;87.382896;2.0;24;44;18.26087;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06823;4;3;50;17.691001;IPerf;603;166480901324511.16;4
604;6;3;1180444;32;2;31.412004;29.048681;13.2;196711;14;0;0;1;90;0;315129;0.0;0.0;31.0;-3.971871;2.539998;0.0;0.0;0;0.0;0;0.0;-35.512608;0;-39.142677;85.808632;2.0;35;83;3.6;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.06823;4;3;50;17.691001;IPerf;604;166480901325305.53;4
600;8;4;1401066;31;2;32.641167;29.69949;14.222222;61777;7;0;0;1;90;0;262032;0.0;0.0;40.0;-4.995002;5.0;0.0;0.0;0;0.0;0;0.0;-54.505783;0;-59.575546;64.724953;2.0;18;72;4.826666;0;75;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.077087;4;3;50;17.691001;IPerf;600;166480901326099.56;4
603;8;18;2854133;15;1;38.456959;29.547857;14.285714;303288;14;0;0;1;90;0;304240;0.0;0.0;31.0;-0.014;5.0;0.0;0.0;0;0.0;0;0.0;-30.669138;0;-34.366711;90.085426;2.0;35;42;18.111111;0;36;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.077087;4;3;50;17.691001;IPerf;603;166480901326872.72;4
604;7;4;1632266;39;3;32.044018;29.52878;16.916666;230488;9;0;0;1;90;0;307363;0.0;0.0;31.0;-3.989874;2.548998;0.0;0.0;0;0.0;0;0.0;-38.569843;0;-39.183735;85.287491;2.0;24;95;4.157894;0;114;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.077087;4;3;50;17.691001;IPerf;604;166480901327673.06;4
600;8;4;1617438;34;1;32.363007;29.60368;15.6;160719;8;0;0;1;89;0;264272;0.0;0.0;40.0;-4.980004;5.0;0.0;0.0;0;0.0;0;0.0;-57.137989;0;-59.583515;64.812813;2.0;20;82;4.797873;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.082985;4;3;50;17.691001;IPerf;600;166480901329158.06;4
603;8;15;2687730;17;0;37.637394;30.6551;14.0;245393;13;0;0;1;89;0;288493;0.0;0.0;31.0;0.003;5.0;0.0;0.0;0;0.0;0;0.0;-29.918552;0;-34.348984;88.995911;2.0;32;43;15.511628;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.082985;4;3;50;17.691001;IPerf;603;166480901330041.38;4
604;6;3;1411235;36;2;32.070179;29.748022;15.666667;166921;9;0;0;1;89;0;304004;0.0;0.0;31.0;-3.991877;2.557997;0.0;0.0;0;0.0;0;0.0;-37.334236;0;-39.143158;85.10881;2.0;24;89;3.75;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.082985;4;3;50;17.691001;IPerf;604;166480901330798.78;4
600;8;4;1695296;36;3;26.239416;29.391245;15.2;96351;4;0;0;1;91;0;271725;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-58.102989;0;-59.576263;65.032494;2.0;10;89;4.845361;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.069847;4;3;50;17.691001;IPerf;600;166480901331541.3;4
603;8;16;3400879;19;1;37.954102;29.191662;14.742857;263384;14;0;0;1;91;0;280450;0.0;0.0;31.0;0.003;5.0;0.0;0.0;0;0.0;0;0.0;-30.41235;0;-34.288357;90.519981;2.0;35;56;16.954546;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.069847;4;3;50;17.691001;IPerf;603;166480901332239.03;4
604;7;3;939692;29;2;31.34457;28.176128;17.714285;187428;8;0;0;1;91;0;301669;0.0;0.0;31.0;-4.000879;2.565996;0.0;0.0;0;0.0;0;0.0;-37.591709;0;-38.908173;86.915695;2.0;21;76;3.114943;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.069847;4;3;50;17.691001;IPerf;604;166480901333066.2;4
600;8;4;1676711;35;1;31.736967;30.568958;16.461538;79911;5;0;14;1;90;0;257746;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-55.702873;0;-59.562157;63.868874;2.0;13;84;4.818182;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.07061;4;3;50;17.691001;IPerf;600;166480901333922.47;4
603;8;18;3270400;18;0;38.43475;33.286087;17.344828;268444;12;0;0;1;90;0;278191;0.0;0.0;31.0;0.021;5.0;0.0;0.0;0;0.0;0;0.0;-31.547567;0;-34.464664;86.249245;2.0;29;41;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.07061;4;3;50;17.691001;IPerf;603;166480901334693.38;4
604;6;4;1510311;35;1;31.687428;29.08742;14.407408;156088;10;0;0;1;90;0;295383;0.0;0.0;31.0;-3.984882;2.575996;0.0;0.0;0;0.0;0;0.0;-36.524487;0;-39.197582;85.715004;2.0;27;87;4.35955;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.07061;4;3;50;17.691001;IPerf;604;166480901335565.53;4
600;8;4;1438844;31;2;25.623428;29.625353;12.0;67377;8;0;0;1;90;0;273101;0.0;0.0;40.0;-4.983006;5.0;0.0;0.0;0;0.0;0;0.0;-55.082726;0;-59.577209;64.79744;2.0;19;70;4.761905;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.077461;4;3;50;17.691001;IPerf;600;166480901336357.1;4
603;9;18;2651200;14;2;37.047054;30.563829;12.6;277066;18;0;0;1;90;0;280012;0.0;0.0;31.0;-0.003;5.0;0.0;0.0;0;0.0;0;0.0;-28.740356;0;-34.393688;89.04248;2.0;45;45;18.6;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.077461;4;3;50;17.691001;IPerf;603;166480901337784.84;4
604;6;2;956000;39;2;30.722534;29.178223;14.647058;103288;12;0;0;1;90;0;292344;0.0;0.0;31.0;-3.983885;2.587995;0.0;0.0;0;0.0;0;0.0;-34.429665;0;-39.234871;85.586899;2.0;34;87;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.077461;4;3;50;17.691001;IPerf;604;166480901338640.94;4
