mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;0;4902933;27;2;30.357296;29.672192;13.851851;198933;18;0;0;1;90;0;305500;0.0;0.0;31.0;0.966397;5.0;0.0;0.0;0;0.0;0;0.0;-34.627464;0;-39.077007;85.250801;2.0;27;115;0.371258;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.375549;4;2;50;19.496001;IPerf;735;166481080683725.5;4
695;4;18;896444;53;10;37.637066;29.906691;14.391304;120088;11;0;0;1;90;0;7385;0.0;0.0;31.0;-3.003652;-4.241422;0.0;0.0;0;0.0;0;0.0;-28.899488;0;-34.416561;89.676743;2.0;46;72;18.596775;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.375549;4;2;50;19.496001;IPerf;695;166481080684947.3;4
735;8;0;4059200;22;1;15.981655;29.930294;10.88;154222;9;0;0;1;90;0;309704;0.0;0.0;31.0;0.969396;5.0;0.0;0.0;0;0.0;0;0.0;-62.924145;0;-39.036407;85.033279;4.88;25;140;0.704545;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.38147;4;2;50;19.496001;IPerf;735;166481080685749.7;1
695;5;18;1042933;57;9;38.674267;30.391638;15.666667;98755;5;4;0;1;90;0;4354;0.0;0.0;31.0;-3.060656;-4.312422;0.0;0.0;0;0.0;0;0.0;-30.326181;0;-34.445183;89.163177;2.0;27;57;18.081635;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.38147;4;2;50;19.496001;IPerf;695;166481080686549.25;1
735;7;0;4558933;27;0;28.064686;29.5889;10.0625;207288;12;0;0;1;90;0;302307;0.0;0.0;31.0;0.996396;5.0;0.0;0.0;0;0.0;0;0.0;-35.33239;0;-39.035465;85.375633;2.0;16;126;0.0;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383797;4;2;50;19.496001;IPerf;735;166481080687343.16;1
695;4;16;830400;54;8;38.351974;28.440466;15.620689;61155;6;0;0;1;90;0;4136;0.0;0.0;31.0;-3.00666;-4.306423;0.0;0.0;0;0.0;0;0.0;-29.937748;0;-34.308842;91.25071;2.0;29;74;16.779409;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383797;4;2;50;19.496001;IPerf;695;166481080688147.75;1
735;8;0;3610933;18;1;32.893787;28.390791;12.125;205244;13;0;0;1;90;0;308785;0.0;0.0;31.0;0.987396;5.0;0.0;0.0;0;0.0;0;0.0;-34.853722;0;-39.087757;86.521446;2.0;16;156;0.519126;0;183;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.371933;4;2;50;19.496001;IPerf;735;166481080688968.53;1
695;5;19;1116088;64;7;37.922626;31.404009;15.9;61155;6;0;0;1;90;0;5000;0.0;0.0;31.0;-2.999665;-4.300423;0.0;0.0;0;0.0;0;0.0;-30.287859;0;-34.492481;88.103508;2.0;30;53;19.777779;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.371933;4;2;50;19.496001;IPerf;695;166481080689767.22;1
735;7;1;4246666;28;1;31.800825;28.357214;14.0;150755;8;0;0;1;90;0;310936;0.0;0.0;31.0;0.996396;5.0;0.0;0.0;0;0.0;0;0.0;-36.640343;0;-39.091545;86.551239;2.0;12;113;1.08;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.374886;4;2;50;19.496001;IPerf;735;166481080690634.6;1
695;4;14;950755;48;13;38.116573;30.136803;16.181818;98755;5;0;0;1;90;0;7015;0.0;0.0;31.0;-3.141669;-4.295424;0.0;0.0;0;0.0;0;0.0;-30.349096;0;-34.435932;89.427269;2.0;22;82;14.68;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.374886;4;2;50;19.496001;IPerf;695;166481080691477.44;1
735;8;0;4194933;21;1;31.119112;29.4457;14.0;202044;13;0;0;1;90;0;309361;0.0;0.0;31.0;0.990396;5.0;0.0;0.0;0;0.0;0;0.0;-36.349678;0;-39.066486;85.487823;2.0;23;144;0.0;0;173;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.379944;4;2;50;19.496001;IPerf;735;166481080692347.7;1
695;4;19;907288;59;9;38.528728;29.578836;15.060606;157244;9;0;0;1;90;0;9134;0.0;0.0;31.0;-3.082673;-4.286424;0.0;0.0;0;0.0;0;0.0;-29.959709;0;-34.450302;89.970848;2.0;33;47;19.51923;0;52;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.379944;4;2;50;19.496001;IPerf;695;166481080693605.53;1
735;7;0;3817866;20;1;32.541424;29.708448;14.571428;245422;13;0;0;1;90;0;319102;0.0;0.0;31.0;0.991396;5.0;0.0;0.0;0;0.0;0;0.0;-36.795803;0;-39.072845;85.218704;2.0;14;146;0.0;0;182;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386642;4;2;50;19.496001;IPerf;735;166481080694417.47;1
695;4;18;891911;58;10;38.569286;29.944899;14.527778;107200;6;0;0;1;90;0;7911;0.0;0.0;31.0;-3.024678;-4.280425;0.0;0.0;0;0.0;0;0.0;-29.433062;0;-34.42215;89.63295;2.0;36;47;18.627907;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386642;4;2;50;19.496001;IPerf;695;166481080695234.16;1
735;8;0;4309600;23;0;19.740171;29.905294;10.555555;220266;14;0;0;1;90;0;318871;0.0;0.0;31.0;1.014396;5.0;0.0;0.0;0;0.0;0;0.0;-55.502117;0;-39.068005;85.026695;5.555555;27;125;0.294118;0;170;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.388466;4;2;50;19.496001;IPerf;735;166481080696031.28;1
695;4;18;898222;53;13;37.871643;33.006168;13.828571;94577;4;8;0;1;90;0;9766;0.0;0.0;31.0;-2.990681;-4.428425;0.0;0.0;0;0.0;0;0.0;-29.667797;0;-34.595978;86.39785;2.0;35;49;18.181818;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.388466;4;2;50;19.496001;IPerf;695;166481080696868.03;1
735;7;1;2680533;14;2;31.899929;29.979694;13.714286;207555;11;0;0;1;90;0;313709;0.0;0.0;31.0;0.990397;5.0;0.0;0.0;0;0.0;0;0.0;-35.509068;0;-39.034565;84.985756;2.0;28;131;1.272727;0;176;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.377342;4;2;50;19.496001;IPerf;735;166481080697682.06;3
695;4;17;1301600;63;10;38.002651;28.404394;14.222222;170044;11;0;0;1;90;0;10566;0.0;0.0;31.0;-3.003686;-4.417426;0.0;0.0;0;0.0;0;0.0;-30.463587;0;-34.357655;91.237946;2.0;27;50;17.510206;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.377342;4;2;50;19.496001;IPerf;695;166481080698489.1;3
735;8;0;6141866;31;0;30.916939;30.004438;11.692307;149155;8;0;0;1;90;0;322094;0.0;0.0;31.0;1.014397;5.0;0.0;0.0;0;0.0;0;0.0;-34.562054;0;-39.059032;84.936531;2.0;13;129;0.074074;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.385689;4;2;50;19.496001;IPerf;735;166481080699368.94;3
695;5;19;812000;51;8;38.737141;31.078306;16.705883;56800;5;0;0;1;90;0;7175;0.0;0.0;31.0;-3.00969;-4.412426;0.0;0.0;0;0.0;0;0.0;-31.048458;0;-34.497868;88.423828;2.0;17;89;19.317461;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.385689;4;2;50;19.496001;IPerf;695;166481080700231.16;3
735;7;0;3868800;18;1;18.114254;29.829937;15.64706;207644;10;0;0;1;90;0;321866;0.0;0.0;31.0;1.013398;5.0;0.0;0.0;0;0.0;0;0.0;-59.556187;0;-39.062565;85.107491;5.529412;34;113;0.674286;0;175;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.390236;4;2;50;19.496001;IPerf;735;166481080701082.8;3
695;4;19;922933;51;18;38.316357;30.376652;15.52;71288;6;8;0;1;90;0;665;0.0;0.0;31.0;-2.977694;-4.558427;0.0;0.0;0;0.0;0;0.0;-30.488768;0;-34.432449;89.190903;2.0;25;55;19.76;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.390236;4;2;50;19.496001;IPerf;695;166481080702379.5;3
735;8;0;5121955;24;1;31.377409;29.737871;14.631579;129333;9;0;0;1;90;0;316607;0.0;0.0;31.0;1.003398;5.0;0.0;0.0;0;0.0;0;0.0;-36.30999;0;-39.092163;85.169975;2.0;19;138;0.853801;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.395882;4;2;50;19.496001;IPerf;735;166481080703242.9;3
695;5;20;1132444;58;9;37.97139;31.560467;14.909091;113688;7;0;0;1;90;0;8228;0.0;0.0;31.0;-3.033698;-4.551428;0.0;0.0;0;0.0;0;0.0;-28.917555;0;-34.504162;87.935364;2.0;22;57;20.068966;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.395882;4;2;50;19.496001;IPerf;695;166481080704071.44;3
735;8;0;3898933;18;2;26.538803;29.947399;14.0;221688;10;0;0;1;90;0;315737;0.0;0.0;31.0;0.974398;5.0;0.0;0.0;0;0.0;0;0.0;-46.81078;0;-39.050301;85.002296;3.0;12;147;0.837209;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.381165;4;2;50;19.496001;IPerf;735;166481080704885.12;3
695;4;19;1107555;60;9;37.925369;28.642668;15.8;97422;4;1;0;1;90;0;9251;0.0;0.0;31.0;-3.049703;-4.566428;0.0;0.0;0;0.0;0;0.0;-31.059353;0;-34.351311;91.006027;2.0;25;55;19.64151;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.381165;4;2;50;19.496001;IPerf;695;166481080705709.28;3
735;8;0;3205866;19;7;22.994768;30.217157;11.409091;204266;10;0;0;1;90;0;325391;0.0;0.0;31.0;0.860398;5.0;0.0;0.0;0;0.0;0;0.0;-49.687962;0;-39.059486;84.723343;3.636364;22;98;0.095238;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383263;4;2;50;19.496001;IPerf;735;166481080706519.84;3
695;4;17;722844;44;17;38.068771;31.407532;16.16;83733;6;3;0;1;90;0;5533;0.0;0.0;31.0;-3.062706;-4.617429;0.0;0.0;0;0.0;0;0.0;-30.824255;0;-34.505608;88.086853;2.0;25;68;17.263159;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383263;4;2;50;19.496001;IPerf;695;166481080707378.84;3
735;8;0;4157066;21;0;26.753033;30.145618;10.769231;136088;9;0;0;1;90;0;320238;0.0;0.0;31.0;0.881398;5.0;0.0;0.0;0;0.0;0;0.0;-43.035301;0;-39.074448;84.77993;5.692307;13;158;0.0;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.388588;4;2;50;19.496001;IPerf;735;166481080708287.25;3
695;4;19;922666;60;9;37.310349;29.067665;14.636364;48711;2;4;0;1;90;0;2974;0.0;0.0;31.0;-3.002711;-4.691429;0.0;0.0;0;0.0;0;0.0;-29.48584;0;-34.371243;90.561104;2.0;22;59;19.057692;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.388588;4;2;50;19.496001;IPerf;695;166481080709134.44;3
735;7;0;3626400;20;1;31.983355;30.18325;13.068966;190933;12;0;0;1;90;0;317616;0.0;0.0;31.0;0.882398;5.0;0.0;0.0;0;0.0;0;0.0;-35.553932;0;-39.064594;84.752136;2.0;29;131;0.325843;0;178;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.395241;4;2;50;19.496001;IPerf;735;166481080709992.6;3
695;5;17;950488;57;12;37.224644;29.756456;14.483871;182311;11;0;0;1;90;0;4765;0.0;0.0;31.0;-3.002715;-4.68043;0.0;0.0;0;0.0;0;0.0;-29.370707;0;-34.414593;89.828949;2.0;31;47;17.680849;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.395241;4;2;50;19.496001;IPerf;695;166481080711373.8;3
735;7;2;4345333;27;0;32.025444;30.117788;15.2;284533;16;0;0;1;90;0;311117;0.0;0.0;31.0;0.909397;5.0;0.0;0.0;0;0.0;0;0.0;-37.508579;0;-39.028652;84.853561;2.0;10;142;2.161491;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.39846;4;2;50;19.496001;IPerf;735;166481080712197.06;3
695;5;15;1469688;58;5;38.806404;31.037458;14.717949;97422;4;0;0;1;90;0;4288;0.0;0.0;31.0;-3.020719;-4.67643;0.0;0.0;0;0.0;0;0.0;-30.05954;0;-34.424629;88.53791;2.0;39;64;15.925373;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.39846;4;2;50;19.496001;IPerf;695;166481080713012.6;3
735;8;0;4639733;24;2;32.448093;30.249245;14.4;226666;12;0;0;1;90;0;307306;0.0;0.0;31.0;0.895397;5.0;0.0;0.0;0;0.0;0;0.0;-37.084129;0;-38.99794;84.752808;2.0;20;137;0.078431;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386055;4;2;50;19.496001;IPerf;735;166481080713801.66;3
695;4;18;916622;56;8;38.265114;30.220556;15.4;170222;8;0;0;1;90;0;7751;0.0;0.0;31.0;-3.002723;-4.668431;0.0;0.0;0;0.0;0;0.0;-30.067915;0;-34.439121;89.340317;2.0;30;60;18.277779;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386055;4;2;50;19.496001;IPerf;695;166481080714607.25;3
735;8;0;3753600;21;1;31.172724;30.058645;13.142858;235644;15;0;0;1;90;0;317122;0.0;0.0;31.0;0.897397;5.0;0.0;0.0;0;0.0;0;0.0;-35.852806;0;-38.999096;84.942261;2.0;14;153;0.0;0;185;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.389099;4;2;50;19.496001;IPerf;735;166481080715440.03;3
695;4;18;923288;61;8;37.562309;31.36253;15.444445;100088;6;0;0;1;90;0;5853;0.0;0.0;31.0;-2.941728;-4.662431;0.0;0.0;0;0.0;0;0.0;-29.556526;0;-34.501328;88.136139;2.0;36;49;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.389099;4;2;50;19.496001;IPerf;695;166481080716249.12;3
735;8;0;3520533;18;2;32.272762;30.342825;12.692307;209333;13;0;0;1;90;0;331719;0.0;0.0;31.0;0.877397;5.0;0.0;0.0;0;0.0;0;0.0;-35.478447;0;-39.011799;84.645386;2.0;26;128;0.702703;0;185;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.398682;4;2;50;19.496001;IPerf;735;166481080717070.06;3
695;4;19;1045955;59;10;37.735306;30.403624;13.166667;133955;10;0;0;1;90;0;2070;0.0;0.0;31.0;-2.939732;-4.652432;0.0;0.0;0;0.0;0;0.0;-29.437239;0;-34.450863;89.145523;2.0;36;56;19.049999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.398682;4;2;50;19.496001;IPerf;695;166481080717919.97;3
735;8;2;7795466;45;0;32.155243;30.191525;14.0;209866;10;0;0;1;90;0;317532;0.0;0.0;31.0;0.922396;5.0;0.0;0.0;0;0.0;0;0.0;-36.569805;0;-39.002975;84.805504;2.0;12;109;2.775862;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.405014;4;2;50;19.496001;IPerf;735;166481080719016.38;3
695;5;17;1261155;44;3;39.695179;33.000492;15.52;98755;5;0;0;1;90;0;2593;0.0;0.0;31.0;-2.933736;-4.647432;0.0;0.0;0;0.0;0;0.0;-30.975323;0;-34.544888;86.454636;2.0;25;112;17.619469;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.405014;4;2;50;19.496001;IPerf;695;166481080720419.75;3
735;7;3;8294133;47;3;15.659142;29.967793;12.5;241777;14;0;0;1;90;0;308428;0.0;0.0;31.0;0.912395;5.0;0.0;0.0;0;0.0;0;0.0;-64.611755;0;-38.985104;85.047096;5.0;16;94;3.442105;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.407448;4;2;50;19.496001;IPerf;735;166481080721196.4;3
695;5;17;1428266;36;5;38.991753;31.564438;16.138891;96088;3;4;0;1;90;0;8351;0.0;0.0;31.0;-2.992738;-4.720433;0.0;0.0;0;0.0;0;0.0;-30.614815;0;-34.497307;87.938255;2.0;36;112;17.556389;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.407448;4;2;50;19.496001;IPerf;695;166481080721985.38;3
735;8;0;2675466;16;0;30.973684;30.037891;11.3;162400;7;0;0;1;90;0;316389;0.0;0.0;31.0;0.928395;5.0;0.0;0.0;0;0.0;0;0.0;-34.188873;0;-38.999249;84.962868;2.0;20;153;0.0;0;193;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.393867;4;2;50;19.496001;IPerf;735;166481080722837.38;3
695;4;17;999555;65;8;38.378654;31.172916;17.777779;63822;8;0;0;1;90;0;2945;0.0;0.0;31.0;-2.927743;-4.712433;0.0;0.0;0;0.0;0;0.0;-31.932268;0;-34.453217;88.373863;2.0;18;43;17.09375;0;32;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.393867;4;2;50;19.496001;IPerf;695;166481080723647.3;3
735;8;1;5700800;31;0;30.582407;30.432114;14.5;206933;17;0;0;1;90;0;316779;0.0;0.0;31.0;0.959395;5.0;0.0;0.0;0;0.0;0;0.0;-35.212242;0;-39.00983;84.55806;2.0;18;115;1.178344;0;157;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.398438;4;2;50;19.496001;IPerf;735;166481080724457.06;3
695;4;18;1019644;51;10;37.572327;30.959909;15.333333;87377;7;0;0;1;90;0;4836;0.0;0.0;31.0;-3.047747;-4.705434;0.0;0.0;0;0.0;0;0.0;-28.95615;0;-34.435959;88.604134;2.0;45;75;18.18919;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.398438;4;2;50;19.496001;IPerf;695;166481080725256.1;3
735;7;1;4566844;29;4;7.136184;30.556814;12.095238;176888;14;0;0;1;90;0;303992;0.0;0.0;31.0;0.912394;5.0;0.0;0.0;0;0.0;0;0.0;-74.623795;0;-39.024021;84.419159;6.571429;21;97;1.057971;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.404327;4;2;50;19.496001;IPerf;735;166481080726073.12;3
695;5;17;739200;35;26;37.035568;29.002665;16.555555;48977;2;8;0;1;90;0;0;0.0;0.0;31.0;-3.12675;-4.855434;0.0;0.0;0;0.0;0;0.0;-28.144339;0;-34.392563;90.604782;2.0;36;66;17.666666;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.404327;4;2;50;19.496001;IPerf;695;166481080726964.0;3
735;8;0;3740800;21;6;32.613613;30.488127;16.25;104977;13;0;0;1;90;0;323772;0.0;0.0;31.0;0.819394;5.0;0.0;0.0;0;0.0;0;0.0;-37.618996;0;-39.043873;84.467987;2.0;16;129;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.408897;4;2;50;19.496001;IPerf;735;166481080727798.97;3
695;4;18;831022;55;9;36.743458;30.3941;14.774194;128888;6;0;0;1;90;0;7964;0.0;0.0;31.0;-3.071754;-4.849435;0.0;0.0;0;0.0;0;0.0;-27.973396;0;-34.435757;89.170143;2.0;31;66;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.408897;4;2;50;19.496001;IPerf;695;166481080729248.75;3
735;8;0;3049600;17;0;31.710424;30.125074;12.6;163288;12;0;0;1;90;0;331796;0.0;0.0;31.0;0.836394;5.0;0.0;0.0;0;0.0;0;0.0;-35.712257;0;-39.030613;84.844322;2.0;20;151;0.0;0;187;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.394463;4;2;50;19.496001;IPerf;735;166481080730152.1;3
695;4;18;984177;64;8;36.894981;29.199797;13.133333;124177;8;0;0;1;90;0;3061;0.0;0.0;31.0;-3.007759;-4.841435;0.0;0.0;0;0.0;0;0.0;-29.162149;0;-34.386574;90.413635;2.0;30;44;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.394463;4;2;50;19.496001;IPerf;695;166481080731016.34;3
735;8;0;4771200;26;2;31.327335;30.355875;13.368421;223644;12;0;0;1;90;0;337837;0.0;0.0;31.0;0.824394;5.0;0.0;0.0;0;0.0;0;0.0;-35.365105;0;-39.031662;84.612465;2.0;19;137;0.67052;0;173;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.400078;4;2;50;19.496001;IPerf;735;166481080731889.03;3
695;4;18;1094666;60;6;37.69212;33.427475;12.5;95911;8;0;0;1;90;0;1241;0.0;0.0;31.0;-3.004763;-4.833436;0.0;0.0;0;0.0;0;0.0;-29.119141;0;-34.553303;86.019211;2.0;30;66;18.15625;0;64;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.400078;4;2;50;19.496001;IPerf;695;166481080732759.06;3
735;7;1;5209600;32;0;32.101326;30.335907;14.0;115822;7;0;0;1;90;0;318475;0.0;0.0;31.0;0.856393;5.0;0.0;0.0;0;0.0;0;0.0;-36.598572;0;-39.03019;84.633904;3.0;12;134;1.047619;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.401749;4;2;50;19.496001;IPerf;735;166481080733550.28;3
695;5;16;1020000;55;5;37.822826;30.64575;14.0;97422;4;1;0;1;90;0;5760;0.0;0.0;31.0;-3.025768;-4.848436;0.0;0.0;0;0.0;0;0.0;-29.834755;0;-34.403561;88.950684;2.0;17;88;16.5;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.401749;4;2;50;19.496001;IPerf;695;166481080734350.8;3
735;8;0;4101600;21;1;28.889011;30.535913;10.222222;216533;14;0;0;1;90;0;335608;0.0;0.0;31.0;0.858393;5.0;0.0;0.0;0;0.0;0;0.0;-37.521023;0;-39.046535;84.417542;3.333333;27;133;0.344828;0;174;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.408897;4;2;50;19.496001;IPerf;735;166481080735230.44;3
695;4;19;984355;58;9;37.578064;31.622766;16.485716;23555;7;3;0;1;90;0;825;0.0;0.0;31.0;-2.986772;-4.898437;0.0;0.0;0;0.0;0;0.0;-29.828159;0;-34.505592;87.871628;2.0;35;62;19.039213;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.408897;4;2;50;19.496001;IPerf;695;166481080736081.72;3
735;8;1;5842133;33;1;32.24733;30.219603;14.5;148088;10;0;0;1;90;0;305346;0.0;0.0;31.0;0.872393;5.0;0.0;0.0;0;0.0;0;0.0;-35.247494;0;-39.052795;84.727592;2.0;18;121;1.843537;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.411522;4;2;50;19.496001;IPerf;735;166481080736916.1;3
695;5;17;1298577;51;9;37.528866;30.545649;16.071428;87377;7;0;0;1;90;0;913;0.0;0.0;31.0;-3.068776;-4.891438;0.0;0.0;0;0.0;0;0.0;-29.223454;0;-34.426003;89.028343;2.0;28;85;17.866667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.411522;4;2;50;19.496001;IPerf;695;166481080738346.34;3
735;7;1;6933777;43;1;32.381748;30.438879;13.25;249333;17;0;0;1;90;0;336622;0.0;0.0;31.0;0.896392;5.0;0.0;0.0;0;0.0;0;0.0;-36.01498;0;-39.048668;84.512459;2.0;16;107;1.196721;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.402779;4;2;50;19.496001;IPerf;735;166481080739202.72;3
695;5;15;827288;43;4;38.645309;31.505236;14.534883;100800;6;0;0;1;90;0;1185;0.0;0.0;31.0;-3.063779;-4.885438;0.0;0.0;0;0.0;0;0.0;-29.649305;0;-34.481052;88.01371;2.0;43;87;15.914286;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.402779;4;2;50;19.496001;IPerf;695;166481080740012.62;3
735;9;0;3680711;19;2;32.128792;30.26586;13.111111;134755;8;0;0;1;90;0;324921;0.0;0.0;31.0;0.877392;5.0;0.0;0.0;0;0.0;0;0.0;-35.717747;0;-39.044605;84.689545;2.0;18;140;0.295455;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.404526;4;2;50;19.496001;IPerf;735;166481080740821.28;3
695;4;18;1028622;60;11;36.76548;28.661884;15.05;109866;8;0;0;1;90;0;6300;0.0;0.0;31.0;-3.098784;-4.877439;0.0;0.0;0;0.0;0;0.0;-29.367168;0;-34.373413;90.964714;2.0;20;57;18.690908;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.404526;4;2;50;19.496001;IPerf;695;166481080741626.62;3
735;8;0;3066666;17;1;32.624023;30.278021;14.352942;257511;13;0;0;1;90;0;337582;0.0;0.0;31.0;0.875392;5.0;0.0;0.0;0;0.0;0;0.0;-36.907619;0;-39.04126;84.68071;2.0;17;157;0.0;0;192;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.410027;4;2;50;19.496001;IPerf;735;166481080742451.84;2
695;4;18;1000177;66;8;37.945473;29.356152;15.558824;147466;7;0;0;1;90;0;3901;0.0;0.0;31.0;-3.032789;-4.870439;0.0;0.0;0;0.0;0;0.0;-30.178755;0;-34.406876;90.236969;2.0;34;44;18.0;0;35;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.410027;4;2;50;19.496001;IPerf;695;166481080743262.88;2
735;7;0;3808000;22;0;30.735342;29.671196;11.428572;210311;12;0;0;1;90;0;327409;0.0;0.0;31.0;0.897391;5.0;0.0;0.0;0;0.0;0;0.0;-34.227654;0;-39.041283;85.287506;2.0;28;122;0.414634;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.41629;4;2;50;19.496001;IPerf;735;166481080744071.25;2
695;4;17;935111;56;12;38.839981;26.095387;14.266666;78488;11;0;0;1;90;0;9203;0.0;0.0;31.0;-3.071793;-4.85944;0.0;0.0;0;0.0;0;0.0;-29.570072;0;-34.200836;93.703781;2.0;30;66;17.032787;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.41629;4;2;50;19.496001;IPerf;695;166481080744877.06;2
735;7;0;3090133;20;0;32.572685;30.296427;13.75;243555;17;0;0;1;90;0;332790;0.0;0.0;31.0;0.917391;5.0;0.0;0.0;0;0.0;0;0.0;-36.68996;0;-39.055996;84.647591;2.0;28;130;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.416634;4;2;50;19.496001;IPerf;735;166481080745686.97;2
695;4;15;922666;60;9;37.061646;29.79427;15.372093;217422;11;0;0;1;90;0;10819;0.0;0.0;31.0;-3.011797;-4.848441;0.0;0.0;0;0.0;0;0.0;-29.317162;0;-34.398743;89.806992;2.0;43;47;15.5625;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.416634;4;2;50;19.496001;IPerf;695;166481080747152.12;2
