mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
555;9;21;21324266;90;0;30.473989;28.436853;14.145162;626400;25;0;0;1;90;0;252127;0.0;0.0;40.0;2.007037;1.700023;0.0;0.0;0;0.0;0;0.0;-58.530014;0;-59.80164;65.761505;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.807251;4;1;50;16.068001;IPerf;555;166480773025555.22;1
555;9;21;21349866;90;0;30.490276;28.320715;12.855265;628444;30;0;0;1;90;0;271099;0.0;0.0;40.0;2.007037;1.730025;0.0;0.0;0;0.0;0;0.0;-57.342556;0;-59.802059;65.877228;2.0;76;149;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.807907;4;1;50;16.068001;IPerf;555;166480773034607.6;1
555;9;21;21324266;90;0;30.154961;28.446783;13.196721;503466;24;0;0;1;90;0;246566;0.0;0.0;40.0;2.007037;1.754026;0.0;0.0;0;0.0;0;0.0;-57.515945;0;-59.796982;65.756241;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.813316;4;1;50;16.068001;IPerf;555;166480773043580.97;1
555;9;21;21349866;90;0;30.506695;28.449757;14.684212;597422;23;0;0;1;90;0;271648;0.0;0.0;40.0;2.007037;1.777027;0.0;0.0;0;0.0;0;0.0;-58.860397;0;-59.803886;65.746353;2.0;57;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.81395;4;1;50;16.371001;IPerf;555;166480773052556.78;1
555;9;21;21324266;90;0;30.506205;28.510273;14.169811;500888;21;0;0;1;90;0;250026;0.0;0.0;40.0;2.007037;1.798028;0.0;0.0;0;0.0;0;0.0;-58.105145;0;-59.807568;65.682175;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.81427;4;1;50;16.371001;IPerf;555;166480773061672.94;1
555;9;21;21332800;90;0;30.091209;28.44829;14.403226;678400;25;0;0;1;90;0;291743;0.0;0.0;40.0;2.007037;1.823029;0.0;0.0;0;0.0;0;0.0;-58.717857;0;-59.813194;65.73851;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.814148;4;1;50;16.371001;IPerf;555;166480773070589.34;1
555;9;21;21341333;90;0;30.191713;28.464687;15.95122;480088;17;0;0;1;90;0;257997;0.0;0.0;40.0;2.007037;1.84003;0.0;0.0;0;0.0;0;0.0;-59.30402;0;-59.8055;65.729805;2.0;41;184;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.820557;4;1;50;16.371001;IPerf;555;166480773079653.16;1
555;9;21;21332800;90;0;30.223053;28.450928;15.157895;644266;22;0;0;1;90;0;286182;0.0;0.0;40.0;2.007037;1.862031;0.0;0.0;0;0.0;0;0.0;-58.998863;0;-59.805534;65.743538;2.0;57;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.821022;4;1;50;16.371001;IPerf;555;166480773088556.7;1
555;9;21;21341333;90;0;30.703827;28.462542;14.589286;545155;21;0;0;1;90;0;297541;0.0;0.0;40.0;2.007037;1.883032;0.0;0.0;0;0.0;0;0.0;-58.32095;0;-59.806;65.731453;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.821289;4;1;50;16.371001;IPerf;555;166480773097567.8;1
555;9;21;21332800;90;0;30.38583;28.371876;15.822222;522844;19;0;0;1;90;0;261076;0.0;0.0;40.0;2.007037;1.902033;0.0;0.0;0;0.0;0;0.0;-59.012989;0;-59.803249;65.824867;2.0;45;180;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.691917;4;1;50;16.371001;IPerf;555;166480773106559.25;1
555;9;21;21341333;90;0;30.855883;28.928057;15.574074;541600;22;0;0;1;90;0;295043;0.0;0.0;40.0;2.007037;1.924034;0.0;0.0;0;0.0;0;0.0;-58.953743;0;-59.806183;65.26577;2.0;54;171;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.691307;4;1;50;16.371001;IPerf;555;166480773115639.22;1
555;9;21;21332800;90;0;30.464138;28.525862;13.344264;573155;25;0;256;1;90;0;278123;0.0;0.0;40.0;2.007037;1.949035;0.0;0.0;0;0.0;0;0.0;-57.899708;0;-59.812733;65.661407;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.69413;4;1;50;16.371001;IPerf;555;166480773124656.28;1
555;9;21;21332800;90;0;30.506697;28.576077;13.85;547733;24;0;0;1;90;0;298695;0.0;0.0;40.0;2.007037;1.973036;0.0;0.0;0;0.0;0;0.0;-58.065807;0;-59.808132;65.615799;2.0;60;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.69281;4;1;50;16.371001;IPerf;555;166480773133584.94;1
555;9;21;21341333;90;0;30.253569;28.457565;14.055555;501155;21;0;0;1;90;0;284591;0.0;0.0;40.0;2.007037;1.994037;0.0;0.0;0;0.0;0;0.0;-58.164948;0;-59.80455;65.737877;2.0;54;171;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.696831;4;1;50;16.371001;IPerf;555;166480773142597.4;1
555;9;21;21324266;90;0;30.472231;28.107994;15.24138;568977;23;0;0;1;90;0;284113;0.0;0.0;40.0;2.007037;2.017036;0.0;0.0;0;0.0;0;0.0;-58.811539;0;-59.786362;66.105644;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.696831;4;1;50;16.371001;IPerf;555;166480773151573.9;1
555;9;21;21349866;90;0;30.432064;28.725471;14.339622;550844;21;0;0;1;90;0;300079;0.0;0.0;40.0;2.007037;2.038035;0.0;0.0;0;0.0;0;0.0;-58.298454;0;-59.791759;65.482765;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.696785;4;1;50;16.446001;IPerf;555;166480773160673.7;1
555;9;21;21324266;90;0;30.397764;28.770578;14.384615;590133;21;0;0;1;90;0;278553;0.0;0.0;40.0;2.007037;2.059033;0.0;0.0;0;0.0;0;0.0;-58.449707;0;-59.786236;65.443176;2.0;52;173;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.696785;4;1;50;16.446001;IPerf;555;166480773169610.3;1
555;9;21;21349866;90;0;30.056171;28.345602;14.803573;628000;22;0;0;1;90;0;306546;0.0;0.0;0.0;2.007037;2.081032;0.0;0.0;0;0.0;0;0.0;-58.774319;0;-59.793976;65.860428;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.702286;4;1;50;16.446001;IPerf;555;166480773178593.16;1
555;9;21;21324266;90;0;30.468502;28.523432;13.892858;459200;23;0;0;1;90;0;271488;0.0;0.0;40.0;2.007037;2.10403;0.0;0.0;0;0.0;0;0.0;-57.727119;0;-59.804264;65.672302;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.703949;4;1;50;16.446001;IPerf;555;166480773187644.22;1
555;9;21;21349866;90;0;30.456314;28.422205;14.529411;664622;28;0;0;1;90;0;310102;0.0;0.0;40.0;2.007037;2.132028;0.0;0.0;0;0.0;0;0.0;-58.300812;0;-59.799412;65.778404;2.0;68;157;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.703163;4;1;50;16.446001;IPerf;555;166480773196630.72;1
555;9;21;21324266;90;0;30.407955;28.375648;12.649123;453688;22;0;0;1;90;0;282466;0.0;0.0;40.0;2.007037;2.154026;0.0;0.0;0;0.0;0;0.0;-57.370152;0;-59.79501;65.82933;2.0;57;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.709976;4;1;50;16.446001;IPerf;555;166480773205598.4;1
555;9;21;21332800;90;0;30.004372;28.434828;15.679245;618844;22;0;256;1;90;0;292609;0.0;0.0;40.0;2.007037;2.176025;0.0;0.0;0;0.0;0;0.0;-59.347786;0;-59.800663;65.764511;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.710312;4;1;50;16.446001;IPerf;555;166480773214572.72;1
555;9;21;21341333;90;0;30.746519;28.595781;12.83871;493777;24;0;0;1;90;0;311486;0.0;0.0;40.0;2.007037;2.200023;0.0;0.0;0;0.0;0;0.0;-57.349926;0;-59.80122;65.602997;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.711029;4;1;50;16.446001;IPerf;555;166480773223601.97;1
555;9;21;21332800;90;0;29.660271;28.357645;12.120689;516888;22;0;248;1;90;0;278027;0.0;0.0;40.0;2.007037;2.222021;0.0;0.0;0;0.0;0;0.0;-56.94178;0;-59.801834;65.840523;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.711365;4;1;50;16.446001;IPerf;555;166480773232642.0;1
555;9;21;21341333;90;0;30.372316;28.651356;14.410714;591822;23;0;0;1;90;0;308931;0.0;0.0;40.0;2.007037;2.24502;0.0;0.0;0;0.0;0;0.0;-58.67926;0;-59.798275;65.550385;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.716995;4;1;50;16.446001;IPerf;555;166480773241572.16;1
555;9;21;21332800;90;0;30.624861;28.941515;13.854547;544355;22;0;0;1;90;0;279983;0.0;0.0;40.0;2.007037;2.267018;0.0;0.0;0;0.0;0;0.0;-57.854511;0;-59.796535;65.261948;2.0;55;170;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.718834;4;1;50;16.446001;IPerf;555;166480773250539.53;1
555;9;21;21341333;90;0;30.272463;28.474323;15.204082;544888;20;0;0;1;90;0;288335;0.0;0.0;40.0;2.007037;2.287017;0.0;0.0;0;0.0;0;0.0;-58.801373;0;-59.790096;65.735588;2.0;49;176;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.71817;4;1;50;16.446001;IPerf;555;166480773259655.03;1
555;9;21;21332800;90;0;30.185999;28.291109;12.83871;583644;24;0;0;1;90;0;302989;0.0;0.0;40.0;2.007037;2.311015;0.0;0.0;0;0.0;0;0.0;-57.509445;0;-59.792507;65.916382;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.718048;4;1;50;16.446001;IPerf;555;166480773268675.22;1
555;9;21;21332800;90;0;30.083241;28.361362;14.075472;485600;21;0;0;1;90;0;285973;0.0;0.0;40.0;2.007037;2.332013;0.0;0.0;0;0.0;0;0.0;-58.082542;0;-59.793037;65.845596;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.725586;4;1;50;16.031001;IPerf;555;166480773277654.78;1
555;9;21;21341333;90;0;30.556068;28.456448;13.708333;664622;28;0;0;1;90;0;324491;0.0;0.0;40.0;2.007037;2.360011;0.0;0.0;0;0.0;0;0.0;-57.680996;0;-59.803417;65.740128;2.0;72;153;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.725471;4;1;50;16.031001;IPerf;555;166480773286578.1;1
555;9;21;21324266;90;0;31.134573;28.505993;15.4;446666;21;0;0;1;90;0;307475;0.0;0.0;40.0;2.007037;2.38101;0.0;0.0;0;0.0;0;0.0;-58.50983;0;-59.788567;65.705429;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.725243;4;1;50;16.031001;IPerf;555;166480773295599.88;1
555;9;21;21349866;90;0;30.018677;28.453882;13.538461;512800;21;0;0;1;90;0;287357;0.0;0.0;40.0;2.007037;2.402008;0.0;0.0;0;0.0;0;0.0;-57.852642;0;-59.794323;65.751793;2.0;52;173;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.725243;4;1;50;16.031001;IPerf;555;166480773304664.5;1
555;9;21;21324266;90;0;30.04044;28.419241;14.15;625066;24;0;0;1;90;0;307928;0.0;0.0;0.0;2.007037;2.426007;0.0;0.0;0;0.0;0;0.0;-58.565281;0;-59.797195;65.783562;2.0;60;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.730675;4;1;50;16.031001;IPerf;555;166480773313567.56;1
555;9;21;21349866;90;0;30.583984;28.355888;14.462687;588800;28;0;0;1;90;0;314873;0.0;0.0;40.0;2.007037;2.454005;0.0;0.0;0;0.0;0;0.0;-58.329494;0;-59.795719;65.848404;2.0;67;158;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.730675;4;1;50;16.031001;IPerf;555;166480773322586.72;1
555;9;21;21324266;90;0;30.498461;28.665796;14.780489;515022;16;0;0;1;90;0;312892;0.0;0.0;40.0;2.007037;2.470003;0.0;0.0;0;0.0;0;0.0;-59.102207;0;-59.7868;65.547401;2.0;41;184;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.730675;4;1;50;16.031001;IPerf;555;166480773331605.78;1
555;9;21;21349866;90;0;30.934717;28.446783;15.323529;588977;28;0;0;1;90;0;324443;0.0;0.0;40.0;2.007037;2.498001;0.0;0.0;0;0.0;0;0.0;-58.200695;0;-59.793266;65.759964;2.0;68;157;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.737602;4;1;50;16.264001;IPerf;555;166480773340547.0;1
555;9;21;21324266;90;0;30.227968;28.662413;14.2;578666;20;0;256;1;90;0;305828;0.0;0.0;40.0;2.007037;2.518;0.0;0.0;0;0.0;0;0.0;-58.603569;0;-59.786449;65.551132;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.739532;4;1;50;16.264001;IPerf;555;166480773349622.7;1
555;9;21;21332800;90;0;30.513102;28.547821;13.451612;527288;25;0;0;1;90;0;318978;0.0;0.0;0.0;2.007037;2.542998;0.0;0.0;0;0.0;0;0.0;-57.767258;0;-59.785755;65.66642;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.738213;4;1;50;16.264001;IPerf;555;166480773358596.97;1
555;9;21;21341333;90;0;30.672251;28.590778;14.59375;614222;26;0;256;1;90;0;304777;0.0;0.0;40.0;2.007037;2.568996;0.0;0.0;0;0.0;0;0.0;-57.969589;0;-59.793697;65.615524;2.0;64;161;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.73819;4;1;50;16.264001;IPerf;555;166480773367582.9;1
555;9;21;21332800;90;0;30.367594;28.44978;14.107142;530400;22;0;0;1;90;0;307403;0.0;0.0;40.0;2.007037;2.590995;0.0;0.0;0;0.0;0;0.0;-57.994957;0;-59.785271;65.764961;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.745529;4;1;50;16.264001;IPerf;555;166480773376639.38;1
555;9;21;21341333;90;0;30.918093;28.579136;15.268657;655111;27;0;0;1;90;0;291699;0.0;0.0;40.0;2.007037;2.617993;0.0;0.0;0;0.0;0;0.0;-58.305988;0;-59.787949;65.632927;2.0;67;158;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.74295;4;1;50;16.264001;IPerf;555;166480773385661.8;1
555;9;21;21332800;90;0;30.898403;28.739315;14.486111;608711;29;0;0;1;90;0;310863;0.0;0.0;40.0;2.007037;2.646991;0.0;0.0;0;0.0;0;0.0;-57.972908;0;-59.784348;65.476334;2.0;72;153;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.74556;4;1;50;16.264001;IPerf;555;166480773394634.2;1
555;9;21;21341333;90;0;30.652742;28.448029;15.905661;536800;21;0;0;1;90;0;296663;0.0;0.0;40.0;2.007037;2.667989;0.0;0.0;0;0.0;0;0.0;-59.098076;0;-59.791176;65.760796;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.744255;4;1;50;16.264001;IPerf;555;166480773403663.0;1
555;9;20;20798133;88;2;30.168352;28.12896;13.807018;532177;23;0;0;1;90;0;314315;0.0;0.0;40.0;1.970037;2.690987;0.0;0.0;0;0.0;0;0.0;-57.760651;0;-59.789654;66.081383;2.0;57;162;20.991112;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.750198;4;2;50;16.264001;IPerf;555;166480773412590.7;1
555;9;21;20806400;88;2;30.504581;28.212469;17.0625;626311;27;0;0;1;90;0;309225;0.0;0.0;40.0;1.932037;2.714986;0.0;0.0;0;0.0;0;0.0;-58.548412;0;-59.805943;65.981575;2.0;64;155;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.75106;4;2;50;16.264001;IPerf;555;166480773421575.25;1
555;9;21;21341333;90;0;31.019697;28.517616;17.101694;584977;24;0;0;1;90;0;308652;0.0;0.0;40.0;1.932037;2.738984;0.0;0.0;0;0.0;0;0.0;-59.074814;0;-59.79491;65.687485;2.0;59;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.751175;4;2;50;16.264001;IPerf;555;166480773430719.94;1
555;9;21;21078133;89;1;30.675684;28.121912;16.732145;598133;21;0;0;1;90;0;327477;0.0;0.0;40.0;1.913037;2.759982;0.0;0.0;0;0.0;0;0.0;-59.267414;0;-59.79211;66.085976;2.0;56;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.757683;4;2;50;16.264001;IPerf;555;166480773439529.1;1
555;9;21;21349866;90;0;30.45752;28.402084;13.727273;520000;22;0;0;1;90;0;308862;0.0;0.0;40.0;1.913037;2.781981;0.0;0.0;0;0.0;0;0.0;-58.082821;0;-59.794453;65.803459;2.0;55;170;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.757027;4;2;50;16.264001;IPerf;555;166480773448634.78;1
555;9;21;21307200;90;0;30.487154;28.193699;15.254546;515733;22;0;0;1;90;0;304066;0.0;0.0;40.0;1.913037;2.803979;0.0;0.0;0;0.0;0;0.0;-58.372066;0;-59.802746;66.003563;2.0;55;170;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.757835;4;3;50;17.642001;IPerf;555;166480773457624.7;1
555;9;20;21316000;90;0;28.801666;29.978317;12.666667;441866;20;2;0;1;90;0;245242;0.0;0.0;40.0;1.914037;2.785978;0.0;0.0;0;0.0;0;0.0;-57.214905;0;-59.725544;64.296143;2.438596;57;168;20.98667;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.758545;4;3;50;17.642001;IPerf;555;166480773466879.78;1
555;9;21;21324266;90;0;31.302231;32.423706;15.67347;586755;19;0;245;1;90;0;301897;0.0;0.0;40.0;1.914037;2.804976;0.0;0.0;0;0.0;0;0.0;-58.507343;0;-59.805965;61.770336;2.040816;49;176;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.764099;4;3;50;17.642001;IPerf;555;166480773475862.22;1
555;9;21;21349866;90;0;32.587097;32.278419;16.413794;650488;22;0;0;1;90;0;311945;0.0;0.0;40.0;1.914037;2.826975;0.0;0.0;0;0.0;0;0.0;-58.946426;0;-59.804775;61.916798;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.764;4;3;50;17.642001;IPerf;555;166480773484656.5;1
555;9;21;21324266;90;0;32.47504;32.473198;15.230769;484622;16;0;0;1;90;0;299344;0.0;0.0;40.0;1.914037;2.842973;0.0;0.0;0;0.0;0;0.0;-59.127937;0;-59.801392;61.725407;2.0;39;186;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.764297;4;3;50;17.642001;IPerf;555;166480773493587.75;1
555;9;21;21332800;90;0;32.254246;32.557507;15.808509;494044;20;0;0;1;90;0;282424;0.0;0.0;40.0;1.914037;2.862972;0.0;0.0;0;0.0;0;0.0;-58.860424;0;-59.793667;61.648834;2.0;47;178;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.764389;4;3;50;17.642001;IPerf;555;166480773502593.22;1
555;9;21;21341333;90;0;32.811783;32.563526;14.123076;624266;26;0;0;1;90;0;302804;0.0;0.0;40.0;1.914037;2.88897;0.0;0.0;0;0.0;0;0.0;-58.04269;0;-59.801136;61.635353;2.0;65;160;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.769012;4;3;50;17.642001;IPerf;555;166480773511574.72;1
555;9;21;21324266;90;0;29.477762;32.398502;15.270833;503377;17;2;0;1;90;0;304078;0.0;0.0;40.0;1.914037;2.867969;0.0;0.0;0;0.0;0;0.0;-58.572933;0;-59.796947;61.804543;2.583333;48;177;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.771049;4;3;50;17.642001;IPerf;555;166480773520607.28;1
555;9;21;21341333;90;0;31.977877;32.399914;16.280001;619822;20;0;0;1;90;0;324458;0.0;0.0;40.0;1.914037;2.887967;0.0;0.0;0;0.0;0;0.0;-59.76807;0;-59.793945;61.806133;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.770187;4;3;50;17.642001;IPerf;555;166480773529645.8;1
555;9;21;21332800;90;0;32.979996;32.277935;15.519231;429866;19;0;0;1;90;0;309042;0.0;0.0;40.0;1.914037;2.906966;0.0;0.0;0;0.0;0;0.0;-58.261559;0;-59.803326;61.918732;2.0;52;173;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.77581;4;3;50;17.642001;IPerf;555;166480773538623.38;1
555;9;21;21341333;90;0;33.238598;32.376472;12.9;597511;23;0;0;1;90;0;282813;0.0;0.0;40.0;1.914037;2.929964;0.0;0.0;0;0.0;0;0.0;-57.488708;0;-59.800095;61.823433;2.0;60;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.776451;4;3;50;17.642001;IPerf;555;166480773547581.7;1
555;9;21;21332800;90;0;32.853722;32.557732;14.076923;650311;26;0;0;1;90;0;323026;0.0;0.0;40.0;1.914037;2.955962;0.0;0.0;0;0.0;0;0.0;-58.229534;0;-59.803223;61.639046;2.0;65;160;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.776154;4;3;50;17.642001;IPerf;555;166480773556674.7;1
555;9;21;21332800;90;0;33.283432;32.345196;15.372881;550044;23;0;0;1;90;0;301500;0.0;0.0;40.0;1.914037;2.978961;0.0;0.0;0;0.0;0;0.0;-57.741192;0;-59.804947;61.849869;2.0;59;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.777824;4;3;50;17.642001;IPerf;555;166480773565641.2;1
555;9;21;21341333;90;0;31.930449;32.387028;17.743589;527200;15;0;0;1;90;0;290403;0.0;0.0;40.0;1.914037;2.99396;0.0;0.0;0;0.0;0;0.0;-59.994911;0;-59.802189;61.810783;2.0;39;186;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.784012;4;3;50;16.229001;IPerf;555;166480773574608.84;1
555;9;21;21324266;90;0;33.048195;32.565552;13.311476;546044;23;0;0;1;90;0;316988;0.0;0.0;40.0;1.914037;3.016958;0.0;0.0;0;0.0;0;0.0;-57.852524;0;-59.801453;61.633003;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.781776;4;3;50;16.229001;IPerf;555;166480773583629.44;1
555;9;21;21349866;90;0;32.848476;32.350655;15.153846;433688;22;0;0;1;90;0;287849;0.0;0.0;40.0;1.914037;3.038956;0.0;0.0;0;0.0;0;0.0;-57.887817;0;-59.804806;61.844547;2.0;52;173;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.781876;4;3;50;16.229001;IPerf;555;166480773593061.72;1
555;9;21;21324266;90;0;32.402077;32.220398;16.327869;634844;24;0;0;1;90;0;324959;0.0;0.0;40.0;1.914037;3.062955;0.0;0.0;0;0.0;0;0.0;-59.011948;0;-59.79871;61.980892;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.781998;4;3;50;16.229001;IPerf;555;166480773602056.34;1
555;9;21;21349866;90;0;33.377754;32.424149;12.980392;459733;20;0;0;1;90;0;282288;0.0;0.0;40.0;1.914037;3.082953;0.0;0.0;0;0.0;0;0.0;-57.359257;0;-59.817848;61.758003;2.0;51;174;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.787849;4;3;50;16.229001;IPerf;555;166480773611040.94;1
555;8;20;20762400;90;0;33.151302;32.227516;13.606061;624266;26;0;0;1;90;0;304894;0.0;0.0;40.0;1.943038;3.108951;0.0;0.0;0;0.0;0;0.0;-57.85104;0;-59.797005;61.975487;2.0;66;159;20.537775;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.788185;4;3;50;16.229001;IPerf;555;166480773619878.53;1
555;9;20;21145333;90;0;33.029446;32.218353;14.67347;448444;20;0;0;1;90;0;294469;0.0;0.0;40.0;1.954039;3.12895;0.0;0.0;0;0.0;0;0.0;-58.164246;0;-59.802368;61.979271;2.0;49;176;20.964445;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.788902;4;3;50;16.229001;IPerf;555;166480773629039.78;1
555;9;21;21324266;90;0;33.150963;32.321659;14.0;615733;25;0;256;1;90;0;308986;0.0;0.0;40.0;1.954039;3.153948;0.0;0.0;0;0.0;0;0.0;-58.299217;0;-59.808685;61.869648;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.788994;4;3;50;16.229001;IPerf;555;166480773638054.72;1
555;9;21;21332800;90;0;32.864674;32.427914;13.85;547733;24;0;0;1;90;0;325144;0.0;0.0;0.0;1.954039;3.177946;0.0;0.0;0;0.0;0;0.0;-58.093822;0;-59.799149;61.772934;2.0;60;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.79673;4;3;50;16.229001;IPerf;555;166480773646941.47;1
555;9;21;21341333;90;0;33.120998;32.49588;13.8;537333;20;0;0;1;90;0;285384;0.0;0.0;40.0;1.954039;3.197945;0.0;0.0;0;0.0;0;0.0;-58.233829;0;-59.800079;61.704052;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.796707;4;3;50;16.229001;IPerf;555;166480773656059.56;1
555;9;21;21332800;90;0;32.37151;32.338387;15.344826;608355;22;0;0;1;90;0;328604;0.0;0.0;40.0;1.954039;3.219943;0.0;0.0;0;0.0;0;0.0;-58.792332;0;-59.798096;61.863514;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.79686;4;3;50;16.229001;IPerf;555;166480773664648.4;1
555;9;21;21341333;90;0;33.305023;32.574883;13.140351;469600;23;0;0;1;90;0;299369;0.0;0.0;40.0;1.954039;3.242942;0.0;0.0;0;0.0;0;0.0;-57.589417;0;-59.795757;61.62936;2.0;57;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.801201;4;3;50;16.229001;IPerf;555;166480773673602.9;1
