mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;8;0;3137333;19;0;31.40164;30.037598;12.714286;181955;15;0;0;1;90;0;326927;0.0;0.0;31.0;0.008;5.0;0.0;0.0;0;0.0;0;0.0;-36.1199;0;-39.551651;84.410759;2.0;14;102;0.474576;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.161499;4;3;50;18.632001;IPerf;639;166480944592824.38;3
640;5;6;936266;41;3;29.372789;29.710835;17.125;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.980123;1.920043;0.0;0.0;0;0.0;0;0.0;-57.68544;0;-59.634686;64.654488;2.0;24;65;6.740741;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.161667;4;3;50;18.632001;IPerf;640;166480944594030.94;3
637;7;16;1850488;28;1;37.800255;27.928989;15.222222;203555;10;0;0;1;90;0;304813;0.0;0.0;40.0;-2.336002;0.339987;0.0;0.0;0;0.0;0;0.0;-29.921879;0;-34.166607;91.904404;2.0;36;49;16.58;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.161667;4;3;50;18.632001;IPerf;637;166480944594815.88;3
639;7;1;2872800;18;0;31.014832;29.422171;14.545455;200800;13;0;0;1;90;0;325191;0.0;0.0;31.0;0.026;5.0;0.0;0.0;0;0.0;0;0.0;-37.915237;0;-39.541046;85.036766;2.0;11;103;1.226804;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.161667;4;3;50;18.632001;IPerf;639;166480944595618.1;3
640;5;6;1167736;39;3;29.065405;28.628071;20.0;107340;7;0;0;1;91;0;6879;0.0;0.0;31.0;-2.998126;1.927043;0.0;0.0;0;0.0;0;0.0;-61.870129;0;-59.654743;65.717194;2.0;3;73;6.833333;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166656;4;3;50;18.632001;IPerf;640;166480944596388.25;3
637;7;17;1879736;28;2;37.293789;30.244946;15.823529;46857;1;0;14;1;91;0;286737;0.0;0.0;40.0;-2.346004;0.340987;0.0;0.0;0;0.0;0;0.0;-29.18009;0;-34.312244;89.44281;2.0;17;57;17.682926;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166656;4;3;50;18.632001;IPerf;637;166480944597147.4;3
639;8;2;3082813;17;2;31.903095;29.183641;13.368421;94329;7;0;0;1;91;0;327385;0.0;0.0;31.0;0.005;5.0;0.0;0.0;0;0.0;0;0.0;-36.74078;0;-39.551861;85.264496;2.0;19;98;2.758928;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.166656;4;3;50;18.632001;IPerf;639;166480944597940.03;3
640;5;6;860584;38;5;31.89452;29.166029;13.764706;152089;6;0;0;1;89;0;10614;0.0;0.0;31.0;-3.055129;1.933043;0.0;0.0;0;0.0;0;0.0;-55.952553;0;-59.643875;65.190094;2.0;17;65;6.844156;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17392;4;3;50;18.632001;IPerf;640;166480944598712.38;3
637;7;16;1882966;28;2;38.103539;30.072533;14.962963;86292;7;0;0;1;89;0;306285;0.0;0.0;40.0;-2.356006;0.347986;0.0;0.0;0;0.0;0;0.0;-29.821156;0;-34.285069;89.642387;2.0;27;42;16.6875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17392;4;3;50;18.632001;IPerf;637;166480944599548.62;3
639;7;1;2551280;15;1;31.952421;29.000084;15.941176;211325;11;0;0;1;89;0;332210;0.0;0.0;31.0;0.001;5.0;0.0;0.0;0;0.0;0;0.0;-38.793583;0;-39.527252;85.472664;2.0;17;98;1.58;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17392;4;3;50;18.632001;IPerf;639;166480944600337.84;3
640;5;6;790844;37;2;32.245777;29.248077;12.0;102311;5;0;0;1;90;0;10422;0.0;0.0;31.0;-3.056132;1.938044;0.0;0.0;0;0.0;0;0.0;-55.264095;0;-59.652218;65.099701;2.0;14;66;6.84;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17601;4;3;50;18.632001;IPerf;640;166480944601233.7;3
637;7;16;1873600;28;3;37.506973;30.944477;14.87879;61155;6;0;0;1;90;0;305669;0.0;0.0;40.0;-2.385008;0.353986;0.0;0.0;0;0.0;0;0.0;-29.384439;0;-34.327431;88.728096;2.0;33;56;16.717392;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17601;4;3;50;18.632001;IPerf;637;166480944602450.3;3
639;8;1;3193066;19;1;32.018024;28.833525;14.692307;238577;13;0;0;1;90;0;340883;0.0;0.0;31.0;0.001;5.0;0.0;0.0;0;0.0;0;0.0;-37.800861;0;-39.527206;85.639275;2.0;13;102;1.25;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.17601;4;3;50;18.632001;IPerf;639;166480944603226.84;3
640;5;6;847648;42;2;26.107712;28.680607;15.2;48175;2;0;0;1;91;0;6671;0.0;0.0;31.0;-3.052135;1.940044;0.0;0.0;0;0.0;0;0.0;-58.092407;0;-59.637718;65.681679;2.0;10;61;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.165871;4;3;50;18.632001;IPerf;640;166480944603974.7;3
637;7;15;1676571;25;3;37.405918;29.278275;13.609756;96351;4;0;0;1;91;0;319936;0.0;0.0;40.0;-2.41701;0.357986;0.0;0.0;0;0.0;0;0.0;-28.038813;0;-34.226875;90.49485;2.0;41;51;15.380953;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.165871;4;3;50;18.632001;IPerf;637;166480944604706.56;3
639;7;1;3014241;19;0;33.042046;29.205933;15.2;210021;16;0;0;1;91;0;355660;0.0;0.0;31.0;0.02;5.0;0.0;0.0;0;0.0;0;0.0;-38.358978;0;-39.509811;85.284264;2.0;5;114;1.125;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.165871;4;3;50;18.632001;IPerf;639;166480944605490.3;3
640;5;6;783200;39;6;30.741611;27.904459;15.913043;62488;7;0;0;1;90;0;10086;0.0;0.0;31.0;-3.108138;1.947044;0.0;0.0;0;0.0;0;0.0;-56.306683;0;-59.634159;66.461388;2.0;23;70;6.782609;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.167564;4;3;50;18.632001;IPerf;640;166480944606224.2;3
637;7;17;1734577;26;1;37.423843;29.515997;14.0;136533;9;0;0;1;90;0;319392;0.0;0.0;40.0;-2.410012;0.366986;0.0;0.0;0;0.0;0;0.0;-28.862703;0;-34.222187;90.261826;2.0;30;51;17.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.167564;4;3;50;18.632001;IPerf;637;166480944606984.84;3
639;8;1;2913333;16;2;30.696074;29.795992;11.142858;168533;12;0;0;1;90;0;365323;0.0;0.0;31.0;-0.002;5.0;0.0;0.0;0;0.0;0;0.0;-34.664112;0;-39.489304;84.714706;2.0;21;99;1.095652;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.167564;4;3;50;18.632001;IPerf;639;166480944607768.4;3
640;5;6;887822;44;4;30.90074;29.828913;10.571429;144800;5;0;0;1;90;0;13021;0.0;0.0;31.0;-3.102141;1.952044;0.0;0.0;0;0.0;0;0.0;-54.004936;0;-59.630116;64.540962;2.0;35;51;6.799999;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.172134;4;3;50;18.632001;IPerf;640;166480944608557.34;3
637;7;17;1580088;24;2;39.280792;30.231861;17.818182;98666;14;0;0;1;90;0;315050;0.0;0.0;40.0;-2.424014;0.380986;0.0;0.0;0;0.0;0;0.0;-33.250217;0;-34.29335;89.4748;2.0;11;47;17.545454;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.172134;4;3;50;18.632001;IPerf;637;166480944609407.62;3
639;8;1;2820533;16;0;32.929008;29.67263;15.714286;143466;4;0;0;1;90;0;359655;0.0;0.0;31.0;0.014;5.0;0.0;0.0;0;0.0;0;0.0;-38.702766;0;-39.463375;84.863983;2.0;14;108;1.117117;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.172134;4;3;50;18.632001;IPerf;639;166480944610677.88;3
640;5;6;775280;37;5;32.573593;28.978296;16.0;99865;5;0;0;1;89;0;11598;0.0;0.0;31.0;-3.122144;1.957044;0.0;0.0;0;0.0;0;0.0;-56.895535;0;-59.655365;65.366341;2.0;12;64;6.910448;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181366;4;3;50;18.632001;IPerf;640;166480944611539.2;3
637;7;18;1916764;28;2;37.984821;27.628897;15.354838;75235;5;0;0;1;89;0;305203;0.0;0.0;40.0;-2.434016;0.385986;0.0;0.0;0;0.0;0;0.0;-29.015104;0;-34.175209;92.1959;2.0;31;60;18.888889;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181366;4;3;50;18.632001;IPerf;637;166480944612373.4;3
639;8;1;3182561;16;1;31.63451;29.76808;13.538462;218247;14;0;255;1;89;0;368078;0.0;0.0;31.0;0.011;5.0;0.0;0.0;0;0.0;0;0.0;-37.028725;0;-39.449528;84.782402;2.0;13;89;1.061947;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.181366;4;3;50;18.632001;IPerf;639;166480944613122.2;3
640;5;6;881688;43;2;29.976025;28.468605;20.0;96088;3;0;0;1;90;0;13925;0.0;0.0;31.0;-3.098147;1.960045;0.0;0.0;0;0.0;0;0.0;-60.006386;0;-59.679375;65.852013;2.0;5;64;6.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.182884;4;3;50;18.632001;IPerf;640;166480944613887.4;3
637;7;18;1683644;25;3;37.999966;29.962208;15.53125;61688;2;0;0;1;90;0;325484;0.0;0.0;40.0;-2.466018;0.387986;0.0;0.0;0;0.0;0;0.0;-29.651178;0;-34.269009;89.768776;2.0;32;44;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.182884;4;3;50;18.632001;IPerf;637;166480944614692.3;3
639;8;1;3088000;17;0;33.3964;29.643114;17.0;205066;13;0;0;1;90;0;372376;0.0;0.0;31.0;0.028;5.0;0.0;0.0;0;0.0;0;0.0;-39.690468;0;-39.442142;84.914749;2.0;8;111;1.130435;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.182884;4;3;50;18.632001;IPerf;639;166480944615474.4;3
640;5;6;699604;46;3;31.934702;28.866554;14.615385;97670;5;0;0;1;91;0;12213;0.0;0.0;31.0;-3.05215;1.965045;0.0;0.0;0;0.0;0;0.0;-56.244278;0;-59.650307;65.483147;2.0;13;60;6.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.173752;4;3;50;18.632001;IPerf;640;166480944616317.12;2
637;7;16;1604571;24;2;38.408024;31.249876;15.16129;73582;6;0;0;1;91;0;324026;0.0;0.0;40.0;-2.48002;0.393986;0.0;0.0;0;0.0;0;0.0;-28.95842;0;-34.265015;88.485115;2.0;31;47;16.81081;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.173752;4;3;50;18.632001;IPerf;637;166480944617091.97;2
639;8;0;2721758;16;0;32.393246;29.22118;14.0;148835;11;0;0;1;91;0;375797;0.0;0.0;31.0;0.044;5.0;0.0;0.0;0;0.0;0;0.0;-37.382229;0;-39.435001;85.343819;2.0;12;124;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.173752;4;3;50;18.632001;IPerf;639;166480944617911.5;2
640;5;6;646488;43;6;25.188862;29.160151;14.695652;146133;6;0;0;1;90;0;13674;0.0;0.0;31.0;-3.009154;1.971045;0.0;0.0;0;0.0;0;0.0;-56.26516;0;-59.682304;65.157547;2.782609;23;57;6.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.178169;4;3;50;18.632001;IPerf;640;166480944619332.62;2
637;7;18;1637422;25;1;37.716305;30.448298;15.16129;104711;8;1;0;1;90;0;320697;0.0;0.0;40.0;-2.474022;0.382986;0.0;0.0;0;0.0;0;0.0;-28.716146;0;-34.234215;89.317474;2.0;31;33;18.965519;0;29;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.178169;4;3;50;18.632001;IPerf;637;166480944620178.38;2
639;7;0;2557600;13;2;31.092051;30.287354;14.0;172088;12;0;0;1;90;0;384548;0.0;0.0;31.0;0.019;5.0;0.0;0.0;0;0.0;0;0.0;-37.368759;0;-39.417721;84.29493;2.0;18;107;0.0;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.178169;4;3;50;18.632001;IPerf;639;166480944621011.6;2
640;5;6;967730;46;4;27.91214;28.96312;15.2;61842;6;0;0;1;89;0;8908;0.0;0.0;31.0;-2.982157;1.977045;0.0;0.0;0;0.0;0;0.0;-58.133568;0;-59.647663;65.389221;2.0;10;63;6.809524;0;63;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.182541;4;3;50;18.632001;IPerf;640;166480944621886.7;2
637;7;16;1558022;23;2;37.932522;27.873798;16.774193;98516;4;0;0;1;89;0;324664;0.0;0.0;40.0;-2.489023;0.386986;0.0;0.0;0;0.0;0;0.0;-29.146843;0;-34.176708;91.949493;2.0;31;39;16.777779;0;36;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.182541;4;3;50;18.632001;IPerf;637;166480944622734.38;2
639;8;1;1904089;11;2;30.908968;29.837633;11.882353;190831;12;0;0;1;89;0;382459;0.0;0.0;31.0;-0.008;5.0;0.0;0.0;0;0.0;0;0.0;-35.129566;0;-39.451855;84.71051;2.0;17;105;1.269841;0;126;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.182541;4;3;50;18.632001;IPerf;639;166480944623590.53;2
640;5;6;1285422;41;4;31.582245;28.408855;15.2;108533;7;0;0;1;90;0;7500;0.0;0.0;31.0;-3.01716;1.984046;0.0;0.0;0;0.0;0;0.0;-58.135551;0;-59.642479;65.948677;2.0;5;69;6.887499;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187111;4;3;50;18.632001;IPerf;640;166480944624446.28;2
637;7;15;1666933;25;2;38.000492;32.024605;13.21875;48711;2;0;0;1;90;0;321717;0.0;0.0;40.0;-2.502025;0.388986;0.0;0.0;0;0.0;0;0.0;-28.340401;0;-34.319595;87.655807;2.0;32;52;15.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187111;4;3;50;18.632001;IPerf;637;166480944625317.06;2
639;7;2;2963200;18;0;31.576778;29.46822;13.368421;167822;12;0;0;1;90;0;377676;0.0;0.0;31.0;0.01;5.0;0.0;0.0;0;0.0;0;0.0;-36.594677;0;-39.45063;85.081146;2.0;19;93;2.79;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187111;4;3;50;18.632001;IPerf;639;166480944626176.34;2
640;5;6;872000;35;3;28.709967;28.015366;14.727273;132483;9;0;0;1;91;0;9259;0.0;0.0;31.0;-3.039163;1.993046;0.0;0.0;0;0.0;0;0.0;-55.521275;0;-59.640022;66.344604;2.0;33;72;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176399;4;3;50;18.632001;IPerf;640;166480944627081.47;2
637;7;17;1941538;29;1;37.140076;31.686857;15.76;168000;13;0;0;1;91;0;326113;0.0;0.0;40.0;-2.492028;0.401986;0.0;0.0;0;0.0;0;0.0;-29.975109;0;-34.317272;87.995865;2.0;25;65;17.370371;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176399;4;3;50;18.632001;IPerf;637;166480944628480.9;2
639;8;2;3685450;21;2;32.341965;29.423954;14.166667;158769;10;0;0;1;91;0;381580;0.0;0.0;31.0;-0.007;5.0;0.0;0.0;0;0.0;0;0.0;-36.233219;0;-39.406189;85.169853;2.0;24;80;2.09375;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.176399;4;3;50;18.632001;IPerf;639;166480944629355.06;2
640;5;6;776000;34;5;31.157366;28.626289;12.476191;144800;5;0;0;1;90;0;7076;0.0;0.0;31.0;-3.062165;1.998046;0.0;0.0;0;0.0;0;0.0;-55.033558;0;-59.60981;65.763901;2.0;21;64;6.855263;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.17778;4;3;50;18.632001;IPerf;640;166480944630189.38;2
637;7;17;2073866;31;2;36.594154;28.245403;15.766666;112888;8;0;0;1;90;0;317850;0.0;0.0;0.0;-2.49903;0.409985;0.0;0.0;0;0.0;0;0.0;-28.878387;0;-34.118961;91.635635;2.0;30;52;17.32653;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.17778;4;3;50;18.632001;IPerf;637;166480944631015.72;2
639;8;1;3167733;18;0;32.253231;29.030651;16.307692;157688;11;0;0;1;90;0;375995;0.0;0.0;31.0;0.011;5.0;0.0;0.0;0;0.0;0;0.0;-39.100739;0;-39.378658;85.590683;2.0;13;91;1.52;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.17778;4;3;50;18.632001;IPerf;639;166480944631879.94;2
640;5;6;622022;40;5;23.556992;30.52227;12.518518;56898;5;0;0;1;89;0;5701;0.0;0.0;31.0;-3.022168;2.003046;0.0;0.0;0;0.0;0;0.0;-55.362705;0;-59.622196;63.855537;2.0;27;61;6.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.183548;4;3;50;18.632001;IPerf;640;166480944632688.62;2
637;7;17;1853573;27;0;38.966934;29.213379;16.045454;101932;11;0;0;1;89;0;330542;0.0;0.0;40.0;-2.472032;0.420985;0.0;0.0;0;0.0;0;0.0;-30.599659;0;-34.15432;90.632294;2.0;22;40;17.4;0;40;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.183548;4;3;50;18.632001;IPerf;637;166480944633510.16;2
639;7;0;2616269;15;1;30.38364;29.469595;11.642858;173213;9;0;0;1;89;0;367057;0.0;0.0;31.0;0.007;5.0;0.0;0.0;0;0.0;0;0.0;-35.305958;0;-39.390335;85.140068;2.0;14;93;0.0;0;122;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.183548;4;3;50;18.632001;IPerf;639;166480944634345.6;2
640;5;6;824888;40;4;28.007465;28.71921;14.956522;97422;4;0;0;1;90;0;8484;0.0;0.0;31.0;-3.039171;2.007046;0.0;0.0;0;0.0;0;0.0;-55.372749;0;-59.612171;65.668625;2.0;23;68;6.84058;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19136;4;3;50;18.632001;IPerf;640;166480944635215.2;2
637;7;17;1873600;28;0;38.201614;26.950464;16.17647;105955;10;0;0;1;90;0;330732;0.0;0.0;40.0;-2.444034;0.430985;0.0;0.0;0;0.0;0;0.0;-29.610952;0;-34.062805;92.986732;2.0;34;53;17.153847;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19136;4;3;50;18.632001;IPerf;637;166480944636034.8;2
639;8;1;2790133;16;2;32.432503;29.337067;15.2;233688;13;0;0;1;90;0;379898;0.0;0.0;31.0;-0.015;5.0;0.0;0.0;0;0.0;0;0.0;-38.257317;0;-39.393925;85.269012;2.0;10;102;1.128205;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19136;4;3;50;18.632001;IPerf;639;166480944637531.1;2
640;5;6;725978;34;5;27.399303;29.39122;12.961538;85098;6;0;0;1;91;0;8044;0.0;0.0;31.0;-3.081174;2.013046;0.0;0.0;0;0.0;0;0.0;-55.268669;0;-59.614437;64.994339;2.0;26;68;6.766234;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.190796;4;3;50;18.632001;IPerf;640;166480944638360.56;2
637;7;15;2051076;31;2;37.875347;29.702669;14.15;99516;10;0;0;1;91;0;335396;0.0;0.0;40.0;-2.451036;0.440985;0.0;0.0;0;0.0;0;0.0;-29.622381;0;-34.224705;90.072632;2.0;20;65;15.137255;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.190796;4;3;50;18.632001;IPerf;637;166480944639181.9;2
639;8;1;2648967;17;2;31.902533;29.06926;15.3125;131076;7;0;0;1;91;0;363372;0.0;0.0;31.0;-0.036;5.0;0.0;0.0;0;0.0;0;0.0;-36.384052;0;-39.381603;85.549133;2.0;16;81;1.773196;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.190796;4;3;50;18.632001;IPerf;639;166480944639989.44;2
640;6;6;1446488;37;8;27.00186;28.935194;17.0;144800;5;0;0;1;90;0;12634;0.0;0.0;31.0;-3.196177;2.018045;0.0;0.0;0;0.0;0;0.0;-58.795437;0;-59.620201;65.444603;2.0;8;67;6.909091;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183258;4;3;50;18.632001;IPerf;640;166480944640806.5;2
637;7;14;1815022;27;0;34.356709;24.814175;13.589744;77600;3;0;0;1;90;0;329254;0.0;0.0;40.0;-2.424038;0.443985;0.0;0.0;0;0.0;0;0.0;-28.185045;0;-34.079494;95.106323;2.0;39;52;14.568182;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183258;4;3;50;18.632001;IPerf;637;166480944641643.6;2
639;7;3;2602666;18;0;31.986988;29.201677;16.307692;177688;15;0;0;1;90;0;384001;0.0;0.0;31.0;-0.018;5.0;0.0;0.0;0;0.0;0;0.0;-39.126362;0;-39.399029;85.399292;2.0;13;98;3.610169;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.183258;4;3;50;18.632001;IPerf;639;166480944642489.88;2
640;5;6;870112;40;3;28.71752;28.413506;15.2;99865;5;0;0;1;89;0;9171;0.0;0.0;31.0;-3.19418;2.023045;0.0;0.0;0;0.0;0;0.0;-58.123253;0;-59.634182;65.952316;2.0;5;62;6.797101;0;69;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.186325;4;3;50;18.632001;IPerf;640;166480944643321.4;2
637;7;14;1759280;26;1;33.268494;26.724903;13.969697;49258;2;0;0;1;89;0;332371;0.0;0.0;40.0;-2.41704;0.445985;0.0;0.0;0;0.0;0;0.0;-29.007687;0;-34.190639;93.084465;2.0;33;45;14.622224;0;45;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.186325;4;3;50;18.632001;IPerf;637;166480944644140.0;2
639;7;1;2918292;19;0;33.096531;29.060366;14.0;211235;13;0;0;1;89;0;380444;0.0;0.0;31.0;0.001;5.0;0.0;0.0;0;0.0;0;0.0;-37.343266;0;-39.407944;85.531685;2.0;12;108;1.314815;0;108;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.186325;4;3;50;18.632001;IPerf;639;166480944644975.97;2
640;6;6;1034133;42;3;21.596426;28.996706;13.642858;97422;4;0;0;1;90;0;10051;0.0;0.0;31.0;-3.209183;2.027045;0.0;0.0;0;0.0;0;0.0;-56.685352;0;-59.643711;65.359589;2.0;14;64;6.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.19146;4;3;50;18.632001;IPerf;640;166480944646526.22;2
637;7;16;1816266;27;2;37.463314;29.906738;15.416667;88711;6;0;0;1;90;0;332359;0.0;0.0;40.0;-2.428042;0.451985;0.0;0.0;0;0.0;0;0.0;-29.385773;0;-34.280735;89.812531;2.0;24;44;16.125;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.19146;4;3;50;18.632001;IPerf;637;166480944647423.88;2
639;7;2;2501866;15;1;33.488976;29.588604;15.2;176622;10;0;0;1;90;0;383117;0.0;0.0;31.0;-0.003;5.0;0.0;0.0;0;0.0;0;0.0;-38.24263;0;-39.41629;84.99511;2.0;10;106;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.19146;4;3;50;18.632001;IPerf;639;166480944648213.28;2
640;5;6;898197;37;5;28.901321;28.549726;12.945946;96351;4;0;0;1;91;0;12066;0.0;0.0;31.0;-3.267186;2.031044;0.0;0.0;0;0.0;0;0.0;-54.5797;0;-59.61795;65.832329;2.0;37;59;6.818182;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.19696;4;3;50;18.632001;IPerf;640;166480944649101.97;2
637;7;15;1795076;27;1;37.125072;28.278088;14.04;125890;15;0;0;1;91;0;333261;0.0;0.0;40.0;-2.420044;0.466985;0.0;0.0;0;0.0;0;0.0;-28.73473;0;-34.161201;91.560722;2.0;25;69;15.442307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.19696;4;3;50;18.632001;IPerf;637;166480944649975.0;2
639;8;2;3013978;20;1;32.814575;29.34877;15.2;141538;11;0;256;1;91;0;374954;0.0;0.0;31.0;-0.002;5.0;0.0;0.0;0;0.0;0;0.0;-38.212547;0;-39.38549;85.265747;2.0;10;94;2.0;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.19696;4;3;50;18.632001;IPerf;639;166480944650826.84;2
640;5;6;821866;38;2;29.821459;27.744963;12.695652;96088;3;0;0;1;90;0;12498;0.0;0.0;31.0;-3.248189;2.034044;0.0;0.0;0;0.0;0;0.0;-56.387875;0;-59.629833;66.625206;2.0;23;68;6.925926;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;18.632001;IPerf;640;166480944651662.3;2
637;7;16;1964355;29;2;37.584232;30.57542;14.194445;112088;8;0;0;1;90;0;333737;0.0;0.0;40.0;-2.429046;0.474985;0.0;0.0;0;0.0;0;0.0;-28.609684;0;-34.312057;89.112518;2.0;36;50;16.729166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;18.632001;IPerf;637;166480944652531.97;2
639;8;1;3104000;18;1;33.293095;29.577847;17.0;150755;14;0;0;1;90;0;380758;0.0;0.0;31.0;-0.003;5.0;0.0;0.0;0;0.0;0;0.0;-39.612484;0;-39.386242;85.035904;2.0;8;92;1.208333;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;18.632001;IPerf;639;166480944653390.75;2
640;5;6;784888;38;4;28.641201;27.339415;13.043478;100088;6;0;0;1;90;0;15553;0.0;0.0;31.0;-3.286192;2.040044;0.0;0.0;0;0.0;0;0.0;-55.2173;0;-59.632301;67.028282;2.0;23;63;6.791045;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;18.632001;IPerf;640;166480944654248.75;2
637;7;16;1734577;26;3;38.15789;29.361399;13.22449;105688;9;0;0;1;90;0;324206;0.0;0.0;40.0;-2.460048;0.483984;0.0;0.0;0;0.0;0;0.0;-29.20516;0;-34.289612;90.348999;2.0;49;43;16.795454;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;15.674001;IPerf;637;166480944655819.0;2
639;8;1;2993333;18;1;32.981373;29.381002;12.5;308088;20;0;0;1;90;0;366692;0.0;0.0;31.0;-0.004;5.0;0.0;0.0;0;0.0;0;0.0;-36.133377;0;-39.390709;85.228294;2.0;16;90;1.175439;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185097;4;3;50;15.674001;IPerf;639;166480944656685.28;2
