mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
267;2;0;1216000;72;12;31.679544;25.906008;11.692307;98755;5;0;0;1;90;0;5480;0.0;0.0;31.0;-0.012004;-3.045011;0.0;0.0;0;0.0;0;0.0;-33.880589;0;-38.35194;89.74205;2.0;13;173;0.346154;0;208;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.783325;4;1;50;15.178001;IPerf;267;166488372116238.84;4
267;2;1;1174222;54;11;32.977264;30.737589;11.5;85066;7;0;0;1;90;0;1361;0.0;0.0;31.0;-0.034004;-3.038011;0.0;0.0;0;0.0;0;0.0;-32.875019;0;-38.353348;84.909073;2.0;18;124;1.590361;0;166;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.783245;4;1;50;15.178001;IPerf;267;166488372117428.94;4
267;2;0;1017066;49;18;22.55031;30.227676;13.068966;81688;8;4;0;1;90;0;3648;0.0;0.0;31.0;-0.118004;-3.106012;0.0;0.0;0;0.0;0;0.0;-49.278599;0;-38.354446;85.417877;3.655172;29;114;0.708075;0;161;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.784599;4;1;50;15.178001;IPerf;267;166488372118155.66;4
267;1;0;596177;39;13;30.912395;30.149958;10.785714;56266;5;0;0;1;90;0;1153;0.0;0.0;31.0;-0.079004;-3.101012;0.0;0.0;0;0.0;0;0.0;-33.04594;0;-38.423302;85.42675;2.0;14;87;0.0;0;136;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.786907;4;1;50;15.178001;IPerf;267;166488372118942.84;4
267;3;0;903377;59;12;14.137021;31.069164;10.181818;97422;4;4;0;1;90;0;0;0.0;0.0;31.0;-0.020004;-3.173013;0.0;0.0;0;0.0;0;0.0;-65.330597;0;-38.454468;84.476379;5.272727;22;143;0.0;0;160;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.786907;4;1;50;15.178001;IPerf;267;166488372119717.9;4
267;2;1;612444;26;6;27.041521;30.806334;9.952381;23022;4;4;0;1;90;0;0;0.0;0.0;31.0;-0.108004;-3.245013;0.0;0.0;0;0.0;0;0.0;-40.439255;0;-38.479988;84.713669;5.428571;21;70;1.565217;0;92;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.785732;4;1;50;15.178001;IPerf;267;166488372120553.75;4
267;2;1;1051466;53;6;31.686199;31.003817;11.0;100088;6;0;0;1;90;0;233;0.0;0.0;31.0;-0.131004;-3.239014;0.0;0.0;0;0.0;0;0.0;-33.457779;0;-38.491123;84.505058;2.0;16;128;1.027027;0;148;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.785732;4;1;50;15.178001;IPerf;267;166488372121286.2;4
267;2;0;894666;59;16;16.778929;30.748854;9.92;98755;5;4;0;1;90;0;0;0.0;0.0;31.0;-0.072003;-3.310014;0.0;0.0;0;0.0;0;0.0;-62.254776;0;-38.488377;84.762764;4.88;25;138;0.0;0;178;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.786488;4;1;50;15.178001;IPerf;267;166488372122022.97;4
267;2;0;843288;55;6;32.262283;30.719591;11.0;100088;6;0;0;1;90;0;1649;0.0;0.0;31.0;-0.017004;-3.304015;0.0;0.0;0;0.0;0;0.0;-33.426311;0;-38.466331;84.814064;2.0;16;126;0.0;0;167;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.786488;4;1;50;15.178001;IPerf;267;166488372122763.84;4
267;1;0;978844;56;11;31.496632;30.587049;11.782609;131111;7;2;0;1;90;0;5104;0.0;0.0;31.0;0.019997;-3.335016;0.0;0.0;0;0.0;0;0.0;-33.33083;0;-38.444221;84.968719;3.565217;23;123;0.573099;0;171;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.787865;4;1;50;15.178001;IPerf;267;166488372123536.3;4
267;2;0;923822;57;17;27.232502;30.248451;11.695652;85066;7;2;0;1;90;0;2497;0.0;0.0;31.0;-0.113003;-3.366016;0.0;0.0;0;0.0;0;0.0;-40.669235;0;-38.440899;85.310654;3.565217;23;122;0.307692;0;182;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.787426;4;1;50;15.178001;IPerf;267;166488372124288.6;4
267;1;0;828977;54;5;30.632011;30.894043;11.692307;98755;5;0;0;1;90;0;2505;0.0;0.0;31.0;-0.059003;-3.361017;0.0;0.0;0;0.0;0;0.0;-33.973808;0;-38.422085;84.683868;2.0;13;128;0.0;0;147;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.788551;4;1;50;15.178001;IPerf;267;166488372125491.28;4
267;2;0;595822;39;11;31.221588;30.822828;9.666667;13777;5;0;0;1;90;0;0;0.0;0.0;31.0;-0.020003;-3.356017;0.0;0.0;0;0.0;0;0.0;-32.083996;0;-38.438107;84.739075;2.0;12;101;0.0;0;109;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.788551;4;1;50;15.178001;IPerf;267;166488372126232.62;4
267;2;0;779466;41;17;31.50901;30.773252;11.090909;111200;9;0;0;1;90;0;0;0.0;0.0;31.0;-0.150003;-3.347018;0.0;0.0;0;0.0;0;0.0;-33.347164;0;-38.46143;84.765312;2.0;22;95;0.84;0;150;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.788551;4;1;50;15.178001;IPerf;267;166488372126986.3;4
267;2;0;305422;20;8;31.574835;30.820124;11.0;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-0.130003;-3.344018;0.0;0.0;0;0.0;0;0.0;-33.444565;0;-38.48193;84.697952;2.0;8;57;0.0;0;64;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.789314;4;1;50;15.178001;IPerf;267;166488372127727.7;4
267;2;1;548711;28;8;31.409035;31.131243;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.235003;-3.338018;0.0;0.0;0;0.0;0;0.0;-33.472279;0;-38.449749;84.419014;2.0;16;72;1.168539;0;89;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.792038;4;1;50;15.178001;IPerf;267;166488372128453.25;4
267;2;0;628000;41;6;31.900686;30.798891;11.692307;98755;5;0;0;1;90;0;4000;0.0;0.0;31.0;-0.194003;-3.333019;0.0;0.0;0;0.0;0;0.0;-34.048679;0;-38.469799;84.731308;2.0;13;102;0.0;0;134;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.792896;4;1;50;15.178001;IPerf;267;166488372129178.53;4
267;1;0;827911;54;16;14.326946;31.084301;10.181818;97422;4;4;0;1;90;0;3648;0.0;0.0;31.0;-0.140003;-3.405019;0.0;0.0;0;0.0;0;0.0;-65.721855;0;-38.458149;84.45755;5.272727;22;130;0.0;0;178;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.792896;4;1;50;15.178001;IPerf;267;166488372129902.06;4
267;1;0;934488;61;16;32.114143;30.410587;10.086957;125511;9;0;0;1;90;0;0;0.0;0.0;31.0;-0.079003;-3.39602;0.0;0.0;0;0.0;0;0.0;-33.360626;0;-38.450615;85.138794;2.0;23;130;0.0;0;183;0;0;0;0;835480;2178332;5.129475;25;16.666666;50.792873;4;1;50;15.178001;IPerf;267;166488372130635.75;4
267;2;0;535022;35;6;30.644421;30.411961;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.044003;-3.39002;0.0;0.0;0;0.0;0;0.0;-33.490948;0;-38.447681;85.140366;2.0;16;84;0.0;0;104;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.793068;4;1;50;15.178001;IPerf;267;166488372131363.47;4
267;2;0;522844;34;8;31.463943;30.889156;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.010003;-3.384021;0.0;0.0;0;0.0;0;0.0;-33.494152;0;-38.463932;84.646904;2.0;16;82;0.0;0;109;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.793755;4;1;50;15.178001;IPerf;267;166488372132095.84;4
267;2;1;623466;33;4;32.311882;31.102217;12.8;146133;6;0;0;1;90;0;2337;0.0;0.0;31.0;-0.034003;-3.378021;0.0;0.0;0;0.0;0;0.0;-34.909054;0;-38.457809;84.43998;2.0;15;82;1.033708;0;89;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.79491;4;1;50;15.178001;IPerf;267;166488372133314.72;4
267;2;0;689066;44;7;24.278212;30.901218;12.0;52711;5;2;0;1;90;0;0;0.0;0.0;31.0;0.009997;-3.411021;0.0;0.0;0;0.0;0;0.0;-45.589214;0;-38.450348;84.648438;3.333333;18;106;0.08547;0;117;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.79491;4;1;50;15.178001;IPerf;267;166488372134066.5;4
267;2;2;543111;18;4;22.785328;30.036606;18.578947;96355;3;6;0;1;90;0;5344;0.0;0.0;31.0;-0.048003;-3.522022;0.0;0.0;0;0.0;0;0.0;-55.447239;0;-38.449104;85.51429;5.789474;19;47;2.446154;0;65;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.796043;4;1;50;15.178001;IPerf;267;166488372134895.4;4
267;2;0;796444;52;10;23.853115;30.982647;11.892858;36355;5;6;0;1;90;0;0;0.0;0.0;31.0;0.003997;-3.631023;0.0;0.0;0;0.0;0;0.0;-47.175728;0;-38.44389;84.573463;5.428571;28;130;0.0;0;146;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.796783;4;1;50;15.178001;IPerf;267;166488372135722.8;4
267;2;0;467733;22;9;22.363855;30.507736;18.105263;96088;3;6;0;1;90;0;5120;0.0;0.0;31.0;0.006997;-3.742023;0.0;0.0;0;0.0;0;0.0;-55.089188;0;-38.448647;85.043625;5.789474;19;57;0.979167;0;96;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.796783;4;1;50;15.178001;IPerf;267;166488372136565.12;4
267;1;0;987377;60;20;15.977096;30.385176;9.583333;47200;5;4;0;1;90;0;473;0.0;0.0;31.0;-0.142003;-3.813024;0.0;0.0;0;0.0;0;0.0;-62.712009;0;-38.446117;85.168716;5.0;24;144;0.357143;0;196;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.796974;4;1;50;15.178001;IPerf;267;166488372137338.6;4
267;2;0;658755;43;6;32.754372;29.907831;15.235294;115111;7;0;0;1;90;0;641;0.0;0.0;31.0;-0.099003;-3.806024;0.0;0.0;0;0.0;0;0.0;-35.224613;0;-38.487839;85.604324;2.0;17;103;0.0;0;124;0;0;0;0;835480;2178332;5.129475;25;8.426966;50.798477;4;1;50;15.178001;IPerf;267;166488372138071.97;4
267;2;0;718844;47;8;32.315693;30.718859;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.052003;-3.800025;0.0;0.0;0;0.0;0;0.0;-33.480095;0;-38.463829;84.817314;2.0;16;114;0.0;0;119;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.798477;4;1;50;15.178001;IPerf;267;166488372138811.28;4
267;6;0;876533;57;13;15.547013;29.537914;9.92;97422;4;5;0;1;90;0;0;0.0;0.0;31.0;-0.014003;-3.891025;0.0;0.0;0;0.0;0;0.0;-60.597919;0;-38.466549;85.995537;5.6;25;134;0.711864;0;177;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.798477;4;1;50;15.178001;IPerf;267;166488372139553.38;4
267;2;3;410400;17;12;26.190523;30.693087;11.952381;38933;5;3;0;1;90;0;0;0.0;0.0;31.0;-0.225003;-3.943026;0.0;0.0;0;0.0;0;0.0;-41.110497;0;-38.497543;84.809364;4.571429;21;47;3.628572;0;70;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.798477;4;1;50;15.178001;IPerf;267;166488372140293.06;4
267;1;0;598311;39;5;32.776348;30.132708;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.186002;-3.937026;0.0;0.0;0;0.0;0;0.0;-33.503387;0;-38.516129;85.351166;2.0;16;89;0.0;0;124;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.798477;4;1;50;15.178001;IPerf;267;166488372141576.1;4
267;1;0;413777;27;8;30.40704;25.132853;11.692307;98755;5;0;0;1;90;0;4000;0.0;0.0;31.0;-0.159002;-3.932027;0.0;0.0;0;0.0;0;0.0;-34.0243;0;-38.538891;90.328262;2.0;13;72;0.0;0;91;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.79924;4;1;50;15.178001;IPerf;267;166488372142349.78;4
267;1;0;874044;57;20;16.484594;30.740503;10.333333;83733;6;4;0;1;90;0;137;0.0;0.0;31.0;-0.102002;-4.002027;0.0;0.0;0;0.0;0;0.0;-58.812847;0;-38.491997;84.767494;4.666667;27;126;0.0;0;198;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.801933;4;1;50;15.178001;IPerf;267;166488372143081.0;4
267;2;0;794666;52;14;28.563305;30.296377;12.172414;131111;7;4;0;1;90;0;489;0.0;0.0;31.0;-0.050002;-4.071028;0.0;0.0;0;0.0;0;0.0;-39.386848;0;-38.314674;85.388954;4.482759;29;117;0.0;0;163;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.800537;4;1;50;15.178001;IPerf;267;166488372143835.62;4
267;2;0;536800;35;15;32.30912;30.442905;12.8;97422;4;0;0;1;90;0;3840;0.0;0.0;31.0;-0.015002;-4.067028;0.0;0.0;0;0.0;0;0.0;-34.481449;0;-38.09219;85.464905;2.0;10;86;0.0;0;120;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.8013;4;1;50;15.178001;IPerf;267;166488372144599.4;4
267;2;0;505600;32;24;11.238;30.150295;11.806452;23911;5;8;0;1;90;0;3496;0.0;0.0;31.0;-0.021002;-4.214029;0.0;0.0;0;0.0;0;0.0;-70.834999;0;-38.055351;85.79435;5.870968;31;90;0.16;0;150;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.8013;4;1;50;15.178001;IPerf;267;166488372145334.44;4
267;2;0;685955;41;21;28.407042;30.804234;11.821428;105866;7;4;0;1;90;0;4504;0.0;0.0;31.0;-0.132002;-4.28303;0.0;0.0;0;0.0;0;0.0;-38.825859;0;-38.034088;85.161682;4.571429;28;102;0.4125;0;160;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.804199;4;1;50;15.178001;IPerf;267;166488372146111.1;4
267;1;0;1027822;67;12;32.721771;30.277334;13.333333;136800;7;0;0;1;90;0;0;0.0;0.0;31.0;-0.065002;-4.27603;0.0;0.0;0;0.0;0;0.0;-34.286331;0;-38.067047;85.655624;2.0;18;148;0.0;0;185;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.80434;4;1;50;15.178001;IPerf;267;166488372146848.9;4
267;2;0;488888;32;13;31.710579;30.647943;11.0;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-0.033002;-4.27003;0.0;0.0;0;0.0;0;0.0;-33.089531;0;-38.095055;85.257004;2.0;16;79;0.0;0;121;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.80434;4;1;50;15.178001;IPerf;267;166488372147608.56;4
267;2;1;617333;33;9;31.389244;30.644964;11.692307;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-0.076002;-4.265031;0.0;0.0;0;0.0;0;0.0;-33.685612;0;-38.115677;85.239349;2.0;13;88;1.165049;0;103;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.805302;4;1;50;15.178001;IPerf;267;166488372148377.72;4
267;3;1;624888;32;7;26.928148;30.293364;10.526316;100088;6;1;0;1;90;0;0;0.0;0.0;31.0;-0.158002;-4.278031;0.0;0.0;0;0.0;0;0.0;-42.981041;0;-38.133099;85.573524;2.947368;19;79;1.235955;0;89;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.805302;4;1;50;15.178001;IPerf;267;166488372149699.28;4
267;2;0;556177;28;5;20.382149;30.61969;10.371428;80888;6;7;0;1;90;0;0;0.0;0.0;31.0;-0.187002;-4.405032;0.0;0.0;0;0.0;0;0.0;-52.670429;0;-38.186954;85.193352;5.6;35;69;0.837209;0;86;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.805302;4;1;50;14.940001;IPerf;267;166488372150379.56;4
267;2;0;659822;43;15;15.522461;30.705782;12.7;119644;8;8;0;1;90;0;1145;0.0;0.0;31.0;-0.144002;-4.549033;0.0;0.0;0;0.0;0;0.0;-63.036804;0;-38.223278;85.070953;5.0;40;102;0.0;0;154;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.805103;4;1;50;14.940001;IPerf;267;166488372151110.97;4
267;2;0;264533;16;4;16.758223;30.222033;18.714285;48977;2;8;0;1;90;0;6679;0.0;0.0;31.0;-0.128002;-4.699034;0.0;0.0;0;0.0;0;0.0;-63.091286;0;-38.24128;85.53669;6.571429;21;45;0.833333;0;48;0;0;0;0;835480;2178332;5.129475;25;11.111111;50.805866;4;1;50;14.940001;IPerf;267;166488372151809.66;4
267;2;0;1035377;64;12;17.878017;30.952225;10.666667;55466;4;4;0;1;90;0;2001;0.0;0.0;31.0;-0.083002;-4.771034;0.0;0.0;0;0.0;0;0.0;-60.114529;0;-38.228474;84.81929;4.666667;18;155;0.031746;0;189;0;0;0;0;835480;2178332;5.129475;25;16.666666;50.807167;4;1;50;14.940001;IPerf;267;166488372152550.7;4
267;1;0;888355;58;10;31.268734;30.065992;10.357142;65244;6;0;0;1;90;0;993;0.0;0.0;31.0;-0.025002;-4.765035;0.0;0.0;0;0.0;0;0.0;-34.62624;0;-38.240318;85.69368;2.0;14;138;0.0;0;172;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.807167;4;1;50;14.940001;IPerf;267;166488372153253.1;4
267;1;0;918044;56;7;31.150335;30.226448;10.526316;101422;7;0;0;1;90;0;0;0.0;0.0;31.0;0.030998;-4.758035;0.0;0.0;0;0.0;0;0.0;-32.878006;0;-38.231964;85.541588;2.0;19;125;0.217949;0;156;0;0;0;0;835480;2178332;5.129475;25;11.235954;50.808323;4;1;50;14.940001;IPerf;267;166488372153936.16;4
267;1;1;884711;45;13;31.061497;30.878971;11.142858;61155;6;0;0;1;90;0;113;0.0;0.0;31.0;-2e-06;-4.752036;0.0;0.0;0;0.0;0;0.0;-33.047417;0;-38.199913;84.92112;2.0;14;113;1.027397;0;146;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.812172;4;1;50;14.940001;IPerf;267;166488372154636.62;4
267;2;0;1218133;62;10;32.222214;30.139299;12.0;147466;7;0;0;1;90;0;2505;0.0;0.0;31.0;-0.090002;-4.745036;0.0;0.0;0;0.0;0;0.0;-33.96014;0;-38.187927;85.672775;2.0;18;148;0.977273;0;176;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.81358;4;1;50;14.940001;IPerf;267;166488372155359.7;4
267;1;0;932000;61;10;31.787722;30.178938;12.409091;137333;9;0;0;1;90;0;4000;0.0;0.0;31.0;-0.029002;-4.736037;0.0;0.0;0;0.0;0;0.0;-33.46244;0;-38.177876;85.643173;2.0;22;134;0.0;0;181;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.81358;4;2;50;14.940001;IPerf;267;166488372156075.22;4
267;2;0;900800;54;18;12.980467;30.096266;17.476192;98488;7;8;0;1;90;0;2845;0.0;0.0;31.0;-0.051002;-4.882038;0.0;0.0;0;0.0;0;0.0;-66.958237;0;-38.187298;85.716438;5.428571;42;120;0.31694;0;183;0;0;0;0;835480;2178332;5.129475;25;19.444445;50.814926;4;2;50;14.940001;IPerf;267;166488372157342.38;4
267;2;0;888355;58;16;28.533436;29.9981;12.111111;103644;6;4;0;1;90;0;4308;0.0;0.0;31.0;-0.012002;-4.954038;0.0;0.0;0;0.0;0;0.0;-38.854813;0;-38.184757;85.817139;4.666667;27;132;0.184783;0;184;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.816872;4;2;50;14.940001;IPerf;267;166488372158054.62;4
267;2;0;565422;33;6;4.500089;30.119896;12.368421;0;0;17;0;1;90;0;0;0.0;0.0;0.0;-0.017002;-5.0;0.0;0.0;0;0.0;0;0.0;-83.859558;0;-38.182259;85.697845;8.0;38;88;0.172839;0;81;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.815495;4;2;50;14.940001;IPerf;267;166488372158788.62;4
267;2;1;1018666;50;12;24.126944;30.694761;9.72;101511;8;3;0;1;90;0;7343;0.0;0.0;31.0;-0.081002;-4.994;0.0;0.0;0;0.0;0;0.0;-47.497902;0;-38.167477;85.137756;3.44;25;117;1.053892;0;167;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.815495;4;2;50;14.940001;IPerf;267;166488372159548.25;4
267;2;0;868800;58;17;32.830357;30.10877;16.625;95733;7;0;0;1;90;0;4883;0.0;0.0;31.0;-0.023002;-4.988001;0.0;0.0;0;0.0;0;0.0;-34.321026;0;-38.196945;85.694283;2.0;16;135;0.0;0;194;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.819302;4;2;50;14.940001;IPerf;267;166488372160302.94;4
267;1;0;1018844;62;17;32.221016;29.715778;14.85;91911;8;0;0;1;90;0;2588;0.0;0.0;31.0;-0.037002;-4.981001;0.0;0.0;0;0.0;0;0.0;-33.185272;0;-38.214691;86.069534;2.0;20;142;0.346939;0;196;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.820065;4;2;50;14.940001;IPerf;267;166488372161020.84;4
267;2;0;434755;27;5;33.046955;30.390665;11.0;50044;3;0;0;1;90;0;3776;0.0;0.0;31.0;-0.010002;-4.978002;0.0;0.0;0;0.0;0;0.0;-33.134567;0;-38.205132;85.404198;2.0;8;72;0.438356;0;73;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.825214;4;2;50;14.940001;IPerf;267;166488372169350.34;4
267;2;0;655555;33;4;31.885942;29.245605;13.333333;97422;4;0;0;1;90;0;2497;0.0;0.0;31.0;-0.015002;-4.974002;0.0;0.0;0;0.0;0;0.0;-34.990494;0;-38.254776;86.499619;2.0;9;90;0.752475;0;101;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.825214;4;2;50;14.940001;IPerf;267;166488372178385.8;4
267;2;1;813600;41;15;24.661713;30.372864;12.8;50044;3;1;0;1;90;0;0;0.0;0.0;31.0;-0.164002;-4.990002;0.0;0.0;0;0.0;0;0.0;-44.935627;0;-38.294113;85.333023;3.2;10;105;1.282443;0;131;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.824608;4;2;50;14.940001;IPerf;267;166488372187403.3;4
267;2;0;345066;22;4;19.572924;29.19743;18.105263;48711;2;7;0;1;90;0;3152;0.0;0.0;31.0;-0.180002;-4.998;0.0;0.0;0;0.0;0;0.0;-60.339523;0;-38.282486;86.520088;6.421052;19;59;0.054795;0;73;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.826813;4;2;50;14.940001;IPerf;267;166488372196321.5;4
267;2;0;735644;48;14;16.498888;30.081282;11.769231;81244;6;4;0;1;90;0;4320;0.0;0.0;31.0;-0.132002;-4.995;0.0;0.0;0;0.0;0;0.0;-60.119968;0;-38.271778;85.646935;4.769231;26;117;0.0;0;157;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.828087;4;2;50;14.940001;IPerf;267;166488372205300.34;4
267;2;0;661244;43;7;27.397856;29.248718;11.269231;83733;6;4;0;1;90;0;2777;0.0;0.0;31.0;-0.089002;-4.995;0.0;0.0;0;0.0;0;0.0;-39.501228;0;-38.294628;86.456657;4.769231;26;97;0.0;0;128;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.828659;4;2;50;16.002001;IPerf;267;166488372214753.78;4
267;2;0;722755;47;4;32.053642;29.802448;12.2;103644;6;0;0;1;90;0;5240;0.0;0.0;31.0;-0.042002;-4.989001;0.0;0.0;0;0.0;0;0.0;-33.869465;0;-38.293694;85.903862;2.0;15;114;0.0;0;125;0;0;0;0;835480;2178332;5.129475;25;16.666666;50.828629;4;2;50;16.002001;IPerf;267;166488372223724.66;4
267;2;0;772000;49;4;31.6866;30.056774;12.0;108533;7;0;0;1;90;0;6535;0.0;0.0;31.0;0.006998;-4.982001;0.0;0.0;0;0.0;0;0.0;-33.67313;0;-38.276447;85.666779;2.0;17;114;0.296296;0;135;0;0;0;0;835480;2178332;5.129475;25;16.666666;50.830124;4;2;50;16.002001;IPerf;267;166488372232431.28;4
267;2;0;710577;42;7;31.527794;28.442816;11.2;100088;6;0;0;1;90;0;5560;0.0;0.0;31.0;-0.008002;-4.976002;0.0;0.0;0;0.0;0;0.0;-33.267048;0;-38.282944;87.274239;2.0;15;102;0.153846;0;117;0;0;0;0;835480;2178332;5.129475;25;14.044943;50.829933;4;2;50;16.002001;IPerf;267;166488372241408.9;4
267;2;0;679822;40;10;17.891773;25.964813;12.7;39200;5;4;0;1;90;0;3856;0.0;0.0;31.0;-0.063002;-4.995;0.0;0.0;0;0.0;0;0.0;-56.303001;0;-38.244785;89.790413;4.4;20;105;0.455285;0;123;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.83165;4;2;50;16.002001;IPerf;267;166488372250420.44;4
267;2;0;661244;43;7;18.448942;25.628662;11.642858;143555;7;4;0;1;90;0;3816;0.0;0.0;31.0;-0.020002;-4.994;0.0;0.0;0;0.0;0;0.0;-59.680901;0;-38.227055;90.144287;4.571429;28;107;0.0;0;129;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.832783;4;2;50;16.002001;IPerf;267;166488372259419.2;4
267;2;0;685244;41;10;26.146477;29.108034;9.909091;55022;5;4;0;1;90;0;4512;0.0;0.0;31.0;-0.017002;-4.997;0.0;0.0;0;0.0;0;0.0;-39.721329;0;-38.260193;86.631775;5.272727;22;101;0.358974;0;117;0;0;0;0;835480;2178332;5.129475;25;16.666666;50.833321;4;2;50;16.002001;IPerf;267;166488372268427.78;4
267;2;0;710666;39;10;32.542694;30.439615;13.45;129866;8;0;0;1;90;0;3936;0.0;0.0;31.0;0.002998;-4.989001;0.0;0.0;0;0.0;0;0.0;-34.200085;0;-38.3349;85.225471;2.0;20;102;0.676471;0;136;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.833122;4;2;50;16.002001;IPerf;267;166488372277411.28;4
267;5;2;569155;31;18;16.338985;29.428141;9.5;53600;3;6;0;1;90;0;0;0.0;0.0;31.0;-0.099002;-5.0;0.0;0.0;0;0.0;0;0.0;-59.917904;0;-38.334129;86.237724;6.153846;26;83;2.579439;0;107;0;0;0;0;835480;2178332;5.129475;25;16.853931;50.834644;4;2;50;16.002001;IPerf;267;166488372286405.88;4
267;2;0;522933;31;8;25.568539;29.921398;11.421053;71733;6;2;0;1;90;0;4648;0.0;0.0;31.0;-0.125002;-4.994;0.0;0.0;0;0.0;0;0.0;-40.607613;0;-38.380379;85.698227;3.894737;19;79;0.769231;0;104;0;0;0;0;835480;2178332;5.129475;25;13.888889;50.835903;4;2;50;16.002001;IPerf;267;166488372295415.25;4
