mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
72;4;12;9302400;82;2;31.651436;23.426281;14.218182;315644;20;0;0;1;90;0;351167;0.0;0.0;40.0;2.998686;1.575018;0.0;0.0;0;0.0;0;0.0;-54.93256;0;-57.858479;72.71524;2.0;55;158;12.270143;0;211;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.073606;4;1;50;16.023001;IPerf;72;166487982055378.16;2
72;4;12;9802666;80;5;31.101381;23.688717;15.259259;521866;21;0;0;1;90;0;369388;0.0;0.0;40.0;2.98368;1.596019;0.0;0.0;0;0.0;0;0.0;-56.201431;0;-57.850708;72.460587;2.0;54;161;12.894011;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.077486;4;1;50;16.023001;IPerf;72;166487982064393.7;2
72;4;12;9264000;81;3;31.641695;23.68075;10.79661;294133;22;0;0;1;90;0;370489;0.0;0.0;40.0;3.007674;1.61802;0.0;0.0;0;0.0;0;0.0;-53.768406;0;-57.852043;72.467209;2.0;59;154;12.535543;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.07766;4;1;50;16.023001;IPerf;72;166487982073473.47;2
72;4;12;9327733;80;5;31.989073;23.497629;18.085106;376800;19;0;0;1;90;0;373766;0.0;0.0;40.0;2.992668;1.63702;0.0;0.0;0;0.0;0;0.0;-56.420582;0;-57.855515;72.646858;2.0;47;168;12.497695;0;217;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.078417;4;1;50;16.023001;IPerf;72;166487982082405.7;2
72;4;12;9344800;80;4;31.925581;23.390659;13.852459;315644;22;0;255;1;90;0;361944;0.0;0.0;40.0;2.996662;1.659021;0.0;0.0;0;0.0;0;0.0;-54.551338;0;-57.858734;72.750587;2.0;61;152;12.407583;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.080115;4;1;50;16.023001;IPerf;72;166487982091396.34;2
72;4;12;9099200;79;5;31.933338;23.521332;14.891306;368622;18;0;0;1;90;0;378455;0.0;0.0;40.0;2.980656;1.677022;0.0;0.0;0;0.0;0;0.0;-55.850731;0;-57.844334;72.634331;2.0;46;167;12.399999;0;215;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.080824;4;1;50;16.023001;IPerf;72;166487982100378.5;2
72;4;12;9641866;79;6;32.207874;23.692278;13.306123;306044;19;0;0;1;90;0;375981;0.0;0.0;40.0;2.94565;1.696023;0.0;0.0;0;0.0;0;0.0;-54.799248;0;-57.84502;72.4627;2.0;49;166;12.943663;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.080824;4;1;50;16.023001;IPerf;72;166487982109406.16;2
72;4;12;9099200;79;4;31.51955;23.616907;12.803922;369866;20;0;0;1;90;0;369938;0.0;0.0;40.0;2.948644;1.716024;0.0;0.0;0;0.0;0;0.0;-55.095062;0;-57.833641;72.549454;2.0;51;160;12.366196;0;213;0;0;0;0;782948;2178332;4.806952;25;19.66292;12.080824;4;1;50;16.023001;IPerf;72;166487982118397.12;2
72;4;12;9560533;84;2;31.860271;23.554739;16.025;359644;16;0;0;1;90;0;337742;0.0;0.0;40.0;2.994638;1.732025;0.0;0.0;0;0.0;0;0.0;-56.17926;0;-57.837616;72.607643;2.0;40;177;12.288372;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.085933;4;1;50;16.023001;IPerf;72;166487982127426.34;2
72;4;12;9662933;79;4;31.671415;23.791567;16.000002;434577;17;0;0;1;90;0;316935;0.0;0.0;40.0;2.997632;1.749026;0.0;0.0;0;0.0;0;0.0;-56.74699;0;-57.836815;72.371597;2.0;43;168;12.859155;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.087822;4;1;50;15.992001;IPerf;72;166487982136395.3;2
72;4;12;9391200;82;4;31.876699;23.651976;13.845069;620533;28;0;0;1;90;0;294222;0.0;0.0;40.0;3.003626;1.777027;0.0;0.0;0;0.0;0;0.0;-55.836365;0;-57.8307;72.517334;2.0;71;146;12.455814;0;215;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.087822;4;1;50;15.992001;IPerf;72;166487982145350.5;2
72;4;12;9404800;77;6;31.619663;23.666214;12.96;389600;19;0;0;1;90;0;261201;0.0;0.0;40.0;2.96662;1.796028;0.0;0.0;0;0.0;0;0.0;-55.33139;0;-57.830338;72.503441;2.0;50;161;12.779343;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.089151;4;1;50;15.992001;IPerf;72;166487982154422.66;2
72;4;13;10112266;83;3;31.551409;23.531046;16.42;572355;20;0;0;1;90;0;272554;0.0;0.0;40.0;2.992614;1.816029;0.0;0.0;0;0.0;0;0.0;-57.582817;0;-57.826305;72.642639;2.0;50;167;13.009302;0;215;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.092024;4;1;50;15.992001;IPerf;72;166487982163364.62;2
72;4;12;9675733;78;5;31.493408;23.705078;12.568627;357688;19;0;0;1;90;0;262430;0.0;0.0;40.0;2.975608;1.83503;0.0;0.0;0;0.0;0;0.0;-54.954163;0;-57.828987;72.465927;2.0;51;160;12.862559;0;211;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.092;4;1;50;15.992001;IPerf;72;166487982172337.97;2
72;4;12;9909066;80;4;31.542446;23.530745;13.551021;437422;18;0;0;1;90;0;257413;0.0;0.0;40.0;2.979602;1.853031;0.0;0.0;0;0.0;0;0.0;-56.26268;0;-57.847431;72.621841;2.0;49;164;12.868545;0;213;0;0;0;0;782948;2178332;4.806952;25;19.66292;12.091387;4;1;50;15.992001;IPerf;72;166487982181401.66;2
72;4;12;9815466;81;4;31.578514;23.661863;14.32;499644;19;0;0;1;90;0;216858;0.0;0.0;40.0;2.984596;1.872031;0.0;0.0;0;0.0;0;0.0;-56.442093;0;-57.829689;72.508446;2.0;50;165;12.792628;0;217;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.092882;4;1;50;15.992001;IPerf;72;166487982190410.62;2
72;4;12;9590666;81;3;31.79528;23.521549;13.914893;328711;19;0;0;1;90;0;174950;0.0;0.0;40.0;3.00859;1.891032;0.0;0.0;0;0.0;0;0.0;-55.157875;0;-57.82579;72.652664;2.0;47;166;12.829384;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.09259;4;1;50;15.992001;IPerf;72;166487982199413.38;2
72;4;13;10362933;79;6;31.922665;23.653755;19.0;464000;12;0;0;1;90;0;179827;0.0;0.0;40.0;2.973583;1.903033;0.0;0.0;0;0.0;0;0.0;-59.777157;0;-57.803932;72.54232;2.0;30;185;13.341014;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.098801;4;1;50;15.992001;IPerf;72;166487982208418.62;2
72;4;12;9488800;81;3;31.976549;23.530956;16.226416;492800;21;0;256;1;90;0;183001;0.0;0.0;40.0;2.997577;1.924034;0.0;0.0;0;0.0;0;0.0;-56.572861;0;-57.78957;72.679466;2.0;53;160;12.289099;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.098408;4;1;50;15.992001;IPerf;72;166487982217373.38;2
72;4;12;9586400;80;5;31.411062;23.711037;16.673471;594666;19;0;0;1;90;0;181101;0.0;0.0;40.0;2.982571;1.943035;0.0;0.0;0;0.0;0;0.0;-57.454082;0;-57.770042;72.518936;2.0;49;166;12.737328;0;217;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.101257;4;1;50;15.992001;IPerf;72;166487982226339.66;2
72;4;12;9183466;81;3;31.68067;23.596443;16.078947;489333;16;0;0;1;90;0;183058;0.0;0.0;40.0;3.006565;1.959036;0.0;0.0;0;0.0;0;0.0;-57.685226;0;-57.751877;72.65168;2.0;38;175;12.483413;0;211;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.101626;4;1;50;15.992001;IPerf;72;166487982235325.88;2
72;4;13;10875733;80;4;31.888279;23.502201;15.762712;507111;22;0;0;1;90;0;189947;0.0;0.0;40.0;3.010559;1.981037;0.0;0.0;0;0.0;0;0.0;-56.443508;0;-57.761719;72.736084;2.0;59;154;13.674419;0;215;0;0;0;0;782948;2178332;4.806952;25;19.444445;12.102169;4;1;50;15.992001;IPerf;72;166487982244352.56;2
72;4;13;9939200;75;10;32.1432;23.794008;12.081967;394577;24;0;0;1;90;0;199199;0.0;0.0;40.0;2.895553;2.005037;0.0;0.0;0;0.0;0;0.0;-54.669674;0;-57.753933;72.452049;2.0;61;154;13.511737;0;213;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.104625;4;1;50;15.690001;IPerf;72;166487982253365.88;2
72;4;11;9390933;83;0;31.415825;23.600042;12.58;342044;19;0;248;1;90;0;184590;0.0;0.0;40.0;2.978547;2.024036;0.0;0.0;0;0.0;0;0.0;-54.187153;0;-57.779739;72.620224;2.0;50;161;11.985915;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.1099;4;1;50;15.690001;IPerf;72;166487982262332.03;2
72;4;12;9882933;82;4;32.092243;23.572886;12.754386;318311;22;0;0;1;90;0;187991;0.0;0.0;40.0;2.984541;2.046034;0.0;0.0;0;0.0;0;0.0;-54.353207;0;-57.80941;72.617699;2.0;57;160;12.748837;0;215;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.110466;4;1;50;15.690001;IPerf;72;166487982271336.1;2
72;4;12;9064800;79;4;32.048836;23.609106;14.641509;382666;19;0;0;1;90;0;188374;0.0;0.0;40.0;2.987535;2.065033;0.0;0.0;0;0.0;0;0.0;-55.488621;0;-57.844059;72.546837;2.0;53;158;12.615024;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.109876;4;1;50;15.690001;IPerf;72;166487982280362.25;2
72;4;12;9425333;80;6;31.746859;23.686882;12.537037;359288;21;0;0;1;90;0;204713;0.0;0.0;40.0;2.953529;2.086031;0.0;0.0;0;0.0;0;0.0;-54.824879;0;-57.887768;72.425346;2.0;54;163;12.418607;0;215;0;0;0;0;782948;2178332;4.806952;25;19.66292;12.111008;4;1;50;15.690001;IPerf;72;166487982289371.22;2
72;4;12;8887466;78;5;31.840601;23.565212;13.301887;351555;21;0;0;1;90;0;198638;0.0;0.0;40.0;2.936523;2.10703;0.0;0.0;0;0.0;0;0.0;-55.07428;0;-57.905804;72.528984;2.0;53;158;12.394364;0;213;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.111008;4;1;50;15.690001;IPerf;72;166487982298407.7;2
72;4;12;9539466;84;2;32.642834;23.631071;18.225807;277244;13;0;0;1;90;0;195246;0.0;0.0;40.0;2.982517;2.120029;0.0;0.0;0;0.0;0;0.0;-57.134327;0;-57.907913;72.461014;2.0;31;186;12.27907;0;215;0;0;0;0;782948;2178332;4.806952;25;19.66292;12.111497;4;1;50;15.690001;IPerf;72;166487982307418.88;2
72;4;12;9026933;79;4;31.73316;23.644402;13.821429;384266;22;0;0;1;90;0;213166;0.0;0.0;40.0;2.985511;2.142027;0.0;0.0;0;0.0;0;0.0;-55.198818;0;-57.93137;72.424217;2.0;56;155;12.347418;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.111473;4;1;50;15.690001;IPerf;72;166487982316405.2;2
72;4;12;8899733;78;6;31.828323;23.612717;13.777778;321511;17;0;0;1;90;0;215054;0.0;0.0;40.0;2.949505;2.159026;0.0;0.0;0;0.0;0;0.0;-55.462311;0;-57.932976;72.454292;2.0;45;168;12.668246;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.112409;4;1;50;15.690001;IPerf;72;166487982325665.53;2
72;4;12;9416533;83;2;32.098579;23.651279;13.034483;352088;22;0;0;1;90;0;210951;0.0;0.0;40.0;2.994499;2.181024;0.0;0.0;0;0.0;0;0.0;-54.429977;0;-57.934868;72.413841;2.0;58;157;12.02765;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.113535;4;1;50;15.690001;IPerf;72;166487982334692.7;2
72;4;12;8789600;74;10;31.394499;23.505871;13.589286;419200;22;0;0;1;90;0;212862;0.0;0.0;40.0;2.878493;2.203023;0.0;0.0;0;0.0;0;0.0;-54.928764;0;-57.921242;72.572899;2.0;56;157;12.881517;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.118816;4;1;50;15.690001;IPerf;72;166487982343697.1;2
72;4;11;9488533;85;0;31.907158;23.556208;11.5;365777;23;0;0;1;90;0;215169;0.0;0.0;0.0;2.963487;2.226021;0.0;0.0;0;0.0;0;0.0;-54.427826;0;-57.924595;72.519203;2.0;58;157;11.986176;0;217;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.119752;4;1;50;15.690001;IPerf;72;166487982352394.66;2
72;4;12;8972000;79;5;31.521044;23.570707;14.448979;373066;20;0;0;1;90;0;219635;0.0;0.0;40.0;2.947481;2.24602;0.0;0.0;0;0.0;0;0.0;-55.595589;0;-57.914284;72.515007;2.0;49;164;12.388625;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.119162;4;1;50;15.690001;IPerf;72;166487982361372.2;2
72;4;12;9086133;80;5;31.745188;23.609518;13.54717;325688;20;0;248;1;90;0;200812;0.0;0.0;40.0;2.932475;2.266018;0.0;0.0;0;0.0;0;0.0;-55.010315;0;-57.917835;72.472649;2.0;53;162;12.345622;0;217;0;0;0;0;782948;2178332;4.806952;25;19.444445;12.122625;4;1;50;15.970001;IPerf;72;166487982370407.56;2
72;4;12;9196266;81;3;31.624855;23.576345;12.775512;333155;19;0;0;1;90;0;207015;0.0;0.0;0.0;2.956469;2.285017;0.0;0.0;0;0.0;0;0.0;-54.726105;0;-57.919277;72.504379;2.0;49;164;12.417062;0;211;0;0;0;0;782948;2178332;4.806952;25;11.235954;12.122231;4;1;50;15.970001;IPerf;72;166487982379377.12;2
72;4;12;9383200;81;3;32.019611;23.581215;13.081633;291733;19;0;0;1;90;0;210677;0.0;0.0;40.0;2.980463;2.304015;0.0;0.0;0;0.0;0;0.0;-54.582611;0;-57.94014;72.478653;2.0;49;164;12.344186;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.123728;4;1;50;15.970001;IPerf;72;166487982388416.72;2
72;4;12;9378400;81;4;31.438137;23.692513;12.932202;364355;23;0;0;1;90;0;219605;0.0;0.0;40.0;2.985457;2.327014;0.0;0.0;0;0.0;0;0.0;-54.464443;0;-57.949383;72.358101;2.0;59;156;12.450705;0;213;0;0;0;0;782948;2178332;4.806952;25;19.444445;12.124663;4;1;50;15.970001;IPerf;72;166487982397421.56;2
72;4;12;9026933;79;4;31.465048;23.510046;14.017241;320266;21;0;0;1;90;0;222256;0.0;0.0;40.0;2.988451;2.348012;0.0;0.0;0;0.0;0;0.0;-54.892879;0;-57.942486;72.54747;2.0;58;153;12.558684;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.124413;4;1;50;15.970001;IPerf;72;166487982406434.7;2
72;4;12;9734666;82;4;32.015488;23.413364;15.862069;213777;11;0;0;1;90;0;218395;0.0;0.0;40.0;2.994445;2.359011;0.0;0.0;0;0.0;0;0.0;-55.867756;0;-57.943779;72.64286;2.0;29;188;12.432556;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.125176;4;1;50;15.970001;IPerf;72;166487982415366.2;2
72;4;12;8713600;75;8;32.135735;23.488754;15.0;408622;22;0;0;1;90;0;223209;0.0;0.0;40.0;2.917439;2.38101;0.0;0.0;0;0.0;0;0.0;-55.698448;0;-57.957729;72.553513;2.0;57;154;12.70892;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.125742;4;1;50;15.719001;IPerf;72;166487982424359.6;2
72;4;12;9585866;86;0;31.634096;23.577784;13.851064;334311;18;0;0;1;90;0;210716;0.0;0.0;40.0;3.003433;2.399009;0.0;0.0;0;0.0;0;0.0;-55.279202;0;-57.958485;72.463737;2.0;47;170;12.046512;0;215;0;0;0;0;782948;2178332;4.806952;25;19.66292;12.125742;4;1;50;15.719001;IPerf;72;166487982433415.47;2
72;4;12;8967733;76;7;31.761181;23.63641;12.785714;385155;22;0;0;1;90;0;222911;0.0;0.0;40.0;2.946427;2.421007;0.0;0.0;0;0.0;0;0.0;-54.919075;0;-57.947746;72.41584;2.0;56;155;12.58216;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.132054;4;1;50;15.719001;IPerf;72;166487982442420.22;2
72;4;12;9450400;83;3;31.840872;23.562527;18.39394;289511;13;0;0;1;90;0;229536;0.0;0.0;40.0;2.97242;2.434006;0.0;0.0;0;0.0;0;0.0;-57.197308;0;-57.94067;72.496803;2.0;33;184;12.344186;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.133431;4;1;50;15.719001;IPerf;72;166487982451389.38;2
72;4;12;9056533;79;4;31.670252;23.620323;12.702127;288888;19;0;0;1;90;0;215694;0.0;0.0;40.0;2.975415;2.453005;0.0;0.0;0;0.0;0;0.0;-54.439972;0;-57.94059;72.439087;2.0;47;164;12.380281;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.134361;4;1;50;15.719001;IPerf;72;166487982460396.75;2
72;4;12;9183466;81;3;31.635115;23.558039;12.017544;344533;22;0;0;1;90;0;219297;0.0;0.0;40.0;2.999408;2.475003;0.0;0.0;0;0.0;0;0.0;-54.5149;0;-57.937737;72.504234;2.0;57;156;12.303317;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.137259;4;1;50;15.719001;IPerf;72;166487982469372.03;2
72;4;12;9255466;80;5;31.34621;23.71365;17.470589;358933;20;0;0;1;90;0;227135;0.0;0.0;40.0;2.984402;2.495002;0.0;0.0;0;0.0;0;0.0;-56.066948;0;-57.930969;72.355377;2.0;51;164;12.470046;0;217;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.137824;4;1;50;15.719001;IPerf;72;166487982478342.38;2
72;4;12;9060800;79;5;31.754726;23.440765;14.044444;244533;17;0;0;1;90;0;220079;0.0;0.0;40.0;2.968396;2.512;0.0;0.0;0;0.0;0;0.0;-54.700348;0;-57.915428;72.643814;2.0;45;168;12.431282;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.137824;4;1;50;15.719001;IPerf;72;166487982487316.88;2
72;4;12;9230133;81;4;32.122955;23.552887;12.473684;367200;22;0;0;1;90;0;219043;0.0;0.0;40.0;2.97339;2.533999;0.0;0.0;0;0.0;0;0.0;-55.001858;0;-57.911293;72.53582;2.0;57;158;12.368663;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.137163;4;1;50;15.719001;IPerf;72;166487982496592.44;2
72;4;12;8950400;79;5;31.932844;23.638325;15.784314;416000;20;0;0;1;90;0;225257;0.0;0.0;40.0;2.957384;2.553997;0.0;0.0;0;0.0;0;0.0;-56.128696;0;-57.920792;72.440887;2.0;51;162;12.336493;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.139839;4;1;50;15.719001;IPerf;72;166487982505394.75;2
72;4;12;9022666;79;6;31.719345;23.740425;13.595745;316444;19;0;0;1;90;0;217810;0.0;0.0;40.0;2.922378;2.572996;0.0;0.0;0;0.0;0;0.0;-54.946472;0;-57.914284;72.345299;2.0;47;168;12.410137;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.142515;4;1;50;15.719001;IPerf;72;166487982514393.4;2
72;4;12;9225600;84;0;31.5308;23.660078;11.881355;345866;23;0;256;1;90;0;214942;0.0;0.0;0.0;3.006372;2.595994;0.0;0.0;0;0.0;0;0.0;-54.397442;0;-57.911526;72.428383;2.0;59;154;12.175357;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.142319;4;1;50;15.719001;IPerf;72;166487982523381.03;2
72;4;12;8976000;79;5;32.013168;23.546202;14.977777;367466;18;0;0;1;90;0;228780;0.0;0.0;40.0;2.990366;2.613993;0.0;0.0;0;0.0;0;0.0;-56.239433;0;-57.913433;72.540367;2.0;45;168;12.181396;0;215;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.143082;4;1;50;15.719001;IPerf;72;166487982532358.88;2
72;4;12;9128266;80;5;31.495214;23.629217;15.272727;355466;21;0;0;1;90;0;229992;0.0;0.0;40.0;2.97536;2.634991;0.0;0.0;0;0.0;0;0.0;-55.181252;0;-57.920349;72.450424;2.0;55;160;12.380281;0;213;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.148285;4;1;50;16.920001;IPerf;72;166487982541387.6;2
72;4;12;9260000;80;3;31.245592;23.507307;15.333333;310044;15;0;0;1;90;0;222888;0.0;0.0;40.0;2.998354;2.64999;0.0;0.0;0;0.0;0;0.0;-55.651428;0;-57.921272;72.571419;2.0;36;175;12.417838;0;213;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.147695;4;1;50;16.920001;IPerf;72;166487982550376.0;2
72;4;12;9196266;81;5;32.232899;23.603632;16.181818;329333;18;0;0;1;90;0;229354;0.0;0.0;40.0;2.984348;2.667989;0.0;0.0;0;0.0;0;0.0;-56.115299;0;-57.924843;72.471542;2.0;44;173;12.348837;0;215;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.148434;4;1;50;16.920001;IPerf;72;166487982559332.84;2
72;4;12;8742933;77;6;31.967253;23.612421;14.734694;362133;20;0;0;1;90;0;230770;0.0;0.0;40.0;2.947342;2.687988;0.0;0.0;0;0.0;0;0.0;-55.970219;0;-57.915737;72.471848;2.0;49;162;12.389671;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.151134;4;1;50;16.920001;IPerf;72;166487982568365.5;2
72;4;12;9569600;82;4;32.136356;23.572699;15.95122;284088;16;0;252;1;90;0;218005;0.0;0.0;40.0;2.953336;2.703986;0.0;0.0;0;0.0;0;0.0;-55.877316;0;-57.919117;72.508171;2.0;41;176;12.539534;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.150937;4;1;50;16.920001;IPerf;72;166487982577377.9;2
72;4;12;8878666;78;5;31.788727;23.660044;15.249998;421600;20;0;0;1;90;0;230215;0.0;0.0;40.0;2.93633;2.723985;0.0;0.0;0;0.0;0;0.0;-55.227512;0;-57.933834;72.40612;2.0;52;159;12.352113;0;213;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.15207;4;1;50;16.920001;IPerf;72;166487982586365.84;2
72;4;12;9526666;84;2;31.589277;23.547016;14.48;344533;20;0;0;1;90;0;220808;0.0;0.0;40.0;2.982324;2.743984;0.0;0.0;0;0.0;0;0.0;-55.064789;0;-57.910538;72.542458;2.0;50;167;12.27907;0;215;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.152022;4;1;50;16.920001;IPerf;72;166487982595376.5;2
72;4;12;8933600;78;5;32.641911;23.70904;18.40625;310311;13;0;0;1;90;0;227889;0.0;0.0;40.0;2.965318;2.756983;0.0;0.0;0;0.0;0;0.0;-57.482269;0;-57.903183;72.387779;2.0;32;179;12.394367;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.154108;4;1;50;16.920001;IPerf;72;166487982604318.72;2
72;4;12;9191733;81;3;31.352764;23.536915;14.478261;355022;17;0;0;1;90;0;232758;0.0;0.0;40.0;2.989312;2.773981;0.0;0.0;0;0.0;0;0.0;-56.088245;0;-57.897144;72.565941;2.0;46;167;12.293839;0;211;0;0;0;0;782948;2178332;4.806952;25;14.044943;12.153321;4;1;50;16.920001;IPerf;72;166487982613290.56;2
72;4;12;9132800;80;5;31.61413;23.565048;13.479167;377333;19;0;0;1;90;0;231452;0.0;0.0;40.0;2.974306;2.79298;0.0;0.0;0;0.0;0;0.0;-55.578766;0;-57.900513;72.534439;2.0;48;167;12.391706;0;217;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.153494;4;1;50;16.920001;IPerf;72;166487982622309.03;2
72;4;12;9078133;79;5;31.832886;23.448627;14.877552;300711;19;0;0;1;90;0;216827;0.0;0.0;40.0;2.9583;2.811979;0.0;0.0;0;0.0;0;0.0;-54.912327;0;-57.925812;72.625557;2.0;49;164;12.440759;0;211;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.154794;4;1;50;16.920001;IPerf;72;166487982631324.7;2
72;4;12;9399733;82;3;32.307888;23.637625;14.829787;335200;18;0;0;1;90;0;219902;0.0;0.0;40.0;2.983294;2.829977;0.0;0.0;0;0.0;0;0.0;-55.674271;0;-57.919521;72.442863;2.0;47;168;12.396314;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.159485;4;1;50;16.920001;IPerf;72;166487982640359.0;2
72;4;12;8738933;76;8;31.763632;23.543436;13.865385;336355;21;0;253;1;90;0;216594;0.0;0.0;40.0;2.907288;2.850976;0.0;0.0;0;0.0;0;0.0;-54.938435;0;-57.911968;72.544586;2.0;52;161;12.521328;0;211;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.160617;4;1;50;15.891001;IPerf;72;166487982649381.8;2
72;4;11;8001333;73;12;31.778;23.566282;15.886792;445155;20;0;0;1;90;0;226331;0.0;0.0;40.0;2.752282;2.870974;0.0;0.0;0;0.0;0;0.0;-56.46278;0;-57.9212;72.51252;2.0;53;162;11.972348;0;217;0;0;0;0;782948;2178332;4.806952;25;16.666666;12.16042;4;1;50;15.891001;IPerf;72;166487982658327.38;2
72;4;11;8785066;80;4;31.431725;23.437014;14.97561;344266;15;0;0;1;90;0;225533;0.0;0.0;40.0;2.756276;2.885973;0.0;0.0;0;0.0;0;0.0;-56.172543;0;-57.881092;72.681892;2.0;41;172;11.957346;0;211;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.163907;4;1;50;15.891001;IPerf;72;166487982667381.1;2
72;4;11;9225600;84;0;32.447952;23.666248;14.395833;301866;19;0;0;1;90;0;221556;0.0;0.0;40.0;2.84027;2.904972;0.0;0.0;0;0.0;0;0.0;-55.251675;0;-57.869396;72.464355;2.0;48;165;11.986047;0;215;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.163294;4;1;50;15.891001;IPerf;72;166487982676420.75;2
72;4;11;9335733;85;0;31.394228;23.609066;15.317073;307822;16;0;0;1;90;0;232488;0.0;0.0;40.0;2.925264;2.920971;0.0;0.0;0;0.0;0;0.0;-55.689964;0;-57.874973;72.515953;2.0;41;174;11.971829;0;213;0;0;0;0;782948;2178332;4.806952;25;16.853931;12.164396;4;1;50;15.891001;IPerf;72;166487982685341.34;2
72;4;12;8908000;81;2;32.101234;23.69029;11.448276;354755;23;0;0;1;90;0;225437;0.0;0.0;0.0;2.968258;2.943969;0.0;0.0;0;0.0;0;0.0;-54.434269;0;-57.856476;72.453224;2.0;58;153;12.305163;0;213;0;0;0;0;782948;2178332;4.806952;25;13.888889;12.165528;4;1;50;15.891001;IPerf;72;166487982694355.56;2
