mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
695;5;4;1324044;30;7;32.00359;30.223713;11.130435;127640;9;0;0;1;89;0;0;0.0;0.0;31.0;-2.968908;1.402014;0.0;0.0;0;0.0;0;0.0;-36.381947;0;-39.611622;84.164665;2.0;23;76;4.518518;0;81;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.245461;4;1;50;18.703001;IPerf;695;166481027707335.62;2
695;5;3;952622;29;3;31.795036;29.930248;12.8;150844;9;0;0;1;90;0;3297;0.0;0.0;31.0;-2.99691;1.411015;0.0;0.0;0;0.0;0;0.0;-36.530514;0;-39.266724;84.803024;2.0;25;81;3.322222;0;90;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.249123;4;1;50;18.703001;IPerf;695;166481027708160.25;2
695;5;2;1166065;40;3;31.192965;29.301006;12.5;100307;7;0;0;1;91;0;3312;0.0;0.0;31.0;-2.994913;1.418015;0.0;0.0;0;0.0;0;0.0;-36.569862;0;-39.407173;85.291824;2.0;16;101;2.201754;0;114;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.248901;4;1;50;18.703001;IPerf;695;166481027709416.75;2
695;5;1;1593511;67;3;30.970436;30.298973;12.5;101422;7;0;0;1;90;0;305;0.0;0.0;31.0;-2.984918;1.425015;0.0;0.0;0;0.0;0;0.0;-36.424503;0;-39.522198;84.178841;2.0;16;158;1.966667;0;180;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.248901;4;1;50;18.703001;IPerf;695;166481027710378.25;2
695;5;0;1155235;64;5;32.260029;28.432716;14.5;88359;7;0;0;1;89;0;497;0.0;0.0;31.0;-2.996923;1.432016;0.0;0.0;0;0.0;0;0.0;-35.186779;0;-38.752186;86.815102;2.0;18;154;0.528736;0;174;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.248901;4;1;50;18.703001;IPerf;695;166481027711237.56;2
695;5;0;1385955;72;6;32.213791;29.693213;14.352942;147466;7;0;0;1;90;0;5200;0.0;0.0;31.0;-3.000928;1.439016;0.0;0.0;0;0.0;0;0.0;-37.173595;0;-38.60461;85.702179;2.0;17;176;0.96875;0;192;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.248901;4;1;50;18.703001;IPerf;695;166481027712093.44;2
695;4;0;1311032;78;5;31.681065;30.257029;13.85;87736;8;0;0;1;91;0;3984;0.0;0.0;31.0;-2.960934;1.447016;0.0;0.0;0;0.0;0;0.0;-35.661053;0;-39.184216;84.558769;2.0;20;178;0.297674;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.249664;4;1;50;18.703001;IPerf;695;166481027712984.0;4
695;4;0;1353600;76;7;31.897644;30.379044;12.821428;134400;11;0;0;1;90;0;4680;0.0;0.0;31.0;-2.94194;1.458017;0.0;0.0;0;0.0;0;0.0;-35.358158;0;-38.835926;84.785019;2.0;28;177;0.713615;0;213;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.249664;4;1;50;18.703001;IPerf;695;166481027713887.44;4
695;4;1;1500404;72;5;32.130169;30.291754;14.095238;153438;8;0;0;1;89;0;497;0.0;0.0;31.0;-2.907945;1.466017;0.0;0.0;0;0.0;0;0.0;-36.779976;0;-39.130188;84.578064;2.0;21;164;1.116751;0;197;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.252144;4;1;50;18.703001;IPerf;695;166481027714775.22;4
695;6;3;1437600;41;2;32.309467;30.236422;14.176471;144622;7;0;0;1;90;0;1794;0.0;0.0;31.0;-2.904948;1.473018;0.0;0.0;0;0.0;0;0.0;-37.322784;0;-39.137512;84.62606;2.0;17;104;3.782178;0;101;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.252312;4;1;50;18.703001;IPerf;695;166481027715631.53;4
695;6;5;1293186;27;7;31.864298;30.336889;11.571428;126329;8;0;0;1;91;0;0;0.0;0.0;31.0;-3.01095;1.481018;0.0;0.0;0;0.0;0;0.0;-35.786491;0;-38.710365;84.952751;2.0;21;70;5.170732;0;82;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.252312;4;1;50;18.703001;IPerf;695;166481027716470.16;4
695;5;2;1046044;36;4;32.702305;30.307842;12.714286;110400;8;0;0;1;90;0;1265;0.0;0.0;31.0;-3.050953;1.489018;0.0;0.0;0;0.0;0;0.0;-36.364887;0;-39.002235;84.689926;2.0;21;92;2.414414;0;111;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.253075;4;1;50;18.703001;IPerf;695;166481027717262.3;4
695;5;0;1370606;72;2;32.061134;29.76413;13.142858;101213;6;0;0;1;89;0;0;0.0;0.0;31.0;-2.978958;1.495019;0.0;0.0;0;0.0;0;0.0;-37.105858;0;-38.932446;85.303429;2.0;14;172;0.677966;0;177;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.253075;4;1;50;18.703001;IPerf;695;166481027718464.22;4
695;5;1;1133098;49;2;31.5734;30.283001;14.352942;145846;7;0;0;1;91;0;4656;0.0;0.0;31.0;-2.967962;1.502019;0.0;0.0;0;0.0;0;0.0;-37.936966;0;-39.122421;84.594574;2.0;17;115;1.969231;0;130;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.254448;4;1;50;18.703001;IPerf;695;166481027719210.25;4
695;5;1;1238400;52;3;31.962669;29.774508;12.5;101422;7;0;0;1;90;0;3984;0.0;0.0;31.0;-2.972966;1.509019;0.0;0.0;0;0.0;0;0.0;-36.204655;0;-39.135468;85.090034;2.0;16;126;1.965278;0;144;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.255386;4;1;50;18.703001;IPerf;695;166481027720033.4;1
695;4;0;1333155;74;2;32.342312;30.444002;12.5;101422;7;0;0;1;90;0;3456;0.0;0.0;31.0;-2.898971;1.51602;0.0;0.0;0;0.0;0;0.0;-35.98761;0;-39.308762;84.247246;2.0;16;176;0.412371;0;194;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.256737;4;1;50;18.703001;IPerf;695;166481027720822.2;1
695;4;0;1067377;70;5;30.270603;30.560165;11.3;62488;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.828976;1.52302;0.0;0.0;0;0.0;0;0.0;-34.247913;0;-38.971581;84.468262;2.0;20;160;0.0;0;182;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.255341;4;1;50;18.703001;IPerf;695;166481027721632.78;1
695;5;4;1230022;28;7;31.835543;30.165457;13.892858;159820;11;0;0;1;89;0;0;0.0;0.0;31.0;-2.933979;1.534021;0.0;0.0;0;0.0;0;0.0;-36.553154;0;-39.53616;84.298386;2.0;28;66;4.839507;0;81;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.255341;4;1;50;18.703001;IPerf;695;166481027722493.2;1
695;6;3;788571;18;2;31.97921;30.80938;11.818182;102329;8;0;0;1;91;0;0;0.0;0.0;31.0;-2.95398;1.542021;0.0;0.0;0;0.0;0;0.0;-34.560299;0;-38.257587;84.933022;2.0;22;53;3.742424;0;66;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.255531;4;1;50;18.703001;IPerf;695;166481027723261.75;1
695;5;1;1054222;44;3;31.785229;30.302296;13.142858;100088;6;0;0;1;90;0;33;0.0;0.0;31.0;-2.966984;1.548021;0.0;0.0;0;0.0;0;0.0;-37.038475;0;-39.206249;84.49147;2.0;14;114;1.983471;0;121;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.257057;4;1;50;18.703001;IPerf;695;166481027724026.75;3
695;4;1;1361511;57;2;31.896641;30.335951;13.142858;100088;6;0;0;1;90;0;529;0.0;0.0;31.0;-2.947988;1.554021;0.0;0.0;0;0.0;0;0.0;-36.031864;0;-39.074623;84.589432;2.0;14;138;1.924658;0;146;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.257057;4;1;50;18.703001;IPerf;695;166481027724799.6;3
695;4;0;1201168;75;5;31.397394;30.295416;11.0;64539;8;0;0;1;89;0;0;0.0;0.0;31.0;-2.872993;1.562022;0.0;0.0;0;0.0;0;0.0;-33.888767;0;-38.743122;84.961456;2.0;22;167;0.0;0;207;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.25782;4;1;50;18.703001;IPerf;695;166481027725613.84;3
695;6;2;1051780;36;2;32.305389;30.249165;14.45;149626;8;0;0;1;91;0;0;0.0;0.0;31.0;-2.855996;1.570022;0.0;0.0;0;0.0;0;0.0;-36.585968;0;-38.625206;85.125626;2.0;20;93;2.941176;0;85;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.258011;4;1;50;18.703001;IPerf;695;166481027727062.06;3
695;4;0;1325155;60;7;32.222511;30.255062;14.103448;198755;11;0;0;1;90;0;5344;0.0;0.0;31.0;-2.872;1.581023;0.0;0.0;0;0.0;0;0.0;-36.878452;0;-39.24728;84.49765;2.0;29;139;0.988701;0;177;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.248413;4;1;50;18.703001;IPerf;695;166481027727972.2;3
695;4;0;1222755;80;5;32.496391;29.723845;12.5;101422;7;0;0;1;90;0;3896;0.0;0.0;31.0;-2.792006;1.588023;0.0;0.0;0;0.0;0;0.0;-35.384937;0;-38.623386;85.652771;2.0;16;192;0.0;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.236702;4;1;50;18.703001;IPerf;695;166481027728859.94;3
695;6;3;1575550;52;2;32.306751;28.757641;14.352942;149123;7;0;0;1;89;0;2337;0.0;0.0;31.0;-2.77801;1.595023;0.0;0.0;0;0.0;0;0.0;-36.857548;0;-38.802864;86.439491;2.0;17;127;3.227273;0;132;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.238441;4;1;50;18.703001;IPerf;695;166481027729721.66;3
695;5;3;1316307;41;7;32.293797;30.194317;14.909091;158505;9;0;0;1;91;0;0;0.0;0.0;31.0;-2.870013;1.604024;0.0;0.0;0;0.0;0;0.0;-36.247147;0;-38.787464;85.018219;2.0;22;102;3.072;0;125;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.241486;4;1;50;18.703001;IPerf;695;166481027730589.94;3
695;5;2;1449244;40;4;32.248878;27.068251;6.0;102666;9;0;0;1;90;0;0;0.0;0.0;31.0;-2.906017;1.613024;0.0;0.0;0;0.0;0;0.0;-36.465275;0;-34.290672;92.641083;2.0;9;18;2.5;0;12;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.249863;4;2;50;18.703001;IPerf;695;166481027731506.5;3
695;5;3;1116711;47;4;40.094936;28.235353;20.0;69244;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.93502;1.619025;0.0;0.0;0;0.0;0;0.0;-35.452583;0;-34.308292;91.456352;2.0;6;22;3.0;0;8;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.251183;4;2;50;18.703001;IPerf;695;166481027732384.62;3
695;5;0;1102921;46;2;0.0;117.43837;0.0;149123;7;0;0;1;89;0;4928;0.0;0.0;31.0;-2.927024;1.626025;0.0;0.0;0;0.0;0;0.0;0.0;0;-139.637711;358.92392;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.239296;4;2;50;18.703001;IPerf;695;166481027733240.9;3
695;5;12;1306637;51;5;36.945915;21.169802;14.0;98989;6;0;0;1;91;0;1249;0.0;0.0;31.0;-2.971028;1.632025;0.0;0.0;0;0.0;0;0.0;-30.477539;0;-34.051815;98.778381;2.0;6;14;12.5;0;4;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.242271;4;2;50;18.703001;IPerf;695;166481027734099.1;3
695;5;11;1570933;65;12;38.292164;21.604633;13.675675;67555;11;0;0;1;90;0;5840;0.0;0.0;31.0;-3.020033;1.640025;0.0;0.0;0;0.0;0;0.0;-30.124149;0;-33.940994;98.454369;2.0;37;22;11.8;0;10;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.250839;4;2;50;18.703001;IPerf;695;166481027734975.6;3
695;5;15;741333;44;4;38.072826;31.028734;14.279068;90755;10;0;0;1;90;0;5730;0.0;0.0;31.0;-2.995036;1.648026;0.0;0.0;0;0.0;0;0.0;-30.755957;0;-34.70612;88.265144;2.0;43;92;15.990385;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.258499;4;2;50;18.703001;IPerf;695;166481027736415.78;3
695;4;17;1557600;47;7;38.594624;31.47958;17.384615;163644;13;0;0;1;90;0;9015;0.0;0.0;31.0;-3.06204;1.661026;0.0;0.0;0;0.0;0;0.0;-32.235123;0;-34.378239;88.142189;2.0;52;70;17.722221;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.259438;4;2;50;18.703001;IPerf;695;166481027737302.06;3
695;5;18;979685;63;7;37.558754;28.500996;16.612904;64539;8;0;0;1;89;0;7623;0.0;0.0;31.0;-2.999044;1.669027;0.0;0.0;0;0.0;0;0.0;-30.029097;0;-34.064438;91.434563;2.0;31;51;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.248749;4;2;50;18.703001;IPerf;695;166481027738219.53;3
695;5;17;909362;40;2;38.752422;30.782568;16.785715;49494;3;0;0;1;91;0;0;0.0;0.0;31.0;-2.997047;1.672027;0.0;0.0;0;0.0;0;0.0;-31.796289;0;-34.290531;88.926888;2.0;28;106;17.330828;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.253197;4;2;50;18.703001;IPerf;695;166481027739138.1;3
695;5;16;1263377;49;10;37.800617;31.623503;16.421053;205600;11;0;0;1;90;0;1145;0.0;0.0;31.0;-3.081051;1.683028;0.0;0.0;0;0.0;0;0.0;-30.229408;0;-34.489273;87.887215;2.0;38;74;16.578127;0;64;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.259483;4;2;50;18.703001;IPerf;695;166481027740052.88;3
695;7;16;212800;14;0;37.456791;31.139013;14.042553;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.067052;1.683028;0.0;0.0;0;0.0;0;0.0;-29.649689;0;-34.643326;88.217674;2.0;47;143;16.296116;0;206;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.262482;4;2;50;18.703001;IPerf;695;166481027740973.56;3
695;6;14;287370;9;2;38.037025;31.179066;16.348837;49258;2;0;0;1;89;0;129;0.0;0.0;31.0;-3.096053;1.685028;0.0;0.0;0;0.0;0;0.0;-29.96542;0;-34.753769;88.067162;2.0;43;165;14.043956;0;182;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.250816;4;2;50;18.703001;IPerf;695;166481027741832.8;3
695;5;15;1148923;53;3;38.239433;32.337002;16.512821;103120;9;0;0;1;91;0;3824;0.0;0.0;31.0;-3.043057;1.694028;0.0;0.0;0;0.0;0;0.0;-30.473452;0;-34.854473;86.808533;2.0;39;83;15.791209;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.255119;4;2;50;18.703001;IPerf;695;166481027742737.38;3
695;5;14;1117244;73;4;38.603172;28.385778;15.434781;132444;8;0;0;1;90;0;2665;0.0;0.0;31.0;-2.970062;1.702028;0.0;0.0;0;0.0;0;0.0;-29.824015;0;-34.697495;90.916725;2.0;23;43;14.176471;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.25872;4;2;50;18.703001;IPerf;695;166481027743675.6;3
695;5;15;1145511;33;5;38.009014;30.739271;16.857143;113955;8;0;0;1;90;0;5800;0.0;0.0;31.0;-3.032065;1.710029;0.0;0.0;0;0.0;0;0.0;-29.94812;0;-34.701267;88.559464;2.0;42;120;15.461538;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.265579;4;2;50;18.703001;IPerf;695;166481027744533.88;3
695;4;14;1178311;64;6;37.753376;31.644663;15.2;62488;7;0;0;1;90;0;5336;0.0;0.0;31.0;-3.04407;1.717029;0.0;0.0;0;0.0;0;0.0;-31.503607;0;-34.577339;87.778;2.0;10;53;14.415094;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267639;4;2;50;18.703001;IPerf;695;166481027746053.78;2
695;5;17;1118666;53;8;38.082615;29.624199;13.742857;131111;7;0;0;1;90;0;5344;0.0;0.0;31.0;-3.105074;1.724029;0.0;0.0;0;0.0;0;0.0;-30.271387;0;-34.416683;89.959122;2.0;35;69;17.050632;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.257446;4;2;50;18.703001;IPerf;695;166481027746989.9;2
695;5;13;1225600;64;4;38.466587;29.370792;15.444445;51377;4;0;0;1;90;0;2225;0.0;0.0;31.0;-3.098078;1.72803;0.0;0.0;0;0.0;0;0.0;-30.005054;0;-34.3419;90.287308;2.0;45;56;13.411765;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.260025;4;2;50;18.703001;IPerf;695;166481027747908.12;2
695;5;15;907288;59;5;37.778072;30.965952;15.14706;154577;7;0;0;1;90;0;8687;0.0;0.0;31.0;-3.039083;1.73503;0.0;0.0;0;0.0;0;0.0;-28.367077;0;-34.409489;88.624565;2.0;34;62;15.283334;0;60;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.266479;4;2;50;18.703001;IPerf;695;166481027748833.4;2
695;5;17;1058844;62;7;39.319412;28.160324;16.961538;100088;6;0;0;1;90;0;6108;0.0;0.0;31.0;-3.015087;1.74103;0.0;0.0;0;0.0;0;0.0;-31.29298;0;-34.256386;91.58329;2.0;26;61;17.9;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.272552;4;2;50;18.703001;IPerf;695;166481027749696.0;2
695;4;15;1107505;61;5;38.30584;33.236813;15.366667;133932;8;0;0;1;89;0;9843;0.0;0.0;31.0;-2.973092;1.749031;0.0;0.0;0;0.0;0;0.0;-30.641565;0;-34.461349;86.301842;2.0;30;52;15.509091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.273972;4;2;50;18.703001;IPerf;695;166481027750617.38;2
695;5;18;1084835;56;6;37.90926;30.443554;13.309524;14945;6;0;0;1;91;0;5656;0.0;0.0;31.0;-3.012096;1.755031;0.0;0.0;0;0.0;0;0.0;-28.025827;0;-34.259842;89.2966;2.0;42;75;18.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.258232;4;2;50;16.277001;IPerf;695;166481027751534.7;2
695;5;17;984711;54;9;39.122818;30.531857;15.628572;207022;9;0;0;1;90;0;6231;0.0;0.0;31.0;-3.0151;1.764031;0.0;0.0;0;0.0;0;0.0;-31.378258;0;-34.195293;89.272842;2.0;35;66;17.322035;0;59;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.263214;4;2;50;16.277001;IPerf;695;166481027752479.25;2
695;4;17;1215733;57;8;38.674454;31.192516;14.461538;109688;8;0;0;1;90;0;4912;0.0;0.0;31.0;-3.053105;1.772032;0.0;0.0;0;0.0;0;0.0;-29.353945;0;-34.170761;88.636719;2.0;13;68;17.354839;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.269897;4;2;50;16.277001;IPerf;695;166481027753358.78;2
695;4;17;943011;61;6;37.254852;28.228437;12.606061;63191;7;0;0;1;89;0;5861;0.0;0.0;31.0;-3.011109;1.779032;0.0;0.0;0;0.0;0;0.0;-29.070059;0;-34.072186;91.699387;2.0;33;53;17.882353;0;51;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.274269;4;2;50;16.277001;IPerf;695;166481027754250.78;2
695;5;18;1346197;63;6;37.447491;27.606998;12.083333;98989;6;0;0;1;91;0;8973;0.0;0.0;31.0;-3.005114;1.785032;0.0;0.0;0;0.0;0;0.0;-28.589211;0;-34.012112;92.380882;2.0;36;58;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.261765;4;2;50;16.277001;IPerf;695;166481027755758.56;2
695;4;18;1018311;56;7;37.959442;30.65876;14.57143;132622;8;0;0;1;90;0;8093;0.0;0.0;31.0;-2.987118;1.793033;0.0;0.0;0;0.0;0;0.0;-29.944935;0;-34.116146;89.225082;2.0;42;62;18.92;0;50;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.264496;4;2;50;16.277001;IPerf;695;166481027756618.53;2
695;4;13;1021333;58;7;38.142441;29.232269;15.555555;86400;8;0;0;1;90;0;8485;0.0;0.0;31.0;-2.967122;1.801033;0.0;0.0;0;0.0;0;0.0;-29.143223;0;-34.035698;90.732033;2.0;36;60;13.126985;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.271568;4;2;50;16.277001;IPerf;695;166481027757476.78;2
695;5;16;1329422;60;7;37.734749;29.977062;12.0625;113333;9;0;0;1;90;0;8181;0.0;0.0;31.0;-2.983127;1.810033;0.0;0.0;0;0.0;0;0.0;-28.752628;0;-34.094463;89.928474;2.0;32;52;16.586956;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.278763;4;2;50;16.277001;IPerf;695;166481027758335.84;2
695;4;16;969066;54;8;37.257515;29.940407;13.75;127644;6;0;0;1;90;0;6301;0.0;0.0;31.0;-3.005131;1.816034;0.0;0.0;0;0.0;0;0.0;-28.859825;0;-34.118843;89.94075;2.0;48;61;16.828125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.279305;4;2;50;16.277001;IPerf;695;166481027759195.22;2
695;5;17;1055200;59;6;37.631378;28.694542;15.5;83911;6;0;0;1;90;0;7717;0.0;0.0;31.0;-3.022135;1.822034;0.0;0.0;0;0.0;0;0.0;-30.087622;0;-33.997936;91.307518;2.0;20;69;17.661015;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.266808;4;2;50;16.277001;IPerf;695;166481027759999.6;2
695;5;17;1084711;55;7;38.533527;29.242716;16.962963;89955;8;0;0;1;90;0;8653;0.0;0.0;31.0;-3.00514;1.830034;0.0;0.0;0;0.0;0;0.0;-30.468822;0;-34.01886;90.738434;2.0;27;78;17.956522;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.272011;4;2;50;16.277001;IPerf;695;166481027760828.3;2
695;5;18;1135377;57;8;37.319412;30.754803;14.793103;129955;8;0;0;1;90;0;8533;0.0;0.0;31.0;-3.005144;1.838035;0.0;0.0;0;0.0;0;0.0;-28.760006;0;-34.115139;89.130058;2.0;29;62;18.564516;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.279083;4;2;50;16.277001;IPerf;695;166481027761748.84;2
695;5;15;1076800;58;7;37.95166;32.058914;16.233334;86400;9;0;0;1;90;0;8301;0.0;0.0;31.0;-3.042148;1.847035;0.0;0.0;0;0.0;0;0.0;-30.312346;0;-34.169071;87.772003;2.0;30;59;15.534483;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.28537;4;2;50;16.277001;IPerf;695;166481027762613.25;2
695;5;15;1007820;60;7;39.03196;29.570726;15.848485;65797;9;0;0;1;89;0;6245;0.0;0.0;31.0;-3.001153;1.856036;0.0;0.0;0;0.0;0;0.0;-30.888025;0;-34.077663;90.351608;2.0;33;61;15.45098;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.273483;4;2;50;16.277001;IPerf;695;166481027763401.94;4
695;5;15;1225054;59;8;39.097996;29.222281;15.454545;169494;8;0;0;1;91;0;3742;0.0;0.0;31.0;-3.056157;1.864036;0.0;0.0;0;0.0;0;0.0;-30.111534;0;-34.108128;90.669579;2.0;22;60;15.444445;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.275475;4;2;50;16.277001;IPerf;695;166481027764952.53;4
695;5;14;1149511;52;8;37.039757;30.149799;16.357143;88711;8;0;0;1;90;0;2831;0.0;0.0;31.0;-3.137161;1.872036;0.0;0.0;0;0.0;0;0.0;-30.186676;0;-34.187584;89.662613;2.0;28;74;14.222222;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.280159;4;2;50;16.277001;IPerf;695;166481027765790.06;4
695;5;15;984355;58;8;38.310856;29.216377;14.257143;110577;6;0;0;1;90;0;5038;0.0;0.0;31.0;-3.155166;1.878037;0.0;0.0;0;0.0;0;0.0;-29.820274;0;-34.180767;90.602852;2.0;35;61;15.355932;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.286255;4;2;50;16.277001;IPerf;695;166481027766557.72;4
695;5;16;861155;56;5;37.686424;31.651108;14.871795;155644;7;0;0;1;90;0;4150;0.0;0.0;31.0;-3.09917;1.885037;0.0;0.0;0;0.0;0;0.0;-29.669058;0;-34.313591;88.035301;2.0;39;65;16.40625;0;64;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.290062;4;2;50;16.277001;IPerf;695;166481027767393.25;4
695;4;17;922666;60;6;37.191883;30.546307;13.809524;62488;7;0;0;1;90;0;4430;0.0;0.0;31.0;-3.039174;1.892037;0.0;0.0;0;0.0;0;0.0;-28.342907;0;-34.226025;89.227661;2.0;21;55;17.846153;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.278542;4;2;50;16.277001;IPerf;695;166481027768213.03;4
695;4;16;788444;50;4;38.868713;29.151861;13.73913;12444;4;0;0;1;90;0;0;0.0;0.0;0.0;-2.989178;1.896037;0.0;0.0;0;0.0;0;0.0;-29.939377;0;-34.149391;90.698738;2.0;23;90;16.679245;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.282616;4;2;50;16.277001;IPerf;695;166481027768975.84;4
695;5;14;1494400;42;5;39.106083;32.172604;16.208334;116000;7;0;0;1;90;0;193;0.0;0.0;31.0;-3.042181;1.903038;0.0;0.0;0;0.0;0;0.0;-30.643534;0;-34.313519;87.513885;2.0;48;90;14.666667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.294655;4;2;50;16.277001;IPerf;695;166481027769769.5;4
695;5;18;1303822;64;5;37.008816;31.694502;14.888889;109866;8;0;0;1;90;0;7247;0.0;0.0;31.0;-3.016186;1.911038;0.0;0.0;0;0.0;0;0.0;-28.719238;0;-34.255726;88.049767;2.0;9;61;18.578949;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.282967;4;2;50;16.277001;IPerf;695;166481027770594.84;1
695;5;18;1328977;63;5;37.857437;31.256601;15.931034;59555;8;0;0;1;90;0;1809;0.0;0.0;31.0;-2.991191;1.919039;0.0;0.0;0;0.0;0;0.0;-29.627462;0;-34.200336;88.543068;2.0;29;55;18.224489;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.285637;4;2;50;16.277001;IPerf;695;166481027771392.7;1
695;5;17;366921;18;4;38.839802;30.40447;17.742855;51595;2;0;0;1;89;0;0;0.0;0.0;0.0;-3.030192;1.921039;0.0;0.0;0;0.0;0;0.0;-30.929596;0;-34.106518;89.489006;2.0;35;146;17.425531;0;188;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.290947;4;2;50;16.277001;IPerf;695;166481027772228.78;1
