mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
689;8;16;2417600;14;1;38.116489;24.7339;15.138889;192533;14;0;0;1;90;0;375944;0.0;0.0;31.0;-0.01303;5.0;0.0;0.0;0;0.0;0;0.0;-28.872877;0;-34.212757;95.053337;2.0;36;47;16.200001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.180191;4;3;50;18.238001;IPerf;689;166480992724660.75;3
691;7;12;2535288;24;2;30.208458;28.573727;17.777779;168800;7;0;0;1;90;0;298611;0.0;0.0;40.0;-0.624704;3.360917;0.0;0.0;0;0.0;0;0.0;-57.888802;0;-59.689888;65.736382;2.0;18;54;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.180191;4;3;50;18.238001;IPerf;691;166480992725558.28;3
693;5;1;896355;42;9;31.597092;28.786718;13.368421;108533;7;0;0;1;90;0;16945;0.0;0.0;31.0;-3.814359;5.0;0.0;0.0;0;0.0;0;0.0;-36.387482;0;-39.194012;86.019272;2.0;19;120;1.403226;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.180191;4;3;50;18.238001;IPerf;693;166480992726467.06;3
689;8;16;4103733;25;0;37.761147;29.013689;15.595745;399200;19;0;0;1;90;0;361854;0.0;0.0;31.0;0.01197;5.0;0.0;0.0;0;0.0;0;0.0;-31.024975;0;-34.322697;90.663605;2.0;47;59;16.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.180557;4;3;50;18.238001;IPerf;689;166480992733616.75;3
691;7;12;2520266;23;1;31.252172;29.49543;13.84375;210222;13;0;0;1;90;0;302178;0.0;0.0;40.0;-0.620704;3.373916;0.0;0.0;0;0.0;0;0.0;-56.257687;0;-59.68121;64.823349;2.0;32;58;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.180557;4;3;50;18.238001;IPerf;691;166480992734476.03;3
693;5;1;812622;38;3;32.154163;28.941292;14.0;98755;5;0;0;1;90;0;20232;0.0;0.0;31.0;-3.814362;5.0;0.0;0.0;0;0.0;0;0.0;-37.167606;0;-39.157619;85.901085;2.0;12;98;1.165048;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.180557;4;3;50;18.238001;IPerf;693;166480992735350.1;3
689;8;16;2743733;16;2;38.075798;27.497145;16.0625;246488;13;0;0;1;90;0;356197;0.0;0.0;31.0;-0.01003;5.0;0.0;0.0;0;0.0;0;0.0;-30.900908;0;-34.296761;92.206093;2.0;32;52;16.658537;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.181511;4;3;50;18.238001;IPerf;689;166480992742684.47;3
691;7;12;2189866;20;2;29.929028;30.12619;14.918367;256622;19;0;0;1;90;0;304443;0.0;0.0;40.0;-0.638704;3.392915;0.0;0.0;0;0.0;0;0.0;-55.920914;0;-59.685913;64.187897;2.0;49;33;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.181511;4;3;50;18.238001;IPerf;691;166480992743606.47;3
693;5;0;707377;46;4;32.064659;29.755339;14.0;98755;5;0;0;1;90;0;24198;0.0;0.0;31.0;-3.768365;5.0;0.0;0.0;0;0.0;0;0.0;-37.078651;0;-39.269039;84.975624;2.0;12;121;0.0;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.181511;4;3;50;18.238001;IPerf;693;166480992744581.12;3
689;8;15;3105777;21;0;36.976139;30.588181;16.09091;184444;9;0;0;1;90;0;346946;0.0;0.0;31.0;0.01097;5.0;0.0;0.0;0;0.0;0;0.0;-31.315117;0;-34.434376;88.97744;2.0;22;48;15.75;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.183868;4;3;50;17.441001;IPerf;689;166480992751697.6;3
691;7;11;2208266;21;3;21.235168;29.618664;14.57143;125155;12;4;0;1;90;0;293244;0.0;0.0;40.0;-0.674705;3.328914;0.0;0.0;0;0.0;0;0.0;-54.546421;0;-59.676392;64.704948;3.714286;42;50;11.96875;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.183868;4;3;50;17.441001;IPerf;691;166480992752617.22;3
693;5;1;843555;42;6;31.154034;28.971308;14.4;155911;8;0;0;1;90;0;23775;0.0;0.0;31.0;-3.802368;5.0;0.0;0.0;0;0.0;0;0.0;-37.159943;0;-39.195019;85.833672;2.0;20;105;1.008403;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.183868;4;3;50;17.441001;IPerf;693;166480992753517.2;3
689;7;16;2697066;16;1;36.958572;28.075998;16.333334;209866;14;0;0;1;90;0;334876;0.0;0.0;31.0;0.00797;5.0;0.0;0.0;0;0.0;0;0.0;-29.792337;0;-34.287373;91.636627;2.0;36;48;16.625;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.184242;4;3;50;17.441001;IPerf;689;166480992760676.88;3
691;7;11;2181333;20;1;31.48591;28.064623;14.1;176800;11;0;0;1;90;0;295923;0.0;0.0;40.0;-0.673705;3.339913;0.0;0.0;0;0.0;0;0.0;-56.497921;0;-59.672222;66.263153;2.0;30;49;11.941176;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.184242;4;3;50;17.441001;IPerf;691;166480992767584.4;3
693;5;0;738133;48;4;31.057238;26.579386;13.4375;103644;6;0;0;1;90;0;21731;0.0;0.0;31.0;-3.754372;5.0;0.0;0.0;0;0.0;0;0.0;-36.277466;0;-38.816055;88.604561;2.0;16;128;0.0;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.184242;4;3;50;17.441001;IPerf;693;166480992768460.6;3
689;8;17;2960000;17;0;38.088078;26.217419;16.583334;319555;18;0;0;1;90;0;322989;0.0;0.0;31.0;0.02497;5.0;0.0;0.0;0;0.0;0;0.0;-30.552649;0;-34.263271;93.519295;2.0;48;45;17.312498;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;689;166480992769680.97;3
691;7;12;2291466;21;1;26.597;28.599638;20.0;47377;1;0;0;1;90;0;284009;0.0;0.0;40.0;-0.671705;3.340913;0.0;0.0;0;0.0;0;0.0;-61.842518;0;-59.684914;65.715446;2.0;3;54;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;691;166480992770535.0;3
693;5;1;844711;43;8;31.65061;27.995646;14.136364;134577;8;0;0;1;90;0;24873;0.0;0.0;31.0;-3.787375;5.0;0.0;0.0;0;0.0;0;0.0;-36.485897;0;-39.000034;87.004333;2.0;22;115;1.016394;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;693;166480992771410.25;3
689;8;18;3232000;18;0;39.262669;26.222881;16.566668;204355;13;0;0;1;90;0;312012;0.0;0.0;31.0;0.04297;5.0;0.0;0.0;0;0.0;0;0.0;-30.616297;0;-34.200279;93.576836;2.0;30;47;18.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;689;166480992778976.22;3
691;7;12;2414400;22;0;25.555538;28.649273;15.655172;368088;11;0;0;1;90;0;298794;0.0;0.0;40.0;-0.649705;3.351912;0.0;0.0;0;0.0;0;0.0;-58.267025;0;-59.671741;65.678986;2.0;29;56;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;691;166480992780488.3;3
693;5;0;701244;45;5;31.663301;27.118116;13.526316;126133;7;0;0;1;90;0;22830;0.0;0.0;31.0;-3.761378;5.0;0.0;0.0;0;0.0;0;0.0;-36.239288;0;-38.689186;88.192696;2.0;19;112;0.043165;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.184807;4;3;50;17.441001;IPerf;693;166480992781994.5;3
689;8;18;2345600;13;2;37.551548;27.021124;14.341463;228888;16;0;0;1;90;0;304551;0.0;0.0;31.0;0.01797;5.0;0.0;0.0;0;0.0;0;0.0;-29.532402;0;-34.239204;92.73967;2.0;41;45;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185173;4;3;50;17.441001;IPerf;689;166480992787673.84;3
691;7;12;1863733;17;2;26.698778;27.805119;14.357142;134844;5;0;0;1;90;0;306486;0.0;0.0;40.0;-0.670706;3.356912;0.0;0.0;0;0.0;0;0.0;-57.779331;0;-59.6777;66.517189;2.0;14;42;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185173;4;3;50;17.441001;IPerf;691;166480992788584.44;3
693;5;0;884622;48;7;30.171204;27.438341;12.199999;94844;9;0;0;1;90;0;23234;0.0;0.0;31.0;-3.770382;5.0;0.0;0.0;0;0.0;0;0.0;-34.443043;0;-38.766285;87.795372;2.0;25;112;0.816901;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.185173;4;3;50;17.441001;IPerf;693;166480992795554.16;3
689;8;18;3321600;18;2;38.63274;28.475185;15.875;263466;13;0;0;1;90;0;308561;0.0;0.0;31.0;-0.00203;5.0;0.0;0.0;0;0.0;0;0.0;-31.117941;0;-34.327682;91.197136;2.0;32;52;18.333334;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.187599;4;3;50;17.441001;IPerf;689;166480992796689.4;3
691;7;12;2634666;24;1;28.390104;29.374632;19.09091;185244;4;0;0;1;90;0;305542;0.0;0.0;40.0;-0.665706;3.360911;0.0;0.0;0;0.0;0;0.0;-61.974789;0;-59.660839;64.964539;2.0;11;64;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.187599;4;3;50;17.441001;IPerf;691;166480992797549.28;3
693;4;0;686577;42;4;32.10844;28.338774;15.454545;100977;4;0;0;1;90;0;21983;0.0;0.0;31.0;-3.728385;5.0;0.0;0.0;0;0.0;0;0.0;-37.440128;0;-38.720505;86.940727;2.0;11;108;0.084746;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.187599;4;3;50;17.441001;IPerf;693;166480992798514.9;3
689;7;17;1738666;10;3;38.140026;30.562288;13.103448;180622;11;0;0;1;90;0;308633;0.0;0.0;31.0;-0.04903;5.0;0.0;0.0;0;0.0;0;0.0;-29.324318;0;-34.448685;88.989037;2.0;29;34;17.166666;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187408;4;3;50;17.441001;IPerf;689;166480992805628.22;2
691;7;11;2617600;24;0;30.945435;29.104626;15.733334;195822;11;0;0;1;90;0;313271;0.0;0.0;40.0;-0.641706;3.371911;0.0;0.0;0;0.0;0;0.0;-57.479015;0;-59.666954;65.228424;2.0;30;53;11.941176;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187408;4;3;50;17.441001;IPerf;691;166480992806451.84;2
693;4;0;738133;48;5;31.665594;29.763273;13.958333;138666;10;0;0;1;90;0;25782;0.0;0.0;31.0;-3.680388;5.0;0.0;0.0;0;0.0;0;0.0;-35.392529;0;-38.888878;85.347832;2.0;24;109;0.0;0;138;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.187408;4;3;50;17.441001;IPerf;693;166480992807225.4;2
689;7;14;2555733;17;0;38.923992;26.723696;16.548388;243288;13;0;0;1;90;0;313686;0.0;0.0;31.0;-0.03203;5.0;0.0;0.0;0;0.0;0;0.0;-30.905693;0;-34.222042;93.054276;2.0;31;47;14.5;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.18856;4;3;50;17.441001;IPerf;689;166480992814629.62;2
691;7;12;1973866;18;1;31.630774;30.242283;18.5;43288;3;0;0;1;90;0;291750;0.0;0.0;0.0;-0.642707;3.37491;0.0;0.0;0;0.0;0;0.0;-56.901089;0;-59.688438;64.069267;2.0;8;47;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.18856;4;3;50;17.441001;IPerf;691;166480992815460.62;2
693;4;0;707377;46;8;32.725483;28.408403;14.210526;152355;8;0;0;1;90;0;24238;0.0;0.0;31.0;-3.634392;5.0;0.0;0.0;0;0.0;0;0.0;-36.749596;0;-38.823807;86.767792;2.0;19;115;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.18856;4;3;50;17.441001;IPerf;693;166480992816250.12;2
689;7;13;2326133;17;0;38.450699;29.856689;14.037037;219022;11;0;0;1;90;0;308928;0.0;0.0;31.0;-0.01503;5.0;0.0;0.0;0;0.0;0;0.0;-30.452707;0;-34.411842;89.731461;2.0;27;45;13.595238;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190079;4;3;50;17.441001;IPerf;689;166480992823628.16;2
691;7;12;2291466;21;0;12.943755;29.707155;19.428572;47377;1;2;0;1;90;0;279569;0.0;0.0;40.0;-0.621707;3.33791;0.0;0.0;0;0.0;0;0.0;-60.392273;0;-59.711201;64.581642;5.428571;7;53;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190079;4;3;50;17.441001;IPerf;691;166480992824468.9;2
693;5;0;768888;50;2;32.197773;29.915754;15.666667;105866;5;0;0;1;90;0;25030;0.0;0.0;31.0;-3.584395;5.0;0.0;0.0;0;0.0;0;0.0;-37.73605;0;-39.013691;85.070549;2.0;12;122;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190079;4;3;50;17.441001;IPerf;693;166480992825287.12;2
689;8;16;2332000;15;2;38.791542;28.23502;17.153847;263911;11;0;0;1;90;0;352403;0.0;0.0;31.0;-0.03803;5.0;0.0;0.0;0;0.0;0;0.0;-31.667721;0;-34.330357;91.434624;2.0;26;47;16.200001;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190872;4;3;50;17.441001;IPerf;689;166480992832596.25;2
691;7;11;2181333;20;1;20.80113;30.127026;13.823529;161333;5;2;0;1;90;0;313551;0.0;0.0;40.0;-0.620707;3.30491;0.0;0.0;0;0.0;0;0.0;-60.193943;0;-59.715202;64.157768;3.411765;17;47;11.934783;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190872;4;3;50;17.441001;IPerf;691;166480992833423.62;2
693;5;0;722755;47;5;31.916204;29.785511;12.5;100088;6;0;0;1;90;0;23319;0.0;0.0;31.0;-3.537399;5.0;0.0;0.0;0;0.0;0;0.0;-35.563046;0;-39.000317;85.214165;2.0;16;128;0.0;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.190872;4;3;50;17.441001;IPerf;693;166480992834213.62;2
689;7;13;2554933;19;0;37.78241;29.246098;17.200001;224800;12;0;0;1;90;0;357875;0.0;0.0;31.0;-0.01903;5.0;0.0;0.0;0;0.0;0;0.0;-30.349342;0;-34.41769;90.336212;2.0;30;52;13.148936;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19104;4;3;50;17.441001;IPerf;689;166480992841642.5;2
691;7;12;1973866;18;1;31.483406;28.708242;14.666667;64800;3;0;0;1;90;0;299182;0.0;0.0;0.0;-0.621707;3.307909;0.0;0.0;0;0.0;0;0.0;-58.131027;0;-59.702988;65.58876;2.0;9;50;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19104;4;3;50;17.441001;IPerf;691;166480992842534.03;2
693;6;1;1023466;50;2;32.980053;28.570385;16.307692;144800;5;0;0;1;90;0;23519;0.0;0.0;31.0;-3.506402;5.0;0.0;0.0;0;0.0;0;0.0;-38.528744;0;-38.829624;86.600014;2.0;13;120;1.184;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.19104;4;3;50;17.441001;IPerf;693;166480992843437.28;2
689;7;12;3075733;26;0;38.37133;29.165451;16.121952;365511;18;0;0;1;90;0;359952;0.0;0.0;31.0;0.00697;5.0;0.0;0.0;0;0.0;0;0.0;-30.828495;0;-34.440647;90.393913;2.0;41;66;12.680555;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193939;4;3;50;17.441001;IPerf;689;166480992850656.5;2
691;7;11;2425600;24;2;30.118551;28.742029;16.708334;221866;10;0;0;1;90;0;317174;0.0;0.0;40.0;-0.635708;3.316909;0.0;0.0;0;0.0;0;0.0;-57.419056;0;-59.705849;65.552116;2.0;24;50;11.934426;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193939;4;3;50;17.441001;IPerf;691;166480992857738.62;2
693;4;0;670933;36;4;31.96929;29.056061;12.619047;86400;8;0;0;1;90;0;22567;0.0;0.0;31.0;-3.527405;5.0;0.0;0.0;0;0.0;0;0.0;-34.421288;0;-38.756741;86.187195;2.0;21;85;0.5;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193939;4;3;50;17.441001;IPerf;693;166480992858473.8;2
689;8;16;2700800;16;1;38.412746;32.299824;16.46875;219111;13;0;0;1;90;0;351529;0.0;0.0;31.0;0.00397;5.0;0.0;0.0;0;0.0;0;0.0;-30.319504;0;-34.555103;87.145073;2.0;32;39;16.888889;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193672;4;3;50;17.441001;IPerf;689;166480992859556.66;2
691;7;12;1855200;17;2;0.0;1376.737305;0.0;0;0;0;0;1;90;0;296347;0.0;0.0;0.0;-0.656708;3.316909;0.0;0.0;0;0.0;0;0.0;0.0;0;-2686.651367;2866.61084;0.0;0;45;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193672;4;3;50;17.441001;IPerf;691;166480992860468.4;2
693;5;0;913955;50;4;31.098473;29.555956;13.631579;113422;8;0;0;1;90;0;25670;0.0;0.0;31.0;-3.515409;5.0;0.0;0.0;0;0.0;0;0.0;-36.068302;0;-38.943909;85.500145;2.0;19;121;0.818182;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193672;4;3;50;17.441001;IPerf;693;166480992861239.78;2
689;7;16;3244533;20;1;38.19479;28.471363;17.333334;363644;18;0;0;1;90;0;358980;0.0;0.0;31.0;0.00497;5.0;0.0;0.0;0;0.0;0;0.0;-30.766962;0;-34.295536;91.233109;2.0;42;47;16.645834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193253;4;3;50;17.441001;IPerf;689;166480992868559.7;2
691;7;12;2405866;22;2;29.619593;28.719687;16.299999;153333;7;0;0;1;90;0;317510;0.0;0.0;40.0;-0.672708;3.323908;0.0;0.0;0;0.0;0;0.0;-57.929695;0;-59.709644;65.570671;2.0;20;56;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193253;4;3;50;17.441001;IPerf;691;166480992869370.88;2
693;5;0;638400;38;7;16.86067;29.146111;9.666665;17333;5;4;0;1;90;0;24926;0.0;0.0;31.0;-3.477412;4.927999;0.0;0.0;0;0.0;0;0.0;-54.720612;0;-38.950401;85.903488;4.666667;27;92;0.067227;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.193253;4;3;50;17.441001;IPerf;693;166480992870212.53;2
689;7;15;2166666;14;1;37.795422;26.608398;14.131579;310666;15;0;0;1;90;0;359950;0.0;0.0;31.0;-3e-05;5.0;0.0;0.0;0;0.0;0;0.0;-30.183426;0;-34.252728;93.138878;2.0;38;43;15.264706;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.193817;4;3;50;17.643001;IPerf;689;166480992877590.2;2
691;7;12;2422933;22;0;20.166332;28.212849;15.2;48711;2;0;0;1;90;0;314427;0.0;0.0;40.0;-0.650708;3.325908;0.0;0.0;0;0.0;0;0.0;-58.114624;0;-59.71497;66.072174;2.0;5;52;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.193817;4;3;50;17.643001;IPerf;691;166480992878376.44;2
693;5;0;738133;48;5;32.892078;29.991817;14.352942;147466;7;0;0;1;90;0;25718;0.0;0.0;31.0;-3.429415;4.934999;0.0;0.0;0;0.0;0;0.0;-36.986912;0;-38.953285;85.054893;2.0;17;117;0.0;0;138;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.193817;4;3;50;17.643001;IPerf;693;166480992885421.53;2
689;7;16;2929600;18;0;38.497276;29.481232;15.755102;298933;19;0;0;1;90;0;358170;0.0;0.0;31.0;0.01797;5.0;0.0;0.0;0;0.0;0;0.0;-29.989977;0;-34.430248;90.088531;2.0;49;41;16.020834;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193794;4;3;50;17.643001;IPerf;689;166480992886623.5;2
691;7;12;2079733;19;2;31.948299;27.710449;19.6;56000;2;0;0;1;90;0;324258;0.0;0.0;40.0;-0.669709;3.327908;0.0;0.0;0;0.0;0;0.0;-59.295433;0;-59.689178;66.60038;2.0;5;48;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193794;4;3;50;17.643001;IPerf;691;166480992887451.2;2
693;5;0;768888;50;1;32.488201;28.80862;15.2;97422;4;0;0;1;90;0;23503;0.0;0.0;31.0;-3.379419;4.938999;0.0;0.0;0;0.0;0;0.0;-37.617462;0;-38.823719;86.367661;2.0;10;124;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.193794;4;3;50;17.643001;IPerf;693;166480992888267.88;2
689;8;15;2861866;19;2;37.855762;31.066591;15.657145;275377;14;0;0;1;90;0;359119;0.0;0.0;31.0;-0.00103;5.0;0.0;0.0;0;0.0;0;0.0;-30.888184;0;-34.444633;88.488777;2.0;35;45;15.795918;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.194923;4;3;50;17.643001;IPerf;689;166480992895644.72;2
691;7;12;2189866;20;2;30.921553;28.500395;13.823529;75022;6;0;0;1;90;0;325241;0.0;0.0;40.0;-0.687709;3.333908;0.0;0.0;0;0.0;0;0.0;-56.306587;0;-59.706734;65.79287;2.0;17;52;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.194923;4;3;50;17.643001;IPerf;691;166480992896450.22;2
693;5;1;820355;41;7;32.396507;29.262266;12.909091;148800;8;0;0;1;90;0;29349;0.0;0.0;31.0;-3.433422;4.946998;0.0;0.0;0;0.0;0;0.0;-35.867649;0;-38.990131;85.74762;2.0;22;109;1.072;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.194923;4;3;50;17.643001;IPerf;693;166480992897316.44;2
689;7;15;2652800;17;0;38.990574;32.986885;15.714283;303377;16;0;256;1;90;0;352463;0.0;0.0;31.0;0.01597;5.0;0.0;0.0;0;0.0;0;0.0;-30.616856;0;-34.526009;86.487106;2.0;42;46;15.148936;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.196671;4;3;50;17.643001;IPerf;689;166480992904643.25;2
691;7;12;2185600;20;1;31.647724;28.681864;14.115385;139733;10;0;0;1;90;0;320035;0.0;0.0;40.0;-0.686709;3.343907;0.0;0.0;0;0.0;0;0.0;-56.058823;0;-59.688519;65.629623;2.0;26;47;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.196671;4;3;50;17.643001;IPerf;691;166480992905533.84;2
693;5;0;753511;49;3;29.99774;29.258537;12.181818;56266;5;0;0;1;90;0;27469;0.0;0.0;31.0;-3.384426;4.951998;0.0;0.0;0;0.0;0;0.0;-35.056377;0;-38.956554;85.784912;2.0;11;128;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.196671;4;3;50;17.643001;IPerf;693;166480992906362.2;2
689;8;17;2990133;17;0;38.875622;29.508505;15.857141;311200;17;0;0;1;90;0;358135;0.0;0.0;31.0;0.03297;5.0;0.0;0.0;0;0.0;0;0.0;-30.728195;0;-34.369926;90.121567;2.0;42;42;17.921051;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.197227;4;3;50;17.643001;IPerf;689;166480992914032.6;2
691;7;12;2079733;19;1;31.372871;27.098566;13.533334;187200;12;0;0;1;90;0;332555;0.0;0.0;40.0;-0.686709;3.355906;0.0;0.0;0;0.0;0;0.0;-55.991985;0;-59.672661;67.228767;2.0;30;37;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.197227;4;3;50;17.643001;IPerf;691;166480992915057.7;2
693;5;0;761422;46;6;31.453398;29.462797;12.636364;109866;8;0;38;1;90;0;26862;0.0;0.0;31.0;-3.357429;4.959997;0.0;0.0;0;0.0;0;0.0;-35.456985;0;-39.003922;85.533279;2.0;22;116;0.461538;0;143;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.197227;4;3;50;17.643001;IPerf;693;166480992915973.2;2
689;8;18;3334133;17;2;38.703068;28.614708;16.733334;259377;12;0;0;1;90;0;349282;0.0;0.0;31.0;0.01197;5.0;0.0;0.0;0;0.0;0;0.0;-31.268694;0;-34.38187;91.003418;2.0;30;55;18.76087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.200546;4;3;50;17.643001;IPerf;689;166480992922583.12;2
691;7;12;2507466;23;1;29.143797;29.511602;14.40625;149066;13;0;0;1;90;0;332121;0.0;0.0;40.0;-0.68271;3.368905;0.0;0.0;0;0.0;0;0.0;-55.669022;0;-59.683216;64.805183;2.0;32;58;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.200546;4;3;50;17.643001;IPerf;691;166480992923386.84;2
693;5;0;729155;39;8;33.089031;30.270473;14.0;77600;5;0;0;1;90;0;28565;0.0;0.0;31.0;-3.394432;4.964997;0.0;0.0;0;0.0;0;0.0;-36.015587;0;-39.200584;84.528946;2.0;14;109;0.526316;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.200546;4;3;50;17.643001;IPerf;693;166480992924276.97;2
689;7;17;3121333;18;1;38.19215;27.787182;14.627907;280533;17;0;0;1;90;0;340366;0.0;0.0;31.0;0.01097;5.0;0.0;0.0;0;0.0;0;0.0;-30.118805;0;-34.280815;91.931992;2.0;43;34;17.046511;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.203781;4;3;50;17.333001;IPerf;689;166480992931605.7;2
691;7;12;2310755;22;2;27.634863;27.781662;19.714285;151377;5;0;0;1;90;0;333258;0.0;0.0;40.0;-0.69871;3.372905;0.0;0.0;0;0.0;0;0.0;-59.646824;0;-59.689518;66.528824;2.0;14;61;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.203781;4;3;50;17.333001;IPerf;691;166480992932420.16;2
693;5;1;866311;42;6;31.280857;28.406387;14.379311;122488;11;0;0;1;90;0;26382;0.0;0.0;31.0;-3.428435;4.975996;0.0;0.0;0;0.0;0;0.0;-34.995197;0;-38.763153;86.83046;2.0;29;99;1.1;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.203781;4;3;50;17.333001;IPerf;693;166480992933252.66;2
689;7;18;3427200;19;0;37.973007;27.819036;15.36;268622;18;0;0;1;90;0;332525;0.0;0.0;31.0;0.02997;5.0;0.0;0.0;0;0.0;0;0.0;-29.831358;0;-34.276714;91.904259;2.0;50;47;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.202782;4;3;50;17.333001;IPerf;689;166480992940611.0;2
