mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
754;5;0;522844;34;11;31.746181;30.073786;11.0;50044;3;0;0;1;90;0;18123;0.0;0.0;0.0;-3.356568;-1.588947;0.0;0.0;0;0.0;0;0.0;-34.547287;0;-39.272911;84.653297;2.0;8;83;0.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.464027;4;3;50;17.734001;IPerf;754;166481125797564.97;3
750;7;13;2055466;15;4;37.329754;32.476803;13.342105;185511;15;0;0;1;90;0;290090;0.0;0.0;31.0;-0.188023;5.0;0.0;0.0;0;0.0;0;0.0;-28.834894;0;-34.653713;86.869476;2.0;38;54;13.6;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.466415;4;3;50;17.734001;IPerf;750;166481125798380.9;3
752;7;4;1345155;31;3;25.508369;26.987001;14.421053;134755;8;0;0;1;90;0;321491;0.0;0.0;40.0;-3.784238;3.171935;0.0;0.0;0;0.0;0;0.0;-56.02383;0;-59.607582;67.405418;2.0;19;79;4.577465;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.466415;4;3;50;17.734001;IPerf;752;166481125799597.56;3
754;3;0;199911;13;21;12.440181;29.092024;18.714285;47377;1;9;0;1;90;0;16540;0.0;0.0;31.0;-3.343569;-1.758947;0.0;0.0;0;0.0;0;0.0;-72.895477;0;-39.277374;85.630592;7.428571;21;48;0.295652;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.466415;4;3;50;17.734001;IPerf;754;166481125800371.84;3
750;8;14;2420000;16;2;37.519321;31.017679;16.0;221688;15;0;0;1;90;0;277477;0.0;0.0;31.0;-0.210023;5.0;0.0;0.0;0;0.0;0;0.0;-29.527945;0;-34.568012;88.414307;2.0;36;41;14.730769;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.473267;4;3;50;17.734001;IPerf;750;166481125801123.34;3
752;7;4;1412800;30;1;0.0;2092.920166;0.0;0;0;0;0;1;90;0;304120;0.0;0.0;0.0;-3.77324;3.171935;0.0;0.0;0;0.0;0;0.0;0.0;0;-4647.162109;5271.91748;0.0;0;78;4.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.473267;4;3;50;17.734001;IPerf;752;166481125801866.7;3
754;4;1;710844;33;7;15.273006;29.534302;9.125;1333;1;7;0;1;90;0;10110;0.0;0.0;31.0;-3.386572;-1.890948;0.0;0.0;0;0.0;0;0.0;-61.279827;0;-39.253365;85.212334;7.25;24;78;1.045455;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.473267;4;3;50;17.734001;IPerf;754;166481125802647.12;3
750;8;14;2097866;14;0;37.631851;30.126923;15.142858;182666;15;0;0;1;90;0;275001;0.0;0.0;31.0;-0.196023;5.0;0.0;0.0;0;0.0;0;0.0;-29.002064;0;-34.508595;89.364471;2.0;35;44;14.567566;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.479202;4;3;50;17.734001;IPerf;750;166481125803396.44;3
752;7;4;1062666;23;3;29.631836;26.218529;12.8;48711;2;0;0;1;90;0;318931;0.0;0.0;40.0;-3.807242;3.173935;0.0;0.0;0;0.0;0;0.0;-56.096619;0;-59.563854;68.217606;2.0;5;65;4.733333;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.479202;4;3;50;17.734001;IPerf;752;166481125804130.47;3
754;5;0;722755;47;3;32.362156;28.982483;14.0;144800;5;0;14;1;90;0;15412;0.0;0.0;31.0;-3.339575;-1.885947;0.0;0.0;0;0.0;0;0.0;-36.909359;0;-39.246811;85.770699;2.0;12;127;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.479202;4;3;50;17.734001;IPerf;754;166481125804864.47;3
750;7;13;2084800;15;1;38.076698;29.377823;15.84375;251466;13;0;0;1;90;0;277188;0.0;0.0;31.0;-0.200023;5.0;0.0;0.0;0;0.0;0;0.0;-30.564865;0;-34.463421;90.158752;2.0;32;48;13.825;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.481148;4;3;50;17.734001;IPerf;750;166481125805608.0;3
752;7;4;1197688;26;1;28.795214;26.15169;14.857142;96088;3;0;0;1;90;0;324594;0.0;0.0;40.0;-3.800244;3.176935;0.0;0.0;0;0.0;0;0.0;-57.765873;0;-59.575336;68.27298;2.0;7;73;4.753425;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.481148;4;3;50;17.734001;IPerf;752;166481125806445.06;3
754;6;1;900266;40;7;30.493153;29.634205;11.4;111288;8;0;0;1;90;0;11254;0.0;0.0;31.0;-3.375578;-1.877947;0.0;0.0;0;0.0;0;0.0;-34.20763;0;-39.261662;85.104118;2.0;20;91;1.696429;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.481148;4;3;50;17.734001;IPerf;754;166481125807724.47;3
750;7;14;2691200;18;1;38.827217;30.954092;15.590909;306844;18;0;0;1;90;0;279094;0.0;0.0;31.0;-0.201023;5.0;0.0;0.0;0;0.0;0;0.0;-30.151922;0;-34.601398;88.444511;2.0;44;53;14.452381;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.470589;4;3;50;17.734001;IPerf;750;166481125808545.06;3
752;7;4;1318044;28;4;29.114471;26.263559;10.444445;63822;8;0;0;1;90;0;321427;0.0;0.0;40.0;-3.848246;3.184934;0.0;0.0;0;0.0;0;0.0;-54.026333;0;-59.571186;68.165245;2.0;18;71;4.848102;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.470589;4;3;50;17.734001;IPerf;752;166481125809343.44;3
754;5;0;544444;33;6;31.954409;29.333048;11.428572;100088;6;0;0;1;90;0;13061;0.0;0.0;31.0;-3.342581;-1.871947;0.0;0.0;0;0.0;0;0.0;-34.938866;0;-39.25581;85.411156;2.0;14;97;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.470589;4;3;50;17.734001;IPerf;754;166481125810085.66;3
750;8;13;2178400;16;0;37.766705;32.165771;13.32258;273777;13;0;0;1;90;0;275213;0.0;0.0;31.0;-0.185023;5.0;0.0;0.0;0;0.0;0;0.0;-29.740765;0;-34.599957;87.234268;2.0;31;47;13.903848;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47361;4;3;50;17.734001;IPerf;750;166481125810851.22;3
752;7;4;1366844;29;0;30.061872;25.957712;11.741936;83377;12;0;53;1;90;0;324754;0.0;0.0;40.0;-3.819248;3.196934;0.0;0.0;0;0.0;0;0.0;-54.764057;0;-59.574451;68.467834;2.0;31;66;4.861111;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47361;4;3;50;17.734001;IPerf;752;166481125811617.9;3
754;5;0;568977;37;6;15.964683;29.554482;15.5;50044;3;4;0;1;90;0;12693;0.0;0.0;31.0;-3.305583;-1.944947;0.0;0.0;0;0.0;0;0.0;-63.331036;0;-39.266411;85.179092;5.0;16;89;0.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47361;4;3;50;17.734001;IPerf;754;166481125812352.16;3
750;7;13;2309600;17;0;38.507168;31.348879;16.130434;198666;9;0;0;1;90;0;275281;0.0;0.0;31.0;-0.168023;5.0;0.0;0.0;0;0.0;0;0.0;-30.797348;0;-34.609261;88.041855;2.0;23;47;13.555555;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.477417;4;3;50;17.734001;IPerf;750;166481125813093.1;3
752;7;4;1255022;27;1;26.588026;27.124552;14.777778;127200;9;0;0;1;90;0;325809;0.0;0.0;40.0;-3.81125;3.205933;0.0;0.0;0;0.0;0;0.0;-56.532734;0;-59.575653;67.299797;2.222222;18;67;4.777778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.477417;4;3;50;17.734001;IPerf;752;166481125813915.53;3
754;5;0;630488;41;4;31.538898;29.38612;13.538462;146133;6;0;14;1;90;0;14661;0.0;0.0;31.0;-3.264586;-1.938947;0.0;0.0;0;0.0;0;0.0;-36.23616;0;-39.276253;85.337616;2.0;13;111;0.0;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.477417;4;3;50;17.734001;IPerf;754;166481125814717.4;3
750;7;13;2288266;17;0;38.846661;29.557245;16.270269;326222;16;0;0;1;90;0;275045;0.0;0.0;31.0;-0.151023;5.0;0.0;0.0;0;0.0;0;0.0;-30.967827;0;-34.535057;89.9077;2.0;37;40;13.55814;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48336;4;3;50;17.734001;IPerf;750;166481125815953.62;3
752;7;4;1243644;27;1;29.248421;27.117916;20.0;47377;1;0;0;1;90;0;326993;0.0;0.0;40.0;-3.803252;3.206933;0.0;0.0;0;0.0;0;0.0;-61.850979;0;-59.589294;67.292786;2.0;2;73;4.726027;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48336;4;3;50;17.734001;IPerf;752;166481125816739.6;3
754;5;0;615111;40;5;31.433773;29.889505;11.692307;98755;5;0;0;1;90;0;13957;0.0;0.0;31.0;-3.224589;-1.933946;0.0;0.0;0;0.0;0;0.0;-35.191147;0;-39.281605;84.82888;2.0;13;103;0.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48336;4;3;50;17.734001;IPerf;754;166481125817613.47;3
750;8;16;2518400;15;2;38.258118;32.153133;15.025641;217600;16;0;0;1;90;0;277119;0.0;0.0;31.0;-0.174023;5.0;0.0;0.0;0;0.0;0;0.0;-29.230717;0;-34.655197;87.191658;2.0;39;52;16.642857;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.484856;4;3;50;17.734001;IPerf;750;166481125818425.3;3
752;7;4;1349777;29;3;25.892859;26.845688;8.0;1333;1;0;0;1;90;0;313045;0.0;0.0;0.0;-3.831254;3.207933;0.0;0.0;0;0.0;0;0.0;-52.389938;0;-59.580475;67.57383;2.0;3;79;4.79452;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.484856;4;3;50;17.734001;IPerf;752;166481125819209.0;3
754;5;1;823200;41;0;32.854889;28.973982;14.857142;96088;3;0;0;1;90;0;14093;0.0;0.0;31.0;-3.183592;-1.930946;0.0;0.0;0;0.0;0;0.0;-37.633434;0;-39.274654;85.751358;2.0;7;110;1.296296;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.484856;4;3;50;17.734001;IPerf;754;166481125820024.56;3
750;7;12;1711466;14;0;38.099918;29.667532;14.390244;282311;16;0;0;1;90;0;279260;0.0;0.0;31.0;-0.160023;5.0;0.0;0.0;0;0.0;0;0.0;-30.195004;0;-34.527664;89.80481;2.0;41;42;12.810811;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.47403;4;3;50;17.734001;IPerf;750;166481125820796.3;3
752;7;4;1146044;25;3;28.623051;27.207542;12.8;97422;4;0;0;1;90;0;328720;0.0;0.0;40.0;-3.863256;3.211932;0.0;0.0;0;0.0;0;0.0;-56.142223;0;-59.585049;67.207413;2.0;10;65;4.75;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.47403;4;3;50;17.734001;IPerf;752;166481125821487.38;3
754;5;1;921777;42;6;31.167847;29.379192;10.666667;51377;4;0;0;1;90;0;12541;0.0;0.0;0.0;-3.217596;-1.926946;0.0;0.0;0;0.0;0;0.0;-34.37656;0;-39.26582;85.354996;2.0;9;117;1.333333;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.47403;4;3;50;17.734001;IPerf;754;166481125822158.16;3
750;8;14;2762933;20;1;37.964352;30.504805;15.794118;225511;13;0;0;1;90;0;273065;0.0;0.0;31.0;-0.159023;5.0;0.0;0.0;0;0.0;0;0.0;-29.943588;0;-34.542751;88.952446;2.0;34;54;14.036364;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47879;4;3;50;17.734001;IPerf;750;166481125822897.88;3
752;7;4;1421333;30;3;27.775019;26.858061;12.8;48711;2;0;0;1;90;0;326961;0.0;0.0;40.0;-3.890259;3.213932;0.0;0.0;0;0.0;0;0.0;-56.137627;0;-59.587559;67.554375;2.0;5;78;4.875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47879;4;3;50;17.734001;IPerf;752;166481125824066.12;3
754;5;0;633777;34;2;31.686005;28.7946;12.857142;107200;6;0;14;1;90;0;16524;0.0;0.0;31.0;-3.183598;-1.920946;0.0;0.0;0;0.0;0;0.0;-35.810307;0;-39.266281;85.939117;2.0;14;91;0.466667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.47879;4;3;50;17.734001;IPerf;754;166481125824738.4;3
750;7;12;1779200;15;0;37.860199;30.465406;14.674418;267288;18;0;0;1;90;0;276732;0.0;0.0;31.0;-0.144023;5.0;0.0;0.0;0;0.0;0;0.0;-29.500942;0;-34.573368;88.96122;2.0;43;47;12.219512;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486183;4;3;50;17.734001;IPerf;750;166481125825511.8;3
752;7;4;1125688;24;4;29.178761;26.070131;12.8;48711;2;0;0;1;90;0;326001;0.0;0.0;40.0;-3.942261;3.215932;0.0;0.0;0;0.0;0;0.0;-56.119862;0;-59.594818;68.335052;2.0;5;68;4.786667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486183;4;3;50;17.734001;IPerf;752;166481125826438.0;3
754;5;0;661244;43;4;31.6005;29.383539;10.526316;101422;7;0;0;1;90;0;16988;0.0;0.0;31.0;-3.140601;-1.913945;0.0;0.0;0;0.0;0;0.0;-34.269989;0;-39.279675;85.336792;2.0;19;102;0.0;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.486183;4;3;50;17.734001;IPerf;754;166481125827349.3;3
750;8;14;2428533;17;2;38.604942;29.96472;15.9;363377;16;0;0;1;90;0;278923;0.0;0.0;31.0;-0.165023;5.0;0.0;0.0;0;0.0;0;0.0;-30.938557;0;-34.537632;89.49765;2.0;40;57;14.4;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.490952;4;3;50;17.734001;IPerf;750;166481125828257.94;3
752;7;4;1122844;24;4;28.622801;25.012657;12.0;59822;5;0;0;1;90;0;332527;0.0;0.0;40.0;-3.994263;3.220932;0.0;0.0;0;0.0;0;0.0;-55.125988;0;-59.586063;69.401276;2.0;11;66;4.868853;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.490952;4;3;50;14.936001;IPerf;752;166481125829218.94;3
754;5;0;600355;40;4;32.159775;29.282927;12.363636;98755;5;0;14;1;90;0;15945;0.0;0.0;31.0;-3.100604;-1.908945;0.0;0.0;0;0.0;0;0.0;-35.687634;0;-39.270271;85.446785;2.0;11;108;0.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.490952;4;3;50;14.936001;IPerf;754;166481125829995.3;3
750;7;13;1885333;15;1;38.74511;30.479286;14.941176;252088;14;0;0;1;90;0;280776;0.0;0.0;31.0;-0.169023;5.0;0.0;0.0;0;0.0;0;0.0;-30.29369;0;-34.576031;88.944687;2.0;34;41;13.025;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.478912;4;3;50;14.936001;IPerf;750;166481125830669.25;3
752;7;2;658755;23;4;29.79598;25.965254;10.6;57600;6;0;0;1;90;0;331519;0.0;0.0;40.0;-4.047265;3.226931;0.0;0.0;0;0.0;0;0.0;-54.215511;0;-59.597382;68.437363;2.0;15;61;2.375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.478912;4;3;50;14.936001;IPerf;752;166481125831375.25;3
754;4;0;615733;41;6;32.360107;30.103971;11.705882;85066;7;0;0;1;90;0;18077;0.0;0.0;31.0;-3.059607;-1.901945;0.0;0.0;0;0.0;0;0.0;-34.313419;0;-39.291115;84.604927;2.0;17;113;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.478912;4;3;50;14.936001;IPerf;754;166481125832851.22;3
750;8;13;2330666;17;0;38.294712;29.997757;15.44;177777;10;0;0;1;90;0;275269;0.0;0.0;31.0;-0.152023;5.0;0.0;0.0;0;0.0;0;0.0;-30.533184;0;-34.540531;89.4617;2.0;25;46;13.829268;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.483383;4;3;50;14.936001;IPerf;750;166481125833574.2;3
752;7;2;685155;28;4;28.548931;27.502695;12.0;59822;5;0;0;1;90;0;331199;0.0;0.0;40.0;-4.095267;3.231931;0.0;0.0;0;0.0;0;0.0;-54.963943;0;-59.61483;66.882462;2.0;11;74;2.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.483383;4;3;50;14.936001;IPerf;752;166481125834282.72;3
754;5;0;538222;35;5;33.010441;29.250341;12.0;98755;5;0;14;1;90;0;19717;0.0;0.0;31.0;-3.02461;-1.896945;0.0;0.0;0;0.0;0;0.0;-35.43166;0;-39.288193;85.461472;2.0;12;92;0.0;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.483383;4;3;50;14.936001;IPerf;754;166481125835043.47;3
750;7;13;2165066;16;0;38.061649;30.050722;14.707315;227911;16;0;0;1;90;0;274655;0.0;0.0;31.0;-0.136023;5.0;0.0;0.0;0;0.0;0;0.0;-29.308462;0;-34.592239;89.357048;2.0;41;43;13.756098;0;41;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.48542;4;3;50;14.936001;IPerf;750;166481125835815.9;3
752;7;2;734400;30;2;27.817364;25.854107;12.8;48711;2;0;0;1;90;0;328560;0.0;0.0;40.0;-4.103269;3.233931;0.0;0.0;0;0.0;0;0.0;-56.163353;0;-59.604729;68.541161;2.0;5;79;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.48542;4;3;50;14.936001;IPerf;752;166481125836554.78;3
754;5;0;710666;39;3;31.099417;29.95694;11.0;100088;6;0;0;1;90;0;18435;0.0;0.0;31.0;-3.004612;-1.890944;0.0;0.0;0;0.0;0;0.0;-34.657467;0;-39.28236;84.760704;2.0;16;104;0.62;0;100;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.48542;4;3;50;14.936001;IPerf;754;166481125837325.34;3
750;7;16;2077600;13;2;38.368149;32.620045;13.896552;223200;12;0;0;1;90;0;280428;0.0;0.0;31.0;-0.161023;5.0;0.0;0.0;0;0.0;0;0.0;-30.120502;0;-34.653076;86.726883;2.0;29;38;16.545454;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.490334;4;3;50;14.936001;IPerf;750;166481125838125.7;2
752;7;2;811288;34;2;25.27095;26.53064;16.0;102222;5;0;0;1;90;0;331633;0.0;0.0;40.0;-4.107272;3.237931;0.0;0.0;0;0.0;0;0.0;-55.513737;0;-59.597202;67.872147;2.0;12;86;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.490334;4;3;50;14.936001;IPerf;752;166481125838941.66;2
754;6;4;1555466;39;1;31.783592;29.104637;12.842105;155911;8;0;14;1;90;0;18939;0.0;0.0;31.0;-2.984615;-1.882944;0.0;0.0;0;0.0;0;0.0;-35.724342;0;-39.2654;85.629959;2.0;19;93;4.174757;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.490334;4;3;50;14.936001;IPerf;754;166481125839708.62;2
750;8;16;2349066;15;2;38.673828;31.599133;15.809524;141333;8;0;0;1;90;0;281144;0.0;0.0;31.0;-0.184023;5.0;0.0;0.0;0;0.0;0;0.0;-30.209955;0;-34.652473;87.748398;2.0;21;40;16.097561;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.491982;4;3;50;14.936001;IPerf;750;166481125841105.7;2
752;7;2;1105155;45;3;29.295044;27.278214;15.555555;57066;4;0;0;1;90;0;331185;0.0;0.0;40.0;-4.119275;3.24193;0.0;0.0;0;0.0;0;0.0;-54.468235;0;-59.602417;67.11937;2.0;9;121;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.491982;4;3;50;14.936001;IPerf;752;166481125841883.1;2
754;5;2;777777;22;3;32.095894;29.317282;12.705882;148177;7;0;0;1;90;0;19395;0.0;0.0;31.0;-3.019617;-1.875944;0.0;0.0;0;0.0;0;0.0;-35.9617;0;-39.283112;85.399605;2.0;17;56;2.55;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.491982;4;3;50;14.936001;IPerf;754;166481125842755.38;2
750;7;13;2059200;16;0;37.690346;29.625795;14.586206;212711;11;0;0;1;90;0;277880;0.0;0.0;31.0;-0.168023;5.0;0.0;0.0;0;0.0;0;0.0;-29.801813;0;-34.574173;89.800018;2.0;29;52;13.222222;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.480873;4;3;50;14.936001;IPerf;750;166481125843517.94;2
752;7;2;811111;33;3;28.007902;27.196758;11.090909;56266;5;0;0;1;90;0;331793;0.0;0.0;40.0;-4.143278;3.24693;0.0;0.0;0;0.0;0;0.0;-54.648045;0;-59.632942;67.170303;2.0;11;87;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.480873;4;3;50;14.936001;IPerf;752;166481125844186.28;2
754;5;0;599911;33;5;31.298681;29.361473;12.210526;149511;8;0;0;1;90;0;21666;0.0;0.0;31.0;-3.04362;-1.867943;0.0;0.0;0;0.0;0;0.0;-35.611542;0;-39.28722;85.351303;2.0;19;93;0.6875;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.480873;4;3;50;14.936001;IPerf;754;166481125845008.66;2
750;8;16;2391200;15;1;37.191387;30.82889;15.461538;185600;10;0;0;1;90;0;274733;0.0;0.0;31.0;-0.172023;5.0;0.0;0.0;0;0.0;0;0.0;-29.983379;0;-34.598232;88.572876;2.0;26;48;16.289474;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.483383;4;3;50;14.936001;IPerf;750;166481125845822.06;2
752;7;2;757600;31;2;28.084595;26.478338;12.8;97422;4;0;0;1;90;0;335184;0.0;0.0;40.0;-4.15028;3.25093;0.0;0.0;0;0.0;0;0.0;-56.219704;0;-59.615059;67.906593;2.0;10;84;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.483383;4;3;50;14.936001;IPerf;752;166481125846513.28;2
754;5;0;599733;39;2;31.231215;29.424307;11.692307;98755;5;0;0;1;90;0;21298;0.0;0.0;31.0;-3.004622;-1.862943;0.0;0.0;0;0.0;0;0.0;-35.208748;0;-39.275993;85.299706;2.0;13;84;0.0;0;97;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.483383;4;3;50;14.936001;IPerf;754;166481125847230.94;2
750;8;16;2128000;13;1;36.716564;29.560898;12.5;151111;8;0;0;1;90;0;279268;0.0;0.0;31.0;-0.178023;5.0;0.0;0.0;0;0.0;0;0.0;-28.379938;0;-34.543915;89.895187;2.0;20;46;16.125;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48925;4;3;50;14.936001;IPerf;750;166481125847933.78;2
752;7;2;783644;32;1;27.156725;26.564224;12.0;59822;5;0;0;1;90;0;335008;0.0;0.0;40.0;-4.137282;3.255929;0.0;0.0;0;0.0;0;0.0;-55.168774;0;-59.629242;67.806534;2.0;11;80;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48925;4;3;50;14.936001;IPerf;752;166481125849375.8;2
754;5;1;738488;36;7;30.444952;30.005409;10.7;62488;7;0;0;1;90;0;19691;0.0;0.0;31.0;-3.025625;-1.855943;0.0;0.0;0;0.0;0;0.0;-34.168392;0;-39.26844;84.726143;2.0;20;91;1.175258;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.48925;4;3;50;14.936001;IPerf;754;166481125850140.78;2
750;8;14;2237600;15;0;37.760876;30.120728;14.837838;214488;15;0;0;1;90;0;282506;0.0;0.0;31.0;-0.163023;5.0;0.0;0.0;0;0.0;0;0.0;-29.222588;0;-34.590862;89.288399;2.0;37;39;14.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.494583;4;3;50;14.936001;IPerf;750;166481125850816.84;2
752;7;2;783644;32;2;0.0;2281.340088;0.0;0;0;0;0;1;90;0;327171;0.0;0.0;0.0;-4.143285;3.255929;0.0;0.0;0;0.0;0;0.0;0.0;0;-4949.107422;5551.552734;0.0;0;83;2.0;0;77;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.494583;4;3;50;14.936001;IPerf;752;166481125851494.38;2
754;5;0;642933;37;4;31.451704;29.639154;11.692307;98755;5;0;0;1;90;0;17844;0.0;0.0;31.0;-2.988628;-1.850942;0.0;0.0;0;0.0;0;0.0;-35.171921;0;-39.229904;85.130936;2.0;13;91;0.485981;0;107;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.494583;4;3;50;14.936001;IPerf;754;166481125852267.97;2
750;7;14;2267200;15;1;38.226517;28.839294;15.058824;206666;13;0;0;1;90;0;290669;0.0;0.0;31.0;-0.167023;5.0;0.0;0.0;0;0.0;0;0.0;-29.152359;0;-34.447548;90.713158;2.0;34;42;14.6;0;35;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.482887;4;3;50;14.936001;IPerf;750;166481125852946.44;2
752;7;2;831466;34;3;26.375357;25.948605;11.777778;54933;4;0;0;1;90;0;335760;0.0;0.0;40.0;-4.166287;3.259929;0.0;0.0;0;0.0;0;0.0;-55.13929;0;-59.645699;68.405693;2.0;9;89;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.482887;4;3;50;14.936001;IPerf;752;166481125853703.6;2
754;5;1;694133;29;8;13.487578;29.047821;10.8;98755;5;5;0;1;90;0;18659;0.0;0.0;31.0;-3.11163;-1.940943;0.0;0.0;0;0.0;0;0.0;-66.826447;0;-39.228554;85.723618;5.36;25;79;1.895833;0;96;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.482887;4;3;50;14.936001;IPerf;754;166481125854470.6;2
750;7;13;2525333;20;0;37.392071;30.29689;14.107142;183911;11;0;0;1;90;0;286168;0.0;0.0;31.0;-0.147023;5.0;0.0;0.0;0;0.0;0;0.0;-28.853987;0;-34.487263;89.215843;2.0;28;64;13.254546;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.484024;4;3;50;14.936001;IPerf;750;166481125855142.75;2
752;7;2;911022;37;1;0.0;2616.99585;0.0;0;0;0;0;1;90;0;325971;0.0;0.0;0.0;-4.14829;3.259929;0.0;0.0;0;0.0;0;0.0;0.0;0;-5964.757812;6818.246582;0.0;0;100;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.484024;4;3;50;14.936001;IPerf;752;166481125855811.62;2
