mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
598;7;15;3093866;20;2;38.478424;31.821659;14.783784;215733;14;0;0;1;90;0;242308;0.0;0.0;31.0;-0.035018;5.0;0.0;0.0;0;0.0;0;0.0;-29.637762;0;-34.162357;88.015976;2.0;37;60;15.6;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.455001;IPerf;598;166480867858648.25;4
600;7;10;2092977;22;3;0.0;1636.257568;0.0;0;0;0;0;1;90;0;309080;0.0;0.0;0.0;-1.713876;3.612864;0.0;0.0;0;0.0;0;0.0;0.0;0;-3326.049561;3661.692627;0.0;0;56;10.631579;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.455001;IPerf;600;166480867859430.44;4
602;5;1;783466;38;5;31.571173;28.954548;14.6;114222;7;0;0;1;90;0;113873;0.0;0.0;31.0;-3.066854;5.0;0.0;0.0;0;0.0;0;0.0;-35.601974;0;-38.843567;86.201897;2.0;20;94;1.169492;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.455001;IPerf;602;166480867860229.75;4
598;8;15;2882133;19;1;38.028336;29.461397;14.148149;178311;10;0;0;1;90;0;240600;0.0;0.0;31.0;-0.035018;5.0;0.0;0.0;0;0.0;0;0.0;-29.130518;0;-34.020752;90.517853;2.0;27;57;15.063829;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043175;4;3;50;17.455001;IPerf;598;166480867868125.56;3
600;7;10;2267733;24;1;29.622501;30.107599;16.527779;219822;14;0;0;1;90;0;345180;0.0;0.0;40.0;-1.708875;3.626863;0.0;0.0;0;0.0;0;0.0;-56.525642;0;-59.420162;64.472237;2.0;36;51;10.796875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043175;4;3;50;17.455001;IPerf;600;166480867868950.1;3
602;5;1;861600;41;4;31.449507;28.213924;13.142858;98755;5;0;0;1;90;0;108730;0.0;0.0;31.0;-3.044857;5.0;0.0;0.0;0;0.0;0;0.0;-35.91861;0;-38.504383;87.281693;2.0;14;102;1.122807;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.043175;4;3;50;17.455001;IPerf;602;166480867869770.75;3
598;8;15;2060266;13;2;38.028252;26.867529;12.321428;139022;10;0;0;1;90;0;243595;0.0;0.0;31.0;-0.060018;5.0;0.0;0.0;0;0.0;0;0.0;-28.216337;0;-33.876381;93.256088;2.0;28;57;15.942857;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.043175;4;3;50;17.455001;IPerf;598;166480867876629.2;1
600;7;10;2015555;21;2;29.49119;32.00103;11.972222;128800;14;0;0;1;90;0;349426;0.0;0.0;40.0;-1.725875;3.640862;0.0;0.0;0;0.0;0;0.0;-54.753433;0;-59.391758;62.607212;2.0;36;42;10.886792;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.043175;4;3;50;17.455001;IPerf;600;166480867877469.9;1
602;5;0;707377;46;5;31.951771;29.134123;16.25;112888;6;0;0;1;90;0;105995;0.0;0.0;31.0;-2.99886;5.0;0.0;0.0;0;0.0;0;0.0;-36.517651;0;-38.691502;86.174377;2.0;16;108;0.175182;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.043175;4;3;50;17.455001;IPerf;602;166480867878297.0;1
598;8;14;2606133;17;2;37.763199;29.764185;15.243243;214488;15;0;14;1;90;0;247334;0.0;0.0;31.0;-0.081018;5.0;0.0;0.0;0;0.0;0;0.0;-29.091915;0;-33.985592;90.250229;2.0;37;49;14.76;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041969;4;3;50;17.455001;IPerf;598;166480867885593.53;1
600;7;10;2339466;25;0;27.436584;29.738983;13.68;193422;10;0;0;1;90;0;346047;0.0;0.0;40.0;-1.700873;3.650861;0.0;0.0;0;0.0;0;0.0;-56.114628;0;-59.403069;64.857948;2.0;25;56;10.774194;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041969;4;3;50;17.455001;IPerf;600;166480867886407.03;1
602;5;0;793866;39;6;31.186855;29.796515;13.478261;123911;8;0;82;1;90;0;103964;0.0;0.0;31.0;-3.016863;5.0;0.0;0.0;0;0.0;0;0.0;-35.758488;0;-38.871319;85.332184;2.0;23;82;0.849558;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.041969;4;3;50;17.455001;IPerf;602;166480867887185.34;1
598;7;13;2342933;17;1;37.551414;28.359865;12.727273;117688;12;0;0;1;90;0;246739;0.0;0.0;31.0;-0.083018;5.0;0.0;0.0;0;0.0;0;0.0;-27.882969;0;-33.930817;91.709312;2.0;33;53;13.902439;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045387;4;3;50;17.455001;IPerf;598;166480867894600.3;1
600;7;10;2107200;22;0;32.319153;29.528172;13.714286;163822;13;0;0;1;90;0;344592;0.0;0.0;40.0;-1.678872;3.66386;0.0;0.0;0;0.0;0;0.0;-55.177143;0;-59.393475;65.078354;2.0;35;55;10.779661;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045387;4;3;50;17.455001;IPerf;600;166480867902445.6;1
602;5;0;799911;43;6;31.871641;28.844687;17.09091;111555;5;0;0;1;90;0;99277;0.0;0.0;31.0;-3.011867;5.0;0.0;0.0;0;0.0;0;0.0;-37.27919;0;-38.715054;86.440262;2.0;11;114;0.864;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045387;4;3;50;17.455001;IPerf;602;166480867903250.34;1
598;7;12;2528800;23;0;38.59444;28.881901;16.200001;150755;8;0;0;1;90;0;246981;0.0;0.0;31.0;-0.060018;5.0;0.0;0.0;0;0.0;0;0.0;-30.246532;0;-33.965622;91.152481;2.0;20;60;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.04332;4;3;50;17.455001;IPerf;598;166480867904109.1;1
600;7;10;2814755;30;0;32.418423;28.997719;14.971429;196800;14;0;0;1;90;0;348763;0.0;0.0;40.0;-1.648871;3.677859;0.0;0.0;0;0.0;0;0.0;-56.131603;0;-59.399704;65.602577;2.0;35;62;10.711864;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.04332;4;3;50;17.455001;IPerf;600;166480867905029.8;1
602;5;1;647911;29;8;32.093208;27.578588;13.28;135377;9;0;0;1;90;0;96790;0.0;0.0;31.0;-3.096869;5.0;0.0;0.0;0;0.0;0;0.0;-35.465492;0;-38.397587;88.023827;2.0;25;74;1.559633;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.04332;4;3;50;17.455001;IPerf;602;166480867905879.75;1
598;8;14;2737600;19;1;37.353001;28.136557;14.071428;235644;11;0;0;1;90;0;237207;0.0;0.0;31.0;-0.060018;5.0;0.0;0.0;0;0.0;0;0.0;-29.899801;0;-33.975372;91.888054;2.0;28;62;14.25;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.043129;4;3;50;17.455001;IPerf;598;166480867912609.94;1
600;7;10;1818044;19;2;31.04883;28.869774;13.090909;59822;5;0;0;1;90;0;347281;0.0;0.0;40.0;-1.66787;3.682858;0.0;0.0;0;0.0;0;0.0;-55.944729;0;-59.400806;65.729416;2.0;11;48;10.818182;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.043129;4;3;50;17.455001;IPerf;600;166480867913426.62;1
602;5;0;952444;47;2;32.234936;28.266384;14.545455;97422;4;0;0;1;90;0;93831;0.0;0.0;31.0;-3.068872;5.0;0.0;0.0;0;0.0;0;0.0;-37.068027;0;-38.565247;87.168358;2.0;11;117;0.824561;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.043129;4;3;50;17.455001;IPerf;602;166480867914225.94;1
598;8;16;2615733;16;1;37.741074;31.8986;14.44;178311;10;0;0;1;90;0;242465;0.0;0.0;31.0;-0.063018;5.0;0.0;0.0;0;0.0;0;0.0;-29.754051;0;-34.137348;87.96405;2.0;25;53;16.333334;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.046219;4;3;50;17.455001;IPerf;598;166480867921588.4;1
600;7;10;1864177;20;3;24.663963;28.884863;13.6;72800;4;0;0;1;90;0;332430;0.0;0.0;40.0;-1.704869;3.686858;0.0;0.0;0;0.0;0;0.0;-56.823891;0;-59.395763;65.719383;2.0;10;50;10.614035;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.046219;4;3;50;17.455001;IPerf;600;166480867922403.75;1
602;5;0;692622;46;5;31.658972;29.347914;15.764706;112888;6;0;0;1;90;0;90613;0.0;0.0;31.0;-3.022876;5.0;0.0;0.0;0;0.0;0;0.0;-36.299324;0;-38.863884;85.7882;2.0;17;121;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.046219;4;3;50;17.455001;IPerf;602;166480867930492.25;1
598;8;14;2805333;19;0;37.932873;26.495523;15.32;229688;10;0;0;1;90;0;236661;0.0;0.0;31.0;-0.044018;5.0;0.0;0.0;0;0.0;0;0.0;-30.445625;0;-33.883961;93.620522;2.0;25;54;14.418605;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.047157;4;3;50;17.455001;IPerf;598;166480867931392.0;1
600;7;10;2098666;22;1;31.190203;27.733505;15.294118;126400;7;0;0;1;90;0;349532;0.0;0.0;40.0;-1.701868;3.693858;0.0;0.0;0;0.0;0;0.0;-56.845768;0;-59.392937;66.873566;2.0;17;54;10.77193;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.047157;4;3;50;17.455001;IPerf;600;166480867932290.1;1
602;5;0;756800;42;6;30.887169;29.019217;16.666666;136800;7;0;0;1;90;0;89828;0.0;0.0;31.0;-3.018879;5.0;0.0;0.0;0;0.0;0;0.0;-36.842609;0;-38.729755;86.251022;2.0;18;105;0.608;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.047157;4;3;50;17.455001;IPerf;602;166480867933152.7;1
598;8;15;2925600;18;0;39.313179;30.928707;17.09091;200622;9;0;0;1;90;0;242522;0.0;0.0;31.0;-0.026018;5.0;0.0;0.0;0;0.0;0;0.0;-31.140669;0;-34.062302;89.008987;2.0;22;52;15.960783;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.048996;4;3;50;17.455001;IPerf;598;166480867939643.12;1
600;7;10;2290488;24;0;33.924309;27.999395;14.0;5422;1;0;0;1;90;0;320720;0.0;0.0;0.0;-1.677867;3.694858;0.0;0.0;0;0.0;0;0.0;-55.230259;0;-59.398201;66.602409;2.0;3;60;10.815386;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.048996;4;3;50;17.455001;IPerf;600;166480867940529.3;1
602;5;2;1277511;44;4;31.655935;29.279119;15.875;111822;6;0;0;1;90;0;90052;0.0;0.0;31.0;-3.012882;5.0;0.0;0.0;0;0.0;0;0.0;-36.552528;0;-38.858833;85.862045;2.0;16;116;2.275229;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.048996;4;3;50;17.455001;IPerf;602;166480867941412.84;1
598;7;13;2894400;21;0;37.603352;30.530035;15.290322;197600;13;0;0;1;90;0;239793;0.0;0.0;31.0;-0.005018;5.0;0.0;0.0;0;0.0;0;0.0;-29.111818;0;-34.071484;89.398483;2.0;31;51;13.781818;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.049904;4;3;50;17.736001;IPerf;598;166480867948655.7;1
600;7;10;2370755;25;3;32.783089;28.72776;15.448276;187733;12;0;0;1;90;0;340377;0.0;0.0;40.0;-1.709866;3.706857;0.0;0.0;0;0.0;0;0.0;-55.837982;0;-59.40514;65.867088;2.0;29;66;10.671429;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.049904;4;3;50;17.736001;IPerf;600;166480867949554.22;1
602;5;1;861066;35;6;31.882376;28.187943;17.615385;180266;10;0;0;1;90;0;89564;0.0;0.0;31.0;-3.072885;5.0;0.0;0.0;0;0.0;0;0.0;-36.895679;0;-38.643555;87.16851;2.0;26;85;1.64;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.049904;4;3;50;17.736001;IPerf;602;166480867950529.34;1
598;8;16;3421333;21;2;37.653656;31.117098;14.90625;185155;13;0;0;1;90;0;245545;0.0;0.0;31.0;-0.022018;5.0;0.0;0.0;0;0.0;0;0.0;-29.015949;0;-34.074657;88.80825;2.0;32;55;16.48;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052185;4;3;50;17.736001;IPerf;598;166480867959009.06;1
600;7;10;2568266;27;1;31.554892;28.568642;16.275862;188000;11;0;0;1;90;0;348293;0.0;0.0;40.0;-1.701865;3.717856;0.0;0.0;0;0.0;0;0.0;-56.816036;0;-59.398289;66.033073;2.0;29;66;10.769231;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052185;4;3;50;17.736001;IPerf;600;166480867959874.94;1
602;5;1;829066;37;3;32.083778;28.42561;16.869566;190844;9;0;0;1;90;0;90109;0.0;0.0;31.0;-3.054888;5.0;0.0;0.0;0;0.0;0;0.0;-36.891048;0;-38.635384;86.939003;2.0;23;90;1.392857;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.052185;4;3;50;17.736001;IPerf;602;166480867960735.34;1
598;7;13;2445333;18;0;37.594299;29.361425;16.060606;183733;13;0;0;1;90;0;246936;0.0;0.0;31.0;-0.004018;5.0;0.0;0.0;0;0.0;0;0.0;-29.143475;0;-33.99918;90.639389;2.0;33;55;13.613636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.051994;4;3;50;17.736001;IPerf;598;166480867966613.0;1
600;7;10;1892622;20;2;32.659706;27.069361;14.947369;109511;8;0;0;1;90;0;336129;0.0;0.0;0.0;-1.719864;3.725855;0.0;0.0;0;0.0;0;0.0;-56.242001;0;-59.376862;67.553772;2.0;19;53;10.698113;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.051994;4;3;50;17.736001;IPerf;600;166480867967463.4;1
602;5;0;722755;47;3;32.243801;28.842249;16.25;112888;6;0;0;1;90;0;89733;0.0;0.0;31.0;-3.007891;5.0;0.0;0.0;0;0.0;0;0.0;-36.531593;0;-38.679981;86.477768;2.0;16;116;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.051994;4;3;50;17.736001;IPerf;602;166480867968352.03;1
598;8;16;2527466;15;2;37.484936;27.698858;14.0;226577;15;0;0;1;90;0;241891;0.0;0.0;31.0;-0.027018;5.0;0.0;0.0;0;0.0;0;0.0;-28.734701;0;-33.850494;92.450645;2.0;34;42;16.777779;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051941;4;3;50;17.736001;IPerf;598;166480867975588.3;1
600;7;10;2222222;24;1;32.341465;29.871166;15.033334;244177;13;0;0;1;90;0;344844;0.0;0.0;40.0;-1.714863;3.738854;0.0;0.0;0;0.0;0;0.0;-57.049374;0;-59.393219;64.735611;2.0;30;50;10.430769;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051941;4;3;50;17.736001;IPerf;600;166480867976414.4;1
602;5;1;858488;42;5;32.26408;29.519012;12.5;121511;6;0;0;1;90;0;91148;0.0;0.0;31.0;-3.003894;5.0;0.0;0.0;0;0.0;0;0.0;-36.268806;0;-38.843433;85.63755;2.0;16;107;1.095652;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.051941;4;3;50;17.736001;IPerf;602;166480867977332.38;1
598;7;13;2817600;20;0;37.680813;28.03614;12.148149;135288;11;0;0;1;90;0;240444;0.0;0.0;31.0;-0.007018;5.0;0.0;0.0;0;0.0;0;0.0;-28.261909;0;-33.923542;92.040314;2.0;27;65;13.351851;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053024;4;3;50;17.736001;IPerf;598;166480867984644.9;1
600;7;10;2419733;26;1;31.084503;31.070435;15.2;48711;2;0;0;1;90;0;339702;0.0;0.0;40.0;-1.707862;3.740854;0.0;0.0;0;0.0;0;0.0;-58.021496;0;-59.41795;63.51162;2.0;5;65;10.651515;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053024;4;3;50;17.736001;IPerf;600;166480867993172.0;1
602;4;1;787733;38;5;33.088669;29.589828;13.538462;98755;5;0;0;1;90;0;90331;0.0;0.0;31.0;-3.022897;5.0;0.0;0.0;0;0.0;0;0.0;-36.25301;0;-38.835018;85.575157;2.0;13;95;1.219048;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.053024;4;3;50;17.736001;IPerf;602;166480867994096.66;1
598;8;14;3009066;21;1;37.633564;29.853239;14.125;152977;13;0;0;1;90;0;238207;0.0;0.0;31.0;-0.005018;5.0;0.0;0.0;0;0.0;0;0.0;-28.468365;0;-34.000393;90.14637;2.0;32;54;14.905662;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.053543;4;3;50;17.736001;IPerf;598;166480867995000.3;1
600;7;10;2333777;25;0;29.87182;31.962563;14.392858;209511;11;0;0;1;90;0;341669;0.0;0.0;40.0;-1.682861;3.751853;0.0;0.0;0;0.0;0;0.0;-56.576839;0;-59.458282;62.579151;2.0;28;63;10.639344;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.053543;4;3;50;17.736001;IPerf;600;166480867995892.1;1
602;4;0;636800;36;7;31.172491;28.793447;14.1;94488;8;0;0;1;90;0;89196;0.0;0.0;31.0;-3.1009;5.0;0.0;0.0;0;0.0;0;0.0;-35.437508;0;-38.603416;86.603134;2.0;20;75;0.666667;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.053543;4;3;50;17.736001;IPerf;602;166480867996764.84;1
598;7;13;2181866;17;1;37.044292;28.623304;11.967742;183200;12;0;0;1;90;0;239551;0.0;0.0;31.0;-0.007018;5.0;0.0;0.0;0;0.0;0;0.0;-28.512701;0;-33.961922;91.414772;2.0;31;61;13.229167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.736001;IPerf;598;166480868002632.25;1
600;7;10;2139111;23;1;27.586338;30.408115;15.277778;265955;14;0;0;1;90;0;351384;0.0;0.0;40.0;-1.67886;3.765852;0.0;0.0;0;0.0;0;0.0;-56.906075;0;-59.457493;64.134377;2.0;36;46;10.653846;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.736001;IPerf;600;166480868003518.9;1
602;4;0;661244;43;5;33.310543;29.108467;15.2;97422;4;0;0;1;90;0;87652;0.0;0.0;31.0;-3.057903;5.0;0.0;0.0;0;0.0;0;0.0;-37.564075;0;-38.660408;86.231125;2.0;10;104;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.055038;4;3;50;17.736001;IPerf;602;166480868004401.03;1
598;8;17;3091200;17;1;38.150139;29.814093;16.130434;161688;10;0;0;1;90;0;242038;0.0;0.0;31.0;-0.009018;5.0;0.0;0.0;0;0.0;0;0.0;-29.838028;0;-33.97794;90.20797;2.0;23;48;17.951221;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.054848;4;3;50;17.736001;IPerf;598;166480868011639.75;1
600;7;10;1680888;18;1;29.079073;29.113089;20.0;47377;1;0;0;1;90;0;347560;0.0;0.0;40.0;-1.679859;3.766852;0.0;0.0;0;0.0;0;0.0;-61.842113;0;-59.444092;65.442818;2.0;3;50;10.490196;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.054848;4;3;50;17.736001;IPerf;600;166480868012561.5;1
602;5;0;753511;49;4;32.276314;29.635862;15.2;97422;4;0;0;1;90;0;85269;0.0;0.0;31.0;-3.008907;5.0;0.0;0.0;0;0.0;0;0.0;-37.532063;0;-38.800625;85.563507;2.0;10;127;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.054848;4;3;50;17.736001;IPerf;602;166480868021140.1;1
598;8;14;2153066;14;3;38.459709;29.716562;15.518518;204355;11;0;0;1;90;0;250408;0.0;0.0;31.0;-0.052018;5.0;0.0;0.0;0;0.0;0;0.0;-29.914391;0;-33.995564;90.28788;2.0;27;49;14.777778;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.042;4;3;50;17.736001;IPerf;598;166480868022067.03;1
600;7;10;2197511;24;1;31.706051;30.214376;13.571428;130666;14;0;0;1;90;0;353240;0.0;0.0;40.0;-1.674858;3.780851;0.0;0.0;0;0.0;0;0.0;-54.881805;0;-59.466255;64.319366;2.0;35;52;10.779661;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.042;4;3;50;17.736001;IPerf;600;166480868022846.0;1
602;4;0;791200;47;3;31.911051;29.074076;16.117647;149511;6;0;0;1;90;0;86690;0.0;0.0;31.0;-2.99991;5.0;0.0;0.0;0;0.0;0;0.0;-37.819252;0;-38.625134;86.300781;2.0;17;115;0.454545;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.042;4;3;50;17.736001;IPerf;602;166480868023665.12;1
598;7;13;2173600;17;0;37.815052;26.934216;12.421053;102133;7;0;0;1;90;0;243580;0.0;0.0;31.0;-0.035018;5.0;0.0;0.0;0;0.0;0;0.0;-28.49077;0;-33.893822;93.171959;2.0;19;46;13.317073;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.042198;4;3;50;17.736001;IPerf;598;166480868029606.6;2
600;7;10;1889777;20;1;31.963844;30.269497;16.083334;155466;9;0;0;1;90;0;348562;0.0;0.0;40.0;-1.673857;3.789851;0.0;0.0;0;0.0;0;0.0;-57.102795;0;-59.454914;64.275589;2.0;24;45;10.833333;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.042198;4;3;50;17.736001;IPerf;600;166480868030429.56;2
602;4;1;910755;46;5;32.162556;28.614927;12.578947;104977;7;0;0;1;90;0;85554;0.0;0.0;31.0;-2.991914;5.0;0.0;0.0;0;0.0;0;0.0;-35.334854;0;-38.462955;86.922112;2.0;19;110;1.092308;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.042198;4;3;50;17.736001;IPerf;602;166480868031281.5;2
598;8;16;2870400;17;2;38.056881;31.446863;14.76;130666;11;0;0;1;90;0;241704;0.0;0.0;31.0;-0.056018;5.0;0.0;0.0;0;0.0;0;0.0;-28.250647;0;-34.06213;88.491013;2.0;25;51;16.76087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042755;4;3;50;17.736001;IPerf;598;166480868038663.84;2
600;7;10;2542666;27;0;32.264374;29.494698;14.933333;117600;7;0;0;1;90;0;347228;0.0;0.0;40.0;-1.646856;3.79685;0.0;0.0;0;0.0;0;0.0;-57.006332;0;-59.439175;65.066124;2.0;15;59;10.709678;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042755;4;3;50;17.736001;IPerf;600;166480868039495.7;2
602;4;0;704444;41;3;32.390606;30.130817;15.2;97422;4;0;0;1;90;0;85602;0.0;0.0;31.0;-2.950917;5.0;0.0;0.0;0;0.0;0;0.0;-37.534248;0;-38.791977;85.077202;2.0;10;104;0.188034;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042755;4;3;50;17.736001;IPerf;602;166480868040281.9;2
598;7;14;2834933;20;0;38.706577;30.437399;16.518518;221955;11;0;0;1;90;0;250769;0.0;0.0;31.0;-0.036018;5.0;0.0;0.0;0;0.0;0;0.0;-30.768526;0;-34.032764;89.529839;2.0;27;48;14.045455;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042953;4;3;50;17.736001;IPerf;598;166480868048171.56;2
600;7;10;2239288;24;2;29.038639;30.420305;15.055555;87911;7;0;0;1;90;0;352750;0.0;0.0;40.0;-1.660855;3.80385;0.0;0.0;0;0.0;0;0.0;-55.706982;0;-59.425419;64.154266;2.0;18;60;10.704918;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042953;4;3;50;17.736001;IPerf;600;166480868048944.25;2
602;4;1;760000;38;6;31.327246;29.376259;15.928572;87022;5;0;0;1;90;0;78644;0.0;0.0;31.0;-2.98892;5.0;0.0;0.0;0;0.0;0;0.0;-36.790936;0;-38.805912;85.817818;2.0;14;90;1.316667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.042953;4;3;50;17.736001;IPerf;602;166480868049760.78;2
598;7;13;2156533;16;0;37.615604;25.82238;13.846154;161600;10;0;0;1;90;0;243991;0.0;0.0;31.0;-0.020018;5.0;0.0;0.0;0;0.0;0;0.0;-28.680599;0;-33.792843;94.384773;2.0;26;46;13.333333;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04718;4;3;50;17.736001;IPerf;598;166480868056579.06;2
600;7;10;1975733;21;1;33.212769;29.936295;12.043478;68711;10;0;0;1;90;0;339491;0.0;0.0;40.0;-1.658854;3.813849;0.0;0.0;0;0.0;0;0.0;-54.311539;0;-59.432106;64.631599;2.0;23;46;10.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04718;4;3;50;17.736001;IPerf;600;166480868057441.03;2
602;5;2;1181866;48;4;31.276775;28.136164;15.2;97422;4;0;0;1;90;0;77749;0.0;0.0;31.0;-3.016923;5.0;0.0;0.0;0;0.0;0;0.0;-37.533459;0;-38.527504;87.336319;2.0;10;128;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.04718;4;3;50;17.736001;IPerf;602;166480868058295.34;2
598;7;12;3058400;26;0;37.257462;31.190956;14.583333;232711;14;0;0;1;90;0;238427;0.0;0.0;31.0;0.005982;5.0;0.0;0.0;0;0.0;0;0.0;-29.211348;0;-34.058952;88.750099;2.0;36;65;12.836065;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045776;4;3;50;17.516001;IPerf;598;166480868065561.06;2
600;7;10;2348000;25;2;24.021921;29.101435;16.0;136177;7;0;0;1;90;0;347376;0.0;0.0;40.0;-1.671853;3.820848;0.0;0.0;0;0.0;0;0.0;-57.472744;0;-59.429966;65.468605;2.0;15;66;10.626865;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045776;4;3;50;17.516001;IPerf;600;166480868066319.97;2
602;4;0;627644;33;4;30.122215;29.936163;15.894737;98044;7;0;0;1;90;0;76741;0.0;0.0;31.0;-3.021926;5.0;0.0;0.0;0;0.0;0;0.0;-35.9911;0;-38.807678;85.256149;2.0;19;80;0.680412;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045776;4;3;50;17.516001;IPerf;602;166480868067139.78;2
598;8;16;3077866;19;1;37.420433;29.104761;13.560976;131822;16;0;0;1;90;0;247763;0.0;0.0;31.0;0.005982;5.0;0.0;0.0;0;0.0;0;0.0;-27.230608;0;-33.941879;90.953362;2.0;41;44;16.456522;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.045776;4;3;50;17.516001;IPerf;598;166480868074616.16;2
