mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;6;6;5725777;85;4;31.713488;29.888977;13.777778;252888;17;0;0;1;90;0;64826;0.0;0.0;31.0;-1.955883;1.124997;0.0;0.0;0;0.0;0;0.0;-36.95911;0;-39.469112;84.641907;2.0;45;178;6.878924;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.631729;4;1;50;16.027001;IPerf;522;166480715605899.44;1
522;6;7;5815822;84;6;32.156834;30.103626;13.454545;272177;17;0;0;1;90;0;61999;0.0;0.0;31.0;-1.985879;1.141997;0.0;0.0;0;0.0;0;0.0;-36.926384;0;-39.486115;84.410271;2.0;44;181;7.52;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.632637;4;1;50;16.027001;IPerf;522;166480715614888.72;1
522;6;6;5597600;85;5;32.290131;30.372335;12.8;313066;21;0;0;1;90;0;61347;0.0;0.0;31.0;-1.99588;1.162998;0.0;0.0;0;0.0;0;0.0;-36.496235;0;-39.480038;84.147614;2.0;55;170;6.511111;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.635147;4;1;50;16.027001;IPerf;522;166480715623881.2;1
522;7;8;6553155;85;5;32.392231;30.37805;16.256411;271911;15;0;0;1;90;0;63083;0.0;0.0;31.0;-2.00588;1.177999;0.0;0.0;0;0.0;0;0.0;-37.996735;0;-39.469856;84.1521;2.0;39;186;8.577778;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.635437;4;1;50;16.027001;IPerf;522;166480715632897.3;1
522;6;5;5017777;86;4;31.482237;30.496399;12.680851;280711;19;0;254;1;90;0;64380;0.0;0.0;31.0;-1.995882;1.197;0.0;0.0;0;0.0;0;0.0;-36.190208;0;-39.449993;84.053619;2.0;47;178;5.808889;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.63752;4;1;50;16.027001;IPerf;522;166480715641881.03;1
522;6;7;5918755;86;4;32.151299;29.913618;15.27907;348888;16;0;0;1;90;0;68105;0.0;0.0;31.0;-1.985882;1.213001;0.0;0.0;0;0.0;0;0.0;-38.337818;0;-39.435333;84.651047;2.0;43;182;7.431111;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.63826;4;1;50;16.027001;IPerf;522;166480715650584.06;1
522;6;6;5799822;86;4;31.947086;30.267635;13.395349;224444;17;0;0;1;90;0;63506;0.0;0.0;31.0;-1.975878;1.230001;0.0;0.0;0;0.0;0;0.0;-36.115852;0;-39.455074;84.277298;2.0;43;182;6.88;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.637672;4;1;50;16.027001;IPerf;522;166480715659582.62;1
522;6;6;5864800;87;3;32.672523;30.212484;14.775;229333;15;0;0;1;90;0;67087;0.0;0.0;31.0;-1.945874;1.245002;0.0;0.0;0;0.0;0;0.0;-37.122261;0;-39.450161;84.337357;2.0;40;185;6.893333;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.640274;4;1;50;16.015001;IPerf;522;166480715668659.94;1
522;6;6;5604711;83;7;31.763926;30.194115;12.916667;305866;19;0;0;1;90;0;63744;0.0;0.0;31.0;-1.995871;1.264003;0.0;0.0;0;0.0;0;0.0;-37.009697;0;-39.447163;84.358727;2.0;48;177;6.840001;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.640839;4;1;50;16.015001;IPerf;522;166480715677595.12;1
522;6;6;5407555;85;4;31.798679;30.222122;14.875;227111;15;0;0;1;90;0;61353;0.0;0.0;31.0;-1.986874;1.279004;0.0;0.0;0;0.0;0;0.0;-36.723732;0;-39.430573;84.347313;2.0;40;183;6.73991;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.642365;4;1;50;16.015001;IPerf;522;166480715686587.56;2
522;6;6;5769422;86;4;32.408779;30.073797;13.117647;353066;20;0;0;1;90;0;73635;0.0;0.0;31.0;-1.97687;1.299005;0.0;0.0;0;0.0;0;0.0;-37.16708;0;-39.388752;84.537453;2.0;51;174;6.862222;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.642731;4;1;50;16.015001;IPerf;522;166480715695602.25;2
522;6;6;5610577;85;5;32.360073;30.342279;14.0;266311;18;0;0;1;90;0;78561;0.0;0.0;31.0;-1.986867;1.317006;0.0;0.0;0;0.0;0;0.0;-36.555737;0;-39.39053;84.267174;2.0;46;179;6.751112;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.644104;4;1;50;16.015001;IPerf;522;166480715704568.94;2
522;6;6;5927288;88;2;32.23188;30.369141;14.804878;246755;16;0;0;1;90;0;74043;0.0;0.0;31.0;-1.936863;1.333006;0.0;0.0;0;0.0;0;0.0;-37.013557;0;-39.389938;84.240921;2.0;41;184;6.866668;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.644104;4;1;50;16.015001;IPerf;522;166480715713606.28;2
522;6;6;5932444;88;2;32.217346;30.17382;14.818183;303733;17;0;0;1;90;0;69350;0.0;0.0;31.0;-1.886859;1.350007;0.0;0.0;0;0.0;0;0.0;-37.449223;0;-39.381779;84.44442;2.0;44;181;6.88;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.647522;4;1;50;16.015001;IPerf;522;166480715722675.34;2
522;6;8;6281600;86;4;32.185349;30.322565;14.727273;249066;17;0;0;1;90;0;70374;0.0;0.0;31.0;-1.876855;1.367008;0.0;0.0;0;0.0;0;0.0;-37.169155;0;-39.390785;84.286636;2.0;44;181;8.066667;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.648895;4;1;50;16.015001;IPerf;522;166480715731578.06;2
522;6;9;6644177;81;9;32.405472;30.12001;15.071428;363022;16;0;0;1;90;0;84699;0.0;0.0;31.0;-1.966852;1.383009;0.0;0.0;0;0.0;0;0.0;-38.75573;0;-39.378857;84.501114;2.0;42;183;9.093333;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.64769;4;1;50;16.015001;IPerf;522;166480715740570.75;2
522;6;7;6033155;85;4;32.655514;29.985022;15.125;264088;15;0;0;1;90;0;87486;0.0;0.0;31.0;-1.957848;1.398009;0.0;0.0;0;0.0;0;0.0;-37.472233;0;-39.398979;84.61599;2.0;40;183;7.076233;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.651939;4;1;50;16.015001;IPerf;522;166480715749589.78;2
522;7;9;6762044;83;6;31.422218;30.176817;16.0625;262844;13;0;0;1;90;0;95062;0.0;0.0;31.0;-1.988844;1.41101;0.0;0.0;0;0.0;0;0.0;-38.322632;0;-39.4235;84.399673;2.0;32;191;9.282511;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.651939;4;1;50;16.015001;IPerf;522;166480715758525.94;2
522;6;7;5866488;82;7;32.3937;30.36762;14.416667;231466;14;0;0;1;90;0;99644;0.0;0.0;31.0;-2.039846;1.425011;0.0;0.0;0;0.0;0;0.0;-36.995579;0;-39.441311;84.191071;2.0;36;187;7.538116;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.652107;4;1;50;16.015001;IPerf;522;166480715767616.5;2
522;7;6;5715466;85;5;31.263433;30.072672;13.5;310044;19;0;0;1;90;0;106398;0.0;0.0;31.0;-2.049853;1.444011;0.0;0.0;0;0.0;0;0.0;-37.023037;0;-39.449543;84.477791;2.0;48;177;6.88;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.653458;4;1;50;16.015001;IPerf;522;166480715776576.84;2
522;6;4;4349777;87;3;31.359529;30.207582;13.413043;253600;18;0;250;1;90;0;109431;0.0;0.0;31.0;-2.019859;1.462012;0.0;0.0;0;0.0;0;0.0;-36.473759;0;-39.462963;84.329445;2.0;46;179;4.920001;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.653435;4;1;50;15.709001;IPerf;522;166480715785597.34;2
522;6;6;5339200;88;2;32.248493;30.130913;14.214286;261155;15;0;96;1;90;0;112574;0.0;0.0;31.0;-1.969858;1.477013;0.0;0.0;0;0.0;0;0.0;-37.348747;0;-39.465431;84.403656;2.0;42;183;6.386666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.656288;4;1;50;15.709001;IPerf;522;166480715794573.94;2
522;5;5;4377244;82;4;31.723522;30.367651;14.595238;333244;17;0;256;1;90;0;118888;0.0;0.0;31.0;-1.963854;1.494014;0.0;0.0;0;0.0;0;0.0;-37.366718;0;-39.463665;84.168686;2.0;42;175;5.274419;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.657715;4;1;50;15.709001;IPerf;522;166480715803601.06;2
522;6;6;5302311;85;4;31.50322;30.205;14.163265;315377;18;0;0;1;90;0;118816;0.0;0.0;31.0;-1.95485;1.512015;0.0;0.0;0;0.0;0;0.0;-37.041321;0;-39.444088;84.350914;2.0;49;174;6.577778;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.657639;4;1;50;15.709001;IPerf;522;166480715812669.9;2
522;6;6;5662044;84;6;31.967173;30.226965;13.142858;181955;19;0;0;1;90;0;129342;0.0;0.0;31.0;-1.984847;1.531016;0.0;0.0;0;0.0;0;0.0;-35.447239;0;-39.443752;84.329277;2.0;49;176;6.866668;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.658745;4;1;50;15.709001;IPerf;522;166480715821618.22;2
522;5;5;4753688;85;2;32.088394;30.417725;14.977777;302311;17;0;0;1;90;0;136600;0.0;0.0;31.0;-1.937843;1.548016;0.0;0.0;0;0.0;0;0.0;-37.387009;0;-39.447807;84.13446;2.0;45;174;5.538813;0;219;0;0;0;0;836256;2309328;5.134239;25;11.235954;90.659309;4;1;50;15.709001;IPerf;522;166480715830587.97;2
522;6;6;4475555;80;6;31.995039;30.038986;13.83871;207733;12;0;0;1;90;0;135083;0.0;0.0;31.0;-1.971839;1.560017;0.0;0.0;0;0.0;0;0.0;-36.885704;0;-39.458271;84.502747;2.0;31;184;6.483871;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.660828;4;1;50;15.709001;IPerf;522;166480715839585.22;2
522;6;6;5721066;84;6;32.484196;30.474388;13.212766;266844;18;0;0;1;90;0;146033;0.0;0.0;31.0;-2.001839;1.578018;0.0;0.0;0;0.0;0;0.0;-36.111568;0;-39.458389;84.067223;2.0;47;178;6.773334;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.66346;4;1;50;15.730001;IPerf;522;166480715848594.34;2
522;5;5;4433688;85;3;31.993689;29.870443;13.414634;253955;16;0;0;1;90;0;152013;0.0;0.0;31.0;-1.973837;1.594018;0.0;0.0;0;0.0;0;0.0;-36.56316;0;-39.460335;84.669228;2.0;41;180;5.41629;0;221;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.66304;4;1;50;15.730001;IPerf;522;166480715857602.34;2
522;6;7;5918844;85;5;32.159916;29.944517;14.367347;313688;19;0;0;1;90;0;155484;0.0;0.0;31.0;-1.983834;1.613019;0.0;0.0;0;0.0;0;0.0;-37.008144;0;-39.463043;84.592438;2.0;49;176;7.573333;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.663948;4;1;50;15.730001;IPerf;522;166480715866609.1;2
522;6;6;5344800;85;5;31.761185;30.265533;13.72093;232444;15;0;0;1;90;0;161728;0.0;0.0;31.0;-1.993836;1.62802;0.0;0.0;0;0.0;0;0.0;-36.97316;0;-39.480915;84.253555;2.0;43;182;6.355556;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.666847;4;1;50;15.730001;IPerf;522;166480715875620.8;2
522;6;8;6413422;85;4;32.520435;30.416122;15.27027;298844;14;0;0;1;90;0;148888;0.0;0.0;31.0;-1.984832;1.642021;0.0;0.0;0;0.0;0;0.0;-38.209972;0;-39.580387;84.003502;2.0;37;186;8.452915;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.667358;4;1;50;15.730001;IPerf;522;166480715884530.0;2
522;6;8;6508355;85;4;32.284721;30.361389;15.04878;297955;16;0;0;1;90;0;183918;0.0;0.0;31.0;-1.975831;1.658021;0.0;0.0;0;0.0;0;0.0;-37.759407;0;-39.676971;83.961639;2.0;41;182;8.152465;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.668297;4;1;50;15.730001;IPerf;522;166480715893562.8;2
522;6;6;5801066;86;4;31.967749;30.146786;13.999999;309866;17;0;0;1;90;0;185262;0.0;0.0;31.0;-1.965828;1.675022;0.0;0.0;0;0.0;0;0.0;-37.582993;0;-39.699013;84.154198;2.0;44;181;6.893333;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.670036;4;1;50;15.730001;IPerf;522;166480715902546.3;2
522;6;7;5552711;82;8;31.59828;30.027719;14.106383;352355;19;0;0;1;90;0;194229;0.0;0.0;31.0;-2.03583;1.694023;0.0;0.0;0;0.0;0;0.0;-37.366283;0;-39.669441;84.302849;2.0;47;178;7.031111;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.671341;4;1;50;15.730001;IPerf;522;166480715911525.2;2
522;6;5;4945066;88;2;32.352478;30.108461;14.285713;295911;19;0;0;1;90;0;201804;0.0;0.0;31.0;-1.985831;1.713024;0.0;0.0;0;0.0;0;0.0;-36.977634;0;-39.639194;84.252335;2.0;49;176;5.955555;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.67112;4;1;50;15.730001;IPerf;522;166480715920560.06;2
522;5;6;5583022;85;4;32.196602;30.356384;14.8;271200;15;0;0;1;90;0;206279;0.0;0.0;31.0;-1.976827;1.728025;0.0;0.0;0;0.0;0;0.0;-37.392433;0;-39.630642;84.012962;2.0;40;183;6.547512;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.671684;4;1;50;15.730001;IPerf;522;166480715929633.94;2
522;6;6;4862577;84;3;32.255905;30.28491;13.222222;352000;21;0;0;1;90;0;214476;0.0;0.0;31.0;-1.949824;1.749026;0.0;0.0;0;0.0;0;0.0;-36.532543;0;-39.694157;84.020935;2.0;54;163;6.067873;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.673553;4;1;50;15.730001;IPerf;522;166480715938600.28;2
522;6;6;5742488;85;5;31.459192;30.357941;12.978261;278133;18;0;0;1;90;0;219536;0.0;0.0;31.0;-1.95982;1.767027;0.0;0.0;0;0.0;0;0.0;-36.776878;0;-39.745937;83.896133;2.0;46;179;6.893333;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.676842;4;1;50;15.730001;IPerf;522;166480715947548.47;2
522;6;8;6302133;83;5;31.929979;30.288174;14.878788;247111;13;0;0;1;90;0;230717;0.0;0.0;31.0;-1.971816;1.780027;0.0;0.0;0;0.0;0;0.0;-38.335022;0;-39.769306;83.94252;2.0;33;188;8.493213;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.677574;4;1;50;15.730001;IPerf;522;166480715956591.88;2
522;6;7;6147644;87;3;31.698687;30.075806;13.629631;361777;21;0;0;1;90;0;244312;0.0;0.0;31.0;-1.941812;1.801028;0.0;0.0;0;0.0;0;0.0;-37.353642;0;-39.794907;84.129288;2.0;54;171;7.022222;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.677528;4;1;50;15.745001;IPerf;522;166480715965564.56;1
522;6;8;6558666;83;7;32.162502;30.332636;15.292683;358755;16;0;0;1;90;0;238188;0.0;0.0;31.0;-1.991809;1.817029;0.0;0.0;0;0.0;0;0.0;-38.420429;0;-39.838226;83.829124;2.0;41;184;8.724445;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.678856;4;1;50;15.745001;IPerf;522;166480715974672.25;1
522;6;6;5138844;84;5;31.851465;30.436731;15.789474;343733;16;0;256;1;90;0;253701;0.0;0.0;31.0;-2.002809;1.83303;0.0;0.0;0;0.0;0;0.0;-38.333168;0;-39.881294;83.681969;2.0;38;185;6.03139;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.679199;4;1;50;15.745001;IPerf;522;166480715983607.34;1
522;6;5;4789511;84;6;31.761215;29.999176;12.698113;254755;21;0;0;1;90;0;261772;0.0;0.0;31.0;-2.03281;1.854031;0.0;0.0;0;0.0;0;0.0;-36.264107;0;-39.873737;84.127083;2.0;53;172;5.848888;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.682861;4;1;50;15.745001;IPerf;522;166480715992654.8;1
522;5;4;3902222;86;2;31.476479;30.127954;13.780488;236444;15;0;0;1;90;0;248173;0.0;0.0;31.0;-1.984812;1.869031;0.0;0.0;0;0.0;0;0.0;-36.343323;0;-39.836655;84.035385;2.0;41;180;4.701357;0;221;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.683739;4;1;50;15.745001;IPerf;522;166480716001875.1;1
522;5;4;4059911;82;6;31.746798;30.021378;14.291667;317333;18;0;0;1;90;0;274530;0.0;0.0;31.0;-2.016812;1.887032;0.0;0.0;0;0.0;0;0.0;-37.379536;0;-39.829514;84.149117;2.0;48;173;4.932127;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.684303;4;1;50;15.745001;IPerf;522;166480716010574.53;1
522;5;4;3336088;81;5;31.217775;29.943766;12.061225;252533;19;0;0;1;90;0;282901;0.0;0.0;31.0;-2.030817;1.906033;0.0;0.0;0;0.0;0;0.0;-35.351002;0;-39.777973;84.278244;2.0;49;168;4.013824;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.68409;4;1;50;15.745001;IPerf;522;166480716019601.78;1
522;5;3;3096977;83;3;31.397757;30.531281;15.157895;249422;15;0;0;1;90;0;293744;0.0;0.0;31.0;-2.00482;1.921034;0.0;0.0;0;0.0;0;0.0;-37.407116;0;-39.719021;83.749695;2.0;38;179;3.423963;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.544228;4;1;50;15.745001;IPerf;522;166480716028575.75;1
522;5;4;3563022;80;6;31.766382;30.433048;12.911111;155288;17;0;0;1;90;0;296539;0.0;0.0;31.0;-2.038821;1.938035;0.0;0.0;0;0.0;0;0.0;-35.115726;0;-39.643082;83.923866;2.0;45;172;4.631336;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.544228;4;1;50;15.745001;IPerf;522;166480716037621.97;1
522;6;4;4020000;85;5;32.149841;30.380342;13.405405;226933;14;0;0;1;90;0;293756;0.0;0.0;31.0;-2.048828;1.952035;0.0;0.0;0;0.0;0;0.0;-36.688938;0;-39.595276;84.024391;2.0;37;188;4.857778;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.544228;4;1;50;15.458001;IPerf;522;166480716742744.44;4
522;6;4;3839022;81;8;32.304073;29.931885;15.428572;214933;14;0;0;1;90;0;319155;0.0;0.0;31.0;-2.119834;1.966036;0.0;0.0;0;0.0;0;0.0;-37.04179;0;-39.575394;84.492722;2.0;35;186;4.850679;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.547104;4;1;50;15.458001;IPerf;522;166480716743568.3;4
522;5;3;3160711;78;7;31.679892;30.351604;14.891891;203733;15;0;0;1;90;0;323122;0.0;0.0;31.0;-2.17484;1.981037;0.0;0.0;0;0.0;0;0.0;-36.402542;0;-39.569263;84.079132;2.0;37;178;3.792627;0;217;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.548477;4;1;50;15.458001;IPerf;522;166480716744261.88;4
522;6;4;3638933;82;8;31.680855;30.410625;14.065217;196266;18;0;0;1;90;0;328768;0.0;0.0;31.0;-2.244847;1.999037;0.0;0.0;0;0.0;0;0.0;-35.874176;0;-39.541866;84.047516;2.0;46;179;4.755555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.548477;4;1;50;15.458001;IPerf;522;166480716745620.56;4
522;5;4;3623822;80;9;31.558872;28.764032;14.977777;254311;17;0;0;1;90;0;345994;0.0;0.0;31.0;-2.335853;2.016036;0.0;0.0;0;0.0;0;0.0;-36.82872;0;-39.542778;85.693184;2.0;45;175;4.394619;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.551147;4;1;50;15.458001;IPerf;522;166480716746340.53;4
522;5;3;2889866;83;5;31.396921;30.323523;12.27907;184711;16;0;0;1;90;0;354776;0.0;0.0;31.0;-2.347859;2.032035;0.0;0.0;0;0.0;0;0.0;-35.560543;0;-39.489273;84.187195;2.0;43;178;3.30137;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.551147;4;1;50;15.458001;IPerf;522;166480716747081.75;4
522;5;3;2745688;85;0;31.684134;30.410477;11.35;208266;15;0;150;1;90;0;353544;0.0;0.0;31.0;-2.262865;2.047034;0.0;0.0;0;0.0;0;0.0;-35.81881;0;-39.485504;84.104004;2.0;40;175;3.198156;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.553024;4;1;50;15.458001;IPerf;522;166480716747853.8;4
522;5;3;3187555;84;4;32.471344;30.247152;15.2;248177;14;0;0;1;90;0;366804;0.0;0.0;31.0;-2.254872;2.061033;0.0;0.0;0;0.0;0;0.0;-37.028706;0;-39.484257;84.2686;2.0;35;186;3.666667;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.554543;4;1;50;15.458001;IPerf;522;166480716748583.2;4
522;5;3;2919733;83;3;31.87232;30.518557;13.526316;214666;15;0;0;1;90;0;373473;0.0;0.0;31.0;-2.228878;2.076032;0.0;0.0;0;0.0;0;0.0;-36.224766;0;-39.471455;84.009995;2.0;38;179;3.141552;0;219;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.554543;4;1;50;15.458001;IPerf;522;166480716749237.3;4
522;6;4;3437777;87;2;31.941484;30.427929;13.204545;223733;17;0;0;1;90;0;378400;0.0;0.0;31.0;-2.179884;2.093031;0.0;0.0;0;0.0;0;0.0;-35.576458;0;-39.497303;84.074776;2.0;44;179;4.116592;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.555305;4;1;50;15.458001;IPerf;522;166480716750036.16;4
522;5;2;2474577;83;3;32.420086;30.215332;14.936171;370044;19;0;0;1;90;0;386013;0.0;0.0;31.0;-2.15389;2.112029;0.0;0.0;0;0.0;0;0.0;-37.190987;0;-39.482769;84.301895;2.0;47;168;2.433179;0;217;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.555107;4;1;50;15.458001;IPerf;522;166480716750747.97;4
522;5;3;2949511;86;2;31.628141;30.2012;13.65306;303644;18;0;0;1;90;0;381567;0.0;0.0;31.0;-2.105897;2.130028;0.0;0.0;0;0.0;0;0.0;-36.360985;0;-39.452309;84.346497;2.0;49;172;3.337899;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.556625;4;1;50;15.458001;IPerf;522;166480716751506.3;4
522;5;2;2314755;85;1;32.394768;30.412199;15.268292;293688;16;0;0;1;90;0;379711;0.0;0.0;31.0;-2.039903;2.146027;0.0;0.0;0;0.0;0;0.0;-37.269268;0;-39.445297;84.142494;2.0;41;176;2.52968;0;219;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.556625;4;1;50;15.458001;IPerf;522;166480716752270.38;4
522;6;4;3933777;83;6;32.257393;30.36828;15.096773;178044;12;0;0;1;90;0;376608;0.0;0.0;31.0;-2.070909;2.158026;0.0;0.0;0;0.0;0;0.0;-37.134972;0;-39.427876;84.20385;2.0;31;192;4.84305;0;223;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.557388;4;1;50;15.458001;IPerf;522;166480716753618.28;4
522;6;4;3887822;82;7;31.907434;30.321779;13.409091;256177;17;0;0;1;90;0;384286;0.0;0.0;31.0;-2.121916;2.175025;0.0;0.0;0;0.0;0;0.0;-36.247398;0;-39.427265;84.250961;2.0;44;179;4.865471;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.55719;4;1;50;15.458001;IPerf;522;166480716754356.16;4
522;5;3;3157688;84;4;32.110329;30.309977;12.571428;214222;16;0;0;1;90;0;376656;0.0;0.0;31.0;-2.113922;2.191024;0.0;0.0;0;0.0;0;0.0;-35.436066;0;-39.410866;84.27916;2.0;42;179;3.628959;0;221;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.559357;4;1;50;15.458001;IPerf;522;166480716755064.03;4
522;5;3;3112177;84;3;31.913176;30.180262;14.181818;284977;16;0;0;1;90;0;385213;0.0;0.0;31.0;-2.086928;2.207022;0.0;0.0;0;0.0;0;0.0;-36.865437;0;-39.429386;84.390335;2.0;44;175;3.621005;0;219;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.56414;4;1;50;15.306001;IPerf;522;166480717456732.22;2
522;6;4;4088711;86;4;32.261772;30.150763;15.285714;198755;11;0;0;1;90;0;374433;0.0;0.0;31.0;-2.076935;2.218022;0.0;0.0;0;0.0;0;0.0;-37.231335;0;-39.412453;84.436798;2.0;28;197;4.848889;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.565742;4;1;50;15.306001;IPerf;522;166480717457628.8;2
522;6;4;3873600;78;7;32.017914;30.3167;15.575;217600;16;0;0;1;90;0;384330;0.0;0.0;31.0;-2.131941;2.23402;0.0;0.0;0;0.0;0;0.0;-36.401405;0;-39.40102;84.282288;2.0;40;175;4.674418;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.566109;4;1;50;15.306001;IPerf;522;166480717458354.12;2
522;5;3;2856711;82;6;32.843613;29.986149;14.880953;250222;17;0;38;1;90;0;381003;0.0;0.0;31.0;-2.163947;2.251019;0.0;0.0;0;0.0;0;0.0;-36.297955;0;-39.409683;84.604172;2.0;42;174;3.520361;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.56591;4;1;50;15.306001;IPerf;522;166480717459134.97;2
522;5;4;3566488;79;10;32.240013;30.379154;14.159092;195555;17;0;0;1;90;0;383562;0.0;0.0;31.0;-2.274953;2.268018;0.0;0.0;0;0.0;0;0.0;-35.498249;0;-39.413277;84.207581;2.0;44;170;4.367713;0;223;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.566483;4;1;50;15.306001;IPerf;522;166480717459881.4;2
522;5;2;2117511;86;0;31.788073;30.366451;14.957447;345688;19;0;0;1;90;0;375485;0.0;0.0;31.0;-2.188959;2.287017;0.0;0.0;0;0.0;0;0.0;-36.838882;0;-39.411552;84.221985;2.0;47;170;2.0;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.567802;4;1;50;15.306001;IPerf;522;166480717460646.12;2
522;6;4;3516088;84;4;32.399456;30.139013;16.270269;320622;15;0;0;1;90;0;356563;0.0;0.0;31.0;-2.180966;2.302016;0.0;0.0;0;0.0;0;0.0;-37.85585;0;-39.419987;84.440994;2.0;37;184;4.421524;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.568565;4;1;50;15.306001;IPerf;522;166480717461416.2;2
