mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
590;5;0;978844;58;7;31.928385;30.012541;13.222222;105422;8;0;0;1;90;0;14578;0.0;0.0;31.0;-3.129404;0.657994;0.0;0.0;0;0.0;0;0.0;-36.211052;0;-39.33712;84.650337;2.0;18;148;0.210526;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.960464;4;2;50;18.234001;IPerf;590;166480820883884.47;4
589;8;18;3881600;20;3;38.468533;31.023178;14.34375;262222;13;0;0;1;90;0;294012;0.0;0.0;31.0;0.027001;4.465859;0.0;0.0;0;0.0;0;0.0;-29.153027;0;-34.097183;88.879654;2.0;32;64;18.524591;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.962997;4;2;50;18.234001;IPerf;589;166480820884592.03;4
590;5;0;1180711;61;7;30.706966;29.979158;13.230769;107200;6;0;0;1;90;0;16638;0.0;0.0;31.0;-3.144408;0.663994;0.0;0.0;0;0.0;0;0.0;-36.759487;0;-39.329494;84.691353;2.0;13;146;0.934132;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.962997;4;2;50;18.234001;IPerf;590;166480820885720.6;4
589;8;18;3948800;22;2;37.965305;29.278629;14.953488;226133;18;0;0;1;90;0;308212;0.0;0.0;31.0;0.011001;4.483858;0.0;0.0;0;0.0;0;0.0;-28.211349;0;-34.063381;90.657982;2.0;43;53;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.966133;4;2;50;18.234001;IPerf;589;166480820886437.88;4
590;5;0;953422;62;4;30.964382;30.149363;11.0;50044;3;0;0;1;90;0;11901;0.0;0.0;31.0;-3.082413;0.666994;0.0;0.0;0;0.0;0;0.0;-35.3218;0;-39.311962;84.538681;2.0;8;151;0.0;0;172;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.966133;4;2;50;18.234001;IPerf;590;166480820887201.06;4
589;8;16;3193066;19;1;37.957577;31.077055;14.777778;178933;9;0;0;1;90;0;304221;0.0;0.0;31.0;0.011001;4.492857;0.0;0.0;0;0.0;0;0.0;-30.099173;0;-34.182312;88.740623;2.0;18;56;16.820002;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.966431;4;2;50;18.234001;IPerf;589;166480820887911.53;4
590;5;0;1159644;66;6;31.796093;30.537504;12.0;109866;8;0;0;1;90;0;13433;0.0;0.0;31.0;-3.016418;0.674994;0.0;0.0;0;0.0;0;0.0;-35.884506;0;-39.319862;84.142616;2.0;17;156;0.707865;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.966431;4;2;50;18.234001;IPerf;590;166480820888635.28;4
589;8;17;4207466;22;2;38.09285;30.532051;14.931034;182666;11;0;255;1;90;0;310694;0.0;0.0;31.0;-0.004999;4.503856;0.0;0.0;0;0.0;0;0.0;-28.920124;0;-34.181976;89.28598;2.0;29;68;17.920635;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.967163;4;2;50;18.234001;IPerf;589;166480820889313.28;4
590;5;0;1015111;60;6;32.493916;29.943417;11.692307;98755;5;0;0;1;90;0;15680;0.0;0.0;31.0;-3.013422;0.679994;0.0;0.0;0;0.0;0;0.0;-35.846008;0;-39.320133;84.736465;2.0;13;146;0.395062;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.967163;4;2;50;18.234001;IPerf;590;166480820890116.2;4
589;8;16;4172266;25;1;37.038731;30.182413;14.875;202577;13;0;0;1;90;0;312552;0.0;0.0;31.0;0.001001;4.516855;0.0;0.0;0;0.0;0;0.0;-28.940031;0;-34.122787;89.694794;2.0;32;74;16.823528;0;68;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.968887;4;2;50;18.234001;IPerf;589;166480820890964.16;4
590;5;0;1058933;59;6;31.574286;29.727356;12.8;97422;4;0;0;1;90;0;12982;0.0;0.0;31.0;-2.992426;0.683994;0.0;0.0;0;0.0;0;0.0;-36.725674;0;-39.336178;84.936462;2.0;10;141;0.6375;0;160;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.968887;4;2;50;18.234001;IPerf;590;166480820891888.75;4
589;8;18;4216266;21;2;37.96244;30.701197;16.280001;193244;10;0;0;1;90;0;316134;0.0;0.0;31.0;-0.015999;4.526855;0.0;0.0;0;0.0;0;0.0;-29.360008;0;-34.140106;89.158684;2.0;25;69;18.63492;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.968475;4;2;50;18.234001;IPerf;589;166480820892834.03;4
590;5;0;1268711;63;5;31.008429;29.659016;12.8;97422;4;0;0;1;90;0;11783;0.0;0.0;31.0;-3.005431;0.687994;0.0;0.0;0;0.0;0;0.0;-36.734802;0;-39.347416;84.993568;2.0;10;154;0.915152;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.968475;4;2;50;18.234001;IPerf;590;166480820894169.72;4
589;8;17;4888533;28;1;38.261196;31.248011;16.0;143466;4;0;0;1;90;0;301654;0.0;0.0;31.0;-0.006999;4.530854;0.0;0.0;0;0.0;0;0.0;-31.637032;0;-34.189835;88.562164;2.0;9;81;17.246754;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.969772;4;2;50;18.234001;IPerf;589;166480820895023.9;4
590;5;1;1203200;56;5;32.049324;29.900749;12.8;97422;4;0;0;1;90;0;13902;0.0;0.0;31.0;-3.025435;0.691994;0.0;0.0;0;0.0;0;0.0;-36.693829;0;-39.324749;84.774506;2.0;10;136;1.405406;0;148;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.969772;4;2;50;18.234001;IPerf;590;166480820895888.03;4
589;8;18;4411200;22;1;37.755413;30.89971;12.580646;151111;12;0;0;1;90;0;315183;0.0;0.0;31.0;-0.003999;4.542853;0.0;0.0;0;0.0;0;0.0;-27.78723;0;-34.179977;88.920311;2.0;31;66;18.618181;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969917;4;2;50;18.234001;IPerf;589;166480820896739.97;4
590;5;0;1217244;62;5;32.821453;29.65782;12.8;146133;6;0;0;1;90;0;15220;0.0;0.0;31.0;-3.02044;0.697994;0.0;0.0;0;0.0;0;0.0;-36.684177;0;-39.327744;85.014427;2.0;15;150;0.941177;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969917;4;2;50;18.234001;IPerf;590;166480820897508.9;4
589;7;14;3110933;23;1;38.239239;31.151493;13.705882;169244;14;0;0;1;90;0;316718;0.0;0.0;31.0;1e-06;4.556852;0.0;0.0;0;0.0;0;0.0;-28.456158;0;-34.135899;88.712608;2.0;34;74;14.371428;0;70;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.953705;4;2;50;18.234001;IPerf;589;166480820898257.16;4
590;5;0;1107555;60;6;33.843208;29.612009;14.0;144800;5;0;0;1;90;0;16828;0.0;0.0;31.0;-2.998445;0.702994;0.0;0.0;0;0.0;0;0.0;-37.602459;0;-39.323669;85.064331;2.0;12;137;0.735484;0;155;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.953705;4;2;50;18.234001;IPerf;590;166480820899023.78;4
589;9;18;5336000;28;2;37.128769;30.065372;15.717949;231022;15;0;0;1;90;0;320238;0.0;0.0;31.0;-0.009999;4.571851;0.0;0.0;0;0.0;0;0.0;-29.091129;0;-34.085228;89.849396;2.0;39;57;18.729731;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.953514;4;2;50;18.234001;IPerf;589;166480820899786.53;4
590;4;0;969777;52;9;30.921215;30.259144;11.153846;75644;11;0;0;1;90;0;18144;0.0;0.0;31.0;-3.003448;0.713994;0.0;0.0;0;0.0;0;0.0;-35.035667;0;-39.313213;84.427643;2.0;26;127;0.714286;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.953514;4;2;50;18.234001;IPerf;590;166480820900549.75;4
589;7;16;2709333;18;0;37.043159;31.607422;14.225806;156711;13;0;0;1;90;0;309692;0.0;0.0;31.0;0.008001;4.58485;0.0;0.0;0;0.0;0;0.0;-27.940737;0;-34.171146;88.221428;2.0;31;47;16.049999;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.95388;4;2;50;18.234001;IPerf;589;166480820901496.34;4
590;5;1;1356977;66;6;31.692818;30.083332;12.5;93688;11;0;0;1;90;0;18984;0.0;0.0;31.0;-3.013453;0.724993;0.0;0.0;0;0.0;0;0.0;-34.858196;0;-39.311592;84.605064;2.0;24;146;1.248485;0;165;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.95388;4;2;50;18.234001;IPerf;590;166480820903493.56;4
589;8;16;4274666;25;3;38.439121;30.675522;14.5;166666;9;0;0;1;90;0;314067;0.0;0.0;31.0;-0.023999;4.59385;0.0;0.0;0;0.0;0;0.0;-29.261648;0;-34.111568;89.212914;2.0;24;81;16.915255;0;59;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.953682;4;2;50;18.234001;IPerf;589;166480820904723.16;4
590;5;0;920711;56;7;31.070766;30.266905;13.5;81955;6;0;0;1;90;0;14187;0.0;0.0;31.0;-3.033458;0.730993;0.0;0.0;0;0.0;0;0.0;-36.510571;0;-39.293365;84.439735;2.0;14;142;0.313609;0;169;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.953682;4;2;50;18.234001;IPerf;590;166480820906130.97;4
589;8;17;3956533;23;0;38.040676;31.337633;16.806452;275466;13;0;0;1;90;0;305494;0.0;0.0;31.0;-0.000999;4.606849;0.0;0.0;0;0.0;0;0.0;-30.376905;0;-34.161041;88.501328;2.0;31;61;17.23077;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.957565;4;2;50;18.234001;IPerf;589;166480820906919.84;3
590;5;1;1263733;61;6;31.508654;30.102585;14.421053;134755;8;0;0;1;90;0;20329;0.0;0.0;31.0;-3.048462;0.738993;0.0;0.0;0;0.0;0;0.0;-36.534077;0;-39.278904;84.6185;2.0;19;147;1.175;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.957565;4;2;50;18.234001;IPerf;590;166480820907684.47;3
589;8;17;3918933;22;1;37.915504;30.292006;14.275;234933;17;0;0;1;90;0;308209;0.0;0.0;31.0;0.002001;4.623847;0.0;0.0;0;0.0;0;0.0;-28.714254;0;-34.10294;89.605042;2.0;40;55;17.828125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.95697;4;2;50;18.234001;IPerf;589;166480820908460.7;3
590;5;0;1006488;61;7;31.922207;30.218521;13.066667;109244;7;0;0;1;90;0;18398;0.0;0.0;31.0;-3.025467;0.745993;0.0;0.0;0;0.0;0;0.0;-36.550369;0;-39.275936;84.505547;2.0;15;145;0.353659;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.95697;4;2;50;18.234001;IPerf;590;166480820909222.78;3
589;8;16;4880000;28;1;38.003193;29.937738;14.45;252266;15;0;0;1;90;0;324715;0.0;0.0;31.0;0.011001;4.638846;0.0;0.0;0;0.0;0;0.0;-28.667536;0;-34.086643;89.975624;2.0;40;75;16.046152;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.959335;4;2;50;18.234001;IPerf;589;166480820909991.75;3
590;5;1;1128088;55;6;31.761511;29.896994;12.8;97422;4;0;0;1;90;0;17279;0.0;0.0;31.0;-3.046471;0.749993;0.0;0.0;0;0.0;0;0.0;-36.587906;0;-39.26519;84.837814;2.0;10;130;1.0375;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.959335;4;2;50;18.234001;IPerf;590;166480820910816.3;3
589;8;17;4097066;21;2;37.018795;30.684608;13.0;254844;11;0;0;1;90;0;325306;0.0;0.0;31.0;-0.005999;4.649846;0.0;0.0;0;0.0;0;0.0;-28.906229;0;-34.153023;89.162369;2.0;26;66;17.984617;0;65;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.959534;4;2;50;18.234001;IPerf;589;166480820911613.03;1
590;5;0;1245333;64;4;31.214693;30.078335;12.5;78933;6;0;0;1;90;0;17460;0.0;0.0;31.0;-3.020476;0.755993;0.0;0.0;0;0.0;0;0.0;-35.428246;0;-39.255527;84.66613;2.0;16;158;0.969325;0;163;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.959534;4;2;50;18.234001;IPerf;590;166480820913047.16;1
589;8;16;2739466;17;1;37.603596;31.541288;13.517241;126844;13;0;0;1;90;0;321600;0.0;0.0;31.0;-0.007999;4.662845;0.0;0.0;0;0.0;0;0.0;-28.196814;0;-34.155613;88.303101;2.0;29;57;16.065216;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.959335;4;2;50;18.234001;IPerf;589;166480820913873.97;1
590;6;2;2155022;68;4;32.20821;30.082413;14.0;144800;5;0;0;1;90;0;18747;0.0;0.0;31.0;-2.990481;0.760993;0.0;0.0;0;0.0;0;0.0;-37.44849;0;-39.227852;84.68972;2.0;12;160;2.916201;0;179;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.959335;4;2;50;18.234001;IPerf;590;166480820914739.6;1
589;8;17;6356533;37;0;37.663467;31.972572;15.354838;248088;13;0;255;1;90;0;310505;0.0;0.0;31.0;0.029001;4.675844;0.0;0.0;0;0.0;0;0.0;-29.630007;0;-34.200916;87.826515;2.0;31;93;17.193182;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.959656;4;2;50;18.234001;IPerf;589;166480820915507.97;1
590;6;3;1791022;49;4;31.48193;30.12397;11.692307;98755;5;0;0;1;90;0;16908;0.0;0.0;31.0;-3.017485;0.765993;0.0;0.0;0;0.0;0;0.0;-35.663761;0;-39.218231;84.657791;2.0;13;116;3.328467;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.959656;4;2;50;18.234001;IPerf;590;166480820916285.1;1
589;7;17;4305333;24;0;38.423992;31.973417;16.625;314133;14;0;0;1;90;0;327026;0.0;0.0;31.0;0.053001;4.689843;0.0;0.0;0;0.0;0;0.0;-30.4;0;-34.212414;87.814171;2.0;32;57;17.48387;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.961395;4;2;50;18.234001;IPerf;589;166480820917483.6;1
590;5;1;1332977;60;6;31.869608;30.030609;12.095238;116800;10;0;0;1;90;0;18323;0.0;0.0;31.0;-3.052489;0.775993;0.0;0.0;0;0.0;0;0.0;-35.60981;0;-39.183064;84.786346;2.0;21;144;1.239264;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.961395;4;2;50;18.234001;IPerf;590;166480820918623.62;1
589;8;17;4448533;26;0;38.08173;29.971731;14.058824;275733;14;0;0;1;90;0;311904;0.0;0.0;31.0;0.079001;4.703842;0.0;0.0;0;0.0;0;0.0;-29.291771;0;-34.085606;89.942665;2.0;34;70;17.613335;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.962158;4;2;50;18.234001;IPerf;589;166480820919913.8;1
590;5;1;1205066;57;7;31.399525;30.186008;13.2;108355;7;0;0;1;90;0;20907;0.0;0.0;31.0;-3.128494;0.782993;0.0;0.0;0;0.0;0;0.0;-36.441845;0;-39.250607;84.563385;2.0;15;146;1.293333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.962158;4;2;50;18.234001;IPerf;590;166480820921211.88;1
589;8;18;5230133;26;2;38.459759;30.877838;12.717391;266044;18;0;0;1;90;0;328955;0.0;0.0;31.0;0.067001;4.72184;0.0;0.0;0;0.0;0;0.0;-28.073236;0;-34.142063;88.98011;2.0;46;70;18.968254;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.961227;4;2;50;18.234001;IPerf;589;166480820922303.38;1
590;5;0;889511;57;6;31.959106;29.978201;10.823529;122844;7;0;0;1;90;0;23023;0.0;0.0;31.0;-3.071498;0.789993;0.0;0.0;0;0.0;0;0.0;-35.673798;0;-39.173279;84.848511;2.0;17;140;0.0;0;165;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.961227;4;2;50;18.234001;IPerf;590;166480820923571.8;1
589;7;16;3477333;21;1;37.664597;31.193871;13.51282;225511;16;0;0;1;90;0;324673;0.0;0.0;31.0;0.069001;4.737839;0.0;0.0;0;0.0;0;0.0;-28.730049;0;-34.166954;88.639175;2.0;39;65;16.499998;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.961769;4;2;50;18.234001;IPerf;589;166480820924266.28;1
590;5;0;968800;63;5;32.149399;30.012905;12.8;97422;4;0;0;1;90;0;21463;0.0;0.0;31.0;-3.008502;0.793993;0.0;0.0;0;0.0;0;0.0;-36.378929;0;-39.157475;84.829613;2.0;10;146;0.0;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.961769;4;2;50;18.234001;IPerf;590;166480820925018.34;1
589;8;18;4131200;23;0;37.345284;31.389019;13.254902;250311;20;0;0;1;90;0;331341;0.0;0.0;31.0;0.092001;4.757838;0.0;0.0;0;0.0;0;0.0;-27.976496;0;-34.145088;88.465897;2.0;51;53;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.963043;4;2;50;18.234001;IPerf;589;166480820925739.5;1
590;5;1;1347822;63;4;32.512943;30.094318;14.0;144800;5;0;0;1;90;0;22263;0.0;0.0;31.0;-2.983507;0.798993;0.0;0.0;0;0.0;0;0.0;-37.312122;0;-39.155628;84.750061;2.0;12;148;1.48503;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.963043;4;2;50;18.234001;IPerf;590;166480820926459.9;1
589;8;18;4376800;23;2;38.378136;30.011631;15.25;208355;12;0;256;1;90;0;322836;0.0;0.0;31.0;0.077001;4.769837;0.0;0.0;0;0.0;0;0.0;-29.668858;0;-34.116348;89.872025;2.0;28;61;18.098593;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.966164;4;2;50;18.234001;IPerf;589;166480820927199.97;1
590;5;2;1644622;60;6;32.60265;29.865629;11.692307;98755;5;0;0;1;90;0;16910;0.0;0.0;31.0;-3.037512;0.803992;0.0;0.0;0;0.0;0;0.0;-35.583565;0;-39.198318;84.93605;2.0;13;147;2.299363;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.966164;4;2;50;18.234001;IPerf;590;166480820927974.03;1
589;8;18;5217333;27;2;38.159473;30.674349;14.863636;305777;18;0;0;1;90;0;308720;0.0;0.0;31.0;0.066001;4.787836;0.0;0.0;0;0.0;0;0.0;-29.062281;0;-34.161354;89.164307;2.0;44;69;18.729412;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.967682;4;2;50;18.234001;IPerf;589;166480820928771.72;1
590;5;2;1328177;54;7;31.943949;29.446482;12.35;132444;8;0;0;1;90;0;21370;0.0;0.0;31.0;-3.116516;0.811992;0.0;0.0;0;0.0;0;0.0;-35.337864;0;-39.114967;85.438553;2.0;20;131;2.0;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.967682;4;2;50;18.234001;IPerf;590;166480820929562.34;1
589;8;18;5251200;29;0;38.679188;31.79563;13.885715;194488;14;0;0;1;90;0;310190;0.0;0.0;31.0;0.095002;4.801835;0.0;0.0;0;0.0;0;0.0;-29.02466;0;-34.188148;88.016212;2.0;35;69;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.968231;4;2;50;18.234001;IPerf;589;166480820930314.3;1
590;5;1;1172622;56;5;32.334209;29.742321;12.8;97422;4;0;0;1;90;0;19483;0.0;0.0;31.0;-3.09852;0.815992;0.0;0.0;0;0.0;0;0.0;-36.453678;0;-39.207176;85.050499;2.0;10;138;1.060241;0;166;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.968231;4;2;50;18.234001;IPerf;590;166480820931751.62;1
589;8;18;4483200;25;0;38.763622;32.081219;15.79412;229244;13;0;0;1;90;0;330408;0.0;0.0;31.0;0.120002;4.814834;0.0;0.0;0;0.0;0;0.0;-29.527058;0;-34.176941;87.741844;2.0;34;68;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969917;4;2;50;18.234001;IPerf;589;166480820932580.1;1
590;5;1;1217066;60;5;31.442024;30.077681;11.777778;109866;8;0;0;1;90;0;25641;0.0;0.0;31.0;-3.076525;0.823992;0.0;0.0;0;0.0;0;0.0;-35.437119;0;-39.210609;84.711708;2.0;18;143;1.049383;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969917;4;2;50;18.234001;IPerf;590;166480820933396.47;1
589;8;18;4042666;21;1;38.322388;30.364231;16.074074;207822;12;0;0;1;90;0;325348;0.0;0.0;31.0;0.122002;4.826833;0.0;0.0;0;0.0;0;0.0;-30.036179;0;-34.149471;89.486305;2.0;27;64;18.827587;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969131;4;2;50;18.234001;IPerf;589;166480820934262.56;1
590;5;0;969422;64;5;31.805193;29.899384;14.0;97422;4;0;0;1;90;0;24078;0.0;0.0;31.0;-3.012529;0.827992;0.0;0.0;0;0.0;0;0.0;-37.379738;0;-39.214176;84.886444;2.0;8;159;0.0;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.969131;4;2;50;18.234001;IPerf;590;166480820935123.0;1
589;8;16;3603733;22;1;37.916012;30.599216;13.444445;215822;12;0;0;1;90;0;327422;0.0;0.0;31.0;0.125002;4.838832;0.0;0.0;0;0.0;0;0.0;-29.033068;0;-34.163696;89.237099;2.0;27;69;16.155172;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.96891;4;2;50;18.234001;IPerf;589;166480820935977.56;1
590;5;1;1131555;58;8;21.381695;29.380575;16.32;100088;8;4;0;1;90;0;20704;0.0;0.0;31.0;-2.992534;0.759992;0.0;0.0;0;0.0;0;0.0;-52.589584;0;-39.226204;85.393219;3.92;25;131;1.293413;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.96891;4;2;50;18.234001;IPerf;590;166480820936826.8;1
589;8;19;5643288;27;3;38.202442;30.034788;15.153846;256444;17;0;0;1;90;0;334207;0.0;0.0;31.0;0.095002;4.855831;0.0;0.0;0;0.0;0;0.0;-29.587755;0;-34.149239;89.815964;2.0;39;77;19.733332;0;75;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.955872;4;2;50;18.234001;IPerf;589;166480820937718.4;2
590;5;1;1215022;51;11;32.140297;30.004412;14.75;130400;9;0;0;1;90;0;20969;0.0;0.0;31.0;-3.131538;0.768992;0.0;0.0;0;0.0;0;0.0;-36.133766;0;-39.227871;84.767723;2.0;24;120;1.403846;0;156;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.955872;4;2;50;18.234001;IPerf;590;166480820938522.84;2
589;8;17;3936000;22;1;37.70895;32.137833;19.200001;143644;6;0;0;1;90;0;336110;0.0;0.0;31.0;0.098002;4.86183;0.0;0.0;0;0.0;0;0.0;-30.320858;0;-34.246983;87.615181;2.0;15;63;17.968254;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.956657;4;2;50;18.234001;IPerf;589;166480820939325.06;2
590;5;1;1299822;61;7;31.532345;30.2061;11.733334;66577;7;0;0;1;90;0;21673;0.0;0.0;31.0;-3.203543;0.775992;0.0;0.0;0;0.0;0;0.0;-35.180862;0;-39.234951;84.558952;2.0;15;152;1.424243;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.956657;4;2;50;18.234001;IPerf;590;166480820940851.56;2
589;8;18;4818933;26;2;36.790684;31.282299;14.458333;139644;10;0;0;1;90;0;323641;0.0;0.0;31.0;0.086002;4.87183;0.0;0.0;0;0.0;0;0.0;-27.655313;0;-34.199287;88.51841;2.0;24;81;18.487179;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.955208;4;2;50;18.234001;IPerf;589;166480820941725.56;2
590;4;0;940533;55;8;32.255558;29.309435;15.956522;140266;10;0;0;1;90;0;19679;0.0;0.0;31.0;-3.243547;0.785992;0.0;0.0;0;0.0;0;0.0;-36.68198;0;-39.142452;85.548103;2.0;23;129;0.293333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.955208;4;2;50;18.234001;IPerf;590;166480820942559.72;2
589;7;18;3550933;18;1;38.532669;29.381041;14.727273;184622;13;0;0;1;90;0;332680;0.0;0.0;31.0;0.085002;4.884829;0.0;0.0;0;0.0;0;0.0;-28.427776;0;-34.107376;90.511589;2.0;33;55;18.577776;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.955009;4;2;50;18.234001;IPerf;589;166480820943403.7;2
590;5;0;968800;63;8;31.946999;30.097122;14.848485;148266;14;0;0;1;90;0;17784;0.0;0.0;31.0;-3.180552;0.799992;0.0;0.0;0;0.0;0;0.0;-35.949581;0;-39.247772;84.655106;2.0;33;134;0.0;0;180;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.955009;4;2;50;18.234001;IPerf;590;166480820944230.1;2
589;8;17;4075466;23;1;37.515823;30.148787;12.636364;204355;17;0;0;1;90;0;326768;0.0;0.0;31.0;0.089002;4.901827;0.0;0.0;0;0.0;0;0.0;-28.11338;0;-34.14312;89.708107;2.0;44;51;17.955223;0;67;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.956337;4;2;50;18.234001;IPerf;589;166480820945089.25;2
590;5;0;876533;57;8;32.10778;29.989395;12.8;139822;9;0;0;1;90;0;17397;0.0;0.0;31.0;-3.123556;0.808991;0.0;0.0;0;0.0;0;0.0;-35.997627;0;-39.254875;84.755737;2.0;20;134;0.0;0;161;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.956337;4;2;50;18.234001;IPerf;590;166480820945914.72;2
589;8;18;3401866;18;2;38.458412;30.273243;14.433333;180711;11;0;0;1;90;0;330783;0.0;0.0;31.0;0.069002;4.912827;0.0;0.0;0;0.0;0;0.0;-29.293283;0;-34.145454;89.581299;2.0;30;56;18.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.960098;4;2;50;18.234001;IPerf;589;166480820946718.78;2
590;5;0;984800;65;6;31.751173;29.984755;13.230769;107200;6;0;0;1;90;0;12490;0.0;0.0;31.0;-3.05856;0.814991;0.0;0.0;0;0.0;0;0.0;-36.548203;0;-39.258301;84.756935;2.0;13;153;0.0;0;179;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.960098;4;2;50;18.234001;IPerf;590;166480820947518.78;2
589;8;18;4300800;24;1;36.860947;30.364159;14.911111;223200;18;0;0;1;90;0;330639;0.0;0.0;31.0;0.074002;4.930825;0.0;0.0;0;0.0;0;0.0;-27.28017;0;-34.15049;89.485359;2.0;45;58;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.9599;4;2;50;18.234001;IPerf;589;166480820948314.25;2
