mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
105;8;20;19232533;87;3;38.193211;34.095695;14.314814;428177;22;0;0;1;90;0;265605;0.0;0.0;31.0;1.002985;5.0;0.0;0.0;0;0.0;0;0.0;-30.319347;0;-34.495525;85.408783;2.0;54;171;20.03084;0;227;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.381762;4;2;50;18.213001;IPerf;105;166488029675907.72;2
105;8;18;16707733;85;5;38.421101;33.887012;16.181818;346311;18;0;0;1;90;0;239323;0.0;0.0;31.0;0.992986;5.0;0.0;0.0;0;0.0;0;0.0;-30.476355;0;-34.486931;85.626053;2.0;44;181;18.726456;0;223;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.383257;4;2;50;18.213001;IPerf;105;166488029677255.75;2
105;8;19;16754400;84;6;37.218887;34.20005;15.153846;407644;21;0;0;1;90;0;253868;0.0;0.0;31.0;0.962986;5.0;0.0;0.0;0;0.0;0;0.0;-29.66456;0;-34.490108;85.309845;2.0;52;173;19.132158;0;227;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.383801;4;2;50;18.213001;IPerf;105;166488029678221.88;2
105;8;18;17382133;87;3;38.635998;34.344246;14.803922;398666;21;0;0;1;90;0;252728;0.0;0.0;31.0;0.992987;5.0;0.0;0.0;0;0.0;0;0.0;-30.262486;0;-34.478161;85.177597;2.0;51;174;18.959639;0;223;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.383383;4;2;50;18.213001;IPerf;105;166488029678964.6;2
105;8;19;18502400;85;4;38.212788;34.146271;14.960784;508355;21;0;0;1;90;0;281066;0.0;0.0;31.0;0.989989;5.0;0.0;0.0;0;0.0;0;0.0;-30.462477;0;-34.487167;85.366562;2.0;51;172;19.928247;0;223;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.38839;4;2;50;18.213001;IPerf;105;166488029679771.3;2
105;8;19;18324000;87;3;38.554638;34.311993;14.54717;413600;21;0;0;1;90;0;287747;0.0;0.0;31.0;1.01199;5.0;0.0;0.0;0;0.0;0;0.0;-30.300955;0;-34.505844;85.182159;2.0;53;172;19.555557;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.389498;4;2;50;18.213001;IPerf;105;166488029680556.3;2
105;8;19;17824000;84;5;37.752377;34.071003;12.979165;316444;19;0;0;1;90;0;278468;0.0;0.0;31.0;0.989991;5.0;0.0;0.0;0;0.0;0;0.0;-29.295662;0;-34.507175;85.421822;2.0;48;175;19.493336;0;225;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.388317;4;2;50;18.213001;IPerf;105;166488029681341.7;2
105;8;19;17131466;85;5;38.480732;34.377869;14.521739;405511;18;0;0;1;90;0;268444;0.0;0.0;31.0;0.979993;5.0;0.0;0.0;0;0.0;0;0.0;-30.628372;0;-34.501335;85.120796;2.0;46;179;19.242153;0;223;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.390404;4;2;50;18.213001;IPerf;105;166488029682022.2;2
105;8;18;16974666;87;3;38.788143;34.091488;16.274509;455911;21;0;0;1;90;0;265302;0.0;0.0;31.0;1.009993;5.0;0.0;0.0;0;0.0;0;0.0;-31.394299;0;-34.506283;85.402229;2.0;51;174;18.742222;0;225;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.394505;4;2;50;18.213001;IPerf;105;166488029682818.4;2
105;8;19;18401066;84;6;38.055534;34.463539;14.978724;460177;19;0;0;1;90;0;271100;0.0;0.0;31.0;0.959995;5.0;0.0;0.0;0;0.0;0;0.0;-31.01676;0;-34.500114;85.036346;2.0;47;178;19.853333;0;225;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.394875;4;2;50;18.213001;IPerf;105;166488029683587.78;2
105;8;19;17056266;86;4;38.87529;33.978443;16.65909;384533;18;0;0;1;90;0;291282;0.0;0.0;31.0;0.960996;5.0;0.0;0.0;0;0.0;0;0.0;-31.618267;0;-34.499454;85.522087;2.0;44;181;19.096914;0;227;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.395441;4;2;50;18.213001;IPerf;105;166488029684316.9;2
105;9;19;18102666;83;6;38.379166;34.170353;15.777775;451466;18;0;0;1;90;0;294226;0.0;0.0;31.0;0.929995;5.0;0.0;0.0;0;0.0;0;0.0;-30.412731;0;-34.496357;85.33329;2.0;45;178;19.904978;0;221;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.400061;4;2;50;18.213001;IPerf;105;166488029685477.3;2
105;8;16;15476533;89;1;38.079243;34.31374;12.604167;459377;18;0;0;1;90;0;293923;0.0;0.0;31.0;0.999994;5.0;0.0;0.0;0;0.0;0;0.0;-30.013016;0;-34.491806;85.194466;2.0;48;177;16.831114;0;225;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.400204;4;2;50;18.213001;IPerf;105;166488029686252.44;2
105;9;20;17548000;80;9;38.54472;34.135532;15.574074;504000;22;0;0;1;90;0;311494;0.0;0.0;31.0;0.899993;5.0;0.0;0.0;0;0.0;0;0.0;-31.268038;0;-34.499519;85.364937;2.0;54;169;20.004484;0;223;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.400967;4;2;50;18.213001;IPerf;105;166488029687003.22;2
105;8;18;17229600;89;1;38.140602;34.291759;13.955556;387911;19;0;0;1;90;0;292584;0.0;0.0;31.0;0.969992;5.0;0.0;0.0;0;0.0;0;0.0;-29.927549;0;-34.493038;85.21521;2.0;45;180;18.502203;0;227;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.401533;4;2;50;18.213001;IPerf;105;166488029687715.56;2
105;8;18;16619466;85;5;38.613594;33.937881;14.745763;494488;25;0;0;1;90;0;308988;0.0;0.0;0.0;0.951992;5.0;0.0;0.0;0;0.0;0;0.0;-30.582914;0;-34.48394;85.578186;2.0;59;166;18.968887;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.405979;4;2;50;18.213001;IPerf;105;166488029688454.44;2
105;7;17;15826666;89;1;37.146305;33.963356;14.962264;543466;21;0;0;1;90;0;328611;0.0;0.0;0.0;1.021992;5.0;0.0;0.0;0;0.0;0;0.0;-30.820375;0;-34.484482;85.55217;2.0;53;172;17.309416;0;223;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.404995;4;2;50;18.213001;IPerf;105;166488029689188.03;2
105;8;19;17365066;85;5;38.378223;34.565525;14.127274;430755;22;0;0;1;90;0;333425;0.0;0.0;31.0;1.011994;5.0;0.0;0.0;0;0.0;0;0.0;-29.944691;0;-34.490746;84.943733;2.0;55;170;19.231112;0;225;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.407988;4;2;50;18.213001;IPerf;105;166488029689925.16;2
105;8;19;18566400;86;4;38.068462;34.245121;15.489796;414044;19;0;257;1;90;0;319191;0.0;0.0;31.0;1.006996;5.0;0.0;0.0;0;0.0;0;0.0;-30.297844;0;-34.488266;85.266609;2.0;49;176;19.828194;0;227;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.407766;4;2;50;18.213001;IPerf;105;166488029690730.8;2
105;8;19;17941600;85;5;37.962673;33.886429;14.107142;424088;22;0;0;1;90;0;331456;0.0;0.0;31.0;0.996998;5.0;0.0;0.0;0;0.0;0;0.0;-30.162355;0;-34.496552;85.617027;2.0;56;169;19.462225;0;225;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.413048;4;2;50;18.213001;IPerf;105;166488029691458.9;2
105;8;19;17025866;81;8;38.372227;34.098694;16.045454;365244;17;0;0;1;90;0;304504;0.0;0.0;31.0;0.925999;5.0;0.0;0.0;0;0.0;0;0.0;-30.590666;0;-34.497078;85.404228;2.0;44;179;19.515837;0;221;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.412827;4;2;50;18.213001;IPerf;105;166488029692152.44;2
105;8;18;16127200;87;3;37.636139;33.640697;14.593221;459644;23;0;0;1;90;0;336528;0.0;0.0;31.0;0.955998;5.0;0.0;0.0;0;0.0;0;0.0;-29.763821;0;-34.492748;85.866554;2.0;59;166;18.328888;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.412607;4;2;50;18.213001;IPerf;105;166488029693357.03;2
105;9;20;19020000;86;3;38.483562;34.096558;15.511114;439377;17;0;0;1;90;0;328407;0.0;0.0;31.0;0.970997;5.0;0.0;0.0;0;0.0;0;0.0;-31.002954;0;-34.492447;85.411003;2.0;45;178;20.115555;0;225;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.416582;4;2;50;18.213001;IPerf;105;166488029694145.75;2
105;8;18;17521866;88;2;37.525311;33.833637;13.581819;477600;21;0;0;1;90;0;320067;0.0;0.0;31.0;1.019998;5.0;0.0;0.0;0;0.0;0;0.0;-29.526367;0;-34.490921;85.675446;2.0;55;170;18.933332;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.416952;4;2;50;18.213001;IPerf;105;166488029694886.75;2
105;8;19;17038933;84;6;38.007332;33.897186;14.6875;449155;19;0;0;1;90;0;328785;0.0;0.0;31.0;0.971;5.0;0.0;0.0;0;0.0;0;0.0;-30.98279;0;-34.496826;85.605995;2.0;48;177;19.044844;0;223;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.418478;4;2;50;18.213001;IPerf;105;166488029695621.2;2
105;8;18;16945333;86;3;38.51564;34.386631;15.264151;428977;21;0;0;1;90;0;337257;0.0;0.0;31.0;0.999999;5.0;0.0;0.0;0;0.0;0;0.0;-30.707472;0;-34.498772;85.114594;2.0;53;170;18.704033;0;223;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.418842;4;2;50;18.213001;IPerf;105;166488029696364.0;2
105;8;20;18557600;85;5;38.183159;34.236515;15.54717;535555;21;0;0;1;90;0;344475;0.0;0.0;31.0;0.974002;5.0;0.0;0.0;0;0.0;0;0.0;-31.203512;0;-34.515472;85.248009;2.0;53;172;20.149778;0;227;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.421791;4;2;50;18.213001;IPerf;105;166488029697103.62;2
105;7;18;17823200;89;1;37.532631;33.7034;14.22;496444;20;0;279;1;90;0;345351;0.0;0.0;31.0;1.042004;5.0;0.0;0.0;0;0.0;0;0.0;-30.370695;0;-34.517845;85.778755;2.0;50;175;18.799997;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.425404;4;2;50;18.213001;IPerf;105;166488029697817.84;2
105;8;19;17612000;81;8;38.747578;34.176399;16.288462;394666;20;0;0;1;90;0;327627;0.0;0.0;31.0;0.953006;5.0;0.0;0.0;0;0.0;0;0.0;-30.914846;0;-34.512543;85.31105;2.0;52;171;19.972853;0;221;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.424343;4;2;50;18.213001;IPerf;105;166488029698551.3;2
105;7;17;16405600;88;2;38.465561;34.190495;15.490196;396711;20;0;0;1;90;0;333194;0.0;0.0;31.0;1.003006;5.0;0.0;0.0;0;0.0;0;0.0;-30.349236;0;-34.512577;85.296921;2.0;51;174;17.959999;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.423563;4;2;50;18.213001;IPerf;105;166488029699265.62;2
105;8;19;16961866;86;4;38.896111;34.253922;16.325581;398488;18;0;0;1;90;0;338106;0.0;0.0;31.0;1.013009;5.0;0.0;0.0;0;0.0;0;0.0;-31.055542;0;-34.51133;85.234749;2.0;43;182;19.07556;0;225;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.424688;4;2;50;18.213001;IPerf;105;166488029699998.44;2
105;8;19;17556000;84;6;38.169735;34.22607;15.519231;505955;22;0;0;1;90;0;347401;0.0;0.0;31.0;0.983011;5.0;0.0;0.0;0;0.0;0;0.0;-30.834175;0;-34.502728;85.27121;2.0;52;173;19.295155;0;227;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.42938;4;2;50;18.213001;IPerf;105;166488029701252.47;2
105;8;18;16729333;86;4;37.366184;33.789391;14.367347;387822;20;0;0;1;90;0;359663;0.0;0.0;31.0;0.993012;5.0;0.0;0.0;0;0.0;0;0.0;-29.943977;0;-34.502892;85.70771;2.0;49;176;18.875555;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.430828;4;2;50;18.213001;IPerf;105;166488029702039.0;2
105;8;19;17806400;86;4;37.766247;34.042965;14.322034;397155;23;0;0;1;90;0;359326;0.0;0.0;31.0;1.003015;5.0;0.0;0.0;0;0.0;0;0.0;-29.054737;0;-34.49596;85.461098;2.0;59;166;19.363226;0;223;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.433945;4;2;50;18.213001;IPerf;105;166488029702787.1;2
105;7;18;16750133;86;3;38.339394;34.080566;14.448276;515377;22;0;0;1;90;0;341426;0.0;0.0;31.0;1.032018;5.0;0.0;0.0;0;0.0;0;0.0;-30.453037;0;-34.486809;85.432632;2.0;58;165;18.708521;0;223;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.433725;4;2;50;18.213001;IPerf;105;166488029703533.22;2
105;9;20;18113066;81;8;38.088608;34.287167;15.564102;369777;16;0;0;1;90;0;341044;0.0;0.0;31.0;0.937019;5.0;0.0;0.0;0;0.0;0;0.0;-30.633385;0;-34.489273;85.223572;2.0;39;184;20.217775;0;225;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.43466;4;2;50;18.213001;IPerf;105;166488029704284.53;2
105;7;17;16036533;85;5;37.702301;34.136845;15.520833;462488;19;0;0;1;90;0;372711;0.0;0.0;31.0;0.927018;5.0;0.0;0.0;0;0.0;0;0.0;-30.604479;0;-34.49588;85.367271;2.0;48;177;17.280001;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.434637;4;2;50;18.213001;IPerf;105;166488029705021.06;2
105;8;17;15035466;87;3;37.853241;34.194927;13.275862;406044;22;0;0;1;90;0;357556;0.0;0.0;31.0;0.951017;5.0;0.0;0.0;0;0.0;0;0.0;-29.752298;0;-34.498718;85.306351;2.0;58;167;17.313902;0;223;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.439156;4;2;50;18.213001;IPerf;105;166488029705750.53;2
105;8;19;17857333;85;4;38.124519;34.330166;12.913043;293688;18;0;0;1;90;0;369341;0.0;0.0;31.0;0.958016;5.0;0.0;0.0;0;0.0;0;0.0;-29.37314;0;-34.493912;85.175934;2.0;46;177;19.336321;0;223;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.439697;4;2;50;18.213001;IPerf;105;166488029706538.25;2
105;8;18;16665866;86;4;38.737724;34.298248;15.673076;475466;21;0;0;1;90;0;361361;0.0;0.0;31.0;0.963015;5.0;0.0;0.0;0;0.0;0;0.0;-31.504574;0;-34.495365;85.206367;2.0;52;173;18.81057;0;227;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.444996;4;2;50;18.213001;IPerf;105;166488029707267.84;4
105;7;18;16542933;88;2;37.547119;33.602467;13.508772;472622;21;0;0;1;90;0;369101;0.0;0.0;31.0;1.013015;5.0;0.0;0.0;0;0.0;0;0.0;-30.026014;0;-34.49474;85.902794;2.0;57;168;18.257778;0;225;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.43255;4;3;50;18.213001;IPerf;105;166488029708008.5;4
105;8;19;17422666;88;2;38.380333;31.965282;15.75;308888;15;0;0;1;90;0;348346;0.0;0.0;31.0;1.063019;5.0;0.0;0.0;0;0.0;0;0.0;-30.679743;0;-34.39727;87.637444;2.0;40;185;19.044842;0;223;0;0;0;0;796940;2178332;4.892856;25;22.471909;19.437092;4;3;50;18.213001;IPerf;105;166488029709203.47;4
105;9;20;18299733;82;8;38.404438;34.284027;17.106382;358222;18;0;0;1;90;0;345681;0.0;0.0;31.0;0.96802;5.0;0.0;0.0;0;0.0;0;0.0;-30.658045;0;-34.499073;85.216904;2.0;47;178;20.24;0;225;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.447922;4;3;50;18.213001;IPerf;105;166488029709948.12;3
105;7;18;16716266;88;1;37.857254;34.044834;14.648149;438933;22;0;245;1;90;0;358435;0.0;0.0;31.0;1.037021;5.0;0.0;0.0;0;0.0;0;0.0;-30.106016;0;-34.489082;85.46608;2.0;54;169;18.309418;0;223;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.450356;4;3;50;18.213001;IPerf;105;166488029710737.3;3
105;8;20;17955733;83;6;38.392212;32.346172;16.195652;427466;19;0;0;1;90;0;365827;0.0;0.0;31.0;0.984023;5.0;0.0;0.0;0;0.0;0;0.0;-31.272846;0;-34.402607;87.251228;2.0;46;177;20.066669;0;225;0;0;0;0;796940;2178332;4.892856;25;22.222221;19.44198;4;3;50;18.213001;IPerf;105;166488029711480.56;3
105;7;17;13051733;70;3;37.69339;33.253094;16.85;403733;16;0;0;1;90;0;360771;0.0;0.0;31.0;0.997022;5.0;0.0;0.0;0;0.0;0;0.0;-31.571341;0;-34.440041;86.30687;2.0;40;156;17.502859;0;175;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.447554;4;3;50;18.213001;IPerf;105;166488029712202.66;3
105;9;20;5336622;29;1;38.108498;33.233501;16.272728;216088;13;0;0;1;90;0;386092;0.0;0.0;31.0;0.992022;5.0;0.0;0.0;0;0.0;0;0.0;-29.777082;0;-34.434063;86.332436;2.0;33;67;20.059702;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.454039;4;3;50;18.213001;IPerf;105;166488029712946.6;2
105;8;18;6920177;36;1;38.073986;31.464539;15.181818;236977;14;0;239;1;90;0;364060;0.0;0.0;31.0;1.007023;5.0;0.0;0.0;0;0.0;0;0.0;-29.96953;0;-34.340286;88.195168;2.0;33;83;18.797977;0;99;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.46106;4;3;50;18.213001;IPerf;105;166488029713600.62;2
105;8;19;7651377;41;2;38.900463;31.06979;17.833334;232266;11;0;0;1;90;0;340832;0.0;0.0;31.0;1.004023;5.0;0.0;0.0;0;0.0;0;0.0;-31.323889;0;-34.340233;88.589989;2.0;30;109;19.461538;0;117;0;0;0;0;796940;2178332;4.892856;25;22.222221;19.460445;4;3;50;18.213001;IPerf;105;166488029714364.28;2
105;9;19;8489511;40;2;38.421333;31.730974;14.155556;326844;18;0;0;1;90;0;369919;0.0;0.0;31.0;0.996023;5.0;0.0;0.0;0;0.0;0;0.0;-30.057234;0;-34.346413;87.922607;2.0;45;86;19.934067;0;91;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.450552;4;3;50;18.213001;IPerf;105;166488029715101.4;2
105;8;19;6661600;34;2;37.083092;30.311325;13.916667;264088;14;0;0;1;90;0;361116;0.0;0.0;31.0;0.987022;5.0;0.0;0.0;0;0.0;0;0.0;-29.547825;0;-34.298893;89.389786;2.0;36;89;19.172413;0;87;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.455534;4;3;50;18.213001;IPerf;105;166488029715819.38;2
105;8;19;7717511;41;2;37.722538;31.324455;16.216217;324088;15;0;0;1;90;0;323933;0.0;0.0;31.0;0.990022;5.0;0.0;0.0;0;0.0;0;0.0;-30.602657;0;-34.34977;88.325768;2.0;37;89;19.028568;0;105;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.459539;4;3;50;18.213001;IPerf;105;166488029717085.28;2
105;8;18;6654755;37;2;35.99836;26.414341;17.23077;301155;16;0;0;1;90;0;312608;0.0;0.0;31.0;0.989022;5.0;0.0;0.0;0;0.0;0;0.0;-30.408291;0;-34.248615;93.337044;2.0;39;87;18.474747;0;99;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.466019;4;3;50;18.213001;IPerf;105;166488029717853.88;2
105;8;19;8581866;42;2;36.399204;30.771666;16.309092;485777;21;0;0;1;90;0;290001;0.0;0.0;31.0;0.988023;5.0;0.0;0.0;0;0.0;0;0.0;-30.959311;0;-34.453701;88.774628;2.0;55;88;19.610003;0;100;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.453276;4;3;50;18.213001;IPerf;105;166488029718687.1;2
105;8;19;6550222;34;1;38.880432;28.413513;18.228571;357066;15;0;0;1;90;0;260017;0.0;0.0;31.0;1.002024;5.0;0.0;0.0;0;0.0;0;0.0;-31.756521;0;-34.202576;91.383919;2.0;35;91;19.063158;0;95;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.455559;4;3;50;18.213001;IPerf;105;166488029719451.6;2
105;9;19;7171111;34;5;38.583267;33.049805;17.444447;338933;15;0;0;1;90;0;262013;0.0;0.0;31.0;0.935024;5.0;0.0;0.0;0;0.0;0;0.0;-31.737972;0;-34.445045;86.50515;2.0;36;89;19.872341;0;94;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.461895;4;3;50;18.213001;IPerf;105;166488029720231.0;2
105;8;18;6505333;33;0;36.82254;33.971004;14.404762;298844;17;0;0;1;90;0;242456;0.0;0.0;31.0;0.968023;5.0;0.0;0.0;0;0.0;0;0.0;-29.174105;0;-34.492489;85.536507;2.0;42;75;18.543478;0;92;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.466436;4;3;50;18.213001;IPerf;105;166488029721046.94;2
105;8;18;8104888;43;1;37.304737;29.945034;14.846154;318577;21;0;0;1;90;0;256423;0.0;0.0;31.0;0.992023;5.0;0.0;0.0;0;0.0;0;0.0;-29.082603;0;-34.256847;89.798111;2.0;52;91;18.441179;0;102;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.471376;4;3;50;18.213001;IPerf;105;166488029721880.84;2
105;8;18;5395466;29;1;38.116631;31.490192;16.67647;272622;13;0;0;1;90;0;263767;0.0;0.0;31.0;1.002023;5.0;0.0;0.0;0;0.0;0;0.0;-30.531458;0;-34.366734;88.143066;2.0;34;65;18.602942;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.4727;4;3;50;18.213001;IPerf;105;166488029722650.38;2
105;8;18;6010133;30;2;36.716202;32.934387;13.195122;240266;16;0;0;1;90;0;261528;0.0;0.0;31.0;0.994023;5.0;0.0;0.0;0;0.0;0;0.0;-28.972286;0;-34.437122;86.628487;2.0;41;75;18.914635;0;82;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.461548;4;3;50;18.213001;IPerf;105;166488029723432.22;2
105;8;20;7983466;36;2;37.982246;31.282452;14.277778;233777;16;0;0;1;90;0;275213;0.0;0.0;31.0;0.978023;5.0;0.0;0.0;0;0.0;0;0.0;-29.647116;0;-34.323586;88.393967;2.0;36;80;20.178947;0;95;0;0;0;0;796940;2178332;4.892856;25;14.044943;19.471819;4;3;50;18.213001;IPerf;105;166488029724197.22;2
105;8;18;6880266;36;1;37.593342;34.129562;14.630435;313511;18;0;0;1;90;0;288765;0.0;0.0;31.0;0.995023;5.0;0.0;0.0;0;0.0;0;0.0;-29.543282;0;-34.486607;85.383835;2.0;46;81;18.535715;0;84;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.47732;4;3;50;18.213001;IPerf;105;166488029725579.34;2
105;8;19;5658133;28;2;36.497044;31.809101;15.28125;240800;13;0;0;1;90;0;280761;0.0;0.0;31.0;0.985024;5.0;0.0;0.0;0;0.0;0;0.0;-29.887972;0;-34.381336;87.809563;2.0;32;74;19.064102;0;78;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.482452;4;3;50;18.213001;IPerf;105;166488029726424.06;2
105;7;17;6517422;36;1;33.501484;27.245502;13.307693;188533;16;0;0;1;90;0;274974;0.0;0.0;31.0;1.002025;5.0;0.0;0.0;0;0.0;0;0.0;-28.689137;0;-34.347431;92.407059;2.0;39;83;17.808992;0;89;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.481861;4;3;50;18.213001;IPerf;105;166488029727229.03;2
105;8;20;7614044;36;2;32.857422;27.247822;15.173913;189955;9;0;0;1;90;0;278989;0.0;0.0;31.0;0.986025;5.0;0.0;0.0;0;0.0;0;0.0;-30.008308;0;-34.534184;92.217995;2.0;23;87;20.21839;0;87;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.471348;4;3;50;18.213001;IPerf;105;166488029727989.84;2
105;7;15;3640533;23;3;35.836483;27.201891;16.6875;263555;13;0;0;1;90;0;285311;0.0;0.0;31.0;0.951025;5.0;0.0;0.0;0;0.0;0;0.0;-30.979673;0;-34.263794;92.534317;2.0;32;66;15.268657;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.473511;4;3;50;18.213001;IPerf;105;166488029728756.72;2
105;8;17;7106666;40;2;37.87183;32.438999;15.159091;332088;18;0;0;1;90;0;289509;0.0;0.0;31.0;0.953024;5.0;0.0;0.0;0;0.0;0;0.0;-29.590141;0;-34.406826;87.154167;2.0;44;104;17.651377;0;109;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.480043;4;3;50;18.213001;IPerf;105;166488029729563.44;2
105;9;19;7646488;36;1;38.128242;33.757866;16.028572;249422;14;0;0;1;90;0;289561;0.0;0.0;31.0;0.970024;5.0;0.0;0.0;0;0.0;0;0.0;-30.3519;0;-34.439232;85.802902;2.0;35;89;19.846151;0;91;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.487286;4;3;50;18.213001;IPerf;105;166488029730392.38;2
105;8;17;7166400;37;4;37.626102;29.061895;15.511628;256800;17;0;0;1;90;0;301541;0.0;0.0;31.0;0.931023;5.0;0.0;0.0;0;0.0;0;0.0;-29.473412;0;-34.21217;90.725937;2.0;43;95;17.944447;0;90;0;0;0;0;796940;2178332;4.892856;25;19.66292;19.487459;4;3;50;18.213001;IPerf;105;166488029731189.5;2
105;8;19;7341955;35;2;36.920059;31.350109;13.717949;301955;15;0;0;1;90;0;307433;0.0;0.0;31.0;0.928023;5.0;0.0;0.0;0;0.0;0;0.0;-29.550619;0;-34.349262;88.300629;2.0;39;82;19.680851;0;94;0;0;0;0;796940;2178332;4.892856;25;19.444445;19.476164;4;3;50;18.213001;IPerf;105;166488029731949.28;2
105;8;19;6039733;29;1;37.01717;30.063917;13.666667;181511;14;0;0;1;90;0;307151;0.0;0.0;31.0;0.938023;5.0;0.0;0.0;0;0.0;0;0.0;-28.925848;0;-34.250801;89.685287;2.0;33;78;19.486486;0;74;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.479036;4;3;50;18.213001;IPerf;105;166488029732753.0;2
105;9;19;6909333;33;1;37.186714;33.230274;12.735294;161955;13;0;0;1;90;0;297353;0.0;0.0;0.0;0.952022;5.0;0.0;0.0;0;0.0;0;0.0;-28.409958;0;-34.434128;86.335602;2.0;34;75;19.511627;0;86;0;0;0;0;796940;2178332;4.892856;25;16.853931;19.485128;4;2;50;18.213001;IPerf;105;166488029734215.53;2
105;8;18;4648800;25;2;36.597702;30.753206;14.227273;160622;18;0;0;1;90;0;303721;0.0;0.0;31.0;0.939022;5.0;0.0;0.0;0;0.0;0;0.0;-28.062822;0;-34.339565;88.907227;2.0;44;62;18.25;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;19.491905;4;2;50;18.213001;IPerf;105;166488029734970.22;2
