mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;19;5276800;27;1;38.543583;32.24012;15.500002;357333;21;0;0;1;90;0;212536;0.0;0.0;31.0;1.009979;1.656021;0.0;0.0;0;0.0;0;0.0;-29.684093;0;-34.058659;87.70121;2.0;52;61;19.088608;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.717911;4;2;50;15.849001;IPerf;974;166483226821738.47;1
973;5;0;1156800;62;4;31.282974;29.754372;12.0;108533;7;0;0;1;90;0;15948;0.0;0.0;31.0;-3.003839;1.578022;0.0;0.0;0;0.0;0;0.0;-34.967804;0;-38.70237;85.543259;2.0;17;151;0.739884;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.718575;4;2;50;15.849001;IPerf;973;166483226822757.2;1
974;7;19;4666400;22;2;38.079945;31.65778;14.366667;227644;13;0;0;1;90;0;214609;0.0;0.0;31.0;0.993979;1.669022;0.0;0.0;0;0.0;0;0.0;-28.791571;0;-34.024574;88.317635;2.0;30;67;19.115385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.718575;4;2;50;15.849001;IPerf;974;166483226824199.9;1
973;5;0;910400;58;5;32.066418;29.616755;14.0;144800;5;0;0;1;90;0;17900;0.0;0.0;31.0;-3.002843;1.583022;0.0;0.0;0;0.0;0;0.0;-36.73299;0;-38.782043;85.601196;2.0;12;142;0.050314;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.724442;4;2;50;15.849001;IPerf;973;166483226825184.2;1
974;7;17;4813600;27;0;39.046879;32.477501;15.511111;419911;19;0;0;1;90;0;221545;0.0;0.0;31.0;1.02098;1.688023;0.0;0.0;0;0.0;0;0.0;-30.308437;0;-34.062077;87.460434;2.0;45;62;17.666666;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.724442;4;2;50;15.849001;IPerf;974;166483226826198.0;1
973;5;0;1173244;61;9;31.034132;30.12212;9.709679;69955;12;0;0;1;90;0;19731;0.0;0.0;31.0;-2.998848;1.595022;0.0;0.0;0;0.0;0;0.0;-33.275307;0;-38.686859;85.191025;2.0;31;137;0.941521;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729332;4;2;50;15.849001;IPerf;973;166483226827191.62;1
974;8;19;4077066;19;2;37.577351;28.544563;15.628572;263555;13;0;0;1;90;0;215441;0.0;0.0;31.0;0.99198;1.701023;0.0;0.0;0;0.0;0;0.0;-30.404335;0;-33.916222;91.539223;2.0;35;62;19.789471;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.729332;4;2;50;15.849001;IPerf;974;166483226828216.88;1
973;5;1;1360800;63;4;31.948481;30.634394;11.733334;100800;6;0;0;1;90;0;13074;0.0;0.0;31.0;-2.992852;1.601023;0.0;0.0;0;0.0;0;0.0;-34.957005;0;-38.779507;84.586098;2.0;15;150;1.505882;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.732544;4;2;50;15.849001;IPerf;973;166483226829275.22;1
974;8;19;4521866;22;2;38.811356;31.552773;18.81081;320444;15;0;0;1;90;0;231238;0.0;0.0;31.0;0.96998;1.716024;0.0;0.0;0;0.0;0;0.0;-30.522339;0;-34.044521;88.402702;2.0;37;64;19.586205;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.732544;4;2;50;15.849001;IPerf;974;166483226830325.47;1
973;5;1;1304711;62;6;31.435669;29.858908;12.0;108533;7;0;0;1;90;0;17025;0.0;0.0;31.0;-3.025857;1.608023;0.0;0.0;0;0.0;0;0.0;-34.961456;0;-38.770298;85.370789;2.0;17;143;1.268293;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.718475;4;2;50;15.849001;IPerf;973;166483226831378.72;1
974;8;18;4063200;20;2;39.306297;30.103247;16.48;216711;10;0;0;1;90;0;221698;0.0;0.0;31.0;0.95198;1.726025;0.0;0.0;0;0.0;0;0.0;-30.488337;0;-33.97953;89.917221;2.0;25;53;18.639345;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.718475;4;2;50;15.849001;IPerf;974;166483226832367.3;1
973;4;0;1086044;58;6;31.190639;29.999897;9.692307;89244;11;0;0;1;90;0;21032;0.0;0.0;31.0;-2.967861;1.619023;0.0;0.0;0;0.0;0;0.0;-33.770004;0;-38.670956;85.329147;2.0;26;121;0.451613;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.720535;4;2;50;15.849001;IPerf;973;166483226833294.22;1
974;8;17;4546666;25;1;38.750492;30.898565;16.272728;189777;9;0;0;1;90;0;226745;0.0;0.0;31.0;0.95798;1.735025;0.0;0.0;0;0.0;0;0.0;-29.748329;0;-34.017696;89.083733;2.0;22;78;17.985714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.720535;4;2;50;15.849001;IPerf;974;166483226834674.47;1
973;4;0;1200533;64;7;31.818319;30.599428;14.208333;208355;10;0;0;1;90;0;13887;0.0;0.0;31.0;-2.998866;1.629024;0.0;0.0;0;0.0;0;0.0;-35.912243;0;-38.773438;84.627129;2.0;24;148;0.947977;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.725082;4;2;50;15.849001;IPerf;973;166483226835612.3;1
974;8;18;3317066;17;2;37.515102;32.895279;13.111111;130577;10;0;0;1;90;0;215096;0.0;0.0;31.0;0.936979;1.745026;0.0;0.0;0;0.0;0;0.0;-27.888391;0;-34.12513;86.979591;2.0;27;55;18.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.725082;4;2;50;15.849001;IPerf;974;166483226836657.28;1
973;4;0;950666;51;9;32.141342;30.370243;12.8;169066;10;0;0;1;90;0;14517;0.0;0.0;31.0;-3.04287;1.639024;0.0;0.0;0;0.0;0;0.0;-35.50016;0;-38.777821;84.851929;2.0;25;112;0.723404;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.731934;4;2;50;15.849001;IPerf;973;166483226837639.16;1
974;7;17;5042666;29;1;37.885677;31.712624;14.060606;206044;14;0;0;1;90;0;207866;0.0;0.0;31.0;0.946979;1.759026;0.0;0.0;0;0.0;0;0.0;-28.900665;0;-34.051586;88.235786;2.0;33;73;17.476191;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.731934;4;2;50;15.849001;IPerf;974;166483226838621.5;1
973;4;0;1055111;62;5;31.044903;30.270864;11.5;66044;7;0;0;1;90;0;6903;0.0;0.0;31.0;-2.980875;1.646025;0.0;0.0;0;0.0;0;0.0;-33.992432;0;-38.780704;84.948433;2.0;16;153;0.478261;0;184;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73925;4;2;50;15.849001;IPerf;973;166483226839571.0;1
974;7;16;3753066;22;0;37.70462;32.004566;14.787234;247377;19;0;0;1;90;0;235862;0.0;0.0;31.0;0.968979;1.778027;0.0;0.0;0;0.0;0;0.0;-28.570623;0;-34.051022;87.94442;2.0;47;57;16.536587;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.73925;4;2;50;15.849001;IPerf;974;166483226840521.72;1
973;5;1;1491516;62;5;32.369774;30.423063;12.521739;132307;9;0;0;1;91;0;12933;0.0;0.0;31.0;-3.01388;1.655025;0.0;0.0;0;0.0;0;0.0;-35.091496;0;-38.775867;84.801079;2.0;23;148;1.934211;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.727341;4;2;50;15.849001;IPerf;973;166483226841494.0;1
974;8;18;4085802;23;1;38.342667;32.25491;15.846154;233054;11;0;0;1;91;0;223693;0.0;0.0;31.0;0.972978;1.789028;0.0;0.0;0;0.0;0;0.0;-29.751448;0;-34.061684;87.683403;2.0;26;61;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.727341;4;2;50;15.849001;IPerf;974;166483226842535.8;1
973;4;0;936988;54;7;30.625383;30.004425;12.75;110471;7;0;0;1;89;0;14410;0.0;0.0;31.0;-3.035884;1.662025;0.0;0.0;0;0.0;0;0.0;-35.522308;0;-38.778957;85.216614;2.0;16;145;0.45283;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.730629;4;2;50;15.849001;IPerf;973;166483226843573.38;1
974;8;18;5387865;28;1;37.360714;31.124804;14.941176;217707;14;0;0;1;89;0;229512;0.0;0.0;31.0;0.981978;1.803028;0.0;0.0;0;0.0;0;0.0;-29.076654;0;-34.004139;88.871063;2.0;34;81;18.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.730629;4;2;50;15.849001;IPerf;974;166483226845097.03;1
973;4;0;1104444;61;7;31.540237;30.286644;12.962963;143555;11;0;0;1;90;0;14722;0.0;0.0;31.0;-3.012888;1.673026;0.0;0.0;0;0.0;0;0.0;-35.164921;0;-38.780861;84.932487;2.0;27;144;0.6375;0;160;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.734238;4;2;50;15.849001;IPerf;973;166483226846175.84;1
974;7;16;3799733;22;0;38.081242;31.56218;14.131579;266844;16;0;0;1;90;0;219864;0.0;0.0;31.0;1.003978;1.819029;0.0;0.0;0;0.0;0;0.0;-29.202322;0;-34.009922;88.427895;2.0;38;58;16.584618;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.734238;4;2;50;15.849001;IPerf;974;166483226847211.7;1
973;5;1;1154400;55;5;31.746984;29.963835;13.88;159555;10;0;0;1;90;0;11531;0.0;0.0;31.0;-3.052892;1.683026;0.0;0.0;0;0.0;0;0.0;-35.46825;0;-38.774361;85.261818;2.0;25;133;1.1625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.740875;4;2;50;15.849001;IPerf;973;166483226848293.6;1
974;8;19;5836800;29;1;36.774837;31.531;16.0;146311;8;0;0;1;90;0;219708;0.0;0.0;31.0;1.005979;1.827029;0.0;0.0;0;0.0;0;0.0;-28.582279;0;-34.040928;88.42807;2.0;21;85;19.753847;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.740875;4;2;50;15.849001;IPerf;974;166483226849338.2;1
973;5;0;1086065;66;8;31.27294;30.186478;13.708333;120000;10;0;0;1;91;0;5693;0.0;0.0;31.0;-2.986897;1.693027;0.0;0.0;0;0.0;0;0.0;-35.167938;0;-38.776009;85.037506;2.0;24;148;0.427808;0;187;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742767;4;2;50;15.849001;IPerf;973;166483226850385.6;1
974;8;19;2978637;15;1;37.906605;29.82062;13.175;277714;16;0;0;1;91;0;246774;0.0;0.0;31.0;0.995979;1.84303;0.0;0.0;0;0.0;0;0.0;-28.677898;0;-33.958241;90.22113;2.0;40;37;19.026316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742767;4;2;50;15.849001;IPerf;974;166483226851426.03;1
973;4;1;1391101;60;6;31.841488;30.705931;12.578947;110022;7;0;0;1;89;0;6372;0.0;0.0;31.0;-3.002902;1.700027;0.0;0.0;0;0.0;0;0.0;-34.986263;0;-38.794827;84.499237;2.0;19;142;1.556962;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.730881;4;2;50;15.849001;IPerf;973;166483226852464.72;1
974;8;18;4379865;22;1;37.594585;30.708813;12.46154;228494;17;0;0;1;89;0;232762;0.0;0.0;31.0;0.998979;1.860031;0.0;0.0;0;0.0;0;0.0;-28.28182;0;-34.020901;89.270294;2.0;39;57;18.820894;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.730881;4;2;50;15.849001;IPerf;974;166483226853508.72;1
973;5;0;852000;53;8;31.370893;30.20113;11.181818;128355;9;0;0;1;90;0;7492;0.0;0.0;31.0;-3.006906;1.709028;0.0;0.0;0;0.0;0;0.0;-34.427208;0;-38.812798;84.986069;2.0;22;129;0.051948;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.733749;4;2;50;15.849001;IPerf;973;166483226854564.62;2
974;8;19;5586666;28;1;37.53907;31.70265;12.363636;270222;13;0;0;1;90;0;238230;0.0;0.0;31.0;1.00798;1.873031;0.0;0.0;0;0.0;0;0.0;-28.363058;0;-34.060089;88.237259;2.0;33;70;19.281691;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.733749;4;2;50;15.849001;IPerf;974;166483226856147.88;2
973;5;2;1571911;60;5;31.709015;30.499941;14.6;129955;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.00391;1.715028;0.0;0.0;0;0.0;0;0.0;-36.814945;0;-38.78215;84.717903;2.0;15;140;2.397436;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736404;4;2;50;15.849001;IPerf;973;166483226857185.97;2
974;8;18;4104177;23;2;38.899673;31.331348;17.324322;257600;14;0;0;1;90;0;243683;0.0;0.0;31.0;0.99298;1.887032;0.0;0.0;0;0.0;0;0.0;-29.840729;0;-34.036201;88.632454;2.0;37;60;18.040541;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.736404;4;2;50;15.849001;IPerf;974;166483226858211.62;2
973;5;1;1436659;52;7;31.794317;29.907774;12.75;179340;10;0;0;1;91;0;8300;0.0;0.0;31.0;-3.084914;1.725028;0.0;0.0;0;0.0;0;0.0;-35.039963;0;-38.691734;85.400505;2.0;24;130;1.911392;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742836;4;2;50;15.849001;IPerf;973;166483226859177.6;2
974;8;20;6872439;33;1;38.310108;31.296137;14.777778;235076;14;0;0;1;91;0;245955;0.0;0.0;31.0;0.99398;1.900033;0.0;0.0;0;0.0;0;0.0;-28.726772;0;-34.018494;88.685371;2.0;36;90;20.055555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742836;4;2;50;15.849001;IPerf;974;166483226860110.2;2
973;5;0;995235;64;6;31.520546;29.520416;13.333333;98516;4;0;0;1;89;0;7076;0.0;0.0;31.0;-3.020919;1.729029;0.0;0.0;0;0.0;0;0.0;-36.238388;0;-38.706284;85.7733;2.0;9;164;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.745438;4;2;50;15.849001;IPerf;973;166483226861013.75;2
974;8;17;3096269;18;1;37.600315;27.949352;14.242424;312988;14;0;0;1;89;0;244700;0.0;0.0;31.0;0.99298;1.914033;0.0;0.0;0;0.0;0;0.0;-29.234987;0;-33.877033;92.173622;2.0;33;57;17.035715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.745438;4;2;50;15.849001;IPerf;974;166483226862013.06;2
973;4;0;1170755;63;4;32.359749;30.115599;11.578947;109866;8;0;0;1;90;0;11329;0.0;0.0;31.0;-3.014924;1.737029;0.0;0.0;0;0.0;0;0.0;-34.666603;0;-38.774509;85.109894;2.0;19;150;0.934641;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738022;4;2;50;15.849001;IPerf;973;166483226862954.8;2
974;8;19;4462133;23;2;37.810413;32.068535;15.457143;269688;14;0;0;1;90;0;232903;0.0;0.0;31.0;0.97798;1.928034;0.0;0.0;0;0.0;0;0.0;-29.488253;0;-34.063946;87.867516;2.0;35;67;19.192305;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.738022;4;2;50;15.849001;IPerf;974;166483226863931.97;2
973;4;0;1021422;55;5;31.672167;29.889452;13.363636;160266;9;0;0;1;90;0;8402;0.0;0.0;31.0;-3.054928;1.746029;0.0;0.0;0;0.0;0;0.0;-35.422287;0;-38.777546;85.333008;2.0;22;117;0.704403;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.741318;4;2;50;15.849001;IPerf;973;166483226864891.66;2
974;7;16;5495200;30;0;38.121204;33.054012;14.681818;272266;9;0;0;1;90;0;237246;0.0;0.0;31.0;1.00798;1.937034;0.0;0.0;0;0.0;0;0.0;-30.453325;0;-34.122543;86.823448;2.0;22;73;16.59091;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.741318;4;2;50;15.849001;IPerf;974;166483226866336.44;2
973;5;0;987288;63;8;32.68755;30.330406;14.0;144800;5;0;0;1;90;0;8746;0.0;0.0;31.0;-3.010933;1.75103;0.0;0.0;0;0.0;0;0.0;-36.765751;0;-38.792492;84.877106;2.0;12;153;0.285714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.745491;4;2;50;15.849001;IPerf;973;166483226867257.1;2
974;7;18;3363466;18;1;38.09668;28.875317;14.521739;241244;17;0;0;1;90;0;253598;0.0;0.0;31.0;1.006981;1.954035;0.0;0.0;0;0.0;0;0.0;-28.459789;0;-33.901352;91.223335;2.0;46;49;18.720001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.745491;4;2;50;15.849001;IPerf;974;166483226868229.44;2
973;5;0;1211076;64;6;31.423082;30.675177;11.857142;118329;10;0;0;1;91;0;8618;0.0;0.0;31.0;-3.003937;1.76103;0.0;0.0;0;0.0;0;0.0;-34.698849;0;-38.781986;84.542824;2.0;28;152;0.716049;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752197;4;2;50;15.849001;IPerf;973;166483226869233.28;2
974;7;19;4086857;20;1;38.355118;31.517582;15.918919;245890;15;0;0;1;91;0;248809;0.0;0.0;31.0;1.007981;1.969036;0.0;0.0;0;0.0;0;0.0;-29.060854;0;-34.022346;88.460068;2.0;37;59;19.492065;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752197;4;2;50;15.849001;IPerf;974;166483226870240.4;2
973;5;0;917483;59;6;31.692627;30.84078;12.8;98516;4;0;0;1;89;0;6890;0.0;0.0;31.0;-3.001942;1.76503;0.0;0.0;0;0.0;0;0.0;-35.79792;0;-38.770821;84.388397;2.0;10;146;0.046784;0;171;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754456;4;2;50;15.849001;IPerf;973;166483226871193.25;2
974;8;18;4435146;22;2;36.726974;30.50824;12.846154;103460;5;0;0;1;89;0;253139;0.0;0.0;31.0;0.991981;1.974036;0.0;0.0;0;0.0;0;0.0;-28.509108;0;-33.970455;89.521301;2.0;13;75;18.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754456;4;2;50;15.849001;IPerf;974;166483226872149.0;2
973;5;1;1230755;62;4;31.583809;30.152678;13.545455;136088;9;0;0;1;90;0;10985;0.0;0.0;31.0;-2.996947;1.774031;0.0;0.0;0;0.0;0;0.0;-35.231083;0;-38.778343;85.068985;2.0;22;139;1.119497;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742767;4;2;50;15.849001;IPerf;973;166483226873087.62;2
974;8;18;4445600;22;2;37.849724;31.987785;15.121212;197955;13;0;0;1;90;0;256389;0.0;0.0;31.0;0.968981;1.987037;0.0;0.0;0;0.0;0;0.0;-28.486622;0;-34.052788;87.959419;2.0;33;62;18.92424;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.742767;4;2;50;15.849001;IPerf;974;166483226874022.5;2
973;4;1;1240088;59;7;31.663193;29.172787;11.444445;96177;10;0;0;1;90;0;10281;0.0;0.0;31.0;-2.994951;1.784031;0.0;0.0;0;0.0;0;0.0;-33.985138;0;-38.722778;86.104431;2.0;27;142;1.27381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.743942;4;2;50;15.849001;IPerf;973;166483226874942.12;2
974;8;17;4156266;24;0;37.386646;30.382387;13.419354;172711;12;0;0;1;90;0;266911;0.0;0.0;31.0;0.992981;1.999037;0.0;0.0;0;0.0;0;0.0;-27.646372;0;-33.997761;89.61985;2.0;31;67;17.368422;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.743942;4;2;50;15.849001;IPerf;974;166483226876473.2;2
973;5;0;1010109;58;8;30.356234;30.203344;10.526316;100307;7;0;0;1;91;0;11489;0.0;0.0;31.0;-2.993955;1.791031;0.0;0.0;0;0.0;0;0.0;-34.072849;0;-38.799004;84.997658;2.0;19;135;0.448718;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.749832;4;2;50;15.849001;IPerf;973;166483226877399.4;2
974;8;18;4442637;24;1;38.388615;30.745382;15.222222;250725;12;0;0;1;91;0;256698;0.0;0.0;31.0;0.997981;2.011037;0.0;0.0;0;0.0;0;0.0;-30.092176;0;-34.047024;89.207588;2.0;27;70;18.434782;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.749832;4;2;50;15.849001;IPerf;974;166483226878350.9;2
973;4;1;1294561;58;6;32.000668;29.999292;13.36;163775;10;0;0;1;89;0;13944;0.0;0.0;31.0;-3.01196;1.801032;0.0;0.0;0;0.0;0;0.0;-35.828342;0;-38.685551;85.315147;2.0;25;135;1.434483;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755333;4;2;50;15.849001;IPerf;973;166483226879279.97;3
974;8;19;5271640;25;0;38.107143;31.603167;17.227272;191910;9;0;0;1;89;0;241579;0.0;0.0;31.0;1.022982;2.020036;0.0;0.0;0;0.0;0;0.0;-30.337934;0;-34.042309;88.354538;2.0;22;68;19.700001;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755333;4;2;50;15.849001;IPerf;974;166483226880232.28;3
973;4;0;815022;53;8;31.885374;30.199932;11.954545;133777;9;0;0;1;90;0;12888;0.0;0.0;31.0;-2.996964;1.810032;0.0;0.0;0;0.0;0;0.0;-34.451187;0;-38.771118;85.028938;2.0;22;121;0.02439;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75666;4;2;50;15.849001;IPerf;973;166483226881189.3;1
974;8;20;5701866;26;3;37.874866;31.203924;14.689655;247377;11;0;0;1;90;0;245045;0.0;0.0;31.0;0.985982;2.031035;0.0;0.0;0;0.0;0;0.0;-29.617792;0;-34.017284;88.778786;2.0;29;80;20.262297;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.75666;4;2;50;15.849001;IPerf;974;166483226882248.38;1
973;5;0;1292266;66;4;31.871374;30.10465;12.9;88711;8;0;0;1;90;0;13888;0.0;0.0;31.0;-3.006969;1.818033;0.0;0.0;0;0.0;0;0.0;-34.452694;0;-38.767532;85.127831;2.0;20;155;0.976471;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.747238;4;2;50;15.849001;IPerf;973;166483226883246.94;1
974;8;19;4106133;20;0;37.680935;33.063622;12.8;122666;6;0;0;1;90;0;251537;0.0;0.0;31.0;1.001982;2.037035;0.0;0.0;0;0.0;0;0.0;-28.348186;0;-34.11718;86.819199;2.0;15;53;19.50909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.747238;4;2;50;15.849001;IPerf;974;166483226884223.34;1
973;5;1;1244659;62;6;31.166796;29.847872;11.692307;97670;5;0;0;1;91;0;11777;0.0;0.0;31.0;-3.001973;1.823033;0.0;0.0;0;0.0;0;0.0;-34.942471;0;-38.771324;85.380783;2.0;13;145;1.142857;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749985;4;2;50;15.849001;IPerf;973;166483226885129.84;1
974;8;17;3956307;22;1;37.156914;30.887392;12.130435;169406;9;0;0;1;91;0;249322;0.0;0.0;31.0;1.001982;2.046034;0.0;0.0;0;0.0;0;0.0;-28.26598;0;-34.012444;89.100174;2.0;23;70;17.75;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749985;4;2;50;15.849001;IPerf;974;166483226886659.72;1
973;5;1;1334561;59;5;31.968616;30.240593;14.545455;146426;5;0;0;1;89;0;13520;0.0;0.0;31.0;-2.999978;1.828033;0.0;0.0;0;0.0;0;0.0;-37.176807;0;-38.776573;84.982826;2.0;11;143;1.262195;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758575;4;2;50;15.849001;IPerf;973;166483226887602.75;1
974;7;18;4495820;23;2;38.458546;31.634415;15.842105;345438;15;0;0;1;89;0;268840;0.0;0.0;31.0;0.982982;2.061033;0.0;0.0;0;0.0;0;0.0;-30.198341;0;-34.039093;88.326485;2.0;38;69;18.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.758575;4;2;50;15.849001;IPerf;974;166483226888539.28;1
973;5;1;1298666;58;7;32.0485;29.258701;12.9;88711;8;0;0;1;90;0;10881;0.0;0.0;31.0;-3.017982;1.836034;0.0;0.0;0;0.0;0;0.0;-34.622643;0;-38.697414;86.043869;2.0;20;146;1.385093;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.764076;4;2;50;15.849001;IPerf;973;166483226889454.78;1
974;8;17;3986400;23;1;37.674694;30.433252;14.657895;218755;15;0;0;1;90;0;268822;0.0;0.0;31.0;0.986982;2.076032;0.0;0.0;0;0.0;0;0.0;-28.693491;0;-33.971889;89.594864;2.0;38;63;17.048388;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.764076;4;2;50;15.849001;IPerf;974;166483226890384.3;1
973;5;1;1189688;56;8;31.423162;29.944426;13.0;165777;11;0;256;1;90;0;9265;0.0;0.0;31.0;-3.113987;1.847034;0.0;0.0;0;0.0;0;0.0;-34.714947;0;-38.779068;85.276505;2.0;28;121;1.3875;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763687;4;2;50;15.849001;IPerf;973;166483226891341.9;1
974;8;19;4881866;24;2;38.671494;32.355473;13.681818;202844;9;0;0;1;90;0;271559;0.0;0.0;31.0;0.972982;2.085031;0.0;0.0;0;0.0;0;0.0;-29.500416;0;-34.061897;87.582619;2.0;22;71;19.169231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.763687;4;2;50;15.849001;IPerf;974;166483226892296.84;1
973;4;0;952263;56;8;31.519091;30.541048;14.318182;165098;9;0;0;1;91;0;10137;0.0;0.0;31.0;-3.133991;1.856035;0.0;0.0;0;0.0;0;0.0;-35.969021;0;-38.775738;84.683212;2.0;22;126;0.223684;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752388;4;2;50;15.849001;IPerf;973;166483226893226.6;1
974;8;18;4690021;26;1;38.846931;31.322922;16.450001;160703;8;0;0;1;91;0;258691;0.0;0.0;31.0;0.979981;2.093031;0.0;0.0;0;0.0;0;0.0;-29.839497;0;-34.071247;88.60582;2.0;20;73;18.164387;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.752388;4;2;50;15.849001;IPerf;974;166483226894224.97;1
973;5;0;948584;61;8;32.247108;30.09734;13.647058;153258;7;0;0;1;89;0;5907;0.0;0.0;31.0;-3.072995;1.863035;0.0;0.0;0;0.0;0;0.0;-35.938175;0;-38.698952;85.203712;2.0;17;150;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.755089;4;2;50;15.849001;IPerf;973;166483226895174.12;1
