mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2147;8;21;21341333;90;0;28.552822;30.357124;18.065575;581866;22;3;0;1;90;0;357520;0.0;0.0;40.0;2.007115;-0.719012;0.0;0.0;0;0.0;0;0.0;-59.325462;0;-59.4953;64.147575;2.590164;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.305367;4;2;50;15.285001;IPerf;2147;166485369031559.38;3
2147;8;21;21332800;90;0;31.925827;30.339617;13.649123;519911;23;0;0;1;90;0;325565;0.0;0.0;40.0;2.007115;-0.696012;0.0;0.0;0;0.0;0;0.0;-57.568733;0;-59.494141;64.166245;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303963;4;2;50;15.285001;IPerf;2147;166485369033025.47;3
2147;8;21;21341333;90;0;32.040337;30.268339;14.082353;761066;34;0;0;1;90;0;368498;0.0;0.0;40.0;2.007115;-0.662013;0.0;0.0;0;0.0;0;0.0;-57.746014;0;-59.497578;64.234077;2.0;85;140;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304459;4;2;50;15.285001;IPerf;2147;166485369034901.84;3
2147;8;21;21332800;90;0;32.176338;30.58255;13.596774;516355;25;0;0;1;90;0;327577;0.0;0.0;40.0;2.007115;-0.637013;0.0;0.0;0;0.0;0;0.0;-57.404259;0;-59.498306;63.919144;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312027;4;2;50;15.285001;IPerf;2147;166485369036419.22;3
2147;8;21;21341333;90;0;32.060486;30.476856;13.714286;712444;27;0;0;1;90;0;341944;0.0;0.0;40.0;2.007115;-0.610013;0.0;0.0;0;0.0;0;0.0;-57.648022;0;-59.498325;64.024826;2.0;70;155;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311996;4;2;50;15.285001;IPerf;2147;166485369037871.78;3
2147;8;21;21332800;90;0;31.704966;30.226418;13.555556;712888;24;0;0;1;90;0;376143;0.0;0.0;40.0;2.007115;-0.586014;0.0;0.0;0;0.0;0;0.0;-57.492218;0;-59.496716;64.276871;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.310181;4;2;50;15.285001;IPerf;2147;166485369039315.2;3
2147;8;21;21332800;90;0;32.554874;30.755047;12.892306;546488;26;0;0;1;90;0;338078;0.0;0.0;40.0;2.007115;-0.560014;0.0;0.0;0;0.0;0;0.0;-57.070744;0;-59.500427;63.744526;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310524;4;2;50;15.285001;IPerf;2147;166485369040756.06;3
2147;8;21;21341333;90;0;31.053793;30.351753;15.301587;733422;25;0;0;1;90;0;375093;0.0;0.0;40.0;2.007115;-0.535014;0.0;0.0;0;0.0;0;0.0;-58.663849;0;-59.496613;64.151642;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316246;4;2;50;15.285001;IPerf;2147;166485369042239.7;3
2147;8;21;21324266;90;0;31.910509;30.541035;14.972973;595288;29;0;0;1;90;0;344546;0.0;0.0;40.0;2.007115;-0.506015;0.0;0.0;0;0.0;0;0.0;-57.573235;0;-59.493176;63.965782;2.0;74;151;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317749;4;2;50;15.285001;IPerf;2147;166485369043738.78;3
2147;8;21;21349866;90;0;31.557957;30.468935;15.681818;718133;27;0;0;1;90;0;384567;0.0;0.0;40.0;2.007115;-0.479015;0.0;0.0;0;0.0;0;0.0;-58.673546;0;-59.501156;64.029915;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3218;4;2;50;15.285001;IPerf;2147;166485369045219.97;1
2147;8;21;21324266;90;0;30.379519;30.320906;12.810345;588088;21;1;0;1;90;0;367551;0.0;0.0;40.0;2.007115;-0.477015;0.0;0.0;0;0.0;0;0.0;-57.809464;0;-59.50069;64.178406;2.310345;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326294;4;2;50;15.285001;IPerf;2147;166485369046589.03;1
2147;8;21;21349866;90;0;32.074089;30.725817;14.849315;634311;29;0;0;1;90;0;339915;0.0;0.0;40.0;2.007115;-0.448016;0.0;0.0;0;0.0;0;0.0;-57.503925;0;-59.500828;63.773346;2.0;73;152;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327026;4;2;50;15.285001;IPerf;2147;166485369047987.6;1
2147;7;20;20056000;90;0;31.502134;30.753078;16.140625;685688;26;0;0;1;90;0;344723;0.0;0.0;40.0;2.072111;-0.422016;0.0;0.0;0;0.0;0;0.0;-58.53828;0;-59.503822;63.743099;2.0;64;161;20.124445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328033;4;2;50;15.285001;IPerf;2147;166485369049830.1;1
2147;8;20;19388533;83;7;11.681378;30.979549;14.507463;678933;16;12;0;1;90;0;170095;0.0;0.0;40.0;1.955109;-0.634016;0.0;0.0;0;0.0;0;0.0;-61.256893;0;-59.50499;63.515461;4.552238;67;155;20.831047;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328598;4;2;50;15.285001;IPerf;2147;166485369051220.2;1
2147;8;19;16983466;78;11;8.112037;30.502506;9.480519;682488;22;8;0;1;90;0;142536;0.0;0.0;0.0;1.823112;-0.764016;0.0;0.0;0;0.0;0;0.0;-62.015644;0;-59.500458;63.997036;3.935065;77;145;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.330734;4;2;50;15.285001;IPerf;2147;166485369052624.47;1
2147;7;19;13556533;68;21;8.821764;30.396301;4.0625;647288;42;3;0;1;90;0;187872;0.0;0.0;40.0;1.492114;-0.779017;0.0;0.0;0;0.0;0;0.0;-62.136147;0;-59.501312;64.102386;2.375;112;111;19.149998;0;220;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.329361;4;2;50;15.285001;IPerf;2147;166485369054068.22;1
2147;8;19;17203733;79;11;11.635882;30.61829;13.163636;359644;14;9;683;1;90;0;149412;0.0;0.0;40.0;1.362117;-0.936017;0.0;0.0;0;0.0;0;0.0;-60.826569;0;-59.498672;63.883034;4.400001;55;164;19.904108;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.335083;4;2;50;15.285001;IPerf;2147;166485369055419.34;1
2147;8;19;18069066;83;6;22.919777;30.543068;8.236842;546311;29;0;0;1;90;0;241440;0.0;0.0;40.0;1.331121;-0.907017;0.0;0.0;0;0.0;0;0.0;-59.011154;0;-59.496418;63.960514;2.0;76;147;19.865471;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336014;4;2;50;15.285001;IPerf;2147;166485369056798.03;1
2147;8;19;19612800;90;0;32.295525;30.392956;12.121212;523822;25;0;0;1;90;0;272159;0.0;0.0;40.0;1.421125;-0.882018;0.0;0.0;0;0.0;0;0.0;-56.547707;0;-59.499252;64.107796;2.0;66;159;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338669;4;2;50;15.285001;IPerf;2147;166485369058208.1;1
2147;8;19;19596000;90;0;32.688198;30.705959;11.846154;366755;20;0;0;1;90;0;238793;0.0;0.0;40.0;1.511129;-0.862018;0.0;0.0;0;0.0;0;0.0;-56.428066;0;-59.493538;63.800514;2.0;52;173;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337097;4;2;50;15.285001;IPerf;2147;166485369059575.94;2
2147;8;19;19612800;90;0;31.226952;30.604071;14.568966;531111;22;1;0;1;90;0;249966;0.0;0.0;40.0;1.601134;-0.859018;0.0;0.0;0;0.0;0;0.0;-57.906624;0;-59.498318;63.897625;2.206897;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341934;4;2;50;15.285001;IPerf;2147;166485369060984.72;2
2147;8;19;19596000;90;0;30.679901;30.191906;14.531915;504977;20;0;0;1;90;0;257196;0.0;0.0;40.0;1.691138;-0.839019;0.0;0.0;0;0.0;0;0.0;-58.205498;0;-59.500439;64.307663;2.0;47;178;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342278;4;2;50;15.285001;IPerf;2147;166485369062391.03;2
2147;8;19;19596000;90;0;30.771105;30.590496;17.382978;492000;19;0;0;1;90;0;283781;0.0;0.0;40.0;1.781142;-0.820019;0.0;0.0;0;0.0;0;0.0;-59.129147;0;-59.503517;63.905991;2.0;47;178;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345764;4;2;50;15.285001;IPerf;2147;166485369064196.1;2
2147;8;19;19612800;90;0;31.617201;30.661701;15.813952;402577;18;0;0;1;90;0;254549;0.0;0.0;40.0;1.871146;-0.802019;0.0;0.0;0;0.0;0;0.0;-58.280659;0;-59.496689;63.84161;2.0;43;182;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346306;4;2;50;15.285001;IPerf;2147;166485369065542.6;2
2147;8;19;19579200;90;0;30.703829;30.533991;14.403846;505955;20;0;0;1;90;0;249561;0.0;0.0;40.0;1.96115;-0.782019;0.0;0.0;0;0.0;0;0.0;-57.608311;0;-59.49633;63.969692;2.115385;52;173;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345886;4;2;50;15.285001;IPerf;2147;166485369066951.28;2
2147;8;20;20481066;90;0;32.044956;30.304981;16.354839;606755;24;0;0;1;90;0;285795;0.0;0.0;40.0;2.007152;-0.75802;0.0;0.0;0;0.0;0;0.0;-58.248375;0;-59.496933;64.19809;2.0;62;163;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346848;4;2;50;15.285001;IPerf;2147;166485369068317.88;2
2147;8;21;21324266;90;0;31.776217;30.863066;15.616667;509066;24;0;0;1;90;0;279304;0.0;0.0;40.0;2.007152;-0.73402;0.0;0.0;0;0.0;0;0.0;-58.002136;0;-59.500107;63.636837;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353645;4;2;50;15.285001;IPerf;2147;166485369069713.16;2
2147;8;21;21349866;90;0;32.029518;30.433382;13.109091;512888;21;0;239;1;90;0;277227;0.0;0.0;40.0;2.007152;-0.71302;0.0;0.0;0;0.0;0;0.0;-57.266136;0;-59.496403;64.070221;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353203;4;2;50;15.285001;IPerf;2147;166485369071136.66;2
2147;8;21;21324266;90;0;29.672575;30.28285;14.134617;453066;18;2;0;1;90;0;237659;0.0;0.0;40.0;2.007152;-0.73302;0.0;0.0;0;0.0;0;0.0;-57.513992;0;-59.49313;64.224022;2.461539;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353844;4;2;50;15.285001;IPerf;2147;166485369072533.12;2
2147;8;20;19778933;85;5;14.567475;30.612484;11.480001;424000;14;6;0;1;90;0;274595;0.0;0.0;40.0;1.931152;-0.833021;0.0;0.0;0;0.0;0;0.0;-60.180965;0;-59.497128;63.890381;3.92;50;175;20.635555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353989;4;2;50;19.574001;IPerf;2147;166485369074041.7;2
2147;8;20;19860000;90;0;31.11293;30.556105;14.716981;518311;21;0;0;1;90;0;293289;0.0;0.0;40.0;2.007155;-0.812021;0.0;0.0;0;0.0;0;0.0;-58.287109;0;-59.497696;63.946205;2.0;53;172;20.151112;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.358681;4;2;50;19.574001;IPerf;2147;166485369075530.56;2
2147;8;21;21332800;90;0;32.096573;30.591797;12.818182;510844;21;0;0;1;90;0;303432;0.0;0.0;40.0;2.007155;-0.791021;0.0;0.0;0;0.0;0;0.0;-56.900009;0;-59.491768;63.916435;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360153;4;2;50;19.574001;IPerf;2147;166485369076951.6;2
2147;8;21;21341333;90;0;31.822529;30.541304;13.285714;519644;22;0;0;1;90;0;269686;0.0;0.0;40.0;2.007155;-0.769021;0.0;0.0;0;0.0;0;0.0;-57.376637;0;-59.493851;63.964851;2.0;56;169;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359543;4;2;50;19.574001;IPerf;2147;166485369078876.06;2
2147;8;21;21332800;90;0;28.924654;30.230902;14.0;480177;21;2;0;1;90;0;236228;0.0;0.0;40.0;2.007155;-0.786022;0.0;0.0;0;0.0;0;0.0;-57.763317;0;-59.495525;64.273575;2.526316;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365364;4;2;50;19.574001;IPerf;2147;166485369080363.1;2
2147;8;21;21341333;90;0;18.216753;30.543009;17.700001;285066;9;7;0;1;90;0;211502;0.0;0.0;40.0;2.007155;-0.910022;0.0;0.0;0;0.0;0;0.0;-60.655376;0;-59.493946;63.963039;4.55;40;185;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364944;4;2;50;19.574001;IPerf;2147;166485369081759.1;3
2147;8;20;20720800;89;1;27.532194;30.816381;14.208955;609777;26;2;0;1;90;0;311219;0.0;0.0;40.0;2.007155;-0.922022;0.0;0.0;0;0.0;0;0.0;-58.477539;0;-59.495895;63.687721;2.58209;67;158;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365463;4;2;50;19.574001;IPerf;2147;166485369083160.53;3
2147;8;21;21341333;90;0;31.869047;30.605291;13.661538;579200;26;0;0;1;90;0;280480;0.0;0.0;40.0;2.007155;-0.896022;0.0;0.0;0;0.0;0;0.0;-57.536663;0;-59.49514;63.899567;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365189;4;2;50;19.574001;IPerf;2147;166485369084555.22;3
2147;8;21;21332800;90;0;31.888239;30.325338;14.298508;587911;26;0;0;1;90;0;302652;0.0;0.0;40.0;2.007155;-0.870023;0.0;0.0;0;0.0;0;0.0;-57.495926;0;-59.49733;64.177338;2.0;67;158;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37162;4;2;50;19.574001;IPerf;2147;166485369085950.75;3
2147;8;21;21332800;90;0;30.997908;30.788017;15.581819;588711;22;0;0;1;90;0;300671;0.0;0.0;40.0;2.007155;-0.848023;0.0;0.0;0;0.0;0;0.0;-58.863503;0;-59.498169;63.713802;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371376;4;2;50;19.574001;IPerf;2147;166485369087392.3;3
2147;8;21;21341333;90;0;31.693211;30.566372;13.517858;549866;22;0;0;1;90;0;312126;0.0;0.0;40.0;2.007155;-0.826023;0.0;0.0;0;0.0;0;0.0;-57.447659;0;-59.498493;63.935131;2.0;56;169;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371727;4;2;50;19.574001;IPerf;2147;166485369088813.75;3
2147;8;21;21324266;90;0;30.782316;30.489946;14.939999;571377;20;0;0;1;90;0;299621;0.0;0.0;40.0;2.007155;-0.806024;0.0;0.0;0;0.0;0;0.0;-58.344902;0;-59.501858;64.008194;2.04;50;175;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377762;4;2;50;19.574001;IPerf;2147;166485369090237.12;3
2147;8;21;21349866;90;0;32.386227;30.767075;13.142858;580444;28;0;0;1;90;0;318593;0.0;0.0;40.0;2.007155;-0.778024;0.0;0.0;0;0.0;0;0.0;-57.129128;0;-59.499863;63.733059;2.0;70;155;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377937;4;2;50;19.574001;IPerf;2147;166485369092027.94;3
2147;8;21;21324266;90;0;32.073822;30.60038;12.983871;534933;24;0;0;1;90;0;288046;0.0;0.0;40.0;2.007155;-0.754024;0.0;0.0;0;0.0;0;0.0;-57.234753;0;-59.492767;63.906857;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378433;4;2;50;19.574001;IPerf;2147;166485369094537.16;3
2147;8;21;21349866;90;0;30.785671;30.478498;16.333334;611200;21;0;0;1;90;0;316039;0.0;0.0;0.0;2.007155;-0.733024;0.0;0.0;0;0.0;0;0.0;-59.26931;0;-59.492928;64.028572;2.0;51;174;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380516;4;2;50;19.574001;IPerf;2147;166485369096142.28;3
2147;8;21;21324266;90;0;31.555861;30.544191;15.846154;487466;20;0;0;1;90;0;312555;0.0;0.0;40.0;2.007155;-0.713025;0.0;0.0;0;0.0;0;0.0;-58.366051;0;-59.502304;63.953503;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.38324;4;2;50;19.574001;IPerf;2147;166485369097594.84;3
2147;8;21;21349866;90;0;32.161995;30.754734;14.507692;488711;25;0;0;1;90;0;316588;0.0;0.0;40.0;2.007155;-0.688025;0.0;0.0;0;0.0;0;0.0;-57.388607;0;-59.494183;63.751091;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384941;4;2;50;19.574001;IPerf;2147;166485369099020.75;3
2147;8;21;21324266;90;0;31.831001;30.549677;13.901639;509955;23;0;0;1;90;0;317519;0.0;0.0;40.0;2.007155;-0.665025;0.0;0.0;0;0.0;0;0.0;-57.516876;0;-59.496422;63.953892;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384155;4;2;50;19.574001;IPerf;2147;166485369100452.22;3
2147;8;21;21332800;90;0;32.120449;30.649029;13.921569;444977;22;0;0;1;90;0;296088;0.0;0.0;40.0;2.007155;-0.643026;0.0;0.0;0;0.0;0;0.0;-57.500755;0;-59.497097;63.85387;2.0;51;174;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.386063;4;2;50;19.574001;IPerf;2147;166485369101836.97;3
2147;8;21;21341333;90;0;31.273094;30.644865;13.582089;621955;27;0;0;1;90;0;317972;0.0;0.0;40.0;2.007155;-0.616026;0.0;0.0;0;0.0;0;0.0;-57.787342;0;-59.49807;63.857063;2.0;67;158;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.391739;4;2;50;19.574001;IPerf;2147;166485369103196.66;3
2147;8;21;21332800;90;0;31.852787;30.188185;13.754717;485955;21;0;0;1;90;0;292031;0.0;0.0;40.0;2.007155;-0.595026;0.0;0.0;0;0.0;0;0.0;-57.253071;0;-59.499363;64.312454;2.0;53;172;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.392502;4;2;50;19.574001;IPerf;2147;166485369104524.72;3
2147;8;21;21341333;90;0;31.751535;30.559557;14.642858;618844;28;0;0;1;90;0;315418;0.0;0.0;40.0;2.007155;-0.567027;0.0;0.0;0;0.0;0;0.0;-57.737732;0;-59.494095;63.946339;2.0;70;155;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.391319;4;2;50;19.574001;IPerf;2147;166485369105855.56;3
2147;8;21;21332800;90;0;31.753603;30.517122;14.603448;520977;22;0;0;1;90;0;316540;0.0;0.0;40.0;2.007155;-0.545027;0.0;0.0;0;0.0;0;0.0;-57.568756;0;-59.494862;63.988029;2.034483;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.39225;4;2;50;19.574001;IPerf;2147;166485369107227.66;3
2147;8;21;21341333;90;0;31.862717;30.277843;13.140625;519288;25;0;0;1;90;0;324892;0.0;0.0;40.0;2.007155;-0.520027;0.0;0.0;0;0.0;0;0.0;-57.195827;0;-59.498016;64.224136;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397507;4;2;50;19.574001;IPerf;2147;166485369109130.25;3
2147;8;21;21332800;90;0;31.50923;30.529982;15.139535;427733;18;0;0;1;90;0;285420;0.0;0.0;40.0;2.007155;-0.502027;0.0;0.0;0;0.0;0;0.0;-58.331078;0;-59.49868;63.971333;2.0;43;182;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.396896;4;2;50;19.574001;IPerf;2147;166485369110546.72;3
2147;8;21;21332800;90;0;30.200253;30.802061;17.733334;644622;18;0;0;1;90;0;313509;0.0;0.0;40.0;2.007155;-0.484028;0.0;0.0;0;0.0;0;0.0;-60.436165;0;-59.499405;63.698536;2.0;45;180;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396851;4;2;50;19.574001;IPerf;2147;166485369111954.47;3
2147;7;20;20574933;90;0;32.605572;30.576189;12.377049;472977;24;0;239;1;90;0;305022;0.0;0.0;40.0;2.047152;-0.460028;0.0;0.0;0;0.0;0;0.0;-56.770916;0;-59.499607;63.924198;2.0;61;164;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.402763;4;2;50;19.574001;IPerf;2147;166485369113354.3;3
2147;8;21;21324266;90;0;31.344538;30.426262;15.693879;548800;20;0;0;1;90;0;328601;0.0;0.0;40.0;2.047152;-0.440028;0.0;0.0;0;0.0;0;0.0;-58.931057;0;-59.497707;64.076019;2.0;49;176;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402908;4;2;50;19.574001;IPerf;2147;166485369115101.28;3
2147;8;21;21349866;90;0;31.789764;30.456877;15.265306;468444;20;0;0;1;90;0;288937;0.0;0.0;40.0;2.047152;-0.420029;0.0;0.0;0;0.0;0;0.0;-58.303879;0;-59.501904;64.041222;2.0;49;176;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40419;4;2;50;19.574001;IPerf;2147;166485369117032.78;3
2147;8;21;21324266;90;0;31.618822;30.347441;14.5;621155;25;0;0;1;90;0;304998;0.0;0.0;40.0;2.047152;-0.395029;0.0;0.0;0;0.0;0;0.0;-58.154041;0;-59.501114;64.151436;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404724;4;2;50;19.574001;IPerf;2147;166485369118867.4;3
2147;8;21;21349866;90;0;31.797646;30.573587;13.465517;510666;23;0;0;1;90;0;283376;0.0;0.0;40.0;2.047152;-0.372029;0.0;0.0;0;0.0;0;0.0;-57.445206;0;-59.495422;63.930996;2.0;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.410179;4;2;50;19.574001;IPerf;2147;166485369120755.78;3
2147;8;21;21324266;90;0;31.767397;30.79487;14.031748;667200;26;0;253;1;90;0;305452;0.0;0.0;40.0;2.047152;-0.346029;0.0;0.0;0;0.0;0;0.0;-58.148701;0;-59.502922;63.702209;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.412491;4;2;50;19.574001;IPerf;2147;166485369122667.6;3
2147;8;21;21349866;90;0;32.201866;30.349571;13.783786;612355;30;0;0;1;90;0;324520;0.0;0.0;40.0;2.047152;-0.31603;0.0;0.0;0;0.0;0;0.0;-57.547771;0;-59.492008;64.158424;2.0;74;151;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.411095;4;2;50;19.574001;IPerf;2147;166485369124599.66;3
2147;8;21;21324266;90;0;31.344465;30.700491;14.600002;551822;22;0;199;1;90;0;305905;0.0;0.0;40.0;2.047152;-0.29403;0.0;0.0;0;0.0;0;0.0;-57.910015;0;-59.494659;63.804859;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411095;4;2;50;19.574001;IPerf;2147;166485369127288.72;3
2147;8;21;21332800;90;0;16.297493;30.61157;14.936171;422755;11;8;0;1;90;0;269440;0.0;0.0;40.0;2.047152;-0.43503;0.0;0.0;0;0.0;0;0.0;-60.464958;0;-59.495522;63.892895;4.425531;47;178;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416542;4;2;50;19.574001;IPerf;2147;166485369129135.56;3
2147;8;21;20637066;87;2;18.928665;30.529079;10.978724;576533;16;3;249;1;90;0;302238;0.0;0.0;40.0;2.009152;-0.47603;0.0;0.0;0;0.0;0;0.0;-60.656265;0;-59.501202;63.96973;2.904255;47;178;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.417175;4;2;50;19.574001;IPerf;2147;166485369131022.06;3
2147;8;21;21332800;90;0;31.119097;30.440376;15.92;556000;21;0;0;1;90;0;309374;0.0;0.0;40.0;2.009152;-0.455031;0.0;0.0;0;0.0;0;0.0;-58.902332;0;-59.500134;64.059486;2.0;50;175;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42173;4;2;50;19.574001;IPerf;2147;166485369132880.12;1
2147;8;21;21341333;90;0;31.962643;30.215885;13.41096;591555;30;0;0;1;90;0;328250;0.0;0.0;40.0;2.009152;-0.425031;0.0;0.0;0;0.0;0;0.0;-57.359028;0;-59.498432;64.285683;2.0;73;152;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.279732;4;2;50;19.574001;IPerf;2147;166485369134742.2;1
2147;8;21;21332800;90;0;31.837297;30.840633;13.783336;530666;24;0;0;1;90;0;291785;0.0;0.0;40.0;2.009152;-0.401031;0.0;0.0;0;0.0;0;0.0;-57.58955;0;-59.495689;63.663685;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279732;4;2;50;19.574001;IPerf;2147;166485369136369.44;1
2147;8;21;21341333;90;0;31.561605;30.28307;13.846156;612266;26;0;0;1;90;0;319682;0.0;0.0;40.0;2.009152;-0.375032;0.0;0.0;0;0.0;0;0.0;-57.841915;0;-59.505127;64.2118;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28199;4;2;50;19.574001;IPerf;2147;166485369137877.25;1
2147;8;21;21332800;90;0;31.318995;30.472496;15.421053;558400;23;0;0;1;90;0;301259;0.0;0.0;40.0;2.009152;-0.352032;0.0;0.0;0;0.0;0;0.0;-58.354347;0;-59.503838;64.023674;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.28157;4;2;50;19.574001;IPerf;2147;166485369139306.03;1
2147;8;21;21332800;90;0;31.268894;30.411062;15.185186;552800;21;0;248;1;90;0;317321;0.0;0.0;40.0;2.009152;-0.331032;0.0;0.0;0;0.0;0;0.0;-58.453739;0;-59.49575;64.093193;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287048;4;2;50;19.574001;IPerf;2147;166485369140719.0;1
