mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1629;4;1;1184711;56;6;32.006969;30.329632;13.368421;108533;7;0;0;1;90;0;12706;0.0;0.0;31.0;-1.986947;0.310994;0.0;0.0;0;0.0;0;0.0;-35.93903;0;-38.760456;84.909897;2.0;19;126;1.313954;0;172;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258141;4;2;50;15.611001;IPerf;1629;166484461602965.2;2
1626;6;14;3945866;28;2;39.311832;31.187551;16.388889;263911;15;0;0;1;90;0;280915;0.0;0.0;31.0;1.002884;5.0;0.0;0.0;0;0.0;0;0.0;-29.901649;0;-33.972141;88.840309;2.0;36;63;14.530303;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.264236;4;2;50;15.611001;IPerf;1626;166484461604179.1;1
1629;4;1;1206311;55;5;33.478901;30.260029;15.2;97422;4;0;0;1;90;0;10899;0.0;0.0;31.0;-1.988947;0.314994;0.0;0.0;0;0.0;0;0.0;-37.646114;0;-38.759438;84.980537;2.0;10;137;1.408805;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.264236;4;2;50;15.611001;IPerf;1629;166484461605773.47;1
1626;7;16;4028800;23;3;38.98888;29.664391;15.57143;192355;14;0;0;1;90;0;284432;0.0;0.0;31.0;0.968884;5.0;0.0;0.0;0;0.0;0;0.0;-28.682455;0;-33.910576;90.425041;2.0;35;65;16.923077;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264183;4;2;50;15.611001;IPerf;1626;166484461606954.66;1
1629;3;0;1139022;60;5;33.242954;29.984659;15.2;97422;4;0;0;1;90;0;11310;0.0;0.0;31.0;-1.966946;0.318994;0.0;0.0;0;0.0;0;0.0;-37.639729;0;-38.756523;85.258812;2.0;10;148;0.617284;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264183;4;2;50;15.611001;IPerf;1629;166484461608114.7;1
1626;7;15;3424266;25;1;38.670006;28.545462;16.954546;187466;9;0;0;1;90;0;270202;0.0;0.0;31.0;0.974883;5.0;0.0;0.0;0;0.0;0;0.0;-30.981331;0;-33.881145;91.573395;2.0;22;72;15.192307;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256668;4;2;50;15.611001;IPerf;1626;166484461609299.03;1
1629;3;1;1307911;58;6;32.248035;30.509033;15.2;97422;4;0;0;1;90;0;14437;0.0;0.0;31.0;-2.003945;0.322994;0.0;0.0;0;0.0;0;0.0;-37.646942;0;-38.758434;84.732521;2.0;10;138;1.714286;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256668;4;2;50;15.611001;IPerf;1629;166484461610491.53;1
1626;7;16;4686133;28;2;37.970551;30.709671;14.206897;174755;12;0;0;1;90;0;287190;0.0;0.0;31.0;0.964883;5.0;0.0;0.0;0;0.0;0;0.0;-29.051918;0;-33.975136;89.315193;2.0;29;68;16.862072;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261261;4;2;50;15.611001;IPerf;1626;166484461611688.22;1
1629;4;0;1006577;58;3;33.449806;30.385296;15.2;97422;4;0;0;1;90;0;15929;0.0;0.0;31.0;-2.002946;0.326994;0.0;0.0;0;0.0;0;0.0;-37.645538;0;-38.760056;84.854645;2.0;10;139;0.497041;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261261;4;2;50;15.611001;IPerf;1629;166484461612885.44;1
1626;7;17;4079466;24;1;39.656811;30.290514;18.0;198133;7;0;0;1;90;0;290896;0.0;0.0;31.0;0.969883;5.0;0.0;0.0;0;0.0;0;0.0;-32.50227;0;-33.967197;89.742302;2.0;19;62;17.015625;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266197;4;2;50;15.611001;IPerf;1626;166484461614147.97;1
1629;3;1;1233866;61;4;33.761578;30.3006;15.2;48711;2;0;0;1;90;0;11379;0.0;0.0;31.0;-1.979945;0.328994;0.0;0.0;0;0.0;0;0.0;-37.645092;0;-38.758743;84.940659;2.0;5;151;1.093168;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266197;4;2;50;15.611001;IPerf;1629;166484461615347.94;1
1626;7;17;4143466;24;2;38.642826;29.741554;16.799999;156711;11;0;0;1;90;0;294551;0.0;0.0;31.0;0.955882;5.0;0.0;0.0;0;0.0;0;0.0;-29.601147;0;-33.914509;90.343933;2.0;25;66;17.241936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272827;4;2;50;15.611001;IPerf;1626;166484461616620.03;1
1629;4;1;1271555;59;6;31.860142;30.106531;11.642858;56266;5;0;0;1;90;0;12407;0.0;0.0;31.0;-2.015944;0.333993;0.0;0.0;0;0.0;0;0.0;-34.706341;0;-38.756779;85.136673;2.0;14;137;1.430303;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272827;4;2;50;15.611001;IPerf;1629;166484461618368.9;1
1626;7;14;3174666;21;2;38.111225;28.154266;14.5;188622;14;0;0;1;90;0;298602;0.0;0.0;31.0;0.938882;5.0;0.0;0.0;0;0.0;0;0.0;-28.333805;0;-33.842335;92.003403;2.0;38;60;14.679245;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273003;4;2;50;15.611001;IPerf;1626;166484461619597.72;1
1629;4;0;1012088;58;8;16.303162;30.230766;19.172413;48711;2;8;0;1;90;0;15116;0.0;0.0;31.0;-1.995946;0.183994;0.0;0.0;0;0.0;0;0.0;-65.999184;0;-38.760765;85.008469;6.965517;29;131;0.639535;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273003;4;2;50;15.611001;IPerf;1629;166484461620871.97;1
1626;7;14;4513600;30;1;37.56023;29.054935;13.479167;258133;18;0;0;1;90;0;296081;0.0;0.0;31.0;0.949882;5.0;0.0;0.0;0;0.0;0;0.0;-28.339811;0;-33.865475;91.07959;2.0;48;69;14.644737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263275;4;2;50;15.611001;IPerf;1626;166484461622091.16;1
1629;3;0;852088;50;9;30.897486;30.707655;12.125;61155;6;0;0;1;90;0;15700;0.0;0.0;31.0;-2.00295;0.189994;0.0;0.0;0;0.0;0;0.0;-34.926575;0;-38.763309;84.529045;2.0;16;113;0.161074;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263275;4;2;50;15.611001;IPerf;1629;166484461623272.06;1
1626;7;14;2953866;20;0;38.785164;28.383114;15.066667;199911;11;0;0;1;90;0;301813;0.0;0.0;31.0;0.969881;5.0;0.0;0.0;0;0.0;0;0.0;-29.804848;0;-33.868816;91.748077;2.0;30;53;14.52;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267845;4;2;50;15.611001;IPerf;1626;166484461624597.84;1
1629;4;0;1052088;60;9;30.383961;30.310387;10.380953;61244;8;0;0;1;90;0;15820;0.0;0.0;31.0;-1.999951;0.197994;0.0;0.0;0;0.0;0;0.0;-33.834087;0;-38.760582;84.929039;2.0;21;137;0.537143;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267845;4;2;50;15.611001;IPerf;1629;166484461625839.03;1
1626;7;15;3272000;22;1;38.810093;30.39266;17.083334;192355;10;0;0;1;90;0;291661;0.0;0.0;31.0;0.972881;5.0;0.0;0.0;0;0.0;0;0.0;-30.209127;0;-33.95647;89.650864;2.0;24;60;15.119403;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272408;4;2;50;15.611001;IPerf;1626;166484461627111.7;1
1629;4;1;1375555;63;4;33.412186;30.286308;15.2;97422;4;0;0;1;90;0;16268;0.0;0.0;31.0;-2.012949;0.201994;0.0;0.0;0;0.0;0;0.0;-37.644276;0;-38.759148;84.954544;2.0;10;147;1.56962;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272408;4;2;50;15.611001;IPerf;1629;166484461628325.8;1
1626;7;17;4270933;25;4;38.129032;30.240257;14.966665;251733;12;0;96;1;90;0;306170;0.0;0.0;31.0;0.921881;5.0;0.0;0.0;0;0.0;0;0.0;-29.916273;0;-33.938576;89.821175;2.0;30;75;17.189655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279037;4;2;50;15.611001;IPerf;1626;166484461629498.6;1
1629;3;0;1065155;57;5;32.364124;30.409002;17.0;96088;3;0;0;1;90;0;18248;0.0;0.0;31.0;-1.993951;0.204994;0.0;0.0;0;0.0;0;0.0;-39.034279;0;-38.762474;84.828529;2.0;8;137;0.87574;0;169;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279037;4;2;50;15.611001;IPerf;1629;166484461631196.16;1
1626;7;14;3437066;23;0;36.995495;30.339331;14.457143;108977;13;0;0;1;90;0;295666;0.0;0.0;31.0;0.944881;5.0;0.0;0.0;0;0.0;0;0.0;-27.367044;0;-33.952934;89.707748;2.0;35;56;14.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.280342;4;2;50;15.611001;IPerf;1626;166484461632425.72;1
1629;4;1;1283111;63;4;33.380672;30.391825;14.0;98755;5;0;0;1;90;0;16977;0.0;0.0;31.0;-1.987952;0.209994;0.0;0.0;0;0.0;0;0.0;-36.719734;0;-38.761795;84.84639;2.0;12;151;1.055215;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.280342;4;2;50;15.611001;IPerf;1629;166484461633620.78;1
1626;7;14;4674933;31;1;38.672543;30.12076;14.852942;192800;13;0;0;1;90;0;309924;0.0;0.0;31.0;0.95688;5.0;0.0;0.0;0;0.0;0;0.0;-29.063236;0;-33.9319;89.94735;2.0;34;73;14.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.265999;4;2;50;15.611001;IPerf;1626;166484461634828.1;1
1629;4;1;1271022;55;3;33.257198;30.480453;17.0;96088;3;0;0;1;90;0;20184;0.0;0.0;31.0;-1.98995;0.212994;0.0;0.0;0;0.0;0;0.0;-39.029846;0;-38.757908;84.761635;2.0;8;135;1.716129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.265999;4;2;50;15.611001;IPerf;1629;166484461636056.0;1
1626;7;14;3758933;25;1;38.073128;28.374109;13.956522;242488;18;0;0;1;90;0;308093;0.0;0.0;31.0;0.96288;5.0;0.0;0.0;0;0.0;0;0.0;-28.410097;0;-33.861317;91.76458;2.0;46;67;14.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269196;4;2;50;15.611001;IPerf;1626;166484461637284.28;1
1629;3;0;987466;57;7;31.799368;29.967506;14.0;98755;5;0;0;1;90;0;19552;0.0;0.0;31.0;-1.970951;0.217994;0.0;0.0;0;0.0;0;0.0;-36.731907;0;-38.764851;85.267632;2.0;12;136;0.203822;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269196;4;2;50;15.611001;IPerf;1629;166484461638520.16;1
1626;7;16;3773600;23;2;37.821079;30.5249;16.242424;198666;13;0;0;1;90;0;303853;0.0;0.0;31.0;0.94788;5.0;0.0;0.0;0;0.0;0;0.0;-29.166254;0;-33.953472;89.521622;2.0;33;56;16.253731;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.276634;4;2;50;15.611001;IPerf;1626;166484461639732.47;1
1629;3;1;1447466;62;4;33.979958;30.06954;15.2;97422;4;0;0;1;90;0;19121;0.0;0.0;31.0;-1.984948;0.221994;0.0;0.0;0;0.0;0;0.0;-37.651268;0;-38.761681;85.1688;2.0;10;156;1.9;0;160;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.276634;4;2;50;15.611001;IPerf;1629;166484461641014.78;1
1626;7;14;3758933;25;0;38.747349;28.765783;15.52;207644;10;0;0;1;90;0;315326;0.0;0.0;31.0;0.972879;5.0;0.0;0.0;0;0.0;0;0.0;-29.94231;0;-33.836491;91.397736;2.0;25;62;14.490196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;2;50;15.611001;IPerf;1626;166484461642261.16;1
1629;4;1;1240088;59;6;33.08572;30.439182;15.285714;102133;5;0;0;1;90;0;10356;0.0;0.0;31.0;-1.982946;0.226994;0.0;0.0;0;0.0;0;0.0;-37.239613;0;-38.762493;84.798325;2.0;14;139;1.321839;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;2;50;15.611001;IPerf;1629;166484461643952.53;1
1626;7;15;6196800;40;1;38.251289;30.778111;14.659091;271555;17;0;0;1;90;0;310752;0.0;0.0;31.0;0.993879;5.0;0.0;0.0;0;0.0;0;0.0;-28.661926;0;-33.958485;89.263412;2.0;44;94;15.231579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282722;4;2;50;15.611001;IPerf;1626;166484461645190.2;1
1629;3;1;1027911;44;5;31.883476;30.214752;14.0;58488;4;0;0;1;90;0;17346;0.0;0.0;31.0;-2.033946;0.230994;0.0;0.0;0;0.0;0;0.0;-36.22224;0;-38.764885;85.02037;2.0;11;106;1.461538;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282722;4;2;50;15.611001;IPerf;1629;166484461646450.62;1
1626;7;14;1627733;11;1;38.623241;29.84392;17.32258;266844;12;0;0;1;90;0;320539;0.0;0.0;31.0;0.985879;5.0;0.0;0.0;0;0.0;0;0.0;-30.859758;0;-33.972603;90.183472;2.0;31;33;14.542857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270027;4;2;50;15.611001;IPerf;1626;166484461647709.97;1
1629;4;0;1350577;74;4;32.967472;30.069424;15.2;97422;4;0;0;1;90;0;16042;0.0;0.0;31.0;-1.978948;0.234994;0.0;0.0;0;0.0;0;0.0;-37.645855;0;-38.762791;85.167786;2.0;10;179;0.778947;0;190;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270027;4;2;50;15.611001;IPerf;1629;166484461648995.62;1
1626;7;15;4692800;30;1;39.862591;29.365936;16.68;236800;10;0;0;1;90;0;310023;0.0;0.0;31.0;0.996879;5.0;0.0;0.0;0;0.0;0;0.0;-31.211975;0;-33.898525;90.73555;2.0;25;78;15.534246;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.273636;4;2;50;15.611001;IPerf;1626;166484461650181.28;1
1629;4;0;1019022;54;6;33.322582;30.244934;15.2;97422;4;0;0;1;90;0;20238;0.0;0.0;31.0;-2.00095;0.238994;0.0;0.0;0;0.0;0;0.0;-37.651566;0;-38.762745;84.992332;2.0;10;134;0.701299;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.273636;4;2;50;15.611001;IPerf;1629;166484461651392.22;1
1626;7;16;4057866;24;3;37.429203;31.478212;13.848485;169955;13;0;0;1;90;0;313105;0.0;0.0;31.0;0.963879;5.0;0.0;0.0;0;0.0;0;0.0;-28.496059;0;-34.028553;88.49324;2.0;33;60;16.75;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278946;4;2;50;15.611001;IPerf;1626;166484461652660.9;1
1629;4;1;1385866;61;3;32.535957;30.279737;15.2;97422;4;0;0;1;90;0;19303;0.0;0.0;31.0;-1.996948;0.242994;0.0;0.0;0;0.0;0;0.0;-37.651299;0;-38.761242;84.959045;2.0;10;151;1.796407;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278946;4;2;50;15.611001;IPerf;1629;166484461653888.3;1
1626;7;16;3815200;24;2;39.575676;31.06201;16.058823;247111;14;0;0;1;90;0;318318;0.0;0.0;31.0;0.949879;5.0;0.0;0.0;0;0.0;0;0.0;-29.764751;0;-33.981148;88.956841;2.0;34;65;16.138462;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284615;4;2;50;15.611001;IPerf;1626;166484461655147.9;3
1629;3;1;1175466;56;8;32.025105;29.978453;14.000001;152177;8;0;0;1;90;0;18727;0.0;0.0;31.0;-2.016946;0.250994;0.0;0.0;0;0.0;0;0.0;-36.442844;0;-38.767742;85.253815;2.0;23;125;1.2;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284615;4;2;50;15.611001;IPerf;1629;166484461657014.97;3
1626;7;17;4652266;27;1;38.918797;30.422979;15.2;97422;4;0;0;1;90;0;310794;0.0;0.0;31.0;0.957878;5.0;0.0;0.0;0;0.0;0;0.0;-30.790033;0;-33.929413;89.647606;2.0;10;74;17.0625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2882;4;2;50;15.611001;IPerf;1626;166484461658240.38;2
1629;4;1;1206222;58;4;32.625366;30.474586;15.2;97422;4;0;0;1;90;0;23534;0.0;0.0;31.0;-1.996947;0.254994;0.0;0.0;0;0.0;0;0.0;-37.645576;0;-38.756588;84.768829;2.0;10;144;1.068323;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2882;4;2;50;15.611001;IPerf;1629;166484461659425.16;2
1626;7;14;3293066;22;1;38.210407;31.531544;16.67742;224622;13;0;0;1;90;0;310773;0.0;0.0;31.0;0.960878;5.0;0.0;0.0;0;0.0;0;0.0;-30.154646;0;-34.017914;88.450539;2.0;31;55;14.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.274673;4;2;50;15.611001;IPerf;1626;166484461660605.75;2
1629;3;1;1443377;62;5;32.624565;30.385326;13.117647;103644;6;0;0;1;90;0;26637;0.0;0.0;31.0;-1.972944;0.260994;0.0;0.0;0;0.0;0;0.0;-35.875374;0;-38.761227;84.853455;2.0;17;153;1.652174;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.274673;4;2;50;15.611001;IPerf;1629;166484461661797.75;2
1626;7;15;3679466;23;2;37.938484;29.639627;15.486488;191822;15;0;0;1;90;0;324344;0.0;0.0;31.0;0.945878;5.0;0.0;0.0;0;0.0;0;0.0;-28.167435;0;-33.919716;90.440674;2.0;37;65;15.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2771;4;2;50;15.611001;IPerf;1626;166484461663161.38;2
1629;4;1;1307822;61;4;33.2901;30.442213;13.142858;50044;3;0;0;1;90;0;18727;0.0;0.0;31.0;-1.968942;0.263993;0.0;0.0;0;0.0;0;0.0;-36.06118;0;-38.763149;84.794647;2.0;7;152;1.430233;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2771;4;2;50;15.611001;IPerf;1629;166484461664392.28;2
1626;7;14;4704266;31;0;37.611454;30.870922;16.594597;220711;16;0;0;1;90;0;313084;0.0;0.0;31.0;0.976877;5.0;0.0;0.0;0;0.0;0;0.0;-27.652271;0;-33.98175;89.147324;2.0;37;70;14.743589;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281471;4;2;50;15.611001;IPerf;1626;166484461665565.78;2
1629;4;1;1280355;52;7;31.462275;30.111612;13.368421;108533;7;0;0;1;90;0;23382;0.0;0.0;31.0;-2.04994;0.270993;0.0;0.0;0;0.0;0;0.0;-35.945244;0;-38.760948;85.127434;2.0;19;117;1.931973;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281471;4;2;50;15.611001;IPerf;1629;166484461666754.97;2
1626;7;15;4094400;27;1;39.270039;28.55286;16.55814;308800;16;0;0;1;90;0;321484;0.0;0.0;31.0;0.984877;5.0;0.0;0.0;0;0.0;0;0.0;-29.926281;0;-33.858883;91.588257;2.0;43;68;15.283334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29007;4;2;50;15.611001;IPerf;1626;166484461667960.97;2
1629;4;0;858133;54;7;30.707647;29.443747;12.714286;59822;5;0;0;1;90;0;21830;0.0;0.0;31.0;-1.995943;0.275993;0.0;0.0;0;0.0;0;0.0;-35.333126;0;-38.754826;85.80143;2.0;14;124;0.242424;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29007;4;2;50;15.611001;IPerf;1629;166484461670202.7;2
1626;6;15;4548533;29;1;38.881721;28.92206;15.463414;285600;16;0;0;1;90;0;333056;0.0;0.0;31.0;0.994878;5.0;0.0;0.0;0;0.0;0;0.0;-29.715656;0;-33.876976;91.200966;2.0;41;70;15.409093;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295959;4;2;50;15.611001;IPerf;1626;166484461671755.9;2
1629;4;1;1234044;55;5;32.792603;29.855352;15.2;97422;4;0;0;1;90;0;20543;0.0;0.0;31.0;-2.016945;0.279993;0.0;0.0;0;0.0;0;0.0;-37.645191;0;-38.761887;85.382759;2.0;10;134;1.283019;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295959;4;2;50;15.611001;IPerf;1629;166484461673247.88;2
1626;6;13;2965866;23;1;38.091064;28.762104;13.34375;160800;13;0;0;1;90;0;326094;0.0;0.0;31.0;0.998878;5.0;0.0;0.0;0;0.0;0;0.0;-27.86211;0;-33.853935;91.383965;2.0;32;68;13.705882;0;68;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.28064;4;2;50;15.611001;IPerf;1626;166484461674509.6;2
1629;3;0;1080800;61;6;32.439087;30.349785;15.2;97422;4;0;0;1;90;0;23983;0.0;0.0;31.0;-2.012945;0.283993;0.0;0.0;0;0.0;0;0.0;-37.641613;0;-38.756878;84.893349;2.0;10;144;0.767296;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.28064;4;2;50;15.611001;IPerf;1629;166484461675679.4;2
1626;7;17;4444533;26;1;39.255993;30.495367;15.763158;278311;15;0;0;1;90;0;325545;0.0;0.0;31.0;1.005879;5.0;0.0;0.0;0;0.0;0;0.0;-30.058815;0;-33.977497;89.527122;2.0;38;67;17.534483;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284096;4;2;50;15.611001;IPerf;1626;166484461676859.9;2
1629;3;0;957333;56;8;32.924137;29.966606;16.076923;123466;5;0;0;1;90;0;27106;0.0;0.0;31.0;-1.975946;0.288993;0.0;0.0;0;0.0;0;0.0;-38.068295;0;-38.759399;85.273994;2.0;13;134;0.260355;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284096;4;2;50;15.611001;IPerf;1629;166484461678096.34;2
1626;7;16;3172000;19;1;38.585102;27.216072;15.909091;268711;13;0;0;1;90;0;317317;0.0;0.0;31.0;1.005879;5.0;0.0;0.0;0;0.0;0;0.0;-30.465326;0;-33.816753;92.967186;2.0;33;57;16.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287888;4;2;50;15.611001;IPerf;1626;166484461679365.3;2
1629;3;0;1082933;59;10;32.819588;30.217342;14.75;129511;7;0;0;1;90;0;20717;0.0;0.0;31.0;-1.992944;0.295993;0.0;0.0;0;0.0;0;0.0;-36.808014;0;-38.762821;85.019836;2.0;20;131;0.806818;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287888;4;2;50;15.611001;IPerf;1629;166484461680558.53;2
1626;7;16;4206666;25;2;37.792763;30.7118;14.204545;193955;16;0;53;1;90;0;329191;0.0;0.0;31.0;0.992879;5.0;0.0;0.0;0;0.0;0;0.0;-28.131645;0;-33.97464;89.31356;2.0;44;64;16.206348;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.295326;4;2;50;15.611001;IPerf;1626;166484461681779.78;2
1629;3;0;1151733;59;5;32.273438;30.244408;16.076923;123466;5;0;0;1;90;0;26452;0.0;0.0;31.0;-1.971942;0.300993;0.0;0.0;0;0.0;0;0.0;-38.067314;0;-38.760403;84.995178;2.0;13;139;0.792683;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.295326;4;2;50;15.611001;IPerf;1629;166484461683642.53;2
1626;7;17;3129066;19;3;38.745995;29.209913;16.28125;243644;13;0;0;1;90;0;335070;0.0;0.0;31.0;0.954879;5.0;0.0;0.0;0;0.0;0;0.0;-30.028187;0;-33.905296;90.884789;2.0;32;61;17.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299889;4;2;50;15.611001;IPerf;1626;166484461684819.2;2
1629;4;1;1241066;60;8;31.323399;29.987814;12.95;87200;7;0;0;1;90;0;24301;0.0;0.0;31.0;-1.987939;0.307993;0.0;0.0;0;0.0;0;0.0;-35.473099;0;-38.760536;85.251656;2.0;20;144;1.313954;0;172;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299889;4;2;50;15.611001;IPerf;1629;166484461686010.97;2
1626;7;17;5365333;31;3;38.15004;32.065899;15.324325;212800;14;0;0;1;90;0;317518;0.0;0.0;31.0;0.928878;5.0;0.0;0.0;0;0.0;0;0.0;-28.728777;0;-34.039318;87.894783;2.0;37;79;17.329113;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284203;4;2;50;15.611001;IPerf;1626;166484461687178.78;2
1629;3;0;984533;52;4;31.476393;30.289259;13.142858;98755;5;0;0;1;90;0;25866;0.0;0.0;31.0;-2.011942;0.312993;0.0;0.0;0;0.0;0;0.0;-36.05814;0;-38.758446;84.952286;2.0;14;120;0.662162;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284203;4;2;50;15.611001;IPerf;1629;166484461688384.5;2
1626;6;14;2246400;15;1;38.926731;27.244801;16.523809;217955;8;0;0;1;90;0;329079;0.0;0.0;31.0;0.924878;5.0;0.0;0.0;0;0.0;0;0.0;-31.760864;0;-33.805271;92.949936;2.0;21;54;14.868421;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.284203;4;2;50;15.611001;IPerf;1626;166484461689569.75;2
1629;3;0;969422;64;10;30.742327;29.237617;11.96;108355;9;0;0;1;90;0;27145;0.0;0.0;31.0;-1.94794;0.321993;0.0;0.0;0;0.0;0;0.0;-35.025021;0;-38.755848;86.006508;2.0;25;137;0.0;0;187;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.284203;4;2;50;15.611001;IPerf;1629;166484461690793.03;2
1626;7;16;4240266;26;1;40.059673;29.807659;17.433332;236444;12;0;0;1;90;0;329281;0.0;0.0;31.0;0.931878;5.0;0.0;0.0;0;0.0;0;0.0;-30.595438;0;-33.900414;90.291931;2.0;30;61;16.246153;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289185;4;2;50;15.611001;IPerf;1626;166484461692019.7;2
1629;4;1;1315111;57;7;31.349966;30.427124;11.642858;56266;5;0;0;1;90;0;20324;0.0;0.0;31.0;-2.004938;0.326993;0.0;0.0;0;0.0;0;0.0;-34.704613;0;-38.756123;84.816765;2.0;14;139;1.753086;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289185;4;2;50;15.611001;IPerf;1629;166484461693230.7;2
1626;6;13;3661333;27;0;39.998692;28.874172;15.6;183733;11;0;253;1;90;0;327820;0.0;0.0;31.0;0.958878;5.0;0.0;0.0;0;0.0;0;0.0;-29.838739;0;-33.871693;91.254135;2.0;30;72;13.683334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296989;4;2;50;15.611001;IPerf;1626;166484461694443.38;2
