mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1560;8;18;3635200;20;0;38.261116;28.356424;14.77143;178400;13;0;0;1;90;0;298502;0.0;0.0;31.0;1.000981;2.574996;0.0;0.0;0;0.0;0;0.0;-28.861973;0;-33.88221;91.761368;2.0;35;59;18.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260818;4;3;50;18.543001;IPerf;1560;166484377007330.97;3
1559;4;0;661244;43;7;32.141998;29.506599;8.8;125333;10;0;0;1;90;0;288642;0.0;0.0;31.0;-3.15704;2.476005;0.0;0.0;0;0.0;0;0.0;-34.125259;0;-38.645985;85.84742;2.0;25;98;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267502;4;3;50;18.543001;IPerf;1559;166484377008566.1;3
1560;7;17;2722933;14;2;37.789803;30.146141;14.352942;204622;14;0;0;1;90;0;302169;0.0;0.0;31.0;0.976982;2.588995;0.0;0.0;0;0.0;0;0.0;-28.404148;0;-33.950722;89.90313;2.0;34;52;17.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267502;4;3;50;18.543001;IPerf;1560;166484377010230.84;3
1559;5;0;692000;45;9;25.059114;30.037823;12.413794;90044;10;3;0;1;90;0;283587;0.0;0.0;31.0;-3.112043;2.429004;0.0;0.0;0;0.0;0;0.0;-45.662598;0;-38.770603;85.191582;3.241379;29;112;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272064;4;3;50;18.543001;IPerf;1559;166484377011340.34;3
1560;7;17;2951733;17;0;37.971897;29.620798;12.166667;156888;11;0;0;1;90;0;300993;0.0;0.0;31.0;0.993982;2.599994;0.0;0.0;0;0.0;0;0.0;-27.964287;0;-33.965969;90.413231;2.0;24;57;17.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272064;4;3;50;18.543001;IPerf;1560;166484377012484.47;3
1559;5;0;722755;47;6;29.31669;29.519861;15.875;151911;13;1;0;1;90;0;283547;0.0;0.0;31.0;-3.065047;2.423003;0.0;0.0;0;0.0;0;0.0;-38.664291;0;-38.767166;85.712952;2.375;32;108;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275108;4;3;50;18.543001;IPerf;1559;166484377013640.1;3
1560;8;17;2654400;15;1;36.06805;30.301548;13.0;248000;11;0;0;1;90;0;300195;0.0;0.0;31.0;0.989982;2.610993;0.0;0.0;0;0.0;0;0.0;-29.480009;0;-33.990299;89.708145;2.0;27;46;17.625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275108;4;3;50;18.543001;IPerf;1560;166484377014727.06;3
1559;5;0;707377;46;5;32.496452;29.675552;14.421053;134755;8;0;0;1;90;0;284507;0.0;0.0;31.0;-3.01905;2.431002;0.0;0.0;0;0.0;0;0.0;-35.728981;0;-38.758625;85.565819;2.0;19;112;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260666;4;3;50;18.543001;IPerf;1559;166484377015896.8;3
1560;8;18;3015733;16;1;37.450348;30.651945;12.6875;176177;13;0;0;1;90;0;302980;0.0;0.0;31.0;0.986982;2.623992;0.0;0.0;0;0.0;0;0.0;-28.2306;0;-34.000568;89.347481;2.0;32;56;18.581396;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260666;4;3;50;18.543001;IPerf;1560;166484377017040.94;3
1559;5;0;818311;46;5;31.785683;29.883835;12.689655;125333;12;0;0;1;90;0;281716;0.0;0.0;31.0;-3.011054;2.443002;0.0;0.0;0;0.0;0;0.0;-34.760067;0;-38.767105;85.34906;2.0;29;107;0.548387;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264999;4;3;50;18.543001;IPerf;1559;166484377018187.2;1
1560;8;18;3368000;18;0;38.220001;32.297554;14.774194;226488;12;0;0;1;90;0;306854;0.0;0.0;31.0;1.004982;2.635991;0.0;0.0;0;0.0;0;0.0;-28.778616;0;-34.054028;87.648422;2.0;31;56;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264999;4;3;50;18.543001;IPerf;1560;166484377019340.2;1
1564;7;11;2071200;19;2;29.069077;28.023365;16.117647;107022;6;0;0;1;90;0;287054;0.0;0.0;40.0;-0.700008;0.744993;0.0;0.0;0;0.0;0;0.0;-56.24651;0;-59.493523;66.483109;2.0;17;49;11.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264999;4;3;50;18.543001;IPerf;1564;166484377020500.94;1
1559;5;0;886133;45;9;31.577925;29.365477;11.428572;171555;9;0;0;1;90;0;280310;0.0;0.0;31.0;-2.985057;2.452001;0.0;0.0;0;0.0;0;0.0;-35.242508;0;-38.660538;85.973991;2.0;21;109;0.992593;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269341;4;3;50;15.577001;IPerf;1559;166484377022084.3;1
1560;8;19;2664000;13;2;36.959484;28.036274;12.702703;123111;13;0;0;1;90;0;311533;0.0;0.0;31.0;0.979981;2.64899;0.0;0.0;0;0.0;0;0.0;-27.388205;0;-33.90374;92.05999;2.0;37;51;19.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269341;4;3;50;15.577001;IPerf;1560;166484377023291.97;1
1564;7;12;2071200;19;1;28.521519;27.686201;18.0;50488;2;0;0;1;90;0;296933;0.0;0.0;40.0;-0.700009;0.746993;0.0;0.0;0;0.0;0;0.0;-57.228043;0;-59.508831;66.80497;2.0;4;59;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269341;4;3;50;15.577001;IPerf;1564;166484377024532.66;1
1559;5;3;1422933;40;5;32.266731;28.438023;15.714286;129066;8;0;0;1;90;0;282408;0.0;0.0;31.0;-3.04006;2.46;0.0;0.0;0;0.0;0;0.0;-35.639179;0;-38.636559;86.925415;2.0;21;94;3.755102;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275436;4;3;50;15.577001;IPerf;1559;166484377025754.1;1
1560;8;18;3354933;17;1;37.911873;29.378088;13.875;223200;16;0;256;1;90;0;301245;0.0;0.0;31.0;0.977981;2.664989;0.0;0.0;0;0.0;0;0.0;-28.855312;0;-33.904377;90.717529;2.0;40;44;18.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275436;4;3;50;15.577001;IPerf;1560;166484377026971.1;1
1564;7;12;2736266;25;2;20.032974;30.759953;14.925926;149333;10;2;0;1;90;0;289425;0.0;0.0;40.0;-0.713009;0.718993;0.0;0.0;0;0.0;0;0.0;-57.026352;0;-59.490456;63.749596;3.407408;27;60;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275436;4;3;50;15.577001;IPerf;1564;166484377028092.66;1
1559;5;0;584355;38;3;31.837334;30.062346;12.363636;98755;5;0;0;1;90;0;281200;0.0;0.0;31.0;-3.002063;2.465;0.0;0.0;0;0.0;0;0.0;-35.487823;0;-38.766678;85.170967;2.0;11;104;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283951;4;3;50;15.577001;IPerf;1559;166484377029266.0;1
1560;8;18;3974400;22;0;37.177784;28.990376;14.653846;151022;11;0;0;1;90;0;310902;0.0;0.0;31.0;0.999981;2.675988;0.0;0.0;0;0.0;0;0.0;-27.980486;0;-33.945419;91.064217;2.0;26;51;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283951;4;3;50;15.577001;IPerf;1560;166484377030383.12;1
1564;7;11;2837866;26;1;24.731607;29.050053;15.71875;316177;11;1;0;1;90;0;312682;0.0;0.0;40.0;-0.706009;0.710993;0.0;0.0;0;0.0;0;0.0;-58.082855;0;-59.501156;65.448792;2.75;32;66;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283951;4;3;50;15.577001;IPerf;1564;166484377031537.2;1
1559;5;2;1318044;52;6;31.559959;30.073133;12.857142;132444;8;0;0;1;90;0;280592;0.0;0.0;31.0;-3.026067;2.472999;0.0;0.0;0;0.0;0;0.0;-35.348598;0;-38.770287;85.156593;2.0;21;123;2.088235;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273666;4;3;50;15.577001;IPerf;1559;166484377032687.12;1
1560;7;17;2111022;12;1;36.945782;28.172256;13.28125;213866;12;0;0;1;90;0;312361;0.0;0.0;31.0;0.992981;2.687988;0.0;0.0;0;0.0;0;0.0;-28.397793;0;-33.913422;91.914322;2.0;32;41;17.022728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273666;4;3;50;15.577001;IPerf;1560;166484377034312.4;1
1564;7;12;2198400;20;0;29.006081;29.057297;15.636364;192533;12;0;0;1;90;0;324412;0.0;0.0;40.0;-0.686009;0.722993;0.0;0.0;0;0.0;0;0.0;-56.552876;0;-59.496387;65.446327;2.181818;33;45;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273666;4;3;50;15.577001;IPerf;1564;166484377035461.03;1
1559;5;1;860711;39;2;32.790989;29.860479;12.636364;53688;4;0;0;1;90;0;282048;0.0;0.0;31.0;-3.02507;2.476999;0.0;0.0;0;0.0;0;0.0;-33.797432;0;-38.775524;85.363991;2.0;11;96;1.489796;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277763;4;3;50;15.577001;IPerf;1559;166484377036648.2;1
1560;8;18;4280711;24;1;37.830143;29.944994;15.533334;169155;13;0;0;1;90;0;310407;0.0;0.0;31.0;0.995981;2.699987;0.0;0.0;0;0.0;0;0.0;-27.869074;0;-33.969532;90.085472;2.0;30;58;18.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277763;4;3;50;15.577001;IPerf;1560;166484377037799.6;1
1564;7;12;2854933;26;0;28.446367;28.879007;16.222221;237955;16;1;0;1;90;0;327555;0.0;0.0;40.0;-0.66001;0.718993;0.0;0.0;0;0.0;0;0.0;-56.138172;0;-59.506893;65.614082;2.4;45;70;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277763;4;3;50;15.577001;IPerf;1564;166484377038930.34;1
1559;5;1;1151466;50;4;32.666252;29.997931;14.5;164888;7;0;0;1;90;0;278241;0.0;0.0;31.0;-2.994073;2.483999;0.0;0.0;0;0.0;0;0.0;-36.740448;0;-38.764156;85.237915;2.0;16;122;1.528571;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282555;4;3;50;15.577001;IPerf;1559;166484377040101.97;1
1560;8;18;2761333;14;1;38.393013;30.235233;16.346153;246666;11;0;0;1;90;0;321913;0.0;0.0;31.0;0.990981;2.710986;0.0;0.0;0;0.0;0;0.0;-30.9949;0;-33.964825;89.799934;2.0;26;36;18.882353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282555;4;3;50;15.577001;IPerf;1560;166484377041189.97;1
1564;7;12;2300000;21;0;25.505472;29.894978;15.880953;350400;18;0;0;1;90;0;343351;0.0;0.0;40.0;-0.63901;0.736992;0.0;0.0;0;0.0;0;0.0;-57.000244;0;-59.499825;64.605202;2.0;42;47;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282555;4;3;50;15.577001;IPerf;1564;166484377042316.72;1
1559;5;2;894311;33;4;32.586449;30.311371;16.086956;176444;9;0;0;1;90;0;285159;0.0;0.0;31.0;-3.018076;2.492998;0.0;0.0;0;0.0;0;0.0;-36.256718;0;-38.777779;84.910858;2.0;23;85;2.06;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289406;4;3;50;15.577001;IPerf;1559;166484377043436.44;1
1560;8;18;4085600;23;1;38.023479;31.822372;14.970589;270488;14;0;0;1;90;0;324183;0.0;0.0;31.0;0.99498;2.723985;0.0;0.0;0;0.0;0;0.0;-29.138931;0;-34.101105;88.07653;2.0;34;62;18.016666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289406;4;3;50;15.577001;IPerf;1560;166484377044543.53;1
1564;7;11;2876888;29;4;24.392466;28.650265;16.645834;319911;19;0;0;1;90;0;358711;0.0;0.0;40.0;-0.68601;0.754992;0.0;0.0;0;0.0;0;0.0;-56.418507;0;-58.376194;66.973549;2.0;48;57;11.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289406;4;3;50;15.577001;IPerf;1564;166484377046179.84;1
1559;5;1;993155;47;3;32.360981;30.058062;13.15;124088;8;0;0;1;90;0;281741;0.0;0.0;31.0;-3.02808;2.500997;0.0;0.0;0;0.0;0;0.0;-35.419914;0;-38.771954;85.169983;2.0;20;107;1.327869;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29493;4;3;50;15.577001;IPerf;1559;166484377047271.34;1
1560;8;19;3461333;17;1;38.944149;30.160936;15.714286;168533;8;0;0;1;90;0;321959;0.0;0.0;31.0;0.98898;2.731984;0.0;0.0;0;0.0;0;0.0;-29.898731;0;-34.009689;89.829376;2.0;21;54;19.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29493;4;3;50;15.577001;IPerf;1560;166484377048372.5;1
1564;7;11;2295733;21;2;33.256802;29.161779;11.0;50044;3;0;0;1;90;0;354317;0.0;0.0;40.0;-0.703011;0.757992;0.0;0.0;0;0.0;0;0.0;-54.872181;0;-58.474911;66.363312;2.0;8;60;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29493;4;3;50;15.577001;IPerf;1564;166484377049485.38;1
1559;5;0;630577;38;5;31.376444;28.386822;13.555555;132711;7;0;0;1;90;0;284046;0.0;0.0;31.0;-3.028082;2.507997;0.0;0.0;0;0.0;0;0.0;-35.802544;0;-38.649883;86.963287;2.0;18;98;0.109091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294731;4;3;50;15.577001;IPerf;1559;166484377050611.03;1
1560;8;18;3889333;20;1;38.685818;29.799679;13.945946;219377;15;0;0;1;90;0;326965;0.0;0.0;31.0;0.989981;2.746983;0.0;0.0;0;0.0;0;0.0;-29.008381;0;-33.980206;90.220108;2.0;37;65;18.814814;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294731;4;3;50;15.577001;IPerf;1560;166484377051742.53;1
1564;7;12;2520266;23;3;27.203348;28.371086;15.666667;205333;12;0;0;1;90;0;369468;0.0;0.0;40.0;-0.737011;0.769992;0.0;0.0;0;0.0;0;0.0;-56.588131;0;-58.788692;66.84021;2.296296;27;58;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294731;4;3;50;15.577001;IPerf;1564;166484377052832.84;1
1559;5;0;802933;45;7;31.745148;29.473501;12.533334;99288;13;0;0;1;90;0;285999;0.0;0.0;31.0;-3.040086;2.520996;0.0;0.0;0;0.0;0;0.0;-34.546261;0;-38.769829;85.756676;2.0;30;109;0.634146;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281349;4;3;50;15.577001;IPerf;1559;166484377053924.53;1
1560;7;17;2892800;16;0;36.928738;31.954287;11.75;134133;16;0;0;1;90;0;322529;0.0;0.0;31.0;1.005981;2.762982;0.0;0.0;0;0.0;0;0.0;-27.114916;0;-34.09573;87.949982;2.0;36;45;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281349;4;3;50;15.577001;IPerf;1560;166484377055010.97;1
1564;7;12;2181333;20;2;30.476871;28.511854;13.930233;158133;15;0;0;1;90;0;373824;0.0;0.0;40.0;-0.755011;0.784992;0.0;0.0;0;0.0;0;0.0;-55.438217;0;-59.490799;65.997345;2.0;43;48;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281349;4;3;50;15.577001;IPerf;1564;166484377056280.66;1
1559;5;0;900177;51;5;30.836481;29.848381;11.0;50044;3;0;0;1;90;0;281745;0.0;0.0;31.0;-3.06509;2.523996;0.0;0.0;0;0.0;0;0.0;-34.421368;0;-38.767605;85.384018;2.0;8;124;0.729927;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286705;4;3;50;15.577001;IPerf;1559;166484377058124.2;1
1560;8;19;3049600;15;0;39.171574;29.732395;17.043478;165066;9;0;0;1;90;0;323171;0.0;0.0;31.0;1.020981;2.771981;0.0;0.0;0;0.0;0;0.0;-29.894966;0;-33.937054;90.330536;2.0;23;49;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286705;4;3;50;15.577001;IPerf;1560;166484377059502.38;1
1564;7;11;1973866;18;1;28.845144;28.825874;17.0;100800;4;0;0;1;90;0;380223;0.0;0.0;40.0;-0.756011;0.788992;0.0;0.0;0;0.0;0;0.0;-58.836193;0;-59.490807;65.683319;2.0;10;46;11.94;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286705;4;3;50;15.577001;IPerf;1564;166484377060748.03;1
1559;5;0;696888;40;6;31.710035;29.58548;13.419354;141955;12;0;0;1;90;0;280521;0.0;0.0;31.0;-3.082093;2.535995;0.0;0.0;0;0.0;0;0.0;-34.672779;0;-38.768219;85.646301;2.0;31;94;0.347826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291443;4;3;50;15.577001;IPerf;1559;166484377062153.34;1
1560;8;19;3488888;17;2;36.472145;31.124985;12.422222;202488;17;0;0;1;90;0;332790;0.0;0.0;31.0;0.999982;2.78798;0.0;0.0;0;0.0;0;0.0;-27.172993;0;-34.042805;88.832214;2.0;45;49;19.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291443;4;3;50;15.577001;IPerf;1560;166484377063441.3;1
1564;7;11;2531466;25;3;26.571749;28.296452;16.523809;120088;9;0;0;1;90;0;383509;0.0;0.0;40.0;-0.788012;0.795992;0.0;0.0;0;0.0;0;0.0;-55.579643;0;-59.491215;66.212318;2.0;21;62;11.955882;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291443;4;3;50;15.577001;IPerf;1564;166484377064576.72;1
1559;5;0;707377;46;6;32.138432;29.131153;14.555555;135822;8;0;0;1;90;0;277140;0.0;0.0;31.0;-3.036096;2.543994;0.0;0.0;0;0.0;0;0.0;-36.098206;0;-38.658852;86.209976;2.0;18;105;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299622;4;3;50;15.577001;IPerf;1559;166484377065777.44;1
1560;7;19;3317066;17;0;38.662495;29.337313;14.875;143466;9;0;0;1;90;0;317257;0.0;0.0;31.0;1.016983;2.79698;0.0;0.0;0;0.0;0;0.0;-28.779367;0;-33.915607;90.747086;2.0;24;57;19.043482;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299622;4;3;50;15.577001;IPerf;1560;166484377066989.3;1
1564;7;12;2304266;21;0;31.551506;28.87089;15.416667;191466;16;0;0;1;90;0;381486;0.0;0.0;40.0;-0.767012;0.811991;0.0;0.0;0;0.0;0;0.0;-55.783203;0;-59.500824;65.628281;2.0;36;53;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299622;4;3;50;15.577001;IPerf;1564;166484377068291.25;1
1559;5;0;845955;49;6;31.718563;29.242355;13.142858;108266;6;0;0;1;90;0;271696;0.0;0.0;31.0;-2.9871;2.549994;0.0;0.0;0;0.0;0;0.0;-35.602596;0;-38.773445;85.984207;2.0;14;121;0.537313;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302124;4;3;50;15.577001;IPerf;1559;166484377069552.66;1
1560;8;19;3020266;14;1;36.922344;30.465263;15.242424;176355;13;0;0;1;90;0;330932;0.0;0.0;31.0;1.011983;2.809979;0.0;0.0;0;0.0;0;0.0;-27.922068;0;-33.991531;89.543205;2.0;33;41;19.815786;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302124;4;3;50;15.577001;IPerf;1560;166484377071321.94;1
1564;7;12;1969600;18;1;24.357944;27.88199;14.75;224000;14;0;0;1;90;0;379240;0.0;0.0;40.0;-0.768012;0.825991;0.0;0.0;0;0.0;0;0.0;-56.129894;0;-58.665318;67.452682;2.0;36;50;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302124;4;3;50;15.577001;IPerf;1564;166484377072535.38;1
1559;5;3;1347466;35;6;31.462103;30.151653;13.88;232533;10;0;0;1;90;0;271064;0.0;0.0;31.0;-3.047102;2.559993;0.0;0.0;0;0.0;0;0.0;-35.811024;0;-38.770302;85.078041;2.0;25;92;3.876405;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288765;4;3;50;15.577001;IPerf;1559;166484377073794.6;1
1560;8;19;3860533;18;2;37.54393;31.216787;14.038462;177244;10;0;0;1;90;0;321518;0.0;0.0;31.0;0.986984;2.819978;0.0;0.0;0;0.0;0;0.0;-28.801321;0;-34.003819;88.779396;2.0;26;55;19.545456;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288765;4;3;50;15.577001;IPerf;1560;166484377075094.28;1
1564;7;12;3189600;29;0;31.33666;28.039646;18.200001;195822;9;0;0;1;90;0;383415;0.0;0.0;40.0;-0.739013;0.834991;0.0;0.0;0;0.0;0;0.0;-58.54538;0;-59.496059;66.464302;2.0;20;70;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288765;4;3;50;15.577001;IPerf;1564;166484377076247.4;1
1559;5;1;917244;43;1;31.324919;29.997519;15.125;91377;6;0;0;1;90;0;266306;0.0;0.0;31.0;-3.023106;2.565993;0.0;0.0;0;0.0;0;0.0;-35.761776;0;-38.771507;85.230988;2.0;16;109;1.179487;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297852;4;3;50;15.577001;IPerf;1559;166484377077373.78;2
1560;7;17;3303733;19;1;38.689632;32.49073;15.84;182044;10;0;0;1;90;0;333108;0.0;0.0;31.0;0.986983;2.829977;0.0;0.0;0;0.0;0;0.0;-30.07868;0;-34.05661;87.452652;2.0;25;53;17.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297852;4;3;50;15.577001;IPerf;1560;166484377078519.94;2
1564;7;12;2749066;25;1;33.003876;29.607416;13.142858;122666;6;0;0;1;90;0;383387;0.0;0.0;40.0;-0.733013;0.840991;0.0;0.0;0;0.0;0;0.0;-56.163769;0;-58.82922;65.563362;2.0;14;63;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297852;4;3;50;15.577001;IPerf;1564;166484377079677.97;2
1559;5;1;728088;35;8;32.16428;29.934404;12.67742;212355;12;0;0;1;90;0;262819;0.0;0.0;31.0;-3.140109;2.577992;0.0;0.0;0;0.0;0;0.0;-35.252731;0;-38.764137;85.30146;2.0;31;91;1.576271;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3022;4;3;50;20.433001;IPerf;1559;166484377080752.56;3
1560;7;18;3827733;22;1;39.081348;33.25985;17.272728;198755;10;0;0;1;90;0;342366;0.0;0.0;31.0;0.989983;2.838977;0.0;0.0;0;0.0;0;0.0;-29.190071;0;-34.094688;86.645454;2.0;22;55;18.226416;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3022;4;3;50;20.433001;IPerf;1560;166484377081783.2;3
1564;7;11;2754666;26;1;28.61812;28.845345;15.5625;154844;12;0;0;1;90;0;385014;0.0;0.0;40.0;-0.726013;0.851991;0.0;0.0;0;0.0;0;0.0;-55.99514;0;-59.500149;65.654503;2.0;32;66;11.909091;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3022;4;3;50;20.433001;IPerf;1564;166484377083571.88;3
1559;5;1;1046755;48;8;32.003544;29.912033;13.789474;103644;8;0;0;1;90;0;259604;0.0;0.0;31.0;-3.225112;2.585991;0.0;0.0;0;0.0;0;0.0;-35.509373;0;-38.768055;85.319916;2.0;19;118;1.426357;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309319;4;3;50;20.433001;IPerf;1559;166484377084807.78;3
1560;8;18;2968800;16;0;36.501778;30.505005;14.3;106488;8;0;0;1;90;0;338297;0.0;0.0;31.0;1.004983;2.846976;0.0;0.0;0;0.0;0;0.0;-27.998175;0;-34.037807;89.457184;2.0;20;45;18.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309319;4;3;50;20.433001;IPerf;1560;166484377086002.16;3
1564;7;12;1873600;18;1;27.520458;29.558411;19.4;100444;2;0;0;1;90;0;382721;0.0;0.0;40.0;-0.727013;0.853991;0.0;0.0;0;0.0;0;0.0;-62.360413;0;-59.494747;64.946838;2.0;5;48;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.309319;4;3;50;20.433001;IPerf;1564;166484377087161.53;3
1559;5;0;692266;36;9;31.976822;29.633858;12.285714;175111;9;0;0;1;90;0;256756;0.0;0.0;31.0;-3.246115;2.59499;0.0;0.0;0;0.0;0;0.0;-35.626354;0;-38.766678;85.599464;2.0;21;88;0.589286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310425;4;3;50;20.433001;IPerf;1559;166484377088399.88;3
1560;8;18;3228266;17;1;37.777985;29.750082;14.580646;188177;11;0;0;1;90;0;338966;0.0;0.0;31.0;1.000983;2.857975;0.0;0.0;0;0.0;0;0.0;-29.292727;0;-33.947784;90.302132;2.0;31;52;18.555555;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310425;4;3;50;20.433001;IPerf;1560;166484377089622.34;3
1564;7;12;2850666;26;1;25.181952;29.036345;15.681818;147377;10;0;0;1;90;0;374530;0.0;0.0;40.0;-0.720014;0.863991;0.0;0.0;0;0.0;0;0.0;-56.427773;0;-59.497223;65.466431;2.0;22;63;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310425;4;3;50;20.433001;IPerf;1564;166484377090878.6;3
1559;4;0;722755;47;2;32.190102;30.266262;12.125;146844;10;0;0;1;90;0;255045;0.0;0.0;31.0;-3.199119;2.60499;0.0;0.0;0;0.0;0;0.0;-34.846256;0;-38.766418;84.967316;2.0;24;113;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295738;4;3;50;20.433001;IPerf;1559;166484377092112.94;3
1560;7;18;3418933;18;0;38.452911;31.092539;15.0;178933;12;0;0;1;90;0;338615;0.0;0.0;31.0;1.018984;2.869974;0.0;0.0;0;0.0;0;0.0;-28.629166;0;-34.046513;88.860939;2.0;25;50;18.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295738;4;3;50;20.433001;IPerf;1560;166484377093203.25;3
1564;7;12;2181333;20;3;31.997322;27.856422;13.419354;124533;11;0;0;1;90;0;380438;0.0;0.0;40.0;-0.757014;0.874991;0.0;0.0;0;0.0;0;0.0;-55.412186;0;-59.504147;66.639427;2.0;31;55;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295738;4;3;50;20.433001;IPerf;1564;166484377094360.22;3
