mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
948;8;18;3257600;18;0;38.084095;27.8985;13.358974;200444;15;0;0;1;90;0;235517;0.0;0.0;31.0;0.866048;4.293871;0.0;0.0;0;0.0;0;0.0;-28.840654;0;-33.900391;92.201111;2.0;39;46;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696663;4;3;50;17.274001;IPerf;948;166483105835652.44;2
950;7;12;2401600;22;0;25.186281;28.97261;16.294117;210400;13;0;0;1;90;0;273451;0.0;0.0;40.0;-0.054965;0.903973;0.0;0.0;0;0.0;0;0.0;-57.019543;0;-59.556793;65.470604;2.0;34;56;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696663;4;3;50;17.274001;IPerf;950;166483105837105.88;2
952;5;3;1679644;48;2;32.790054;29.815422;14.692307;102311;5;0;0;1;90;0;20480;0.0;0.0;31.0;-2.958194;0.631995;0.0;0.0;0;0.0;0;0.0;-37.097084;0;-38.806839;85.377739;2.0;13;120;3.475;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696663;4;3;50;17.274001;IPerf;952;166483105838080.28;2
948;7;18;3452800;19;2;37.463711;27.385756;12.022223;205777;17;0;0;1;90;0;244469;0.0;0.0;31.0;0.847048;4.31087;0.0;0.0;0;0.0;0;0.0;-28.009567;0;-33.866158;92.748085;2.0;45;56;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.698189;4;3;50;17.274001;IPerf;948;166483105839059.2;2
950;7;12;2965066;27;1;29.265259;27.410088;15.023255;273688;17;0;0;1;90;0;274550;0.0;0.0;40.0;-0.046965;0.920973;0.0;0.0;0;0.0;0;0.0;-56.375687;0;-59.560974;67.028938;2.0;43;70;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.698189;4;3;50;17.274001;IPerf;950;166483105840045.8;2
952;5;3;1491733;38;3;30.348888;27.588598;11.571428;127733;8;0;0;1;90;0;14450;0.0;0.0;31.0;-2.977197;0.639995;0.0;0.0;0;0.0;0;0.0;-35.431316;0;-38.429501;87.981903;2.0;21;90;3.990197;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.698189;4;3;50;17.274001;IPerf;952;166483105841043.3;2
948;8;17;4224000;24;0;39.746178;30.206575;17.200001;288533;12;0;0;1;90;0;243143;0.0;0.0;31.0;0.871047;4.322869;0.0;0.0;0;0.0;0;0.0;-31.467337;0;-34.077835;89.715584;2.0;30;65;17.47541;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707642;4;3;50;17.274001;IPerf;948;166483105842014.28;2
950;7;12;2973600;27;4;30.092319;28.095438;17.85;202488;8;0;0;1;90;0;277057;0.0;0.0;40.0;-0.095965;0.928973;0.0;0.0;0;0.0;0;0.0;-59.081734;0;-59.549274;66.355286;2.0;20;70;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707642;4;3;50;17.274001;IPerf;950;166483105842979.56;2
952;5;2;1053866;32;3;32.269024;28.734446;16.045454;180800;8;0;14;1;90;0;17665;0.0;0.0;31.0;-3.002199;0.647995;0.0;0.0;0;0.0;0;0.0;-36.905514;0;-38.583374;86.682175;2.0;22;79;2.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.707642;4;3;50;17.274001;IPerf;952;166483105843958.94;2
948;7;17;3024000;17;0;37.672302;28.476166;15.55;288000;16;0;0;1;90;0;237126;0.0;0.0;31.0;0.888047;4.338868;0.0;0.0;0;0.0;0;0.0;-29.240887;0;-33.976559;91.547272;2.0;40;47;17.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713737;4;3;50;17.274001;IPerf;948;166483105844953.4;2
950;7;12;2198400;20;3;31.069487;28.987381;16.666666;92711;5;0;0;1;90;0;272249;0.0;0.0;40.0;-0.132965;0.933973;0.0;0.0;0;0.0;0;0.0;-58.101685;0;-59.549995;65.462631;2.0;12;55;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713737;4;3;50;17.274001;IPerf;950;166483105845933.0;2
952;5;3;1789600;49;1;30.875055;28.148735;13.368421;104800;7;0;0;1;90;0;18928;0.0;0.0;31.0;-2.972203;0.654995;0.0;0.0;0;0.0;0;0.0;-35.931381;0;-38.517082;87.334183;2.0;19;120;3.566667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.713737;4;3;50;17.274001;IPerf;952;166483105847380.53;2
948;8;18;4326400;24;2;38.214554;31.708221;14.866667;165244;12;0;0;1;90;0;242402;0.0;0.0;31.0;0.874047;4.350867;0.0;0.0;0;0.0;0;0.0;-28.442539;0;-34.084118;88.207664;2.0;30;63;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.716705;4;3;50;17.274001;IPerf;948;166483105848381.12;2
950;7;12;3070933;28;3;20.672457;28.896116;17.142857;66044;3;0;0;1;90;0;279411;0.0;0.0;40.0;-0.161965;0.936973;0.0;0.0;0;0.0;0;0.0;-59.180836;0;-59.555504;65.548378;2.0;7;70;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.716705;4;3;50;17.274001;IPerf;950;166483105849367.62;2
952;4;1;697866;31;2;30.429499;28.101629;16.052631;133422;7;0;0;1;90;0;21119;0.0;0.0;31.0;-2.960205;0.661995;0.0;0.0;0;0.0;0;0.0;-36.689896;0;-38.808567;87.089798;2.0;19;91;1.2;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.716705;4;3;50;17.274001;IPerf;952;166483105850400.38;2
948;7;17;2684800;15;0;38.107052;25.261246;13.743589;173955;16;0;0;1;90;0;242330;0.0;0.0;31.0;0.889046;4.366866;0.0;0.0;0;0.0;0;0.0;-28.396978;0;-33.723885;95.014877;2.0;39;39;17.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.704132;4;3;50;17.274001;IPerf;948;166483105851342.1;2
950;7;12;2414400;22;0;30.944265;29.759491;13.457143;124977;14;0;0;1;90;0;275190;0.0;0.0;40.0;-0.139965;0.950973;0.0;0.0;0;0.0;0;0.0;-55.124142;0;-59.526592;64.713913;2.0;35;41;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.704132;4;3;50;17.274001;IPerf;950;166483105852324.72;2
952;5;0;852266;44;9;30.798662;29.138783;11.882353;61155;6;0;0;1;90;0;22551;0.0;0.0;31.0;-3.030209;0.667995;0.0;0.0;0;0.0;0;0.0;-34.786407;0;-38.797245;86.063957;2.0;17;101;0.933333;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.704132;4;3;50;17.274001;IPerf;952;166483105853356.47;2
948;8;16;3433155;21;1;38.474068;27.766491;15.5;221688;10;0;0;1;90;0;239410;0.0;0.0;31.0;0.891046;4.376865;0.0;0.0;0;0.0;0;0.0;-30.284025;0;-33.942245;92.291267;2.0;26;63;16.192982;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706146;4;3;50;17.274001;IPerf;948;166483105854345.8;2
950;7;12;2429422;23;3;29.029423;30.104942;20.571428;52177;3;0;0;1;90;0;278322;0.0;0.0;40.0;-0.173965;0.951973;0.0;0.0;0;0.0;0;0.0;-56.407688;0;-59.544174;64.350883;2.0;7;51;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706146;4;3;50;17.274001;IPerf;950;166483105855426.75;2
952;5;1;895111;40;5;30.223137;27.174345;11.909091;72266;9;0;0;1;90;0;22666;0.0;0.0;31.0;-3.085212;0.676995;0.0;0.0;0;0.0;0;0.0;-34.714653;0;-38.418262;88.407402;2.0;22;96;1.457944;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706146;4;3;50;17.274001;IPerf;952;166483105856438.72;2
948;7;17;2828800;16;2;37.17548;29.298267;13.744186;172000;17;0;0;1;90;0;239212;0.0;0.0;31.0;0.869046;4.393864;0.0;0.0;0;0.0;0;0.0;-27.817936;0;-33.976227;90.725502;2.0;43;42;17.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.710938;4;3;50;17.274001;IPerf;948;166483105857911.5;2
950;7;12;2198400;20;0;26.300955;27.98027;17.076923;144444;5;0;0;1;90;0;280761;0.0;0.0;40.0;-0.153965;0.956973;0.0;0.0;0;0.0;0;0.0;-58.942425;0;-59.550724;66.469002;2.0;13;46;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.710938;4;3;50;17.274001;IPerf;950;166483105858945.6;2
952;6;1;1118577;50;3;32.414192;27.377668;17.799999;100622;4;0;0;1;90;0;18686;0.0;0.0;31.0;-3.073216;0.679995;0.0;0.0;0;0.0;0;0.0;-37.719978;0;-38.522343;88.099976;2.0;10;120;1.737226;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.710938;4;3;50;17.274001;IPerf;952;166483105859907.5;2
948;8;16;2729333;17;3;37.587814;29.741638;15.4;147022;12;0;0;1;90;0;228183;0.0;0.0;31.0;0.829046;4.405863;0.0;0.0;0;0.0;0;0.0;-28.381046;0;-34.032909;90.225449;2.0;30;40;16.321428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.719727;4;3;50;17.274001;IPerf;948;166483105860883.12;2
950;7;12;2300000;21;2;29.842058;29.220669;12.285714;51466;3;0;0;1;90;0;273513;0.0;0.0;40.0;-0.170965;0.959973;0.0;0.0;0;0.0;0;0.0;-56.869305;0;-59.546364;65.232964;2.0;7;58;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.719727;4;3;50;17.274001;IPerf;950;166483105861905.75;2
952;5;1;983288;46;1;33.451115;29.385071;16.307692;144800;5;0;14;1;90;0;25740;0.0;0.0;31.0;-3.027219;0.684995;0.0;0.0;0;0.0;0;0.0;-38.540726;0;-38.665199;85.949738;2.0;13;120;1.233645;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.719727;4;3;50;17.274001;IPerf;952;166483105862881.3;2
948;8;18;3376800;17;1;39.020733;29.875254;15.666667;204800;10;0;0;1;90;0;228393;0.0;0.0;31.0;0.827046;4.415863;0.0;0.0;0;0.0;0;0.0;-30.322361;0;-33.980366;90.144379;2.0;27;55;18.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.723679;4;3;50;17.274001;IPerf;948;166483105863947.16;2
950;7;12;2747022;26;1;29.415678;28.977631;14.68;162400;11;0;0;1;90;0;276857;0.0;0.0;40.0;-0.163965;0.970972;0.0;0.0;0;0.0;0;0.0;-56.432072;0;-59.529957;65.492424;2.0;25;67;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.723679;4;3;50;17.274001;IPerf;950;166483105864951.12;2
952;5;0;713688;41;5;31.63319;29.921537;13.076923;59822;5;0;0;1;90;0;24932;0.0;0.0;31.0;-3.005222;0.689995;0.0;0.0;0;0.0;0;0.0;-35.603748;0;-38.779659;85.298798;2.0;13;100;0.387097;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.723679;4;3;50;17.274001;IPerf;952;166483105865921.4;2
948;8;17;2951200;16;1;36.849308;29.878988;15.227273;106044;9;0;0;1;90;0;232405;0.0;0.0;31.0;0.824045;4.424862;0.0;0.0;0;0.0;0;0.0;-28.448088;0;-33.962063;90.158951;2.0;22;54;17.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71241;4;3;50;17.274001;IPerf;948;166483105866942.06;2
950;7;11;1759200;17;3;30.748375;29.274843;15.047619;140888;9;0;0;1;90;0;284220;0.0;0.0;40.0;-0.203965;0.979972;0.0;0.0;0;0.0;0;0.0;-57.27076;0;-59.524109;65.201057;2.0;21;49;11.962264;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71241;4;3;50;17.274001;IPerf;950;166483105868435.9;2
952;5;2;1436355;51;3;31.314713;28.630272;12.5;100088;6;0;0;1;90;0;19486;0.0;0.0;31.0;-2.992226;0.695995;0.0;0.0;0;0.0;0;0.0;-35.573517;0;-38.636265;86.733459;2.0;16;126;2.583333;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71241;4;3;50;17.274001;IPerf;952;166483105869449.44;2
948;7;18;4084800;22;0;37.731186;29.992836;13.953488;217333;18;0;0;1;90;0;242096;0.0;0.0;31.0;0.846045;4.442861;0.0;0.0;0;0.0;0;0.0;-28.090502;0;-33.973518;90.033646;2.0;43;55;18.000002;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.715134;4;3;50;17.274001;IPerf;948;166483105870422.2;2
950;7;12;2863466;26;3;29.705547;29.707489;16.272728;182133;9;0;0;1;90;0;285542;0.0;0.0;40.0;-0.234965;0.988972;0.0;0.0;0;0.0;0;0.0;-57.787636;0;-59.522938;64.769569;2.0;22;60;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.715134;4;3;50;17.274001;IPerf;950;166483105871460.78;2
952;5;3;1618755;39;0;30.865286;25.687698;14.6;111911;7;0;0;1;90;0;22015;0.0;0.0;31.0;-2.953229;0.702995;0.0;0.0;0;0.0;0;0.0;-36.588631;0;-38.429405;89.882889;2.0;20;101;3.774194;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.715134;4;3;50;17.274001;IPerf;952;166483105872552.9;2
948;7;14;2814133;18;0;38.420025;29.904633;14.5625;197333;14;0;0;1;90;0;236015;0.0;0.0;31.0;0.864045;4.45686;0.0;0.0;0;0.0;0;0.0;-28.97286;0;-33.961269;90.134102;2.0;32;48;14.869565;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.721786;4;3;50;17.274001;IPerf;948;166483105873567.28;2
950;7;12;2524533;23;1;30.986908;28.732166;14.96875;179555;12;0;0;1;90;0;289059;0.0;0.0;40.0;-0.230965;1.000972;0.0;0.0;0;0.0;0;0.0;-56.939224;0;-59.509224;65.758606;2.0;32;50;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.721786;4;3;50;17.274001;IPerf;950;166483105874649.53;2
952;5;4;2003022;46;2;30.289131;25.206137;14.833333;151022;7;0;0;1;90;0;24324;0.0;0.0;31.0;-2.945232;0.709994;0.0;0.0;0;0.0;0;0.0;-37.214668;0;-38.447033;90.346848;2.0;18;111;4.625;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.721786;4;3;50;17.274001;IPerf;952;166483105875638.1;2
948;8;17;4337333;24;1;38.133793;30.10018;14.75;203733;16;0;0;1;90;0;237459;0.0;0.0;31.0;0.869045;4.472858;0.0;0.0;0;0.0;0;0.0;-28.533865;0;-34.00576;89.894051;2.0;40;64;17.516129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710815;4;3;50;17.274001;IPerf;948;166483105876685.06;2
950;7;12;2969333;27;2;20.166824;30.121641;13.514286;215644;14;0;0;1;90;0;288656;0.0;0.0;40.0;-0.241965;1.014973;0.0;0.0;0;0.0;0;0.0;-55.9161;0;-59.512459;64.365898;2.0;35;54;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710815;4;3;50;17.274001;IPerf;950;166483105877708.9;2
952;5;3;1355822;33;3;31.287836;27.382858;11.521739;67377;8;0;0;1;90;0;25780;0.0;0.0;31.0;-2.969235;0.717994;0.0;0.0;0;0.0;0;0.0;-34.450058;0;-38.357815;88.259323;2.0;23;87;3.71579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710815;4;3;50;17.274001;IPerf;952;166483105879300.0;2
948;8;18;3817600;21;0;37.781425;31.417204;15.576923;159466;10;0;0;1;90;0;235217;0.0;0.0;31.0;0.890044;4.482858;0.0;0.0;0;0.0;0;0.0;-29.084322;0;-34.041801;88.541;2.0;26;45;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714325;4;3;50;17.274001;IPerf;948;166483105880420.25;2
950;7;11;2939466;27;1;29.455492;29.73947;14.473684;153333;7;0;0;1;90;0;285215;0.0;0.0;40.0;-0.233965;1.021973;0.0;0.0;0;0.0;0;0.0;-57.177914;0;-59.506405;64.75412;2.0;19;62;11.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714325;4;3;50;17.274001;IPerf;950;166483105881401.1;2
952;5;3;1454311;37;4;32.203575;29.665092;14.6;111911;7;0;0;1;90;0;30114;0.0;0.0;31.0;-3.008238;0.724994;0.0;0.0;0;0.0;0;0.0;-36.343761;0;-38.769417;85.565491;2.0;20;91;3.626168;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.714325;4;3;50;17.274001;IPerf;952;166483105882369.88;2
948;8;18;3452800;19;1;37.28569;26.884325;16.833334;277155;15;0;0;1;90;0;241164;0.0;0.0;31.0;0.890044;4.497857;0.0;0.0;0;0.0;0;0.0;-29.686497;0;-33.899147;93.216537;2.0;36;52;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69986;4;3;50;17.274001;IPerf;948;166483105883343.2;2
950;7;12;2414400;22;1;30.139383;28.488037;14.914286;149600;14;0;0;1;90;0;294526;0.0;0.0;40.0;-0.230965;1.035974;0.0;0.0;0;0.0;0;0.0;-55.66151;0;-59.514118;65.997849;2.0;35;52;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69986;4;3;50;17.274001;IPerf;950;166483105884339.38;2
952;6;2;1057333;43;4;32.613377;27.529253;12.5;100088;6;0;0;1;90;0;27203;0.0;0.0;31.0;-3.041241;0.730994;0.0;0.0;0;0.0;0;0.0;-35.564293;0;-38.269039;88.201698;2.0;16;107;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69986;4;3;50;17.274001;IPerf;952;166483105885293.25;2
948;8;18;3609600;20;0;37.919891;30.379705;14.975;169422;15;0;0;1;90;0;239756;0.0;0.0;31.0;0.910044;4.512856;0.0;0.0;0;0.0;0;0.0;-27.864193;0;-34.044395;89.575897;2.0;40;50;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703499;4;3;50;17.274001;IPerf;948;166483105886300.72;2
950;7;12;2630400;24;2;30.639523;28.740408;15.037037;183911;11;0;0;1;90;0;292126;0.0;0.0;40.0;-0.244965;1.046974;0.0;0.0;0;0.0;0;0.0;-56.742031;0;-59.509274;65.75032;2.0;27;62;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703499;4;3;50;17.274001;IPerf;950;166483105887308.62;2
952;5;0;644533;39;4;32.937309;29.782724;14.352942;146133;6;0;14;1;90;0;29507;0.0;0.0;31.0;-3.021244;0.736994;0.0;0.0;0;0.0;0;0.0;-36.999153;0;-38.768108;85.449165;2.0;17;103;0.053097;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.703499;4;3;50;17.274001;IPerf;952;166483105888308.22;2
948;8;18;3003200;16;1;38.403595;29.86371;14.647058;289866;13;0;0;1;90;0;237199;0.0;0.0;31.0;0.907044;4.525855;0.0;0.0;0;0.0;0;0.0;-30.053549;0;-33.955986;90.180313;2.0;34;47;18.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709023;4;3;50;17.274001;IPerf;948;166483105889881.62;2
950;7;12;2198400;20;0;30.840918;28.136787;12.394737;195022;15;0;0;1;90;0;300628;0.0;0.0;40.0;-0.224965;1.061975;0.0;0.0;0;0.0;0;0.0;-55.682972;0;-59.511543;66.351677;2.0;38;43;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709023;4;3;50;17.274001;IPerf;950;166483105890852.88;2
952;6;1;1096977;49;4;31.202242;29.049177;13.538462;98755;5;0;0;1;90;0;25932;0.0;0.0;31.0;-3.010247;0.741994;0.0;0.0;0;0.0;0;0.0;-36.377174;0;-38.612526;86.338303;2.0;13;110;1.496183;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.709023;4;3;50;17.274001;IPerf;952;166483105891814.22;2
948;7;16;2984533;17;1;37.911217;31.259205;15.763158;253600;15;0;0;1;90;0;243234;0.0;0.0;31.0;0.905043;4.540854;0.0;0.0;0;0.0;0;0.0;-29.310303;0;-34.070461;88.670326;2.0;38;52;16.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71418;4;3;50;17.274001;IPerf;948;166483105892838.88;3
950;7;12;2524533;23;1;30.460033;29.593327;13.4;154488;14;0;0;1;90;0;297862;0.0;0.0;40.0;-0.220965;1.075976;0.0;0.0;0;0.0;0;0.0;-55.315125;0;-59.52494;64.881737;2.0;35;55;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71418;4;3;50;17.274001;IPerf;950;166483105893838.75;3
952;5;1;949688;44;4;32.156906;30.022226;12.714286;59822;5;0;0;1;90;0;24476;0.0;0.0;31.0;-3.042251;0.746994;0.0;0.0;0;0.0;0;0.0;-35.365795;0;-38.813618;85.164154;2.0;14;104;1.4;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71418;4;3;50;17.274001;IPerf;952;166483105894894.72;3
948;8;18;3414400;19;1;37.996708;29.402973;15.3125;187022;13;0;0;1;90;0;239504;0.0;0.0;31.0;0.905043;4.553853;0.0;0.0;0;0.0;0;0.0;-29.137159;0;-33.999489;90.597534;2.0;32;57;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.714943;4;3;50;17.274001;IPerf;948;166483105895980.16;3
950;7;11;2534400;24;2;29.880486;28.807295;14.954545;113688;9;0;0;1;90;0;290576;0.0;0.0;40.0;-0.234965;1.084976;0.0;0.0;0;0.0;0;0.0;-56.514538;0;-59.547611;65.645088;2.0;22;52;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.714943;4;3;50;17.274001;IPerf;950;166483105897048.94;3
952;5;0;730755;41;4;32.61084;28.537289;14.75;146133;6;0;0;1;90;0;29011;0.0;0.0;31.0;-3.001254;0.752994;0.0;0.0;0;0.0;0;0.0;-37.333336;0;-38.616821;86.845894;2.0;16;99;0.273504;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.714943;4;3;50;17.274001;IPerf;952;166483105898085.1;3
948;8;18;2892800;16;0;38.506248;30.995125;14.448276;161333;12;0;0;1;90;0;242586;0.0;0.0;31.0;0.921043;4.565852;0.0;0.0;0;0.0;0;0.0;-29.115805;0;-34.00967;88.995209;2.0;29;33;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705139;4;3;50;17.274001;IPerf;948;166483105899074.78;3
950;7;12;2194133;20;1;0.0;1576.223022;0.0;0;0;0;0;1;90;0;265952;0.0;0.0;0.0;-0.233965;1.084976;0.0;0.0;0;0.0;0;0.0;0.0;0;-3274.265869;3619.510986;0.0;0;55;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705139;4;3;50;17.274001;IPerf;950;166483105900724.1;3
952;5;1;1066400;49;4;34.238979;29.037014;17.818182;143466;4;0;14;1;90;0;23029;0.0;0.0;31.0;-3.009258;0.756994;0.0;0.0;0;0.0;0;0.0;-39.683891;0;-38.783779;86.179214;2.0;11;129;1.565892;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.705139;4;3;50;17.274001;IPerf;952;166483105901703.88;3
948;8;18;3830400;21;0;37.653187;29.062567;14.710526;200977;14;0;0;1;90;0;241703;0.0;0.0;31.0;0.942043;4.579851;0.0;0.0;0;0.0;0;0.0;-28.596441;0;-33.918583;91.018845;2.0;38;55;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710121;4;3;50;17.274001;IPerf;948;166483105902689.03;3
950;7;12;2969333;27;0;29.787863;28.462599;15.857142;184355;8;0;0;1;90;0;297392;0.0;0.0;40.0;-0.206965;1.092976;0.0;0.0;0;0.0;0;0.0;-57.944477;0;-59.523849;66.01355;2.0;21;62;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710121;4;3;50;17.274001;IPerf;950;166483105903692.2;3
952;5;1;977777;40;2;32.699226;27.524792;14.0;98755;5;0;0;1;90;0;32194;0.0;0.0;31.0;-3.007261;0.761994;0.0;0.0;0;0.0;0;0.0;-36.729015;0;-38.43232;88.0429;2.0;12;101;1.775701;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710121;4;3;50;17.274001;IPerf;952;166483105904730.38;3
948;8;18;3092266;16;1;38.435642;28.665367;14.590909;186488;10;0;0;1;90;0;239408;0.0;0.0;31.0;0.939043;4.58985;0.0;0.0;0;0.0;0;0.0;-30.072979;0;-33.944389;91.390244;2.0;22;45;18.829268;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71492;4;3;50;17.274001;IPerf;948;166483105905757.72;3
950;7;12;2189866;20;0;31.716835;28.781504;18.153847;90044;5;0;0;1;90;0;286617;0.0;0.0;0.0;-0.186965;1.097977;0.0;0.0;0;0.0;0;0.0;-57.624443;0;-59.517151;65.70134;2.0;13;47;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71492;4;3;50;17.274001;IPerf;950;166483105906812.16;3
952;6;3;1991200;53;0;34.063042;28.602613;17.0;96088;3;0;14;1;90;0;22613;0.0;0.0;31.0;-2.954264;0.764994;0.0;0.0;0;0.0;0;0.0;-39.05558;0;-38.520061;86.877327;2.0;8;134;3.80597;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.71492;4;3;50;17.274001;IPerf;952;166483105907832.16;3
948;7;16;3701866;21;0;38.429569;31.21096;15.973684;250488;16;0;0;1;90;0;240818;0.0;0.0;31.0;0.960042;4.605849;0.0;0.0;0;0.0;0;0.0;-29.4398;0;-34.040836;88.748199;2.0;38;55;16.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.72049;4;3;50;17.274001;IPerf;948;166483105908884.47;1
950;7;12;3185333;29;2;29.58499;29.221161;17.142857;155288;9;0;0;1;90;0;310809;0.0;0.0;40.0;-0.195965;1.106977;0.0;0.0;0;0.0;0;0.0;-57.681931;0;-59.514648;65.264191;2.0;21;72;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.72049;4;3;50;17.274001;IPerf;950;166483105909915.53;1
952;5;4;1425155;34;5;31.505905;30.059967;14.586206;99288;11;0;0;1;90;0;30146;0.0;0.0;31.0;-3.015267;0.775994;0.0;0.0;0;0.0;0;0.0;-34.128277;0;-38.787998;85.152031;2.0;29;75;4.065217;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.72049;4;3;50;17.274001;IPerf;952;166483105911550.7;1
