mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;9;20;20507733;89;1;38.401798;33.167622;12.862745;401066;19;0;0;1;90;0;309840;0.0;0.0;0.0;1.959474;5.0;0.0;0.0;0;0.0;0;0.0;-29.568457;0;-34.126419;86.705971;2.0;51;174;20.715557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341347;4;1;50;16.123001;IPerf;1805;166485152396600.56;1
1805;7;19;17989600;86;4;38.807796;33.628937;14.428572;534755;23;0;0;1;90;0;327780;0.0;0.0;31.0;1.952477;5.0;0.0;0.0;0;0.0;0;0.0;-30.689253;0;-34.123638;86.247421;2.0;56;169;19.275551;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341537;4;1;50;16.123001;IPerf;1805;166485152405595.44;1
1805;8;20;19501066;88;2;37.782173;32.889008;12.610169;438577;22;0;0;1;90;0;300933;0.0;0.0;31.0;1.965479;5.0;0.0;0.0;0;0.0;0;0.0;-28.953156;0;-34.127338;86.98365;2.0;59;166;20.395554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341888;4;1;50;16.123001;IPerf;1805;166485152414668.44;1
1805;7;19;18445333;88;2;38.406143;33.208359;13.033898;474933;23;0;0;1;90;0;313519;0.0;0.0;31.0;1.976482;5.0;0.0;0.0;0;0.0;0;0.0;-29.730518;0;-34.122963;86.668663;2.0;59;166;19.453335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346581;4;1;50;16.123001;IPerf;1805;166485152423650.88;1
1805;8;20;19920800;88;2;38.328705;33.580803;12.769231;409600;19;0;0;1;90;0;303235;0.0;0.0;31.0;1.988482;5.0;0.0;0.0;0;0.0;0;0.0;-29.550049;0;-34.125977;86.293221;2.0;52;173;20.475557;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.347832;4;1;50;16.123001;IPerf;1805;166485152432675.3;1
1805;8;20;20049600;87;3;38.884357;33.16954;14.777778;541866;21;0;0;1;90;0;320314;0.0;0.0;31.0;1.960483;5.0;0.0;0.0;0;0.0;0;0.0;-30.931221;0;-34.126419;86.704041;2.0;54;171;20.537775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34832;4;1;50;16.123001;IPerf;1805;166485152441707.66;1
1805;8;19;17556000;87;3;37.884365;33.13554;12.636364;431555;21;0;242;1;90;0;284302;0.0;0.0;31.0;1.990487;5.0;0.0;0.0;0;0.0;0;0.0;-29.147833;0;-34.129326;86.73513;2.0;55;170;19.15111;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.351608;4;1;50;16.123001;IPerf;1805;166485152450660.12;1
1805;8;20;19702933;84;6;38.527035;33.522259;14.307693;415555;21;0;0;1;90;0;307982;0.0;0.0;31.0;1.886487;5.0;0.0;0.0;0;0.0;0;0.0;-29.908892;0;-34.126957;86.350777;2.0;52;173;20.786665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350967;4;1;50;16.123001;IPerf;1805;166485152459653.7;1
1805;9;20;19794666;86;4;38.905033;33.155342;17.642857;401333;17;0;0;1;90;0;278056;0.0;0.0;31.0;1.841488;5.0;0.0;0.0;0;0.0;0;0.0;-31.212229;0;-34.128155;86.716499;2.0;42;183;20.715557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352196;4;1;50;16.123001;IPerf;1805;166485152468622.5;1
1805;9;21;19440533;82;8;38.8074;33.280201;15.872727;453777;21;0;0;1;90;0;298730;0.0;0.0;31.0;1.689488;5.0;0.0;0.0;0;0.0;0;0.0;-30.264202;0;-34.125099;86.594711;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351585;4;1;50;16.123001;IPerf;1805;166485152477677.7;1
1805;8;20;19138933;87;3;38.521824;33.55415;12.694915;464711;23;0;0;1;90;0;324716;0.0;0.0;31.0;1.708491;5.0;0.0;0.0;0;0.0;0;0.0;-29.577236;0;-34.127949;86.317902;2.0;59;166;20.013334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35733;4;1;50;16.154001;IPerf;1805;166485152486640.38;1
1805;9;21;20373866;86;4;37.816742;33.143135;14.018518;544444;21;0;0;1;90;0;310662;0.0;0.0;31.0;1.633491;5.0;0.0;0.0;0;0.0;0;0.0;-30.265625;0;-34.127617;86.72924;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356865;4;1;50;16.154001;IPerf;1805;166485152495699.47;1
1805;8;20;19609066;84;5;38.108334;32.875469;12.740741;404177;21;0;0;1;90;0;316427;0.0;0.0;31.0;1.554492;5.0;0.0;0.0;0;0.0;0;0.0;-29.389414;0;-34.129776;86.994759;2.0;54;169;20.681614;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356865;4;1;50;16.154001;IPerf;1805;166485152504598.56;1
1805;9;20;19524000;84;5;38.337086;33.383549;15.163265;487822;20;0;0;1;90;0;286243;0.0;0.0;31.0;1.480492;5.0;0.0;0.0;0;0.0;0;0.0;-30.508392;0;-34.125336;86.491112;2.0;49;174;20.838566;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356865;4;1;50;16.154001;IPerf;1805;166485152513708.75;1
1805;8;20;20108266;88;2;38.604343;33.330196;14.0;581600;24;0;0;1;90;0;317988;0.0;0.0;31.0;1.481494;5.0;0.0;0.0;0;0.0;0;0.0;-30.252985;0;-34.126373;86.543427;2.0;62;163;20.413332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.36232;4;1;50;16.154001;IPerf;1805;166485152522627.16;1
1805;9;20;20074133;88;2;37.767582;33.54343;14.454545;454933;18;0;0;1;90;0;299775;0.0;0.0;31.0;1.484496;5.0;0.0;0.0;0;0.0;0;0.0;-30.704741;0;-34.122562;86.334007;2.0;44;181;20.59111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363838;4;1;50;16.154001;IPerf;1805;166485152531614.7;1
1805;8;20;20262400;87;3;38.862431;32.984276;15.725;453511;16;0;0;1;90;0;292095;0.0;0.0;31.0;1.446497;5.0;0.0;0.0;0;0.0;0;0.0;-31.372883;0;-34.126705;86.889008;2.0;40;185;20.66222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362587;4;1;50;16.154001;IPerf;1805;166485152540765.34;1
1805;8;20;19690933;88;1;38.6661;33.023693;15.36;483111;21;0;0;1;90;0;318693;0.0;0.0;31.0;1.4885;5.0;0.0;0.0;0;0.0;0;0.0;-30.987993;0;-34.12534;86.850975;2.0;50;173;20.322872;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367744;4;1;50;16.154001;IPerf;1805;166485152549678.72;1
1805;8;19;19834133;90;0;38.340076;33.160877;12.892858;513155;21;0;242;1;90;0;302416;0.0;0.0;31.0;1.567503;5.0;0.0;0.0;0;0.0;0;0.0;-29.551498;0;-34.127445;86.711678;2.0;56;169;19.915556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369438;4;1;50;16.154001;IPerf;1805;166485152558755.34;1
1805;8;20;19666400;87;3;39.380428;33.438877;14.638299;415822;18;0;0;1;90;0;303946;0.0;0.0;31.0;1.559505;5.0;0.0;0.0;0;0.0;0;0.0;-30.449095;0;-34.126408;86.434738;2.0;47;178;20.386669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369438;4;1;50;16.154001;IPerf;1805;166485152568373.4;3
1805;9;20;19811733;86;4;37.955757;32.646774;14.830508;555555;23;0;0;1;90;0;285856;0.0;0.0;31.0;1.514507;5.0;0.0;0.0;0;0.0;0;0.0;-30.249363;0;-34.116241;87.236984;2.0;59;166;20.715557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371529;4;1;50;16.154001;IPerf;1805;166485152577477.1;3
1805;8;20;19829066;86;4;38.807655;33.083321;15.369231;625688;26;0;0;1;90;0;326460;0.0;0.0;31.0;1.466508;5.0;0.0;0.0;0;0.0;0;0.0;-30.811031;0;-34.112408;86.804268;2.0;65;160;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.374428;4;1;50;16.154001;IPerf;1805;166485152585792.34;3
1805;8;20;19666133;87;3;37.858547;33.039494;14.163265;416711;21;0;0;1;90;0;303661;0.0;0.0;31.0;1.46051;5.0;0.0;0.0;0;0.0;0;0.0;-29.97036;0;-34.125175;86.835327;2.0;49;176;20.461885;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376312;4;1;50;16.154001;IPerf;1805;166485152594730.94;3
1805;8;20;19437333;86;3;38.728294;33.28194;14.945456;495022;22;0;0;1;90;0;318942;0.0;0.0;31.0;1.452512;5.0;0.0;0.0;0;0.0;0;0.0;-30.572323;0;-34.125763;86.592308;2.0;55;168;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37693;4;1;50;16.409001;IPerf;1805;166485152603711.72;3
1805;8;20;19741066;89;1;38.437157;33.653072;14.431373;436977;20;0;248;1;90;0;297155;0.0;0.0;31.0;1.504515;5.0;0.0;0.0;0;0.0;0;0.0;-29.70332;0;-34.126472;86.220459;2.0;51;174;20.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376465;4;1;50;16.409001;IPerf;1805;166485152612703.12;3
1805;8;20;20083733;87;3;38.443752;33.285103;14.25532;519733;19;0;218;1;90;0;265737;0.0;0.0;31.0;1.475516;5.0;0.0;0.0;0;0.0;0;0.0;-31.18034;0;-34.121674;86.593224;2.0;47;178;20.537775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382652;4;1;50;16.409001;IPerf;1805;166485152621712.22;3
1805;8;20;20361866;90;0;38.560627;33.241348;14.816326;543022;21;0;0;1;90;0;304627;0.0;0.0;31.0;1.526519;5.0;0.0;0.0;0;0.0;0;0.0;-30.962978;0;-34.125629;86.633011;2.0;49;176;20.466669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.38295;4;1;50;16.409001;IPerf;1805;166485152630615.72;3
1805;8;20;20396266;90;0;38.747414;33.319679;16.304348;508177;19;0;0;1;90;0;317823;0.0;0.0;31.0;1.575521;5.0;0.0;0.0;0;0.0;0;0.0;-31.645645;0;-34.126839;86.55349;2.0;46;179;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.384048;4;1;50;16.409001;IPerf;1805;166485152639638.03;3
1805;8;20;19903733;88;2;39.158916;33.560387;14.956525;474044;18;0;0;1;90;0;312556;0.0;0.0;31.0;1.587523;5.0;0.0;0.0;0;0.0;0;0.0;-31.010918;0;-34.125992;86.313622;2.0;46;179;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387886;4;1;50;16.409001;IPerf;1805;166485152648599.88;3
1805;8;20;19232800;86;3;38.288334;33.18441;13.716981;459377;21;0;0;1;90;0;291675;0.0;0.0;31.0;1.591526;5.0;0.0;0.0;0;0.0;0;0.0;-30.034622;0;-34.124653;86.690933;2.0;53;170;20.336325;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387611;4;1;50;16.144001;IPerf;1805;166485152657623.5;3
1805;8;20;19393066;88;1;38.700043;33.081978;14.280702;567022;24;0;0;1;90;0;320821;0.0;0.0;31.0;1.64953;5.0;0.0;0.0;0;0.0;0;0.0;-30.751688;0;-34.129559;86.788475;2.0;57;166;20.031389;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.387146;4;1;50;16.144001;IPerf;1805;166485152666753.34;3
1805;9;21;18481600;78;10;38.335255;33.266945;16.803921;450311;21;0;0;1;90;0;296537;0.0;0.0;31.0;1.460529;5.0;0.0;0.0;0;0.0;0;0.0;-30.324081;0;-34.12714;86.605919;2.0;51;170;21.0;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387856;4;1;50;16.144001;IPerf;1805;166485152675700.88;3
1805;8;20;19530133;87;3;38.573372;33.418919;14.392157;447555;19;0;0;1;90;0;289580;0.0;0.0;31.0;1.460532;5.0;0.0;0.0;0;0.0;0;0.0;-30.267962;0;-34.129189;86.451889;2.0;51;174;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.392693;4;1;50;16.144001;IPerf;1805;166485152684827.94;3
1805;8;20;19887466;88;2;38.649258;33.26833;12.499999;553066;24;0;0;1;90;0;299153;0.0;0.0;31.0;1.471534;5.0;0.0;0.0;0;0.0;0;0.0;-29.490101;0;-34.125717;86.605942;2.0;64;161;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.39373;4;1;50;16.144001;IPerf;1805;166485152693747.22;3
1805;8;20;19708800;87;2;38.620373;33.045422;15.945946;411022;15;0;0;1;90;0;297455;0.0;0.0;31.0;1.482536;5.0;0.0;0.0;0;0.0;0;0.0;-31.317913;0;-34.127834;86.826767;2.0;37;186;20.461884;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.394218;4;1;50;16.144001;IPerf;1805;166485152702720.25;3
1805;9;21;19881600;84;6;39.40966;33.312103;17.042553;538844;19;0;0;1;90;0;323510;0.0;0.0;31.0;1.369536;5.0;0.0;0.0;0;0.0;0;0.0;-32.217762;0;-34.125389;86.5625;2.0;47;178;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.394173;4;1;50;16.144001;IPerf;1805;166485152711677.38;3
1805;7;19;19089066;88;2;39.261684;33.651424;15.225;359022;17;0;0;1;90;0;302266;0.0;0.0;31.0;1.389538;5.0;0.0;0.0;0;0.0;0;0.0;-30.61344;0;-34.127266;86.221313;2.0;40;185;19.635555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398643;4;1;50;16.144001;IPerf;1805;166485152720700.4;3
1805;8;19;18595466;89;1;39.563282;33.819218;16.0;512977;21;0;0;1;90;0;311157;0.0;0.0;31.0;1.459542;5.0;0.0;0.0;0;0.0;0;0.0;-30.696335;0;-34.126701;86.054085;2.0;57;168;19.599997;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.401459;4;1;50;16.144001;IPerf;1805;166485152729698.22;3
1805;8;20;19428533;86;4;39.367134;33.481571;17.119999;434666;20;0;0;1;90;0;314230;0.0;0.0;31.0;1.434545;5.0;0.0;0.0;0;0.0;0;0.0;-30.876936;0;-34.12973;86.38871;2.0;50;175;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.400803;4;1;50;16.144001;IPerf;1805;166485152738779.44;3
1805;8;19;19596266;90;0;37.690758;33.485176;12.396552;426666;22;0;0;1;90;0;319578;0.0;0.0;31.0;1.523549;5.0;0.0;0.0;0;0.0;0;0.0;-29.227043;0;-34.127529;86.387291;2.0;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.403183;4;1;50;16.144001;IPerf;1805;166485152747795.7;3
1805;9;20;19565600;85;5;38.909817;33.576897;15.979594;464622;20;0;0;1;90;0;322390;0.0;0.0;31.0;1.45955;5.0;0.0;0.0;0;0.0;0;0.0;-30.829857;0;-34.128479;86.294632;2.0;49;176;20.715557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.405441;4;1;50;16.144001;IPerf;1805;166485152757013.34;3
1805;7;19;18333866;89;1;39.548988;33.143955;16.540541;462933;14;0;0;1;90;0;297050;0.0;0.0;31.0;1.508553;5.0;0.0;0.0;0;0.0;0;0.0;-31.990686;0;-34.126099;86.729958;2.0;37;188;19.204447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.407501;4;1;50;16.144001;IPerf;1805;166485152766024.72;3
1805;9;20;20653066;88;2;37.882507;32.929958;13.169491;579288;24;0;256;1;90;0;305588;0.0;0.0;31.0;1.481553;5.0;0.0;0.0;0;0.0;0;0.0;-29.943735;0;-34.126194;86.943855;2.0;59;166;20.964445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.40564;4;1;50;16.144001;IPerf;1805;166485152774801.25;3
1805;8;20;19624533;86;4;38.733105;33.246227;15.0;387200;19;0;0;1;90;0;288131;0.0;0.0;31.0;1.445555;5.0;0.0;0.0;0;0.0;0;0.0;-30.433271;0;-34.124329;86.629456;2.0;45;180;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411674;4;1;50;16.535001;IPerf;1805;166485152783676.97;3
1805;8;20;19870933;87;3;39.527969;33.37289;16.865383;434577;20;0;0;1;90;0;289148;0.0;0.0;31.0;1.427557;5.0;0.0;0.0;0;0.0;0;0.0;-30.945957;0;-34.127663;86.499443;2.0;52;173;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411453;4;1;50;16.535001;IPerf;1805;166485152792749.06;3
1805;8;20;19829066;86;4;38.482746;33.116924;14.918034;521422;24;0;248;1;90;0;308703;0.0;0.0;31.0;1.380558;5.0;0.0;0.0;0;0.0;0;0.0;-30.302744;0;-34.12624;86.756844;2.0;61;164;20.537775;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.412148;4;1;50;16.535001;IPerf;1805;166485152801770.2;3
1805;8;20;20107733;89;1;37.782238;33.128735;12.6;464355;20;0;0;1;90;0;308349;0.0;0.0;31.0;1.41256;5.0;0.0;0.0;0;0.0;0;0.0;-29.906612;0;-34.127926;86.743347;2.0;55;170;20.466669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.412125;4;1;50;16.535001;IPerf;1805;166485152810736.97;3
1805;8;20;20212533;86;4;38.509537;33.107357;14.142858;461244;19;0;0;1;90;0;308742;0.0;0.0;31.0;1.34456;5.0;0.0;0.0;0;0.0;0;0.0;-30.2232;0;-34.124825;86.767807;2.0;49;176;20.795553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416389;4;1;50;16.535001;IPerf;1805;166485152819882.5;3
1805;8;19;19612800;90;0;38.902824;33.443321;16.533333;465688;19;0;0;1;90;0;332131;0.0;0.0;31.0;1.434565;5.0;0.0;0.0;0;0.0;0;0.0;-31.342087;0;-34.128307;86.428375;2.0;45;180;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416168;4;1;50;16.535001;IPerf;1805;166485152828784.22;3
1805;8;20;19241333;86;4;39.444538;33.243725;16.571428;405244;17;0;0;1;90;0;309651;0.0;0.0;31.0;1.417567;5.0;0.0;0.0;0;0.0;0;0.0;-31.118557;0;-34.126987;86.629303;2.0;42;183;20.342224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416496;4;1;50;16.535001;IPerf;1805;166485152837725.7;1
1805;8;20;19376000;88;2;39.278973;33.344276;14.529411;434488;21;0;0;1;90;0;313429;0.0;0.0;31.0;1.457571;5.0;0.0;0.0;0;0.0;0;0.0;-30.052622;0;-34.130222;86.525505;2.0;51;174;20.017773;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.415291;4;1;50;16.535001;IPerf;1805;166485152846723.5;1
1805;9;21;20127733;85;4;38.527969;33.177284;14.416667;533155;23;0;0;1;90;0;330706;0.0;0.0;31.0;1.382571;5.0;0.0;0.0;0;0.0;0;0.0;-30.358385;0;-34.128208;86.694511;2.0;60;163;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.421753;4;1;50;16.535001;IPerf;1805;166485152855615.75;1
1805;7;19;18529600;89;1;38.023384;33.00079;16.066668;433955;18;0;0;1;90;0;300537;0.0;0.0;31.0;1.422573;5.0;0.0;0.0;0;0.0;0;0.0;-30.456381;0;-34.13282;86.866409;2.0;45;180;19.328892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.422684;4;1;50;16.535001;IPerf;1805;166485152865464.75;1
1805;9;20;19753066;85;5;38.110924;33.014999;12.982759;517511;22;0;0;1;90;0;303865;0.0;0.0;31.0;1.347574;5.0;0.0;0.0;0;0.0;0;0.0;-29.97649;0;-34.12886;86.85614;2.0;58;167;20.826666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.422043;4;1;50;16.535001;IPerf;1805;166485152874446.53;1
1805;8;20;19463466;85;5;39.304413;33.205986;17.872341;378400;19;0;250;1;90;0;299436;0.0;0.0;31.0;1.289575;5.0;0.0;0.0;0;0.0;0;0.0;-30.744598;0;-34.131268;86.662743;2.0;47;178;20.426664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.420769;4;1;50;16.535001;IPerf;1805;166485152883270.97;1
1805;8;20;19520266;89;1;38.644566;33.061245;15.629628;463377;22;0;0;1;90;0;312736;0.0;0.0;31.0;1.351579;5.0;0.0;0.0;0;0.0;0;0.0;-30.375662;0;-34.129566;86.809189;2.0;54;171;20.093336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287514;4;1;50;16.304001;IPerf;1805;166485152891818.4;1
1805;8;20;20016800;86;4;38.92289;33.433552;15.0;445066;20;0;0;1;90;0;322945;0.0;0.0;31.0;1.29358;5.0;0.0;0.0;0;0.0;0;0.0;-30.402393;0;-34.132076;86.43438;2.0;50;175;20.675556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287193;4;1;50;16.304001;IPerf;1805;166485152900811.78;1
1805;8;19;19392266;89;1;38.319225;33.393055;14.293102;578666;22;0;0;1;90;0;332083;0.0;0.0;31.0;1.363584;5.0;0.0;0.0;0;0.0;0;0.0;-30.103765;0;-34.127296;86.479645;2.0;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286774;4;1;50;16.304001;IPerf;1805;166485152909716.28;1
1805;8;20;19411466;86;4;37.640945;33.591393;16.489796;342044;20;0;0;1;90;0;306401;0.0;0.0;31.0;1.338586;5.0;0.0;0.0;0;0.0;0;0.0;-29.261515;0;-34.128696;86.2799;2.0;49;176;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287712;4;1;50;16.304001;IPerf;1805;166485152918722.28;1
1805;7;19;18196800;90;0;38.982311;33.89249;15.693877;511644;20;0;0;1;90;0;318858;0.0;0.0;31.0;1.42659;5.0;0.0;0.0;0;0.0;0;0.0;-31.197773;0;-34.126827;85.980675;2.0;49;176;19.044443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293159;4;1;50;16.304001;IPerf;1805;166485152927811.25;1
1805;8;20;19903733;88;2;39.098637;33.498859;14.0;558311;22;0;0;1;90;0;351179;0.0;0.0;31.0;1.438592;5.0;0.0;0.0;0;0.0;0;0.0;-30.358397;0;-34.126568;86.374588;2.0;57;168;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292152;4;1;50;16.304001;IPerf;1805;166485152936634.94;1
1805;8;19;19612800;90;0;38.16983;33.243206;12.929825;461777;21;0;0;1;90;0;351827;0.0;0.0;31.0;1.528597;5.0;0.0;0.0;0;0.0;0;0.0;-29.434238;0;-34.127018;86.629776;2.0;57;168;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2939;4;1;50;16.304001;IPerf;1805;166485152945618.9;1
1805;8;20;19920800;88;2;38.825657;33.347988;14.770833;412355;19;0;0;1;90;0;317802;0.0;0.0;31.0;1.539599;5.0;0.0;0.0;0;0.0;0;0.0;-30.121241;0;-34.129562;86.522446;2.0;48;177;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296822;4;1;50;16.304001;IPerf;1805;166485152954711.5;1
1805;8;19;19596000;90;0;38.534073;33.290333;15.81132;475022;22;0;0;1;90;0;357919;0.0;0.0;31.0;1.629603;5.0;0.0;0.0;0;0.0;0;0.0;-30.593184;0;-34.127178;86.582489;2.0;53;172;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296944;4;1;50;16.304001;IPerf;1805;166485152963719.28;1
1805;8;20;19741333;89;1;38.387291;33.383091;13.276596;376711;18;0;0;1;90;0;322408;0.0;0.0;31.0;1.681606;5.0;0.0;0.0;0;0.0;0;0.0;-29.534697;0;-34.127331;86.489601;2.0;47;178;20.217777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296921;4;1;50;16.304001;IPerf;1805;166485152972635.8;1
1805;8;20;19566400;85;4;38.683109;33.079597;15.814815;595644;21;0;256;1;90;0;343409;0.0;0.0;31.0;1.634607;5.0;0.0;0.0;0;0.0;0;0.0;-31.218409;0;-34.125114;86.795288;2.0;54;169;20.53363;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29837;4;1;50;16.304001;IPerf;1805;166485152981631.16;1
1805;8;20;19666133;87;3;38.700089;33.455177;15.282609;499288;19;0;0;1;90;0;350951;0.0;0.0;31.0;1.62861;5.0;0.0;0.0;0;0.0;0;0.0;-31.367298;0;-34.128769;86.416061;2.0;46;179;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302841;4;1;50;16.304001;IPerf;1805;166485152991347.66;1
1805;8;19;19613333;90;0;38.57402;33.465103;15.275;519288;16;0;0;1;90;0;339949;0.0;0.0;31.0;1.716614;5.0;0.0;0.0;0;0.0;0;0.0;-31.452618;0;-34.125595;86.409302;2.0;40;185;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302986;4;1;50;16.304001;IPerf;1805;166485153000487.25;1
1805;8;20;19700266;87;3;38.910553;33.620506;14.936508;621511;26;0;0;1;90;0;371547;0.0;0.0;31.0;1.708616;5.0;0.0;0.0;0;0.0;0;0.0;-30.694973;0;-34.129013;86.250481;2.0;63;162;20.386667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302933;4;1;50;16.513001;IPerf;1805;166485153009454.97;1
1805;9;20;19506933;84;5;38.929569;33.325302;15.913043;469866;19;0;256;1;90;0;328023;0.0;0.0;31.0;1.634616;5.0;0.0;0.0;0;0.0;0;0.0;-31.09761;0;-34.127068;86.547638;2.0;46;177;20.838566;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303474;4;1;50;16.513001;IPerf;1805;166485153018482.22;1
1805;8;20;19938666;87;3;38.662445;33.333611;14.508474;566933;23;0;0;1;90;0;373887;0.0;0.0;31.0;1.614618;5.0;0.0;0.0;0;0.0;0;0.0;-30.632338;0;-34.13118;86.535194;2.0;59;166;20.439999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308365;4;1;50;16.513001;IPerf;1805;166485153026842.53;1
1805;9;20;20049066;88;2;36.504841;33.402626;15.416667;468800;19;0;256;1;90;0;361685;0.0;0.0;31.0;1.61762;5.0;0.0;0.0;0;0.0;0;0.0;-29.925425;0;-34.125912;86.471466;2.0;48;177;20.59111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309296;4;1;50;16.513001;IPerf;1805;166485153036239.1;1
