mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;2;0;738133;48;5;29.805944;30.949526;10.5;6222;2;0;0;1;90;0;0;0.0;0.0;0.0;-0.096599;-4.1285;0.0;0.0;0;0.0;0;0.0;-33.56852;0;-38.760712;84.289764;2.0;6;116;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35704;4;2;50;18.391001;IPerf;1708;166484657630441.2;2
1712;5;6;1767555;27;2;37.079582;28.221874;12.352942;149600;14;0;0;1;90;0;256824;0.0;0.0;31.0;-0.024643;5.0;0.0;0.0;0;0.0;0;0.0;-27.81039;0;-33.843155;91.934975;2.0;34;75;6.681818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35704;4;2;50;18.391001;IPerf;1712;166484657631840.2;2
1708;3;0;6311;1;0;0.0;207.268417;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-0.095599;-4.1285;0.0;0.0;0;0.0;0;0.0;0.0;0;-271.409027;599.32251;0.0;0;7;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358566;4;2;50;18.391001;IPerf;1708;166484657633239.2;2
1712;5;8;6113600;80;6;38.279884;31.386297;14.375;227733;12;0;0;1;90;0;255535;0.0;0.0;31.0;-0.058643;5.0;0.0;0.0;0;0.0;0;0.0;-29.23863;0;-34.00898;88.604721;2.0;32;183;8.419354;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358566;4;2;50;18.391001;IPerf;1712;166484657660328.78;2
1708;2;2;928888;38;8;16.557926;30.788633;18.08;50044;3;6;0;1;90;0;0;0.0;0.0;31.0;-0.209599;-4.2395;0.0;0.0;0;0.0;0;0.0;-63.839893;0;-38.752235;84.459137;6.32;25;98;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.362274;4;2;50;18.391001;IPerf;1708;166484657661748.78;1
1712;5;9;2804533;37;2;37.191429;31.790222;14.344828;132000;11;0;0;1;90;0;250342;0.0;0.0;31.0;-0.059643;5.0;0.0;0.0;0;0.0;0;0.0;-27.821695;0;-34.003677;88.206108;2.0;29;88;9.206184;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.362274;4;2;50;18.391001;IPerf;1712;166484657663129.38;1
1712;5;7;5972622;82;4;38.189678;31.760759;15.952381;342488;17;0;0;1;90;0;259847;0.0;0.0;31.0;-0.053643;5.0;0.0;0.0;0;0.0;0;0.0;-30.421024;0;-34.005451;88.233795;2.0;42;175;7.456222;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372925;4;2;50;18.391001;IPerf;1712;166484657664515.88;1
1712;5;7;5354222;81;2;38.519482;31.581417;14.581395;290577;17;0;0;1;90;0;262510;0.0;0.0;31.0;-0.010643;5.0;0.0;0.0;0;0.0;0;0.0;-29.1087;0;-33.982559;88.43602;2.0;43;168;7.146918;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374252;4;2;50;18.391001;IPerf;1712;166484657665909.28;1
1708;2;1;531644;25;2;32.966579;29.424314;13.142858;50044;3;0;0;1;90;0;6519;0.0;0.0;31.0;-0.222599;-4.2745;0.0;0.0;0;0.0;0;0.0;-36.073788;0;-38.758709;85.816986;2.0;7;65;1.105882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360153;4;2;50;18.391001;IPerf;1708;166484657667291.75;1
1712;5;8;4567733;57;3;36.953907;31.620985;15.142858;227466;17;0;0;1;90;0;272253;0.0;0.0;31.0;-0.010643;5.0;0.0;0.0;0;0.0;0;0.0;-28.571316;0;-34.032242;88.346779;2.0;42;125;8.795454;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360153;4;2;50;18.391001;IPerf;1712;166484657668688.75;1
1708;2;0;830400;54;22;16.94887;27.558334;13.272727;164711;10;8;0;1;90;0;8975;0.0;0.0;31.0;-0.168599;-4.416502;0.0;0.0;0;0.0;0;0.0;-60.548218;0;-38.758553;87.683113;4.727273;44;118;0.0;0;200;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367035;4;2;50;18.391001;IPerf;1708;166484657670080.22;1
1712;6;10;630133;7;0;40.936134;27.014265;15.2;48711;2;0;0;1;90;0;266029;0.0;0.0;31.0;-0.003643;5.0;0.0;0.0;0;0.0;0;0.0;-30.806854;0;-33.813812;93.171921;2.0;5;27;10.619047;0;21;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367035;4;2;50;18.391001;IPerf;1712;166484657671470.56;1
1708;1;0;676622;44;14;31.334101;29.330055;15.3;129955;8;0;0;1;90;0;10606;0.0;0.0;31.0;-0.124599;-4.408502;0.0;0.0;0;0.0;0;0.0;-35.625092;0;-38.755623;85.91433;2.0;20;107;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376335;4;2;50;19.577001;IPerf;1708;166484657672997.78;1
1712;5;9;2196888;25;2;37.771107;30.283253;14.764706;154577;13;0;0;1;90;0;268510;0.0;0.0;31.0;-0.016643;5.0;0.0;0.0;0;0.0;0;0.0;-28.234268;0;-33.932243;89.784508;2.0;34;73;9.470589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376335;4;2;50;19.577001;IPerf;1712;166484657700403.7;1
1708;2;0;753511;49;9;31.701494;30.023928;13.714286;149511;8;0;0;1;90;0;10726;0.0;0.0;31.0;-0.075599;-4.400503;0.0;0.0;0;0.0;0;0.0;-36.491554;0;-38.754601;85.221466;2.0;21;118;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358482;4;2;50;19.577001;IPerf;1708;166484657701880.56;1
1712;5;7;1697600;24;1;38.357712;30.497765;15.3;181066;11;0;0;1;90;0;269760;0.0;0.0;31.0;-0.011643;5.0;0.0;0.0;0;0.0;0;0.0;-29.037762;0;-33.961277;89.540962;2.0;30;60;7.767857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358482;4;2;50;19.577001;IPerf;1712;166484657703244.22;1
1708;2;0;753511;49;8;21.69982;30.33143;15.263158;59822;5;2;0;1;90;0;5840;0.0;0.0;31.0;-0.026599;-4.433503;0.0;0.0;0;0.0;0;0.0;-52.765766;0;-38.757671;84.910896;3.894737;19;112;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.350113;4;2;50;19.577001;IPerf;1708;166484657704666.22;1
1712;5;6;1676000;25;1;38.086906;30.87393;16.052631;133422;7;0;0;1;90;0;271539;0.0;0.0;31.0;-0.005643;5.0;0.0;0.0;0;0.0;0;0.0;-29.582182;0;-33.977524;89.148552;2.0;19;68;6.763888;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.350113;4;2;50;19.577001;IPerf;1712;166484657705996.78;1
1708;2;0;784444;45;8;21.121033;29.543959;19.307692;96355;3;6;0;1;90;0;12277;0.0;0.0;31.0;-0.019599;-4.544504;0.0;0.0;0;0.0;0;0.0;-57.887321;0;-38.756832;85.699219;6.153846;26;106;0.437956;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350677;4;2;50;19.577001;IPerf;1708;166484657707432.12;1
1712;5;9;2364444;30;2;36.809017;32.194717;10.451612;99555;13;0;0;1;90;0;264927;0.0;0.0;31.0;-0.013643;5.0;0.0;0.0;0;0.0;0;0.0;-26.737087;0;-34.037666;87.767609;2.0;31;74;9.025641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350677;4;2;50;19.577001;IPerf;1712;166484657708825.5;1
1708;2;0;901422;49;8;30.653465;30.762873;13.789474;83911;8;0;0;1;90;0;8399;0.0;0.0;31.0;-0.027599;-4.536504;0.0;0.0;0;0.0;0;0.0;-34.335789;0;-38.75462;84.482513;2.0;19;118;0.662162;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356964;4;2;50;19.577001;IPerf;1708;166484657710277.9;1
1712;5;9;2225955;26;2;37.16468;30.598982;15.137931;168444;11;0;0;1;90;0;273197;0.0;0.0;31.0;-0.025643;5.0;0.0;0.0;0;0.0;0;0.0;-29.030626;0;-33.982563;89.418472;2.0;29;70;9.477612;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356964;4;2;50;19.577001;IPerf;1712;166484657711764.88;1
1708;2;0;1018400;53;10;32.701035;30.93895;13.368421;108533;7;0;0;1;90;0;8823;0.0;0.0;31.0;0.006401;-4.529505;0.0;0.0;0;0.0;0;0.0;-35.951691;0;-38.75528;84.305779;2.0;19;129;0.832298;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361534;4;2;50;19.577001;IPerf;1708;166484657713161.1;1
1712;5;6;1537244;22;0;37.498543;31.440691;15.148146;165244;10;0;0;1;90;0;267407;0.0;0.0;31.0;-0.003643;5.0;0.0;0.0;0;0.0;0;0.0;-28.976187;0;-34.019077;88.54023;2.0;27;52;6.796296;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361534;4;2;50;19.577001;IPerf;1712;166484657740222.47;1
1708;2;0;858488;42;6;31.421755;29.70598;10.827586;53777;12;0;0;1;90;0;9478;0.0;0.0;31.0;-0.008599;-4.517506;0.0;0.0;0;0.0;0;0.0;-33.26342;0;-38.751247;85.542778;2.0;29;82;0.830769;0;130;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.348145;4;2;50;19.577001;IPerf;1708;166484657741653.2;1
1712;5;10;2818488;32;5;37.930111;31.333397;16.444445;196088;10;0;0;1;90;0;274262;0.0;0.0;31.0;-0.066643;5.0;0.0;0.0;0;0.0;0;0.0;-29.840603;0;-34.004795;88.661812;2.0;27;91;10.202248;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.348145;4;2;50;19.577001;IPerf;1712;166484657743043.53;1
1708;2;0;830577;48;8;31.216223;30.124758;11.294118;62488;7;0;0;1;90;0;9254;0.0;0.0;31.0;0.001401;-4.510506;0.0;0.0;0;0.0;0;0.0;-34.418739;0;-38.753277;85.121956;2.0;17;117;0.524823;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35099;4;2;50;19.577001;IPerf;1708;166484657744419.25;1
1712;5;7;2018666;28;2;38.240868;28.667242;15.285714;134755;8;0;0;1;90;0;270220;0.0;0.0;31.0;-0.076643;5.0;0.0;0.0;0;0.0;0;0.0;-29.112782;0;-33.861668;91.471085;2.0;21;85;7.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35099;4;2;50;19.577001;IPerf;1712;166484657745793.1;1
1708;2;0;812088;48;13;32.289593;30.333231;13.444445;105955;8;0;0;1;90;0;13037;0.0;0.0;31.0;-0.026599;-4.503507;0.0;0.0;0;0.0;0;0.0;-35.184174;0;-38.750572;84.916199;2.0;18;117;0.295302;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355934;4;2;50;19.577001;IPerf;1708;166484657747187.6;1
1712;5;7;1746133;24;2;38.342979;31.409054;16.16;174577;9;0;0;1;90;0;273605;0.0;0.0;31.0;-0.090643;5.0;0.0;0.0;0;0.0;0;0.0;-29.511972;0;-33.977768;88.613182;2.0;25;68;7.628572;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355934;4;2;50;19.577001;IPerf;1712;166484657748581.38;1
1708;2;0;787555;44;7;32.033909;30.626469;13.666667;108533;7;0;0;1;90;0;13589;0.0;0.0;31.0;-0.058599;-4.496507;0.0;0.0;0;0.0;0;0.0;-36.160076;0;-38.757969;84.615562;2.0;18;108;0.651163;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364311;4;2;50;19.577001;IPerf;1708;166484657749977.9;1
1712;5;7;2031555;31;0;37.181519;33.010975;16.217392;135733;9;0;0;1;90;0;263224;0.0;0.0;31.0;-0.059643;5.0;0.0;0.0;0;0.0;0;0.0;-27.485113;0;-34.095333;86.893692;2.0;23;76;7.158536;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364311;4;2;50;19.577001;IPerf;1712;166484657751381.56;1
1708;2;0;738133;48;10;33.897133;30.651548;13.142858;50044;3;0;0;1;90;0;11038;0.0;0.0;31.0;-0.010599;-4.493507;0.0;0.0;0;0.0;0;0.0;-36.066063;0;-38.756241;84.592216;2.0;7;117;0.0;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369362;4;2;50;19.577001;IPerf;1708;166484657752857.47;1
1712;5;9;2294844;27;3;39.228466;29.799053;16.400002;245600;9;0;0;1;90;0;270344;0.0;0.0;31.0;-0.089643;5.0;0.0;0.0;0;0.0;0;0.0;-31.45624;0;-33.951103;90.24984;2.0;25;78;9.705884;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369362;4;2;50;19.577001;IPerf;1712;166484657780174.1;1
1708;2;0;962933;53;9;31.598091;27.350565;14.0;113244;8;0;0;1;90;0;9390;0.0;0.0;31.0;-0.052599;-4.485508;0.0;0.0;0;0.0;0;0.0;-36.169861;0;-38.754959;87.894478;2.0;22;120;0.714286;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.356247;4;2;50;19.577001;IPerf;1708;166484657781574.25;1
1712;5;9;2351288;26;1;38.786285;32.32803;14.0;98755;5;0;0;1;90;0;269460;0.0;0.0;31.0;-0.082643;5.0;0.0;0.0;0;0.0;0;0.0;-29.760176;0;-34.034756;87.637215;2.0;12;71;9.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.356247;4;2;50;19.577001;IPerf;1712;166484657782906.88;1
1708;2;0;676622;44;11;15.328968;30.012495;20.0;47377;1;8;0;1;90;0;9182;0.0;0.0;31.0;-0.008599;-4.636508;0.0;0.0;0;0.0;0;0.0;-68.431686;0;-38.756069;85.231438;7.333333;27;111;0.0;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357559;4;2;50;19.577001;IPerf;1708;166484657784241.12;3
1712;5;6;1859555;28;1;38.089275;30.163956;13.783784;147733;14;0;0;1;90;0;275880;0.0;0.0;31.0;-0.073643;5.0;0.0;0.0;0;0.0;0;0.0;-27.921505;0;-33.930447;89.905594;2.0;37;71;6.735294;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357559;4;2;50;19.577001;IPerf;1712;166484657785563.88;3
1708;2;0;738400;39;13;15.45303;29.993322;16.869566;55022;4;4;0;1;90;0;6919;0.0;0.0;31.0;-0.045599;-4.708509;0.0;0.0;0;0.0;0;0.0;-65.168083;0;-38.755566;85.251122;5.130435;23;93;0.690648;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364822;4;2;50;19.577001;IPerf;1708;166484657786886.25;3
1712;5;6;1985777;30;0;37.875134;26.712471;14.235294;176000;14;0;0;1;90;0;277623;0.0;0.0;31.0;-0.043643;5.0;0.0;0.0;0;0.0;0;0.0;-27.974932;0;-33.795681;93.491852;2.0;34;78;6.791666;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364822;4;2;50;19.577001;IPerf;1712;166484657788208.78;3
1708;2;0;615111;40;14;15.261752;30.135363;14.425;119644;8;8;0;1;90;0;7383;0.0;0.0;31.0;-0.005599;-4.85251;0.0;0.0;0;0.0;0;0.0;-63.445446;0;-38.756229;85.108406;5.0;40;94;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369957;4;2;50;19.577001;IPerf;1708;166484657789521.62;3
1712;5;6;1836444;28;1;36.126537;31.71199;11.749999;125244;14;0;0;1;90;0;274418;0.0;0.0;31.0;-0.034643;5.0;0.0;0.0;0;0.0;0;0.0;-27.032906;0;-34.038685;88.249329;2.0;36;71;6.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369957;4;2;50;19.577001;IPerf;1712;166484657790840.47;3
1708;2;0;861333;50;7;33.098179;30.05097;14.0;98755;5;0;0;1;90;0;9806;0.0;0.0;31.0;-0.031599;-4.84751;0.0;0.0;0;0.0;0;0.0;-36.725178;0;-38.750622;85.198418;2.0;12;122;0.486486;0;148;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.355217;4;2;50;19.577001;IPerf;1708;166484657792178.34;3
1712;5;9;2320800;27;1;37.224094;31.782515;14.6;168800;9;0;0;1;90;0;274746;0.0;0.0;31.0;-0.026643;5.0;0.0;0.0;0;0.0;0;0.0;-29.784624;0;-34.029343;88.188133;2.0;25;72;9.436619;0;71;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.355217;4;2;50;18.334001;IPerf;1712;166484657818017.56;3
1708;2;0;873688;49;7;32.486702;30.842043;13.8;103644;6;0;0;1;90;0;9246;0.0;0.0;31.0;-0.020599;-4.841511;0.0;0.0;0;0.0;0;0.0;-36.391804;0;-38.757904;84.400055;2.0;15;119;0.537931;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358482;4;2;50;18.334001;IPerf;1708;166484657819468.94;3
1712;5;8;2241422;28;2;38.042782;30.954899;15.666667;135377;8;0;0;1;90;0;270987;0.0;0.0;31.0;-0.036643;5.0;0.0;0.0;0;0.0;0;0.0;-29.110146;0;-33.985706;89.059402;2.0;21;76;8.777778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358482;4;2;50;18.334001;IPerf;1712;166484657820785.84;3
1708;2;0;882933;49;7;33.15266;31.102097;16.8125;152355;6;0;0;1;90;0;11590;0.0;0.0;31.0;-0.047599;-4.835511;0.0;0.0;0;0.0;0;0.0;-38.347179;0;-38.762562;84.135338;2.0;16;117;0.638889;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362831;4;2;50;18.334001;IPerf;1708;166484657822114.44;3
1712;5;8;2430488;31;0;37.441086;31.164019;12.837839;153777;14;0;0;1;90;0;269368;0.0;0.0;31.0;-0.005643;5.0;0.0;0.0;0;0.0;0;0.0;-27.872663;0;-33.988483;88.847496;2.0;37;73;8.426666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362831;4;2;50;18.334001;IPerf;1712;166484657823436.7;3
1708;2;0;692000;45;8;31.461723;30.309053;12.833333;104977;7;0;0;1;90;0;13053;0.0;0.0;31.0;-0.002599;-4.828512;0.0;0.0;0;0.0;0;0.0;-35.671787;0;-38.751442;84.939514;2.0;18;101;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376266;4;2;50;18.334001;IPerf;1708;166484657824761.97;3
1712;5;9;2189866;28;2;36.91576;32.160809;13.0;144000;10;0;0;1;90;0;270705;0.0;0.0;31.0;-0.015643;5.0;0.0;0.0;0;0.0;0;0.0;-28.391842;0;-34.029449;87.809746;2.0;27;79;9.189873;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376266;4;2;50;18.334001;IPerf;1712;166484657826062.38;3
1708;2;0;910666;49;8;31.855177;29.917904;13.75;108533;7;0;0;1;90;0;11742;0.0;0.0;31.0;-0.029599;-4.821512;0.0;0.0;0;0.0;0;0.0;-36.31908;0;-38.75927;85.322823;2.0;16;123;0.697368;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375481;4;2;50;18.334001;IPerf;1708;166484657827458.62;3
1712;5;9;2428177;29;2;37.868797;32.251572;14.827586;124711;11;0;0;1;90;0;270210;0.0;0.0;31.0;-0.024643;5.0;0.0;0.0;0;0.0;0;0.0;-28.028633;0;-34.045422;87.703003;2.0;29;79;9.10145;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375481;4;2;50;18.334001;IPerf;1712;166484657828741.2;3
1708;1;0;775111;48;6;31.114153;30.409914;14.466666;83733;6;0;0;1;90;0;9278;0.0;0.0;31.0;-0.000599;-4.815513;0.0;0.0;0;0.0;0;0.0;-35.428185;0;-38.762211;84.827873;2.0;15;113;0.18705;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362587;4;2;50;18.334001;IPerf;1708;166484657830132.78;3
1712;5;9;2529511;29;2;36.450672;29.666395;14.67742;147733;11;0;0;1;90;0;276901;0.0;0.0;31.0;-0.033643;5.0;0.0;0.0;0;0.0;0;0.0;-28.266666;0;-33.948917;90.384689;2.0;31;78;9.833334;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362587;4;2;50;18.334001;IPerf;1712;166484657856442.6;3
1708;2;0;929155;49;10;32.469227;30.488911;14.315789;148177;7;0;0;1;90;0;13773;0.0;0.0;31.0;-0.027599;-4.808513;0.0;0.0;0;0.0;0;0.0;-36.952057;0;-38.759979;84.751106;2.0;19;112;0.75641;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.367966;4;2;50;18.334001;IPerf;1708;166484657857913.25;3
1712;5;9;2094311;25;3;38.481159;30.849129;16.071428;198666;11;0;0;1;90;0;273694;0.0;0.0;31.0;-0.065643;5.0;0.0;0.0;0;0.0;0;0.0;-29.071196;0;-33.975246;89.175621;2.0;28;68;9.238095;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.367966;4;2;50;18.334001;IPerf;1712;166484657859344.4;3
1708;2;0;975288;52;8;31.264038;30.7297;11.666667;62488;7;0;0;1;90;0;9790;0.0;0.0;31.0;0.005401;-4.801514;0.0;0.0;0;0.0;0;0.0;-34.62941;0;-38.762646;84.507645;2.0;18;120;0.823529;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374527;4;2;50;18.334001;IPerf;1708;166484657860750.56;3
1712;5;6;1463111;22;1;37.025944;29.209885;14.954545;130488;8;0;0;1;90;0;270562;0.0;0.0;31.0;-0.062643;5.0;0.0;0.0;0;0.0;0;0.0;-28.855085;0;-33.906708;90.883408;2.0;22;62;6.596774;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374527;4;2;50;18.334001;IPerf;1712;166484657862160.97;3
1708;2;0;722933;41;12;33.089211;30.756498;14.0;124000;7;0;0;1;90;0;6855;0.0;0.0;31.0;-0.010599;-4.794514;0.0;0.0;0;0.0;0;0.0;-36.297695;0;-38.7626;84.480904;2.0;18;95;0.385185;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358391;4;2;50;18.334001;IPerf;1708;166484657863847.0;3
1712;5;8;2393066;30;1;38.100227;30.273399;15.35;246044;15;0;0;1;90;0;278213;0.0;0.0;31.0;-0.051643;5.0;0.0;0.0;0;0.0;0;0.0;-28.63089;0;-33.941467;89.785126;2.0;40;78;8.612501;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358391;4;2;50;18.334001;IPerf;1712;166484657865390.1;3
1708;2;0;818400;43;11;32.535744;30.060793;14.571428;107200;6;0;0;1;90;0;6863;0.0;0.0;31.0;-0.062599;-4.788515;0.0;0.0;0;0.0;0;0.0;-36.91293;0;-38.762802;85.176414;2.0;14;114;0.676056;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345055;4;2;50;18.334001;IPerf;1708;166484657866676.4;3
1712;5;8;2482311;32;1;38.481033;31.1542;14.866667;193955;12;0;0;1;90;0;275542;0.0;0.0;31.0;-0.038643;5.0;0.0;0.0;0;0.0;0;0.0;-29.123985;0;-33.997993;88.847801;2.0;30;80;8.481012;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345055;4;2;50;18.334001;IPerf;1712;166484657867968.0;3
1708;2;0;676622;44;10;31.285568;29.947756;11.9;103022;8;0;0;1;90;0;8327;0.0;0.0;31.0;-0.018599;-4.780515;0.0;0.0;0;0.0;0;0.0;-34.883568;0;-38.76265;85.289604;2.0;20;105;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.34906;4;2;50;18.334001;IPerf;1708;166484657869293.34;2
1712;5;6;1732888;27;1;36.620296;30.219765;10.842105;97511;14;0;0;1;90;0;276244;0.0;0.0;31.0;-0.030643;5.0;0.0;0.0;0;0.0;0;0.0;-26.26869;0;-33.927483;89.852745;2.0;38;70;6.652174;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.34906;4;2;50;18.334001;IPerf;1712;166484657896914.62;2
1708;2;1;984622;49;5;33.267963;30.773714;14.0;98755;5;0;0;1;90;0;11366;0.0;0.0;31.0;-0.007599;-4.775516;0.0;0.0;0;0.0;0;0.0;-36.72765;0;-38.761169;84.465118;2.0;12;120;1.022901;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350578;4;2;50;18.334001;IPerf;1708;166484657898337.22;2
1712;5;6;2088888;32;0;37.545254;30.5849;14.1875;183644;12;0;0;1;90;0;268966;0.0;0.0;31.0;0.001357;5.0;0.0;0.0;0;0.0;0;0.0;-28.996416;0;-33.941322;89.473793;2.0;32;81;6.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350578;4;2;50;18.334001;IPerf;1712;166484657899730.03;2
1708;2;0;840000;42;7;31.996328;30.011328;12.307693;61155;6;0;0;1;90;0;11982;0.0;0.0;31.0;-0.003599;-4.769516;0.0;0.0;0;0.0;0;0.0;-35.128822;0;-38.752602;85.236076;2.0;13;106;0.867647;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361046;4;2;50;18.334001;IPerf;1708;166484657901118.94;2
1712;5;9;2723644;33;2;37.602718;31.430634;13.37037;210577;11;0;0;1;90;0;272097;0.0;0.0;31.0;-0.003643;5.0;0.0;0.0;0;0.0;0;0.0;-28.986666;0;-33.986523;88.58284;2.0;27;82;9.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361046;4;2;50;18.334001;IPerf;1712;166484657902508.34;2
1708;2;0;769066;44;15;15.922914;31.275978;12.5;96088;3;4;0;1;90;0;9734;0.0;0.0;31.0;-0.016599;-4.842516;0.0;0.0;0;0.0;0;0.0;-61.85685;0;-38.75103;83.972984;5.0;16;115;0.465753;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361046;4;2;50;18.334001;IPerf;1708;166484657903929.38;2
1712;5;8;1899911;24;3;37.830124;33.634983;15.137931;168444;11;0;0;1;90;0;276244;0.0;0.0;31.0;-0.036643;5.0;0.0;0.0;0;0.0;0;0.0;-29.055449;0;-34.085423;86.279594;2.0;29;66;8.999999;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361046;4;2;50;18.334001;IPerf;1712;166484657905321.1;2
1708;2;0;744533;40;17;28.625511;30.258621;11.125;83733;6;4;0;1;90;0;13257;0.0;0.0;31.0;-0.033599;-4.912517;0.0;0.0;0;0.0;0;0.0;-36.974934;0;-38.763023;84.978348;4.0;24;95;0.54902;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349228;4;2;50;18.334001;IPerf;1708;166484657906745.2;2
1712;5;9;2352088;27;2;37.0616;28.395964;16.037037;143733;10;0;0;1;90;0;277569;0.0;0.0;31.0;-0.047643;5.0;0.0;0.0;0;0.0;0;0.0;-28.343103;0;-33.860104;91.743935;2.0;27;81;9.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349228;4;2;50;19.383001;IPerf;1712;166484657908147.34;2
