mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1558;8;12;3304000;30;2;31.267448;27.295538;15.5625;209155;13;0;0;1;90;0;271847;0.0;0.0;31.0;-1.970436;5.0;0.0;0.0;0;0.0;0;0.0;-36.542191;0;-38.561543;88.142921;2.0;32;75;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263741;4;3;50;18.346001;IPerf;1558;166484371855777.94;3
1556;8;20;5218133;23;1;38.063461;30.806871;13.325582;298400;17;0;0;1;90;0;369024;0.0;0.0;31.0;1.017437;5.0;0.0;0.0;0;0.0;0;0.0;-28.842932;0;-34.066879;89.126259;2.0;43;52;20.50909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269165;4;3;50;18.346001;IPerf;1556;166484371857020.12;3
1557;10;11;2851111;29;2;31.492996;27.838858;14.116279;358577;17;0;0;1;90;0;274239;0.0;0.0;40.0;-4.977002;4.830991;0.0;0.0;0;0.0;0;0.0;-57.249512;0;-59.550152;66.610992;2.0;43;60;11.129412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269165;4;3;50;18.346001;IPerf;1557;166484371858268.03;3
1558;7;11;3445244;33;2;31.142279;28.449293;13.4;196977;13;0;0;1;90;0;273591;0.0;0.0;31.0;-1.975435;5.0;0.0;0.0;0;0.0;0;0.0;-36.006474;0;-38.567043;86.98365;2.0;35;76;11.529411;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269165;4;3;50;18.346001;IPerf;1558;166484371859520.47;3
1556;8;20;4450666;19;1;38.504795;33.315941;15.810811;239111;16;0;0;1;90;0;370296;0.0;0.0;31.0;0.999437;5.0;0.0;0.0;0;0.0;0;0.0;-29.589916;0;-34.13929;86.544785;2.0;37;56;20.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273117;4;3;50;18.346001;IPerf;1556;166484371860775.84;3
1557;10;11;3816266;35;0;29.915003;28.857008;16.545454;328177;14;0;0;1;90;0;283962;0.0;0.0;40.0;-4.942004;4.84499;0.0;0.0;0;0.0;0;0.0;-58.589596;0;-59.537579;65.605408;2.0;33;79;11.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273117;4;3;50;18.346001;IPerf;1557;166484371862071.4;3
1558;8;12;3625866;33;2;31.164066;29.200514;14.567568;183022;16;0;0;1;90;0;272339;0.0;0.0;31.0;-1.980433;5.0;0.0;0.0;0;0.0;0;0.0;-34.979652;0;-38.79821;86.001274;2.0;37;69;12.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273117;4;3;50;17.784001;IPerf;1558;166484371891945.4;3
1556;9;20;5162400;24;1;38.04192;31.300886;15.333333;256088;15;0;0;1;90;0;355333;0.0;0.0;31.0;1.001437;5.0;0.0;0.0;0;0.0;0;0.0;-29.710764;0;-34.139015;88.560097;2.0;36;60;20.169231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273445;4;3;50;17.784001;IPerf;1556;166484371893392.9;3
1557;11;11;3374933;32;5;30.929605;29.82826;14.869565;282133;19;0;0;1;90;0;279949;0.0;0.0;40.0;-4.998;4.863988;0.0;0.0;0;0.0;0;0.0;-56.472332;0;-59.519791;64.651955;2.0;46;64;11.698925;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273445;4;3;50;17.784001;IPerf;1557;166484371894796.1;3
1558;7;11;2825066;26;2;31.934454;28.437336;15.355556;253600;17;0;0;1;90;0;284317;0.0;0.0;31.0;-1.992432;5.0;0.0;0.0;0;0.0;0;0.0;-36.149693;0;-38.795208;86.767464;2.0;45;60;11.761194;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273445;4;3;50;17.784001;IPerf;1558;166484371896190.25;3
1556;8;20;5557600;24;0;39.277988;31.642611;15.242424;243555;13;0;0;1;90;0;374705;0.0;0.0;31.0;1.008438;5.0;0.0;0.0;0;0.0;0;0.0;-30.2819;0;-34.078846;88.278542;2.0;33;61;20.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275307;4;3;50;17.784001;IPerf;1556;166484371897589.5;3
1557;10;11;3498488;34;2;28.8083;29.81411;17.827587;331200;12;0;0;1;90;0;283142;0.0;0.0;40.0;-4.994;4.875988;0.0;0.0;0;0.0;0;0.0;-59.434864;0;-59.549526;64.63636;2.0;29;77;11.425534;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275307;4;3;50;17.784001;IPerf;1557;166484371898996.62;3
1558;7;10;2668800;28;2;32.211063;28.398987;16.117647;175555;7;0;0;1;90;0;285117;0.0;0.0;31.0;-2.002432;5.0;0.0;0.0;0;0.0;0;0.0;-37.863926;0;-38.573971;87.027039;2.0;17;79;10.1625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275307;4;3;50;17.784001;IPerf;1558;166484371900400.03;3
1556;8;20;5209333;23;0;37.262085;28.897041;15.232558;211644;16;0;0;1;90;0;372430;0.0;0.0;31.0;1.020438;5.0;0.0;0.0;0;0.0;0;0.0;-28.414284;0;-33.93092;91.172035;2.0;43;55;20.428574;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.264015;4;3;50;17.784001;IPerf;1556;166484371901789.44;3
1557;10;11;3099288;31;1;27.603119;29.82135;13.871795;355022;16;0;0;1;90;0;284129;0.0;0.0;40.0;-4.971002;4.891986;0.0;0.0;0;0.0;0;0.0;-57.074444;0;-59.535618;64.643028;2.0;39;72;11.297297;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.264015;4;3;50;17.784001;IPerf;1557;166484371903134.88;3
1558;7;9;2880977;33;3;31.664721;26.652073;15.181818;136711;9;0;0;1;90;0;285095;0.0;0.0;31.0;-2.026434;5.0;0.0;0.0;0;0.0;0;0.0;-36.119541;0;-38.212051;89.135872;2.0;22;92;9.9;0;90;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.264015;4;3;50;17.784001;IPerf;1558;166484371904531.28;3
1556;8;19;3745600;17;2;37.175957;29.763369;13.588235;115111;14;0;0;1;90;0;371782;0.0;0.0;31.0;0.994438;5.0;0.0;0.0;0;0.0;0;0.0;-27.453526;0;-33.99942;90.237221;2.0;34;54;19.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265854;4;3;50;17.784001;IPerf;1556;166484371935141.0;3
1557;11;11;3239200;31;2;29.937275;29.435072;16.210526;258044;15;0;0;1;90;0;278321;0.0;0.0;40.0;-4.977002;4.906985;0.0;0.0;0;0.0;0;0.0;-57.373074;0;-59.533817;65.031105;2.0;38;69;11.534092;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265854;4;3;50;17.784001;IPerf;1557;166484371936569.75;3
1558;8;10;3191377;35;4;31.573355;27.423927;15.486486;238044;14;0;0;1;90;0;287639;0.0;0.0;31.0;-2.067436;5.0;0.0;0.0;0;0.0;0;0.0;-36.644176;0;-38.416035;88.160027;2.0;37;93;10.687497;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265854;4;3;50;17.784001;IPerf;1558;166484371937903.75;3
1556;8;19;5438133;26;0;37.981045;31.029005;14.4;322666;16;0;0;1;90;0;375650;0.0;0.0;31.0;1.016439;5.0;0.0;0.0;0;0.0;0;0.0;-29.158381;0;-34.070259;88.900742;2.0;40;56;19.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27079;4;3;50;17.784001;IPerf;1556;166484371939226.4;3
1557;10;11;2886044;28;3;30.568459;29.330723;15.041667;388355;19;0;0;1;90;0;282136;0.0;0.0;40.0;-4.999;4.925984;0.0;0.0;0;0.0;0;0.0;-57.543484;0;-59.54335;65.125923;2.0;48;52;11.410256;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27079;4;3;50;17.784001;IPerf;1557;166484371940511.66;3
1558;7;9;2727822;32;1;32.377338;27.125214;14.384615;207644;10;0;0;1;90;0;287191;0.0;0.0;31.0;-2.054439;5.0;0.0;0.0;0;0.0;0;0.0;-36.256927;0;-38.586899;88.287888;2.0;26;86;9.349398;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27079;4;3;50;17.784001;IPerf;1558;166484371941829.9;3
1556;9;20;5091200;22;1;38.050053;29.981649;15.428572;178755;14;0;0;1;90;0;380130;0.0;0.0;31.0;1.002439;5.0;0.0;0.0;0;0.0;0;0.0;-29.135853;0;-34.067833;89.950516;2.0;35;53;20.714285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27993;4;3;50;17.784001;IPerf;1556;166484371943251.5;3
1557;10;11;2888266;27;4;25.935219;30.047722;19.4;183288;6;0;0;1;90;0;285938;0.0;0.0;40.0;-4.992001;4.931983;0.0;0.0;0;0.0;0;0.0;-60.015408;0;-59.538872;64.413399;2.0;15;68;11.693334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27993;4;3;50;17.784001;IPerf;1557;166484371944623.12;3
1558;7;7;2599466;37;1;31.547831;28.904612;14.974998;194400;15;0;0;1;90;0;298924;0.0;0.0;31.0;-2.036442;5.0;0.0;0.0;0;0.0;0;0.0;-35.502441;0;-38.564213;86.531189;2.0;40;77;7.469388;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27993;4;3;50;17.784001;IPerf;1558;166484371945966.94;3
1556;8;19;3779466;18;2;38.032566;27.80423;15.21875;270400;12;0;0;1;90;0;380719;0.0;0.0;31.0;0.980439;5.0;0.0;0.0;0;0.0;0;0.0;-30.205229;0;-34.007069;92.188698;2.0;32;57;19.547173;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284958;4;3;50;17.784001;IPerf;1556;166484371947330.0;3
1557;10;11;2900266;28;6;29.39373;29.824249;14.589744;240888;16;0;0;1;90;0;288891;0.0;0.0;40.0;-4.991001;4.947982;0.0;0.0;0;0.0;0;0.0;-56.030605;0;-59.536175;64.63958;2.0;39;71;11.397727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284958;4;3;50;17.784001;IPerf;1557;166484371979405.84;3
1558;7;9;2938666;36;0;31.910463;28.188692;14.52;199466;10;0;0;1;90;0;292600;0.0;0.0;31.0;-2.000444;5.0;0.0;0.0;0;0.0;0;0.0;-36.501095;0;-38.583626;87.227692;2.0;25;84;9.071428;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284958;4;3;50;17.784001;IPerf;1558;166484371980784.56;3
1556;9;20;5734933;26;0;38.071697;31.341057;13.756757;238933;13;0;0;1;90;0;385406;0.0;0.0;31.0;1.002439;5.0;0.0;0.0;0;0.0;0;0.0;-29.29776;0;-34.059227;88.599709;2.0;37;46;20.017239;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273094;4;3;50;17.784001;IPerf;1556;166484371982111.06;3
1557;10;11;3204888;33;0;30.009369;30.050991;15.189189;177777;14;0;0;1;90;0;287864;0.0;0.0;40.0;-4.958003;4.961981;0.0;0.0;0;0.0;0;0.0;-56.147587;0;-59.545658;64.403351;2.0;37;73;11.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273094;4;3;50;17.784001;IPerf;1557;166484371983436.2;3
1558;7;10;2454755;28;3;31.884251;29.069405;15.62963;202577;11;0;0;1;90;0;296869;0.0;0.0;31.0;-2.029446;5.0;0.0;0.0;0;0.0;0;0.0;-36.261913;0;-38.546997;86.383598;2.0;27;72;10.156628;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273094;4;3;50;17.784001;IPerf;1558;166484371984827.44;3
1556;8;20;4225866;18;0;37.847797;30.667236;14.428572;228088;14;0;0;1;90;0;376796;0.0;0.0;31.0;1.004439;5.0;0.0;0.0;0;0.0;0;0.0;-29.336252;0;-34.071629;89.261131;2.0;35;54;20.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275017;4;3;50;17.784001;IPerf;1556;166484371986156.2;3
1557;10;11;2740533;25;4;0.0;1896.905884;0.0;0;0;0;0;1;90;0;256366;0.0;0.0;0.0;-4.996;4.961981;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.630127;4242.463867;0.0;0;65;11.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275017;4;3;50;17.784001;IPerf;1557;166484371987498.12;3
1558;7;8;3563644;43;0;32.151028;27.544628;14.511628;288888;16;0;0;1;90;0;306883;0.0;0.0;31.0;-1.986447;5.0;0.0;0.0;0;0.0;0;0.0;-35.98341;0;-38.60442;87.850952;2.0;43;93;8.989899;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275017;4;3;50;17.738001;IPerf;1558;166484371988875.66;3
1556;9;20;4564533;20;3;37.813438;30.243324;13.727273;164000;13;0;0;1;90;0;380605;0.0;0.0;31.0;0.956439;5.0;0.0;0.0;0;0.0;0;0.0;-28.736927;0;-34.076324;89.680359;2.0;33;61;20.714283;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;3;50;17.738001;IPerf;1556;166484371990222.75;1
1557;11;11;3274666;32;3;0.0;2415.378418;0.0;0;0;0;0;1;90;0;219266;0.0;0.0;0.0;-4.994;4.961981;0.0;0.0;0;0.0;0;0.0;0.0;0;-4823.080078;5235.541992;0.0;0;81;11.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;3;50;17.738001;IPerf;1557;166484371991563.25;1
1558;7;10;2804800;30;3;32.591118;27.853407;15.433333;214311;13;0;0;1;90;0;314485;0.0;0.0;31.0;-2.013447;5.0;0.0;0.0;0;0.0;0;0.0;-36.645256;0;-38.588917;87.557671;2.0;30;87;10.525;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;3;50;17.738001;IPerf;1558;166484372023540.34;1
1556;8;17;4214933;22;0;38.003185;30.994493;15.128205;185866;15;0;0;1;90;0;377754;0.0;0.0;31.0;0.975439;5.0;0.0;0.0;0;0.0;0;0.0;-28.528507;0;-34.077713;88.927795;2.0;39;62;17.534483;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287712;4;3;50;17.738001;IPerf;1556;166484372024902.97;1
1557;10;10;3275200;34;5;12.827028;28.901628;20.0;47377;1;2;0;1;90;0;213635;0.0;0.0;40.0;-4.997;4.924981;0.0;0.0;0;0.0;0;0.0;-61.303188;0;-59.534546;65.56382;5.428571;7;88;10.780218;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287712;4;3;50;17.738001;IPerf;1557;166484372026227.84;1
1558;7;9;2408533;28;1;33.051273;27.707722;15.566667;201244;12;0;0;1;90;0;315691;0.0;0.0;31.0;-2.004449;5.0;0.0;0.0;0;0.0;0;0.0;-35.831726;0;-38.558582;87.733688;2.0;30;76;9.280001;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287712;4;3;50;17.738001;IPerf;1558;166484372027549.12;1
1556;9;19;5145066;24;0;37.696457;28.84396;14.179487;269333;16;0;0;1;90;0;375350;0.0;0.0;31.0;0.999438;5.0;0.0;0.0;0;0.0;0;0.0;-29.10836;0;-33.912643;91.243385;2.0;39;50;19.781816;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287468;4;3;50;17.738001;IPerf;1556;166484372028869.0;1
1557;10;11;2454044;24;1;12.508896;30.968439;11.038462;250577;9;2;0;1;90;0;284856;0.0;0.0;40.0;-4.984001;4.89598;0.0;0.0;0;0.0;0;0.0;-58.323112;0;-59.538536;63.493023;2.923077;26;57;11.343284;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287468;4;3;50;17.738001;IPerf;1557;166484372030193.5;1
1558;7;10;3574577;40;1;32.188042;26.697605;15.46154;210311;14;0;0;1;90;0;321305;0.0;0.0;31.0;-1.983448;5.0;0.0;0.0;0;0.0;0;0.0;-36.076057;0;-38.260685;89.04171;2.0;39;100;10.274511;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287468;4;3;50;17.738001;IPerf;1558;166484372031543.3;1
1556;8;19;3860000;18;2;37.8974;31.373692;15.235294;216000;14;0;0;1;90;0;374930;0.0;0.0;31.0;0.975438;5.0;0.0;0.0;0;0.0;0;0.0;-28.813709;0;-34.140545;88.485771;2.0;34;57;19.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277985;4;3;50;17.738001;IPerf;1556;166484372032968.47;1
1557;11;11;3366400;32;3;26.759176;28.899996;17.17647;164355;8;0;0;1;90;0;302354;0.0;0.0;40.0;-4.993002;4.90398;0.0;0.0;0;0.0;0;0.0;-57.722618;0;-59.550163;65.549828;2.470588;17;83;11.655914;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277985;4;3;50;17.738001;IPerf;1557;166484372034336.22;1
1558;8;11;3445333;34;2;31.320612;29.796007;14.59375;224000;12;0;0;1;90;0;325800;0.0;0.0;31.0;-1.987447;5.0;0.0;0.0;0;0.0;0;0.0;-35.827324;0;-38.79578;85.408203;2.0;32;74;11.6;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277985;4;3;50;17.738001;IPerf;1558;166484372035678.38;1
1556;8;18;5382933;28;0;38.985405;31.790449;14.55;258577;15;0;0;1;90;0;370266;0.0;0.0;31.0;1.002438;5.0;0.0;0.0;0;0.0;0;0.0;-29.289883;0;-34.141014;88.068535;2.0;40;65;18.805553;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279411;4;3;50;17.738001;IPerf;1556;166484372067024.38;1
1557;10;11;3116266;30;3;26.881613;27.996521;14.0;83466;6;0;0;1;90;0;282493;0.0;0.0;0.0;-4.996;4.909979;0.0;0.0;0;0.0;0;0.0;-56.61409;0;-59.530941;66.472542;2.0;16;66;11.463414;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279411;4;3;50;17.738001;IPerf;1557;166484372068402.78;1
1558;7;10;2404444;26;3;31.759392;29.341558;10.314285;99555;13;0;0;1;90;0;326576;0.0;0.0;31.0;-2.018448;5.0;0.0;0.0;0;0.0;0;0.0;-33.892773;0;-38.795498;85.862946;2.0;35;78;10.211267;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279411;4;3;50;17.738001;IPerf;1558;166484372069760.84;1
1556;8;20;5210901;23;0;38.739922;31.27833;14.921569;311296;20;0;0;1;91;0;358544;0.0;0.0;31.0;1.012439;5.0;0.0;0.0;0;0.0;0;0.0;-29.077841;0;-34.077126;88.644554;2.0;51;61;20.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285873;4;3;50;17.738001;IPerf;1556;166484372071089.7;1
1557;10;11;3203604;31;1;30.462391;27.485369;17.392857;183120;11;1;0;1;91;0;298451;0.0;0.0;40.0;-4.976002;4.901978;0.0;0.0;0;0.0;0;0.0;-56.931007;0;-59.546814;66.967819;2.428571;28;66;11.539326;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285873;4;3;50;17.738001;IPerf;1557;166484372072436.44;1
1558;7;9;2797714;34;2;31.827013;28.250309;14.714286;232087;19;0;0;1;91;0;334057;0.0;0.0;31.0;-2.022451;5.0;0.0;0.0;0;0.0;0;0.0;-35.13538;0;-38.552795;87.196899;2.0;49;72;9.204545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285873;4;3;50;17.738001;IPerf;1558;166484372073790.16;1
1556;9;19;4350202;20;0;38.647694;29.956772;17.142857;253662;12;0;0;1;89;0;344007;0.0;0.0;31.0;1.020439;5.0;0.0;0.0;0;0.0;0;0.0;-30.84833;0;-33.983841;90.05938;2.0;28;48;19.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289253;4;3;50;17.738001;IPerf;1556;166484372075161.6;1
1557;10;12;3305168;30;1;30.222824;29.370159;16.242424;203775;13;0;0;1;89;0;309536;0.0;0.0;40.0;-4.965004;4.914978;0.0;0.0;0;0.0;0;0.0;-56.607475;0;-59.545135;65.084709;2.0;33;67;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289253;4;3;50;17.738001;IPerf;1557;166484372076485.2;1
1558;7;7;2491056;37;1;31.123869;28.773777;13.444445;162247;10;0;0;1;89;0;327787;0.0;0.0;31.0;-2.004452;5.0;0.0;0.0;0;0.0;0;0.0;-36.297184;0;-38.607162;86.619064;2.0;27;94;7.649123;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289253;4;3;50;17.738001;IPerf;1558;166484372077886.7;1
1556;8;20;4250133;19;2;38.147743;30.663172;17.235294;189511;14;0;0;1;90;0;332658;0.0;0.0;31.0;0.996439;5.0;0.0;0.0;0;0.0;0;0.0;-29.106981;0;-34.071365;89.265472;2.0;34;54;20.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296577;4;3;50;17.738001;IPerf;1556;166484372079226.0;1
1557;10;10;2994666;32;4;31.616926;29.009935;16.809525;165244;9;0;0;1;90;0;307163;0.0;0.0;40.0;-4.999;4.923977;0.0;0.0;0;0.0;0;0.0;-57.418304;0;-59.541935;65.448128;2.0;21;75;10.950495;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296577;4;3;50;18.247001;IPerf;1557;166484372110461.22;1
1558;7;10;3116444;32;2;32.25111;28.392099;14.619047;117955;9;0;0;1;90;0;323663;0.0;0.0;31.0;-2.010454;5.0;0.0;0.0;0;0.0;0;0.0;-35.636707;0;-38.608322;86.999565;2.0;21;95;10.384615;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296577;4;3;50;18.247001;IPerf;1558;166484372111842.6;1
1556;8;19;4907733;23;2;37.802521;32.164059;17.428572;211555;8;0;0;1;90;0;312248;0.0;0.0;31.0;0.977439;5.0;0.0;0.0;0;0.0;0;0.0;-30.920956;0;-34.143433;87.692497;2.0;21;67;19.830769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290169;4;3;50;18.247001;IPerf;1556;166484372113168.38;1
1557;10;11;3087200;29;3;15.44774;28.531382;20.0;47377;1;0;0;1;90;0;302821;0.0;0.0;40.0;-4.992001;4.924977;0.0;0.0;0;0.0;0;0.0;-61.786091;0;-59.534336;65.934288;2.0;3;72;11.602563;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290169;4;3;50;18.247001;IPerf;1557;166484372114542.1;1
1558;8;10;2944266;31;3;31.68136;28.459833;15.24138;188266;12;0;0;1;90;0;339393;0.0;0.0;31.0;-2.036456;5.0;0.0;0.0;0;0.0;0;0.0;-36.182076;0;-38.787918;86.752251;2.0;29;82;10.809524;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290169;4;3;50;18.247001;IPerf;1558;166484372115892.22;1
1556;8;19;4999912;23;0;38.641052;31.151798;16.113636;289846;17;0;0;1;91;0;290263;0.0;0.0;31.0;1.000439;5.0;0.0;0.0;0;0.0;0;0.0;-30.241932;0;-34.06823;88.779976;2.0;44;54;19.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297211;4;3;50;18.247001;IPerf;1556;166484372117286.56;1
1557;10;11;3552263;33;2;24.003611;29.04821;13.860465;155604;16;0;0;1;91;0;305492;0.0;0.0;40.0;-4.986002;4.940976;0.0;0.0;0;0.0;0;0.0;-55.250248;0;-59.541946;65.409851;2.0;43;73;11.964705;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297211;4;3;50;18.247001;IPerf;1557;166484372118731.62;1
1558;7;7;2302153;33;0;31.708702;28.151329;12.822222;232527;17;0;0;1;91;0;349519;0.0;0.0;31.0;-2.003458;5.0;0.0;0.0;0;0.0;0;0.0;-35.617435;0;-38.590637;87.258034;2.0;45;85;7.02439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297211;4;3;50;18.247001;IPerf;1558;166484372120082.75;1
1556;7;19;4756853;23;0;38.400112;30.207188;12.902439;307505;16;0;0;1;89;0;269379;0.0;0.0;31.0;1.02344;5.0;0.0;0.0;0;0.0;0;0.0;-29.611609;0;-34.002724;89.790092;2.0;41;57;19.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302322;4;3;50;18.247001;IPerf;1556;166484372121440.97;1
1557;11;11;3098876;29;1;25.085567;29.418617;15.575758;258786;13;0;0;1;89;0;303285;0.0;0.0;40.0;-4.976005;4.953975;0.0;0.0;0;0.0;0;0.0;-56.997879;0;-59.526764;65.054611;2.0;33;64;11.670884;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302322;4;3;50;18.247001;IPerf;1557;166484372122860.97;1
1558;7;10;3221932;34;2;31.410715;27.171091;14.9;189213;11;0;0;1;89;0;355199;0.0;0.0;31.0;-2.007458;5.0;0.0;0.0;0;0.0;0;0.0;-36.071407;0;-38.357166;88.471748;2.0;30;82;10.648351;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302322;4;3;50;18.247001;IPerf;1558;166484372154542.72;1
1556;9;20;5056800;22;2;38.248882;30.113201;14.595745;300533;19;0;0;1;90;0;277841;0.0;0.0;31.0;0.994441;5.0;0.0;0.0;0;0.0;0;0.0;-29.194187;0;-33.99807;89.888725;2.0;47;55;20.642857;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305832;4;3;50;18.247001;IPerf;1556;166484372155927.3;1
1557;10;11;2621866;24;3;23.742151;28.835363;15.583333;183466;10;0;256;1;90;0;311764;0.0;0.0;40.0;-4.996;4.963974;0.0;0.0;0;0.0;0;0.0;-57.362438;0;-59.539402;65.625229;2.125;24;63;11.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305832;4;3;50;18.247001;IPerf;1557;166484372157257.12;1
1558;8;10;3426222;37;2;32.993767;27.484316;14.793103;151377;11;0;0;1;90;0;360576;0.0;0.0;31.0;-2.008458;5.0;0.0;0.0;0;0.0;0;0.0;-36.023205;0;-38.410217;88.105461;2.0;29;92;10.499999;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305832;4;3;50;18.247001;IPerf;1558;166484372158588.38;1
1556;8;19;3945066;19;1;38.296246;31.762074;15.820002;394400;19;0;0;1;90;0;282913;0.0;0.0;31.0;0.99244;5.0;0.0;0.0;0;0.0;0;0.0;-30.407534;0;-34.142811;88.095116;2.0;50;43;19.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295868;4;3;50;18.247001;IPerf;1556;166484372159970.44;1
1557;11;11;4018666;38;2;28.055336;28.480007;13.846154;248888;16;0;0;1;90;0;314073;0.0;0.0;40.0;-4.982001;4.979973;0.0;0.0;0;0.0;0;0.0;-56.441593;0;-59.54002;65.979965;2.0;39;74;11.717172;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295868;4;3;50;18.247001;IPerf;1557;166484372161349.2;1
