mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;20;20201600;89;1;38.264988;32.927864;14.020409;382755;19;0;0;1;90;0;299214;0.0;0.0;31.0;2.007351;5.0;0.0;0.0;0;0.0;0;0.0;-30.048571;0;-34.217716;86.854431;2.0;49;176;20.551109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266388;4;1;50;17.069001;IPerf;2181;166485898775782.3;2
2181;8;20;20474400;88;2;37.265072;32.942253;14.18;528355;20;0;0;1;90;0;289061;0.0;0.0;31.0;1.990351;5.0;0.0;0.0;0;0.0;0;0.0;-30.833132;0;-34.215702;86.842033;2.0;50;175;20.653336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.265678;4;1;50;17.024001;IPerf;2181;166485898784892.78;2
2181;8;20;19420533;86;4;38.649956;32.6744;17.039215;420000;20;0;0;1;90;0;318879;0.0;0.0;31.0;1.963353;5.0;0.0;0.0;0;0.0;0;0.0;-30.892365;0;-34.216557;87.109047;2.0;51;174;20.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253159;4;1;50;17.024001;IPerf;2181;166485898811665.2;2
2181;8;20;19674933;87;3;36.855751;32.79718;14.125;333244;19;0;255;1;90;0;286144;0.0;0.0;31.0;1.956355;5.0;0.0;0.0;0;0.0;0;0.0;-29.222357;0;-34.2146;86.98822;2.0;48;177;20.302225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258118;4;1;50;17.024001;IPerf;2181;166485898813350.53;2
2181;8;20;19861866;88;2;37.492493;33.259743;13.753846;632800;25;0;0;1;90;0;320124;0.0;0.0;31.0;1.969357;5.0;0.0;0.0;0;0.0;0;0.0;-30.078375;0;-34.217251;86.523003;2.0;65;160;20.488892;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.268509;4;1;50;17.024001;IPerf;2181;166485898815026.44;2
2181;7;20;20013066;90;0;38.183826;33.157742;14.448979;419111;21;0;0;1;90;0;313576;0.0;0.0;31.0;2.038355;5.0;0.0;0.0;0;0.0;0;0.0;-30.230118;0;-34.213543;86.628723;2.0;49;176;20.07111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27285;4;1;50;17.024001;IPerf;2181;166485898820943.75;2
2181;8;20;19965866;85;5;37.510689;33.149551;15.510204;478844;19;0;0;1;90;0;274104;0.0;0.0;31.0;1.952354;5.0;0.0;0.0;0;0.0;0;0.0;-30.645075;0;-34.215321;86.635124;2.0;49;176;20.991112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272827;4;1;50;17.024001;IPerf;2181;166485898829876.47;2
2181;8;20;20645066;88;2;37.732101;33.002346;14.109375;586400;25;0;0;1;90;0;317850;0.0;0.0;31.0;1.925355;5.0;0.0;0.0;0;0.0;0;0.0;-30.165834;0;-34.21701;86.78067;2.0;64;161;20.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.272217;4;1;50;17.024001;IPerf;2181;166485898838903.06;2
2181;8;20;20124800;89;1;37.665237;33.167496;14.765958;477866;20;0;0;1;90;0;303709;0.0;0.0;31.0;1.956357;5.0;0.0;0.0;0;0.0;0;0.0;-30.857466;0;-34.217125;86.615372;2.0;47;178;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278061;4;1;50;17.024001;IPerf;2181;166485898847865.0;2
2181;8;20;19412000;86;4;38.255432;33.466675;17.906977;443288;17;0;242;1;90;0;299265;0.0;0.0;31.0;1.930359;5.0;0.0;0.0;0;0.0;0;0.0;-31.805025;0;-34.215378;86.317955;2.0;43;182;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277641;4;1;50;17.024001;IPerf;2181;166485898856951.94;2
2181;8;20;19859733;90;0;37.934811;33.202877;13.101695;440711;22;0;0;1;90;0;304618;0.0;0.0;31.0;2.007362;5.0;0.0;0.0;0;0.0;0;0.0;-29.644905;0;-34.218266;86.578857;2.0;59;166;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279846;4;1;50;17.024001;IPerf;2181;166485898865806.88;2
2181;8;20;19641333;87;3;38.452015;33.536674;15.531915;424444;20;0;0;1;90;0;291615;0.0;0.0;31.0;2.000364;5.0;0.0;0.0;0;0.0;0;0.0;-30.760921;0;-34.217915;86.245407;2.0;47;178;20.31111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28508;4;1;50;17.024001;IPerf;2181;166485898874911.2;2
2181;8;20;19461866;87;3;38.422642;32.930889;16.846153;452000;21;0;0;1;90;0;299189;0.0;0.0;31.0;2.004364;5.0;0.0;0.0;0;0.0;0;0.0;-31.024017;0;-34.218231;86.850883;2.0;52;173;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271698;4;1;50;17.681001;IPerf;2181;166485898902746.7;2
2181;8;20;20355466;88;2;38.230801;33.257874;13.459014;503466;23;0;0;1;90;0;294310;0.0;0.0;31.0;1.992364;5.0;0.0;0.0;0;0.0;0;0.0;-29.82012;0;-34.216099;86.526009;2.0;61;164;20.631109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275307;4;1;50;17.681001;IPerf;2181;166485898904344.25;2
2181;8;20;20023466;88;2;38.117748;33.451199;15.736844;442577;15;0;0;1;90;0;281682;0.0;0.0;31.0;1.997364;5.0;0.0;0.0;0;0.0;0;0.0;-31.168053;0;-34.219704;86.329109;2.0;38;187;20.48;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2798;4;1;50;17.681001;IPerf;2181;166485898906014.38;2
2181;8;20;20092266;87;3;38.269497;33.534451;15.039214;540444;20;0;0;1;90;0;323525;0.0;0.0;31.0;1.967365;5.0;0.0;0.0;0;0.0;0;0.0;-31.154861;0;-34.216129;86.249413;2.0;51;174;20.671108;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.289429;4;1;50;17.681001;IPerf;2181;166485898910884.16;2
2181;8;20;19708266;88;2;37.690319;33.328369;12.267858;416444;21;0;0;1;90;0;288665;0.0;0.0;31.0;1.988366;5.0;0.0;0.0;0;0.0;0;0.0;-28.877789;0;-34.217339;86.454292;2.0;56;169;20.373335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28997;4;1;50;17.681001;IPerf;2181;166485898919854.22;2
2181;8;20;19326400;86;3;37.861382;33.325317;14.571428;511644;23;0;0;1;90;0;310551;0.0;0.0;31.0;1.988366;5.0;0.0;0.0;0;0.0;0;0.0;-30.107685;0;-34.217236;86.457451;2.0;56;166;20.310808;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291077;4;1;50;17.681001;IPerf;2181;166485898928893.72;2
2181;8;20;20806666;88;2;37.878494;33.184425;13.5;381866;19;0;0;1;90;0;293653;0.0;0.0;31.0;1.952366;5.0;0.0;0.0;0;0.0;0;0.0;-29.867798;0;-34.217075;86.598503;2.0;44;181;20.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291985;4;1;50;17.681001;IPerf;2181;166485898937851.66;2
2181;8;20;19343466;86;4;38.187912;33.580093;15.1875;655644;27;0;0;1;90;0;312310;0.0;0.0;31.0;1.931368;5.0;0.0;0.0;0;0.0;0;0.0;-31.037922;0;-34.215439;86.204468;2.0;64;161;20.435556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296478;4;1;50;17.681001;IPerf;2181;166485898946793.6;2
2181;9;21;20849066;88;2;37.666428;32.844128;13.911765;370488;13;0;0;1;90;0;287195;0.0;0.0;31.0;1.893368;5.0;0.0;0.0;0;0.0;0;0.0;-30.820244;0;-34.217258;86.938637;2.0;34;191;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297585;4;1;50;16.836001;IPerf;2181;166485898955863.9;2
2181;7;19;17841600;87;3;38.669456;33.079967;16.018518;417955;23;0;0;1;90;0;315686;0.0;0.0;31.0;1.906371;5.0;0.0;0.0;0;0.0;0;0.0;-30.423258;0;-34.212292;86.707733;2.0;54;171;19.195555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297165;4;1;50;16.836001;IPerf;2181;166485898964831.38;1
2181;8;20;19604533;90;0;37.888634;33.28878;14.0;405422;23;0;0;1;90;0;316394;0.0;0.0;31.0;1.995375;5.0;0.0;0.0;0;0.0;0;0.0;-29.288143;0;-34.214642;86.496582;2.0;58;167;20.031113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287659;4;1;50;16.836001;IPerf;2181;166485898994848.8;1
2181;7;19;18483733;88;2;39.265205;33.353882;16.931818;437866;18;0;0;1;90;0;311980;0.0;0.0;31.0;2.007376;5.0;0.0;0.0;0;0.0;0;0.0;-31.276548;0;-34.212864;86.43325;2.0;44;181;19.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29213;4;1;50;16.836001;IPerf;2181;166485898996453.94;1
2181;8;20;20491466;88;2;37.669613;33.017967;14.74;407022;19;0;0;1;90;0;290793;0.0;0.0;31.0;1.988376;5.0;0.0;0.0;0;0.0;0;0.0;-30.058113;0;-34.214859;86.767174;2.0;50;175;20.76889;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.296478;4;1;50;16.836001;IPerf;2181;166485898997998.75;1
2181;7;19;18626933;88;2;38.113308;33.187355;14.682927;443200;18;0;0;1;90;0;292410;0.0;0.0;31.0;2.007377;5.0;0.0;0.0;0;0.0;0;0.0;-30.673424;0;-34.214844;86.597809;2.0;41;184;19.546667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304382;4;1;50;16.836001;IPerf;2181;166485899000859.06;1
2181;8;20;19566400;84;6;37.918266;32.799141;15.727273;422488;22;0;0;1;90;0;319167;0.0;0.0;31.0;1.912376;5.0;0.0;0.0;0;0.0;0;0.0;-30.236263;0;-34.215481;86.985382;2.0;55;170;20.85778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308708;4;1;50;16.836001;IPerf;2181;166485899009974.28;1
2181;8;20;20398666;87;3;38.031406;33.432671;15.854167;564177;20;0;243;1;90;0;300744;0.0;0.0;31.0;1.866376;5.0;0.0;0.0;0;0.0;0;0.0;-31.277191;0;-34.2127;86.35463;2.0;48;177;20.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309464;4;1;50;16.836001;IPerf;2181;166485899018934.7;1
2181;7;19;18162666;90;0;38.345589;33.686005;15.880953;442400;18;0;0;1;90;0;293845;0.0;0.0;31.0;1.95638;5.0;0.0;0.0;0;0.0;0;0.0;-31.218712;0;-34.214348;86.099655;2.0;42;183;19.066664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309273;4;1;50;16.836001;IPerf;2181;166485899028236.44;1
2181;8;20;19877866;89;1;37.969364;33.63974;14.071428;538844;24;0;0;1;90;0;305088;0.0;0.0;31.0;2.000382;5.0;0.0;0.0;0;0.0;0;0.0;-30.711485;0;-34.213863;86.1464;2.0;56;169;20.262222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31192;4;1;50;16.836001;IPerf;2181;166485899036954.66;1
2181;7;20;20438666;90;0;38.484558;33.053143;15.019608;456177;20;0;0;1;90;0;319250;0.0;0.0;31.0;2.047379;5.0;0.0;0.0;0;0.0;0;0.0;-30.391636;0;-34.216717;86.730148;2.0;51;174;20.520002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322266;4;1;50;16.836001;IPerf;2181;166485899046043.06;1
2181;8;20;20135200;86;3;37.674149;33.234112;15.707317;346844;17;0;0;1;90;0;288529;0.0;0.0;31.0;2.004379;5.0;0.0;0.0;0;0.0;0;0.0;-30.501741;0;-34.225071;86.54081;2.0;41;181;20.833334;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324181;4;1;50;16.836001;IPerf;2181;166485899055108.44;1
2181;8;20;19445333;87;3;37.630863;33.317898;13.648147;433866;21;0;0;1;90;0;318296;0.0;0.0;31.0;2.007381;5.0;0.0;0.0;0;0.0;0;0.0;-29.685604;0;-34.226818;86.455269;2.0;54;171;20.280001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309982;4;1;50;17.262001;IPerf;2181;166485899085841.9;1
2181;8;20;20270933;87;3;37.62355;33.38652;14.857142;479288;17;0;0;1;90;0;293667;0.0;0.0;31.0;1.969381;5.0;0.0;0.0;0;0.0;0;0.0;-30.749912;0;-34.226452;86.387024;2.0;42;183;20.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314598;4;1;50;17.262001;IPerf;2181;166485899087558.84;1
2181;7;20;19809066;90;0;37.650265;33.705635;15.053571;513066;23;0;256;1;90;0;304323;0.0;0.0;31.0;2.047379;5.0;0.0;0.0;0;0.0;0;0.0;-30.734869;0;-34.22596;86.068413;2.0;56;169;20.062218;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.320076;4;1;50;17.262001;IPerf;2181;166485899089237.97;1
2181;8;20;20305066;87;3;37.53989;33.087116;12.639344;488177;24;0;0;1;90;0;313890;0.0;0.0;31.0;2.007378;5.0;0.0;0.0;0;0.0;0;0.0;-29.582592;0;-34.224209;86.688675;2.0;61;164;20.791109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328842;4;1;50;17.262001;IPerf;2181;166485899090932.4;1
2181;8;20;19887733;87;2;38.446766;32.975742;16.040817;584800;20;0;0;1;90;0;323644;0.0;0.0;31.0;2.007378;5.0;0.0;0.0;0;0.0;0;0.0;-32.176361;0;-34.224106;86.800133;2.0;49;173;20.531528;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325485;4;1;50;17.262001;IPerf;2181;166485899099881.28;1
2181;8;20;20857600;88;2;37.45911;33.513382;12.566038;461066;21;0;48;1;90;0;300158;0.0;0.0;31.0;1.970378;5.0;0.0;0.0;0;0.0;0;0.0;-29.74687;0;-34.224453;86.262161;2.0;53;172;20.888887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329414;4;1;50;17.262001;IPerf;2181;166485899108958.4;1
2181;8;20;20329600;89;1;38.170063;33.0704;16.305084;695644;24;0;0;1;90;0;318482;0.0;0.0;31.0;1.989379;5.0;0.0;0.0;0;0.0;0;0.0;-31.710354;0;-34.222507;86.7071;2.0;59;166;20.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.328796;4;1;50;17.262001;IPerf;2181;166485899117889.3;1
2181;8;20;19793066;88;2;37.742935;33.502014;13.867925;500177;21;0;245;1;90;0;303621;0.0;0.0;31.0;2.00738;5.0;0.0;0.0;0;0.0;0;0.0;-30.369783;0;-34.223976;86.27401;2.0;53;172;20.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328377;4;1;50;17.262001;IPerf;2181;166485899127009.78;3
2181;7;20;19695200;88;2;38.138401;33.783916;14.333335;470311;21;0;0;1;90;0;300416;0.0;0.0;31.0;2.026377;5.0;0.0;0.0;0;0.0;0;0.0;-30.562235;0;-34.224583;85.991478;2.0;48;177;20.271109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327965;4;1;50;17.262001;IPerf;2181;166485899135993.4;3
2181;8;20;20091200;88;2;38.22607;33.505634;15.266666;548266;19;0;0;1;90;0;318410;0.0;0.0;31.0;2.028374;5.0;0.0;0.0;0;0.0;0;0.0;-31.812;0;-34.225002;86.269371;2.0;45;180;20.520002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332085;4;1;50;17.262001;IPerf;2181;166485899144958.1;3
2181;8;20;19879200;87;3;38.254505;33.356262;15.837838;473688;14;0;0;1;90;0;325252;0.0;0.0;31.0;2.010371;5.0;0.0;0.0;0;0.0;0;0.0;-31.635162;0;-34.225536;86.418205;2.0;37;188;20.533335;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.318558;4;1;50;17.262001;IPerf;2181;166485899173980.53;3
2181;7;20;19734400;87;2;37.602032;33.147484;12.622642;422577;20;0;256;1;90;0;293352;0.0;0.0;31.0;2.017371;5.0;0.0;0.0;0;0.0;0;0.0;-29.217627;0;-34.223366;86.629135;2.0;53;169;20.328827;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322113;4;1;50;17.262001;IPerf;2181;166485899175791.0;3
2181;8;20;20550133;89;1;38.012802;33.065311;15.77551;507466;20;0;256;1;90;0;286419;0.0;0.0;31.0;2.027369;5.0;0.0;0.0;0;0.0;0;0.0;-31.001547;0;-34.227421;86.707253;2.0;49;176;20.751116;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332283;4;1;50;17.262001;IPerf;2181;166485899177429.78;3
2181;8;20;20620000;87;3;37.992859;33.285248;13.117649;623733;27;0;0;1;90;0;316528;0.0;0.0;0.0;1.970369;5.0;0.0;0.0;0;0.0;0;0.0;-30.277779;0;-34.225723;86.489021;2.0;68;157;20.911114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3368;4;1;50;17.262001;IPerf;2181;166485899180880.66;3
2181;7;19;17764800;87;3;38.363869;33.332664;18.630434;380622;18;0;0;1;90;0;328001;0.0;0.0;31.0;1.990371;5.0;0.0;0.0;0;0.0;0;0.0;-30.664553;0;-34.226143;86.441193;2.0;46;179;19.253334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335625;4;1;50;17.264001;IPerf;2181;166485899189981.5;3
2181;8;20;20304533;88;2;37.945385;33.086182;16.120001;485600;20;0;0;1;90;0;332881;0.0;0.0;31.0;1.980372;5.0;0.0;0.0;0;0.0;0;0.0;-30.757753;0;-34.221367;86.692444;2.0;50;175;20.662224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336357;4;1;50;17.264001;IPerf;2181;166485899198996.75;3
2181;8;20;20184533;89;1;38.172859;33.40786;14.056603;526755;21;0;0;1;90;0;319538;0.0;0.0;31.0;2.007372;5.0;0.0;0.0;0;0.0;0;0.0;-30.714508;0;-34.224701;86.367439;2.0;53;172;20.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34066;4;1;50;17.264001;IPerf;2181;166485899207974.16;3
2181;9;21;20874666;88;2;38.218834;33.593449;14.175439;531733;23;0;0;1;90;0;331722;0.0;0.0;31.0;1.969372;5.0;0.0;0.0;0;0.0;0;0.0;-30.579393;0;-34.223675;86.182877;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341621;4;1;50;17.264001;IPerf;2181;166485899216989.62;3
2181;7;19;18716533;89;1;37.667191;33.033398;13.462963;552177;21;0;0;1;90;0;328754;0.0;0.0;31.0;2.002373;5.0;0.0;0.0;0;0.0;0;0.0;-30.485182;0;-34.22456;86.742043;2.0;54;171;19.506668;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.342941;4;1;50;17.264001;IPerf;2181;166485899225927.44;3
2181;8;20;19862133;87;3;38.19273;33.193722;17.766666;484977;24;0;0;1;90;0;340653;0.0;0.0;31.0;1.985373;5.0;0.0;0.0;0;0.0;0;0.0;-30.449165;0;-34.226501;86.579788;2.0;60;165;20.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341713;4;1;50;17.264001;IPerf;2181;166485899234947.72;3
2181;8;20;19658666;86;3;37.817753;33.133636;14.764706;521244;20;0;0;1;90;0;304866;0.0;0.0;31.0;1.966375;5.0;0.0;0.0;0;0.0;0;0.0;-30.679747;0;-34.233337;86.633026;2.0;51;171;20.536037;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332825;4;1;50;17.271001;IPerf;2181;166485899264130.8;3
2181;8;20;20142133;88;2;37.871716;33.313156;13.727273;514044;23;0;225;1;90;0;334315;0.0;0.0;31.0;1.967376;5.0;0.0;0.0;0;0.0;0;0.0;-30.037107;0;-34.232567;86.454269;2.0;55;170;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337097;4;1;50;17.271001;IPerf;2181;166485899265858.0;3
2181;8;20;19708533;88;2;38.571846;33.607307;16.061224;422933;20;0;0;1;90;0;340173;0.0;0.0;31.0;1.988377;5.0;0.0;0.0;0;0.0;0;0.0;-31.112669;0;-34.227543;86.165131;2.0;49;176;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344612;4;1;50;17.271001;IPerf;2181;166485899267569.9;2
2181;8;20;19812266;86;4;38.234623;33.124958;15.653061;506222;19;0;0;1;90;0;345071;0.0;0.0;31.0;1.941378;5.0;0.0;0.0;0;0.0;0;0.0;-30.906305;0;-34.231083;86.643959;2.0;49;176;20.551111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351562;4;1;50;17.271001;IPerf;2181;166485899270868.72;2
2181;8;20;20124800;89;1;37.799049;33.22213;13.54717;456888;21;0;0;1;90;0;333937;0.0;0.0;31.0;1.97238;5.0;0.0;0.0;0;0.0;0;0.0;-30.141237;0;-34.224876;86.552979;2.0;53;172;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33567;4;1;50;17.271001;IPerf;2181;166485899279982.84;2
2181;8;20;19666666;87;3;38.059872;33.277496;15.590909;434044;17;0;0;1;90;0;316108;0.0;0.0;31.0;1.964382;5.0;0.0;0.0;0;0.0;0;0.0;-30.83902;0;-34.223938;86.498558;2.0;44;181;20.40889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.333191;4;1;50;17.271001;IPerf;2181;166485899288925.56;2
2181;8;20;20195200;86;4;38.863823;32.983643;16.351852;491822;21;0;0;1;90;0;343444;0.0;0.0;31.0;1.898382;5.0;0.0;0.0;0;0.0;0;0.0;-31.244165;0;-34.225227;86.79113;2.0;54;171;20.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33287;4;1;50;17.271001;IPerf;2181;166485899297922.7;2
2181;8;19;19596000;90;0;37.645889;32.996029;12.406779;419466;23;0;256;1;90;0;320415;0.0;0.0;31.0;1.988387;5.0;0.0;0.0;0;0.0;0;0.0;-29.232237;0;-34.221096;86.782883;2.0;59;166;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33783;4;1;50;17.271001;IPerf;2181;166485899306902.4;2
2181;8;20;19896266;87;3;38.261395;33.449715;15.321428;632177;22;0;0;1;90;0;344885;0.0;0.0;31.0;1.969386;5.0;0.0;0.0;0;0.0;0;0.0;-31.003775;0;-34.226452;86.323822;2.0;56;169;20.639999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338005;4;1;50;17.271001;IPerf;2181;166485899316046.97;2
2181;8;20;19453866;87;3;38.061916;33.222733;14.47541;473244;24;0;0;1;90;0;349218;0.0;0.0;31.0;1.972388;5.0;0.0;0.0;0;0.0;0;0.0;-29.981535;0;-34.227234;86.550018;2.0;61;164;20.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336632;4;1;50;17.271001;IPerf;2181;166485899324855.84;2
2181;8;20;19352266;86;3;38.909798;33.513725;17.426231;531644;25;0;0;1;90;0;354272;0.0;0.0;31.0;1.969389;5.0;0.0;0.0;0;0.0;0;0.0;-31.146755;0;-34.219883;86.266373;2.0;61;161;20.364866;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326294;4;1;50;17.271001;IPerf;2181;166485899353786.9;2
2181;7;19;18443466;88;2;39.258621;33.748158;17.347826;365688;18;0;0;1;90;0;335152;0.0;0.0;31.0;2.00739;5.0;0.0;0.0;0;0.0;0;0.0;-30.852642;0;-34.226288;86.025558;2.0;46;179;19.586668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.335922;4;1;50;17.271001;IPerf;2181;166485899355470.66;2
2181;8;20;20499733;88;2;37.532841;32.93821;13.884058;624355;28;0;0;1;90;0;351556;0.0;0.0;31.0;1.98839;5.0;0.0;0.0;0;0.0;0;0.0;-30.331186;0;-34.233215;86.82859;2.0;69;156;20.777782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33606;4;1;50;17.271001;IPerf;2181;166485899357155.3;2
2181;8;20;20278666;88;2;37.584534;32.989288;16.122807;579200;23;0;0;1;90;0;366159;0.0;0.0;31.0;1.981391;5.0;0.0;0.0;0;0.0;0;0.0;-30.366358;0;-34.223843;86.786873;2.0;57;168;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34304;4;1;50;17.206001;IPerf;2181;166485899360941.7;2
2181;8;20;19606133;88;2;38.112614;33.488758;13.925926;443288;23;0;0;1;90;0;366837;0.0;0.0;31.0;2.007391;5.0;0.0;0.0;0;0.0;0;0.0;-30.077744;0;-34.226334;86.284904;2.0;54;171;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350525;4;1;50;17.206001;IPerf;2181;166485899370838.16;2
2181;8;20;20295733;88;2;37.45723;33.255104;13.466666;497600;25;0;0;1;90;0;351178;0.0;0.0;31.0;1.999392;5.0;0.0;0.0;0;0.0;0;0.0;-30.138021;0;-34.225948;86.518936;2.0;60;165;20.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351189;4;1;50;17.206001;IPerf;2181;166485899378946.53;2
2181;8;19;18568000;88;2;37.924835;33.350079;14.36;505511;21;0;0;1;90;0;369553;0.0;0.0;31.0;2.010392;5.0;0.0;0.0;0;0.0;0;0.0;-30.642675;0;-34.224873;86.425056;2.0;50;175;19.715553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35463;4;1;50;17.206001;IPerf;2181;166485899387900.44;2
2181;8;20;20278666;88;2;37.885239;33.184364;13.943397;454311;23;0;248;1;90;0;365156;0.0;0.0;31.0;2.003393;5.0;0.0;0.0;0;0.0;0;0.0;-30.251677;0;-34.227108;86.588547;2.0;53;172;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354454;4;1;50;17.206001;IPerf;2181;166485899396913.84;2
2181;7;20;20754400;89;1;38.475166;33.045483;14.825397;611022;26;0;0;1;90;0;328346;0.0;0.0;31.0;2.000393;5.0;0.0;0.0;0;0.0;0;0.0;-31.247755;0;-34.225056;86.729462;2.0;63;162;20.591114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354431;4;1;50;17.206001;IPerf;2181;166485899405905.97;2
2181;8;20;19874933;88;2;37.699348;33.113514;13.481482;438933;22;0;0;1;90;0;245099;0.0;0.0;31.0;2.00139;5.0;0.0;0.0;0;0.0;0;0.0;-29.609989;0;-34.224495;86.661995;2.0;54;171;20.631113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35537;4;1;50;17.206001;IPerf;2181;166485899414990.03;2
