mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1468;8;4;1188711;25;3;25.084614;27.830355;15.2;48711;2;0;0;1;90;0;370108;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.093922;0;-59.51939;66.650253;2.0;5;67;4.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.132698;4;3;50;18.321001;IPerf;1468;166484124884144.12;3
1470;8;18;2736000;15;0;37.102497;31.064093;15.025;215733;17;0;0;1;90;0;384338;0.0;0.0;31.0;0.825365;5.0;0.0;0.0;0;0.0;0;0.0;-28.041632;0;-34.037464;88.898445;2.0;40;42;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.132698;4;3;50;18.321001;IPerf;1470;166484124885418.62;3
1463;5;0;660177;43;3;31.128723;29.704166;13.678572;155733;10;0;0;1;90;0;313490;0.0;0.0;31.0;-3.983387;5.0;0.0;0.0;0;0.0;0;0.0;-35.708916;0;-38.77354;85.522293;2.0;28;109;0.117647;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136681;4;3;50;18.321001;IPerf;1463;166484124886700.5;3
1468;8;4;1165955;25;4;31.074259;28.709036;15.2;48711;2;0;0;1;90;0;367229;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.177349;0;-59.525055;65.765915;2.0;5;66;4.767124;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136681;4;3;50;18.321001;IPerf;1468;166484124888025.8;3
1470;8;18;2710400;15;0;38.005833;29.032654;15.407408;200800;11;0;14;1;90;0;385498;0.0;0.0;31.0;0.840365;5.0;0.0;0.0;0;0.0;0;0.0;-29.8223;0;-33.952415;91.014931;2.0;27;48;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136681;4;3;50;18.321001;IPerf;1470;166484124889318.66;3
1463;6;2;928711;40;4;32.610664;28.793766;16.107143;259466;11;0;0;1;90;0;312866;0.0;0.0;31.0;-4.00039;5.0;0.0;0.0;0;0.0;0;0.0;-38.113609;0;-38.767349;86.438889;2.0;28;104;2.130435;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141243;4;3;50;18.321001;IPerf;1463;166484124890627.16;3
1468;8;4;1286311;27;3;0.0;2011.208984;0.0;0;0;0;0;1;90;0;352898;0.0;0.0;0.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4107.522461;4507.268555;0.0;0;69;4.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141243;4;3;50;18.321001;IPerf;1468;166484124892000.56;3
1470;8;19;2790933;14;2;37.292511;30.042057;12.666667;133955;10;0;0;1;90;0;381780;0.0;0.0;31.0;0.816365;5.0;0.0;0.0;0;0.0;0;0.0;-28.626459;0;-34.029976;89.927971;2.0;24;47;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141243;4;3;50;17.589001;IPerf;1470;166484124924739.03;3
1463;6;2;1089600;34;2;31.515375;29.848566;14.869565;139022;10;0;0;1;90;0;312155;0.0;0.0;31.0;-4.004393;5.0;0.0;0.0;0;0.0;0;0.0;-35.432613;0;-38.773846;85.377586;2.0;23;84;2.337209;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147972;4;3;50;17.589001;IPerf;1463;166484124926081.4;3
1468;8;4;1668177;35;2;30.932091;29.222109;15.142858;129866;8;0;0;1;90;0;373403;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.16391;0;-59.522221;65.255669;2.0;21;79;4.892473;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147972;4;3;50;17.589001;IPerf;1468;166484124927363.6;3
1470;8;18;3100888;18;0;36.880974;30.997078;16.342857;227111;15;0;0;1;90;0;381319;0.0;0.0;31.0;0.834364;5.0;0.0;0.0;0;0.0;0;0.0;-28.922407;0;-34.027977;88.974953;2.0;35;45;18.250002;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147972;4;3;50;17.589001;IPerf;1470;166484124928661.22;3
1463;6;1;853511;34;3;31.871132;28.48016;13.366667;217422;11;0;0;1;90;0;316945;0.0;0.0;31.0;-4.027395;5.0;0.0;0.0;0;0.0;0;0.0;-36.309292;0;-38.553303;86.96653;2.0;30;84;1.715909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147675;4;3;50;17.589001;IPerf;1463;166484124929921.2;3
1468;8;4;1564888;33;3;31.399836;29.36665;15.857142;86044;6;0;0;1;90;0;370460;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.812843;0;-59.52919;65.104172;2.0;14;79;4.851064;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147675;4;3;50;17.589001;IPerf;1468;166484124931183.44;3
1470;8;19;3223466;15;2;39.122894;29.525606;17.608696;228177;9;0;0;1;90;0;380382;0.0;0.0;31.0;0.811364;5.0;0.0;0.0;0;0.0;0;0.0;-31.750795;0;-33.957859;90.516541;2.0;23;47;19.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147675;4;3;50;17.589001;IPerf;1470;166484124932504.06;3
1463;6;0;766488;43;2;30.867292;29.542027;14.8;114222;11;0;0;1;90;0;317909;0.0;0.0;31.0;-4.022398;5.0;0.0;0.0;0;0.0;0;0.0;-34.940311;0;-38.770504;85.687469;2.0;30;97;0.691589;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138176;4;3;50;17.589001;IPerf;1463;166484124933762.4;3
1468;8;4;1280622;27;3;33.429111;28.68536;11.307693;47555;10;0;0;1;90;0;369181;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-53.600174;0;-59.512802;65.801849;2.0;26;62;4.862499;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138176;4;3;50;17.589001;IPerf;1468;166484124935066.3;3
1470;8;18;2736000;15;0;37.477913;31.383469;14.088235;157600;13;0;0;1;90;0;371262;0.0;0.0;31.0;0.826364;5.0;0.0;0.0;0;0.0;0;0.0;-28.478954;0;-34.045517;88.571014;2.0;34;54;18.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.138176;4;3;50;17.589001;IPerf;1470;166484124936359.66;3
1463;6;0;698933;39;3;31.180443;28.609322;15.5;106222;9;0;0;1;90;0;317413;0.0;0.0;31.0;-4.002401;5.0;0.0;0.0;0;0.0;0;0.0;-35.283543;0;-38.764744;86.625931;2.0;24;102;0.545455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143723;4;3;50;17.589001;IPerf;1463;166484124968343.22;3
1468;8;4;1318044;28;3;29.653292;28.974836;20.0;47377;1;0;0;1;90;0;376090;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-61.931904;0;-59.528774;65.496391;2.0;3;72;4.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143723;4;3;50;17.589001;IPerf;1468;166484124969706.6;3
1470;8;19;2969333;15;2;38.987141;29.231306;17.538462;193688;11;0;0;1;90;0;368120;0.0;0.0;31.0;0.803364;5.0;0.0;0.0;0;0.0;0;0.0;-30.280983;0;-33.937214;90.831482;2.0;26;45;19.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143723;4;3;50;17.589001;IPerf;1470;166484124971013.56;3
1463;6;1;816622;39;6;32.073437;28.339579;15.227273;157688;8;0;0;1;90;0;315785;0.0;0.0;31.0;-4.020404;5.0;0.0;0.0;0;0.0;0;0.0;-36.698284;0;-38.58736;87.073067;2.0;22;95;1.182609;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150406;4;3;50;17.589001;IPerf;1463;166484124972277.2;3
1468;8;4;1481511;31;1;32.549927;28.377249;13.666667;108533;9;0;0;1;90;0;374715;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-55.566952;0;-59.521416;66.101341;2.0;21;70;4.8625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150406;4;3;50;17.589001;IPerf;1468;166484124973540.44;3
1470;7;18;2523733;13;0;37.293278;24.170605;13.90625;208266;13;0;0;1;90;0;367046;0.0;0.0;31.0;0.816364;5.0;0.0;0.0;0;0.0;0;0.0;-29.302382;0;-33.714024;96.115364;2.0;32;44;18.133331;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150406;4;3;50;17.589001;IPerf;1470;166484124974803.53;3
1463;7;1;919288;42;4;31.618759;28.582228;15.878788;220177;13;0;0;1;90;0;315921;0.0;0.0;31.0;-4.054408;5.0;0.0;0.0;0;0.0;0;0.0;-35.984821;0;-38.771324;86.646454;2.0;33;101;1.75;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154015;4;3;50;17.589001;IPerf;1463;166484124976091.4;3
1468;8;4;1076888;23;4;27.750101;28.4499;15.666667;101777;3;0;0;1;90;0;365182;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-59.051132;0;-59.527752;66.022346;2.0;9;61;4.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154015;4;3;50;17.589001;IPerf;1468;166484124977381.12;3
1470;8;17;3172800;18;0;38.393845;31.956861;15.777778;265600;15;0;0;1;90;0;354785;0.0;0.0;31.0;0.834363;5.0;0.0;0.0;0;0.0;0;0.0;-29.766716;0;-34.122169;87.920975;2.0;36;46;17.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154015;4;3;50;17.589001;IPerf;1470;166484124978673.78;3
1463;6;1;901155;42;0;31.93298;29.241999;15.733334;121244;6;0;0;1;90;0;315290;0.0;0.0;31.0;-4.012411;5.0;0.0;0.0;0;0.0;0;0.0;-37.739929;0;-38.774109;85.983894;2.0;15;98;1.34;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156303;4;3;50;17.589001;IPerf;1463;166484124979962.56;3
1468;8;4;1368800;30;4;31.946079;29.658669;14.466666;83733;6;0;0;1;90;0;372394;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.896397;0;-59.528843;64.812485;2.0;15;72;4.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156303;4;3;50;17.962001;IPerf;1468;166484125011800.7;3
1470;8;18;2634400;14;1;37.146439;29.641172;13.825;188000;16;0;0;1;90;0;341791;0.0;0.0;31.0;0.829363;5.0;0.0;0.0;0;0.0;0;0.0;-28.474823;0;-34.046261;90.312569;2.0;40;49;18.275;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156303;4;3;50;17.962001;IPerf;1470;166484125013130.72;3
1463;5;0;626222;33;3;31.556229;29.861759;14.28125;172000;13;0;0;1;90;0;315737;0.0;0.0;31.0;-3.998413;5.0;0.0;0.0;0;0.0;0;0.0;-35.575153;0;-38.768967;85.369263;2.0;32;80;0.545455;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146446;4;3;50;17.962001;IPerf;1463;166484125014384.8;3
1468;8;4;1656800;35;1;32.124729;28.135075;15.2;48711;2;0;0;1;90;0;372618;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-58.161461;0;-59.524853;66.34008;2.0;5;86;4.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146446;4;3;50;17.962001;IPerf;1468;166484125015644.28;3
1470;8;18;3545866;18;0;38.063744;27.164661;13.090909;265955;17;0;0;1;90;0;333007;0.0;0.0;31.0;0.847363;5.0;0.0;0.0;0;0.0;0;0.0;-28.810162;0;-33.84848;92.98687;2.0;44;43;18.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146446;4;3;50;17.962001;IPerf;1470;166484125016896.94;3
1463;6;1;965511;46;4;32.52528;29.627235;14.136364;152355;8;0;0;1;90;0;311314;0.0;0.0;31.0;-4.009417;5.0;0.0;0.0;0;0.0;0;0.0;-36.238449;0;-38.776749;85.596008;2.0;22;117;1.292683;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152542;4;3;50;17.962001;IPerf;1463;166484125018190.0;3
1468;8;4;1125688;24;2;27.816874;27.334658;12.25;54933;4;0;0;1;90;0;368011;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.625599;0;-59.535851;67.129486;2.0;12;59;4.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152542;4;3;50;17.962001;IPerf;1468;166484125019477.3;3
1470;9;19;2854400;14;0;37.188465;30.669262;15.681818;304888;17;0;0;1;90;0;322737;0.0;0.0;31.0;0.861363;5.0;0.0;0.0;0;0.0;0;0.0;-29.951172;0;-34.021332;89.309395;2.0;44;35;19.32353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152542;4;3;50;17.962001;IPerf;1470;166484125020753.88;3
1463;5;1;667822;29;1;32.185421;30.146494;14.624999;121600;8;0;0;1;90;0;315952;0.0;0.0;31.0;-3.999419;5.0;0.0;0.0;0;0.0;0;0.0;-36.097576;0;-38.778008;85.075485;2.0;24;75;1.4;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156349;4;3;50;17.962001;IPerf;1463;166484125022130.1;3
1468;8;4;1872355;40;2;30.291948;28.57407;14.846154;146488;11;0;0;1;90;0;375209;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.367405;0;-59.520149;65.905777;2.115385;26;94;4.813725;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156349;4;3;50;17.962001;IPerf;1468;166484125023465.0;3
1470;8;19;3495200;17;1;37.538227;31.697739;14.292683;242133;15;0;0;1;90;0;309305;0.0;0.0;31.0;0.859363;5.0;0.0;0.0;0;0.0;0;0.0;-29.080715;0;-34.11618;88.186073;2.0;41;48;19.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156349;4;3;50;17.962001;IPerf;1470;166484125055364.12;3
1463;6;3;1080444;31;3;32.087406;29.3617;13.88;169333;10;0;0;1;90;0;317024;0.0;0.0;31.0;-4.006421;5.0;0.0;0.0;0;0.0;0;0.0;-36.272648;0;-38.769722;85.868576;2.0;25;80;3.05618;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161308;4;3;50;17.962001;IPerf;1463;166484125056715.1;3
1468;8;4;1662488;35;2;27.011152;28.69389;14.225806;238133;12;0;0;1;90;0;379783;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-56.374249;0;-59.5219;65.784203;2.0;31;81;4.847826;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161308;4;3;50;17.962001;IPerf;1468;166484125058015.1;3
1470;8;19;3618133;18;1;38.678471;31.360451;18.6;290222;11;0;0;1;90;0;301343;0.0;0.0;31.0;0.858362;5.0;0.0;0.0;0;0.0;0;0.0;-32.133141;0;-34.037945;88.601616;2.0;25;48;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161308;4;3;50;17.962001;IPerf;1470;166484125059345.12;3
1463;6;1;1079911;41;3;31.73101;29.951588;15.076923;105155;5;0;0;1;90;0;316072;0.0;0.0;31.0;-4.003424;5.0;0.0;0.0;0;0.0;0;0.0;-36.832443;0;-38.776512;85.271896;2.0;13;105;1.880734;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149666;4;3;50;17.962001;IPerf;1463;166484125060821.28;3
1468;8;4;1383911;29;2;28.158092;28.700041;17.6;96533;4;0;0;1;90;0;375849;0.0;0.0;40.0;-4.981004;5.0;0.0;0.0;0;0.0;0;0.0;-58.558922;0;-59.518459;65.781494;2.0;10;76;4.898735;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149666;4;3;50;17.962001;IPerf;1468;166484125062150.56;3
1470;8;18;2761333;15;0;38.531776;27.283251;16.884615;237688;10;0;0;1;90;0;291836;0.0;0.0;31.0;0.873362;5.0;0.0;0.0;0;0.0;0;0.0;-31.363106;0;-33.823261;92.893478;2.0;26;51;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.149666;4;3;50;17.962001;IPerf;1470;166484125063464.03;3
1463;6;2;1023466;42;3;31.772808;29.397661;13.434783;132800;9;0;0;1;90;0;310538;0.0;0.0;31.0;-3.999427;5.0;0.0;0.0;0;0.0;0;0.0;-35.751949;0;-38.769661;85.83268;2.0;23;104;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151367;4;3;50;17.962001;IPerf;1463;166484125064772.84;3
1468;8;4;1231822;26;4;27.650551;28.353151;14.222222;58488;4;0;0;1;90;0;377704;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.945522;0;-59.533493;66.11335;2.0;9;69;4.857142;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151367;4;3;50;17.962001;IPerf;1468;166484125066198.78;3
1470;8;17;2732533;16;0;37.990551;31.02446;14.644445;315733;18;0;0;1;90;0;282228;0.0;0.0;31.0;0.889362;5.0;0.0;0.0;0;0.0;0;0.0;-29.430586;0;-34.107265;88.868271;2.0;45;43;17.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.151367;4;3;50;17.962001;IPerf;1470;166484125067489.2;3
1463;6;1;952977;37;3;31.98007;28.8053;14.962963;168888;11;0;0;1;90;0;316128;0.0;0.0;31.0;-4.00043;5.0;0.0;0.0;0;0.0;0;0.0;-35.946243;0;-38.583702;86.611008;2.0;27;92;1.542169;0;83;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158432;4;3;50;17.962001;IPerf;1463;166484125099462.56;3
1468;8;4;1412800;30;3;29.433832;28.873501;17.0;96088;3;0;0;1;90;0;374377;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-59.591076;0;-59.529434;65.597061;2.0;8;71;4.831579;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158432;4;3;50;17.962001;IPerf;1468;166484125100774.97;3
1470;8;18;3237333;17;1;38.881142;29.550751;16.15625;269333;14;0;0;1;90;0;269409;0.0;0.0;31.0;0.887362;5.0;0.0;0.0;0;0.0;0;0.0;-30.386566;0;-33.985497;90.46376;2.0;32;53;18.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.158432;4;3;50;17.962001;IPerf;1470;166484125102011.7;3
1463;5;1;813955;41;2;32.255314;28.611225;14.459459;292533;13;0;0;1;90;0;315385;0.0;0.0;31.0;-3.978433;5.0;0.0;0.0;0;0.0;0;0.0;-36.501312;0;-38.585758;86.803024;2.0;37;90;1.017857;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164352;4;3;50;17.962001;IPerf;1463;166484125103198.16;3
1468;8;4;1295288;28;3;30.104362;29.496071;13.73913;95555;10;0;0;1;90;0;377704;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.397556;0;-59.538357;64.965569;2.26087;23;74;4.666667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164352;4;3;50;17.962001;IPerf;1468;166484125104389.25;3
1470;8;18;2858933;15;1;38.303326;30.919764;16.0;200977;10;0;242;1;90;0;275026;0.0;0.0;31.0;0.883362;5.0;0.0;0.0;0;0.0;0;0.0;-30.547825;0;-34.045238;89.034996;2.0;21;48;18.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.164352;4;3;50;17.962001;IPerf;1470;166484125105573.03;3
1463;5;1;826577;39;1;31.730114;29.428719;15.038462;152088;11;0;67;1;90;0;314489;0.0;0.0;31.0;-3.958436;5.0;0.0;0.0;0;0.0;0;0.0;-36.011784;0;-38.775951;85.795334;2.0;26;87;1.384615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164482;4;3;50;17.962001;IPerf;1463;166484125106761.25;3
1468;8;4;1458755;31;4;27.363192;28.173748;10.636364;50311;11;0;0;1;90;0;378440;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-54.002995;0;-59.527199;66.299057;2.0;22;80;4.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164482;4;3;50;17.962001;IPerf;1468;166484125107947.56;3
1470;7;16;2509866;15;0;38.429501;31.749107;17.333334;295644;14;0;0;1;90;0;276827;0.0;0.0;31.0;0.898361;5.0;0.0;0.0;0;0.0;0;0.0;-31.058512;0;-34.119534;88.131355;2.0;36;44;16.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164482;4;3;50;17.962001;IPerf;1470;166484125109168.97;3
1463;6;2;980622;40;3;31.584337;29.716776;12.947369;96533;7;0;0;1;90;0;313241;0.0;0.0;31.0;-3.975439;5.0;0.0;0.0;0;0.0;0;0.0;-35.851192;0;-38.775249;85.507973;2.0;19;103;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153824;4;3;50;17.962001;IPerf;1463;166484125110419.0;3
1468;8;4;1260711;27;3;30.361506;28.957048;15.2;48711;2;0;0;1;90;0;377800;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.171337;0;-59.518936;65.524025;2.0;5;66;4.795181;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153824;4;3;50;18.740001;IPerf;1468;166484125141325.2;3
1470;8;18;2913866;15;2;37.053593;30.214323;16.193548;184444;12;0;0;1;90;0;274738;0.0;0.0;31.0;0.875361;5.0;0.0;0.0;0;0.0;0;0.0;-29.039219;0;-34.028774;89.756897;2.0;31;48;18.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153824;4;3;50;18.740001;IPerf;1470;166484125142673.72;3
1463;3;0;740000;41;5;32.283581;29.287466;14.961538;180977;10;0;0;1;90;0;316216;0.0;0.0;31.0;-3.953442;5.0;0.0;0.0;0;0.0;0;0.0;-36.206245;0;-38.760868;85.951653;2.0;26;99;0.385321;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.159714;4;3;50;18.740001;IPerf;1463;166484125143970.5;3
1468;4;1;645955;23;2;0.0;1696.959473;0.0;0;0;0;0;1;90;0;371610;0.0;0.0;0.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3452.161377;3782.878906;0.0;0;58;1.621212;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.159714;4;3;50;18.740001;IPerf;1468;166484125145202.62;3
1470;6;15;2509600;16;2;37.273262;32.307209;13.72973;277777;14;0;0;1;90;0;279123;0.0;0.0;31.0;0.853361;5.0;0.0;0.0;0;0.0;0;0.0;-29.463251;0;-34.109238;87.583542;2.0;37;40;15.0;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.159714;4;3;50;18.740001;IPerf;1470;166484125146395.56;3
1463;2;0;476711;31;4;33.165657;29.81007;15.2;48711;2;0;0;1;90;0;317024;0.0;0.0;31.0;-3.922444;5.0;0.0;0.0;0;0.0;0;0.0;-37.629951;0;-38.750599;85.439331;2.0;5;83;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164261;4;3;50;18.740001;IPerf;1463;166484125147587.0;3
1468;3;0;538222;35;1;32.988091;29.437181;15.2;48711;2;0;0;1;90;0;380935;0.0;0.0;40.0;-4.947004;5.0;0.0;0.0;0;0.0;0;0.0;-58.144127;0;-59.504765;65.058044;2.0;5;82;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164261;4;3;50;18.740001;IPerf;1468;166484125148819.97;3
1470;5;10;1142400;12;1;37.42218;25.258101;15.0625;232266;12;0;0;1;90;0;278363;0.0;0.0;31.0;0.846361;5.0;0.0;0.0;0;0.0;0;0.0;-29.561266;0;-33.694317;95.047569;2.0;32;47;10.756757;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.164261;4;3;50;18.740001;IPerf;1470;166484125150014.28;3
1463;2;0;492088;32;3;24.028822;29.968206;15.666667;57777;4;1;0;1;90;0;314657;0.0;0.0;31.0;-3.890447;4.981;0.0;0.0;0;0.0;0;0.0;-47.28928;0;-38.751827;85.279961;3.5;12;88;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167496;4;3;50;18.740001;IPerf;1463;166484125151208.84;3
1468;3;0;507466;33;3;31.429464;29.455511;15.2;97422;4;0;0;1;90;0;381575;0.0;0.0;40.0;-4.914006;5.0;0.0;0.0;0;0.0;0;0.0;-58.146812;0;-59.507164;65.037315;2.0;10;85;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167496;4;3;50;18.740001;IPerf;1468;166484125152397.1;3
1470;5;11;1139555;12;2;37.205318;31.151337;15.607142;198311;11;0;0;1;90;0;275024;0.0;0.0;31.0;0.820361;5.0;0.0;0.0;0;0.0;0;0.0;-29.199598;0;-34.013573;88.835098;2.0;28;39;11.051282;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167496;4;3;50;17.558001;IPerf;1470;166484125184054.3;3
1463;2;0;461333;30;6;17.308474;30.493027;13.3125;56177;4;7;0;1;90;0;317136;0.0;0.0;31.0;-3.860449;4.851999;0.0;0.0;0;0.0;0;0.0;-55.348167;0;-38.759762;84.747208;5.9375;32;73;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157578;4;3;50;17.558001;IPerf;1463;166484125185437.8;3
1468;2;0;538222;35;2;29.616369;30.371866;15.2;97422;4;0;0;1;90;0;381543;0.0;0.0;40.0;-4.879009;5.0;0.0;0.0;0;0.0;0;0.0;-57.568012;0;-59.515366;64.112762;2.0;10;87;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157578;4;3;50;17.558001;IPerf;1468;166484125186773.6;3
1470;5;11;1270400;12;1;38.775242;31.313238;17.733334;149688;6;0;0;1;90;0;272603;0.0;0.0;31.0;0.813361;5.0;0.0;0.0;0;0.0;0;0.0;-31.940922;0;-34.013981;88.672791;2.0;15;46;11.379311;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157578;4;3;50;17.558001;IPerf;1470;166484125188165.56;3
1463;2;0;476711;31;6;20.793665;29.783932;12.782609;173511;6;4;0;1;90;0;317776;0.0;0.0;31.0;-3.829451;4.781999;0.0;0.0;0;0.0;0;0.0;-55.961792;0;-38.757568;85.458504;4.086957;23;75;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.158951;4;3;50;17.558001;IPerf;1463;166484125189496.16;3
