mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1397;8;19;3907415;19;1;38.03009;31.276865;15.848485;187595;12;0;0;1;89;0;347133;0.0;0.0;31.0;0.995023;2.882973;0.0;0.0;0;0.0;0;0.0;-29.051334;0;-34.03162;88.691513;2.0;33;51;19.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181694;4;3;50;17.120001;IPerf;1397;166483922686518.8;3
1398;6;3;1760808;49;1;31.530218;25.596659;15.714286;146426;5;0;0;1;89;0;76578;0.0;0.0;31.0;-3.002216;1.070994;0.0;0.0;0;0.0;0;0.0;-38.045673;0;-38.616653;89.78669;2.0;14;124;3.526316;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.181694;4;3;50;17.120001;IPerf;1398;166483922687670.1;3
1395;8;16;3201155;19;1;21.723579;29.104071;14.555555;108533;7;0;0;1;90;0;167064;0.0;0.0;40.0;-0.467073;0.691981;0.0;0.0;0;0.0;0;0.0;-56.251205;0;-59.513504;65.382423;2.0;18;38;16.733335;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.190094;4;3;50;17.120001;IPerf;1395;166483922689126.53;3
1397;8;20;4479200;20;2;37.902565;29.084969;16.34375;207555;13;0;0;1;90;0;363441;0.0;0.0;31.0;0.972023;2.895972;0.0;0.0;0;0.0;0;0.0;-29.101446;0;-33.954563;90.960464;2.0;32;54;20.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.190094;4;3;50;17.120001;IPerf;1397;166483922690196.62;3
1398;6;4;2037714;47;2;29.26436;25.425863;12.107142;110857;11;0;0;1;91;0;74115;0.0;0.0;31.0;-2.993219;1.081995;0.0;0.0;0;0.0;0;0.0;-34.581753;0;-38.45488;90.119263;2.0;28;118;4.525926;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.190094;4;3;50;17.120001;IPerf;1398;166483922691240.38;3
1395;9;17;4299164;25;2;23.467636;27.583008;18.333334;232175;5;0;0;1;91;0;187857;0.0;0.0;40.0;-0.480073;0.696981;0.0;0.0;0;0.0;0;0.0;-62.084995;0;-59.507149;66.909836;2.0;12;67;17.565218;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190826;4;3;50;17.120001;IPerf;1395;166483922692322.03;3
1397;8;19;3951824;20;0;37.706291;32.714306;13.55;240791;15;0;0;1;91;0;351230;0.0;0.0;31.0;0.992023;2.910971;0.0;0.0;0;0.0;0;0.0;-28.981604;0;-34.103104;87.18261;2.0;40;57;19.052631;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190826;4;3;50;17.120001;IPerf;1397;166483922693394.6;3
1398;7;5;2171022;40;3;30.455284;27.368605;15.04;144533;10;0;0;1;90;0;78052;0.0;0.0;31.0;-3.010222;1.091995;0.0;0.0;0;0.0;0;0.0;-36.279835;0;-38.756081;87.875298;2.0;25;94;5.656566;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.190826;4;3;50;17.120001;IPerf;1398;166483922694438.06;3
1395;9;18;3830400;21;2;26.952148;28.080984;16.799999;99200;4;0;14;1;90;0;178497;0.0;0.0;40.0;-0.497073;0.700981;0.0;0.0;0;0.0;0;0.0;-58.141602;0;-59.498436;66.420578;2.0;10;62;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.18071;4;3;50;17.120001;IPerf;1395;166483922695484.75;3
1397;8;19;4972000;23;0;37.998795;29.399632;13.738095;280000;17;0;0;1;90;0;359681;0.0;0.0;31.0;1.005023;2.92797;0.0;0.0;0;0.0;0;0.0;-28.446754;0;-34.022873;90.577492;2.0;42;53;19.98;0;50;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.18071;4;3;50;17.120001;IPerf;1397;166483922696559.44;3
1398;6;4;1849511;43;1;31.776793;29.192558;13.793103;175200;11;0;0;1;90;0;81107;0.0;0.0;31.0;-2.986225;1.102996;0.0;0.0;0;0.0;0;0.0;-35.742985;0;-38.590298;86.217148;2.0;29;104;4.286956;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.18071;4;3;50;17.120001;IPerf;1398;166483922697613.25;3
1395;9;18;4716800;26;1;26.369671;27.790386;15.205882;148533;14;0;0;1;90;0;190765;0.0;0.0;40.0;-0.490074;0.714981;0.0;0.0;0;0.0;0;0.0;-55.607796;0;-58.830097;67.379517;2.0;34;61;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182877;4;3;50;17.120001;IPerf;1395;166483922698709.7;3
1397;8;19;4190933;21;1;37.647354;29.657499;13.97561;166933;16;0;256;1;90;0;346635;0.0;0.0;31.0;1.003023;2.943969;0.0;0.0;0;0.0;0;0.0;-28.059771;0;-33.953358;90.389137;2.0;41;50;19.120689;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182877;4;3;50;17.120001;IPerf;1397;166483922700216.8;3
1398;6;4;1669066;37;4;30.777191;26.851671;14.302324;233422;16;0;0;1;90;0;91955;0.0;0.0;31.0;-3.025228;1.118996;0.0;0.0;0;0.0;0;0.0;-35.767506;0;-38.366158;88.782166;2.0;43;90;4.407407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182877;4;3;50;17.120001;IPerf;1398;166483922701355.0;3
1395;9;18;3465600;19;0;25.652737;27.77203;16.555555;173688;10;0;14;1;90;0;176895;0.0;0.0;40.0;-0.471074;0.724981;0.0;0.0;0;0.0;0;0.0;-56.792046;0;-59.500557;66.727417;2.111111;27;43;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188789;4;3;50;17.120001;IPerf;1395;166483922702512.25;3
1397;8;19;4156533;19;0;38.08593;30.508858;15.44186;246222;17;0;0;1;90;0;364092;0.0;0.0;31.0;1.022024;2.960968;0.0;0.0;0;0.0;0;0.0;-28.360451;0;-33.959557;89.531578;2.0;43;51;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188789;4;3;50;17.120001;IPerf;1397;166483922703658.12;3
1398;7;4;1940800;50;2;30.762529;27.175549;14.545455;97422;4;0;0;1;90;0;90469;0.0;0.0;31.0;-3.013232;1.122996;0.0;0.0;0;0.0;0;0.0;-37.14275;0;-38.495422;88.329041;2.0;11;130;4.045113;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188789;4;3;50;17.120001;IPerf;1398;166483922704865.78;3
1395;9;18;3648000;20;3;26.600473;27.684155;14.0;81866;5;0;0;1;90;0;174509;0.0;0.0;0.0;-0.508074;0.729981;0.0;0.0;0;0.0;0;0.0;-56.686451;0;-59.50383;66.812012;2.0;10;54;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196625;4;3;50;17.120001;IPerf;1395;166483922706041.38;3
1397;8;19;4393866;20;1;38.128651;29.595417;15.416667;232177;14;0;38;1;90;0;362436;0.0;0.0;31.0;1.023025;2.974967;0.0;0.0;0;0.0;0;0.0;-29.584303;0;-34.031281;90.373306;2.0;36;59;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196625;4;3;50;17.120001;IPerf;1397;166483922707246.53;3
1398;7;5;2390577;44;2;31.865351;28.789268;13.869565;123733;8;0;0;1;90;0;93872;0.0;0.0;31.0;-3.007235;1.130997;0.0;0.0;0;0.0;0;0.0;-36.090885;0;-38.589985;86.62075;2.0;23;107;5.715686;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.196625;4;3;50;17.120001;IPerf;1398;166483922708514.8;3
1395;9;18;4229393;23;4;28.235113;27.822624;14.972222;214382;15;0;0;1;89;0;203841;0.0;0.0;40.0;-0.561074;0.744981;0.0;0.0;0;0.0;0;0.0;-56.785858;0;-59.509159;66.668205;2.0;36;52;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197166;4;3;50;17.120001;IPerf;1395;166483922709651.72;3
1397;8;20;5507325;25;1;39.142933;32.348354;15.73684;197303;15;0;0;1;89;0;362553;0.0;0.0;31.0;1.029026;2.989966;0.0;0.0;0;0.0;0;0.0;-28.730055;0;-34.104073;87.547585;2.0;38;60;20.017544;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197166;4;3;50;17.120001;IPerf;1397;166483922710782.28;3
1398;6;3;1402157;33;3;31.262247;28.689157;13.178572;150382;11;0;0;1;89;0;99236;0.0;0.0;31.0;-3.031238;1.141997;0.0;0.0;0;0.0;0;0.0;-35.303387;0;-38.755623;86.555214;2.0;28;89;3.970297;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197166;4;3;50;16.215001;IPerf;1398;166483922712664.4;3
1395;9;18;3247120;18;2;0.0;1312.909302;0.0;0;0;0;0;1;91;0;164954;0.0;0.0;0.0;-0.581075;0.744981;0.0;0.0;0;0.0;0;0.0;0.0;0;-2855.879883;3223.211426;0.0;0;48;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.185303;4;3;50;16.215001;IPerf;1395;166483922713792.25;3
1397;9;20;4010901;18;3;37.938953;28.674101;16.066668;207912;13;0;0;1;91;0;377266;0.0;0.0;31.0;0.982026;3.002965;0.0;0.0;0;0.0;0;0.0;-29.750135;0;-33.961182;91.364731;2.0;30;54;20.5;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.185303;4;3;50;16.215001;IPerf;1397;166483922714819.34;3
1398;6;2;1275780;50;1;31.392262;27.837154;12.941176;137934;13;0;0;1;91;0;102460;0.0;0.0;31.0;-3.000242;1.154998;0.0;0.0;0;0.0;0;0.0;-34.858757;0;-38.457024;87.705826;2.0;34;119;2.175573;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.185303;4;3;50;16.215001;IPerf;1398;166483922715843.5;3
1395;9;18;3320089;18;4;28.836962;27.775373;16.5;232000;11;0;0;1;89;0;206839;0.0;0.0;40.0;-0.639075;0.755981;0.0;0.0;0;0.0;0;0.0;-57.716133;0;-59.512108;66.712524;2.0;26;49;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188911;4;3;50;16.215001;IPerf;1395;166483922716918.12;3
1397;8;19;3448449;17;1;37.876884;27.784128;15.384615;223191;14;0;0;1;89;0;378276;0.0;0.0;31.0;0.979026;3.016964;0.0;0.0;0;0.0;0;0.0;-28.887211;0;-33.951191;92.264687;2.0;39;52;19.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188911;4;3;50;16.215001;IPerf;1397;166483922717997.25;3
1398;6;3;1743101;48;2;30.14666;27.541239;11.620689;69932;10;0;0;1;89;0;102688;0.0;0.0;31.0;-2.990245;1.164998;0.0;0.0;0;0.0;0;0.0;-34.067955;0;-38.444748;88.014023;2.0;29;113;3.700787;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.188911;4;3;50;16.215001;IPerf;1398;166483922719105.38;3
1395;9;18;3788307;21;1;28.916609;28.785297;15.138889;237538;14;0;0;1;91;0;205413;0.0;0.0;40.0;-0.637075;0.76998;0.0;0.0;0;0.0;0;0.0;-56.630833;0;-59.506233;65.708466;2.0;36;52;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.057938;4;3;50;16.215001;IPerf;1395;166483922720214.53;3
1397;9;19;4094241;19;1;38.886536;26.558872;16.631578;186725;8;0;0;1;91;0;379130;0.0;0.0;31.0;0.979026;3.024963;0.0;0.0;0;0.0;0;0.0;-31.120426;0;-33.839329;93.601799;2.0;19;58;19.842106;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.057938;4;3;50;16.215001;IPerf;1397;166483922721359.84;3
1398;7;6;2791912;46;2;31.535183;26.731787;14.375;106021;6;0;0;1;91;0;108850;0.0;0.0;31.0;-2.982249;1.170999;0.0;0.0;0;0.0;0;0.0;-36.657883;0;-38.164082;89.104126;2.0;16;120;6.522124;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.057938;4;3;50;16.215001;IPerf;1398;166483922722479.56;3
1395;9;18;4182400;23;3;23.08954;26.475029;16.958334;202488;10;0;14;1;90;0;185547;0.0;0.0;40.0;-0.671075;0.77998;0.0;0.0;0;0.0;0;0.0;-56.858517;0;-58.424625;69.100357;2.0;24;58;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.063637;4;3;50;16.215001;IPerf;1395;166483922724109.12;3
1397;8;16;4560088;27;1;37.247391;27.680437;14.195124;232355;16;0;0;1;90;0;368568;0.0;0.0;31.0;0.987025;3.039962;0.0;0.0;0;0.0;0;0.0;-27.934013;0;-33.891033;92.42852;2.0;41;73;16.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.063637;4;3;50;16.215001;IPerf;1397;166483922725225.75;3
1398;6;5;1780622;34;3;29.121208;24.687321;15.5;126666;8;0;0;1;90;0;116964;0.0;0.0;31.0;-3.005251;1.178999;0.0;0.0;0;0.0;0;0.0;-35.169498;0;-38.05444;91.25824;2.0;22;101;5.173913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.063637;4;3;50;16.215001;IPerf;1398;166483922726350.12;3
1395;9;18;3688988;20;4;30.901283;27.444548;15.83871;216359;13;0;0;1;89;0;215278;0.0;0.0;40.0;-0.727076;0.79298;0.0;0.0;0;0.0;0;0.0;-57.078239;0;-59.496834;67.058617;2.0;31;57;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065926;4;3;50;16.215001;IPerf;1395;166483922727465.3;3
1397;8;19;4606921;22;1;38.147308;31.932055;15.475;199101;16;0;0;1;89;0;377571;0.0;0.0;31.0;0.990026;3.055961;0.0;0.0;0;0.0;0;0.0;-28.48583;0;-34.107773;87.960182;2.0;40;59;19.444443;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065926;4;3;50;16.215001;IPerf;1397;166483922728611.34;3
1398;6;4;1998471;41;2;33.012409;29.107992;14.375;108404;6;0;56;1;89;0;117367;0.0;0.0;31.0;-3.002254;1.184999;0.0;0.0;0;0.0;0;0.0;-36.660355;0;-38.763596;86.12841;2.0;16;105;4.980198;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.065926;4;3;50;16.215001;IPerf;1398;166483922729769.9;3
1395;9;18;3414857;19;3;26.201986;29.943745;15.461538;158769;10;0;0;1;91;0;212619;0.0;0.0;40.0;-0.765076;0.80298;0.0;0.0;0;0.0;0;0.0;-56.996986;0;-59.508446;64.547821;2.230769;26;44;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.052124;4;3;50;16.215001;IPerf;1395;166483922730920.66;3
1397;8;18;3649582;19;1;38.354;31.238192;15.090909;212923;14;0;0;1;91;0;375518;0.0;0.0;31.0;0.990025;3.06996;0.0;0.0;0;0.0;0;0.0;-28.536608;0;-34.103489;88.65831;2.0;33;49;18.608698;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.052124;4;3;50;16.215001;IPerf;1397;166483922732076.97;3
1398;6;5;2273582;46;2;31.396872;29.509348;12.333333;112967;9;0;0;1;91;0;115796;0.0;0.0;31.0;-2.994258;1.194;0.0;0.0;0;0.0;0;0.0;-35.09362;0;-38.760334;85.730309;2.0;21;110;5.170939;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.052124;4;3;50;16.215001;IPerf;1398;166483922733274.25;3
1395;9;18;4339200;24;1;0.0;1642.203247;0.0;0;0;0;0;1;90;0;165977;0.0;0.0;0.0;-0.760076;0.80298;0.0;0.0;0;0.0;0;0.0;0.0;0;-3392.374756;3743.421875;0.0;0;57;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059418;4;3;50;16.215001;IPerf;1395;166483922734452.47;3
1397;9;19;5166933;24;1;39.508774;28.951883;16.869566;215911;9;0;0;1;90;0;385154;0.0;0.0;31.0;0.985025;3.078959;0.0;0.0;0;0.0;0;0.0;-31.193916;0;-33.966805;91.081314;2.0;23;78;19.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059418;4;3;50;16.215001;IPerf;1397;166483922736144.9;3
1398;6;4;1666311;38;2;32.732918;27.060213;15.666667;135377;8;0;0;1;90;0;128748;0.0;0.0;31.0;-2.994261;1.202;0.0;0.0;0;0.0;0;0.0;-36.214546;0;-38.221073;88.718712;2.0;21;98;4.62037;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059418;4;3;50;16.215001;IPerf;1398;166483922737240.12;3
1395;8;16;4002666;24;1;26.040747;29.288307;17.428572;369155;11;0;0;1;90;0;214311;0.0;0.0;40.0;-0.755076;0.81398;0.0;0.0;0;0.0;0;0.0;-58.976494;0;-59.507633;65.204056;2.0;28;55;16.477613;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06514;4;3;50;16.215001;IPerf;1395;166483922738344.28;3
1397;8;19;4945600;23;0;37.949703;27.861389;15.523809;130400;9;0;0;1;90;0;358481;0.0;0.0;31.0;1.008026;3.087959;0.0;0.0;0;0.0;0;0.0;-28.22699;0;-33.885921;92.252686;2.0;21;70;19.695652;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06514;4;3;50;16.215001;IPerf;1397;166483922739457.72;3
1398;6;5;1981422;37;5;30.04686;24.855663;13.0;94844;9;0;0;1;90;0;135421;0.0;0.0;31.0;-3.052263;1.211001;0.0;0.0;0;0.0;0;0.0;-35.2719;0;-38.032639;91.111687;2.0;24;98;5.315217;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06514;4;3;50;16.215001;IPerf;1398;166483922740580.72;3
1395;9;18;3792000;21;4;30.41091;27.822098;15.761905;142844;9;0;0;1;90;0;216850;0.0;0.0;40.0;-0.810077;0.82298;0.0;0.0;0;0.0;0;0.0;-56.519829;0;-59.523499;66.654404;2.0;21;53;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070763;4;3;50;16.215001;IPerf;1395;166483922741806.62;3
1397;8;20;4614400;21;1;37.467117;32.146893;14.045455;203466;17;0;0;1;90;0;378126;0.0;0.0;31.0;1.010026;3.104957;0.0;0.0;0;0.0;0;0.0;-28.108614;0;-34.105663;87.747452;2.0;44;56;20.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070763;4;3;50;16.215001;IPerf;1397;166483922742934.34;3
1398;6;2;1054044;42;1;32.016045;28.994892;14.259259;181155;10;0;0;1;90;0;138015;0.0;0.0;31.0;-3.029267;1.221001;0.0;0.0;0;0.0;0;0.0;-36.001163;0;-38.760189;86.244926;2.0;27;99;2.082569;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.070763;4;3;50;16.215001;IPerf;1398;166483922744131.12;3
1395;9;18;3100800;17;1;31.976683;27.024221;14.883719;247911;17;0;0;1;90;0;214590;0.0;0.0;40.0;-0.812077;0.83998;0.0;0.0;0;0.0;0;0.0;-56.232761;0;-59.492794;67.482986;2.0;43;37;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.072578;4;3;50;16.215001;IPerf;1395;166483922745329.75;3
1397;8;20;3597333;16;1;37.734871;25.684099;16.742857;328888;14;0;0;1;90;0;382845;0.0;0.0;31.0;1.001027;3.118956;0.0;0.0;0;0.0;0;0.0;-30.796711;0;-33.816807;94.499092;2.0;35;41;20.292685;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.072578;4;3;50;16.215001;IPerf;1397;166483922746517.12;3
1398;6;2;1579022;52;3;32.22818;28.037722;12.095238;70933;8;0;0;1;90;0;134848;0.0;0.0;31.0;-3.034271;1.229001;0.0;0.0;0;0.0;0;0.0;-34.810291;0;-38.343433;87.618835;2.0;21;129;2.911764;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.072578;4;3;50;16.215001;IPerf;1398;166483922748222.25;3
1395;9;18;4547200;25;0;26.676088;28.202032;15.272727;255911;17;0;0;1;90;0;216190;0.0;0.0;40.0;-0.787077;0.856979;0.0;0.0;0;0.0;0;0.0;-56.183155;0;-59.511578;66.286392;2.090909;44;50;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.059517;4;3;50;16.215001;IPerf;1395;166483922749360.75;3
1397;8;19;4004000;19;2;38.102093;27.067219;15.866667;259911;12;0;0;1;90;0;379354;0.0;0.0;31.0;0.982027;3.130955;0.0;0.0;0;0.0;0;0.0;-30.83115;0;-33.902206;93.030579;2.0;30;58;19.370371;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.059517;4;3;50;16.215001;IPerf;1397;166483922750506.8;3
1398;6;2;1271644;42;2;32.627682;28.258038;14.863636;137066;9;0;0;1;90;0;144269;0.0;0.0;31.0;-3.030274;1.238002;0.0;0.0;0;0.0;0;0.0;-35.599392;0;-38.290367;87.451584;2.0;22;114;2.54955;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.059517;4;3;50;16.215001;IPerf;1398;166483922751686.78;3
1395;8;16;3302400;20;1;19.269855;27.870436;13.4;35022;4;0;0;1;90;0;184217;0.0;0.0;40.0;-0.786077;0.860979;0.0;0.0;0;0.0;0;0.0;-55.564198;0;-59.494793;66.634773;2.0;10;49;16.482759;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.060867;4;3;50;16.215001;IPerf;1395;166483922752820.44;2
1397;8;19;4703733;22;1;37.766037;29.690676;14.95122;201333;16;0;0;1;90;0;381764;0.0;0.0;31.0;0.985026;3.146954;0.0;0.0;0;0.0;0;0.0;-28.293297;0;-33.992741;90.316589;2.0;41;67;19.890911;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.060867;4;3;50;16.215001;IPerf;1397;166483922753956.47;2
1398;6;3;1643733;44;2;31.48555;27.812185;12.56;126400;10;0;0;1;90;0;153066;0.0;0.0;31.0;-3.024277;1.248002;0.0;0.0;0;0.0;0;0.0;-35.289501;0;-38.412006;87.775818;2.0;25;103;3.643479;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.060867;4;3;50;16.215001;IPerf;1398;166483922755097.1;2
1395;9;18;3792000;21;0;0.0;1467.598145;0.0;0;0;0;0;1;90;0;139478;0.0;0.0;0.0;-0.765078;0.860979;0.0;0.0;0;0.0;0;0.0;0.0;0;-2974.796143;3257.605713;0.0;0;50;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.068871;4;3;50;16.215001;IPerf;1395;166483922756234.9;2
1397;8;18;3647200;20;1;38.977142;30.093943;17.181818;296444;13;0;0;1;90;0;355388;0.0;0.0;31.0;0.984026;3.159953;0.0;0.0;0;0.0;0;0.0;-31.340221;0;-33.945324;89.960739;2.0;33;47;18.017241;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.068871;4;3;50;16.215001;IPerf;1397;166483922757359.2;2
1398;6;3;1535644;44;4;32.360638;27.558498;14.678572;233688;11;0;0;1;90;0;158152;0.0;0.0;31.0;-3.05628;1.259003;0.0;0.0;0;0.0;0;0.0;-36.491482;0;-38.437927;88.003578;2.0;28;111;3.551724;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.068871;4;3;50;16.215001;IPerf;1398;166483922758476.03;2
1395;9;18;4534400;25;1;28.183619;28.98815;16.25;390933;10;0;0;1;90;0;215563;0.0;0.0;40.0;-0.759078;0.870979;0.0;0.0;0;0.0;0;0.0;-58.600819;0;-59.504913;65.506935;2.0;24;51;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074547;4;3;50;16.215001;IPerf;1395;166483922760289.2;2
1397;8;19;4721066;22;0;37.918812;28.691011;15.4375;185600;12;0;0;1;90;0;341238;0.0;0.0;31.0;1.002026;3.171952;0.0;0.0;0;0.0;0;0.0;-29.386234;0;-33.910721;91.398262;2.0;32;61;19.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074547;4;3;50;16.215001;IPerf;1397;166483922761375.66;2
1398;6;3;1581244;41;1;31.820284;25.858763;14.315789;129688;7;0;0;1;90;0;164778;0.0;0.0;31.0;-3.015283;1.266003;0.0;0.0;0;0.0;0;0.0;-36.647118;0;-38.412399;89.728828;2.0;19;103;3.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.074547;4;3;50;16.215001;IPerf;1398;166483922762482.75;2
1395;9;18;3270400;18;2;30.401949;28.532888;15.291667;145866;10;0;0;1;90;0;205386;0.0;0.0;40.0;-0.779078;0.880979;0.0;0.0;0;0.0;0;0.0;-56.494873;0;-59.490932;65.976173;2.0;24;45;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.077072;4;3;50;16.215001;IPerf;1395;166483922763568.9;2
1397;8;19;3474133;16;1;38.462082;26.852135;15.916667;265155;15;0;0;1;90;0;340113;0.0;0.0;31.0;0.994026;3.186951;0.0;0.0;0;0.0;0;0.0;-30.186171;0;-33.863964;93.283905;2.0;36;48;19.777779;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.077072;4;3;50;16.215001;IPerf;1397;166483922764677.53;2
1398;6;4;2031466;50;3;31.053822;27.22513;15.8;138755;7;0;0;1;90;0;168430;0.0;0.0;31.0;-3.022287;1.273003;0.0;0.0;0;0.0;0;0.0;-37.240227;0;-38.309704;88.465157;2.0;20;120;4.272;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.077072;4;3;50;16.215001;IPerf;1398;166483922765797.72;2
1395;8;18;3830400;21;3;31.385519;28.949537;17.47826;184622;10;0;0;1;90;0;223089;0.0;0.0;40.0;-0.815079;0.890979;0.0;0.0;0;0.0;0;0.0;-57.512699;0;-59.501778;65.548683;2.0;23;56;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06617;4;3;50;16.215001;IPerf;1395;166483922766887.47;2
1397;8;19;4826666;23;0;38.66024;30.558691;15.218182;416533;22;0;0;1;90;0;320892;0.0;0.0;31.0;1.017027;3.20895;0.0;0.0;0;0.0;0;0.0;-30.025372;0;-34.022045;89.419273;2.0;55;51;19.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06617;4;3;50;16.215001;IPerf;1397;166483922768016.56;2
1398;6;2;1163555;42;1;29.533052;27.767401;13.25;98488;10;0;0;1;90;0;171136;0.0;0.0;31.0;-2.99929;1.283004;0.0;0.0;0;0.0;0;0.0;-34.820057;0;-38.572582;87.660019;2.0;28;98;2.274337;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.06617;4;3;50;16.215001;IPerf;1398;166483922769177.1;2
