mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;18065066;86;4;38.892105;33.425114;14.630435;398044;19;0;0;1;90;0;326192;0.0;0.0;31.0;1.007224;5.0;0.0;0.0;0;0.0;0;0.0;-30.64925;0;-34.103386;86.471497;2.0;46;179;19.706667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26445;4;1;50;16.680001;IPerf;2181;166485666251856.56;2
2181;8;19;17306400;83;6;38.060341;33.030834;12.860465;293244;17;0;0;1;90;0;276313;0.0;0.0;31.0;0.964224;5.0;0.0;0.0;0;0.0;0;0.0;-29.236387;0;-34.099907;86.869247;2.0;43;179;19.315313;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264061;4;1;50;16.680001;IPerf;2181;166485666260805.9;2
2181;8;18;16504800;85;4;38.990395;32.919941;15.045455;480088;17;0;0;1;90;0;327324;0.0;0.0;31.0;0.973225;5.0;0.0;0.0;0;0.0;0;0.0;-31.015369;0;-34.10009;86.97998;2.0;44;178;18.882883;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264999;4;1;50;17.054001;IPerf;2181;166485666269885.53;2
2181;8;19;17641333;88;2;38.478859;32.920757;14.77551;394488;20;0;0;1;90;0;310815;0.0;0.0;31.0;1.023226;5.0;0.0;0.0;0;0.0;0;0.0;-29.479729;0;-34.099148;86.980103;2.0;49;176;19.040001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263199;4;1;50;17.054001;IPerf;2181;166485666279013.25;2
2181;8;19;17581600;85;5;38.69355;32.723568;16.818182;494933;18;0;256;1;90;0;319635;0.0;0.0;31.0;1.013229;5.0;0.0;0.0;0;0.0;0;0.0;-31.935677;0;-34.102745;87.173676;2.0;44;181;19.386669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273293;4;1;50;17.054001;IPerf;2181;166485666287858.5;2
2181;8;19;18255733;84;6;37.829288;33.003723;13.723406;330222;18;0;0;1;90;0;326499;0.0;0.0;31.0;0.98123;5.0;0.0;0.0;0;0.0;0;0.0;-28.977705;0;-34.102585;86.893684;2.0;47;178;19.897779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272285;4;1;50;17.054001;IPerf;2181;166485666296811.7;2
2181;7;17;16066133;85;5;38.512886;32.99897;13.75;444177;22;0;0;1;90;0;346086;0.0;0.0;31.0;0.971229;5.0;0.0;0.0;0;0.0;0;0.0;-29.464642;0;-34.101177;86.899857;2.0;56;169;17.231113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272362;4;1;50;17.054001;IPerf;2181;166485666305884.66;2
2181;8;18;15939733;85;5;38.540504;33.347424;13.644444;303911;18;0;0;1;90;0;302995;0.0;0.0;31.0;0.949229;5.0;0.0;0.0;0;0.0;0;0.0;-29.08007;0;-34.101475;86.551086;2.0;45;180;18.044445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260178;4;1;50;17.054001;IPerf;2181;166485666329343.97;2
2181;8;18;17297333;89;1;38.425484;33.238037;13.783334;534666;23;0;0;1;90;0;323678;0.0;0.0;0.0;1.01923;5.0;0.0;0.0;0;0.0;0;0.0;-29.933712;0;-34.104668;86.657303;2.0;60;165;18.853331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269737;4;1;50;17.054001;IPerf;2181;166485666331058.56;2
2181;8;19;18306400;84;4;39.154747;33.246841;15.72973;333244;15;0;0;1;90;0;323957;0.0;0.0;31.0;1.027234;5.0;0.0;0.0;0;0.0;0;0.0;-31.067524;0;-34.103268;86.649879;2.0;37;182;19.926941;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275925;4;1;50;17.054001;IPerf;2181;166485666332917.4;2
2181;8;19;18350133;84;6;38.194538;33.04364;12.678571;360533;22;0;0;1;90;0;331402;0.0;0.0;31.0;0.980235;5.0;0.0;0.0;0;0.0;0;0.0;-28.937387;0;-34.106781;86.849571;2.0;56;169;19.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278305;4;1;50;17.054001;IPerf;2181;166485666341937.0;2
2181;8;19;17301600;87;3;38.431808;33.415302;13.745455;448266;22;0;224;1;90;0;326706;0.0;0.0;31.0;1.010237;5.0;0.0;0.0;0;0.0;0;0.0;-29.864216;0;-34.10099;86.483711;2.0;55;170;19.084446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278648;4;1;50;17.054001;IPerf;2181;166485666350824.7;2
2181;7;17;15860000;87;3;38.568462;33.360188;14.333333;440888;21;0;0;1;90;0;343076;0.0;0.0;31.0;1.040239;5.0;0.0;0.0;0;0.0;0;0.0;-29.752638;0;-34.103363;86.536461;2.0;51;174;17.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.27919;4;1;50;17.054001;IPerf;2181;166485666359844.66;2
2181;7;18;17191466;89;1;38.520313;33.222775;14.588235;482311;22;0;0;1;90;0;343712;0.0;0.0;31.0;1.110243;5.0;0.0;0.0;0;0.0;0;0.0;-30.382109;0;-34.099689;86.677536;2.0;51;174;18.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279533;4;1;50;17.054001;IPerf;2181;166485666368903.7;2
2181;8;20;18747466;86;4;38.583805;33.271343;15.568182;419466;17;0;0;1;90;0;334688;0.0;0.0;31.0;1.120247;5.0;0.0;0.0;0;0.0;0;0.0;-30.509064;0;-34.102695;86.625977;2.0;44;181;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279312;4;1;50;17.054001;IPerf;2181;166485666377831.2;2
2181;7;19;18016800;86;4;38.514816;33.59304;13.296296;459200;22;0;264;1;90;0;336954;0.0;0.0;31.0;1.093249;5.0;0.0;0.0;0;0.0;0;0.0;-29.489143;0;-34.100685;86.306274;2.0;54;171;19.488894;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28476;4;1;50;16.849001;IPerf;2181;166485666386739.3;2
2181;8;20;18858933;85;5;38.721001;33.313782;15.666667;450222;19;0;0;1;90;0;320560;0.0;0.0;31.0;1.065252;5.0;0.0;0.0;0;0.0;0;0.0;-30.901337;0;-34.102718;86.583504;2.0;45;180;20.248892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284538;4;1;50;16.849001;IPerf;2181;166485666395954.0;2
2181;7;19;17735466;85;5;38.528992;33.30011;14.0;452888;21;0;0;1;90;0;356389;0.0;0.0;31.0;1.037255;5.0;0.0;0.0;0;0.0;0;0.0;-29.991537;0;-34.101448;86.598442;2.0;53;172;19.248892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276733;4;1;50;16.849001;IPerf;2181;166485666420638.16;2
2181;8;19;17925066;84;6;38.822289;33.425678;13.9;381511;20;0;0;1;90;0;351359;0.0;0.0;31.0;1.007258;5.0;0.0;0.0;0;0.0;0;0.0;-29.518293;0;-34.101017;86.473312;2.0;50;175;19.882883;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.280121;4;1;50;16.849001;IPerf;2181;166485666422281.97;2
2181;8;19;17573333;83;6;38.910854;33.190289;16.529411;414044;21;0;0;1;90;0;366853;0.0;0.0;31.0;0.967259;5.0;0.0;0.0;0;0.0;0;0.0;-30.071981;0;-34.098522;86.711197;2.0;51;171;19.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290039;4;1;50;16.849001;IPerf;2181;166485666423924.8;2
2181;7;16;15304533;89;1;37.561909;33.370781;14.021739;406844;19;0;238;1;90;0;365193;0.0;0.0;31.0;1.03726;5.0;0.0;0.0;0;0.0;0;0.0;-29.369579;0;-34.105011;86.524208;2.0;46;179;16.906666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29557;4;1;50;16.849001;IPerf;2181;166485666431882.03;2
2181;8;19;18022400;86;4;38.807411;33.470425;14.959184;515644;21;0;0;1;90;0;356516;0.0;0.0;31.0;1.047264;5.0;0.0;0.0;0;0.0;0;0.0;-30.594385;0;-34.100643;86.428925;2.0;49;176;19.671112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298264;4;1;50;16.849001;IPerf;2181;166485666440915.12;2
2181;7;18;16521333;89;1;38.423271;32.683628;13.634615;494488;20;0;0;1;90;0;360753;0.0;0.0;31.0;1.117268;5.0;0.0;0.0;0;0.0;0;0.0;-30.413105;0;-34.102325;87.21405;2.0;52;173;18.213331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298782;4;1;50;16.849001;IPerf;2181;166485666449956.6;2
2181;7;19;17916266;84;6;38.361401;33.056503;14.72093;324800;18;0;0;1;90;0;350770;0.0;0.0;31.0;1.087272;5.0;0.0;0.0;0;0.0;0;0.0;-29.786161;0;-34.099163;86.844337;2.0;43;182;19.528891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298019;4;1;50;16.849001;IPerf;2181;166485666458930.8;2
2181;7;18;17077066;90;0;38.273918;32.934757;14.471698;476355;23;0;0;1;90;0;358902;0.0;0.0;31.0;1.177276;5.0;0.0;0.0;0;0.0;0;0.0;-29.952593;0;-34.103909;86.961349;2.0;53;172;18.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297318;4;1;50;16.849001;IPerf;2181;166485666468829.2;2
2181;8;19;18272800;84;5;38.325802;33.177441;14.74;520355;20;0;0;1;90;0;382112;0.0;0.0;31.0;1.16628;5.0;0.0;0.0;0;0.0;0;0.0;-30.301146;0;-34.100136;86.72242;2.0;50;172;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.301292;4;1;50;16.849001;IPerf;2181;166485666477755.3;2
2181;8;20;17901866;79;11;38.307014;32.955666;15.351851;478666;22;0;0;1;90;0;377893;0.0;0.0;31.0;1.000281;5.0;0.0;0.0;0;0.0;0;0.0;-29.856163;0;-34.105682;86.938644;2.0;54;171;20.235556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304382;4;1;50;16.849001;IPerf;2181;166485666486739.94;2
2181;7;18;17467200;88;1;38.154972;33.13488;13.254543;363644;21;0;0;1;90;0;349164;0.0;0.0;31.0;1.069285;5.0;0.0;0.0;0;0.0;0;0.0;-28.92524;0;-34.101387;86.763725;2.0;55;167;18.882883;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292816;4;1;50;19.072001;IPerf;2181;166485666526428.0;2
2181;8;19;17674666;86;4;38.629749;32.997093;13.905661;449155;21;0;0;1;90;0;355202;0.0;0.0;0.0;1.079289;5.0;0.0;0.0;0;0.0;0;0.0;-29.667967;0;-34.105175;86.897736;2.0;53;172;19.439999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291763;4;1;50;19.072001;IPerf;2181;166485666528540.2;2
2181;8;19;17560266;82;8;38.41563;33.530579;14.958333;325422;19;0;0;1;90;0;326279;0.0;0.0;31.0;1.009292;5.0;0.0;0.0;0;0.0;0;0.0;-29.489693;0;-34.103428;86.365997;2.0;48;177;19.777781;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292892;4;1;50;19.072001;IPerf;2181;166485666530831.47;2
2181;8;18;16457333;83;5;38.031803;32.72554;14.727273;464711;23;0;0;1;90;0;258387;0.0;0.0;31.0;0.997293;5.0;0.0;0.0;0;0.0;0;0.0;-29.789145;0;-34.102177;87.172295;2.0;55;164;18.876715;0;219;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295937;4;1;50;19.072001;IPerf;2181;166485666532969.25;2
2181;7;18;16986933;88;2;38.61832;33.302956;14.3125;401066;20;0;0;1;90;0;235093;0.0;0.0;31.0;1.047296;5.0;0.0;0.0;0;0.0;0;0.0;-29.65976;0;-34.103432;86.593605;2.0;48;177;18.506666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306938;4;1;50;19.072001;IPerf;2181;166485666535201.75;2
2181;8;19;17034400;82;8;38.979641;33.217251;16.377359;446400;22;0;0;1;90;0;264038;0.0;0.0;31.0;0.977298;5.0;0.0;0.0;0;0.0;0;0.0;-30.269239;0;-34.103233;86.67952;2.0;53;172;19.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.312836;4;1;50;19.072001;IPerf;2181;166485666539955.03;1
2181;7;18;16609333;87;3;38.303799;33.127434;15.090909;373422;18;0;0;1;90;0;237875;0.0;0.0;31.0;1.0073;5.0;0.0;0.0;0;0.0;0;0.0;-30.344183;0;-34.101284;86.771278;2.0;44;181;18.453335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312836;4;1;50;19.072001;IPerf;2181;166485666548987.94;1
2181;8;19;17560000;86;4;39.739998;33.23756;16.870371;483288;22;0;0;1;90;0;273692;0.0;0.0;31.0;1.017302;5.0;0.0;0.0;0;0.0;0;0.0;-31.152817;0;-34.10471;86.657722;2.0;54;171;19.342222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313225;4;1;50;16.602001;IPerf;2181;166485666557902.34;1
2181;8;18;16916000;85;5;38.4133;33.395844;15.925926;419822;21;0;0;1;90;0;288673;0.0;0.0;31.0;0.999301;5.0;0.0;0.0;0;0.0;0;0.0;-29.607861;0;-34.099449;86.504715;2.0;54;171;18.74222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312859;4;1;50;16.602001;IPerf;2181;166485666566957.72;1
2181;8;19;17357333;85;5;38.358868;32.96664;14.156863;500533;21;0;0;1;90;0;265199;0.0;0.0;31.0;0.981303;5.0;0.0;0.0;0;0.0;0;0.0;-29.947565;0;-34.102894;86.930466;2.0;51;174;19.444445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314621;4;1;50;16.602001;IPerf;2181;166485666575882.9;1
2181;8;18;16712000;86;4;38.391571;33.067238;14.853659;408533;16;0;0;1;90;0;259614;0.0;0.0;31.0;0.991302;5.0;0.0;0.0;0;0.0;0;0.0;-30.475348;0;-34.103603;86.829163;2.0;41;184;18.542225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310013;4;1;50;16.602001;IPerf;2181;166485666600334.25;1
2181;8;18;16317600;85;4;40.05621;33.056072;18.195652;431733;19;0;0;1;90;0;279178;0.0;0.0;31.0;1.000302;5.0;0.0;0.0;0;0.0;0;0.0;-31.672174;0;-34.105083;86.838837;2.0;46;176;18.621624;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313126;4;1;50;16.602001;IPerf;2181;166485666601930.0;1
2181;8;19;17145333;84;5;38.002708;33.061352;14.321428;495555;22;0;256;1;90;0;290134;0.0;0.0;31.0;0.977303;5.0;0.0;0.0;0;0.0;0;0.0;-29.567686;0;-34.101131;86.837517;2.0;56;166;19.24324;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.322678;4;1;50;16.602001;IPerf;2181;166485666603563.25;1
2181;7;18;16856533;89;1;38.4109;33.045479;14.631579;569333;23;0;0;1;90;0;296233;0.0;0.0;31.0;1.047305;5.0;0.0;0.0;0;0.0;0;0.0;-30.355209;0;-34.105549;86.848984;2.0;57;168;18.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322021;4;1;50;16.602001;IPerf;2181;166485666611867.2;1
2181;8;19;18033066;85;5;38.461308;33.14484;14.468085;355911;19;0;0;1;90;0;298519;0.0;0.0;31.0;1.006306;5.0;0.0;0.0;0;0.0;0;0.0;-29.315363;0;-34.103004;86.752159;2.0;47;178;19.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.323273;4;1;50;16.602001;IPerf;2181;166485666620837.38;1
2181;7;18;16846400;85;5;38.492832;33.554005;14.271187;568355;23;0;0;1;90;0;300488;0.0;0.0;31.0;0.996309;5.0;0.0;0.0;0;0.0;0;0.0;-30.138966;0;-34.102177;86.343834;2.0;59;166;18.586666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329803;4;1;50;16.602001;IPerf;2181;166485666629840.66;1
2181;8;19;17046666;86;4;38.7201;33.513309;14.208333;404000;21;0;0;1;90;0;318053;0.0;0.0;31.0;1.006313;5.0;0.0;0.0;0;0.0;0;0.0;-30.13563;0;-34.101715;86.384972;2.0;48;177;19.035561;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330933;4;1;50;16.602001;IPerf;2181;166485666638835.62;1
2181;7;19;18026666;88;2;38.892841;33.498749;14.630435;404088;18;0;0;1;90;0;315631;0.0;0.0;31.0;1.056316;5.0;0.0;0.0;0;0.0;0;0.0;-30.245951;0;-34.103836;86.397408;2.0;46;179;19.084446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330124;4;1;50;16.602001;IPerf;2181;166485666647881.0;1
2181;8;20;17812533;83;6;38.289001;33.291908;14.222222;320444;14;0;0;1;90;0;301502;0.0;0.0;31.0;1.000318;5.0;0.0;0.0;0;0.0;0;0.0;-30.066759;0;-34.10236;86.605721;2.0;36;186;20.10811;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332573;4;1;50;16.602001;IPerf;2181;166485666656968.94;1
2181;8;19;18841866;85;5;38.947838;32.976021;16.282608;358577;19;0;0;1;90;0;319250;0.0;0.0;31.0;0.974318;5.0;0.0;0.0;0;0.0;0;0.0;-30.446087;0;-34.103569;86.92041;2.0;46;179;19.871113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330048;4;1;50;17.332001;IPerf;2181;166485666665948.5;1
2181;8;19;17140533;85;5;38.415211;33.127663;16.363636;409955;22;0;0;1;90;0;314515;0.0;0.0;31.0;0.956317;5.0;0.0;0.0;0;0.0;0;0.0;-30.239578;0;-34.101814;86.770531;2.0;55;170;19.151112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.320595;4;1;50;17.332001;IPerf;2181;166485666690993.1;1
2181;7;17;15725600;88;2;38.26569;33.049721;14.916667;509066;21;0;0;1;90;0;322023;0.0;0.0;31.0;1.006317;5.0;0.0;0.0;0;0.0;0;0.0;-30.624624;0;-34.104885;86.845398;2.0;48;177;17.440001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330246;4;1;50;17.332001;IPerf;2181;166485666692646.03;1
2181;8;18;16707733;85;5;37.466648;33.05938;14.730768;506666;22;0;0;1;90;0;332662;0.0;0.0;31.0;0.996319;5.0;0.0;0.0;0;0.0;0;0.0;-30.658939;0;-34.101807;86.838806;2.0;52;173;18.933332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338181;4;1;50;17.332001;IPerf;2181;166485666694220.7;1
2181;8;19;18450933;86;4;38.413033;32.842407;14.000001;398933;18;0;255;1;90;0;340464;0.0;0.0;31.0;0.99832;5.0;0.0;0.0;0;0.0;0;0.0;-29.950888;0;-34.104153;87.053444;2.0;46;179;19.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3368;4;1;50;17.332001;IPerf;2181;166485666701884.88;1
2181;8;19;17717333;85;4;38.588516;33.053814;15.833333;499288;21;0;0;1;90;0;332121;0.0;0.0;31.0;0.999323;5.0;0.0;0.0;0;0.0;0;0.0;-30.349968;0;-34.10252;86.843666;2.0;54;168;19.716219;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337097;4;1;50;17.332001;IPerf;2181;166485666710845.2;3
2181;8;19;17484266;86;4;38.48037;33.311695;14.377778;516533;19;0;205;1;90;0;338159;0.0;0.0;31.0;1.002323;5.0;0.0;0.0;0;0.0;0;0.0;-30.953375;0;-34.103447;86.584862;2.0;45;180;19.008886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343063;4;1;50;17.332001;IPerf;2181;166485666719798.62;3
2181;8;19;17437066;85;5;39.205708;33.075134;16.142857;408800;18;0;0;1;90;0;347439;0.0;0.0;31.0;0.992325;5.0;0.0;0.0;0;0.0;0;0.0;-30.790157;0;-34.101959;86.822906;2.0;42;183;19.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342819;4;1;50;17.332001;IPerf;2181;166485666728886.5;3
2181;8;19;17615466;86;4;38.933708;33.036598;14.790698;342311;18;0;0;1;90;0;325240;0.0;0.0;31.0;1.002327;5.0;0.0;0.0;0;0.0;0;0.0;-30.294062;0;-34.103092;86.860321;2.0;43;182;19.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342918;4;1;50;17.332001;IPerf;2181;166485666737910.2;3
2181;8;18;16929066;85;5;38.431999;32.909557;13.654546;432177;22;0;0;1;90;0;354200;0.0;0.0;31.0;0.982327;5.0;0.0;0.0;0;0.0;0;0.0;-29.874746;0;-34.102039;86.988411;2.0;55;170;18.822227;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345764;4;1;50;17.332001;IPerf;2181;166485666746975.53;2
2181;8;19;17883733;87;3;38.214199;32.906597;12.65;422844;23;0;248;1;90;0;341208;0.0;0.0;31.0;0.999328;5.0;0.0;0.0;0;0.0;0;0.0;-29.091228;0;-34.103943;86.989456;2.0;60;165;19.475554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34552;4;1;50;17.332001;IPerf;2181;166485666755957.9;2
2181;8;18;15762400;83;6;38.460087;33.119335;13.716981;397066;21;0;222;1;90;0;352306;0.0;0.0;31.0;0.965327;5.0;0.0;0.0;0;0.0;0;0.0;-29.377762;0;-34.102318;86.778343;2.0;53;169;18.346848;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334076;4;1;50;17.332001;IPerf;2181;166485666781631.1;2
2181;8;18;17000800;87;3;39.131248;33.429771;16.0;532622;20;0;46;1;90;0;359515;0.0;0.0;31.0;0.995328;5.0;0.0;0.0;0;0.0;0;0.0;-31.693832;0;-34.106548;86.463692;2.0;48;177;18.888889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337395;4;1;50;17.332001;IPerf;2181;166485666783440.84;2
2181;8;19;17450933;85;4;37.750187;33.25758;14.764706;348266;21;0;254;1;90;0;327971;0.0;0.0;31.0;0.991328;5.0;0.0;0.0;0;0.0;0;0.0;-29.238068;0;-34.103027;86.639404;2.0;51;171;19.202705;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34893;4;1;50;17.332001;IPerf;2181;166485666785014.06;2
2181;7;18;16397600;86;4;39.058403;33.309837;15.571428;612888;26;0;0;1;90;0;371771;0.0;0.0;31.0;1.001331;5.0;0.0;0.0;0;0.0;0;0.0;-31.095364;0;-34.10244;86.587723;2.0;63;162;18.471113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353775;4;1;50;17.224001;IPerf;2181;166485666791775.03;2
2181;9;20;17734666;81;8;37.640327;33.215359;16.25;307466;18;0;0;1;90;0;341545;0.0;0.0;31.0;0.914331;5.0;0.0;0.0;0;0.0;0;0.0;-29.052427;0;-34.103287;86.681343;2.0;44;178;20.153151;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354317;4;1;50;17.224001;IPerf;2181;166485666800912.66;2
2181;7;17;16546933;89;1;38.049789;33.399364;13.568966;462311;23;0;0;1;90;0;355982;0.0;0.0;31.0;0.98433;5.0;0.0;0.0;0;0.0;0;0.0;-29.5152;0;-34.105434;86.495201;2.0;58;167;17.768892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356201;4;1;50;17.224001;IPerf;2181;166485666809885.38;2
2181;8;18;15733600;84;5;38.218727;33.310196;15.863635;358222;19;0;0;1;90;0;364439;0.0;0.0;31.0;0.973332;5.0;0.0;0.0;0;0.0;0;0.0;-29.375689;0;-34.102852;86.58696;2.0;44;178;18.202703;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359055;4;1;50;17.224001;IPerf;2181;166485666818897.38;2
2181;7;18;16554666;88;2;38.833351;33.209538;15.346154;448000;22;0;0;1;90;0;356222;0.0;0.0;31.0;1.023333;5.0;0.0;0.0;0;0.0;0;0.0;-30.376493;0;-34.103313;86.687149;2.0;52;173;18.306665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362907;4;1;50;17.224001;IPerf;2181;166485666827903.03;2
2181;8;19;18005600;86;4;38.200722;33.074451;13.945455;396355;23;0;0;1;90;0;359707;0.0;0.0;31.0;1.033337;5.0;0.0;0.0;0;0.0;0;0.0;-29.584879;0;-34.104931;86.820602;2.0;55;170;19.662224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363663;4;1;50;17.224001;IPerf;2181;166485666836868.2;2
2181;7;19;17492266;87;3;38.731461;33.398232;13.280702;480177;22;0;0;1;90;0;375558;0.0;0.0;31.0;1.063341;5.0;0.0;0.0;0;0.0;0;0.0;-29.950447;0;-34.104488;86.497261;2.0;57;168;19.066669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365982;4;1;50;17.224001;IPerf;2181;166485666845837.25;2
2181;8;20;18987733;84;6;37.324207;33.038853;13.211537;401866;20;0;0;1;90;0;364541;0.0;0.0;31.0;0.997342;5.0;0.0;0.0;0;0.0;0;0.0;-29.172646;0;-34.102814;86.858337;2.0;52;173;20.280003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.354019;4;1;50;17.224001;IPerf;2181;166485666869952.56;2
2181;7;18;16913866;86;4;38.143497;33.368969;12.660001;322755;20;0;0;1;90;0;366660;0.0;0.0;31.0;1.007345;5.0;0.0;0.0;0;0.0;0;0.0;-29.135244;0;-34.103661;86.527367;2.0;50;175;18.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356819;4;1;50;17.224001;IPerf;2181;166485666871635.25;2
2181;7;18;16352000;90;0;38.503815;33.399643;14.236363;577333;24;0;96;1;90;0;378490;0.0;0.0;31.0;1.097349;5.0;0.0;0.0;0;0.0;0;0.0;-30.521601;0;-34.102917;86.497429;2.0;55;170;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363861;4;1;50;17.224001;IPerf;2181;166485666873043.53;2
2181;8;20;18003733;82;7;38.870369;33.260387;16.533333;364977;18;0;0;1;90;0;325363;0.0;0.0;31.0;1.00935;5.0;0.0;0.0;0;0.0;0;0.0;-30.493105;0;-34.103695;86.635925;2.0;45;177;20.076578;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364624;4;1;50;17.224001;IPerf;2181;166485666881759.8;2
2181;8;19;17517866;87;2;37.639194;32.941078;14.440678;475733;23;0;239;1;90;0;270070;0.0;0.0;31.0;1.058354;5.0;0.0;0.0;0;0.0;0;0.0;-29.350803;0;-34.101997;86.956932;2.0;59;163;19.216219;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364624;4;1;50;17.224001;IPerf;2181;166485666890905.78;2
