mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;18;9513438;48;2;38.373028;32.284821;17.02174;315325;18;0;0;1;89;0;341854;0.0;0.0;31.0;0.9641;5.0;0.0;0.0;0;0.0;0;0.0;-29.812353;0;-34.095505;87.619667;2.0;46;105;18.78899;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262787;4;2;50;16.484001;IPerf;2181;166485489328852.5;2
2325;7;19;8308404;39;2;27.365583;28.62492;14.976745;175820;17;0;0;1;89;0;344292;0.0;0.0;40.0;1.179905;5.0;0.0;0.0;0;0.0;0;0.0;-55.322163;0;-59.513016;65.862053;2.0;43;79;19.59322;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262787;4;2;50;16.484001;IPerf;2325;166485489330394.78;2
2181;8;18;8029186;41;2;37.914448;32.468491;14.658537;277186;16;0;0;1;91;0;328376;0.0;0.0;31.0;0.9671;5.0;0.0;0.0;0;0.0;0;0.0;-29.401934;0;-34.090973;87.440536;2.0;41;88;18.82353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.262932;4;2;50;16.484001;IPerf;2181;166485489332237.88;2
2325;8;19;9132923;45;2;30.177677;28.670092;14.019608;349978;21;0;0;1;91;0;355855;0.0;0.0;40.0;1.186907;5.0;0.0;0.0;0;0.0;0;0.0;-56.679691;0;-59.496048;65.833847;2.0;51;96;19.317074;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.262932;4;2;50;16.484001;IPerf;2325;166485489333703.8;2
2181;8;18;8538666;46;1;38.434475;32.831612;16.307692;299644;17;0;243;1;90;0;332335;0.0;0.0;31.0;0.994099;5.0;0.0;0.0;0;0.0;0;0.0;-29.829037;0;-34.095089;87.073288;2.0;39;99;18.225225;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245125;4;2;50;16.484001;IPerf;2181;166485489335101.75;2
2325;8;19;9144800;42;1;28.073614;28.524107;12.75;294755;19;0;0;1;90;0;342432;0.0;0.0;40.0;1.209909;5.0;0.0;0.0;0;0.0;0;0.0;-55.424503;0;-59.504948;65.97094;2.0;48;88;19.870687;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245125;4;2;50;16.484001;IPerf;2325;166485489336531.72;2
2181;8;19;8262933;42;3;38.084225;33.090374;15.145833;269688;18;0;0;1;90;0;347976;0.0;0.0;31.0;0.979099;5.0;0.0;0.0;0;0.0;0;0.0;-29.097168;0;-34.093063;86.816559;2.0;48;97;19.027027;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.258781;4;2;50;16.484001;IPerf;2181;166485489337903.75;2
2325;8;19;9852888;46;0;29.51642;28.022778;16.613636;327911;19;0;0;1;90;0;341860;0.0;0.0;40.0;1.255911;5.0;0.0;0.0;0;0.0;0;0.0;-56.761936;0;-59.485363;66.491859;2.0;44;92;19.922413;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.258781;4;2;50;16.484001;IPerf;2325;166485489339322.6;2
2181;8;17;8375466;47;3;38.830151;32.407818;16.941177;340800;20;0;0;1;90;0;342811;0.0;0.0;31.0;0.964098;5.0;0.0;0.0;0;0.0;0;0.0;-29.763937;0;-34.088909;87.503273;2.0;51;96;17.391666;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264503;4;2;50;16.484001;IPerf;2181;166485489340739.4;2
2325;8;19;8262666;38;2;28.446833;28.107912;19.181818;257866;9;0;0;1;90;0;362648;0.0;0.0;40.0;1.255913;5.0;0.0;0.0;0;0.0;0;0.0;-59.621414;0;-59.500919;66.391167;2.0;22;94;19.825243;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264503;4;2;50;16.484001;IPerf;2325;166485489342175.28;2
2181;8;19;7825600;39;4;38.67836;32.804783;15.636364;279022;17;0;0;1;90;0;334411;0.0;0.0;31.0;0.927098;5.0;0.0;0.0;0;0.0;0;0.0;-29.280062;0;-34.09013;87.10508;2.0;44;96;19.261261;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270523;4;2;50;16.484001;IPerf;2181;166485489343640.66;3
2325;8;19;9806400;45;2;31.313269;28.369755;16.174999;260800;17;0;0;1;90;0;358245;0.0;0.0;40.0;1.262915;5.0;0.0;0.0;0;0.0;0;0.0;-57.12373;0;-59.493195;66.137054;2.0;40;91;19.868423;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270523;4;2;50;16.484001;IPerf;2325;166485489345079.94;3
2181;7;17;7730133;43;2;38.135857;33.260078;15.192307;335022;19;0;0;1;90;0;340917;0.0;0.0;31.0;0.932097;5.0;0.0;0.0;0;0.0;0;0.0;-29.495758;0;-34.091499;86.648415;2.0;52;91;17.204916;0;122;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282921;4;2;50;16.484001;IPerf;2181;166485489346964.53;3
2325;8;19;9806400;45;0;30.008131;28.41518;15.826087;308444;18;0;0;1;90;0;365240;0.0;0.0;40.0;1.307917;5.0;0.0;0.0;0;0.0;0;0.0;-57.30534;0;-59.491173;66.093643;2.0;46;86;19.914286;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282921;4;2;50;16.484001;IPerf;2325;166485489348332.88;3
2181;8;18;8508800;47;0;38.817959;33.067947;16.374998;353600;19;0;0;1;90;0;356847;0.0;0.0;31.0;0.979097;5.0;0.0;0.0;0;0.0;0;0.0;-29.814028;0;-34.093979;86.838081;2.0;48;104;18.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262047;4;2;50;16.484001;IPerf;2181;166485489349754.34;3
2325;8;19;9161600;42;1;26.449137;29.052361;16.142857;347466;18;0;0;1;90;0;370642;0.0;0.0;40.0;1.330919;5.0;0.0;0.0;0;0.0;0;0.0;-58.024849;0;-59.499352;65.448288;2.0;42;89;19.869566;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262047;4;2;50;16.484001;IPerf;2325;166485489351257.88;3
2181;7;17;8054292;45;1;39.237568;32.987762;16.117647;292584;13;0;0;1;89;0;343982;0.0;0.0;31.0;1.005097;5.0;0.0;0.0;0;0.0;0;0.0;-30.701481;0;-34.089409;86.922821;2.0;34;107;17.685953;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261627;4;2;50;16.484001;IPerf;2181;166485489352799.6;3
2325;8;19;9470561;43;1;29.52002;28.730164;14.968752;266337;13;0;0;1;89;0;341311;0.0;0.0;40.0;1.354921;5.0;0.0;0.0;0;0.0;0;0.0;-56.655869;0;-59.487637;65.782196;2.0;32;91;19.85294;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261627;4;2;50;16.484001;IPerf;2325;166485489354191.62;3
2181;8;18;8608087;43;3;37.505093;33.245152;13.512196;256000;17;0;0;1;91;0;347204;0.0;0.0;31.0;0.991097;5.0;0.0;0.0;0;0.0;0;0.0;-28.867134;0;-34.090836;86.664024;2.0;41;102;18.981133;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266167;4;2;50;16.484001;IPerf;2181;166485489355739.75;3
2325;8;19;9291780;44;1;29.546417;28.074751;17.454546;439384;18;0;0;1;91;0;375229;0.0;0.0;40.0;1.379923;5.0;0.0;0.0;0;0.0;0;0.0;-58.516209;0;-59.50111;66.424141;2.045455;44;89;19.87603;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266167;4;2;50;16.484001;IPerf;2325;166485489357192.94;3
2181;8;19;8581066;43;2;38.019806;32.860779;16.185184;221866;12;0;0;1;90;0;359001;0.0;0.0;31.0;0.991097;5.0;0.0;0.0;0;0.0;0;0.0;-29.913082;0;-34.090233;87.048981;2.0;27;95;19.048077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270325;4;2;50;16.484001;IPerf;2181;166485489358629.38;3
2325;8;19;9565155;45;1;29.947756;29.671942;15.836734;344533;19;0;0;1;90;0;368590;0.0;0.0;40.0;1.405925;5.0;0.0;0.0;0;0.0;0;0.0;-56.478951;0;-59.495918;64.83213;2.040816;49;92;19.832001;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270325;4;2;50;16.484001;IPerf;2325;166485489360083.78;3
2181;8;18;8538400;44;2;38.786724;32.442604;13.851851;346755;21;0;0;1;90;0;363104;0.0;0.0;31.0;0.997097;5.0;0.0;0.0;0;0.0;0;0.0;-29.11412;0;-34.091888;87.465515;2.0;54;102;18.783333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278282;4;2;50;16.484001;IPerf;2181;166485489362122.7;3
2325;8;19;9398933;43;1;30.32634;27.048035;16.754383;453777;22;0;0;1;90;0;381131;0.0;0.0;40.0;1.429927;5.0;0.0;0.0;0;0.0;0;0.0;-57.786037;0;-59.501003;67.450966;2.0;57;88;19.914286;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278282;4;2;50;16.484001;IPerf;2325;166485489363493.56;3
2181;7;18;7923466;40;2;38.122643;32.855473;13.5;214488;16;0;0;1;90;0;361579;0.0;0.0;31.0;0.999097;5.0;0.0;0.0;0;0.0;0;0.0;-28.408636;0;-34.086693;87.057831;2.0;40;101;18.467892;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277641;4;2;50;16.484001;IPerf;2181;166485489364870.62;3
2325;8;19;10026933;46;2;11.390998;28.670538;19.333334;47377;1;3;0;1;90;0;297322;0.0;0.0;40.0;1.437929;4.943;0.0;0.0;0;0.0;0;0.0;-63.271904;0;-59.495068;65.834389;6.0;9;101;19.893805;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277641;4;2;50;16.484001;IPerf;2325;166485489366266.4;3
2181;8;18;9573600;50;2;39.203968;33.246361;17.135136;283288;15;0;0;1;90;0;359010;0.0;0.0;31.0;1.000098;5.0;0.0;0.0;0;0.0;0;0.0;-30.491072;0;-34.090549;86.663078;2.0;37;111;18.992304;0;130;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.261482;4;2;50;16.484001;IPerf;2181;166485489367663.97;3
2325;8;19;8042133;37;1;14.559654;29.367998;15.326087;268533;9;9;0;1;90;0;273725;0.0;0.0;40.0;1.455931;4.780999;0.0;0.0;0;0.0;0;0.0;-60.330593;0;-59.493916;65.138084;4.913043;46;65;19.865168;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.261482;4;2;50;16.484001;IPerf;2325;166485489369079.7;3
2181;7;16;7106933;40;2;39.204662;33.196293;16.571428;265600;15;0;0;1;90;0;367455;0.0;0.0;31.0;0.997098;5.0;0.0;0.0;0;0.0;0;0.0;-30.14451;0;-34.088985;86.714706;2.0;35;101;16.915888;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26487;4;2;50;16.484001;IPerf;2181;166485489370521.7;3
2325;7;19;8737866;43;5;4.360774;29.540417;11.230769;435377;8;3;0;1;90;0;282209;0.0;0.0;40.0;1.403933;4.731998;0.0;0.0;0;0.0;0;0.0;-62.798241;0;-59.494545;64.965034;3.384615;26;95;19.136755;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.26487;4;2;50;16.484001;IPerf;2325;166485489371952.06;3
2181;8;19;9488533;45;2;38.351959;33.035202;15.111111;328088;17;0;0;1;90;0;355649;0.0;0.0;31.0;1.0041;5.0;0.0;0.0;0;0.0;0;0.0;-29.577915;0;-34.087032;86.877754;2.0;45;111;19.801418;0;141;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.275307;4;2;50;16.484001;IPerf;2181;166485489373395.75;3
2325;8;19;8974666;41;2;23.251709;28.616013;14.037736;661777;21;0;0;1;90;0;263276;0.0;0.0;40.0;1.406934;4.752996;0.0;0.0;0;0.0;0;0.0;-60.52858;0;-59.494614;65.889366;2.0;53;70;19.964285;0;84;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.275307;4;2;50;16.484001;IPerf;2325;166485489374916.53;3
2181;8;19;8703910;42;4;38.646935;33.283451;18.21875;262292;13;0;0;1;89;0;374267;0.0;0.0;31.0;0.961099;5.0;0.0;0.0;0;0.0;0;0.0;-29.836308;0;-34.08699;86.629562;2.0;32;114;19.098215;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2854;4;2;50;16.484001;IPerf;2181;166485489376874.6;3
2325;8;19;9740584;45;0;24.412683;28.426952;15.783334;668224;20;4;249;1;89;0;234200;0.0;0.0;40.0;1.451936;4.695995;0.0;0.0;0;0.0;0;0.0;-58.558369;0;-59.501942;66.071114;3.05;60;80;19.972973;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2854;4;2;50;16.484001;IPerf;2325;166485489379203.0;3
2181;8;19;8180571;41;3;38.091064;32.510098;15.829268;233846;17;0;0;1;91;0;366345;0.0;0.0;31.0;0.945099;5.0;0.0;0.0;0;0.0;0;0.0;-28.813385;0;-34.087578;87.402328;2.0;41;85;19.177568;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300331;4;2;50;16.484001;IPerf;2181;166485489381153.25;3
2325;8;19;9289670;44;3;16.068031;27.824066;14.4375;449406;13;7;0;1;91;0;178561;0.0;0.0;40.0;1.438938;4.575994;0.0;0.0;0;0.0;0;0.0;-60.142441;0;-59.486801;66.68914;4.173611;48;90;19.846155;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300331;4;2;50;16.484001;IPerf;2325;166485489382585.78;3
2181;8;19;8699733;43;3;38.512985;33.01009;15.714288;223200;13;0;256;1;90;0;364544;0.0;0.0;31.0;0.931098;5.0;0.0;0.0;0;0.0;0;0.0;-29.355339;0;-34.08823;86.90168;2.0;35;109;19.243698;0;119;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.298416;4;2;50;16.484001;IPerf;2181;166485489384058.5;3
2325;8;19;9174488;43;2;28.695791;29.218994;17.399998;620977;25;0;0;1;90;0;268019;0.0;0.0;40.0;1.44394;4.599992;0.0;0.0;0;0.0;0;0.0;-58.007381;0;-59.505524;65.275482;2.0;65;77;19.910715;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.298416;4;2;50;16.484001;IPerf;2325;166485489385525.53;3
2181;8;19;8712000;43;1;38.312813;32.668861;13.945946;276711;16;0;96;1;90;0;373865;0.0;0.0;31.0;0.955098;5.0;0.0;0.0;0;0.0;0;0.0;-29.055096;0;-34.08445;87.246681;2.0;37;115;19.032787;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281769;4;2;50;16.484001;IPerf;2181;166485489386959.44;3
2325;8;19;9327822;44;3;31.190262;27.602591;16.911112;292800;18;0;0;1;90;0;274379;0.0;0.0;40.0;1.430942;4.616991;0.0;0.0;0;0.0;0;0.0;-56.638527;0;-59.493721;66.903687;2.0;45;86;19.886793;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281769;4;2;50;16.484001;IPerf;2325;166485489388420.72;3
2181;8;18;8352000;46;0;37.822296;32.370876;14.846154;296888;16;0;256;1;90;0;369106;0.0;0.0;31.0;1.001097;5.0;0.0;0.0;0;0.0;0;0.0;-29.28648;0;-34.090038;87.53907;2.0;39;97;18.159292;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282921;4;2;50;16.484001;IPerf;2181;166485489389881.3;3
2325;8;19;9636266;44;0;31.434317;28.330523;16.566668;213777;13;0;0;1;90;0;244822;0.0;0.0;40.0;1.474944;4.62999;0.0;0.0;0;0.0;0;0.0;-57.232498;0;-59.50164;66.167839;2.0;30;101;19.964285;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282921;4;2;50;20.007001;IPerf;2325;166485489391375.94;3
2181;8;19;9327466;45;2;38.001465;33.117058;12.26087;306577;19;0;0;1;90;0;373745;0.0;0.0;31.0;1.008099;5.0;0.0;0.0;0;0.0;0;0.0;-28.905924;0;-34.091881;86.791069;2.0;46;92;19.589743;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286903;4;2;50;20.007001;IPerf;2181;166485489393361.44;3
2325;8;19;9144800;42;1;29.516979;29.079479;17.222221;346933;11;0;0;1;90;0;278728;0.0;0.0;40.0;1.497946;4.640989;0.0;0.0;0;0.0;0;0.0;-59.480991;0;-59.506294;65.41423;2.0;27;92;19.90476;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286903;4;2;50;20.007001;IPerf;2325;166485489394780.72;3
2181;7;17;7764266;43;3;38.028511;32.667175;14.229167;378933;20;0;0;1;90;0;366021;0.0;0.0;31.0;0.994099;5.0;0.0;0.0;0;0.0;0;0.0;-29.340584;0;-34.085915;87.246918;2.0;48;104;17.249998;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290878;4;2;50;20.007001;IPerf;2181;166485489396255.75;3
2325;8;19;8970755;42;3;30.58823;27.35523;17.027779;282488;14;0;0;1;90;0;261248;0.0;0.0;40.0;1.482948;4.654988;0.0;0.0;0;0.0;0;0.0;-57.829971;0;-59.491135;67.153633;2.0;36;89;19.931034;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290878;4;2;50;20.007001;IPerf;2325;166485489397648.56;3
2181;8;18;8597600;42;2;38.842804;32.977066;15.333333;362311;16;0;0;1;90;0;336131;0.0;0.0;31.0;0.9981;5.0;0.0;0.0;0;0.0;0;0.0;-30.943985;0;-34.089401;86.933525;2.0;39;90;18.981815;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3022;4;2;50;20.007001;IPerf;2181;166485489399151.56;3
2325;7;19;9352533;46;0;28.53747;28.516335;15.8;304266;16;0;0;1;90;0;273015;0.0;0.0;40.0;1.52895;4.670987;0.0;0.0;0;0.0;0;0.0;-56.979591;0;-59.499271;65.98439;2.0;40;99;19.118643;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3022;4;2;50;20.007001;IPerf;2325;166485489400640.97;3
2181;8;19;9382400;44;2;38.036808;32.37529;13.521738;366400;18;0;225;1;90;0;295290;0.0;0.0;31.0;1.004102;5.0;0.0;0.0;0;0.0;0;0.0;-29.772432;0;-34.090019;87.534691;2.0;46;84;19.75;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.286484;4;2;50;20.007001;IPerf;2181;166485489402130.78;3
2325;8;19;9585866;44;0;25.321629;29.153114;17.263159;303911;15;0;0;1;90;0;294703;0.0;0.0;40.0;1.572952;4.685986;0.0;0.0;0;0.0;0;0.0;-58.076275;0;-59.494656;65.352219;2.236842;38;107;19.984497;0;129;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.286484;4;2;50;20.007001;IPerf;2325;166485489403594.75;3
2181;8;18;8368800;42;3;37.828995;32.917343;15.933333;466755;19;0;0;1;90;0;274742;0.0;0.0;31.0;0.989102;5.0;0.0;0.0;0;0.0;0;0.0;-31.033344;0;-34.086933;86.99572;2.0;45;95;18.818184;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;2;50;20.007001;IPerf;2181;166485489405067.47;3
2325;8;19;9806400;45;0;25.684378;29.419291;14.871795;293422;15;0;0;1;90;0;275545;0.0;0.0;40.0;1.617954;4.700984;0.0;0.0;0;0.0;0;0.0;-57.400146;0;-59.50169;65.079025;2.076923;39;94;19.910711;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;2;50;20.007001;IPerf;2325;166485489406579.3;3
2181;8;19;8589866;42;3;38.911541;32.72525;16.422224;561511;17;0;67;1;90;0;273338;0.0;0.0;31.0;0.968102;5.0;0.0;0.0;0;0.0;0;0.0;-31.802458;0;-34.086285;87.188477;2.0;45;98;19.403362;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291267;4;2;50;20.007001;IPerf;2181;166485489408675.78;3
2325;8;19;9569066;44;1;30.028406;28.42123;16.097561;352533;18;0;0;1;90;0;301023;0.0;0.0;40.0;1.642956;4.718983;0.0;0.0;0;0.0;0;0.0;-57.642803;0;-59.497765;66.081009;2.0;41;90;19.908257;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291267;4;2;50;20.007001;IPerf;2325;166485489410308.8;3
2181;8;19;8937066;44;3;38.789036;32.408764;15.692307;424000;15;0;0;1;90;0;267468;0.0;0.0;31.0;0.955102;5.0;0.0;0.0;0;0.0;0;0.0;-31.008453;0;-34.08725;87.503983;2.0;39;105;19.078259;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29464;4;2;50;20.007001;IPerf;2181;166485489411924.53;3
2325;7;19;8389866;41;2;28.517275;29.273283;15.485714;262133;15;0;0;1;90;0;283737;0.0;0.0;40.0;1.645958;4.733982;0.0;0.0;0;0.0;0;0.0;-57.002937;0;-59.505421;65.221298;2.0;35;90;19.028038;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29464;4;2;50;20.007001;IPerf;2325;166485489413521.38;3
2181;7;16;7330933;43;0;38.598347;33.258732;15.875;426311;22;0;0;1;90;0;274235;0.0;0.0;31.0;0.998101;5.0;0.0;0.0;0;0.0;0;0.0;-29.98884;0;-34.086739;86.654526;2.0;56;78;16.651785;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.31308;4;2;50;20.007001;IPerf;2181;166485489415107.1;3
2325;8;19;10069866;47;0;30.914051;28.366127;15.543478;354666;18;0;38;1;90;0;305804;0.0;0.0;40.0;1.69296;4.751981;0.0;0.0;0;0.0;0;0.0;-57.149731;0;-59.50069;66.133179;2.0;46;99;19.931034;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.31308;4;2;50;20.007001;IPerf;2325;166485489416585.12;3
2181;8;19;9293066;44;3;38.800438;32.388771;15.333333;417066;20;0;0;1;90;0;271600;0.0;0.0;31.0;0.985103;5.0;0.0;0.0;0;0.0;0;0.0;-30.201792;0;-34.084091;87.527138;2.0;48;115;19.844961;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311874;4;2;50;20.007001;IPerf;2181;166485489418512.94;3
2325;8;19;8746311;42;3;30.667927;27.168671;16.32609;336711;18;0;0;1;90;0;307577;0.0;0.0;40.0;1.677962;4.76798;0.0;0.0;0;0.0;0;0.0;-55.887074;0;-59.490124;67.341217;2.0;46;79;19.858585;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311874;4;2;50;20.007001;IPerf;2325;166485489421266.88;3
2181;8;18;8237333;41;3;37.69566;32.398022;15.476191;242044;17;0;0;1;90;0;271414;0.0;0.0;31.0;0.969102;5.0;0.0;0.0;0;0.0;0;0.0;-28.907444;0;-34.089729;87.51226;2.0;42;99;18.874998;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.295593;4;2;50;20.007001;IPerf;2181;166485489423895.75;3
2325;8;19;9581955;45;2;26.607401;28.311602;13.403846;368355;21;0;0;1;90;0;309237;0.0;0.0;40.0;1.684964;4.787978;0.0;0.0;0;0.0;0;0.0;-56.57629;0;-59.502853;66.185547;2.115385;52;85;19.931034;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.295593;4;2;50;20.007001;IPerf;2325;166485489426602.2;3
2181;8;18;8470666;45;1;37.705593;32.83482;11.26;307111;21;0;0;1;90;0;268359;0.0;0.0;31.0;0.995102;5.0;0.0;0.0;0;0.0;0;0.0;-28.280764;0;-34.087578;87.077606;2.0;50;101;18.311478;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297829;4;2;50;20.007001;IPerf;2181;166485489429997.12;3
2325;8;19;9348533;43;1;23.428831;28.466263;13.886364;242844;18;0;0;1;90;0;315548;0.0;0.0;40.0;1.708966;4.805977;0.0;0.0;0;0.0;0;0.0;-56.150719;0;-59.49514;66.038589;2.0;44;92;19.886795;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297829;4;2;50;20.007001;IPerf;2325;166485489432265.6;3
2181;7;18;7872266;41;2;39.064098;33.109104;14.340425;330844;19;0;0;1;90;0;289417;0.0;0.0;31.0;0.998102;5.0;0.0;0.0;0;0.0;0;0.0;-29.007288;0;-34.084858;86.80603;2.0;47;96;18.25926;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3022;4;2;50;20.007001;IPerf;2181;166485489434496.03;3
2325;8;19;10043733;46;1;29.954866;28.001396;15.977777;318577;18;0;0;1;90;0;319878;0.0;0.0;40.0;1.735968;4.823976;0.0;0.0;0;0.0;0;0.0;-57.430973;0;-59.49469;66.503922;2.0;45;96;19.948715;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3022;4;2;50;20.007001;IPerf;2325;166485489436790.97;3
2181;8;19;9805600;49;1;37.990929;32.809486;13.790698;348177;19;0;0;1;90;0;277128;0.0;0.0;31.0;1.028105;5.0;0.0;0.0;0;0.0;0;0.0;-29.651264;0;-34.093456;87.097061;2.0;43;122;19.430658;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308342;4;2;50;20.007001;IPerf;2181;166485489438999.88;3
2325;8;19;8058933;37;3;25.561037;29.333565;15.606061;257511;13;0;250;1;90;0;312289;0.0;0.0;40.0;1.71597;4.836975;0.0;0.0;0;0.0;0;0.0;-57.498898;0;-59.503475;65.162956;2.0;33;75;19.84091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308342;4;2;50;20.007001;IPerf;2325;166485489441566.5;3
2181;8;20;9178400;42;3;38.655685;33.229698;14.590909;292000;18;0;0;1;90;0;285159;0.0;0.0;31.0;1.013106;5.0;0.0;0.0;0;0.0;0;0.0;-29.438393;0;-34.096767;86.673561;2.0;44;116;20.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322243;4;2;50;20.007001;IPerf;2181;166485489444259.34;3
2325;8;19;9331733;43;2;28.392372;28.104893;16.794872;345777;16;0;0;1;90;0;330817;0.0;0.0;40.0;1.720972;4.852973;0.0;0.0;0;0.0;0;0.0;-57.934315;0;-59.501328;66.393768;2.0;39;75;19.802197;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322243;4;2;50;20.007001;IPerf;2325;166485489446912.47;3
2181;7;19;8496000;42;3;37.616009;32.040009;15.32653;313155;19;0;0;1;90;0;297949;0.0;0.0;31.0;0.998108;5.0;0.0;0.0;0;0.0;0;0.0;-29.077642;0;-34.097153;87.862839;2.0;49;99;19.058826;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.323296;4;2;50;20.007001;IPerf;2181;166485489449289.16;3
2325;8;19;9161600;42;3;28.130814;27.6901;16.023256;292000;18;0;0;1;90;0;317394;0.0;0.0;40.0;1.705973;4.870972;0.0;0.0;0;0.0;0;0.0;-57.177399;0;-59.497044;66.812859;2.0;43;91;19.96748;0;123;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.323296;4;2;50;20.007001;IPerf;2325;166485489451566.16;3
