mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;17;8368800;42;3;30.898281;28.432135;15.893617;267200;14;0;0;1;90;0;351402;0.0;0.0;31.0;0.998571;5.0;0.0;0.0;0;0.0;0;0.0;-56.59;0;-59.48027;66.087585;2.0;47;89;17.947369;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.430496;4;2;50;15.703001;IPerf;1805;166485304718371.62;3
1987;7;17;8716800;48;2;38.908329;33.22139;17.923077;379555;20;0;0;1;90;0;316769;0.0;0.0;40.0;1.515024;0.528993;0.0;0.0;0;0.0;0;0.0;-31.323881;0;-34.09251;86.686104;2.0;39;89;17.873684;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.429192;4;2;50;15.703001;IPerf;1987;166485304719776.9;3
1805;7;18;7290666;37;3;29.938244;28.534807;14.72;368977;16;0;0;1;90;0;375998;0.0;0.0;31.0;0.969571;5.0;0.0;0.0;0;0.0;0;0.0;-57.012138;0;-59.497135;65.968048;2.0;50;103;18.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.429192;4;2;50;15.703001;IPerf;1805;166485304721593.12;3
1987;7;17;7609600;42;0;37.336418;33.491585;15.4;257600;14;0;0;1;90;0;309711;0.0;0.0;40.0;1.557026;0.542992;0.0;0.0;0;0.0;0;0.0;-29.693827;0;-34.090107;86.418304;2.0;35;124;17.787237;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.412415;4;2;50;15.703001;IPerf;1987;166485304722967.7;3
1805;8;18;8172800;46;2;24.56922;28.75989;15.421053;248177;14;0;0;1;90;0;376364;0.0;0.0;31.0;0.977571;5.0;0.0;0.0;0;0.0;0;0.0;-57.197803;0;-59.491692;65.748413;2.0;38;79;18.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.412415;4;2;50;15.703001;IPerf;1805;166485304724342.66;3
1987;7;18;7609600;42;4;37.066891;33.591457;13.288889;186933;10;6;0;1;90;0;254253;0.0;0.0;40.0;1.523028;0.438992;0.0;0.0;0;0.0;0;0.0;-28.717028;0;-34.09491;86.313622;2.0;45;99;18.356522;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.415703;4;2;50;15.703001;IPerf;1987;166485304725732.75;3
1805;8;18;7885333;42;2;12.952033;30.400278;12.564102;286844;18;0;0;1;90;0;367562;0.0;0.0;31.0;0.98157;5.0;0.0;0.0;0;0.0;0;0.0;-55.961056;0;-59.493977;64.105736;4.384615;39;80;18.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.415703;4;2;50;15.703001;IPerf;1805;166485304727085.53;3
1987;7;17;8182400;45;3;38.098103;33.509258;15.844444;342222;21;1;256;1;90;0;317844;0.0;0.0;40.0;1.51103;0.440992;0.0;0.0;0;0.0;0;0.0;-29.922125;0;-34.091904;86.398842;2.0;45;97;17.794394;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.418877;4;2;50;15.703001;IPerf;1987;166485304728423.38;3
1805;7;18;7409333;40;2;26.939983;28.288031;12.338983;349155;18;0;0;1;90;0;369750;0.0;0.0;31.0;0.98357;5.0;0.0;0.0;0;0.0;0;0.0;-57.560459;0;-59.480125;66.231842;2.305085;59;85;18.0;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.418877;4;2;50;15.703001;IPerf;1805;166485304729808.25;3
1987;7;18;7111555;40;2;38.768047;33.802345;15.894735;245777;14;0;0;1;90;0;315689;0.0;0.0;40.0;1.513031;0.454992;0.0;0.0;0;0.0;0;0.0;-31.089773;0;-34.091911;86.105751;2.0;38;112;18.96694;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.427002;4;2;50;15.703001;IPerf;1987;166485304731184.06;3
1805;9;18;9134933;46;3;30.744637;28.652979;14.416667;386755;15;0;0;1;90;0;374128;0.0;0.0;31.0;0.97257;5.0;0.0;0.0;0;0.0;0;0.0;-57.082535;0;-59.501026;65.845993;2.0;36;86;18.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.427002;4;2;50;15.703001;IPerf;1805;166485304732523.44;3
1987;7;16;8496000;47;2;37.743069;33.26614;14.288462;337955;21;0;0;1;90;0;314663;0.0;0.0;40.0;1.522034;0.475992;0.0;0.0;0;0.0;0;0.0;-29.292133;0;-34.097206;86.63665;2.0;52;81;16.740002;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394592;4;2;50;15.703001;IPerf;1987;166485304733903.66;3
1805;7;17;6847733;39;2;27.056406;29.514616;15.176472;370933;21;0;238;1;90;0;354280;0.0;0.0;31.0;0.973569;5.0;0.0;0.0;0;0.0;0;0.0;-56.650505;0;-59.500618;64.984772;2.0;51;93;17.879999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394592;4;2;50;15.703001;IPerf;1805;166485304735749.7;3
1987;7;18;7622400;42;1;37.942692;33.221012;14.884615;325422;17;0;0;1;90;0;321808;0.0;0.0;40.0;1.545035;0.492991;0.0;0.0;0;0.0;0;0.0;-30.087881;0;-34.090408;86.688591;2.0;52;97;18.423727;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395004;4;2;50;15.703001;IPerf;1987;166485304737116.4;3
1805;8;18;8585066;46;1;25.440439;28.685865;14.893617;395911;20;0;0;1;90;0;327571;0.0;0.0;31.0;1.000569;5.0;0.0;0.0;0;0.0;0;0.0;-57.317574;0;-59.492603;65.821533;2.0;47;86;18.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.395004;4;2;50;15.703001;IPerf;1805;166485304738469.62;3
1987;7;18;7465600;41;2;38.189442;33.41254;16.097561;240355;16;0;0;1;90;0;309807;0.0;0.0;40.0;1.548037;0.508991;0.0;0.0;0;0.0;0;0.0;-30.62734;0;-34.097172;86.490311;2.0;41;93;18.494951;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396111;4;2;50;15.703001;IPerf;1987;166485304739877.8;3
1805;8;18;8275466;44;3;30.197561;28.182634;15.0;346666;16;0;0;1;90;0;296223;0.0;0.0;31.0;0.987569;5.0;0.0;0.0;0;0.0;0;0.0;-56.601944;0;-59.493454;66.323914;2.0;41;103;18.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.396111;4;2;50;15.703001;IPerf;1805;166485304741348.44;3
1987;7;18;8156800;45;1;38.295441;33.053574;15.311111;325333;14;0;0;1;90;0;304154;0.0;0.0;40.0;1.574039;0.522991;0.0;0.0;0;0.0;0;0.0;-30.420898;0;-34.092033;86.854408;2.0;45;93;18.074074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40213;4;2;50;15.703001;IPerf;1987;166485304742827.4;3
1805;7;17;8032533;42;2;29.8811;29.294701;17.285715;412177;18;0;0;1;90;0;275681;0.0;0.0;31.0;0.99157;5.0;0.0;0.0;0;0.0;0;0.0;-58.601856;0;-59.491711;65.213577;2.0;35;94;17.949579;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40213;4;2;50;15.703001;IPerf;1805;166485304744239.7;3
1987;7;16;8700533;49;1;36.287239;32.509281;13.418181;375200;19;0;31;1;90;0;319123;0.0;0.0;40.0;1.604042;0.541991;0.0;0.0;0;0.0;0;0.0;-29.617786;0;-34.092049;87.398666;2.0;55;88;16.798319;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.408119;4;2;50;15.703001;IPerf;1987;166485304745738.7;3
1805;7;17;6797866;39;2;28.62735;28.410154;16.19149;457688;21;0;0;1;90;0;276827;0.0;0.0;31.0;0.992571;5.0;0.0;0.0;0;0.0;0;0.0;-57.45303;0;-59.496544;66.093315;2.0;47;88;17.943396;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.408119;4;2;50;15.703001;IPerf;1805;166485304747146.1;3
1987;7;18;7292533;41;1;37.739445;33.59341;15.552631;250933;20;0;0;1;90;0;322736;0.0;0.0;40.0;1.626043;0.56199;0.0;0.0;0;0.0;0;0.0;-31.423641;0;-34.083908;86.32267;2.0;38;111;18.077587;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409058;4;2;50;15.703001;IPerf;1987;166485304748672.5;3
1805;8;17;8290933;46;3;31.079292;28.607666;14.907408;433600;16;0;0;1;90;0;269826;0.0;0.0;31.0;0.981571;5.0;0.0;0.0;0;0.0;0;0.0;-55.608658;0;-59.485851;65.906487;2.0;54;77;17.946903;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409058;4;2;50;15.703001;IPerf;1805;166485304750630.9;3
1987;7;18;9066755;51;0;37.338879;32.942219;13.235294;327911;17;0;96;1;90;0;319936;0.0;0.0;40.0;1.677046;0.57899;0.0;0.0;0;0.0;0;0.0;-29.54398;0;-34.091312;86.966469;2.0;51;83;18.168068;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.410477;4;2;50;15.703001;IPerf;1987;166485304751996.8;3
1805;7;18;7541066;39;1;26.567976;30.147455;15.906977;426666;19;0;0;1;90;0;264538;0.0;0.0;31.0;1.001571;5.0;0.0;0.0;0;0.0;0;0.0;-57.574753;0;-59.49884;64.353699;2.0;43;94;18.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.410477;4;2;50;15.703001;IPerf;1805;166485304753356.56;3
1987;7;17;7401600;41;1;38.086269;32.775806;15.147541;307822;17;0;0;1;90;0;324506;0.0;0.0;40.0;1.699048;0.59599;0.0;0.0;0;0.0;0;0.0;-29.521444;0;-34.08469;87.139511;2.0;61;92;17.975412;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40863;4;2;50;15.703001;IPerf;1987;166485304754743.47;3
1805;7;17;8470400;47;1;27.73333;29.040358;16.727272;459555;23;0;0;1;90;0;240527;0.0;0.0;31.0;1.029573;5.0;0.0;0.0;0;0.0;0;0.0;-57.596115;0;-59.493748;65.465904;2.0;44;83;17.854368;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.40863;4;2;50;15.703001;IPerf;1805;166485304756089.12;3
1987;7;19;8191733;46;2;38.56078;33.33754;16.891304;321244;18;0;0;1;90;0;322803;0.0;0.0;40.0;1.70705;0.61399;0.0;0.0;0;0.0;0;0.0;-30.984407;0;-34.089752;86.572708;2.0;46;97;19.601942;0;103;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.409149;4;2;50;15.703001;IPerf;1987;166485304757469.9;3
1805;8;17;8211733;39;4;29.332542;28.365234;15.714286;422933;18;0;0;1;90;0;210136;0.0;0.0;31.0;0.992574;5.0;0.0;0.0;0;0.0;0;0.0;-57.105095;0;-59.482643;66.15213;2.0;49;88;17.951612;0;124;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.409149;4;2;50;15.703001;IPerf;1805;166485304758880.88;3
1987;7;18;7830400;43;1;37.862041;33.340649;16.675678;167200;7;0;0;1;90;0;290026;0.0;0.0;40.0;1.731052;0.62099;0.0;0.0;0;0.0;0;0.0;-30.616253;0;-34.084713;86.574638;2.0;37;93;18.027523;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416168;4;2;50;15.703001;IPerf;1987;166485304760299.66;3
1805;7;18;8206666;44;2;28.308823;29.378441;17.882353;268266;14;0;0;1;90;0;180086;0.0;0.0;31.0;0.998575;5.0;0.0;0.0;0;0.0;0;0.0;-59.073509;0;-59.489136;65.132416;2.0;17;111;18.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416168;4;2;50;15.703001;IPerf;1805;166485304761706.53;3
1987;7;18;8364800;46;1;38.242599;33.719345;15.475;376888;15;0;0;1;90;0;315631;0.0;0.0;40.0;1.758054;0.63599;0.0;0.0;0;0.0;0;0.0;-29.898403;0;-34.087368;86.193283;2.0;40;100;18.716814;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.416519;4;2;50;15.703001;IPerf;1987;166485304763114.6;3
1805;8;18;7753866;40;3;24.242683;29.655563;15.894737;280711;17;0;0;1;90;0;184236;0.0;0.0;31.0;0.981575;5.0;0.0;0.0;0;0.0;0;0.0;-58.010395;0;-59.486637;64.857796;2.0;38;95;18.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.416519;4;2;50;15.703001;IPerf;1805;166485304765068.3;3
1987;7;17;7609600;42;1;38.046989;33.167118;14.357142;293333;12;0;0;1;90;0;320186;0.0;0.0;40.0;1.781056;0.647989;0.0;0.0;0;0.0;0;0.0;-30.189138;0;-34.090748;86.742134;2.0;56;95;17.841122;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.418777;4;2;50;15.703001;IPerf;1987;166485304766471.72;3
1805;7;17;8083466;44;3;22.752989;28.963428;18.838709;493244;22;0;0;1;90;0;186445;0.0;0.0;31.0;0.968576;5.0;0.0;0.0;0;0.0;0;0.0;-58.810093;0;-59.486343;65.55024;2.0;31;94;17.923729;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.418777;4;2;50;15.703001;IPerf;1805;166485304767841.97;3
1987;7;16;8140533;46;2;37.345692;33.318558;15.607843;266133;14;0;0;1;90;0;323696;0.0;0.0;40.0;1.789058;0.661989;0.0;0.0;0;0.0;0;0.0;-30.890139;0;-34.095028;86.586418;2.0;51;88;16.935781;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419319;4;2;50;15.703001;IPerf;1987;166485304769238.25;3
1805;7;17;6949600;40;3;22.731256;28.835447;16.200001;566666;20;0;0;1;90;0;185602;0.0;0.0;31.0;0.951576;5.0;0.0;0.0;0;0.0;0;0.0;-57.791218;0;-59.497208;65.667336;2.0;35;109;17.872881;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.419319;4;2;50;15.703001;IPerf;1805;166485304770594.88;3
1987;7;18;8144000;45;0;38.88171;33.771793;14.762711;266666;15;0;0;1;90;0;330043;0.0;0.0;40.0;1.83406;0.676989;0.0;0.0;0;0.0;0;0.0;-30.504549;0;-34.087044;86.141144;2.0;59;91;18.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.420372;4;2;50;15.703001;IPerf;1987;166485304771960.44;3
1805;8;18;7830400;43;2;23.186272;29.310673;16.875;509688;22;0;0;1;90;0;190811;0.0;0.0;31.0;0.956575;5.0;0.0;0.0;0;0.0;0;0.0;-57.737865;0;-59.491066;65.198265;2.0;40;84;18.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.420372;4;2;50;15.703001;IPerf;1805;166485304773371.9;3
1987;7;18;8144000;45;0;38.739517;33.70612;16.333334;311377;16;0;0;1;90;0;326009;0.0;0.0;40.0;1.879062;0.692989;0.0;0.0;0;0.0;0;0.0;-30.773315;0;-34.089062;86.204834;2.0;39;112;18.0;0;135;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.426048;4;2;50;15.703001;IPerf;1987;166485304774762.97;3
1805;8;18;7843200;43;2;30.038048;28.322718;16.153847;332000;15;0;0;1;90;0;183993;0.0;0.0;31.0;0.961574;5.0;0.0;0.0;0;0.0;0;0.0;-57.725437;0;-59.49366;66.183609;2.0;39;75;18.0;0;90;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.426048;4;2;50;15.703001;IPerf;1805;166485304776178.03;3
1987;7;17;8691200;48;0;37.126007;33.576065;13.072727;300088;21;0;0;1;90;0;324695;0.0;0.0;40.0;1.927064;0.713989;0.0;0.0;0;0.0;0;0.0;-28.998119;0;-34.089909;86.33403;2.0;55;93;17.396826;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428795;4;2;50;15.703001;IPerf;1987;166485304777583.4;3
1805;7;18;7362666;42;0;31.005199;28.041151;14.425926;464888;21;0;0;1;90;0;191472;0.0;0.0;31.0;1.003574;5.0;0.0;0.0;0;0.0;0;0.0;-56.302383;0;-59.496883;66.461967;2.0;54;81;18.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428795;4;2;50;15.703001;IPerf;1805;166485304779520.78;3
1987;7;19;7024000;39;2;37.5116;33.228554;13.893617;319466;20;0;161;1;90;0;324083;0.0;0.0;40.0;1.928066;0.733988;0.0;0.0;0;0.0;0;0.0;-29.443899;0;-34.090843;86.680603;2.0;47;98;19.029997;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429802;4;2;50;15.703001;IPerf;1987;166485304780880.66;3
1805;7;17;9145066;47;2;27.171068;28.830116;13.423077;354222;19;0;0;1;90;0;192492;0.0;0.0;31.0;1.012576;5.0;0.0;0.0;0;0.0;0;0.0;-55.770939;0;-59.493752;65.67614;2.0;52;90;17.760002;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429802;4;2;50;15.703001;IPerf;1805;166485304782273.06;3
1987;7;17;8288000;46;1;37.581219;33.084774;14.434783;263911;17;0;0;1;90;0;324449;0.0;0.0;40.0;1.955068;0.750988;0.0;0.0;0;0.0;0;0.0;-29.357023;0;-34.090225;86.824997;2.0;46;90;17.356522;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431099;4;2;50;15.703001;IPerf;1987;166485304783644.6;3
1805;7;17;7590400;41;2;24.688103;29.769073;15.77778;302488;17;0;255;1;90;0;182994;0.0;0.0;31.0;1.015577;5.0;0.0;0.0;0;0.0;0;0.0;-57.059608;0;-59.495567;64.735352;2.2;45;89;17.863636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431099;4;2;50;15.703001;IPerf;1805;166485304785042.16;3
1987;7;19;7961600;44;1;37.397732;33.21376;14.340908;319377;15;0;0;1;90;0;335562;0.0;0.0;40.0;1.98007;0.765988;0.0;0.0;0;0.0;0;0.0;-29.683704;0;-34.089336;86.696907;2.0;44;106;19.177965;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.432411;4;2;50;15.703001;IPerf;1987;166485304786457.0;3
1805;8;18;8512533;42;3;25.490698;29.36269;16.692308;380088;18;0;0;1;90;0;200283;0.0;0.0;0.0;1.000579;5.0;0.0;0.0;0;0.0;0;0.0;-58.156662;0;-59.500645;65.136673;2.307692;39;81;18.0;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.432411;4;2;50;20.069001;IPerf;1805;166485304787976.16;3
1987;7;19;8182400;45;3;38.656223;33.077721;15.717391;291822;15;0;0;1;90;0;335463;0.0;0.0;40.0;1.968072;0.780988;0.0;0.0;0;0.0;0;0.0;-29.969458;0;-34.086781;86.835503;2.0;46;88;19.247423;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.432159;4;2;50;20.069001;IPerf;1987;166485304789760.66;3
1805;8;18;7982133;39;3;31.058222;28.651644;15.846154;360266;18;0;0;1;90;0;203545;0.0;0.0;31.0;0.98258;5.0;0.0;0.0;0;0.0;0;0.0;-57.481541;0;-59.496513;65.851837;2.0;39;97;18.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.432159;4;2;50;20.069001;IPerf;1805;166485304791181.6;3
1987;7;18;7817600;43;1;38.613209;33.360893;15.815789;269688;16;0;255;1;90;0;328932;0.0;0.0;40.0;1.992074;0.796987;0.0;0.0;0;0.0;0;0.0;-30.025091;0;-34.091194;86.547905;2.0;38;103;18.752211;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431747;4;2;50;20.069001;IPerf;1987;166485304792785.72;3
1805;8;18;8440800;44;2;31.215992;28.084696;14.833333;294133;15;0;0;1;90;0;190367;0.0;0.0;31.0;0.98858;5.0;0.0;0.0;0;0.0;0;0.0;-56.922409;0;-59.48991;66.425392;2.0;42;90;18.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.431747;4;2;50;20.069001;IPerf;1805;166485304795017.38;3
1987;7;19;8649600;44;2;37.800106;32.705917;14.468085;285688;14;0;0;1;90;0;330542;0.0;0.0;40.0;1.998073;0.810987;0.0;0.0;0;0.0;0;0.0;-29.501328;0;-34.096249;87.19783;2.0;47;93;19.148516;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.43206;4;2;50;20.069001;IPerf;1987;166485304796456.2;3
1805;8;18;8614666;43;2;29.860216;28.417805;17.5;334044;19;0;0;1;90;0;206840;0.0;0.0;31.0;0.99358;5.0;0.0;0.0;0;0.0;0;0.0;-58.359795;0;-59.501102;66.081093;2.0;36;97;18.944445;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.43206;4;2;50;20.069001;IPerf;1805;166485304797866.28;3
1987;7;17;8060266;45;3;38.92485;32.786198;16.820513;339111;17;0;161;1;90;0;329568;0.0;0.0;40.0;1.986074;0.827987;0.0;0.0;0;0.0;0;0.0;-30.065292;0;-34.09341;87.120384;2.0;39;96;17.203882;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.433197;4;2;50;20.069001;IPerf;1987;166485304799276.12;3
1805;7;18;7331733;41;2;30.782518;28.19198;15.195651;270488;15;0;0;1;90;0;212668;0.0;0.0;31.0;0.99658;5.0;0.0;0.0;0;0.0;0;0.0;-57.430435;0;-59.491409;66.316612;2.0;46;94;18.096775;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.433197;4;2;50;20.069001;IPerf;1805;166485304800784.22;3
1987;7;18;8797066;45;1;37.620251;33.161816;14.354167;311822;19;0;0;1;90;0;332647;0.0;0.0;40.0;2.012074;0.846987;0.0;0.0;0;0.0;0;0.0;-28.999937;0;-34.093822;86.744362;2.0;48;101;18.991665;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.434273;4;2;50;20.069001;IPerf;1987;166485304802227.25;3
1805;8;18;8309333;42;2;29.042072;28.206627;14.74468;314755;19;0;0;1;90;0;203032;0.0;0.0;31.0;1.000581;5.0;0.0;0.0;0;0.0;0;0.0;-56.784611;0;-59.497803;66.295563;2.0;47;88;18.733334;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.434273;4;2;50;20.069001;IPerf;1805;166485304803567.12;3
1987;7;17;9987288;47;1;38.569202;32.718933;17.636364;278133;15;0;0;1;90;0;348240;0.0;0.0;40.0;2.040071;0.861987;0.0;0.0;0;0.0;0;0.0;-30.302427;0;-34.09058;87.190468;2.0;33;103;17.410715;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.421944;4;2;50;20.069001;IPerf;1987;166485304804952.88;3
1805;7;19;7340000;41;2;29.912905;28.295364;16.365854;234400;13;0;0;1;90;0;185605;0.0;0.0;31.0;1.003581;5.0;0.0;0.0;0;0.0;0;0.0;-57.687775;0;-59.490261;66.214371;2.0;41;106;19.834785;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.421944;4;2;50;20.069001;IPerf;1805;166485304806341.2;3
1987;7;18;8907466;41;1;38.09174;33.568264;16.447369;214044;14;0;0;1;90;0;318557;0.0;0.0;40.0;2.062068;0.875986;0.0;0.0;0;0.0;0;0.0;-29.803961;0;-34.092701;86.339027;2.0;38;105;18.436893;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.412292;4;2;50;20.069001;IPerf;1987;166485304807733.16;3
1805;7;19;8538400;44;4;29.88546;28.645908;16.088236;275733;15;0;0;1;90;0;207362;0.0;0.0;31.0;0.971581;5.0;0.0;0.0;0;0.0;0;0.0;-56.960148;0;-59.494785;65.859299;2.0;34;94;19.852461;0;122;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.412292;4;2;50;20.069001;IPerf;1805;166485304809738.62;3
1987;7;17;9161600;42;1;38.291073;32.90522;15.857142;173422;9;0;0;1;90;0;294330;0.0;0.0;40.0;2.085065;0.884986;0.0;0.0;0;0.0;0;0.0;-30.169573;0;-34.090736;87.004036;2.0;42;104;17.443548;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411804;4;2;50;20.069001;IPerf;1987;166485304811143.22;3
1805;8;19;7988800;45;2;30.297493;28.644939;17.541666;343644;18;0;0;1;90;0;212434;0.0;0.0;31.0;0.978581;5.0;0.0;0.0;0;0.0;0;0.0;-58.097321;0;-59.491093;65.863968;2.0;24;88;19.881186;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411804;4;2;50;20.069001;IPerf;1805;166485304812535.38;3
1987;7;18;8941066;41;2;37.365547;33.061241;13.047619;337244;15;0;0;1;90;0;349788;0.0;0.0;40.0;2.088062;0.899986;0.0;0.0;0;0.0;0;0.0;-29.246902;0;-34.09145;86.84729;2.0;42;99;18.529411;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408539;4;2;50;20.069001;IPerf;1987;166485304813883.3;3
1805;8;19;8572533;46;1;30.065763;28.803965;15.078947;300355;17;0;0;1;90;0;200607;0.0;0.0;31.0;1.005581;5.0;0.0;0.0;0;0.0;0;0.0;-57.726574;0;-59.491745;65.7043;2.0;38;95;19.85849;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408539;4;2;50;20.069001;IPerf;1805;166485304815349.75;3
1987;7;19;8907466;41;3;38.609173;33.023521;16.743589;361688;19;0;0;1;90;0;338246;0.0;0.0;40.0;2.072059;0.918986;0.0;0.0;0;0.0;0;0.0;-29.8113;0;-34.095928;86.880554;2.0;39;102;19.23;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.407555;4;2;50;20.069001;IPerf;1987;166485304816725.8;3
1805;8;19;8419200;41;5;29.672667;28.05773;16.489796;298311;16;0;0;1;90;0;206207;0.0;0.0;31.0;0.951581;5.0;0.0;0.0;0;0.0;0;0.0;-57.549393;0;-59.500023;66.442245;2.0;49;91;19.832003;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.407555;4;2;50;20.069001;IPerf;1805;166485304818100.62;3
1987;7;16;9806400;45;1;37.857452;33.438129;15.904762;284355;16;0;0;1;90;0;346745;0.0;0.0;40.0;2.098055;0.934986;0.0;0.0;0;0.0;0;0.0;-29.220121;0;-34.093174;86.468689;2.0;42;99;16.212389;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407356;4;2;50;20.069001;IPerf;1987;166485304819486.16;3
1805;7;19;7080533;42;2;30.868717;28.270996;16.595238;279022;17;0;0;1;90;0;215846;0.0;0.0;31.0;0.95558;5.0;0.0;0.0;0;0.0;0;0.0;-57.532204;0;-59.50008;66.228928;2.0;42;84;19.919645;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.407356;4;2;50;20.069001;IPerf;1805;166485304820851.78;3
1987;7;16;8941066;41;2;38.433014;33.727943;16.086958;233688;16;0;0;1;90;0;356036;0.0;0.0;40.0;2.101052;0.950985;0.0;0.0;0;0.0;0;0.0;-29.855846;0;-34.091228;86.180832;2.0;46;106;16.57258;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409615;4;2;50;20.069001;IPerf;1987;166485304822302.47;3
