mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1384;8;19;3130400;15;3;38.874912;31.261398;16.416666;128622;9;0;0;1;90;0;288990;0.0;0.0;31.0;0.920986;2.204023;0.0;0.0;0;0.0;0;0.0;-29.241859;0;-34.023254;88.715347;2.0;24;53;19.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155075;4;3;50;19.484001;IPerf;1384;166483840980995.78;3
1380;6;3;1294400;38;2;32.459492;27.701618;17.714285;216533;8;0;0;1;90;0;345599;0.0;0.0;31.0;-4.005058;3.7909;0.0;0.0;0;0.0;0;0.0;-38.60334;0;-38.392891;87.905502;2.0;21;94;3.01;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155632;4;3;50;19.484001;IPerf;1380;166483840981995.1;3
1382;8;6;1969511;29;2;30.040009;29.069012;14.916667;234044;9;0;0;1;90;0;348803;0.0;0.0;40.0;-3.112072;0.699981;0.0;0.0;0;0.0;0;0.0;-57.503952;0;-59.51334;65.417641;2.0;24;52;6.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155632;4;3;50;19.484001;IPerf;1382;166483840983434.2;3
1384;8;19;3753866;18;1;38.078945;28.104773;14.5;264800;13;0;0;1;90;0;289923;0.0;0.0;31.0;0.919986;2.217022;0.0;0.0;0;0.0;0;0.0;-30.147144;0;-33.884995;92.010223;2.0;32;54;19.499998;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.155632;4;3;50;19.484001;IPerf;1384;166483840984449.9;3
1380;6;0;825422;46;2;31.060179;29.203165;14.571428;114222;11;0;0;1;90;0;341824;0.0;0.0;31.0;-3.997062;3.801899;0.0;0.0;0;0.0;0;0.0;-34.945244;0;-38.774845;86.021988;2.0;28;105;0.75;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143433;4;3;50;19.484001;IPerf;1380;166483840985476.12;3
1382;8;6;1613511;24;4;31.020365;29.710121;13.625;83733;6;0;0;1;90;0;347351;0.0;0.0;40.0;-3.164073;0.70598;0.0;0.0;0;0.0;0;0.0;-56.206802;0;-59.499966;64.789917;2.0;16;64;6.731343;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143433;4;3;50;19.484001;IPerf;1382;166483840986516.03;3
1384;8;19;2684800;13;1;38.303993;30.76277;16.272728;235288;13;0;0;1;90;0;292864;0.0;0.0;31.0;0.913986;2.230021;0.0;0.0;0;0.0;0;0.0;-29.490946;0;-34.094906;89.142326;2.0;33;39;19.4;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143433;4;3;50;19.484001;IPerf;1384;166483840987557.34;3
1380;5;1;1068266;50;2;31.623034;29.225321;13.057143;264888;14;0;0;1;90;0;339840;0.0;0.0;31.0;-3.966065;3.815898;0.0;0.0;0;0.0;0;0.0;-35.457096;0;-38.770607;86.004066;2.0;35;112;1.355932;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150848;4;3;50;19.484001;IPerf;1380;166483840988668.62;3
1382;8;6;1487288;22;3;22.929625;28.584963;13.428572;105066;6;0;0;1;90;0;349000;0.0;0.0;40.0;-3.199075;0.71198;0.0;0.0;0;0.0;0;0.0;-57.04422;0;-59.515202;65.899834;2.0;14;58;6.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150848;4;3;50;19.484001;IPerf;1382;166483840989808.94;3
1384;7;17;2320000;13;0;38.787846;27.874851;14.297297;287288;14;0;0;1;90;0;293387;0.0;0.0;31.0;0.926986;2.24402;0.0;0.0;0;0.0;0;0.0;-30.236454;0;-33.874378;92.250771;2.0;37;34;17.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150848;4;3;50;19.484001;IPerf;1384;166483840990934.28;3
1380;6;2;982044;40;3;31.180647;29.840549;15.56;124000;9;0;0;1;90;0;334322;0.0;0.0;31.0;-3.983068;3.824898;0.0;0.0;0;0.0;0;0.0;-35.627865;0;-38.784428;85.375023;2.0;25;93;2.12381;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157501;4;3;50;19.484001;IPerf;1380;166483840992028.78;3
1382;8;7;1825333;27;1;21.557138;28.490192;15.857142;86044;6;0;0;1;90;0;352069;0.0;0.0;40.0;-3.191077;0.71798;0.0;0.0;0;0.0;0;0.0;-56.850834;0;-59.524288;65.985519;2.0;14;67;7.054794;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157501;4;3;50;19.484001;IPerf;1382;166483840993122.2;3
1384;8;18;3435733;18;1;38.103352;25.507778;14.96875;185866;14;0;256;1;90;0;289377;0.0;0.0;31.0;0.925985;2.258019;0.0;0.0;0;0.0;0;0.0;-28.631821;0;-33.740479;94.751755;2.0;32;54;18.553194;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157501;4;3;50;19.484001;IPerf;1384;166483840994701.03;3
1380;7;4;1875644;41;1;31.131889;29.54344;15.511109;257066;16;0;0;1;90;0;329300;0.0;0.0;31.0;-3.961071;3.840896;0.0;0.0;0;0.0;0;0.0;-36.318855;0;-38.805935;85.650612;2.0;45;85;4.776699;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16153;4;3;50;19.484001;IPerf;1380;166483840995790.06;3
1382;10;12;3180355;29;1;28.133211;28.000025;14.21875;128000;13;0;0;1;90;0;342525;0.0;0.0;40.0;-3.181079;0.73098;0.0;0.0;0;0.0;0;0.0;-55.000652;0;-59.562084;66.437889;2.0;32;67;12.467532;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16153;4;3;50;19.484001;IPerf;1382;166483840996925.84;3
1384;8;19;3592800;18;0;38.513531;30.729242;15.595742;356000;18;0;0;1;90;0;286211;0.0;0.0;31.0;0.943985;2.276017;0.0;0.0;0;0.0;0;0.0;-30.068726;0;-34.052517;89.218231;2.0;47;43;19.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16153;4;3;50;19.484001;IPerf;1384;166483840998039.3;3
1380;7;5;2276888;39;1;31.616684;30.227518;15.190476;264355;18;0;0;1;90;0;322154;0.0;0.0;31.0;-3.941074;3.858895;0.0;0.0;0;0.0;0;0.0;-36.256084;0;-38.807835;84.964638;2.0;42;84;5.957895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146225;4;3;50;19.484001;IPerf;1380;166483840999149.8;3
1382;11;14;3847733;25;2;31.742691;27.851379;14.268292;203466;17;0;0;1;90;0;343086;0.0;0.0;40.0;-3.194081;0.74798;0.0;0.0;0;0.0;0;0.0;-55.306259;0;-59.539631;66.608994;2.0;41;56;14.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146225;4;3;50;19.484001;IPerf;1382;166483841000307.72;3
1384;8;19;4661333;23;0;39.338074;29.275187;13.818182;217777;13;0;0;1;90;0;265996;0.0;0.0;31.0;0.966985;2.289016;0.0;0.0;0;0.0;0;0.0;-29.034317;0;-33.985794;90.739006;2.0;33;55;19.14035;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146225;4;3;50;19.484001;IPerf;1384;166483841001421.28;3
1380;7;5;1903022;33;3;31.950806;28.341818;15.65625;272088;13;0;0;1;90;0;315041;0.0;0.0;31.0;-3.965077;3.871894;0.0;0.0;0;0.0;0;0.0;-37.051628;0;-38.587986;87.07019;2.0;32;82;5.593407;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14753;4;3;50;19.484001;IPerf;1380;166483841002536.88;3
1382;11;14;4312888;29;3;25.028017;28.695936;16.681818;165066;9;0;0;1;90;0;343090;0.0;0.0;40.0;-3.222084;0.75698;0.0;0.0;0;0.0;0;0.0;-57.875698;0;-59.547203;65.756874;2.0;22;70;14.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14753;4;3;50;19.484001;IPerf;1382;166483841003586.44;3
1384;9;19;5018400;23;0;39.309971;28.491604;17.379311;310222;12;0;0;1;90;0;248105;0.0;0.0;31.0;0.977985;2.301016;0.0;0.0;0;0.0;0;0.0;-31.78344;0;-33.926868;91.581535;2.0;29;61;19.872726;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14753;4;3;50;19.484001;IPerf;1384;166483841004641.56;3
1380;7;5;2579733;52;1;31.583036;28.597834;14.581395;269422;16;0;0;1;90;0;304280;0.0;0.0;31.0;-3.932081;3.887893;0.0;0.0;0;0.0;0;0.0;-36.512135;0;-38.802338;86.599831;2.0;43;116;5.283465;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153038;4;3;50;19.484001;IPerf;1380;166483841006115.6;3
1382;10;14;2406666;17;2;29.63744;25.739607;13.64;162933;10;0;0;1;90;0;330632;0.0;0.0;40.0;-3.243085;0.76698;0.0;0.0;0;0.0;0;0.0;-56.322098;0;-59.54401;68.716377;2.0;25;44;14.25;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153038;4;3;50;19.484001;IPerf;1382;166483841007144.53;3
1384;8;19;3550133;18;0;36.519524;31.864069;16.043478;327644;18;0;0;1;90;0;238192;0.0;0.0;31.0;0.995984;2.319014;0.0;0.0;0;0.0;0;0.0;-29.872164;0;-34.043018;88.092911;2.0;46;49;19.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153038;4;3;50;19.484001;IPerf;1384;166483841008172.9;3
1380;7;5;2314044;39;2;33.024548;29.330976;16.756758;313511;15;0;0;1;90;0;300909;0.0;0.0;31.0;-3.931084;3.902892;0.0;0.0;0;0.0;0;0.0;-37.64822;0;-38.807045;85.861969;2.0;37;93;5.85;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162926;4;3;50;19.484001;IPerf;1380;166483841009204.06;3
1382;10;12;3368533;25;2;27.790333;27.933313;19.299999;138666;4;0;0;1;90;0;351849;0.0;0.0;40.0;-3.256087;0.77098;0.0;0.0;0;0.0;0;0.0;-60.828259;0;-59.541466;66.525223;2.0;10;62;12.984615;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162926;4;3;50;19.484001;IPerf;1382;166483841010249.12;3
1384;8;19;4590133;21;1;38.637959;29.4412;16.285715;233511;14;0;0;1;90;0;218791;0.0;0.0;31.0;0.991985;2.333013;0.0;0.0;0;0.0;0;0.0;-29.951569;0;-33.994869;90.563927;2.0;35;50;19.633333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.162926;4;3;50;19.484001;IPerf;1384;166483841011297.6;3
1380;7;5;1866311;32;1;31.904081;30.139107;15.885715;216266;13;0;0;1;90;0;304136;0.0;0.0;31.0;-3.918086;3.915891;0.0;0.0;0;0.0;0;0.0;-36.811836;0;-38.803909;85.056969;2.0;35;78;5.746988;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165268;4;3;50;19.484001;IPerf;1380;166483841012327.97;3
1382;11;13;4088800;31;1;29.366449;28.085407;15.189188;244533;15;0;174;1;90;0;341744;0.0;0.0;40.0;-3.244089;0.785979;0.0;0.0;0;0.0;0;0.0;-56.750389;0;-59.540287;66.374298;2.0;37;62;13.769231;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165268;4;3;50;19.484001;IPerf;1382;166483841013471.38;3
1384;8;19;5081600;25;0;38.13171;29.218864;14.75;178222;13;0;0;1;90;0;194807;0.0;0.0;31.0;1.016985;2.346012;0.0;0.0;0;0.0;0;0.0;-29.127337;0;-33.965977;90.815155;2.0;32;67;19.421875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165268;4;3;50;19.484001;IPerf;1384;166483841014656.56;3
1380;7;5;2320622;41;0;32.505905;28.45331;17.225807;235022;12;0;0;1;90;0;298716;0.0;0.0;31.0;-3.877089;3.92789;0.0;0.0;0;0.0;0;0.0;-36.595531;0;-38.619194;86.92749;2.0;31;99;5.557523;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152863;4;3;50;19.484001;IPerf;1380;166483841015767.78;3
1382;10;12;3029333;24;1;30.390232;27.86977;16.130434;141333;8;0;0;1;90;0;354222;0.0;0.0;40.0;-3.239091;0.793979;0.0;0.0;0;0.0;0;0.0;-57.426353;0;-59.531982;66.598251;2.0;23;59;12.559322;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152863;4;3;50;19.484001;IPerf;1382;166483841017337.34;3
1384;9;20;5506666;24;0;39.334141;31.517822;17.34375;263200;13;0;0;1;90;0;192988;0.0;0.0;31.0;1.025986;2.359011;0.0;0.0;0;0.0;0;0.0;-30.71895;0;-34.057396;88.424782;2.0;32;56;20.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152863;4;3;50;19.484001;IPerf;1384;166483841018403.7;3
1380;7;4;2038666;43;2;32.708206;29.398602;16.886364;286755;16;0;0;1;90;0;298800;0.0;0.0;31.0;-3.872092;3.943889;0.0;0.0;0;0.0;0;0.0;-37.096703;0;-38.801888;85.7995;2.0;44;92;4.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161949;4;3;50;19.484001;IPerf;1380;166483841019448.53;3
1382;10;13;3436000;26;1;29.413996;28.281715;13.875;123822;11;0;0;1;90;0;348515;0.0;0.0;40.0;-3.232093;0.804979;0.0;0.0;0;0.0;0;0.0;-55.432125;0;-59.530495;66.187798;2.0;24;63;13.393939;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161949;4;3;50;19.484001;IPerf;1382;166483841020477.97;3
1384;8;20;4021066;18;0;37.332016;27.894266;13.810811;169777;14;0;0;1;90;0;192019;0.0;0.0;31.0;1.039986;2.37301;0.0;0.0;0;0.0;0;0.0;-28.081526;0;-33.905487;92.200249;2.0;37;45;20.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161949;4;3;50;19.484001;IPerf;1384;166483841021527.78;3
1380;7;5;2162311;39;1;31.518661;29.656456;12.916667;309333;19;0;0;1;90;0;300408;0.0;0.0;31.0;-3.852095;3.962888;0.0;0.0;0;0.0;0;0.0;-35.745895;0;-38.806637;85.536911;2.0;48;76;5.666667;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.16703;4;3;50;19.484001;IPerf;1380;166483841022541.4;3
1382;10;14;3966133;26;3;27.982313;28.4049;15.473684;215555;15;0;0;1;90;0;354886;0.0;0.0;40.0;-3.263095;0.819979;0.0;0.0;0;0.0;0;0.0;-56.892616;0;-59.546955;66.048149;2.0;38;65;14.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.16703;4;3;50;19.484001;IPerf;1382;166483841023594.12;3
1384;9;21;4692533;20;2;37.349209;30.255306;15.692307;165422;15;0;0;1;90;0;192883;0.0;0.0;31.0;1.003986;2.388009;0.0;0.0;0;0.0;0;0.0;-28.218794;0;-34.076241;89.668457;2.0;39;59;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.16703;4;3;50;19.484001;IPerf;1384;166483841024651.28;3
1380;7;4;2110666;45;1;31.458323;27.975546;13.790698;211377;17;0;0;1;90;0;299032;0.0;0.0;31.0;-3.826098;3.979886;0.0;0.0;0;0.0;0;0.0;-35.306942;0;-38.6161;87.408363;2.0;43;96;4.756757;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.113541;4;3;50;19.484001;IPerf;1380;166483841025820.44;3
1382;10;12;3232266;27;0;28.375031;27.854221;19.0;26044;1;0;0;1;90;0;319663;0.0;0.0;0.0;-3.236097;0.820979;0.0;0.0;0;0.0;0;0.0;-59.182945;0;-59.541763;66.604012;2.0;2;66;12.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.113541;4;3;50;19.484001;IPerf;1382;166483841027000.94;3
1384;8;18;3219733;16;1;37.796242;27.705624;14.857142;240444;18;0;0;1;90;0;201733;0.0;0.0;31.0;0.995986;2.406008;0.0;0.0;0;0.0;0;0.0;-28.422098;0;-33.858189;92.436188;2.0;42;41;18.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.113541;4;3;50;19.484001;IPerf;1384;166483841028724.78;3
1380;6;3;1783111;44;2;31.903419;29.740435;12.976191;245777;16;0;237;1;90;0;297689;0.0;0.0;31.0;-3.820102;3.995885;0.0;0.0;0;0.0;0;0.0;-35.781181;0;-38.810371;85.449188;2.0;42;90;3.907408;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.116386;4;3;50;19.484001;IPerf;1380;166483841030035.7;2
1382;10;14;2771200;18;3;17.164124;26.778223;20.0;47377;1;0;0;1;90;0;316968;0.0;0.0;40.0;-3.275098;0.821979;0.0;0.0;0;0.0;0;0.0;-61.970104;0;-59.535095;67.686684;2.0;3;51;14.254545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.116386;4;3;50;16.524001;IPerf;1382;166483841031278.3;2
1384;8;19;4762933;23;0;37.911293;26.367966;13.633333;293777;24;0;0;1;90;0;202897;0.0;0.0;31.0;1.018987;2.430006;0.0;0.0;0;0.0;0;0.0;-27.724449;0;-33.92141;93.710625;2.0;60;51;19.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.116386;4;3;50;16.524001;IPerf;1384;166483841032507.12;2
1380;6;3;1711555;43;0;32.118645;28.937252;16.611111;297244;14;0;0;1;90;0;301335;0.0;0.0;31.0;-3.777105;4.009884;0.0;0.0;0;0.0;0;0.0;-37.352798;0;-38.797306;86.265457;2.0;36;105;3.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117126;4;3;50;16.524001;IPerf;1380;166483841033751.1;2
1382;10;13;3033333;25;4;27.909374;28.789623;12.673913;342755;18;0;0;1;90;0;355219;0.0;0.0;0.0;-3.3261;0.839979;0.0;0.0;0;0.0;0;0.0;-56.300659;0;-59.541672;65.668709;2.0;46;55;13.16;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117126;4;3;50;16.524001;IPerf;1382;166483841034998.8;2
1384;8;19;3427733;16;2;37.314819;32.315826;13.26087;196711;9;0;0;1;90;0;198354;0.0;0.0;31.0;0.990987;2.439006;0.0;0.0;0;0.0;0;0.0;-28.771538;0;-34.130993;87.553185;2.0;23;49;19.659575;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117126;4;3;50;16.524001;IPerf;1384;166483841036264.97;2
1380;7;4;1627644;39;2;31.381996;29.642164;15.314285;279555;15;0;0;1;90;0;296009;0.0;0.0;31.0;-3.776108;4.024883;0.0;0.0;0;0.0;0;0.0;-37.055298;0;-38.801186;85.556656;2.0;35;86;4.348214;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104553;4;3;50;16.524001;IPerf;1380;166483841037594.97;2
1382;11;13;3533866;25;1;28.661154;26.96327;20.0;71288;2;0;0;1;90;0;350801;0.0;0.0;40.0;-3.320102;0.841979;0.0;0.0;0;0.0;0;0.0;-60.596386;0;-59.537899;67.498833;2.0;6;61;13.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104553;4;3;50;16.524001;IPerf;1382;166483841038636.9;2
1384;8;19;4636000;23;0;39.999264;29.518976;17.172413;244266;12;0;0;1;90;0;212396;0.0;0.0;31.0;1.013988;2.451005;0.0;0.0;0;0.0;0;0.0;-31.153566;0;-33.955906;90.525116;2.0;29;74;19.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.104553;4;3;50;16.524001;IPerf;1384;166483841039656.6;2
1380;6;4;2231555;45;1;32.632759;27.71773;16.0;311111;14;0;0;1;90;0;295401;0.0;0.0;31.0;-3.750111;4.038882;0.0;0.0;0;0.0;0;0.0;-37.546188;0;-38.639782;87.642509;2.0;34;109;4.692307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.108162;4;3;50;16.524001;IPerf;1380;166483841041316.28;2
1382;10;12;3021066;24;1;27.968153;27.323248;15.548388;217866;13;0;0;1;90;0;356845;0.0;0.0;40.0;-3.315104;0.854979;0.0;0.0;0;0.0;0;0.0;-56.718925;0;-59.541939;67.134811;2.0;31;47;12.830984;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.108162;4;3;50;16.524001;IPerf;1382;166483841042574.94;2
1384;8;20;4251200;18;1;38.95108;29.482023;14.344828;163200;12;0;0;1;90;0;214898;0.0;0.0;31.0;0.995988;2.463004;0.0;0.0;0;0.0;0;0.0;-28.83326;0;-33.974976;90.542999;2.0;29;52;20.76;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.108162;4;3;50;16.524001;IPerf;1384;166483841043802.47;2
1380;6;3;1642400;41;1;30.494308;25.027628;14.733334;299822;18;0;256;1;90;0;296653;0.0;0.0;31.0;-3.728114;4.056881;0.0;0.0;0;0.0;0;0.0;-36.512897;0;-38.590633;90.381744;2.0;45;85;3.921569;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112144;4;3;50;16.524001;IPerf;1380;166483841045058.2;2
1382;11;14;3449066;25;3;29.591015;29.102386;13.571428;149955;13;0;0;1;90;0;352942;0.0;0.0;40.0;-3.347106;0.867978;0.0;0.0;0;0.0;0;0.0;-55.921829;0;-59.531906;65.365707;2.0;35;55;14.289855;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112144;4;3;50;16.524001;IPerf;1382;166483841046330.03;2
1384;8;19;4314666;20;0;38.071045;29.851816;15.92;184888;10;0;0;1;90;0;210166;0.0;0.0;31.0;1.004988;2.473003;0.0;0.0;0;0.0;0;0.0;-30.206602;0;-33.987885;90.160301;2.0;25;53;19.870371;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.112144;4;3;50;16.524001;IPerf;1384;166483841047381.16;2
1380;6;3;1639111;40;0;29.263287;26.00247;12.704545;318666;16;0;0;1;90;0;299230;0.0;0.0;31.0;-3.688117;4.07288;0.0;0.0;0;0.0;0;0.0;-36.33688;0;-38.379436;89.618103;2.0;44;84;3.907408;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.120003;4;3;50;16.524001;IPerf;1380;166483841048511.4;2
1382;10;12;2808533;24;2;31.632689;27.083496;13.59375;191111;13;0;0;1;90;0;358610;0.0;0.0;40.0;-3.361108;0.880978;0.0;0.0;0;0.0;0;0.0;-56.430172;0;-59.528893;67.387611;2.0;32;57;12.428572;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.120003;4;3;50;16.524001;IPerf;1382;166483841049760.66;2
1384;9;20;5396533;23;1;38.376705;30.585993;16.225807;245422;13;0;0;1;90;0;216168;0.0;0.0;31.0;0.989988;2.486002;0.0;0.0;0;0.0;0;0.0;-30.289673;0;-34.014256;89.399757;2.0;31;67;20.907402;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.120003;4;3;50;16.524001;IPerf;1384;166483841051046.22;2
1380;7;4;1746222;43;3;32.021412;27.644001;14.578947;321066;15;0;0;1;90;0;296471;0.0;0.0;31.0;-3.70212;4.087879;0.0;0.0;0;0.0;0;0.0;-36.972557;0;-38.627743;87.728256;2.0;38;101;4.504348;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120987;4;3;50;16.524001;IPerf;1380;166483841052320.0;2
1382;10;13;2910933;22;3;26.427896;28.832327;20.0;57333;1;0;0;1;90;0;326609;0.0;0.0;0.0;-3.39611;0.881978;0.0;0.0;0;0.0;0;0.0;-62.676228;0;-59.537067;65.630608;2.0;3;59;13.569233;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120987;4;3;50;16.524001;IPerf;1382;166483841054275.16;2
1384;8;19;3792533;18;1;38.387104;28.630424;16.222221;254133;11;0;0;1;90;0;221708;0.0;0.0;31.0;0.983988;2.497001;0.0;0.0;0;0.0;0;0.0;-30.975647;0;-33.937931;91.431641;2.0;27;55;19.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120987;4;3;50;16.524001;IPerf;1384;166483841055525.62;2
1380;7;5;2337333;41;1;32.191433;28.729221;15.046512;255288;16;0;0;1;90;0;302077;0.0;0.0;31.0;-3.680123;4.103878;0.0;0.0;0;0.0;0;0.0;-36.047794;0;-38.608932;86.661835;2.0;43;94;5.504762;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.109245;4;3;50;16.524001;IPerf;1380;166483841056781.9;2
1382;11;14;3969955;27;1;25.465181;28.340929;16.857143;225422;8;0;0;1;90;0;355334;0.0;0.0;40.0;-3.388112;0.889978;0.0;0.0;0;0.0;0;0.0;-58.862392;0;-59.536266;66.12281;2.0;21;68;14.728572;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.109245;4;3;50;16.524001;IPerf;1382;166483841058019.12;2
1384;9;19;4491733;21;0;38.22094;31.076071;15.730769;219022;10;0;0;1;90;0;209308;0.0;0.0;31.0;1.001988;2.507001;0.0;0.0;0;0.0;0;0.0;-30.561201;0;-34.060738;88.863197;2.0;26;56;19.66;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.109245;4;3;50;16.524001;IPerf;1384;166483841059118.5;2
1380;7;4;2030133;43;2;31.241859;29.34774;14.658537;259644;17;0;0;1;90;0;302013;0.0;0.0;31.0;-3.675127;4.120876;0.0;0.0;0;0.0;0;0.0;-35.97916;0;-38.804874;85.847389;2.0;41;98;4.776786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118034;4;3;50;16.524001;IPerf;1380;166483841060174.38;2
1382;10;13;3428000;25;2;27.250566;29.474541;12.97561;172088;16;0;0;1;90;0;356250;0.0;0.0;40.0;-3.401114;0.905978;0.0;0.0;0;0.0;0;0.0;-55.090355;0;-59.540558;64.984917;2.0;41;51;13.545455;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118034;4;3;50;16.524001;IPerf;1382;166483841061313.44;2
1384;8;20;4029866;18;0;38.524509;27.608377;15.789474;267022;15;0;0;1;90;0;220321;0.0;0.0;31.0;1.013988;2.522;0.0;0.0;0;0.0;0;0.0;-29.82642;0;-33.91246;92.479164;2.0;38;51;20.085106;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.118034;4;3;50;16.524001;IPerf;1384;166483841062446.88;2
1380;7;4;2179377;46;0;31.926991;28.441216;13.545455;247911;17;0;0;1;90;0;298814;0.0;0.0;31.0;-3.62913;4.137875;0.0;0.0;0;0.0;0;0.0;-35.832523;0;-38.626991;86.931793;2.0;44;105;4.851241;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12278;4;3;50;16.524001;IPerf;1380;166483841063606.78;2
