mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;4;1;1153866;57;7;31.971998;29.940681;11.2;100088;6;0;0;1;90;0;23407;0.0;0.0;31.0;-2.932567;5.0;0.0;0.0;0;0.0;0;0.0;-34.57468;0;-38.695621;85.363693;2.0;15;146;1.0;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750618;4;2;50;16.778001;IPerf;973;166483331044499.4;3
974;8;18;4894933;26;0;37.521717;30.636957;14.351352;225955;14;0;0;1;90;0;328420;0.0;0.0;31.0;1.011065;5.0;0.0;0.0;0;0.0;0;0.0;-28.839098;0;-33.955875;89.407166;2.0;37;77;18.591551;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.750618;4;2;50;16.778001;IPerf;974;166483331045982.66;3
973;5;1;1323377;56;9;31.179258;29.938353;14.769231;145066;12;0;0;1;90;0;26678;0.0;0.0;31.0;-3.009572;5.0;0.0;0.0;0;0.0;0;0.0;-35.092892;0;-38.777;85.284645;2.0;26;133;1.730062;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.750771;4;2;50;16.778001;IPerf;973;166483331047062.28;3
974;8;19;4377866;21;2;37.169334;31.085041;14.416667;241333;15;0;0;1;90;0;329708;0.0;0.0;31.0;0.990065;5.0;0.0;0.0;0;0.0;0;0.0;-28.858158;0;-33.966145;88.948822;2.0;36;59;19.483334;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.750771;4;2;50;16.778001;IPerf;974;166483331048147.1;3
973;5;0;1107644;57;7;31.666767;29.915369;10.526316;101422;7;0;0;1;90;0;23527;0.0;0.0;31.0;-3.009576;5.0;0.0;0.0;0;0.0;0;0.0;-34.050846;0;-38.681641;85.402992;2.0;19;134;0.867925;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749367;4;2;50;16.778001;IPerf;973;166483331049210.34;3
974;8;19;5086133;26;0;37.318493;30.090906;15.756757;210222;14;0;0;1;90;0;331952;0.0;0.0;31.0;1.016066;5.0;0.0;0.0;0;0.0;0;0.0;-28.760773;0;-33.937023;89.972076;2.0;37;74;19.015152;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.749367;4;2;50;16.778001;IPerf;974;166483331050276.12;3
973;5;1;1270844;61;4;31.307419;30.15324;14.421053;134755;8;0;0;1;90;0;26078;0.0;0.0;31.0;-3.005581;5.0;0.0;0.0;0;0.0;0;0.0;-35.720692;0;-38.769833;85.076935;2.0;19;140;1.180124;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751312;4;2;50;16.778001;IPerf;973;166483331051359.0;3
974;7;18;4496266;23;2;37.111515;32.735188;12.8;146133;6;0;0;1;90;0;334113;0.0;0.0;31.0;1.001066;5.0;0.0;0.0;0;0.0;0;0.0;-28.763067;0;-34.072792;87.192017;2.0;15;70;18.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751312;4;2;50;16.778001;IPerf;974;166483331052413.28;3
973;5;0;1036622;62;5;31.632332;30.46912;11.5;85066;7;0;0;1;90;0;26758;0.0;0.0;31.0;-3.000585;5.0;0.0;0.0;0;0.0;0;0.0;-33.948112;0;-38.767895;84.762978;2.0;18;149;0.349398;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.75106;4;2;50;16.778001;IPerf;973;166483331053461.88;3
974;8;19;4534666;22;1;36.64806;31.762373;11.0;100088;6;0;0;1;90;0;317794;0.0;0.0;31.0;1.004066;5.0;0.0;0.0;0;0.0;0;0.0;-27.220137;0;-34.02903;88.20858;2.0;16;62;19.372881;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.75106;4;2;50;16.778001;IPerf;974;166483331054523.56;3
973;5;1;1347911;60;5;30.621778;30.615685;10.782609;68711;9;0;0;1;90;0;23303;0.0;0.0;31.0;-3.01659;5.0;0.0;0.0;0;0.0;0;0.0;-33.91951;0;-38.769707;84.614624;2.0;23;140;1.726708;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752197;4;2;50;16.778001;IPerf;973;166483331055578.84;3
974;8;19;5103466;24;1;38.603996;33.838173;15.461538;218311;10;0;0;1;90;0;317638;0.0;0.0;31.0;1.009067;5.0;0.0;0.0;0;0.0;0;0.0;-29.934547;0;-34.10236;86.059471;2.0;26;67;19.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.752197;4;2;50;16.778001;IPerf;974;166483331057074.47;3
973;5;0;968888;60;8;31.705975;29.721558;12.310345;163644;11;0;0;1;90;0;25086;0.0;0.0;31.0;-3.013594;5.0;0.0;0.0;0;0.0;0;0.0;-34.618851;0;-38.6847;85.59375;2.0;29;139;0.071006;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751381;4;2;50;16.778001;IPerf;973;166483331058093.16;3
974;8;19;4480000;21;1;36.890434;30.256334;14.851851;187200;11;0;0;1;90;0;331997;0.0;0.0;31.0;1.011068;5.0;0.0;0.0;0;0.0;0;0.0;-27.82025;0;-33.931438;89.812218;2.0;27;63;19.839283;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.751381;4;2;50;16.778001;IPerf;974;166483331059092.28;3
973;5;0;1039822;58;9;32.426277;29.467701;13.909091;207822;10;0;0;1;90;0;19968;0.0;0.0;31.0;-2.993599;5.0;0.0;0.0;0;0.0;0;0.0;-36.237751;0;-38.687084;85.845207;2.0;22;134;0.728324;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754501;4;2;50;16.778001;IPerf;973;166483331060113.78;3
974;8;19;4441866;21;1;37.473141;31.651224;14.185185;237777;11;0;0;1;90;0;339520;0.0;0.0;31.0;1.013069;5.0;0.0;0.0;0;0.0;0;0.0;-29.352718;0;-33.998497;88.350273;2.0;27;67;19.846153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.754501;4;2;50;16.778001;IPerf;974;166483331061177.16;3
973;5;1;1270933;58;7;31.146505;29.86615;12.2;83733;6;0;0;1;90;0;14546;0.0;0.0;31.0;-3.011603;5.0;0.0;0.0;0;0.0;0;0.0;-34.31316;0;-38.687393;85.446449;2.0;15;143;1.205128;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754845;4;2;50;16.778001;IPerf;973;166483331062253.2;3
974;8;20;4904266;22;2;36.148666;29.359564;12.37037;197955;11;0;0;1;90;0;330034;0.0;0.0;31.0;0.98907;5.0;0.0;0.0;0;0.0;0;0.0;-27.501635;0;-33.907001;90.733437;2.0;27;63;20.30435;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.754845;4;2;50;16.778001;IPerf;974;166483331063324.53;3
973;5;1;1206222;58;6;31.519579;29.933226;12.181818;157244;9;0;0;1;90;0;19144;0.0;0.0;31.0;-3.010607;5.0;0.0;0.0;0;0.0;0;0.0;-35.163071;0;-38.68483;85.381935;2.0;22;139;1.1375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756836;4;2;50;16.778001;IPerf;973;166483331064384.75;3
974;7;17;4321066;25;1;36.667385;30.966105;14.074074;141422;11;0;0;1;90;0;319737;0.0;0.0;31.0;0.99507;5.0;0.0;0.0;0;0.0;0;0.0;-28.161837;0;-34.002785;89.031113;2.0;27;72;17.092306;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.756836;4;2;50;16.778001;IPerf;974;166483331065461.75;3
973;5;1;1418666;64;7;32.272045;29.809179;11.888889;144622;7;0;0;1;90;0;15185;0.0;0.0;31.0;-3.003612;5.0;0.0;0.0;0;0.0;0;0.0;-35.175941;0;-38.693447;85.497368;2.0;18;157;1.55814;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756615;4;2;50;16.778001;IPerf;973;166483331066495.12;3
974;8;19;3889866;19;0;38.305691;30.345739;15.142858;242488;11;0;0;1;90;0;326601;0.0;0.0;31.0;1.014071;5.0;0.0;0.0;0;0.0;0;0.0;-29.385099;0;-33.942806;89.711456;2.0;28;54;19.377356;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.756615;4;2;50;16.778001;IPerf;974;166483331068042.56;3
973;5;0;1030577;58;6;32.213146;30.317039;10.933333;62488;7;0;0;1;90;0;17665;0.0;0.0;31.0;-3.021617;5.0;0.0;0.0;0;0.0;0;0.0;-34.110046;0;-38.766762;84.916191;2.0;15;141;0.427673;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758705;4;2;50;16.778001;IPerf;973;166483331069113.75;3
974;8;19;4920800;24;2;37.146324;33.041039;11.588235;142044;13;0;246;1;90;0;327237;0.0;0.0;31.0;1.000072;5.0;0.0;0.0;0;0.0;0;0.0;-27.547228;0;-34.089931;86.869041;2.0;34;64;19.318182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758705;4;2;50;16.778001;IPerf;974;166483331070197.88;3
973;5;0;1209155;63;5;31.128374;30.207388;11.294118;66044;7;0;0;1;90;0;7932;0.0;0.0;31.0;-2.977621;5.0;0.0;0.0;0;0.0;0;0.0;-33.870178;0;-38.762226;85.030388;2.0;17;152;0.952941;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758705;4;2;50;16.778001;IPerf;973;166483331071211.38;3
974;8;19;4118933;20;1;37.47147;32.072788;13.807693;213422;11;0;0;1;90;0;329659;0.0;0.0;31.0;1.001072;5.0;0.0;0.0;0;0.0;0;0.0;-29.252197;0;-34.030647;87.896561;2.0;26;62;19.563635;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.758705;4;2;50;16.778001;IPerf;974;166483331072294.06;3
973;5;0;1141600;55;8;32.646198;30.204153;13.117647;131111;7;0;0;1;90;0;12194;0.0;0.0;31.0;-3.036626;5.0;0.0;0.0;0;0.0;0;0.0;-35.134323;0;-38.765282;85.030563;2.0;17;135;0.974684;0;158;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.759239;4;2;50;16.778001;IPerf;973;166483331073395.53;3
974;8;20;5243200;24;3;38.508999;30.715593;15.741936;280088;13;0;0;1;90;0;337203;0.0;0.0;31.0;0.965072;5.0;0.0;0.0;0;0.0;0;0.0;-29.832632;0;-33.993591;89.29081;2.0;31;74;20.134329;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.759239;4;2;50;16.778001;IPerf;974;166483331074471.84;3
973;5;0;1212177;65;6;32.078674;30.202013;12.0;108533;7;0;0;1;90;0;10731;0.0;0.0;31.0;-3.00963;5.0;0.0;0.0;0;0.0;0;0.0;-34.963482;0;-38.766216;85.031769;2.0;17;151;0.87574;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76133;4;2;50;16.778001;IPerf;973;166483331075506.28;3
974;7;16;3045333;18;0;36.212326;29.995827;11.53125;118488;12;0;0;1;90;0;321100;0.0;0.0;31.0;0.983072;5.0;0.0;0.0;0;0.0;0;0.0;-26.759623;0;-33.948002;90.056168;2.0;32;59;16.982145;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76133;4;2;50;16.778001;IPerf;974;166483331076538.4;3
973;4;0;1021422;55;6;32.279987;30.137112;13.117647;131111;7;0;0;1;90;0;13402;0.0;0.0;31.0;-2.973634;5.0;0.0;0.0;0;0.0;0;0.0;-35.13903;0;-38.674801;85.188087;2.0;17;130;0.477419;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.762627;4;2;50;16.778001;IPerf;973;166483331077560.0;3
974;8;18;5157600;28;1;38.052734;31.753563;14.942857;287377;15;0;0;1;90;0;326772;0.0;0.0;31.0;0.992072;5.0;0.0;0.0;0;0.0;0;0.0;-29.711203;0;-34.023682;88.222763;2.0;35;72;18.285715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.762627;4;2;50;16.778001;IPerf;974;166483331079114.1;3
973;4;0;950577;54;8;30.917812;29.509081;10.8;103466;8;0;0;1;90;0;11731;0.0;0.0;31.0;-2.995639;5.0;0.0;0.0;0;0.0;0;0.0;-34.244602;0;-38.680222;85.810692;2.0;20;132;0.541936;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760834;4;2;50;16.778001;IPerf;973;166483331080120.8;3
974;7;17;4907200;27;1;36.851871;31.33728;15.106383;255022;19;0;14;1;90;0;331033;0.0;0.0;31.0;1.000072;5.0;0.0;0.0;0;0.0;0;0.0;-28.269854;0;-33.971848;88.690872;2.0;47;74;17.728571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.760834;4;2;50;16.778001;IPerf;974;166483331081121.56;3
973;4;1;1190755;60;5;32.233822;30.344225;12.434783;133777;9;0;0;1;90;0;10043;0.0;0.0;31.0;-2.992643;5.0;0.0;0.0;0;0.0;0;0.0;-35.055477;0;-38.773277;84.882492;2.0;23;142;1.1875;0;160;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.761208;4;2;50;16.778001;IPerf;973;166483331082133.3;3
974;8;19;4882666;24;1;37.071362;33.125374;12.928572;118222;10;0;0;1;90;0;329686;0.0;0.0;31.0;1.005072;5.0;0.0;0.0;0;0.0;0;0.0;-27.733473;0;-34.066086;86.808548;2.0;28;72;19.430769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.761208;4;2;50;16.778001;IPerf;974;166483331083122.2;3
973;4;1;1378577;65;6;32.098209;29.84037;13.545455;136088;9;0;0;1;90;0;11403;0.0;0.0;31.0;-3.003648;5.0;0.0;0.0;0;0.0;0;0.0;-35.220737;0;-38.687737;85.471886;2.0;22;150;1.268571;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.765434;4;2;50;16.778001;IPerf;973;166483331084433.53;3
974;7;19;3677333;17;2;37.138008;32.556099;14.774194;219644;13;0;0;1;90;0;334559;0.0;0.0;31.0;0.978072;5.0;0.0;0.0;0;0.0;0;0.0;-28.578953;0;-34.066849;87.377045;2.0;31;52;19.58;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.765434;4;2;50;16.778001;IPerf;974;166483331085516.66;3
973;5;1;1195822;57;8;31.781986;29.811131;12.9;88711;8;0;0;1;90;0;10555;0.0;0.0;31.0;-3.098653;5.0;0.0;0.0;0;0.0;0;0.0;-34.612846;0;-38.771885;85.416985;2.0;20;136;1.290323;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766167;4;2;50;16.778001;IPerf;973;166483331093481.38;3
974;8;17;4143466;24;0;38.103462;32.191841;14.4;185777;8;0;0;1;90;0;328659;0.0;0.0;31.0;1.002072;5.0;0.0;0.0;0;0.0;0;0.0;-29.460377;0;-34.030346;87.777809;2.0;20;71;17.535213;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766167;4;2;50;16.778001;IPerf;974;166483331094546.0;3
973;5;0;952177;56;8;31.851078;29.966927;12.333333;85066;7;0;0;1;90;0;12490;0.0;0.0;31.0;-3.099657;5.0;0.0;0.0;0;0.0;0;0.0;-34.85244;0;-38.69199;85.341087;2.0;18;139;0.238994;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.766663;4;2;50;16.778001;IPerf;973;166483331102469.78;3
974;8;18;4795466;27;2;36.937962;30.347544;14.181818;255377;13;0;0;1;90;0;328059;0.0;0.0;31.0;0.991072;5.0;0.0;0.0;0;0.0;0;0.0;-28.946829;0;-33.944466;89.707993;2.0;33;78;18.777779;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.766663;4;2;50;16.778001;IPerf;974;166483331104134.03;3
973;5;0;907288;59;7;31.075417;29.627312;12.25;108533;7;0;0;1;90;0;14442;0.0;0.0;31.0;-3.040661;5.0;0.0;0.0;0;0.0;0;0.0;-35.145718;0;-38.776428;85.596268;2.0;16;132;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766975;4;2;50;16.778001;IPerf;973;166483331111435.6;3
974;7;16;3862933;23;0;36.728611;31.637478;14.1875;158133;13;0;0;1;90;0;329016;0.0;0.0;31.0;1.014073;5.0;0.0;0.0;0;0.0;0;0.0;-28.376011;0;-34.022259;88.340263;2.0;32;65;16.688524;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.766975;4;2;50;16.778001;IPerf;974;166483331112447.88;3
973;5;0;1021244;61;7;30.919903;28.260731;10.846154;73600;10;0;0;1;90;0;15081;0.0;0.0;31.0;-2.998666;5.0;0.0;0.0;0;0.0;0;0.0;-33.944031;0;-38.697495;87.041771;2.0;26;139;0.345238;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767342;4;2;50;16.778001;IPerf;973;166483331120509.7;3
974;8;19;4513600;21;1;37.417568;31.234295;14.181818;240888;14;0;0;1;90;0;328152;0.0;0.0;31.0;1.016074;5.0;0.0;0.0;0;0.0;0;0.0;-28.743254;0;-34.006844;88.758858;2.0;33;62;19.877192;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.767342;4;2;50;16.778001;IPerf;974;166483331121592.88;3
973;5;1;1554222;65;3;29.817253;24.599182;11.411765;104977;7;0;0;1;90;0;17057;0.0;0.0;31.0;-2.97167;5.0;0.0;0.0;0;0.0;0;0.0;-34.634033;0;-38.791916;90.608894;2.352941;17;155;1.952663;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768456;4;2;50;16.778001;IPerf;973;166483331129392.4;3
974;8;19;4458666;21;1;37.687511;32.353699;12.875;177511;12;0;0;1;90;0;327339;0.0;0.0;31.0;1.018075;5.0;0.0;0.0;0;0.0;0;0.0;-28.034199;0;-34.044838;87.601463;2.0;32;66;19.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768456;4;2;50;16.778001;IPerf;974;166483331130427.62;3
973;5;2;1509422;57;9;32.734722;29.985279;12.538462;161600;10;0;0;1;90;0;14458;0.0;0.0;31.0;-3.085675;5.0;0.0;0.0;0;0.0;0;0.0;-34.921719;0;-38.788696;85.226013;2.0;26;136;2.104938;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.768768;4;2;50;18.302001;IPerf;973;166483331138394.94;3
974;9;20;5026222;23;2;38.169754;31.778021;16.172413;186755;11;0;0;1;90;0;318644;0.0;0.0;31.0;0.991075;5.0;0.0;0.0;0;0.0;0;0.0;-29.00773;0;-34.003967;88.21801;2.0;29;66;20.376812;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.768768;4;2;50;18.302001;IPerf;974;166483331139346.1;3
973;4;0;881955;56;6;31.166958;30.239641;12.2;83733;6;0;0;1;90;0;15910;0.0;0.0;31.0;-3.048679;5.0;0.0;0.0;0;0.0;0;0.0;-34.318306;0;-38.779522;84.980827;2.0;15;124;0.026667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.769905;4;2;50;18.302001;IPerf;973;166483331147348.25;3
974;8;19;5767822;28;1;37.350552;32.154335;13.08;218400;10;0;0;1;90;0;316735;0.0;0.0;31.0;0.994075;5.0;0.0;0.0;0;0.0;0;0.0;-29.183342;0;-34.056339;87.78933;2.0;25;76;19.628204;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.769905;4;2;50;18.302001;IPerf;974;166483331148977.38;3
973;4;0;845777;55;13;20.853731;30.037941;14.363638;61155;6;4;0;1;90;0;8151;0.0;0.0;31.0;-2.993683;4.925;0.0;0.0;0;0.0;0;0.0;-55.248302;0;-38.7948;85.167259;4.181818;22;131;0.132597;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770218;4;2;50;18.302001;IPerf;973;166483331156355.62;3
974;8;19;4080800;19;1;36.461105;31.029638;13.192307;83288;9;0;0;1;90;0;329129;0.0;0.0;31.0;0.987075;5.0;0.0;0.0;0;0.0;0;0.0;-27.21694;0;-34.009113;88.961243;2.0;26;64;19.97727;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770218;4;2;50;18.302001;IPerf;974;166483331157434.56;3
973;4;0;879822;50;8;30.688148;29.516983;12.25;108533;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.019687;4.931999;0.0;0.0;0;0.0;0;0.0;-35.147713;0;-38.682541;85.800453;2.0;16;121;0.390625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770393;4;2;50;18.302001;IPerf;973;166483331165383.22;3
974;8;18;6209600;33;1;37.536148;32.11068;14.153846;285511;17;0;0;1;90;0;318170;0.0;0.0;31.0;1.001075;5.0;0.0;0.0;0;0.0;0;0.0;-28.846292;0;-34.021915;87.867401;2.0;39;87;18.446604;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.770393;4;2;50;18.302001;IPerf;974;166483331166352.6;3
973;4;0;1036444;69;5;32.790596;30.644417;11.692307;98755;5;0;0;1;90;0;19187;0.0;0.0;31.0;-2.969692;4.936999;0.0;0.0;0;0.0;0;0.0;-34.944355;0;-38.76981;84.585777;2.0;13;167;0.03125;0;192;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771324;4;2;50;18.302001;IPerf;973;166483331174355.6;3
974;8;19;3382933;18;1;37.188927;32.489861;15.733335;141244;7;0;0;1;90;0;335275;0.0;0.0;31.0;1.000075;5.0;0.0;0.0;0;0.0;0;0.0;-29.357515;0;-34.056614;87.453522;2.0;15;53;19.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.771324;4;2;50;18.302001;IPerf;974;166483331175318.97;3
973;5;1;1244177;59;7;31.347137;30.742062;12.35;132444;8;0;0;1;90;0;20628;0.0;0.0;31.0;-3.024697;4.944998;0.0;0.0;0;0.0;0;0.0;-34.685894;0;-38.771355;84.48658;2.0;20;136;1.347826;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.775177;4;2;50;18.302001;IPerf;973;166483331183408.72;3
974;7;16;3964000;23;2;36.327988;30.738573;13.457143;169422;14;0;0;1;90;0;326339;0.0;0.0;31.0;0.984075;5.0;0.0;0.0;0;0.0;0;0.0;-27.232592;0;-33.988396;89.273033;2.0;35;65;16.537313;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.775177;4;2;50;18.302001;IPerf;974;166483331184479.53;3
973;5;0;1144533;60;5;30.813709;30.09091;11.692307;98755;5;0;0;1;90;0;17581;0.0;0.0;31.0;-3.002701;4.949998;0.0;0.0;0;0.0;0;0.0;-34.956619;0;-38.693195;85.215889;2.0;13;151;0.83871;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776505;4;2;50;18.649001;IPerf;973;166483331192442.2;3
974;8;19;4780533;25;0;38.038532;32.252525;15.857142;255111;14;0;0;1;90;0;317666;0.0;0.0;31.0;1.006075;5.0;0.0;0.0;0;0.0;0;0.0;-30.05619;0;-34.028767;87.718704;2.0;35;65;19.157143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776505;4;2;50;18.649001;IPerf;974;166483331194093.53;3
973;5;1;1374044;60;10;31.184399;29.807516;12.4;159288;10;0;0;1;90;0;16334;0.0;0.0;31.0;-3.056706;4.959997;0.0;0.0;0;0.0;0;0.0;-35.254364;0;-38.684895;85.507599;2.0;25;144;1.585635;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777069;4;2;50;18.649001;IPerf;973;166483331201451.34;3
974;8;18;3738133;20;2;38.201599;31.302624;16.9375;226400;13;0;0;1;90;0;331474;0.0;0.0;31.0;0.983075;5.0;0.0;0.0;0;0.0;0;0.0;-29.47871;0;-33.995739;88.701645;2.0;32;62;18.24;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.777069;4;2;50;18.649001;IPerf;974;166483331202515.78;3
973;5;0;1002844;58;5;32.366268;29.717518;11.0;100088;6;0;0;1;90;0;17790;0.0;0.0;31.0;-2.99871;4.965997;0.0;0.0;0;0.0;0;0.0;-34.405975;0;-38.678791;85.603699;2.0;16;131;0.272727;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776878;4;2;50;18.649001;IPerf;973;166483331210375.75;3
974;7;18;4958400;27;0;38.285217;30.997911;15.56;219022;10;0;0;1;90;0;334616;0.0;0.0;31.0;1.010075;5.0;0.0;0.0;0;0.0;0;0.0;-30.283808;0;-33.970348;89.031738;2.0;25;79;18.225353;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.776878;4;2;50;18.649001;IPerf;974;166483331211352.06;3
973;4;0;1119822;62;5;32.280464;30.259325;15.928572;269955;11;0;0;1;90;0;19853;0.0;0.0;31.0;-2.974715;4.976996;0.0;0.0;0;0.0;0;0.0;-37.339474;0;-38.771156;84.969498;2.0;28;142;0.722892;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778198;4;2;50;18.649001;IPerf;973;166483331219365.5;3
974;8;19;4594400;22;1;37.881763;32.921467;15.208333;187022;10;0;0;1;90;0;331315;0.0;0.0;31.0;1.004075;5.0;0.0;0.0;0;0.0;0;0.0;-29.465158;0;-34.06699;87.011536;2.0;24;66;19.796608;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778198;4;2;50;18.649001;IPerf;974;166483331220321.16;3
973;4;1;1166400;50;8;31.924438;30.127726;14.0;124266;13;0;0;1;90;0;19909;0.0;0.0;31.0;-3.000718;4.989995;0.0;0.0;0;0.0;0;0.0;-34.611431;0;-38.771309;85.100975;2.0;34;116;1.404255;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.778961;4;2;50;18.649001;IPerf;973;166483331228466.5;3
974;7;17;5805866;31;1;37.028465;31.885349;16.025;180800;16;0;0;1;90;0;318003;0.0;0.0;31.0;1.016076;5.0;0.0;0.0;0;0.0;0;0.0;-27.988735;0;-34.02351;88.091141;2.0;40;69;17.928572;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.778961;4;2;50;18.649001;IPerf;974;166483331229520.12;3
973;5;0;1116711;63;8;31.363192;30.210089;12.958333;138666;10;0;0;1;90;0;18523;0.0;0.0;31.0;-3.013723;4.999994;0.0;0.0;0;0.0;0;0.0;-34.798298;0;-38.768406;85.021523;2.0;24;146;0.773481;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778961;4;2;50;18.649001;IPerf;973;166483331237446.38;3
974;8;19;3525600;17;2;38.098671;31.724913;14.525;330400;16;0;0;1;90;0;338632;0.0;0.0;31.0;0.995077;5.0;0.0;0.0;0;0.0;0;0.0;-29.965839;0;-34.015636;88.259445;2.0;40;49;19.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778961;4;2;50;18.649001;IPerf;974;166483331239179.22;3
973;4;0;1206044;64;6;31.677698;30.253962;11.4;109866;8;0;0;1;90;0;19899;0.0;0.0;31.0;-3.006728;5.0;0.0;0.0;0;0.0;0;0.0;-34.530041;0;-38.770302;84.975739;2.0;20;148;0.708075;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.778938;4;2;50;18.649001;IPerf;973;166483331246416.94;3
