mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
967;6;12;1868000;17;7;4.997979;28.531725;1.88;184533;10;0;0;1;90;0;384735;0.0;0.0;40.0;0.480046;0.665982;0.0;0.0;0;0.0;0;0.0;-62.06879;0;-59.498962;65.969315;2.0;25;43;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649689;4;3;50;17.002001;IPerf;967;166483186628157.34;1
969;4;1;763111;37;6;31.935699;29.372147;15.285714;105866;5;0;0;1;90;0;15357;0.0;0.0;31.0;-2.999159;0.325999;0.0;0.0;0;0.0;0;0.0;-37.326313;0;-38.768608;85.859238;2.0;14;90;1.241379;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649689;4;3;50;17.002001;IPerf;969;166483186629586.3;1
965;7;16;2980533;18;1;39.484589;28.693913;17.647058;140888;7;0;0;1;90;0;301302;0.0;0.0;31.0;0.320962;3.8989;0.0;0.0;0;0.0;0;0.0;-30.838924;0;-33.906036;91.400055;2.0;17;61;16.723404;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.637451;4;3;50;17.002001;IPerf;965;166483186630565.0;1
967;6;12;2308533;21;2;26.993355;28.391285;12.954545;156888;9;0;0;1;90;0;374499;0.0;0.0;40.0;0.463046;0.674982;0.0;0.0;0;0.0;0;0.0;-58.13628;0;-59.499981;66.108734;2.0;22;54;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.637451;4;3;50;17.002001;IPerf;967;166483186631551.34;1
969;4;1;914933;43;6;31.836664;29.600183;13.368421;104800;7;0;0;1;90;0;18397;0.0;0.0;31.0;-3.013162;0.332998;0.0;0.0;0;0.0;0;0.0;-35.890675;0;-38.769337;85.630463;2.0;19;106;1.252174;0;115;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.637451;4;3;50;17.002001;IPerf;969;166483186632531.25;1
965;8;18;3414400;19;2;38.497105;28.419796;13.485714;166666;13;0;256;1;90;0;306032;0.0;0.0;31.0;0.301962;3.911899;0.0;0.0;0;0.0;0;0.0;-28.525047;0;-33.871925;91.708282;2.0;35;52;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.640869;4;3;50;17.002001;IPerf;965;166483186633581.94;1
967;6;12;2850666;26;0;28.914923;29.791039;15.021741;297333;18;0;0;1;90;0;384350;0.0;0.0;40.0;0.489046;0.692982;0.0;0.0;0;0.0;0;0.0;-56.952244;0;-59.510731;64.698235;2.0;46;50;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.640869;4;3;50;17.002001;IPerf;967;166483186634609.47;1
969;5;0;692800;40;4;32.797794;28.842976;17.0;96088;3;0;0;1;90;0;19530;0.0;0.0;31.0;-3.011165;0.335998;0.0;0.0;0;0.0;0;0.0;-39.048603;0;-38.581207;86.575813;2.0;8;95;0.413793;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.640869;4;3;50;17.002001;IPerf;969;166483186635626.62;1
965;7;16;2319200;15;2;38.543613;28.778168;15.225806;234311;12;0;0;1;90;0;307501;0.0;0.0;31.0;0.278962;3.923898;0.0;0.0;0;0.0;0;0.0;-29.797377;0;-33.868626;91.35321;2.0;31;51;16.5;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647797;4;3;50;17.002001;IPerf;965;166483186636659.84;1
967;6;11;2204000;21;0;28.769131;28.979942;13.675;240622;15;0;0;1;90;0;375290;0.0;0.0;40.0;0.510045;0.707981;0.0;0.0;0;0.0;0;0.0;-55.453625;0;-59.499199;65.520859;2.0;40;52;11.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647797;4;3;50;17.002001;IPerf;967;166483186638065.06;1
969;5;1;963111;47;6;32.813232;29.762762;14.0;98755;5;0;0;1;90;0;18522;0.0;0.0;31.0;-3.021169;0.340998;0.0;0.0;0;0.0;0;0.0;-36.732708;0;-38.762016;85.475227;2.0;12;109;1.262295;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647797;4;3;50;17.002001;IPerf;969;166483186639523.78;1
965;7;15;2746933;17;1;38.173878;26.826536;15.529411;181155;12;0;0;1;90;0;313893;0.0;0.0;31.0;0.276962;3.935897;0.0;0.0;0;0.0;0;0.0;-29.095955;0;-33.763866;93.409592;2.0;34;46;15.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.651802;4;3;50;17.002001;IPerf;965;166483186641898.44;1
967;6;11;2833600;26;0;26.809263;29.16304;12.422222;292355;16;0;0;1;90;0;362510;0.0;0.0;40.0;0.536045;0.723981;0.0;0.0;0;0.0;0;0.0;-55.938271;0;-59.508396;65.328568;2.0;45;53;11.950822;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.651802;4;3;50;17.002001;IPerf;967;166483186643017.88;1
969;5;0;753777;40;6;31.388973;28.9394;14.692307;102311;5;0;0;1;90;0;18866;0.0;0.0;31.0;-3.019172;0.345998;0.0;0.0;0;0.0;0;0.0;-37.055454;0;-38.580532;86.480064;2.0;13;97;0.666667;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.651802;4;3;50;17.002001;IPerf;969;166483186644009.22;1
965;7;16;2569066;16;2;37.481457;30.043558;14.702703;219911;14;0;0;1;90;0;320730;0.0;0.0;31.0;0.254962;3.949896;0.0;0.0;0;0.0;0;0.0;-29.076448;0;-33.962372;89.994072;2.0;37;52;16.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642639;4;3;50;17.002001;IPerf;965;166483186645018.94;1
967;6;11;2287200;21;0;24.519878;29.287577;15.733334;380088;18;0;0;1;90;0;362182;0.0;0.0;40.0;0.557045;0.741981;0.0;0.0;0;0.0;0;0.0;-57.286747;0;-59.508686;65.203728;2.0;45;53;11.94;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642639;4;3;50;17.002001;IPerf;967;166483186646010.53;1
969;4;0;818311;46;5;31.762369;29.307314;13.117647;103644;6;0;0;1;90;0;18330;0.0;0.0;31.0;-2.992175;0.351998;0.0;0.0;0;0.0;0;0.0;-35.895241;0;-38.60677;86.085922;2.0;17;110;0.651515;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.642639;4;3;50;17.002001;IPerf;969;166483186646960.2;1
965;7;17;3129600;18;2;38.814301;30.169527;16.454546;153422;8;0;0;1;90;0;313497;0.0;0.0;31.0;0.234962;3.957896;0.0;0.0;0;0.0;0;0.0;-30.261894;0;-33.990337;89.840141;2.0;22;59;17.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642639;4;3;50;17.002001;IPerf;965;166483186647907.78;1
967;6;12;2304266;21;1;30.565136;27.963455;14.84;151111;10;0;0;1;90;0;341963;0.0;0.0;40.0;0.559044;0.751981;0.0;0.0;0;0.0;0;0.0;-56.358414;0;-59.505573;66.530968;2.0;25;48;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642639;4;3;50;17.002001;IPerf;967;166483186648965.12;1
969;4;1;1000088;47;1;32.32584;27.854021;14.545455;97422;4;0;0;1;90;0;20604;0.0;0.0;31.0;-2.945179;0.355998;0.0;0.0;0;0.0;0;0.0;-37.155941;0;-38.477322;87.668648;2.0;11;122;1.17757;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642639;4;3;50;17.002001;IPerf;969;166483186650006.44;1
965;7;16;3260800;19;1;39.371807;32.110191;16.0;169866;9;0;0;1;90;0;322563;0.0;0.0;31.0;0.234962;3.966895;0.0;0.0;0;0.0;0;0.0;-30.36903;0;-34.05669;87.83313;2.0;21;57;16.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.647453;4;3;50;17.002001;IPerf;965;166483186651074.53;1
967;6;11;2741866;26;1;26.854414;29.722626;15.676471;316177;13;0;0;1;90;0;343571;0.0;0.0;40.0;0.566044;0.764981;0.0;0.0;0;0.0;0;0.0;-57.65921;0;-59.503056;64.774323;2.0;34;60;11.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.647453;4;3;50;17.002001;IPerf;967;166483186652538.88;1
969;4;0;867733;42;2;32.662766;29.312714;14.545455;97422;4;0;0;1;90;0;19406;0.0;0.0;31.0;-2.903182;0.359998;0.0;0.0;0;0.0;0;0.0;-37.156895;0;-38.767227;85.920059;2.0;11;107;0.966667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.647453;4;3;50;17.002001;IPerf;969;166483186653949.7;1
965;7;16;2569600;15;2;38.800735;27.429064;16.235294;217511;13;0;0;1;90;0;325852;0.0;0.0;31.0;0.211962;3.979894;0.0;0.0;0;0.0;0;0.0;-29.77692;0;-33.832275;92.73867;2.0;34;39;16.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656319;4;3;50;17.002001;IPerf;965;166483186654929.88;1
967;6;11;2305600;22;0;27.444769;29.018345;18.173914;229955;9;0;0;1;90;0;332738;0.0;0.0;40.0;0.588044;0.773981;0.0;0.0;0;0.0;0;0.0;-58.839298;0;-59.510075;65.471588;2.0;23;54;11.964286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656319;4;3;50;17.002001;IPerf;967;166483186655867.34;1
969;4;0;692000;45;7;32.865654;29.814764;15.2;146133;6;0;0;1;90;0;20702;0.0;0.0;31.0;-2.858185;0.365998;0.0;0.0;0;0.0;0;0.0;-37.666542;0;-38.772697;85.412544;2.0;15;107;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656319;4;3;50;17.002001;IPerf;969;166483186656883.97;1
965;7;18;2345600;13;3;37.700581;29.230341;15.62963;179822;11;0;0;1;90;0;331107;0.0;0.0;31.0;0.167962;3.990893;0.0;0.0;0;0.0;0;0.0;-28.938969;0;-33.958462;90.811195;2.0;27;51;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659172;4;3;50;17.002001;IPerf;965;166483186657929.38;1
967;6;12;2075466;19;2;28.850929;30.162374;16.527779;297866;15;0;0;1;90;0;327582;0.0;0.0;40.0;0.569044;0.78898;0.0;0.0;0;0.0;0;0.0;-57.974209;0;-59.498608;64.339012;2.0;36;40;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659172;4;3;50;17.002001;IPerf;967;166483186658936.6;1
969;5;1;1075022;48;6;31.898081;30.111723;15.2;97422;4;0;0;1;90;0;17352;0.0;0.0;31.0;-2.924189;0.369998;0.0;0.0;0;0.0;0;0.0;-37.656727;0;-38.762737;85.125542;2.0;10;124;1.839416;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659172;4;3;50;17.002001;IPerf;969;166483186659920.7;1
965;8;16;3078400;18;2;37.941719;31.005764;14.741936;189155;12;0;0;1;90;0;338670;0.0;0.0;31.0;0.147962;4.002892;0.0;0.0;0;0.0;0;0.0;-29.16955;0;-34.040016;88.954208;2.0;31;53;16.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647575;4;3;50;17.002001;IPerf;965;166483186660877.6;1
967;6;12;2516000;23;1;28.825972;28.976454;17.629629;235288;11;0;0;1;90;0;318946;0.0;0.0;40.0;0.573043;0.79998;0.0;0.0;0;0.0;0;0.0;-58.230511;0;-59.501801;65.521744;2.0;27;57;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647575;4;3;50;17.002001;IPerf;967;166483186661832.56;1
969;5;2;1034133;42;4;33.142044;29.486074;16.307692;144800;5;0;0;1;90;0;20967;0.0;0.0;31.0;-2.958192;0.374998;0.0;0.0;0;0.0;0;0.0;-38.516026;0;-38.76009;85.75383;2.0;13;102;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.647575;4;3;50;17.002001;IPerf;969;166483186663224.8;1
965;8;18;3075200;17;1;37.470928;31.520594;14.857142;129777;10;0;0;1;90;0;328637;0.0;0.0;31.0;0.145962;4.012892;0.0;0.0;0;0.0;0;0.0;-28.700542;0;-34.020596;88.458801;2.0;28;50;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65023;4;3;50;17.002001;IPerf;965;166483186664135.56;1
967;6;12;2630400;24;0;24.332424;29.782173;14.690476;278666;16;0;0;1;90;0;310533;0.0;0.0;40.0;0.597043;0.81598;0.0;0.0;0;0.0;0;0.0;-56.752506;0;-59.504681;64.71315;2.071429;42;45;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65023;4;3;50;17.002001;IPerf;967;166483186665087.7;1
969;5;2;1058755;43;5;32.212017;29.694738;13.142858;98755;5;0;0;1;90;0;20343;0.0;0.0;31.0;-3.010195;0.379998;0.0;0.0;0;0.0;0;0.0;-36.083321;0;-38.764957;85.540314;2.0;14;110;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65023;4;3;50;17.002001;IPerf;969;166483186666022.9;1
965;8;18;3440000;19;1;38.849945;32.62653;16.029411;254222;14;0;0;1;90;0;344708;0.0;0.0;31.0;0.145962;4.026891;0.0;0.0;0;0.0;0;0.0;-30.059261;0;-34.095852;87.277618;2.0;34;57;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656883;4;3;50;17.002001;IPerf;965;166483186666980.38;1
967;6;12;2511733;23;2;28.430683;28.60161;14.71111;289777;16;0;0;1;90;0;304635;0.0;0.0;40.0;0.582043;0.83198;0.0;0.0;0;0.0;0;0.0;-57.293499;0;-59.509331;65.889069;2.0;45;52;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656883;4;3;50;17.002001;IPerf;967;166483186668011.66;1
969;5;0;648977;41;4;33.124893;29.086658;14.214286;102311;5;0;0;1;90;0;20471;0.0;0.0;31.0;-3.007198;0.384998;0.0;0.0;0;0.0;0;0.0;-36.708408;0;-38.774071;86.139275;2.0;14;107;0.049587;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656883;4;3;50;17.002001;IPerf;969;166483186668949.1;1
965;7;18;3486400;18;1;39.716385;29.771145;17.863636;218222;9;0;0;1;90;0;351772;0.0;0.0;31.0;0.144962;4.03589;0.0;0.0;0;0.0;0;0.0;-32.077888;0;-34.030441;90.198418;2.0;22;54;18.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.662216;4;3;50;17.002001;IPerf;965;166483186669935.84;1
967;6;12;2088266;19;4;32.008011;28.742123;15.829268;272444;15;0;249;1;90;0;293861;0.0;0.0;40.0;0.525042;0.84698;0.0;0.0;0;0.0;0;0.0;-57.390671;0;-59.52103;65.736855;2.0;41;52;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.662216;4;3;50;17.002001;IPerf;967;166483186670868.0;1
969;5;1;892977;44;5;32.550457;29.351986;12.5;62222;6;0;0;1;90;0;16661;0.0;0.0;31.0;-3.039202;0.390998;0.0;0.0;0;0.0;0;0.0;-34.949451;0;-38.77755;85.870468;2.0;16;112;1.176471;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.662216;4;3;50;17.002001;IPerf;969;166483186671782.5;1
965;7;14;2513600;17;0;38.106453;30.926991;14.965517;194222;11;0;0;1;90;0;349146;0.0;0.0;31.0;0.161962;4.046889;0.0;0.0;0;0.0;0;0.0;-29.408381;0;-34.008274;89.064735;2.0;29;43;14.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.662773;4;3;50;17.002001;IPerf;965;166483186673248.7;1
967;6;11;2405866;22;1;27.760508;28.9534;15.106383;295822;18;0;0;1;90;0;294623;0.0;0.0;40.0;0.528042;0.864979;0.0;0.0;0;0.0;0;0.0;-56.311207;0;-59.512203;65.534416;2.0;47;45;11.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.662773;4;3;50;17.002001;IPerf;967;166483186674191.16;1
969;4;0;645866;42;7;32.402786;30.026735;12.181818;109777;8;0;0;1;90;0;13134;0.0;0.0;31.0;-2.997205;0.398998;0.0;0.0;0;0.0;0;0.0;-35.439297;0;-38.783768;85.189484;2.0;22;93;0.105263;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.662773;4;3;50;17.002001;IPerf;969;166483186675159.6;1
965;7;16;2310400;14;2;37.303478;27.217857;13.351352;131822;15;0;0;1;90;0;352933;0.0;0.0;31.0;0.137962;4.061888;0.0;0.0;0;0.0;0;0.0;-27.136118;0;-33.874516;92.907639;2.0;37;51;16.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652466;4;3;50;17.002001;IPerf;965;166483186676103.2;1
967;6;12;2084000;19;1;30.329391;26.481995;16.689655;208888;12;0;0;1;90;0;292917;0.0;0.0;40.0;0.528042;0.876979;0.0;0.0;0;0.0;0;0.0;-57.325462;0;-59.508347;68.009659;2.0;29;37;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652466;4;3;50;17.002001;IPerf;967;166483186677059.47;1
969;4;0;791200;47;8;31.074856;29.04364;14.461538;121333;10;0;0;1;90;0;12973;0.0;0.0;31.0;-2.969208;0.408997;0.0;0.0;0;0.0;0;0.0;-35.861271;0;-38.606342;86.350014;2.0;26;109;0.259542;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652466;4;3;50;17.002001;IPerf;969;166483186677989.06;1
965;7;14;3021600;20;0;38.13863;29.526817;14.883721;324177;17;0;0;1;90;0;356493;0.0;0.0;31.0;0.157962;4.078887;0.0;0.0;0;0.0;0;0.0;-29.375198;0;-33.969776;90.503418;2.0;43;63;14.693877;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.654823;4;3;50;17.002001;IPerf;965;166483186678955.4;1
967;6;12;2405866;22;1;30.627556;28.184326;16.266666;276622;16;0;0;1;90;0;294489;0.0;0.0;40.0;0.531042;0.892979;0.0;0.0;0;0.0;0;0.0;-57.086349;0;-59.513714;66.301956;2.0;45;45;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.654823;4;3;50;17.002001;IPerf;967;166483186680072.72;1
969;4;1;880000;44;3;32.382442;28.018431;15.2;97422;4;0;0;1;90;0;12319;0.0;0.0;31.0;-2.982212;0.412997;0.0;0.0;0;0.0;0;0.0;-37.671833;0;-38.618629;87.362938;2.0;10;110;1.056911;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.654823;4;3;50;17.002001;IPerf;969;166483186681356.2;1
965;7;14;2894133;19;1;37.618885;29.468565;15.25;197155;14;0;0;1;90;0;351916;0.0;0.0;31.0;0.157962;4.092886;0.0;0.0;0;0.0;0;0.0;-28.745619;0;-33.960579;90.570854;2.0;32;60;14.981482;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.659904;4;3;50;17.002001;IPerf;965;166483186682539.1;1
967;6;11;2397333;22;1;18.854328;28.66416;15.212121;179644;9;4;0;1;90;0;291472;0.0;0.0;40.0;0.534041;0.825979;0.0;0.0;0;0.0;0;0.0;-57.090309;0;-59.510761;65.825073;3.454545;33;49;11.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.659904;4;3;50;17.002001;IPerf;967;166483186684143.12;1
969;5;1;840000;42;5;32.49353;29.772579;14.545455;97422;4;0;0;1;90;0;11792;0.0;0.0;31.0;-2.997215;0.416997;0.0;0.0;0;0.0;0;0.0;-37.163174;0;-38.771248;85.456169;2.0;11;104;1.162393;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.659904;4;3;50;17.002001;IPerf;969;166483186685179.62;1
965;7;17;2672000;15;3;38.520367;27.043579;15.32258;212533;13;0;0;1;90;0;364721;0.0;0.0;31.0;0.115962;4.105885;0.0;0.0;0;0.0;0;0.0;-29.578341;0;-33.828758;93.127647;2.0;31;56;17.625;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.665573;4;3;50;17.002001;IPerf;965;166483186686129.06;1
967;6;12;2295733;21;2;26.239733;28.962618;13.583333;208977;9;0;0;1;90;0;289766;0.0;0.0;40.0;0.517041;0.834979;0.0;0.0;0;0.0;0;0.0;-58.201435;0;-59.51495;65.522438;2.0;24;51;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.665573;4;3;50;17.002001;IPerf;967;166483186687108.94;1
969;4;0;782400;44;6;33.285778;28.5979;16.307692;144800;5;0;0;1;90;0;15383;0.0;0.0;31.0;-2.991218;0.421997;0.0;0.0;0;0.0;0;0.0;-38.51487;0;-38.602974;86.799126;2.0;13;108;0.515625;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.665573;4;3;50;17.002001;IPerf;969;166483186688098.75;1
965;8;17;2739200;16;1;36.893272;28.406437;13.291667;94933;10;0;0;1;90;0;363485;0.0;0.0;31.0;0.112962;4.115884;0.0;0.0;0;0.0;0;0.0;-27.352716;0;-33.882473;91.71109;2.0;24;52;17.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.668076;4;3;50;17.002001;IPerf;965;166483186689046.88;1
967;6;12;1965333;18;0;29.415947;27.433575;16.09091;342933;9;0;0;1;90;0;301148;0.0;0.0;40.0;0.535041;0.843979;0.0;0.0;0;0.0;0;0.0;-59.132362;0;-59.504318;67.062111;2.0;22;38;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.668076;4;3;50;17.002001;IPerf;967;166483186689984.0;1
969;4;0;879822;50;5;31.152985;29.01363;12.8;69600;7;0;0;1;90;0;11505;0.0;0.0;31.0;-2.941222;0.428997;0.0;0.0;0;0.0;0;0.0;-35.266621;0;-38.638439;86.347931;2.0;20;121;0.595745;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.668076;4;3;50;17.002001;IPerf;969;166483186690941.6;1
965;7;16;3155200;18;0;37.85075;30.610937;15.387096;157955;13;0;0;1;90;0;365000;0.0;0.0;31.0;0.130962;4.128883;0.0;0.0;0;0.0;0;0.0;-28.374344;0;-34.017738;89.371323;2.0;31;51;16.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657967;4;3;50;17.002001;IPerf;965;166483186691868.25;1
967;6;12;2291466;21;3;31.278036;27.789873;17.166666;144977;7;0;0;1;90;0;296754;0.0;0.0;40.0;0.499041;0.850979;0.0;0.0;0;0.0;0;0.0;-57.902412;0;-59.510441;66.699684;2.0;18;50;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657967;4;3;50;17.002001;IPerf;967;166483186692781.06;1
969;5;2;1108000;45;3;33.209137;29.362045;15.2;146133;6;0;0;1;90;0;15807;0.0;0.0;31.0;-2.953225;0.434997;0.0;0.0;0;0.0;0;0.0;-37.671749;0;-38.775612;85.862343;2.0;15;124;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657967;4;3;50;17.002001;IPerf;969;166483186694250.3;1
965;7;16;3260266;20;1;37.57021;29.835188;15.05;197955;15;0;0;1;90;0;368193;0.0;0.0;31.0;0.131962;4.143882;0.0;0.0;0;0.0;0;0.0;-28.414413;0;-33.959499;90.205315;2.0;40;61;16.375002;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.659904;4;3;50;17.002001;IPerf;965;166483186695225.88;1
967;6;12;2304266;21;3;32.337547;27.679468;13.142858;137511;8;0;0;1;90;0;284254;0.0;0.0;40.0;0.46304;0.858979;0.0;0.0;0;0.0;0;0.0;-56.21957;0;-59.515591;66.804955;2.0;21;43;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.659904;4;3;50;17.002001;IPerf;967;166483186696219.3;1
969;5;2;1034133;42;3;32.428288;28.569788;15.2;97422;4;0;0;1;90;0;13408;0.0;0.0;31.0;-2.968228;0.438997;0.0;0.0;0;0.0;0;0.0;-37.665901;0;-38.600262;86.829948;2.0;10;107;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.659904;4;3;50;17.002001;IPerf;969;166483186697315.16;1
965;8;18;2892800;16;3;37.215107;27.554356;15.73913;268800;18;0;0;1;90;0;368956;0.0;0.0;31.0;0.090962;4.161881;0.0;0.0;0;0.0;0;0.0;-28.417284;0;-33.878429;92.567223;2.0;46;51;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666557;4;3;50;17.002001;IPerf;965;166483186698428.47;1
967;6;11;2304266;21;2;27.764351;28.176149;17.666666;273688;5;0;0;1;90;0;297429;0.0;0.0;40.0;0.44604;0.863978;0.0;0.0;0;0.0;0;0.0;-61.21336;0;-59.509296;66.314545;2.0;12;55;11.967742;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666557;4;3;50;17.002001;IPerf;967;166483186699444.7;1
969;5;1;1084355;45;4;32.752151;29.030888;16.307692;144800;5;0;0;1;90;0;16472;0.0;0.0;31.0;-2.999232;0.443997;0.0;0.0;0;0.0;0;0.0;-38.516228;0;-38.608509;86.360596;2.0;13;113;1.983471;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.666557;4;3;50;17.002001;IPerf;969;166483186700434.0;1
965;8;18;3414400;19;1;38.100311;31.913853;14.962963;208977;11;0;0;1;90;0;369736;0.0;0.0;31.0;0.090962;4.17288;0.0;0.0;0;0.0;0;0.0;-29.625017;0;-34.091015;87.995125;2.0;27;50;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671692;4;3;50;17.002001;IPerf;965;166483186701382.53;2
967;6;12;2746133;26;1;28.424999;28.497726;17.299999;236533;12;0;0;1;90;0;289285;0.0;0.0;40.0;0.45304;0.875978;0.0;0.0;0;0.0;0;0.0;-57.787243;0;-59.511028;65.991249;2.0;30;53;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671692;4;3;50;17.002001;IPerf;967;166483186702323.66;2
969;5;0;670577;40;4;31.729465;29.670654;11.642858;56266;5;0;0;1;90;0;18295;0.0;0.0;31.0;-3.016235;0.448997;0.0;0.0;0;0.0;0;0.0;-34.72332;0;-38.771786;85.557556;2.0;14;100;0.26087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.671692;4;3;50;17.002001;IPerf;969;166483186703275.03;2
965;8;18;3427200;19;2;38.496788;29.792648;14.416667;239911;9;0;0;1;90;0;375282;0.0;0.0;31.0;0.071962;4.18188;0.0;0.0;0;0.0;0;0.0;-29.895021;0;-33.958324;90.249023;2.0;24;58;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.671074;4;3;50;17.002001;IPerf;965;166483186704834.0;2
967;6;12;2744800;25;1;11.865536;28.4293;20.0;47377;1;3;0;1;90;0;267563;0.0;0.0;40.0;0.459039;0.819978;0.0;0.0;0;0.0;0;0.0;-61.011311;0;-59.509262;66.061432;6.0;9;62;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.671074;4;3;50;17.002001;IPerf;967;166483186705815.62;2
