mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;18;4322400;23;2;37.676224;31.078669;14.868421;224711;14;0;0;1;90;0;302171;0.0;0.0;31.0;0.933698;5.0;0.0;0.0;0;0.0;0;0.0;-29.236425;0;-33.965748;88.955589;2.0;38;60;18.464285;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.340485;4;2;50;16.459001;IPerf;1712;166484723316791.7;2
1708;4;0;922666;60;6;32.531815;30.352766;16.076923;141955;5;0;0;1;90;0;5493;0.0;0.0;31.0;-3.002922;4.991995;0.0;0.0;0;0.0;0;0.0;-38.524151;0;-38.776814;84.870415;2.0;13;149;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341049;4;2;50;16.459001;IPerf;1708;166484723318067.97;2
1712;7;17;3909866;23;0;39.176575;31.028093;14.833333;248088;14;0;0;1;90;0;304647;0.0;0.0;31.0;0.956697;5.0;0.0;0.0;0;0.0;0;0.0;-29.71154;0;-33.948559;89.023346;2.0;36;55;17.131145;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341049;4;2;50;16.459001;IPerf;1712;166484723319777.94;2
1708;5;1;1247288;64;6;31.85663;29.951904;13.142858;100088;6;0;0;1;90;0;10486;0.0;0.0;31.0;-2.995926;4.997994;0.0;0.0;0;0.0;0;0.0;-36.066059;0;-38.767651;85.280449;2.0;14;156;1.075269;0;186;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341782;4;2;50;16.459001;IPerf;1708;166484723321009.9;2
1712;7;16;3382311;21;0;37.80117;30.824547;14.576923;190755;10;0;0;1;90;0;308534;0.0;0.0;31.0;0.977697;5.0;0.0;0.0;0;0.0;0;0.0;-29.390818;0;-33.942883;89.232552;2.0;26;52;16.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341782;4;2;50;16.459001;IPerf;1712;166484723322243.84;2
1708;5;1;1323288;59;4;32.228607;30.222639;11.263158;64088;8;0;0;1;90;0;10662;0.0;0.0;31.0;-2.993931;5.0;0.0;0.0;0;0.0;0;0.0;-34.192486;0;-38.776272;85.001091;2.0;19;137;1.555556;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342545;4;2;50;16.459001;IPerf;1708;166484723323417.53;2
1712;8;18;4933066;27;0;37.959835;30.281857;15.84375;269600;13;0;0;1;90;0;309854;0.0;0.0;31.0;1.004697;5.0;0.0;0.0;0;0.0;0;0.0;-30.051105;0;-33.928814;89.789337;2.0;32;70;18.253969;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342545;4;2;50;16.459001;IPerf;1712;166484723324586.28;2
1708;5;1;1222222;60;8;31.945883;29.745644;12.857142;109866;8;0;0;1;90;0;12250;0.0;0.0;31.0;-3.009935;5.0;0.0;0.0;0;0.0;0;0.0;-35.588264;0;-38.65255;85.601807;2.0;21;143;1.08982;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341957;4;2;50;16.459001;IPerf;1708;166484723325724.38;2
1712;8;18;3978666;21;2;38.252739;29.947769;16.0;238933;13;0;0;1;90;0;314037;0.0;0.0;31.0;0.987697;5.0;0.0;0.0;0;0.0;0;0.0;-29.756382;0;-33.922909;90.129326;2.0;32;61;18.183336;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341957;4;2;50;16.459001;IPerf;1712;166484723326938.66;2
1708;4;0;1027644;53;6;31.855062;30.036045;12.6;124177;8;0;0;1;90;0;7156;0.0;0.0;31.0;-3.032939;5.0;0.0;0.0;0;0.0;0;0.0;-35.896477;0;-38.78194;85.182014;2.0;20;128;0.721519;0;158;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343094;4;2;50;16.459001;IPerf;1708;166484723328226.56;2
1712;7;17;5467200;30;1;38.00573;32.391087;15.371428;246666;14;0;0;1;90;0;334705;0.0;0.0;31.0;0.998697;5.0;0.0;0.0;0;0.0;0;0.0;-29.995331;0;-34.030636;87.578285;2.0;35;65;17.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343094;4;2;50;16.459001;IPerf;1712;166484723329523.3;2
1708;4;0;1086933;62;9;31.929203;30.565239;13.025641;212000;15;0;0;1;90;0;9340;0.0;0.0;31.0;-3.008944;5.0;0.0;0.0;0;0.0;0;0.0;-35.708828;0;-38.778759;84.655998;2.0;39;134;0.579882;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343094;4;2;50;16.459001;IPerf;1708;166484723330617.66;2
1712;8;19;3745866;18;2;37.462399;30.363272;16.48;189866;10;0;38;1;90;0;325066;0.0;0.0;31.0;0.975697;5.0;0.0;0.0;0;0.0;0;0.0;-30.049168;0;-33.956093;89.680634;2.0;25;50;19.379311;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343094;4;2;50;16.459001;IPerf;1712;166484723332193.75;2
1708;5;0;907377;56;10;32.970493;30.302616;17.333334;155200;8;0;0;1;90;0;6157;0.0;0.0;31.0;-3.028948;5.0;0.0;0.0;0;0.0;0;0.0;-37.13195;0;-38.779114;84.918274;2.0;21;137;0.259887;0;177;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341713;4;2;50;16.459001;IPerf;1708;166484723333402.38;2
1712;7;17;4169066;24;0;36.504982;28.428341;14.275;204088;16;0;0;1;90;0;330897;0.0;0.0;31.0;0.999697;5.0;0.0;0.0;0;0.0;0;0.0;-28.011349;0;-33.839512;91.732147;2.0;40;62;17.437498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341713;4;2;50;16.459001;IPerf;1712;166484723334649.12;2
1708;5;0;904355;54;8;31.958454;30.129869;15.409091;155288;9;0;0;1;90;0;8133;0.0;0.0;31.0;-3.012952;5.0;0.0;0.0;0;0.0;0;0.0;-36.252174;0;-38.785095;85.085045;2.0;22;120;0.327044;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.345177;4;2;50;16.459001;IPerf;1708;166484723335926.56;2
1712;7;18;4992000;27;1;38.454197;29.893429;15.307693;347288;15;0;0;1;90;0;341338;0.0;0.0;31.0;1.007697;5.0;0.0;0.0;0;0.0;0;0.0;-30.604668;0;-33.91275;90.193817;2.0;39;66;18.09091;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.345177;4;2;50;16.459001;IPerf;1712;166484723337192.9;2
1708;5;2;1805777;63;4;33.232952;29.661169;16.4375;129955;6;0;0;1;90;0;9958;0.0;0.0;31.0;-3.006957;5.0;0.0;0.0;0;0.0;0;0.0;-36.971752;0;-38.66288;85.675957;2.0;16;148;2.4269;0;171;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.34478;4;2;50;16.459001;IPerf;1708;166484723338484.7;2
1712;8;20;4921066;22;1;39.445423;31.197748;16.928572;303377;11;0;0;1;90;0;350019;0.0;0.0;31.0;1.001698;5.0;0.0;0.0;0;0.0;0;0.0;-31.786505;0;-33.97657;88.825699;2.0;28;58;20.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.34478;4;2;50;16.459001;IPerf;1712;166484723339770.25;2
1708;4;0;1143733;55;7;31.739933;30.013361;12.0;103466;8;0;0;1;90;0;10126;0.0;0.0;31.0;-3.008961;5.0;0.0;0.0;0;0.0;0;0.0;-35.181595;0;-38.780937;85.205719;2.0;21;135;0.845161;0;155;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.348267;4;2;50;16.459001;IPerf;1708;166484723341050.88;2
1712;8;19;5700800;28;0;39.288147;31.272272;17.086956;277600;9;0;0;1;90;0;351403;0.0;0.0;31.0;1.029699;5.0;0.0;0.0;0;0.0;0;0.0;-32.442421;0;-33.98415;88.743576;2.0;23;71;19.200001;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.348267;4;2;50;16.459001;IPerf;1712;166484723342318.6;2
1708;5;0;1206044;64;7;32.442535;30.279373;12.5;101422;7;0;0;1;90;0;6471;0.0;0.0;31.0;-3.020966;5.0;0.0;0.0;0;0.0;0;0.0;-35.585331;0;-38.783878;84.936752;2.0;16;155;0.867052;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348076;4;2;50;16.459001;IPerf;1708;166484723343600.1;2
1712;7;19;3525600;17;2;37.083485;29.244461;14.964286;223022;11;0;0;1;90;0;336143;0.0;0.0;31.0;1.0087;5.0;0.0;0.0;0;0.0;0;0.0;-29.851984;0;-33.900009;90.855522;2.0;28;54;19.326921;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348076;4;2;50;16.459001;IPerf;1712;166484723345369.88;2
1708;5;0;1058400;55;8;26.306768;30.282328;14.970589;164800;10;2;0;1;90;0;6535;0.0;0.0;31.0;-3.04197;4.962;0.0;0.0;0;0.0;0;0.0;-46.191296;0;-38.781548;84.936119;3.058824;34;124;0.826347;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349007;4;2;50;16.459001;IPerf;1708;166484723346667.06;2
1712;8;19;5306400;26;1;38.51284;31.412769;17.120001;245511;10;0;96;1;90;0;344513;0.0;0.0;31.0;1.015701;5.0;0.0;0.0;0;0.0;0;0.0;-30.885698;0;-33.99107;88.596146;2.0;25;68;19.517237;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349007;4;2;50;16.459001;IPerf;1712;166484723347950.97;2
1708;4;0;876533;57;9;24.69882;30.000671;13.888889;89244;8;2;0;1;90;0;11326;0.0;0.0;31.0;-3.003974;4.931999;0.0;0.0;0;0.0;0;0.0;-47.606884;0;-38.784084;85.215225;3.333333;27;135;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350746;4;2;50;16.459001;IPerf;1708;166484723349239.12;2
1712;8;19;4050666;20;3;37.514103;30.838795;13.113636;184888;18;0;0;1;90;0;359440;0.0;0.0;31.0;0.978701;5.0;0.0;0.0;0;0.0;0;0.0;-28.303001;0;-33.970421;89.190773;2.0;44;55;19.360001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350746;4;2;50;16.459001;IPerf;1712;166484723350598.56;2
1708;5;0;1141422;61;8;32.057224;30.273817;12.125;61155;6;0;0;1;90;0;8151;0.0;0.0;31.0;-2.999979;4.937999;0.0;0.0;0;0.0;0;0.0;-34.941605;0;-38.781841;84.944336;2.0;16;143;0.748538;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350502;4;2;50;16.459001;IPerf;1708;166484723351875.72;2
1712;7;17;3439466;20;0;37.834343;27.657022;15.071427;302577;16;0;0;1;90;0;342064;0.0;0.0;31.0;0.998701;5.0;0.0;0.0;0;0.0;0;0.0;-29.852018;0;-33.831146;92.511833;2.0;42;56;17.370369;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350502;4;2;50;16.459001;IPerf;1712;166484723353152.53;2
1708;5;0;1098400;57;8;31.813053;30.242317;12.380953;111200;9;0;0;1;90;0;10950;0.0;0.0;31.0;-3.018983;4.946998;0.0;0.0;0;0.0;0;0.0;-35.316677;0;-38.774994;84.982674;2.0;21;136;0.850299;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350479;4;2;50;16.459001;IPerf;1708;166484723354491.53;2
1712;8;19;4810400;24;1;36.925312;30.070206;15.428575;279377;16;0;0;1;90;0;356820;0.0;0.0;31.0;1.003701;5.0;0.0;0.0;0;0.0;0;0.0;-29.27426;0;-33.914215;90.015572;2.0;42;64;19.310343;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350479;4;2;50;16.459001;IPerf;1712;166484723355836.0;2
1708;5;1;1138488;56;10;31.166594;29.805281;13.884615;143555;11;0;0;1;90;0;10518;0.0;0.0;31.0;-3.057988;4.957997;0.0;0.0;0;0.0;0;0.0;-35.542488;0;-38.77549;85.419235;2.0;26;139;1.139394;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352959;4;2;50;16.459001;IPerf;1708;166484723357568.8;2
1712;7;19;4662133;23;1;37.643375;30.46349;15.142858;146044;9;0;0;1;90;0;351631;0.0;0.0;31.0;1.007702;5.0;0.0;0.0;0;0.0;0;0.0;-28.660162;0;-33.911453;89.625053;2.0;21;64;19.299997;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.352959;4;2;50;16.459001;IPerf;1712;166484723359232.53;2
1708;5;0;957155;62;9;32.234406;30.221853;13.823529;103733;7;0;0;1;90;0;14074;0.0;0.0;31.0;-2.995992;4.964997;0.0;0.0;0;0.0;0;0.0;-35.37542;0;-38.780518;84.99762;2.0;17;141;0.172043;0;186;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.35257;4;2;50;19.879001;IPerf;1708;166484723366583.8;2
1712;8;19;3639733;18;2;38.358353;28.537977;16.0;248888;12;0;0;1;90;0;364625;0.0;0.0;31.0;0.984702;5.0;0.0;0.0;0;0.0;0;0.0;-30.413986;0;-33.851269;91.610764;2.0;31;62;19.268291;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.35257;4;2;50;19.879001;IPerf;1712;166484723367722.16;2
1708;5;0;1058311;58;8;31.619019;30.21505;14.238095;128355;8;0;0;1;90;0;11419;0.0;0.0;31.0;-2.994997;4.972996;0.0;0.0;0;0.0;0;0.0;-35.871445;0;-38.777622;85.007317;2.0;21;126;0.615385;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352936;4;2;50;19.879001;IPerf;1708;166484723375572.5;2
1712;7;18;3851200;21;1;37.423527;30.847542;16.264706;269155;14;0;0;1;90;0;374351;0.0;0.0;31.0;0.986702;5.0;0.0;0.0;0;0.0;0;0.0;-30.192207;0;-33.984837;89.167618;2.0;34;60;18.071428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352936;4;2;50;19.879001;IPerf;1712;166484723376703.0;2
1708;5;2;1594222;59;4;32.010292;29.941828;15.2;97422;4;0;0;1;90;0;13405;0.0;0.0;31.0;-2.974001;4.976996;0.0;0.0;0;0.0;0;0.0;-37.651276;0;-38.64677;85.4114;2.0;10;140;2.060402;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356445;4;2;50;19.879001;IPerf;1708;166484723384647.28;2
1712;8;17;4766400;28;0;38.422523;28.062517;15.193548;269777;12;0;0;1;90;0;353475;0.0;0.0;31.0;1.014703;5.0;0.0;0.0;0;0.0;0;0.0;-29.937361;0;-33.822613;92.114876;2.0;31;72;17.556963;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356445;4;2;50;19.879001;IPerf;1712;166484723385940.94;2
1708;5;2;1427377;50;7;30.075356;29.921955;10.526316;56088;7;0;0;1;90;0;6447;0.0;0.0;31.0;-3.038005;4.983995;0.0;0.0;0;0.0;0;0.0;-34.037315;0;-38.778095;85.299942;2.0;19;119;2.099338;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357384;4;2;50;19.879001;IPerf;1708;166484723393593.78;2
1712;8;18;5765333;31;3;37.804138;32.949543;14.5;273066;15;0;0;1;90;0;375599;0.0;0.0;31.0;0.988703;5.0;0.0;0.0;0;0.0;0;0.0;-29.452297;0;-34.046787;87.00367;2.0;40;82;18.381578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.357384;4;2;50;19.879001;IPerf;1712;166484723394740.44;2
1708;4;1;1060177;51;8;31.545624;29.488079;12.954545;212622;17;0;0;1;90;0;11406;0.0;0.0;31.0;-3.082009;5.0;0.0;0.0;0;0.0;0;0.0;-35.221806;0;-38.603622;85.908295;2.0;44;103;1.139073;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358139;4;2;50;19.879001;IPerf;1708;166484723402572.94;2
1712;7;17;5733866;31;0;38.893738;30.010721;15.0625;271022;13;0;0;1;90;0;375667;0.0;0.0;31.0;1.019704;5.0;0.0;0.0;0;0.0;0;0.0;-30.471964;0;-33.887356;90.101929;2.0;32;78;17.743244;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358139;4;2;50;19.879001;IPerf;1712;166484723404237.47;2
1708;4;0;969422;64;7;31.86195;29.950365;13.090909;109511;8;0;0;1;90;0;5165;0.0;0.0;31.0;-3.018013;5.0;0.0;0.0;0;0.0;0;0.0;-35.699142;0;-38.773315;85.276321;2.0;22;150;0.0;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358139;4;2;50;19.879001;IPerf;1708;166484723411584.7;2
1712;8;19;3631466;17;2;36.606567;28.668072;13.083333;223377;14;0;0;1;90;0;378887;0.0;0.0;31.0;0.998704;5.0;0.0;0.0;0;0.0;0;0.0;-27.849924;0;-33.853844;91.478096;2.0;36;45;19.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358139;4;2;50;19.879001;IPerf;1712;166484723412706.7;2
1708;5;0;1033600;60;10;31.705416;30.078169;11.586206;114577;11;0;0;1;90;0;7916;0.0;0.0;31.0;-2.996018;5.0;0.0;0.0;0;0.0;0;0.0;-34.721405;0;-38.774433;85.1474;2.0;29;135;0.535519;0;183;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360039;4;2;50;19.879001;IPerf;1708;166484723420566.06;2
1712;8;18;3257333;17;2;38.142353;30.946541;15.583333;168533;10;0;0;1;90;0;380318;0.0;0.0;31.0;0.977704;5.0;0.0;0.0;0;0.0;0;0.0;-29.775045;0;-33.938549;89.114914;2.0;24;53;18.976189;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360039;4;2;50;19.879001;IPerf;1712;166484723421714.66;2
1708;5;1;1267822;59;5;31.801851;30.209021;11.294118;62488;7;0;0;1;90;0;10115;0.0;0.0;31.0;-3.013022;5.0;0.0;0.0;0;0.0;0;0.0;-34.429001;0;-38.772907;85.018082;2.0;17;146;1.22293;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35984;4;2;50;19.879001;IPerf;1708;166484723429599.78;2
1712;8;18;4610666;24;2;38.275536;32.426167;16.633333;252800;12;0;0;1;90;0;358924;0.0;0.0;31.0;0.963704;5.0;0.0;0.0;0;0.0;0;0.0;-30.457817;0;-34.038605;87.535233;2.0;30;60;18.779411;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35984;4;2;50;19.879001;IPerf;1712;166484723430731.34;2
1708;5;1;1215377;61;6;32.570976;30.142557;13.142858;148800;8;0;0;1;90;0;10451;0.0;0.0;31.0;-2.990027;5.0;0.0;0.0;0;0.0;0;0.0;-36.068951;0;-38.771805;85.085648;2.0;21;143;1.141243;0;177;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.360397;4;2;50;19.879001;IPerf;1708;166484723438527.22;2
1712;7;18;4216000;23;0;37.779156;31.115589;15.851851;250755;11;0;0;1;90;0;383506;0.0;0.0;31.0;0.986704;5.0;0.0;0.0;0;0.0;0;0.0;-30.28105;0;-33.949818;88.934601;2.0;27;61;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.360397;4;2;50;19.879001;IPerf;1712;166484723439707.62;2
1708;5;1;1284266;58;7;32.392651;30.349825;15.3;129955;8;0;0;1;90;0;12835;0.0;0.0;31.0;-3.008031;5.0;0.0;0.0;0;0.0;0;0.0;-35.617542;0;-38.775036;84.875145;2.0;20;136;1.337662;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360397;4;2;50;19.879001;IPerf;1708;166484723447509.16;2
1712;8;17;4439733;24;2;37.544235;31.051168;14.911765;212533;14;0;0;1;90;0;375259;0.0;0.0;31.0;0.967704;5.0;0.0;0.0;0;0.0;0;0.0;-28.679394;0;-33.955868;88.992966;2.0;34;58;17.698629;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360397;4;2;50;19.879001;IPerf;1712;166484723449190.88;2
1708;5;1;1221600;59;6;31.826689;30.124655;13.714286;149511;8;0;0;1;90;0;14323;0.0;0.0;31.0;-3.006036;5.0;0.0;0.0;0;0.0;0;0.0;-36.48946;0;-38.77195;85.103378;2.0;21;136;1.161677;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.362709;4;2;50;19.879001;IPerf;1708;166484723456543.06;2
1712;8;18;4288000;24;1;37.5741;30.022144;15.424242;212000;13;0;0;1;90;0;375115;0.0;0.0;31.0;0.972703;5.0;0.0;0.0;0;0.0;0;0.0;-29.440956;0;-33.925179;90.052681;2.0;33;65;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.362709;4;2;50;19.879001;IPerf;1712;166484723457735.8;2
1708;5;1;1494400;60;8;32.30122;30.028297;13.086957;96177;10;0;14;1;90;0;10908;0.0;0.0;31.0;-3.02204;5.0;0.0;0.0;0;0.0;0;0.0;-34.790836;0;-38.775414;85.196297;2.0;23;144;1.705882;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362709;4;2;50;19.879001;IPerf;1708;166484723465661.94;2
1712;8;17;3996533;23;0;36.5812;28.38249;14.375;242133;16;0;0;1;90;0;367761;0.0;0.0;31.0;0.995703;5.0;0.0;0.0;0;0.0;0;0.0;-29.003052;0;-33.842644;91.774864;2.0;40;59;17.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362709;4;2;50;19.879001;IPerf;1712;166484723466923.22;2
1708;5;1;1190133;57;4;31.971924;28.917273;11.666667;85955;11;0;0;1;90;0;11988;0.0;0.0;31.0;-3.022045;5.0;0.0;0.0;0;0.0;0;0.0;-34.530216;0;-38.480034;86.602692;2.0;30;119;1.214724;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36232;4;2;50;19.879001;IPerf;1708;166484723474564.4;2
1712;8;19;5625600;29;1;37.677048;30.571325;13.909091;214311;13;0;0;1;90;0;382073;0.0;0.0;31.0;1.001703;5.0;0.0;0.0;0;0.0;0;0.0;-29.248978;0;-33.948494;89.480179;2.0;33;76;19.241936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36232;4;2;50;19.879001;IPerf;1712;166484723475839.3;2
1708;6;3;2202311;64;3;31.601631;27.943316;12.652174;96266;9;0;0;1;90;0;13827;0.0;0.0;31.0;-3.015049;5.0;0.0;0.0;0;0.0;0;0.0;-35.182831;0;-38.32428;87.732407;2.0;23;155;3.29375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368851;4;2;50;18.258001;IPerf;1708;166484723483567.25;2
1712;8;19;4646844;23;1;37.94384;28.643927;16.366667;254044;12;0;0;1;90;0;376542;0.0;0.0;31.0;0.995703;5.0;0.0;0.0;0;0.0;0;0.0;-30.716576;0;-33.866497;91.489571;2.0;30;64;19.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368851;4;2;50;18.258001;IPerf;1712;166484723484723.8;2
1708;5;2;1481866;51;5;31.940828;29.003801;15.08;158222;10;0;0;1;90;0;12787;0.0;0.0;31.0;-3.040053;5.0;0.0;0.0;0;0.0;0;0.0;-35.955093;0;-38.492188;86.504021;2.0;25;123;2.216784;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36998;4;2;50;18.258001;IPerf;1708;166484723492614.38;2
1712;8;19;6671022;35;1;37.498024;29.583206;14.075;303911;16;0;0;1;90;0;379397;0.0;0.0;31.0;1.011704;5.0;0.0;0.0;0;0.0;0;0.0;-29.277252;0;-33.907906;90.508888;2.0;40;79;19.139534;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36998;4;2;50;18.258001;IPerf;1712;166484723494327.84;2
1708;5;1;1227911;62;4;31.769251;30.141802;14.0;150222;8;0;0;1;90;0;12731;0.0;0.0;31.0;-3.035058;5.0;0.0;0.0;0;0.0;0;0.0;-36.695705;0;-38.782131;85.076057;2.0;22;149;1.011905;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371086;4;2;50;18.258001;IPerf;1708;166484723501575.78;2
1712;8;20;5194222;24;1;38.188568;32.586857;13.185185;144266;10;0;0;1;90;0;365806;0.0;0.0;31.0;1.007705;5.0;0.0;0.0;0;0.0;0;0.0;-28.791002;0;-34.034889;87.378242;2.0;27;59;20.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371086;4;2;50;18.258001;IPerf;1712;166484723502760.53;2
1708;5;1;1500711;63;4;30.998335;29.957663;13.78125;123022;13;0;0;1;90;0;17303;0.0;0.0;31.0;-3.048063;5.0;0.0;0.0;0;0.0;0;0.0;-34.632294;0;-38.66573;85.37661;2.0;32;147;1.8;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373322;4;2;50;18.258001;IPerf;1708;166484723510642.53;2
1712;8;20;4568533;21;2;37.953888;32.547218;15.870968;222577;12;0;0;1;90;0;346188;0.0;0.0;31.0;0.983705;5.0;0.0;0.0;0;0.0;0;0.0;-29.919394;0;-34.029949;87.422844;2.0;31;57;20.035088;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373322;4;2;50;18.258001;IPerf;1712;166484723511912.94;2
1708;5;1;1234933;63;6;32.822323;30.348003;14.230769;187200;10;0;0;1;90;0;16159;0.0;0.0;31.0;-3.061068;5.0;0.0;0.0;0;0.0;0;0.0;-36.206192;0;-38.78154;84.870461;2.0;26;155;1.101797;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374771;4;2;50;18.258001;IPerf;1708;166484723519594.94;2
1712;8;18;4089066;22;0;37.701607;32.156246;16.0;197600;13;0;252;1;90;0;323612;0.0;0.0;31.0;1.003705;5.0;0.0;0.0;0;0.0;0;0.0;-29.122622;0;-34.016796;87.826965;2.0;34;50;18.362068;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374771;4;2;50;18.258001;IPerf;1712;166484723520794.8;2
1708;5;1;1169511;57;4;32.132996;29.712263;13.280002;151555;9;0;0;1;90;0;14584;0.0;0.0;31.0;-3.080072;5.0;0.0;0.0;0;0.0;0;0.0;-36.145061;0;-38.644581;85.643158;2.0;25;137;1.060241;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375526;4;2;50;18.258001;IPerf;1708;166484723528582.56;2
1712;8;19;5312000;27;3;38.41441;33.013577;17.709677;262933;12;0;0;1;90;0;319594;0.0;0.0;31.0;0.969705;5.0;0.0;0.0;0;0.0;0;0.0;-31.192945;0;-34.041054;86.945374;2.0;31;74;19.114754;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375526;4;2;50;18.258001;IPerf;1712;166484723529842.3;2
1708;5;0;1368000;70;2;30.945036;29.821899;12.071428;113244;10;0;0;1;90;0;17839;0.0;0.0;31.0;-3.029077;5.0;0.0;0.0;0;0.0;0;0.0;-34.868885;0;-38.673672;85.504433;2.0;28;169;0.960452;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375084;4;2;50;18.258001;IPerf;1708;166484723537610.7;2
