mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;7;17;4673600;26;1;37.923325;31.339573;16.75;274044;14;0;0;1;90;0;333179;0.0;0.0;31.0;1.010693;5.0;0.0;0.0;0;0.0;0;0.0;-30.088936;0;-33.979965;88.680473;2.0;36;63;17.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309494;4;2;50;15.971001;IPerf;1712;166484778015134.84;3
1712;8;19;6271288;30;3;38.446499;29.132071;13.645833;311466;19;0;0;1;90;0;316097;0.0;0.0;31.0;0.983694;5.0;0.0;0.0;0;0.0;0;0.0;-29.364548;0;-33.897839;90.970085;2.0;48;75;19.767124;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311584;4;2;50;15.971001;IPerf;1712;166484778024289.4;3
1712;7;17;2907235;17;0;38.542576;28.795248;15.5;309573;16;0;0;1;89;0;309279;0.0;0.0;31.0;1.000694;5.0;0.0;0.0;0;0.0;0;0.0;-29.806849;0;-33.896935;91.307823;2.0;44;37;17.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312294;4;2;50;15.971001;IPerf;1712;166484778033301.34;3
1712;8;19;5416351;28;2;38.523613;31.942024;16.870968;224000;13;0;0;1;91;0;262019;0.0;0.0;31.0;0.983694;5.0;0.0;0.0;0;0.0;0;0.0;-29.890133;0;-34.046402;88.011566;2.0;31;68;19.168674;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312073;4;2;50;15.971001;IPerf;1712;166484778042237.16;3
1712;8;19;5068088;25;2;38.862755;30.370043;17.40909;209866;9;0;0;1;90;0;268857;0.0;0.0;31.0;0.970693;5.0;0.0;0.0;0;0.0;0;0.0;-31.289696;0;-33.992687;89.637276;2.0;22;67;19.535715;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.314972;4;2;50;15.971001;IPerf;1712;166484778051213.72;3
1712;8;18;5525688;30;0;39.698151;29.729244;18.146341;375644;16;0;0;1;90;0;279919;0.0;0.0;31.0;1.000693;5.0;0.0;0.0;0;0.0;0;0.0;-31.528831;0;-33.940395;90.330353;2.0;41;69;18.540541;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.317078;4;2;50;15.971001;IPerf;1712;166484778060236.6;3
1712;8;19;4302471;20;2;38.738464;30.409185;16.852942;259505;13;0;0;1;89;0;283175;0.0;0.0;31.0;0.976693;5.0;0.0;0.0;0;0.0;0;0.0;-31.005856;0;-33.980259;89.610565;2.0;34;60;19.701757;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316612;4;2;50;15.971001;IPerf;1712;166484778069239.03;3
1712;8;17;3579164;21;0;38.400898;28.982841;14.682927;264703;16;0;0;1;91;0;271139;0.0;0.0;31.0;0.997693;5.0;0.0;0.0;0;0.0;0;0.0;-29.693541;0;-33.902119;91.115044;2.0;41;57;17.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.319092;4;2;50;15.971001;IPerf;1712;166484778078119.03;3
1712;8;19;6112266;31;3;38.83633;30.013361;17.666666;338133;16;0;0;1;90;0;267007;0.0;0.0;31.0;0.969693;5.0;0.0;0.0;0;0.0;0;0.0;-31.085789;0;-33.944427;90.042221;2.0;36;73;19.258823;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.319786;4;2;50;15.971001;IPerf;1712;166484778086650.0;3
1712;8;18;5972533;32;1;38.899685;31.659733;17.25;236088;8;0;0;1;90;0;287915;0.0;0.0;31.0;0.979693;5.0;0.0;0.0;0;0.0;0;0.0;-32.216644;0;-34.006439;88.333824;2.0;20;79;18.105263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31826;4;2;50;16.003001;IPerf;1712;166484778095617.47;3
1712;8;18;3928000;20;1;38.935181;31.459818;15.172414;275644;12;0;0;1;90;0;290982;0.0;0.0;31.0;0.980693;5.0;0.0;0.0;0;0.0;0;0.0;-30.754808;0;-34.036331;88.503853;2.0;29;52;18.92;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.318039;4;2;50;16.003001;IPerf;1712;166484778104589.1;3
1712;8;18;4857866;27;1;37.973816;29.250772;11.658538;227733;16;0;0;1;90;0;293606;0.0;0.0;31.0;0.988693;5.0;0.0;0.0;0;0.0;0;0.0;-28.02935;0;-33.897087;90.85215;2.0;41;56;18.21739;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318604;4;2;50;16.003001;IPerf;1712;166484778113594.3;3
1712;8;18;4465066;25;1;38.210159;31.480953;13.24;154133;10;0;0;1;90;0;293118;0.0;0.0;31.0;0.991693;5.0;0.0;0.0;0;0.0;0;0.0;-29.288719;0;-34.043705;88.475349;2.0;25;57;18.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.318947;4;2;50;16.003001;IPerf;1712;166484778122569.03;3
1712;8;18;4106133;22;1;38.501671;27.386286;15.064516;193600;12;0;0;1;90;0;292563;0.0;0.0;31.0;0.994693;5.0;0.0;0.0;0;0.0;0;0.0;-29.356264;0;-33.846767;92.766953;2.0;31;59;18.390625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.321426;4;2;50;16.003001;IPerf;1712;166484778131577.4;3
1712;8;19;4893955;26;1;39.399601;32.488304;16.666666;176000;9;0;0;1;90;0;276458;0.0;0.0;31.0;1.001693;5.0;0.0;0.0;0;0.0;0;0.0;-30.852867;0;-34.049397;87.462288;2.0;21;66;19.057972;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321747;4;2;50;16.003001;IPerf;1712;166484778140676.22;3
1712;8;20;4675200;21;2;37.961903;30.023417;15.272727;141066;10;0;0;1;90;0;297501;0.0;0.0;31.0;0.969693;5.0;0.0;0.0;0;0.0;0;0.0;-29.009083;0;-33.963463;90.013123;2.0;22;53;20.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.327812;4;2;50;16.003001;IPerf;1712;166484778149663.9;3
1712;8;17;3956266;23;0;37.80238;30.406637;14.72973;238844;15;0;0;1;90;0;296997;0.0;0.0;31.0;0.992692;5.0;0.0;0.0;0;0.0;0;0.0;-28.842791;0;-33.990536;89.602821;2.0;37;62;17.278688;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329926;4;2;50;16.003001;IPerf;1712;166484778158605.38;3
1712;8;19;3821866;19;1;38.808685;29.123283;15.236842;221600;15;0;0;1;90;0;304940;0.0;0.0;31.0;0.992693;5.0;0.0;0.0;0;0.0;0;0.0;-29.124342;0;-33.888477;90.988235;2.0;38;53;19.113636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328918;4;2;50;16.003001;IPerf;1712;166484778167599.38;3
1712;8;18;5098133;26;1;38.704433;29.218391;15.965517;232088;11;0;0;1;90;0;305274;0.0;0.0;31.0;0.999693;5.0;0.0;0.0;0;0.0;0;0.0;-30.44171;0;-33.919537;90.862076;2.0;29;60;18.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328896;4;2;50;16.003001;IPerf;1712;166484778176571.75;3
1712;8;19;5290696;25;2;37.992241;28.895771;15.61111;204224;14;0;0;1;89;0;295319;0.0;0.0;31.0;0.981693;5.0;0.0;0.0;0;0.0;0;0.0;-29.200897;0;-33.896015;91.208229;2.0;36;74;19.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329437;4;2;50;16.003001;IPerf;1712;166484778185641.8;3
1712;7;17;5141802;30;1;38.762363;29.733349;16.225807;221626;13;0;264;1;91;0;287883;0.0;0.0;31.0;0.992692;5.0;0.0;0.0;0;0.0;0;0.0;-29.116911;0;-33.914841;90.351807;2.0;31;80;17.087503;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.329018;4;2;50;16.003001;IPerf;1712;166484778194661.88;3
1712;8;18;4801600;26;1;38.249264;30.248316;15.0;222133;11;0;0;1;90;0;293708;0.0;0.0;31.0;0.999692;5.0;0.0;0.0;0;0.0;0;0.0;-29.863157;0;-33.944611;89.807083;2.0;29;71;18.272728;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331154;4;2;50;16.637001;IPerf;1712;166484778203575.56;3
1712;8;18;4426786;22;2;38.487717;30.674276;15.724138;257887;11;0;0;1;89;0;304190;0.0;0.0;31.0;0.983692;5.0;0.0;0.0;0;0.0;0;0.0;-30.29237;0;-33.98159;89.344139;2.0;29;62;18.880594;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332283;4;2;50;16.637001;IPerf;1712;166484778212610.78;3
1712;8;19;5964266;30;2;37.910168;31.09215;14.071428;211822;11;0;0;1;90;0;324838;0.0;0.0;31.0;0.975692;5.0;0.0;0.0;0;0.0;0;0.0;-29.876871;0;-33.998421;88.909424;2.0;28;76;19.459457;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.333145;4;2;50;16.637001;IPerf;1712;166484778221690.1;3
1712;7;18;5503912;28;0;38.252041;30.411657;15.705882;242285;14;0;0;1;91;0;331278;0.0;0.0;31.0;1.003692;5.0;0.0;0.0;0;0.0;0;0.0;-29.538832;0;-33.950474;89.637871;2.0;34;74;18.808823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333511;4;2;50;16.637001;IPerf;1712;166484778230699.72;3
1712;8;19;3563466;18;1;37.991173;30.346079;13.277778;176088;13;0;0;1;90;0;329871;0.0;0.0;31.0;1.001693;5.0;0.0;0.0;0;0.0;0;0.0;-28.122662;0;-33.953411;89.700523;2.0;36;51;19.645834;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.334808;4;2;50;16.637001;IPerf;1712;166484778239672.75;3
1712;8;19;6215733;31;1;37.106312;30.593447;15.425;282933;16;0;0;1;90;0;337287;0.0;0.0;31.0;0.999692;5.0;0.0;0.0;0;0.0;0;0.0;-29.423351;0;-34.003185;89.403366;2.0;40;74;19.512501;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.335922;4;2;50;16.637001;IPerf;1712;166484778248696.62;3
1712;7;18;3937078;21;1;37.46286;30.220394;15.645162;200359;13;0;0;1;89;0;338686;0.0;0.0;31.0;1.001693;5.0;0.0;0.0;0;0.0;0;0.0;-29.002115;0;-33.970684;89.808922;2.0;31;56;18.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.340973;4;2;50;16.637001;IPerf;1712;166484778258278.38;3
1712;8;20;4548131;21;1;38.423172;32.053776;15.344828;218901;12;0;0;1;91;0;344898;0.0;0.0;31.0;0.997694;5.0;0.0;0.0;0;0.0;0;0.0;-30.046989;0;-34.024773;87.921455;2.0;29;52;20.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342079;4;2;50;16.292001;IPerf;1712;166484778267092.3;3
1712;8;18;4139733;21;1;37.293346;32.997501;12.857142;161422;11;0;0;1;90;0;341206;0.0;0.0;31.0;0.999694;5.0;0.0;0.0;0;0.0;0;0.0;-28.156803;0;-34.106731;86.895767;2.0;28;47;18.883331;0;60;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.342422;4;2;50;16.292001;IPerf;1712;166484778275635.1;3
1712;9;20;5128800;23;2;38.162331;28.256855;15.92;201600;10;0;256;1;90;0;344173;0.0;0.0;31.0;0.973694;5.0;0.0;0.0;0;0.0;0;0.0;-30.532898;0;-33.885506;91.857643;2.0;25;71;20.516127;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343307;4;2;50;16.292001;IPerf;1712;166484778284645.9;3
1712;8;18;4553066;24;1;36.466312;28.368828;14.92;148622;9;0;0;1;90;0;336678;0.0;0.0;31.0;0.978694;5.0;0.0;0.0;0;0.0;0;0.0;-29.583992;0;-33.92907;91.70211;2.0;25;66;18.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.343285;4;2;50;16.292001;IPerf;1712;166484778293619.44;3
1712;8;19;4644533;23;3;35.690506;27.757345;15.767442;336977;17;0;0;1;90;0;352929;0.0;0.0;31.0;0.944694;5.0;0.0;0.0;0;0.0;0;0.0;-29.887039;0;-33.925339;92.317322;2.0;43;65;19.118645;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34417;4;2;50;16.292001;IPerf;1712;166484778302623.0;3
1712;8;18;4255466;23;1;34.815735;28.942919;14.735294;175288;12;0;0;1;90;0;350663;0.0;0.0;31.0;0.948693;5.0;0.0;0.0;0;0.0;0;0.0;-29.060068;0;-33.992836;91.06424;2.0;34;68;18.344826;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.344734;4;2;50;16.292001;IPerf;1712;166484778311624.88;3
1712;8;18;5756000;30;1;38.77277;29.376125;15.770833;273955;20;0;14;1;90;0;361115;0.0;0.0;31.0;0.959693;5.0;0.0;0.0;0;0.0;0;0.0;-29.004128;0;-33.886818;90.737061;2.0;48;72;18.693331;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344856;4;2;50;16.292001;IPerf;1712;166484778320545.8;3
1712;8;18;5291200;28;2;37.107086;30.828348;14.05;141600;15;0;0;1;90;0;368139;0.0;0.0;31.0;0.949693;5.0;0.0;0.0;0;0.0;0;0.0;-27.775467;0;-33.992825;89.178833;2.0;40;68;18.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346725;4;2;50;16.292001;IPerf;1712;166484778329467.72;3
1712;8;18;3359200;18;0;37.59885;28.991123;15.045455;154577;9;0;0;1;90;0;366087;0.0;0.0;31.0;0.967692;5.0;0.0;0.0;0;0.0;0;0.0;-29.258177;0;-33.935772;91.073105;2.0;22;46;18.276598;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346329;4;2;50;16.292001;IPerf;1712;166484778338634.16;3
1712;8;19;4542044;24;2;38.094757;29.421343;15.595238;249511;17;0;0;1;90;0;368593;0.0;0.0;31.0;0.953692;5.0;0.0;0.0;0;0.0;0;0.0;-29.368601;0;-33.917854;90.660797;2.0;42;62;19.403227;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.347633;4;2;50;16.292001;IPerf;1712;166484778348019.72;3
1712;8;18;4746400;25;0;37.678837;33.28299;14.736842;139555;9;0;0;1;90;0;367812;0.0;0.0;31.0;0.978692;5.0;0.0;0.0;0;0.0;0;0.0;-29.407265;0;-34.105854;86.61116;2.0;19;58;18.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351883;4;2;50;16.292001;IPerf;1712;166484778356631.88;3
1712;8;18;4916000;26;1;38.508125;29.008049;14.541667;167288;10;0;0;1;90;0;356577;0.0;0.0;31.0;0.985691;5.0;0.0;0.0;0;0.0;0;0.0;-29.253906;0;-33.885704;91.106255;2.0;24;71;18.623373;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352219;4;2;50;16.292001;IPerf;1712;166484778365654.75;3
1712;8;18;4985797;27;1;38.780346;29.963762;17.09091;200359;9;0;161;1;89;0;370218;0.0;0.0;31.0;0.993691;5.0;0.0;0.0;0;0.0;0;0.0;-30.962919;0;-33.935577;90.100655;2.0;22;70;18.245617;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353157;4;2;50;16.292001;IPerf;1712;166484778374680.75;3
1712;8;19;4744615;24;2;38.778099;27.321548;15.228573;233494;14;0;0;1;91;0;379635;0.0;0.0;31.0;0.979691;5.0;0.0;0.0;0;0.0;0;0.0;-29.680698;0;-33.822186;92.85627;2.0;35;67;19.17742;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.352715;4;2;50;15.961001;IPerf;1712;166484778383640.84;3
1712;8;18;3562933;19;0;37.688313;29.911701;16.171429;217866;15;0;0;1;90;0;376727;0.0;0.0;31.0;0.998691;5.0;0.0;0.0;0;0.0;0;0.0;-28.617222;0;-33.949127;90.13916;2.0;35;49;18.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.354782;4;2;50;15.961001;IPerf;1712;166484778392588.66;3
1712;8;19;3729066;19;2;38.23946;29.596926;16.222221;194755;11;0;0;1;90;0;382841;0.0;0.0;31.0;0.976691;5.0;0.0;0.0;0;0.0;0;0.0;-29.868177;0;-33.906384;90.496681;2.0;27;60;19.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.354584;4;2;50;15.961001;IPerf;1712;166484778401593.94;3
1712;8;19;3885422;20;3;35.513733;28.970339;14.564102;139555;15;0;0;1;90;0;379015;0.0;0.0;31.0;0.93969;5.0;0.0;0.0;0;0.0;0;0.0;-28.051886;0;-33.954662;91.075005;2.0;39;51;19.410715;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.355324;4;2;50;15.961001;IPerf;1712;166484778410708.4;3
1712;8;18;4818400;26;0;35.200481;27.628695;15.5;206666;11;0;0;1;90;0;373433;0.0;0.0;31.0;0.96569;5.0;0.0;0.0;0;0.0;0;0.0;-29.609285;0;-33.998909;92.372406;2.0;30;72;18.360655;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354927;4;2;50;15.961001;IPerf;1712;166484778419665.9;3
1712;8;19;5014133;27;1;38.78191;31.233076;13.866667;220977;11;0;0;1;90;0;375283;0.0;0.0;31.0;0.97369;5.0;0.0;0.0;0;0.0;0;0.0;-29.758581;0;-33.991619;88.775299;2.0;30;72;19.342857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356964;4;2;50;15.961001;IPerf;1712;166484778428567.47;3
1712;8;18;4433333;23;0;37.616146;28.615749;16.066668;178666;12;0;0;1;90;0;381700;0.0;0.0;31.0;0.996689;5.0;0.0;0.0;0;0.0;0;0.0;-28.952799;0;-33.874302;91.509956;2.0;30;67;18.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.357697;4;2;50;15.961001;IPerf;1712;166484778437572.16;3
1712;8;18;5110933;26;2;37.731815;29.129406;14.269231;247555;19;0;0;1;90;0;376019;0.0;0.0;31.0;0.98469;5.0;0.0;0.0;0;0.0;0;0.0;-28.393007;0;-33.923538;90.947052;2.0;52;64;18.8169;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357697;4;2;50;15.961001;IPerf;1712;166484778446710.5;3
1712;8;18;3745333;20;0;38.362625;27.005434;15.340909;297155;17;0;0;1;90;0;371001;0.0;0.0;31.0;1.00469;5.0;0.0;0.0;0;0.0;0;0.0;-29.308718;0;-33.818851;93.175728;2.0;44;53;18.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.36158;4;2;50;15.961001;IPerf;1712;166484778455671.34;3
1712;9;20;5576888;25;2;37.981506;29.655231;16.071428;271377;17;0;53;1;90;0;383149;0.0;0.0;31.0;0.97369;5.0;0.0;0.0;0;0.0;0;0.0;-29.349369;0;-33.943527;90.401245;2.0;42;71;20.73016;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364235;4;2;50;15.961001;IPerf;1712;166484778464651.3;3
1712;8;19;4240622;22;1;38.110237;27.799894;14.357142;248711;16;0;0;1;90;0;381236;0.0;0.0;31.0;0.97669;5.0;0.0;0.0;0;0.0;0;0.0;-28.242792;0;-33.84137;92.358727;2.0;42;59;19.096151;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363815;4;2;50;15.961001;IPerf;1712;166484778473585.1;3
1712;9;19;4299555;22;2;37.301346;27.998264;14.5;210666;15;0;0;1;90;0;360911;0.0;0.0;31.0;0.960689;5.0;0.0;0.0;0;0.0;0;0.0;-29.080923;0;-33.866505;92.135223;2.0;36;64;19.323076;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.364754;4;2;50;15.961001;IPerf;1712;166484778482661.5;3
1712;8;18;6402400;36;2;38.22533;31.026251;15.128205;302133;15;0;0;1;90;0;339180;0.0;0.0;31.0;0.958689;5.0;0.0;0.0;0;0.0;0;0.0;-29.526957;0;-34.013885;88.959862;2.0;39;84;18.200001;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365311;4;2;50;15.961001;IPerf;1712;166484778492283.94;3
1712;9;19;3754400;18;2;38.174797;28.749311;15.756095;337511;16;0;0;1;90;0;334195;0.0;0.0;31.0;0.938689;5.0;0.0;0.0;0;0.0;0;0.0;-30.565351;0;-33.888062;91.362617;2.0;41;53;19.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365143;4;2;50;15.921001;IPerf;1712;166484778500702.97;3
1712;8;19;4767733;22;2;38.154938;31.930712;17.5;231022;10;0;0;1;90;0;316945;0.0;0.0;31.0;0.922688;5.0;0.0;0.0;0;0.0;0;0.0;-30.536566;0;-34.037308;88.03199;2.0;24;57;19.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.365898;4;2;50;15.921001;IPerf;1712;166484778509674.03;3
1712;8;18;3486666;19;0;38.076241;29.834747;15.135135;253688;14;0;0;1;90;0;305416;0.0;0.0;31.0;0.941688;5.0;0.0;0.0;0;0.0;0;0.0;-29.75445;0;-33.936806;90.228455;2.0;37;47;18.224489;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.366837;4;2;50;15.921001;IPerf;1712;166484778518578.56;3
1712;8;18;4333688;23;1;39.384838;29.946196;16.384613;290311;14;0;0;1;90;0;292032;0.0;0.0;31.0;0.945688;5.0;0.0;0.0;0;0.0;0;0.0;-30.608896;0;-33.92968;90.124123;2.0;39;67;18.875;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368355;4;2;50;15.921001;IPerf;1712;166484778527612.44;3
1712;8;17;4326400;24;0;37.996452;28.673233;15.0;181066;13;0;264;1;90;0;271655;0.0;0.0;31.0;0.969688;5.0;0.0;0.0;0;0.0;0;0.0;-28.815065;0;-33.896526;91.430229;2.0;32;56;17.949999;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368896;4;2;50;15.921001;IPerf;1712;166484778536582.8;3
1712;8;19;6477333;31;4;38.136112;30.460804;15.081081;328088;15;0;0;1;90;0;260549;0.0;0.0;31.0;0.924687;5.0;0.0;0.0;0;0.0;0;0.0;-30.454388;0;-33.959373;89.579811;2.0;37;81;19.597826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370232;4;2;50;15.921001;IPerf;1712;166484778545595.38;3
1712;8;17;4434133;26;0;37.478374;29.801146;13.333333;259200;18;0;256;1;90;0;259098;0.0;0.0;31.0;0.950687;5.0;0.0;0.0;0;0.0;0;0.0;-28.105101;0;-33.932259;90.266594;2.0;45;68;17.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.375107;4;2;50;15.921001;IPerf;1712;166484778554567.56;3
1712;8;17;5564800;31;0;38.459835;30.345621;14.687499;329333;19;0;0;1;90;0;274136;0.0;0.0;31.0;0.981686;5.0;0.0;0.0;0;0.0;0;0.0;-30.031107;0;-33.950073;89.7043;2.0;48;75;17.97183;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376663;4;2;50;15.921001;IPerf;1712;166484778563593.28;3
1712;7;17;3613600;22;0;37.442638;31.625746;13.136362;227288;17;0;0;1;90;0;261485;0.0;0.0;31.0;1.003686;5.0;0.0;0.0;0;0.0;0;0.0;-28.556049;0;-34.0284;88.345848;2.0;44;54;17.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.377991;4;2;50;15.921001;IPerf;1712;166484778572606.22;3
1712;8;19;4544000;23;2;38.324646;26.541754;14.108109;276622;15;0;0;1;90;0;248150;0.0;0.0;31.0;0.983686;5.0;0.0;0.0;0;0.0;0;0.0;-29.601494;0;-33.791149;93.667099;2.0;37;62;19.391893;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378746;4;2;50;15.921001;IPerf;1712;166484778581594.78;3
1712;8;19;5183200;25;4;38.609539;28.358387;16.034483;186933;11;0;0;1;90;0;257017;0.0;0.0;31.0;0.932686;5.0;0.0;0.0;0;0.0;0;0.0;-29.754816;0;-33.858192;91.78344;2.0;29;79;19.459017;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360962;4;2;50;15.921001;IPerf;1712;166484778590626.75;3
1712;8;18;4437866;23;2;38.812817;30.528397;16.081081;265688;15;0;0;1;90;0;277155;0.0;0.0;31.0;0.917686;5.0;0.0;0.0;0;0.0;0;0.0;-30.250494;0;-33.964825;89.506775;2.0;37;55;18.966667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35807;4;2;50;15.921001;IPerf;1712;166484778599565.28;3
1712;9;19;5000088;24;0;37.947117;31.464767;15.272727;156177;9;0;0;1;90;0;271364;0.0;0.0;31.0;0.941686;5.0;0.0;0.0;0;0.0;0;0.0;-29.943501;0;-34.03566;88.499565;2.0;22;61;19.774193;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.35881;4;2;50;15.931001;IPerf;1712;166484778608639.97;3
1712;7;18;4525066;23;2;37.823341;30.867138;15.903226;269155;12;0;0;1;90;0;276379;0.0;0.0;31.0;0.926685;5.0;0.0;0.0;0;0.0;0;0.0;-30.659912;0;-33.963043;89.169823;2.0;31;58;18.157894;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359543;4;2;50;15.931001;IPerf;1712;166484778617656.56;3
1712;9;18;5067022;26;0;38.54829;30.833401;18.200001;156800;6;0;0;1;90;0;284242;0.0;0.0;31.0;0.952685;5.0;0.0;0.0;0;0.0;0;0.0;-31.86734;0;-33.991421;89.175179;2.0;15;66;18.639341;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363228;4;2;50;15.931001;IPerf;1712;166484778626623.44;3
1712;8;17;4783733;25;2;38.757328;32.392441;14.9;184444;11;0;0;1;90;0;276799;0.0;0.0;31.0;0.939685;5.0;0.0;0.0;0;0.0;0;0.0;-29.374727;0;-34.041458;87.566101;2.0;30;68;17.771429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.364532;4;2;50;15.931001;IPerf;1712;166484778635523.3;3
1712;8;18;4682133;25;0;38.048065;30.668795;14.530612;274311;18;0;0;1;90;0;280784;0.0;0.0;31.0;0.964684;5.0;0.0;0.0;0;0.0;0;0.0;-28.831774;0;-33.978172;89.353027;2.0;49;64;18.293106;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.364311;4;2;50;15.931001;IPerf;1712;166484778644636.4;3
1712;8;17;3496800;21;0;38.253914;28.945124;15.7;217866;11;0;0;1;90;0;268920;0.0;0.0;31.0;0.985684;5.0;0.0;0.0;0;0.0;0;0.0;-30.093779;0;-33.902313;91.152565;2.0;30;58;17.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365852;4;2;50;15.931001;IPerf;1712;166484778654275.6;3
