mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1265;7;16;5182857;33;0;38.700508;32.234406;17.363636;340571;18;0;0;1;91;0;293784;0.0;0.0;31.0;0.948973;1.539016;0.0;0.0;0;0.0;0;0.0;-30.315216;0;-34.079491;87.686096;2.0;44;83;16.829786;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.923981;4;3;50;16.618001;IPerf;1265;166483630929135.6;2
1263;8;19;4547200;21;3;10.698699;28.407482;19.428572;47377;1;2;0;1;90;0;290893;0.0;0.0;40.0;1.080992;0.064984;0.0;0.0;0;0.0;0;0.0;-60.81739;0;-59.504795;66.087723;5.428571;7;52;19.749998;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926506;4;3;50;16.618001;IPerf;1263;166483630930275.1;2
1265;8;17;5331200;30;0;38.245098;30.884314;14.285714;390666;21;0;0;1;90;0;300470;0.0;0.0;31.0;0.978972;1.560017;0.0;0.0;0;0.0;0;0.0;-29.618984;0;-34.064323;89.051361;2.0;56;67;17.911764;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926506;4;3;50;16.618001;IPerf;1265;166483630932115.28;2
1263;8;19;4760898;22;3;21.022913;28.395952;12.043478;266786;17;2;0;1;89;0;345154;0.0;0.0;40.0;1.045992;0.043984;0.0;0.0;0;0.0;0;0.0;-58.7715;0;-59.53125;66.0728;2.521739;46;55;19.870131;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.934685;4;3;50;16.618001;IPerf;1263;166483630933277.66;2
1265;8;18;5319370;30;3;39.094688;30.354687;17.256409;337528;17;0;608;1;89;0;297353;0.0;0.0;31.0;0.951972;1.577018;0.0;0.0;0;0.0;0;0.0;-30.964659;0;-34.030277;89.615028;2.0;39;74;18.256413;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.934685;4;3;50;16.618001;IPerf;1265;166483630934428.06;2
1263;8;19;5927466;28;2;31.561626;28.830862;13.25;127111;8;0;0;1;90;0;307440;0.0;0.0;40.0;1.035994;0.051984;0.0;0.0;0;0.0;0;0.0;-55.681557;0;-59.524734;65.644409;2.0;20;65;19.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943748;4;3;50;16.618001;IPerf;1263;166483630935612.4;2
1265;8;18;5045333;26;1;37.504124;29.299274;15.243243;368622;15;0;0;1;90;0;295834;0.0;0.0;31.0;0.958972;1.592018;0.0;0.0;0;0.0;0;0.0;-30.577261;0;-33.975319;90.72541;2.0;37;74;18.602566;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943748;4;3;50;16.618001;IPerf;1265;166483630936784.84;2
1263;8;19;6500219;31;1;25.428734;28.818247;16.931034;304615;12;0;0;1;91;0;353356;0.0;0.0;40.0;1.047995;0.063984;0.0;0.0;0;0.0;0;0.0;-58.453503;0;-59.528118;65.653633;2.0;29;67;19.777779;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945419;4;3;50;16.618001;IPerf;1263;166483630937812.72;2
1265;8;19;5761846;30;2;37.237011;27.229879;17.652174;373626;19;0;0;1;91;0;313130;0.0;0.0;31.0;0.950971;1.611019;0.0;0.0;0;0.0;0;0.0;-30.867739;0;-33.89225;92.877869;2.0;46;73;19.053333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.945419;4;3;50;16.618001;IPerf;1265;166483630938848.3;2
1263;8;19;5256444;27;4;19.020889;28.195309;13.264706;114488;10;4;0;1;90;0;328652;0.0;0.0;40.0;0.998996;-0.002016;0.0;0.0;0;0.0;0;0.0;-56.370213;0;-59.533901;66.270775;3.411765;34;62;19.679014;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930801;4;3;50;16.618001;IPerf;1263;166483630939912.0;2
1265;8;18;5270133;30;0;38.569866;31.290266;15.625;344977;15;0;0;1;90;0;306502;0.0;0.0;31.0;0.980971;1.62602;0.0;0.0;0;0.0;0;0.0;-30.429699;0;-34.076496;88.633247;2.0;40;69;18.025;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930801;4;3;50;16.618001;IPerf;1265;166483630940922.9;2
1263;8;19;4731775;22;0;22.031162;29.078415;14.516129;227865;10;4;0;1;89;0;355091;0.0;0.0;40.0;1.020997;-0.068016;0.0;0.0;0;0.0;0;0.0;-58.862247;0;-59.52005;65.401535;3.548387;31;48;19.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.931351;4;3;50;16.618001;IPerf;1263;166483630941958.16;2
1265;8;18;4559460;23;1;39.571625;30.295414;17.571428;237393;9;0;0;1;89;0;327227;0.0;0.0;31.0;0.984971;1.63502;0.0;0.0;0;0.0;0;0.0;-31.49328;0;-33.995625;89.708969;2.0;21;56;18.829786;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.931351;4;3;50;16.618001;IPerf;1265;166483630943443.94;2
1263;8;19;4681582;22;1;31.576097;27.485481;15.026314;161846;13;0;72;1;91;0;341133;0.0;0.0;40.0;1.023998;-0.056016;0.0;0.0;0;0.0;0;0.0;-56.109432;0;-59.527954;66.986565;2.0;38;58;19.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936089;4;3;50;16.618001;IPerf;1263;166483630944473.78;2
1265;8;18;4396483;23;3;37.785873;29.050598;12.235294;188043;14;0;0;1;91;0;309380;0.0;0.0;31.0;0.948971;1.649021;0.0;0.0;0;0.0;0;0.0;-28.268438;0;-33.964378;90.985016;2.0;34;68;18.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936089;4;3;50;16.618001;IPerf;1265;166483630945541.53;2
1263;8;19;5505066;26;0;30.114267;29.945444;16.059999;316000;20;0;0;1;90;0;354952;0.0;0.0;40.0;1.049999;-0.036016;0.0;0.0;0;0.0;0;0.0;-57.257416;0;-59.51495;64.539612;2.0;50;54;19.830509;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.941956;4;3;50;16.618001;IPerf;1263;166483630946501.62;2
1265;9;19;4784533;22;3;39.586815;32.358231;19.205883;337777;14;0;0;1;90;0;318095;0.0;0.0;31.0;0.91397;1.663022;0.0;0.0;0;0.0;0;0.0;-31.800447;0;-34.079315;87.562454;2.0;34;68;19.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.941956;4;3;50;16.618001;IPerf;1265;166483630947506.34;2
1263;8;19;5700266;26;0;30.47378;27.689657;16.966667;229333;12;0;0;1;90;0;346273;0.0;0.0;40.0;1.076;-0.024016;0.0;0.0;0;0.0;0;0.0;-57.698635;0;-59.513123;66.797226;2.0;30;55;19.911764;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.947067;4;3;50;16.618001;IPerf;1263;166483630948503.34;2
1265;7;18;4449600;24;1;38.545582;27.2479;16.395834;329511;19;0;0;1;90;0;328973;0.0;0.0;31.0;0.91897;1.682023;0.0;0.0;0;0.0;0;0.0;-29.871458;0;-33.854733;92.897377;2.0;48;56;18.166668;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.947067;4;3;50;16.618001;IPerf;1265;166483630949489.7;2
1263;8;19;5429333;25;0;20.095753;28.517847;17.235294;148977;6;0;0;1;90;0;345337;0.0;0.0;40.0;1.101002;-0.018016;0.0;0.0;0;0.0;0;0.0;-58.816612;0;-59.508446;65.973709;2.0;17;61;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.947044;4;3;50;16.618001;IPerf;1263;166483630950512.62;2
1265;8;16;4622133;27;0;38.499817;30.773405;14.731709;291644;16;0;0;1;90;0;326191;0.0;0.0;31.0;0.94597;1.698023;0.0;0.0;0;0.0;0;0.0;-29.773354;0;-33.989979;89.23661;2.0;41;57;16.971832;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.947044;4;3;50;16.618001;IPerf;1265;166483630951538.62;2
1263;8;19;5792359;27;0;29.363255;28.788363;15.341462;281168;17;0;0;1;89;0;355590;0.0;0.0;40.0;1.128003;-0.001016;0.0;0.0;0;0.0;0;0.0;-56.840176;0;-59.51086;65.700783;2.0;41;61;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.93631;4;3;50;16.618001;IPerf;1263;166483630952549.84;2
1265;8;17;4889797;27;0;38.798988;29.705112;17.906975;356134;18;0;0;1;89;0;347237;0.0;0.0;31.0;0.972969;1.716024;0.0;0.0;0;0.0;0;0.0;-30.63176;0;-33.982674;90.31221;2.0;43;54;17.886795;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.93631;4;3;50;16.618001;IPerf;1265;166483630954109.3;2
1263;8;19;4971466;23;0;29.439924;28.709719;14.827586;244711;12;0;0;1;90;0;356473;0.0;0.0;40.0;1.151004;0.010984;0.0;0.0;0;0.0;0;0.0;-57.61042;0;-59.509129;65.781143;2.0;29;56;19.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.937263;4;3;50;16.618001;IPerf;1263;166483630955189.22;2
1265;8;18;4432266;22;1;39.863449;25.970404;17.333334;332800;14;0;0;1;90;0;343973;0.0;0.0;31.0;0.975969;1.730025;0.0;0.0;0;0.0;0;0.0;-31.513809;0;-33.798515;94.231087;2.0;33;57;18.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.937263;4;3;50;16.618001;IPerf;1265;166483630956224.84;2
1263;8;19;4983296;23;0;28.9858;26.223631;13.186047;297758;18;0;0;1;91;0;356256;0.0;0.0;40.0;1.174005;0.028984;0.0;0.0;0;0.0;0;0.0;-56.330639;0;-59.515182;68.261192;2.0;43;47;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943474;4;3;50;16.618001;IPerf;1263;166483630957310.16;2
1265;8;18;4484571;25;1;38.140205;28.188601;14.953488;294153;16;0;0;1;91;0;338198;0.0;0.0;31.0;0.981969;1.746026;0.0;0.0;0;0.0;0;0.0;-29.523769;0;-33.919025;91.892372;2.0;43;72;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943474;4;3;50;16.618001;IPerf;1265;166483630958808.06;2
1263;8;19;5039730;23;2;31.421721;28.11655;14.121951;196134;15;0;256;1;89;0;361115;0.0;0.0;40.0;1.159006;0.043984;0.0;0.0;0;0.0;0;0.0;-56.336277;0;-59.527016;66.35643;2.0;41;52;19.746031;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.950256;4;3;50;16.618001;IPerf;1263;166483630959949.75;2
1265;7;16;4335370;25;2;38.070534;31.008301;14.775508;301213;19;0;0;1;89;0;340242;0.0;0.0;31.0;0.968968;1.765026;0.0;0.0;0;0.0;0;0.0;-29.117554;0;-34.064358;88.927345;2.0;49;56;16.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.950256;4;3;50;16.618001;IPerf;1265;166483630961100.7;2
1263;8;19;5473688;26;1;25.673143;28.915878;14.962963;237155;11;0;256;1;90;0;346332;0.0;0.0;40.0;1.166007;0.054984;0.0;0.0;0;0.0;0;0.0;-57.244164;0;-59.518787;65.565346;2.0;27;55;19.808823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.954773;4;3;50;16.618001;IPerf;1263;166483630962260.2;2
1265;8;18;4330933;24;3;38.905701;29.289511;15.621622;264711;14;0;240;1;90;0;347712;0.0;0.0;31.0;0.935968;1.779027;0.0;0.0;0;0.0;0;0.0;-29.804438;0;-33.944317;90.766167;2.0;37;61;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.954773;4;3;50;16.618001;IPerf;1265;166483630963481.3;2
1263;8;19;4553670;22;1;28.404146;29.578266;16.879999;218373;10;0;0;1;91;0;372894;0.0;0.0;40.0;1.169008;0.064984;0.0;0.0;0;0.0;0;0.0;-58.145348;0;-59.510517;64.911224;2.0;25;50;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.958359;4;3;50;16.618001;IPerf;1263;166483630964623.2;2
1265;8;17;4831648;26;0;38.705925;33.024654;16.68421;362109;15;0;0;1;91;0;341229;0.0;0.0;31.0;0.961968;1.794028;0.0;0.0;0;0.0;0;0.0;-31.24556;0;-34.128536;86.846802;2.0;38;60;17.9;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.958359;4;3;50;16.618001;IPerf;1265;166483630966685.47;2
1263;8;19;5440088;26;1;26.248507;27.57482;14.666667;252800;16;0;0;1;90;0;364450;0.0;0.0;40.0;1.176009;0.080984;0.0;0.0;0;0.0;0;0.0;-56.235771;0;-59.510479;66.914696;2.0;42;60;19.716417;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.964722;4;3;50;16.618001;IPerf;1263;166483630967762.03;2
1265;8;19;4695466;23;1;38.206184;27.425224;14.081081;286666;14;0;0;1;90;0;347622;0.0;0.0;31.0;0.965968;1.808028;0.0;0.0;0;0.0;0;0.0;-29.819069;0;-33.860985;92.713783;2.0;37;72;19.032787;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.964722;4;3;50;16.618001;IPerf;1265;166483630968832.78;2
1263;8;19;4580800;21;2;24.226915;27.815315;14.777778;278133;18;0;0;1;90;0;374669;0.0;0.0;40.0;1.15901;0.098984;0.0;0.0;0;0.0;0;0.0;-56.302814;0;-59.528732;66.655945;2.0;45;51;19.803278;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.965973;4;3;50;16.618001;IPerf;1263;166483630969910.3;2
1265;8;18;5183200;28;0;38.351044;32.378345;15.058824;325511;20;0;0;1;90;0;358350;0.0;0.0;31.0;0.993967;1.828029;0.0;0.0;0;0.0;0;0.0;-29.791231;0;-34.128181;87.493469;2.0;51;70;18.263889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.965973;4;3;50;16.618001;IPerf;1265;166483630970998.16;2
1263;8;19;5279730;24;1;26.972483;29.180691;13.342857;225797;15;0;0;1;89;0;374693;0.0;0.0;40.0;1.164011;0.113984;0.0;0.0;0;0.0;0;0.0;-55.735172;0;-59.521046;65.298256;2.0;35;45;19.849998;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.952072;4;3;50;16.618001;IPerf;1263;166483630972071.06;1
1265;9;19;4627235;22;3;38.282219;28.524103;15.9;334382;16;0;0;1;89;0;359609;0.0;0.0;31.0;0.958967;1.84403;0.0;0.0;0;0.0;0;0.0;-30.202053;0;-33.960407;91.515495;2.0;40;66;19.868853;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.952072;4;3;50;16.618001;IPerf;1265;166483630973140.34;1
1263;8;19;3691252;17;2;27.550993;29.506741;15.086957;171956;10;0;0;1;91;0;368877;0.0;0.0;40.0;1.143012;0.123984;0.0;0.0;0;0.0;0;0.0;-56.663109;0;-59.532967;64.960297;2.0;23;42;19.882355;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.95713;4;3;50;16.618001;IPerf;1263;166483630974228.84;1
1265;8;18;3209406;17;1;37.52602;29.375643;15.266666;240527;12;0;0;1;91;0;365959;0.0;0.0;31.0;0.956967;1.856031;0.0;0.0;0;0.0;0;0.0;-30.378569;0;-33.987095;90.63726;2.0;30;49;18.380955;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.95713;4;3;50;16.618001;IPerf;1265;166483630975310.22;1
1263;10;20;5158933;22;1;0.0;1662.68457;0.0;0;0;0;0;1;90;0;313331;0.0;0.0;0.0;1.127012;0.123984;0.0;0.0;0;0.0;0;0.0;0.0;0;-3513.144287;3910.171387;0.0;0;59;20.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961678;4;3;50;16.618001;IPerf;1263;166483630976401.66;1
1265;8;19;4801600;24;1;37.887684;25.294842;14.529411;227288;13;0;0;1;90;0;363831;0.0;0.0;31.0;0.961966;1.869031;0.0;0.0;0;0.0;0;0.0;-29.505026;0;-33.856472;94.848679;2.0;34;75;19.129032;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.961678;4;3;50;16.618001;IPerf;1265;166483630978034.47;1
1263;9;21;4259733;18;0;30.255234;26.753971;15.65625;360266;13;0;0;1;90;0;383017;0.0;0.0;40.0;1.127012;0.136984;0.0;0.0;0;0.0;0;0.0;-58.030037;0;-59.549442;67.696594;2.0;32;34;21.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.966171;4;3;50;16.618001;IPerf;1263;166483630979130.06;1
1265;8;18;4343200;22;1;32.36245;26.350412;15.024999;168444;16;0;250;1;90;0;359550;0.0;0.0;31.0;0.964966;1.885032;0.0;0.0;0;0.0;0;0.0;-27.79954;0;-34.024918;93.624672;2.0;40;54;18.758621;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.966171;4;3;50;16.618001;IPerf;1265;166483630980193.25;1
1263;10;21;5051505;22;1;31.571926;25.557766;15.189189;210516;15;0;0;1;89;0;382561;0.0;0.0;40.0;1.108012;0.151984;0.0;0.0;0;0.0;0;0.0;-56.674408;0;-59.538086;68.904144;2.0;37;37;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.969658;4;3;50;16.618001;IPerf;1263;166483630981280.84;1
1265;9;19;4971235;24;1;38.053383;31.425112;15.756098;311730;16;0;0;1;89;0;362869;0.0;0.0;31.0;0.969966;1.901033;0.0;0.0;0;0.0;0;0.0;-29.242252;0;-34.100903;88.473976;2.0;41;66;19.402985;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.969658;4;3;50;16.618001;IPerf;1265;166483630982346.22;1
1263;10;21;5161318;22;0;26.113613;28.068064;14.90625;165802;14;0;0;1;91;0;378090;0.0;0.0;40.0;1.108012;0.165984;0.0;0.0;0;0.0;0;0.0;-56.499187;0;-59.549595;66.382339;2.0;32;43;21.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.960075;4;3;50;16.618001;IPerf;1263;166483630983416.2;3
1265;8;19;4908131;24;1;37.850086;28.0833;14.071428;231736;17;0;0;1;91;0;371953;0.0;0.0;31.0;0.974966;1.918034;0.0;0.0;0;0.0;0;0.0;-28.641354;0;-33.962303;91.954399;2.0;42;57;19.220339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.960075;4;3;50;16.618001;IPerf;1265;166483630984480.3;3
1263;10;21;4743466;20;2;26.382189;27.698671;16.125;157511;10;0;0;1;90;0;385064;0.0;0.0;40.0;1.070012;0.175984;0.0;0.0;0;0.0;0;0.0;-57.186939;0;-59.537033;66.764297;2.0;24;52;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.965187;4;3;50;16.618001;IPerf;1263;166483630985693.56;3
1265;8;18;5365866;29;0;37.940376;30.311785;16.372093;317955;17;0;0;1;90;0;366659;0.0;0.0;31.0;1.003965;1.935034;0.0;0.0;0;0.0;0;0.0;-30.302973;0;-34.043602;89.644623;2.0;43;68;18.408451;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.965187;4;3;50;19.401001;IPerf;1265;166483630986845.53;3
1263;10;21;4734933;20;2;27.884335;28.108959;14.736842;104711;8;0;0;1;90;0;372397;0.0;0.0;40.0;1.032012;0.183984;0.0;0.0;0;0.0;0;0.0;-56.400917;0;-59.547199;66.343842;2.0;19;54;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971428;4;3;50;19.401001;IPerf;1263;166483630987942.53;3
1265;8;19;4436088;21;3;37.981529;28.973238;14.28125;139022;14;0;252;1;90;0;377713;0.0;0.0;31.0;0.962965;1.949035;0.0;0.0;0;0.0;0;0.0;-28.222044;0;-33.962486;91.064262;2.0;32;60;19.818182;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971428;4;3;50;19.401001;IPerf;1265;166483630989658.44;3
1263;9;21;4743466;20;1;25.986757;27.660875;16.051283;178488;14;0;38;1;90;0;377868;0.0;0.0;40.0;1.013012;0.197984;0.0;0.0;0;0.0;0;0.0;-56.425858;0;-59.544365;66.794769;2.0;39;52;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.977272;4;3;50;19.401001;IPerf;1263;166483630990799.28;3
1265;8;18;5098400;27;0;38.187649;30.3141;15.897436;208622;16;0;0;1;90;0;369256;0.0;0.0;31.0;0.989965;1.965036;0.0;0.0;0;0.0;0;0.0;-28.830397;0;-34.0145;89.671394;2.0;39;54;18.6;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.977272;4;3;50;19.401001;IPerf;1265;166483630991901.72;3
1263;10;21;4316224;18;1;29.503691;29.161259;13.380953;249707;16;0;0;1;89;0;374950;0.0;0.0;40.0;0.994012;0.213984;0.0;0.0;0;0.0;0;0.0;-55.753017;0;-59.55827;65.280472;2.0;42;39;21.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.978027;4;3;50;19.401001;IPerf;1263;166483630993081.16;3
1265;9;19;4855280;22;2;37.875214;29.730379;13.705882;186786;13;0;0;1;89;0;373993;0.0;0.0;31.0;0.973965;1.978036;0.0;0.0;0;0.0;0;0.0;-28.863297;0;-33.997086;90.272522;2.0;34;48;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.978027;4;3;50;19.401001;IPerf;1265;166483630994176.03;3
1263;10;21;4926329;21;3;30.888075;27.920874;13.139535;212395;17;0;0;1;91;0;379256;0.0;0.0;40.0;0.937012;0.230984;0.0;0.0;0;0.0;0;0.0;-55.510891;0;-59.539459;66.539673;2.0;43;53;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968872;4;3;50;19.401001;IPerf;1263;166483630995243.62;3
1265;8;19;5084571;25;0;32.605473;26.986759;15.468085;280000;18;0;0;1;91;0;371691;0.0;0.0;31.0;0.998964;1.996037;0.0;0.0;0;0.0;0;0.0;-29.105413;0;-34.033401;92.979836;2.0;47;64;19.044119;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.968872;4;3;50;19.401001;IPerf;1265;166483630996333.53;3
1263;10;21;4972533;21;2;28.132959;27.540257;16.757576;260711;13;0;0;1;90;0;370274;0.0;0.0;40.0;0.899012;0.243984;0.0;0.0;0;0.0;0;0.0;-56.953568;0;-59.540165;66.919586;2.0;33;54;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.970985;4;3;50;19.401001;IPerf;1263;166483630997496.62;3
1265;8;19;6167466;29;1;37.572609;31.232231;15.675;222844;16;0;0;1;90;0;365971;0.0;0.0;31.0;1.005965;2.012037;0.0;0.0;0;0.0;0;0.0;-29.007702;0;-34.104015;88.663757;2.0;40;69;19.975609;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.970985;4;3;50;19.401001;IPerf;1265;166483630998608.84;3
1263;9;20;5600000;24;1;27.685966;28.374138;14.625;412622;20;0;0;1;90;0;351233;0.0;0.0;40.0;0.885012;0.263984;0.0;0.0;0;0.0;0;0.0;-56.839417;0;-59.533649;66.092209;2.0;48;45;20.683332;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.975357;4;3;50;19.401001;IPerf;1263;166483630999753.06;3
1265;8;20;5682044;26;0;38.646992;29.306782;15.5;226222;13;0;0;1;90;0;366694;0.0;0.0;31.0;1.018966;2.025036;0.0;0.0;0;0.0;0;0.0;-29.593773;0;-33.990635;90.702583;2.0;34;69;20.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.975357;4;3;50;19.401001;IPerf;1265;166483631001479.38;3
1263;10;20;5583200;24;0;28.747683;29.526361;17.065218;405866;18;0;0;1;90;0;333416;0.0;0.0;40.0;0.890012;0.281984;0.0;0.0;0;0.0;0;0.0;-58.086098;0;-59.544727;64.928902;2.0;46;48;20.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.983551;4;3;50;19.401001;IPerf;1263;166483631002587.28;3
1265;8;20;5039466;22;1;39.477589;30.628881;17.733334;251022;12;0;0;1;90;0;380778;0.0;0.0;31.0;1.009966;2.037035;0.0;0.0;0;0.0;0;0.0;-31.232697;0;-34.023701;89.34742;2.0;30;55;20.547171;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.983551;4;3;50;19.401001;IPerf;1265;166483631003658.56;3
1263;10;21;5218666;22;1;28.88129;27.816816;18.075472;464177;21;0;0;1;90;0;319680;0.0;0.0;40.0;0.871012;0.302983;0.0;0.0;0;0.0;0;0.0;-58.272728;0;-59.535484;66.647697;2.056604;53;47;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932892;4;3;50;19.401001;IPerf;1263;166483631004741.06;3
1265;8;19;4946133;23;1;38.085812;27.661167;14.9;157333;14;0;0;1;90;0;380883;0.0;0.0;31.0;1.008967;2.051034;0.0;0.0;0;0.0;0;0.0;-28.335514;0;-33.914551;92.424278;2.0;40;61;19.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932892;4;3;50;19.401001;IPerf;1265;166483631005808.03;3
1263;10;21;5210133;22;0;29.323381;26.212498;17.87879;372088;14;0;0;1;90;0;300174;0.0;0.0;40.0;0.871012;0.316983;0.0;0.0;0;0.0;0;0.0;-58.970921;0;-59.536377;68.251122;2.0;33;45;21.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932106;4;3;50;19.401001;IPerf;1263;166483631006880.53;3
1265;8;19;4589066;23;2;37.961689;29.49012;15.804878;245066;17;0;0;1;90;0;378992;0.0;0.0;31.0;0.993967;2.068033;0.0;0.0;0;0.0;0;0.0;-29.065012;0;-33.979755;90.530128;2.0;41;64;19.047619;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932106;4;3;50;19.401001;IPerf;1265;166483631007959.72;3
1263;10;21;4981066;21;2;26.990362;28.664131;15.694445;401866;15;0;0;1;90;0;283335;0.0;0.0;40.0;0.833012;0.331983;0.0;0.0;0;0.0;0;0.0;-58.321777;0;-59.542229;65.79364;2.0;36;57;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932625;4;3;50;19.401001;IPerf;1263;166483631009067.75;3
1265;8;19;4729600;22;1;37.622902;31.179613;12.473684;222933;15;0;0;1;90;0;379523;0.0;0.0;31.0;0.993967;2.083031;0.0;0.0;0;0.0;0;0.0;-28.19375;0;-34.078892;88.741493;2.0;38;52;19.631577;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.932625;4;3;50;19.401001;IPerf;1265;166483631010174.1;3
1263;9;20;4178157;18;4;12.4365;30.709295;11.211538;321528;17;4;0;1;89;0;282147;0.0;0.0;40.0;0.765012;0.272983;0.0;0.0;0;0.0;0;0.0;-59.382034;0;-59.544903;63.7458;3.0;52;35;20.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.938866;4;3;50;19.401001;IPerf;1263;166483631011266.84;3
