mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1761;8;19;17959466;87;3;38.506073;33.128799;16.25532;530933;20;0;0;1;90;0;203071;0.0;0.0;31.0;1.001068;1.318006;0.0;0.0;0;0.0;0;0.0;-31.419733;0;-34.117401;86.753799;2.0;47;178;19.504389;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362167;4;3;50;15.622001;IPerf;1761;166484830328727.62;3
1761;8;19;18986666;88;2;39.027737;33.470573;16.137257;332355;19;0;0;1;90;0;209661;0.0;0.0;31.0;1.02807;1.337006;0.0;0.0;0;0.0;0;0.0;-29.753351;0;-34.113045;86.416382;2.0;51;174;19.737778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36364;4;3;50;15.622001;IPerf;1761;166484830330036.94;3
1761;7;19;17750933;86;3;38.458675;33.025528;13.739726;699111;29;0;381;1;90;0;210615;0.0;0.0;31.0;1.057074;1.366008;0.0;0.0;0;0.0;0;0.0;-30.134806;0;-34.119186;86.855286;2.0;73;150;19.125559;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368507;4;3;50;15.622001;IPerf;1761;166484830331358.9;3
1761;8;20;19178933;87;3;39.365662;33.126232;16.022223;465600;18;0;0;1;90;0;190298;0.0;0.0;31.0;1.051077;1.384009;0.0;0.0;0;0.0;0;0.0;-31.704174;0;-34.11911;86.754646;2.0;45;180;20.368889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369003;4;3;50;15.622001;IPerf;1761;166484830332665.16;3
1761;8;20;19453600;87;3;39.038387;33.450047;16.101694;632177;24;0;0;1;90;0;226397;0.0;0.0;31.0;1.055079;1.40801;0.0;0.0;0;0.0;0;0.0;-31.547926;0;-34.120884;86.429062;2.0;59;166;20.144144;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370613;4;3;50;15.622001;IPerf;1761;166484830333995.97;3
1761;8;20;19429066;86;4;38.946323;33.648159;14.692307;433777;20;0;0;1;90;0;215558;0.0;0.0;31.0;1.028081;1.428011;0.0;0.0;0;0.0;0;0.0;-29.96162;0;-34.112831;86.239014;2.0;52;173;20.38158;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373123;4;3;50;15.622001;IPerf;1761;166484830335315.9;3
1761;8;19;18654133;87;3;38.617264;33.233685;15.769231;536888;20;0;0;1;90;0;192585;0.0;0.0;31.0;1.058084;1.448012;0.0;0.0;0;0.0;0;0.0;-30.587719;0;-34.118881;86.64743;2.0;52;173;19.702221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373413;4;3;50;15.622001;IPerf;1761;166484830336801.0;3
1761;8;20;18542666;84;6;38.939793;33.221062;13.754717;506488;22;0;0;1;90;0;202422;0.0;0.0;31.0;0.991086;1.470013;0.0;0.0;0;0.0;0;0.0;-30.325188;0;-34.113476;86.665466;2.0;53;172;20.097782;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374695;4;3;50;15.622001;IPerf;1761;166484830338990.44;2
1761;9;19;18507466;87;3;38.945942;32.995441;16.980392;420177;21;0;0;1;90;0;222976;0.0;0.0;31.0;1.007087;1.491014;0.0;0.0;0;0.0;0;0.0;-30.805887;0;-34.117088;86.887474;2.0;51;174;19.756754;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374619;4;3;50;15.622001;IPerf;1761;166484830341557.22;2
1761;8;19;17565066;86;3;38.760777;33.325787;16.105263;494311;16;0;0;1;90;0;209469;0.0;0.0;31.0;1.028087;1.507014;0.0;0.0;0;0.0;0;0.0;-31.935303;0;-34.114155;86.560059;2.0;38;185;19.15695;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380394;4;3;50;15.622001;IPerf;1761;166484830342896.4;2
1761;8;20;19436800;87;3;39.27441;33.524204;14.906977;549955;17;0;0;1;90;0;213550;0.0;0.0;31.0;1.03209;1.524015;0.0;0.0;0;0.0;0;0.0;-31.446743;0;-34.11636;86.359428;2.0;43;182;20.328947;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379265;4;3;50;15.622001;IPerf;1761;166484830344245.8;2
1761;8;20;19886933;88;2;37.74128;33.140282;12.640625;551733;25;0;0;1;90;0;223063;0.0;0.0;31.0;1.045092;1.549016;0.0;0.0;0;0.0;0;0.0;-29.199327;0;-34.113071;86.746643;2.0;64;161;20.146669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379021;4;3;50;15.622001;IPerf;1761;166484830345624.12;2
1761;9;19;17477600;84;6;38.21196;33.337425;13.0;499022;24;0;0;1;90;0;186727;0.0;0.0;31.0;0.982094;1.573017;0.0;0.0;0;0.0;0;0.0;-29.673689;0;-34.113361;86.54921;2.0;64;161;19.648884;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380318;4;3;50;15.622001;IPerf;1761;166484830346919.3;2
1761;7;19;17925333;88;2;39.293621;33.432907;14.666667;455288;20;0;243;1;90;0;208283;0.0;0.0;31.0;1.025095;1.593018;0.0;0.0;0;0.0;0;0.0;-30.353983;0;-34.113045;86.454048;2.0;54;171;19.022223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385918;4;3;50;15.622001;IPerf;1761;166484830348318.28;2
1761;8;20;18923466;88;2;38.962894;33.340145;14.351851;500266;22;0;0;1;90;0;223924;0.0;0.0;31.0;1.048098;1.615019;0.0;0.0;0;0.0;0;0.0;-30.414577;0;-34.116978;86.54287;2.0;54;171;20.048887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387123;4;3;50;15.622001;IPerf;1761;166484830349739.62;2
1757;7;3;48977;5;0;32.629345;19.382196;15.2;193511;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.002125;0.501995;0.0;0.0;0;0.0;0;0.0;-37.678078;0;-36.637985;97.979828;2.0;20;25;3.071429;0;14;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245911;4;3;50;15.622001;IPerf;1757;166484830351157.8;2
1761;8;19;19412266;90;0;38.835838;32.178913;15.355556;470133;19;0;0;1;90;0;193448;0.0;0.0;31.0;1.126102;1.63402;0.0;0.0;0;0.0;0;0.0;-31.053093;0;-34.05164;87.769447;2.0;45;180;19.813332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245911;4;3;50;15.622001;IPerf;1761;166484830352490.8;2
1757;7;5;1290044;25;2;29.501644;24.603216;13.793103;200266;11;0;0;1;90;0;0;0.0;0.0;31.0;-3.015127;0.512995;0.0;0.0;0;0.0;0;0.0;-36.564461;0;-38.214161;91.182617;2.0;29;62;5.708861;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249252;4;3;50;15.622001;IPerf;1757;166484830353816.78;2
1761;8;19;14140800;66;0;38.498615;31.300928;16.462965;578044;22;0;0;1;90;0;247330;0.0;0.0;31.0;1.192105;1.656021;0.0;0.0;0;0.0;0;0.0;-31.064087;0;-34.050545;88.648521;2.0;54;120;19.786667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249252;4;3;50;15.622001;IPerf;1761;166484830355643.1;2
1757;6;4;3533866;82;3;32.565166;30.16291;12.795918;296977;19;0;0;1;90;0;54735;0.0;0.0;31.0;-2.990133;0.531995;0.0;0.0;0;0.0;0;0.0;-35.407459;0;-38.788982;85.048111;2.0;49;161;4.2723;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.25119;4;3;50;15.622001;IPerf;1757;166484830356924.2;2
1761;9;20;1147466;6;0;39.125622;26.935869;13.538462;98755;5;0;0;1;90;0;245812;0.0;0.0;31.0;1.198105;1.661022;0.0;0.0;0;0.0;0;0.0;-29.392792;0;-33.80183;93.262306;2.0;13;25;20.333334;0;15;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.25119;4;3;50;15.622001;IPerf;1761;166484830358215.03;2
1757;5;3;2364266;62;3;32.144768;29.799143;13.805555;232088;14;0;0;1;90;0;67547;0.0;0.0;31.0;-2.985138;0.545995;0.0;0.0;0;0.0;0;0.0;-36.091118;0;-38.665012;85.535851;2.0;36;140;3.621951;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254288;4;3;50;15.622001;IPerf;1757;166484830359507.5;2
1761;8;20;5608000;25;0;39.263474;30.722874;14.111111;218400;11;0;0;1;90;0;231347;0.0;0.0;31.0;1.214106;1.672022;0.0;0.0;0;0.0;0;0.0;-30.272078;0;-33.988384;89.288742;2.0;27;60;20.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254288;4;3;50;15.622001;IPerf;1761;166484830360786.3;2
1757;5;3;1848266;53;4;32.272984;30.742008;15.162162;250577;15;0;0;1;90;0;71242;0.0;0.0;31.0;-3.008142;0.560994;0.0;0.0;0;0.0;0;0.0;-36.214977;0;-38.795975;84.462021;2.0;37;120;3.198474;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253891;4;3;50;15.622001;IPerf;1757;166484830362073.72;2
1761;8;20;6745333;30;3;38.761345;31.598841;15.625;253777;13;0;236;1;90;0;208770;0.0;0.0;31.0;1.173106;1.685023;0.0;0.0;0;0.0;0;0.0;-30.34305;0;-34.024849;88.376305;2.0;32;80;20.5;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253891;4;3;50;15.622001;IPerf;1761;166484830363406.3;2
1757;6;3;2167288;52;6;32.291153;29.407646;15.6;158933;8;0;0;1;90;0;65170;0.0;0.0;31.0;-3.051146;0.568994;0.0;0.0;0;0.0;0;0.0;-36.769043;0;-38.638947;85.953392;2.0;20;124;3.82069;0;145;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.254829;4;3;50;15.622001;IPerf;1757;166484830364700.12;2
1761;8;20;6690311;31;3;38.685986;29.875298;15.5;247288;9;0;0;1;90;0;211556;0.0;0.0;31.0;1.129107;1.694023;0.0;0.0;0;0.0;0;0.0;-31.369333;0;-33.942726;90.181961;2.0;24;88;20.595238;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.254829;4;3;50;15.622001;IPerf;1761;166484830366019.06;2
1757;6;3;2158844;59;3;31.441477;29.935961;14.25;176977;13;0;0;1;90;0;72631;0.0;0.0;31.0;-3.04915;0.581994;0.0;0.0;0;0.0;0;0.0;-35.733963;0;-38.78738;85.276665;2.0;36;128;3.149426;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254753;4;3;50;15.622001;IPerf;1757;166484830367379.28;2
1761;8;20;6499733;28;0;38.298409;30.870821;13.444444;225777;10;0;0;1;90;0;208615;0.0;0.0;31.0;1.135107;1.704024;0.0;0.0;0;0.0;0;0.0;-29.612959;0;-33.999649;89.129532;2.0;27;70;20.647058;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254753;4;3;50;15.622001;IPerf;1761;166484830369352.84;2
1757;6;3;2242400;63;1;32.62542;30.190187;15.0;225777;16;0;0;1;90;0;73287;0.0;0.0;31.0;-3.005155;0.597994;0.0;0.0;0;0.0;0;0.0;-35.876205;0;-38.787979;85.02182;2.0;42;130;3.295181;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255318;4;3;50;15.622001;IPerf;1757;166484830370617.03;2
1761;9;21;6152000;26;0;39.26218;33.012184;19.375;253866;10;0;0;1;90;0;241776;0.0;0.0;31.0;1.135107;1.714024;0.0;0.0;0;0.0;0;0.0;-31.884186;0;-34.112682;86.875137;2.0;24;61;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255318;4;3;50;15.622001;IPerf;1761;166484830371956.56;2
1757;6;4;2689066;60;6;32.196678;28.489401;15.739129;288800;17;0;0;1;90;0;74503;0.0;0.0;31.0;-3.05916;0.614994;0.0;0.0;0;0.0;0;0.0;-36.411461;0;-38.534206;86.976387;2.0;46;137;4.615384;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255684;4;3;50;15.622001;IPerf;1757;166484830373279.1;1
1761;8;20;5320000;23;1;38.403057;27.335489;14.257143;217155;13;0;0;1;90;0;211967;0.0;0.0;31.0;1.123107;1.727025;0.0;0.0;0;0.0;0;0.0;-29.049919;0;-33.830654;92.833855;2.0;35;67;20.753624;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255684;4;3;50;15.622001;IPerf;1761;166484830374587.06;1
1757;6;3;2220711;59;2;32.128345;29.261818;12.875;223111;15;0;0;1;90;0;75798;0.0;0.0;31.0;-3.038164;0.629994;0.0;0.0;0;0.0;0;0.0;-35.561039;0;-38.642963;86.095222;2.0;40;119;3.493828;0;162;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255096;4;3;50;15.622001;IPerf;1757;166484830375843.03;1
1761;8;20;6575466;29;0;38.995285;30.664755;15.92;234488;10;0;0;1;90;0;228884;0.0;0.0;31.0;1.138108;1.737025;0.0;0.0;0;0.0;0;0.0;-30.95146;0;-34.008121;89.327118;2.0;25;68;20.222219;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255096;4;3;50;15.622001;IPerf;1761;166484830377197.44;1
1757;6;2;1497688;61;3;31.753838;30.511307;14.589744;210311;16;0;0;1;90;0;77302;0.0;0.0;31.0;-3.034169;0.645993;0.0;0.0;0;0.0;0;0.0;-35.83419;0;-38.793262;84.695412;2.0;39;133;2.0;0;159;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258926;4;3;50;15.622001;IPerf;1757;166484830378547.2;1
1761;8;20;5310933;24;2;38.854053;31.461199;16.157894;277333;16;0;0;1;90;0;242548;0.0;0.0;31.0;1.119109;1.753026;0.0;0.0;0;0.0;0;0.0;-29.806002;0;-33.993828;88.544968;2.0;38;65;20.242424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258926;4;3;50;15.622001;IPerf;1761;166484830379879.38;1
1757;6;3;2217600;57;1;31.915796;28.213461;14.705882;257066;13;0;0;1;90;0;78142;0.0;0.0;31.0;-2.996173;0.658993;0.0;0.0;0;0.0;0;0.0;-37.123638;0;-38.376217;87.410316;2.0;34;129;3.646259;0;147;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.258926;4;3;50;15.622001;IPerf;1757;166484830381138.22;1
1761;9;21;7340000;31;2;38.84621;29.103422;16.032259;228711;13;0;0;1;90;0;245492;0.0;0.0;31.0;1.081109;1.766026;0.0;0.0;0;0.0;0;0.0;-30.117769;0;-33.922482;90.974091;2.0;31;81;21.0;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.258926;4;3;50;15.622001;IPerf;1761;166484830383069.5;1
1757;7;6;3531288;63;5;33.484837;30.286297;16.47826;220355;9;0;0;1;90;0;78343;0.0;0.0;31.0;-3.028178;0.667993;0.0;0.0;0;0.0;0;0.0;-37.893982;0;-38.789612;84.924088;2.0;23;151;6.036145;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263443;4;3;50;15.622001;IPerf;1757;166484830384405.34;1
1761;8;19;4625422;22;1;38.982349;29.92342;15.026316;352355;15;0;0;1;90;0;238613;0.0;0.0;31.0;1.08311;1.781027;0.0;0.0;0;0.0;0;0.0;-30.543837;0;-33.923199;90.153381;2.0;38;58;19.885244;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263443;4;3;50;15.622001;IPerf;1761;166484830385712.38;1
1757;6;3;2163911;56;3;32.961845;29.892694;15.225806;256355;12;0;0;1;90;0;73353;0.0;0.0;31.0;-3.029182;0.679993;0.0;0.0;0;0.0;0;0.0;-36.916996;0;-38.659168;85.448135;2.0;31;134;3.766233;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.264748;4;3;50;15.622001;IPerf;1757;166484830387053.9;1
1761;9;20;6804533;30;1;38.688957;29.860352;15.184211;251466;15;0;0;1;90;0;240798;0.0;0.0;31.0;1.08011;1.796028;0.0;0.0;0;0.0;0;0.0;-29.564205;0;-33.968655;90.17099;2.0;38;76;20.563381;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.264748;4;3;50;15.622001;IPerf;1761;166484830388391.12;1
1757;6;3;2146311;58;4;31.310459;29.745058;14.972222;213511;14;0;0;1;90;0;72473;0.0;0.0;31.0;-3.028186;0.693993;0.0;0.0;0;0.0;0;0.0;-35.838528;0;-38.650867;85.604088;2.0;36;128;3.331288;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264351;4;3;50;15.622001;IPerf;1757;166484830389762.2;1
1761;8;20;5994133;27;1;38.400208;28.689892;17.205128;270577;16;0;0;1;90;0;252511;0.0;0.0;31.0;1.079111;1.812029;0.0;0.0;0;0.0;0;0.0;-29.653883;0;-33.89418;91.415932;2.0;39;68;20.048388;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264351;4;3;50;15.622001;IPerf;1761;166484830391226.03;1
1757;6;3;2514222;61;2;32.239491;30.173166;15.157895;315022;14;0;0;1;90;0;81674;0.0;0.0;31.0;-3.005191;0.707993;0.0;0.0;0;0.0;0;0.0;-37.439087;0;-38.793011;85.033821;2.0;38;138;3.968153;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265114;4;3;50;15.622001;IPerf;1757;166484830392509.8;1
1761;9;20;6003288;27;1;38.10252;31.923447;12.478261;120088;9;0;0;1;90;0;232400;0.0;0.0;31.0;1.069112;1.821029;0.0;0.0;0;0.0;0;0.0;-28.759821;0;-34.056927;88.019615;2.0;23;59;20.657143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265114;4;3;50;15.622001;IPerf;1761;166484830393923.97;1
1757;6;3;2310666;59;5;32.058876;30.000025;14.916667;195555;14;0;0;1;90;0;87268;0.0;0.0;31.0;-3.041195;0.721992;0.0;0.0;0;0.0;0;0.0;-35.543472;0;-38.794125;85.205864;2.0;36;126;3.668831;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266495;4;3;50;19.398001;IPerf;1757;166484830395359.75;1
1761;8;20;5998933;26;0;38.961449;29.664642;15.965517;234755;11;0;0;1;90;0;222563;0.0;0.0;31.0;1.077112;1.83203;0.0;0.0;0;0.0;0;0.0;-30.520618;0;-33.954681;90.380661;2.0;29;72;20.704226;0;71;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266495;4;3;50;19.398001;IPerf;1761;166484830397781.06;1
1757;6;3;2086666;55;2;31.579422;29.38172;11.675677;166755;15;0;0;1;90;0;83670;0.0;0.0;31.0;-3.024199;0.736992;0.0;0.0;0;0.0;0;0.0;-34.413113;0;-38.644066;85.974213;2.0;37;121;3.503185;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267502;4;3;50;19.398001;IPerf;1757;166484830399235.6;1
1761;9;21;7340000;31;2;38.601456;31.181215;17.200001;253511;12;0;0;1;90;0;229633;0.0;0.0;31.0;1.040112;1.84403;0.0;0.0;0;0.0;0;0.0;-30.501801;0;-34.019577;88.799194;2.0;30;78;21.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267502;4;3;50;19.398001;IPerf;1761;166484830400571.38;1
1757;6;3;2013333;66;3;30.904821;29.997084;13.352942;109333;12;0;0;1;90;0;85237;0.0;0.0;31.0;-3.015204;0.748992;0.0;0.0;0;0.0;0;0.0;-35.415592;0;-38.795113;85.207787;2.0;34;152;3.045714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268433;4;3;50;19.398001;IPerf;1757;166484830401815.38;1
1761;7;19;4267466;20;1;38.100876;31.375122;13.666667;221955;17;0;0;1;90;0;237878;0.0;0.0;31.0;1.034112;1.861031;0.0;0.0;0;0.0;0;0.0;-27.611839;0;-34.033978;88.590904;2.0;42;46;19.346153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268433;4;3;50;19.398001;IPerf;1761;166484830403244.66;1
1757;6;2;1571733;58;2;31.41967;29.404379;11.4375;140888;13;0;0;1;90;0;85493;0.0;0.0;31.0;-2.995209;0.761992;0.0;0.0;0;0.0;0;0.0;-34.35656;0;-38.640495;85.955116;2.0;32;121;2.34;0;150;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.268234;4;3;50;19.398001;IPerf;1757;166484830404631.9;1
1761;8;19;6236533;30;1;38.769829;30.405588;14.451612;259822;12;0;0;1;90;0;249705;0.0;0.0;31.0;1.036113;1.873031;0.0;0.0;0;0.0;0;0.0;-30.092234;0;-33.974495;89.619911;2.0;31;82;19.853336;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.268234;4;3;50;19.398001;IPerf;1761;166484830405991.16;1
1757;6;4;3113244;67;3;31.32844;30.508139;15.243902;199822;17;0;0;1;90;0;91361;0.0;0.0;31.0;-2.985214;0.778992;0.0;0.0;0;0.0;0;0.0;-35.179996;0;-38.791546;84.700317;2.0;41;145;4.773809;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.270546;4;3;50;19.398001;IPerf;1757;166484830407352.7;1
1761;9;20;4208533;18;3;37.875195;30.694679;16.095238;173600;9;0;0;1;90;0;228101;0.0;0.0;31.0;0.981113;1.882032;0.0;0.0;0;0.0;0;0.0;-30.060501;0;-33.975376;89.329948;2.0;21;55;20.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.270546;4;3;50;19.398001;IPerf;1761;166484830408632.8;1
1757;6;4;2728000;58;3;32.124943;29.470528;13.399999;178666;16;0;0;1;90;0;89378;0.0;0.0;31.0;-2.984218;0.794991;0.0;0.0;0;0.0;0;0.0;-34.910301;0;-38.651344;85.878128;2.0;45;124;4.802631;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27108;4;3;50;19.398001;IPerf;1757;166484830410000.6;1
1761;8;19;5857600;28;1;37.731152;29.390068;14.095238;251466;17;0;0;1;90;0;233203;0.0;0.0;31.0;0.990114;1.899033;0.0;0.0;0;0.0;0;0.0;-28.534395;0;-33.934978;90.67495;2.0;42;62;19.452055;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27108;4;3;50;19.398001;IPerf;1761;166484830411918.97;1
1757;6;4;2937422;62;1;32.206924;29.514021;15.909091;243200;13;0;0;1;90;0;89250;0.0;0.0;31.0;-2.941223;0.807991;0.0;0.0;0;0.0;0;0.0;-37.0145;0;-38.67157;85.814392;2.0;33;144;4.832298;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271255;4;3;50;19.398001;IPerf;1757;166484830413234.56;1
1761;8;19;5621066;26;1;38.772835;32.022156;15.666667;227111;15;0;0;1;90;0;240903;0.0;0.0;31.0;0.985114;1.914033;0.0;0.0;0;0.0;0;0.0;-29.404257;0;-34.051815;87.926033;2.0;39;61;19.718748;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271255;4;3;50;19.398001;IPerf;1761;166484830414525.72;1
1757;6;5;2657511;51;7;32.975624;29.574415;16.108109;278666;15;0;0;1;90;0;89688;0.0;0.0;31.0;-3.023227;0.822991;0.0;0.0;0;0.0;0;0.0;-37.00605;0;-38.643135;85.782448;2.0;37;122;5.41958;0;143;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.276733;4;3;50;19.398001;IPerf;1757;166484830415888.97;3
1761;8;18;6026222;32;1;38.195595;30.188988;14.775;244266;16;0;0;1;90;0;228048;0.0;0.0;31.0;0.992113;1.930034;0.0;0.0;0;0.0;0;0.0;-29.130285;0;-33.96442;89.846588;2.0;40;75;18.271605;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.276733;4;3;50;19.398001;IPerf;1761;166484830417260.78;3
1757;6;3;2045866;56;3;32.088596;29.707722;13.866666;220977;11;0;0;1;90;0;96373;0.0;0.0;31.0;-3.024231;0.833991;0.0;0.0;0;0.0;0;0.0;-36.78384;0;-38.639538;85.65274;2.0;30;124;3.321678;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277473;4;3;50;19.398001;IPerf;1757;166484830418544.2;3
1761;8;20;6961155;32;0;38.805576;30.39847;16.039215;340355;19;0;256;1;90;0;228908;0.0;0.0;31.0;1.014114;1.949035;0.0;0.0;0;0.0;0;0.0;-29.512457;0;-33.960842;89.640678;2.0;51;75;20.333332;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277473;4;3;50;19.398001;IPerf;1761;166484830419938.47;3
1757;6;2;1494844;61;4;31.05353;29.67988;9.511628;76977;16;0;0;1;90;0;97093;0.0;0.0;31.0;-3.039236;0.849991;0.0;0.0;0;0.0;0;0.0;-33.390301;0;-38.643963;85.676163;2.0;43;123;2.0;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.278793;4;3;50;19.398001;IPerf;1757;166484830421345.28;3
1761;8;19;4509066;22;3;39.473999;29.523869;17.159998;201422;11;0;0;1;90;0;243814;0.0;0.0;31.0;0.975114;1.960036;0.0;0.0;0;0.0;0;0.0;-29.92028;0;-33.941257;90.534874;2.0;25;64;19.092592;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.278793;4;3;50;19.398001;IPerf;1761;166484830422794.6;3
1757;6;4;2388266;58;3;31.077843;29.395458;12.942857;138844;14;0;0;1;90;0;98403;0.0;0.0;31.0;-3.03824;0.863991;0.0;0.0;0;0.0;0;0.0;-34.534138;0;-38.63966;85.96489;2.0;35;126;4.232877;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279167;4;3;50;19.398001;IPerf;1757;166484830424127.44;3
1761;9;20;6328266;29;0;38.201935;30.815323;13.75;185777;17;0;0;1;90;0;228845;0.0;0.0;31.0;1.004114;1.977036;0.0;0.0;0;0.0;0;0.0;-27.856434;0;-33.999786;89.184883;2.0;44;65;20.088608;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279167;4;3;50;19.398001;IPerf;1761;166484830426083.9;3
1757;6;2;1567288;64;2;31.491964;28.776051;12.193548;102400;12;0;0;1;90;0;96817;0.0;0.0;31.0;-3.012245;0.87599;0.0;0.0;0;0.0;0;0.0;-34.786167;0;-38.551201;86.67276;2.0;31;148;2.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279533;4;3;50;19.398001;IPerf;1757;166484830427403.1;3
1761;9;20;4920266;22;2;38.1992;28.849232;16.085714;321866;15;0;96;1;90;0;243637;0.0;0.0;31.0;0.983114;1.992037;0.0;0.0;0;0.0;0;0.0;-30.11063;0;-33.899178;91.251595;2.0;35;70;20.038465;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279533;4;3;50;19.398001;IPerf;1761;166484830428727.47;3
