mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1036;5;1;951111;44;2;31.911434;28.8641;14.333333;132444;8;0;0;1;90;0;26101;0.0;0.0;31.0;-3.458488;5.0;0.0;0.0;0;0.0;0;0.0;-35.799553;0;-38.616554;86.519348;2.0;21;115;1.367521;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.817863;4;3;50;18.859001;IPerf;1036;166483410682826.94;3
1040;9;17;3383466;19;1;37.613216;31.155056;14.75;165066;13;0;0;1;90;0;193196;0.0;0.0;31.0;-0.012145;5.0;0.0;0.0;0;0.0;0;0.0;-28.576361;0;-33.981461;88.86348;2.0;32;58;17.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.817863;4;3;50;18.859001;IPerf;1040;166483410684020.84;3
1083;8;6;1419644;21;3;31.91061;26.636501;12.111111;72088;9;0;0;1;90;0;240264;0.0;0.0;40.0;-3.773431;5.0;0.0;0.0;0;0.0;0;0.0;-55.161221;0;-59.519711;67.843781;2.0;27;49;6.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.817863;4;3;50;18.859001;IPerf;1083;166483410685252.16;3
1036;5;1;954577;39;1;31.990665;28.109251;12.724138;157777;11;0;0;1;90;0;31555;0.0;0.0;31.0;-3.438491;5.0;0.0;0.0;0;0.0;0;0.0;-35.684071;0;-38.385338;87.505402;2.0;29;94;1.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.821648;4;3;50;18.859001;IPerf;1036;166483410686444.22;3
1040;8;16;2967733;18;0;37.917721;28.85696;14.769231;181866;10;0;0;1;90;0;182876;0.0;0.0;31.0;0.005855;5.0;0.0;0.0;0;0.0;0;0.0;-29.900661;0;-33.957691;91.185349;2.0;26;52;16.254902;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.821648;4;3;50;18.859001;IPerf;1040;166483410687693.16;3
1083;8;6;1946400;29;3;28.51021;29.062582;13.870968;144444;12;0;0;1;90;0;245640;0.0;0.0;40.0;-3.801433;5.0;0.0;0.0;0;0.0;0;0.0;-55.407188;0;-59.520473;65.416946;2.0;31;59;6.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.821648;4;3;50;18.859001;IPerf;1083;166483410688876.6;3
1036;6;1;1092711;49;3;33.054024;28.929283;17.818182;143466;4;0;0;1;90;0;28388;0.0;0.0;31.0;-3.427495;5.0;0.0;0.0;0;0.0;0;0.0;-39.703468;0;-38.636585;86.434135;2.0;11;127;1.648855;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826408;4;3;50;18.859001;IPerf;1036;166483410690078.53;3
1040;8;18;2396533;12;1;37.39082;29.423204;14.151515;170755;12;0;0;1;90;0;197149;0.0;0.0;31.0;-0.001145;5.0;0.0;0.0;0;0.0;0;0.0;-28.531191;0;-33.891132;90.685661;2.0;33;36;18.354841;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826408;4;3;50;18.859001;IPerf;1040;166483410691224.2;3
1083;8;6;1677244;25;0;28.629583;29.13658;15.5;125155;3;0;0;1;90;0;242743;0.0;0.0;40.0;-3.776435;5.0;0.0;0.0;0;0.0;0;0.0;-60.275578;0;-59.531624;65.331787;2.0;8;61;6.809524;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826408;4;3;50;18.859001;IPerf;1083;166483410717818.25;3
1036;5;1;755555;36;5;31.766073;28.419439;13.333333;155555;10;0;0;1;90;0;29732;0.0;0.0;31.0;-3.448498;5.0;0.0;0.0;0;0.0;0;0.0;-35.99828;0;-38.59333;86.987228;2.0;24;102;1.20339;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82972;4;3;50;18.859001;IPerf;1036;166483410719201.72;3
1040;8;18;2697333;14;2;38.942974;28.255474;16.333334;201955;10;0;0;1;90;0;199231;0.0;0.0;31.0;-0.025145;5.0;0.0;0.0;0;0.0;0;0.0;-30.517929;0;-33.885551;91.858978;2.0;24;49;18.228571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82972;4;3;50;18.859001;IPerf;1040;166483410720545.56;3
1083;8;6;2079555;33;2;28.909729;28.956045;14.409091;131288;9;0;0;1;90;0;245754;0.0;0.0;40.0;-3.781437;5.0;0.0;0.0;0;0.0;0;0.0;-56.117466;0;-59.524338;65.519623;2.0;22;72;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82972;4;3;50;18.859001;IPerf;1083;166483410721773.47;3
1036;6;2;1036000;43;3;32.477818;29.083706;13.869565;159288;10;0;0;1;90;0;30659;0.0;0.0;31.0;-3.462501;5.0;0.0;0.0;0;0.0;0;0.0;-36.473167;0;-38.618401;86.297905;2.0;23;111;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.824669;4;3;50;18.859001;IPerf;1036;166483410722928.66;3
1040;8;15;3246133;22;0;37.689438;29.396152;13.476191;252533;16;0;0;1;90;0;196597;0.0;0.0;31.0;-0.003145;5.0;0.0;0.0;0;0.0;0;0.0;-28.708378;0;-33.935249;90.66861;2.0;42;49;15.285714;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.824669;4;3;50;18.859001;IPerf;1040;166483410724068.53;3
1083;8;6;1475733;22;1;25.82336;29.133726;10.658537;126755;16;0;0;1;90;0;245770;0.0;0.0;40.0;-3.778439;5.0;0.0;0.0;0;0.0;0;0.0;-54.093487;0;-59.51696;65.349319;2.0;41;52;6.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.824669;4;3;50;18.859001;IPerf;1083;166483410725337.72;3
1036;6;2;1054488;43;3;32.524441;26.427498;13.823529;103733;7;0;0;1;90;0;31587;0.0;0.0;31.0;-3.476504;5.0;0.0;0.0;0;0.0;0;0.0;-35.358452;0;-38.116657;89.455841;2.0;17;107;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.828644;4;3;50;18.859001;IPerf;1036;166483410726537.94;3
1040;7;17;2757066;15;0;37.195446;26.558752;14.473684;182133;15;0;0;1;90;0;203281;0.0;0.0;31.0;0.011855;5.0;0.0;0.0;0;0.0;0;0.0;-28.493128;0;-33.797569;93.643677;2.0;38;47;17.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.828644;4;3;50;18.859001;IPerf;1040;166483410727705.62;3
1083;8;6;1889066;28;1;32.639103;26.843607;11.363636;107822;14;0;0;1;90;0;246576;0.0;0.0;40.0;-3.769441;5.0;0.0;0.0;0;0.0;0;0.0;-54.846954;0;-59.517067;67.639328;2.0;33;66;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.828644;4;3;50;18.859001;IPerf;1083;166483410728873.56;3
1036;5;1;832977;39;4;32.596272;28.138096;15.538462;121600;5;0;0;1;90;0;34426;0.0;0.0;31.0;-3.513507;5.0;0.0;0.0;0;0.0;0;0.0;-37.532017;0;-38.601395;87.260513;2.0;13;101;1.383178;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834145;4;3;50;18.589001;IPerf;1036;166483410754415.88;3
1040;8;17;3664533;22;0;37.395885;32.069347;15.911765;209244;13;0;0;1;90;0;195504;0.0;0.0;31.0;0.033855;5.0;0.0;0.0;0;0.0;0;0.0;-29.354647;0;-34.037525;87.893135;2.0;34;54;17.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834145;4;3;50;18.589001;IPerf;1040;166483410755621.38;3
1083;8;6;1656977;26;2;31.049776;29.315283;12.842105;127822;14;0;0;1;90;0;245982;0.0;0.0;40.0;-3.781443;5.0;0.0;0.0;0;0.0;0;0.0;-54.9963;0;-59.528187;65.156525;2.0;38;50;6.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834145;4;3;50;18.589001;IPerf;1083;166483410756829.38;3
1036;5;2;1031288;42;2;32.117897;29.021992;13.823529;103733;7;0;0;1;90;0;34106;0.0;0.0;31.0;-3.509511;5.0;0.0;0.0;0;0.0;0;0.0;-35.378815;0;-38.612419;86.365593;2.0;17;104;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835419;4;3;50;18.589001;IPerf;1036;166483410758084.5;3
1040;7;18;2990400;16;1;36.242588;31.491997;10.390244;181866;16;0;0;1;90;0;204858;0.0;0.0;31.0;0.030855;5.0;0.0;0.0;0;0.0;0;0.0;-26.748484;0;-34.05405;88.453949;2.0;41;46;18.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835419;4;3;50;18.589001;IPerf;1040;166483410759345.38;3
1083;8;6;1928888;28;1;19.31736;28.943155;15.541667;175377;9;0;0;1;90;0;250212;0.0;0.0;40.0;-3.772445;5.0;0.0;0.0;0;0.0;0;0.0;-57.248791;0;-59.540146;65.516708;2.083333;24;73;6.935897;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835419;4;3;50;18.589001;IPerf;1083;166483410760625.78;3
1036;5;1;768088;37;2;31.44932;29.541346;14.478261;134755;8;0;0;1;90;0;35946;0.0;0.0;31.0;-3.510513;5.0;0.0;0.0;0;0.0;0;0.0;-35.937038;0;-38.789391;85.669258;2.0;23;97;1.111111;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830139;4;3;50;18.589001;IPerf;1036;166483410761900.84;3
1040;8;16;3065600;18;1;36.816624;32.463959;12.372093;254755;16;0;0;1;90;0;202856;0.0;0.0;31.0;0.029855;5.0;0.0;0.0;0;0.0;0;0.0;-28.030993;0;-34.128906;87.40715;2.0;43;49;16.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830139;4;3;50;18.589001;IPerf;1040;166483410763100.53;3
1083;8;6;1918133;29;3;20.444798;28.374105;14.846154;204711;10;0;0;1;90;0;250380;0.0;0.0;40.0;-3.800447;5.0;0.0;0.0;0;0.0;0;0.0;-57.214298;0;-59.550274;66.075615;2.0;26;66;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830139;4;3;50;18.589001;IPerf;1083;166483410764332.1;3
1036;6;1;1031111;48;2;32.07061;29.062183;13.142858;50044;3;0;0;1;90;0;33027;0.0;0.0;31.0;-3.481517;5.0;0.0;0.0;0;0.0;0;0.0;-36.058769;0;-38.616726;86.321091;2.0;7;109;1.435484;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834778;4;3;50;18.589001;IPerf;1036;166483410765572.16;3
1040;8;18;2782400;14;1;37.84375;27.817553;14.97561;260088;16;0;0;1;90;0;209759;0.0;0.0;31.0;0.024855;5.0;0.0;0.0;0;0.0;0;0.0;-29.336807;0;-33.864845;92.317604;2.0;41;47;18.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834778;4;3;50;18.589001;IPerf;1040;166483410791428.2;3
1083;8;6;1619911;24;1;30.685249;28.799902;11.774194;136622;12;0;0;1;90;0;250382;0.0;0.0;40.0;-3.795449;5.0;0.0;0.0;0;0.0;0;0.0;-55.479908;0;-59.527767;65.672325;2.0;31;60;6.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.834778;4;3;50;18.589001;IPerf;1083;166483410792626.12;3
1036;5;1;901866;42;2;31.635992;29.409792;12.636364;109866;8;0;0;1;90;0;35122;0.0;0.0;31.0;-3.47752;5.0;0.0;0.0;0;0.0;0;0.0;-35.441715;0;-38.787659;85.802544;2.0;22;104;1.364486;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839523;4;3;50;18.589001;IPerf;1036;166483410793777.25;3
1040;7;16;3068088;19;0;36.828365;32.456863;12.907406;226844;20;0;0;1;90;0;214977;0.0;0.0;31.0;0.043855;5.0;0.0;0.0;0;0.0;0;0.0;-27.940311;0;-34.120396;87.422729;2.0;54;47;16.777779;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839523;4;3;50;18.589001;IPerf;1040;166483410794938.4;3
1083;8;6;1740977;26;2;25.648335;27.810623;15.090909;139644;9;0;0;1;90;0;251282;0.0;0.0;40.0;-3.807451;5.0;0.0;0.0;0;0.0;0;0.0;-56.79911;0;-59.541748;66.647629;2.0;22;59;6.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.839523;4;3;50;18.589001;IPerf;1083;166483410796090.97;3
1036;6;2;956000;39;5;31.555557;29.12538;12.583333;118311;9;0;0;1;90;0;33602;0.0;0.0;31.0;-3.533523;5.0;0.0;0.0;0;0.0;0;0.0;-35.264462;0;-38.621536;86.25309;2.0;24;106;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840233;4;3;50;19.532001;IPerf;1036;166483410797357.4;3
1040;8;18;2929155;17;1;37.09972;29.476414;14.666667;263377;15;0;0;1;90;0;211640;0.0;0.0;31.0;0.041855;5.0;0.0;0.0;0;0.0;0;0.0;-28.84123;0;-33.961178;90.562401;2.0;36;56;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840233;4;3;50;19.532001;IPerf;1040;166483410798599.78;3
1083;8;6;1831733;27;2;28.14653;28.049755;12.617647;180266;13;0;0;1;90;0;252562;0.0;0.0;40.0;-3.818453;5.0;0.0;0.0;0;0.0;0;0.0;-54.690731;0;-59.550732;66.399521;2.0;34;57;6.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.840233;4;3;50;19.532001;IPerf;1083;166483410799815.28;3
1036;6;2;1055911;43;0;33.548115;29.647673;14.0;98755;5;0;0;1;90;0;32723;0.0;0.0;31.0;-3.490526;5.0;0.0;0.0;0;0.0;0;0.0;-36.745712;0;-38.788773;85.563553;2.0;12;105;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83181;4;3;50;19.532001;IPerf;1036;166483410801002.97;3
1040;8;18;3049600;17;2;37.250175;33.054802;12.361702;178400;18;0;0;1;90;0;213369;0.0;0.0;31.0;0.020855;5.0;0.0;0.0;0;0.0;0;0.0;-27.649904;0;-34.094536;86.850662;2.0;47;40;18.392157;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83181;4;3;50;19.532001;IPerf;1040;166483410802185.62;3
1083;8;6;1774400;26;2;28.378216;28.730822;11.078947;123555;15;0;256;1;90;0;252354;0.0;0.0;40.0;-3.830455;5.0;0.0;0.0;0;0.0;0;0.0;-54.902092;0;-59.53838;65.730804;2.0;38;56;6.88;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83181;4;3;50;19.532001;IPerf;1083;166483410828136.53;3
1036;5;1;874311;36;3;31.710487;27.190437;15.333333;81244;6;0;0;1;90;0;35074;0.0;0.0;31.0;-3.492529;5.0;0.0;0.0;0;0.0;0;0.0;-34.927418;0;-38.392189;88.417374;2.0;15;92;1.634615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83596;4;3;50;19.532001;IPerf;1036;166483410829340.9;3
1040;9;18;3142933;16;2;36.617851;26.551363;13.7;125066;9;0;0;1;90;0;211998;0.0;0.0;31.0;-0.001145;5.0;0.0;0.0;0;0.0;0;0.0;-29.100168;0;-33.780735;93.6679;2.0;20;56;18.789474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83596;4;3;50;19.532001;IPerf;1040;166483410830484.5;3
1083;8;6;2090577;31;2;26.295727;29.545803;16.0;121777;6;0;0;1;90;0;249916;0.0;0.0;40.0;-3.837458;5.0;0.0;0.0;0;0.0;0;0.0;-57.571236;0;-59.543041;64.911156;2.0;15;80;6.927711;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83596;4;3;50;19.532001;IPerf;1083;166483410831649.12;3
1036;5;0;872266;49;5;31.173113;29.979273;14.083333;131288;9;0;0;1;90;0;34282;0.0;0.0;31.0;-3.519533;5.0;0.0;0.0;0;0.0;0;0.0;-35.029385;0;-38.782829;85.2379;2.0;24;129;0.794118;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842613;4;3;50;19.532001;IPerf;1036;166483410832812.84;3
1040;8;18;2250222;13;1;38.251881;33.279762;16.47826;220355;9;0;0;1;90;0;219683;0.0;0.0;31.0;-0.007145;5.0;0.0;0.0;0;0.0;0;0.0;-31.002609;0;-34.117405;86.602837;2.0;23;38;18.363636;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842613;4;3;50;19.532001;IPerf;1040;166483410833955.66;3
1083;8;6;1461866;23;1;32.229576;28.744326;15.333333;81244;6;0;0;1;90;0;253869;0.0;0.0;40.0;-3.833459;5.0;0.0;0.0;0;0.0;0;0.0;-55.419849;0;-59.540592;65.715096;2.0;15;61;6.716667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842613;4;3;50;19.532001;IPerf;1083;166483410835119.53;3
1036;6;3;1413511;38;1;33.009972;28.686378;15.2;97422;4;0;0;1;90;0;36345;0.0;0.0;31.0;-3.500535;5.0;0.0;0.0;0;0.0;0;0.0;-37.649708;0;-38.584709;86.728912;2.0;10;108;3.567308;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835762;4;3;50;19.532001;IPerf;1036;166483410836295.2;3
1040;8;17;3278133;18;1;37.552143;29.520454;15.333333;195555;14;0;14;1;90;0;223494;0.0;0.0;31.0;-0.008145;5.0;0.0;0.0;0;0.0;0;0.0;-29.052494;0;-33.9394;90.540138;2.0;33;44;17.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835762;4;3;50;19.532001;IPerf;1040;166483410837476.22;3
1083;8;6;2102133;31;1;31.286459;28.967474;16.049999;131466;8;0;0;1;90;0;256770;0.0;0.0;40.0;-3.821462;5.0;0.0;0.0;0;0.0;0;0.0;-56.883949;0;-59.527672;65.50486;2.0;20;67;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.835762;4;3;50;19.532001;IPerf;1083;166483410838668.8;3
1036;6;2;1029866;42;2;32.728714;30.02574;14.636364;131288;9;0;0;1;90;0;37273;0.0;0.0;31.0;-3.496539;5.0;0.0;0.0;0;0.0;0;0.0;-35.258381;0;-38.782059;85.1922;2.0;22;97;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836868;4;3;50;19.532001;IPerf;1036;166483410864808.28;3
1040;8;16;3027200;18;0;36.99234;32.916203;14.105263;160977;15;0;0;1;90;0;217558;0.0;0.0;31.0;0.009855;5.0;0.0;0.0;0;0.0;0;0.0;-27.999592;0;-34.103546;86.980255;2.0;38;44;16.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836868;4;3;50;19.532001;IPerf;1040;166483410866037.62;3
1083;8;7;1780800;26;2;30.012657;28.104286;14.482759;233333;11;0;0;1;90;0;257864;0.0;0.0;40.0;-3.833464;5.0;0.0;0.0;0;0.0;0;0.0;-56.535252;0;-59.524769;66.370941;2.0;29;66;7.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836868;4;3;50;19.532001;IPerf;1083;166483410867181.38;3
1036;5;1;831200;35;3;32.185154;29.465408;13.142858;100088;6;0;0;1;90;0;37369;0.0;0.0;31.0;-3.499541;5.0;0.0;0.0;0;0.0;0;0.0;-36.050835;0;-38.734341;85.80024;2.0;14;96;1.519231;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841927;4;3;50;19.532001;IPerf;1036;166483410868288.72;3
1040;9;19;3864000;19;1;37.917629;31.953348;14.473684;180266;14;0;0;1;90;0;222414;0.0;0.0;31.0;0.009855;5.0;0.0;0.0;0;0.0;0;0.0;-28.650711;0;-34.036518;88.010132;2.0;38;52;19.444443;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841927;4;3;50;19.532001;IPerf;1040;166483410869463.62;3
1083;8;6;2015288;30;2;31.576765;28.814007;15.25;130400;9;0;0;1;90;0;256456;0.0;0.0;40.0;-3.841466;5.0;0.0;0.0;0;0.0;0;0.0;-56.313023;0;-59.513779;65.672218;2.0;24;65;6.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841927;4;3;50;19.532001;IPerf;1083;166483410870632.84;3
1036;6;2;1240533;36;4;32.037106;29.782328;17.1;180800;8;0;0;1;90;0;37297;0.0;0.0;31.0;-3.520544;5.0;0.0;0.0;0;0.0;0;0.0;-37.850037;0;-38.758373;85.45929;2.0;20;97;2.950495;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.845543;4;3;50;19.532001;IPerf;1036;166483410871791.1;3
1040;9;19;3760888;18;1;37.794968;31.715683;15.136364;154755;9;0;0;1;90;0;210987;0.0;0.0;31.0;0.008855;5.0;0.0;0.0;0;0.0;0;0.0;-29.185453;0;-34.032894;88.251411;2.0;22;48;19.91489;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.845543;4;3;50;19.532001;IPerf;1040;166483410872910.25;3
1083;8;6;2019377;31;2;30.158323;28.405727;13.757576;122577;13;0;0;1;90;0;256394;0.0;0.0;40.0;-3.848468;5.0;0.0;0.0;0;0.0;0;0.0;-54.592522;0;-59.516029;66.078247;2.0;33;64;6.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.845543;4;3;50;19.532001;IPerf;1083;166483410874075.22;3
1036;6;2;1119288;48;3;32.142899;28.589705;12.555555;106311;8;0;0;1;90;0;34882;0.0;0.0;31.0;-3.529548;5.0;0.0;0.0;0;0.0;0;0.0;-35.50584;0;-38.637863;86.772423;2.0;18;134;2.156716;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840775;4;3;50;19.532001;IPerf;1036;166483410875288.53;3
1040;8;15;1966666;12;1;38.257465;30.334085;16.518518;233866;11;0;0;1;90;0;229230;0.0;0.0;31.0;0.001855;5.0;0.0;0.0;0;0.0;0;0.0;-30.459703;0;-34.012878;89.653038;2.0;27;36;15.392858;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840775;4;3;50;19.532001;IPerf;1040;166483410899958.25;3
1083;8;6;1559022;24;3;29.569601;28.800768;16.666666;74311;4;0;0;1;90;0;245764;0.0;0.0;40.0;-3.88147;5.0;0.0;0.0;0;0.0;0;0.0;-57.787991;0;-59.514706;65.684532;2.0;9;56;6.846154;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.840775;4;3;50;19.532001;IPerf;1083;166483410901131.0;3
1036;6;4;1607022;35;4;31.668631;28.310148;12.619047;109866;8;0;0;1;90;0;37793;0.0;0.0;31.0;-3.57055;5.0;0.0;0.0;0;0.0;0;0.0;-35.447334;0;-38.576393;87.113457;2.0;21;93;4.721519;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841515;4;3;50;19.532001;IPerf;1036;166483410902224.25;3
1040;8;18;4015822;22;0;36.772686;31.389851;13.325;243911;16;0;0;1;90;0;219163;0.0;0.0;31.0;0.023855;5.0;0.0;0.0;0;0.0;0;0.0;-28.150391;0;-34.005157;88.604988;2.0;40;47;18.639345;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841515;4;3;50;19.532001;IPerf;1040;166483410903330.88;3
1083;8;6;1967200;30;2;30.996044;28.19195;13.285714;164000;11;0;0;1;90;0;253975;0.0;0.0;40.0;-3.889472;5.0;0.0;0.0;0;0.0;0;0.0;-56.34016;0;-59.512714;66.295334;2.0;28;65;6.879121;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.841515;4;3;50;19.532001;IPerf;1083;166483410904451.5;3
1036;6;3;1279733;33;3;33.196362;28.05456;14.857142;104711;8;0;0;1;90;0;37785;0.0;0.0;31.0;-3.594553;5.0;0.0;0.0;0;0.0;0;0.0;-35.803616;0;-38.587391;87.358063;2.0;21;86;3.571429;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.845276;4;3;50;19.532001;IPerf;1036;166483410905569.5;3
1040;7;16;3651200;22;0;37.88583;31.145073;16.344828;208622;12;0;0;1;90;0;223995;0.0;0.0;31.0;0.045855;5.0;0.0;0.0;0;0.0;0;0.0;-30.043156;0;-34.023689;88.83123;2.0;29;52;16.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.845276;4;3;50;19.532001;IPerf;1040;166483410906661.5;3
1083;8;6;1952800;29;4;32.638393;29.942701;11.272727;129600;9;0;0;1;90;0;259199;0.0;0.0;40.0;-3.936475;5.0;0.0;0.0;0;0.0;0;0.0;-55.551144;0;-59.532642;64.524658;2.0;22;62;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.845276;4;3;50;19.532001;IPerf;1083;166483410907814.56;3
1036;6;2;1029866;42;2;32.206608;28.575945;12.857142;109866;8;0;0;1;90;0;35162;0.0;0.0;31.0;-3.590556;5.0;0.0;0.0;0;0.0;0;0.0;-35.593609;0;-38.618904;86.805145;2.0;21;108;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849396;4;3;50;19.532001;IPerf;1036;166483410909036.16;3
1040;8;18;3372000;17;0;38.330639;31.163448;15.916667;252088;14;0;0;1;90;0;223593;0.0;0.0;31.0;0.062855;5.0;0.0;0.0;0;0.0;0;0.0;-29.924479;0;-33.994156;88.842384;2.0;36;39;18.930235;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849396;4;3;50;18.846001;IPerf;1040;166483410910330.28;3
1083;8;7;1843288;27;2;30.294512;28.127251;15.916667;174044;10;0;0;1;90;0;254279;0.0;0.0;40.0;-3.947477;5.0;0.0;0.0;0;0.0;0;0.0;-57.120167;0;-59.506344;66.366394;2.0;24;64;7.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849396;4;3;50;18.846001;IPerf;1083;166483410938832.22;3
1036;6;2;1031288;42;2;31.613422;28.843319;13.857142;206666;11;0;0;1;90;0;34586;0.0;0.0;31.0;-3.586559;5.0;0.0;0.0;0;0.0;0;0.0;-36.472897;0;-38.771111;86.385574;2.0;28;101;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842735;4;3;50;18.846001;IPerf;1036;166483410940189.97;3
1040;8;19;3205155;17;1;38.094482;33.462864;12.516129;150488;13;0;0;1;90;0;223998;0.0;0.0;31.0;0.060855;5.0;0.0;0.0;0;0.0;0;0.0;-27.948215;0;-34.089405;86.447723;2.0;31;44;19.041666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842735;4;3;50;18.846001;IPerf;1040;166483410941529.6;3
1083;8;6;1912177;28;1;0.0;1982.80127;0.0;0;0;0;0;1;90;0;232914;0.0;0.0;0.0;-3.938479;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4166.10498;4631.094238;0.0;0;70;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842735;4;3;50;18.846001;IPerf;1083;166483410942863.0;3
