mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1136;5;1;921777;42;3;31.694212;28.00868;12.375;94844;9;0;0;1;90;0;128980;0.0;0.0;31.0;-3.101851;2.576984;0.0;0.0;0;0.0;0;0.0;-34.61628;0;-38.423428;87.567902;2.0;24;104;1.508772;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.895638;4;3;50;18.171001;IPerf;1136;166483466281146.84;2
1133;8;10;1906844;20;7;2.754282;27.685585;0.107143;307022;22;0;0;1;90;0;263792;0.0;0.0;40.0;-2.142036;0.883947;0.0;0.0;0;0.0;0;0.0;-63.181854;0;-59.533478;66.780945;2.0;56;51;10.694444;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.895416;4;3;50;18.171001;IPerf;1133;166483466282197.38;2
1135;8;18;3041066;15;0;36.940231;26.715809;14.692307;131733;10;0;0;1;90;0;325641;0.0;0.0;31.0;0.981997;5.0;0.0;0.0;0;0.0;0;0.0;-28.425581;0;-33.93071;93.353485;2.0;26;41;18.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.895416;4;3;50;18.171001;IPerf;1135;166483466283707.1;2
1136;5;2;1128355;46;2;31.219107;27.781233;11.888887;96177;10;0;0;1;90;0;129363;0.0;0.0;31.0;-3.093854;2.586983;0.0;0.0;0;0.0;0;0.0;-34.339142;0;-38.466969;87.751793;2.0;27;110;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.895416;4;3;50;18.171001;IPerf;1136;166483466284807.9;2
1133;7;10;1881244;20;3;2.573638;28.561947;0.0;231288;18;0;0;1;90;0;273539;0.0;0.0;40.0;-2.179037;0.901946;0.0;0.0;0;0.0;0;0.0;-62.751896;0;-59.510639;65.927406;2.0;46;47;10.224138;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.882202;4;3;50;18.171001;IPerf;1133;166483466285906.75;2
1135;8;18;3609600;20;0;38.512249;29.782322;15.965517;246133;11;0;0;1;90;0;329032;0.0;0.0;31.0;1.001997;5.0;0.0;0.0;0;0.0;0;0.0;-30.797215;0;-33.967587;90.250099;2.0;29;56;18.115385;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.882202;4;3;50;18.171001;IPerf;1135;166483466287003.38;2
1136;6;3;1451555;42;5;32.237507;29.109852;13.64;137511;9;0;0;1;90;0;131291;0.0;0.0;31.0;-3.127858;2.595983;0.0;0.0;0;0.0;0;0.0;-35.562611;0;-38.595913;86.294243;2.0;25;101;3.052173;0;115;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.882202;4;3;50;18.171001;IPerf;1136;166483466288112.1;2
1133;8;8;2144888;28;6;4.478903;28.782728;0.243902;224888;16;0;0;1;90;0;272909;0.0;0.0;40.0;-2.26504;0.917946;0.0;0.0;0;0.0;0;0.0;-63.733486;0;-59.522171;65.695091;2.0;41;76;8.643678;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;18.171001;IPerf;1133;166483466289197.88;2
1135;8;19;3906933;20;1;38.173679;28.552494;15.454545;152088;9;0;0;1;90;0;327796;0.0;0.0;31.0;1.001997;5.0;0.0;0.0;0;0.0;0;0.0;-29.584473;0;-33.956989;91.490517;2.0;22;56;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;18.171001;IPerf;1135;166483466290315.28;2
1136;6;1;842844;34;1;32.867832;27.923853;13.3125;124266;6;0;0;1;90;0;132235;0.0;0.0;31.0;-3.11286;2.601982;0.0;0.0;0;0.0;0;0.0;-36.190086;0;-38.378895;87.697258;2.0;16;90;1.913043;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884018;4;3;50;18.171001;IPerf;1136;166483466291415.66;2
1133;8;10;2428266;26;4;9.5892;28.19236;0.826087;127911;9;0;0;1;90;0;259101;0.0;0.0;40.0;-2.315042;0.926946;0.0;0.0;0;0.0;0;0.0;-62.190319;0;-59.559128;66.24852;2.0;23;61;10.716216;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891808;4;3;50;18.171001;IPerf;1133;166483466292513.38;2
1135;8;20;3825866;17;1;37.891415;31.5784;15.259259;163644;11;0;0;1;90;0;345807;0.0;0.0;31.0;0.994997;5.0;0.0;0.0;0;0.0;0;0.0;-29.324791;0;-34.136658;88.284927;2.0;27;47;20.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891808;4;3;50;18.171001;IPerf;1135;166483466293588.84;2
1136;5;1;943377;41;1;31.906454;29.551588;12.176471;160711;14;0;0;1;90;0;133834;0.0;0.0;31.0;-3.090863;2.615981;0.0;0.0;0;0.0;0;0.0;-34.614269;0;-38.813564;85.634834;2.0;34;101;1.473684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891808;4;3;50;18.171001;IPerf;1136;166483466295188.47;2
1133;8;10;1892622;20;5;2.634425;28.442547;2.0;240266;11;0;0;1;90;0;281008;0.0;0.0;40.0;-2.390043;0.937946;0.0;0.0;0;0.0;0;0.0;-63.37254;0;-59.551819;66.00563;2.0;28;56;10.746032;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90313;4;3;50;18.171001;IPerf;1133;166483466296227.84;2
1135;8;19;3643733;17;0;38.340363;28.206728;13.705884;149600;14;0;0;1;90;0;343211;0.0;0.0;31.0;1.009998;5.0;0.0;0.0;0;0.0;0;0.0;-27.323771;0;-33.904491;91.888786;2.0;34;54;19.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90313;4;3;50;18.171001;IPerf;1135;166483466297282.78;2
1136;5;1;929511;45;3;32.050556;27.551439;15.48;184444;10;0;0;1;90;0;138536;0.0;0.0;31.0;-3.064867;2.625981;0.0;0.0;0;0.0;0;0.0;-36.33493;0;-38.494251;87.954308;2.0;25;118;1.166667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90313;4;3;50;18.171001;IPerf;1136;166483466298360.66;2
1133;8;10;1901155;20;2;5.982234;28.308073;1.156863;293422;20;0;0;1;90;0;275272;0.0;0.0;40.0;-2.408045;0.957946;0.0;0.0;0;0.0;0;0.0;-62.220268;0;-59.582111;66.109818;2.0;51;45;10.777778;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.90313;4;3;50;18.171001;IPerf;1133;166483466299462.16;2
1135;8;18;2854933;15;2;37.774944;29.510759;13.625;83733;6;0;0;1;90;0;338046;0.0;0.0;31.0;0.984998;5.0;0.0;0.0;0;0.0;0;0.0;-28.675232;0;-34.009842;90.479393;2.0;16;50;18.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.90313;4;3;50;18.171001;IPerf;1135;166483466300543.38;2
1136;6;1;1144444;49;3;31.994711;29.307875;14.882353;210755;13;0;0;1;90;0;139297;0.0;0.0;31.0;-3.07287;2.63798;0.0;0.0;0;0.0;0;0.0;-36.128937;0;-38.67453;86.017601;2.0;34;110;1.984848;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.90313;4;3;50;16.755001;IPerf;1136;166483466301781.5;2
1133;8;10;2465244;26;4;30.513344;28.54417;15.717949;299377;14;0;0;1;90;0;278997;0.0;0.0;40.0;-2.458047;0.971945;0.0;0.0;0;0.0;0;0.0;-58.515858;0;-59.564186;65.89164;2.0;39;60;10.64935;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891098;4;3;50;16.755001;IPerf;1133;166483466302860.75;2
1135;8;19;3906400;19;0;37.401829;29.077623;15.75862;262844;12;0;0;1;90;0;331933;0.0;0.0;31.0;1.003998;5.0;0.0;0.0;0;0.0;0;0.0;-29.713839;0;-34.01931;90.903069;2.0;29;56;19.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891098;4;3;50;16.755001;IPerf;1135;166483466303985.66;2
1136;5;1;856088;35;6;31.847399;27.98567;12.875;165066;12;0;0;1;90;0;142288;0.0;0.0;31.0;-3.151873;2.649979;0.0;0.0;0;0.0;0;0.0;-35.247643;0;-38.438019;87.576309;2.0;32;92;1.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891098;4;3;50;16.755001;IPerf;1136;166483466305137.3;2
1133;8;10;2167555;23;4;31.26582;29.305288;17.23077;120444;5;0;0;1;90;0;269100;0.0;0.0;40.0;-2.511049;0.976945;0.0;0.0;0;0.0;0;0.0;-58.191441;0;-59.541119;65.153587;2.0;13;55;10.671641;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;16.755001;IPerf;1133;166483466306684.53;2
1135;8;18;2838133;14;2;37.609093;30.370573;13.709679;161688;11;0;0;1;90;0;340411;0.0;0.0;31.0;0.974998;5.0;0.0;0.0;0;0.0;0;0.0;-28.701204;0;-34.044617;89.584824;2.0;31;45;18.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;16.755001;IPerf;1135;166483466307858.84;2
1136;5;1;965777;47;1;32.107761;28.695278;13.818182;113066;8;0;0;1;90;0;143521;0.0;0.0;31.0;-3.123877;2.656978;0.0;0.0;0;0.0;0;0.0;-35.434525;0;-38.632465;86.672256;2.0;22;120;1.196721;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.89399;4;3;50;16.755001;IPerf;1136;166483466308988.94;2
1133;8;10;2373777;27;3;27.809317;28.693987;17.25;393333;15;0;0;1;90;0;279131;0.0;0.0;40.0;-2.541051;0.991945;0.0;0.0;0;0.0;0;0.0;-58.459743;0;-59.519157;65.786858;2.0;36;54;10.556962;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.901428;4;3;50;16.755001;IPerf;1133;166483466310062.16;2
1135;8;19;4088800;20;1;38.78537;29.521023;15.615385;254666;15;0;0;1;90;0;342932;0.0;0.0;31.0;0.975997;5.0;0.0;0.0;0;0.0;0;0.0;-29.324747;0;-33.972145;90.506836;2.0;39;56;19.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.901428;4;3;50;16.755001;IPerf;1135;166483466311135.3;2
1136;5;1;721955;34;7;31.733931;28.22118;13.272727;86844;9;0;0;1;90;0;142433;0.0;0.0;31.0;-3.184879;2.665978;0.0;0.0;0;0.0;0;0.0;-35.055965;0;-38.563099;87.215714;2.0;22;90;1.509804;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.901428;4;3;50;16.755001;IPerf;1136;166483466312162.62;2
1133;8;10;2433955;26;2;28.773561;27.105534;14.043478;313688;19;0;0;1;90;0;282538;0.0;0.0;40.0;-2.553053;1.010946;0.0;0.0;0;0.0;0;0.0;-56.882122;0;-59.509666;67.384796;2.0;46;58;10.609376;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906006;4;3;50;16.755001;IPerf;1133;166483466313242.78;2
1135;7;18;3109333;17;0;38.0611;28.701023;15.28125;245333;12;0;0;1;90;0;349420;0.0;0.0;31.0;0.992997;5.0;0.0;0.0;0;0.0;0;0.0;-30.048666;0;-33.890152;91.408821;2.0;32;53;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906006;4;3;50;16.755001;IPerf;1135;166483466314354.9;2
1136;5;3;1467288;39;6;31.651814;27.94136;15.96774;228355;11;0;0;1;90;0;143505;0.0;0.0;31.0;-3.240882;2.676977;0.0;0.0;0;0.0;0;0.0;-37.219307;0;-38.40189;87.656754;2.0;31;101;3.434426;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906006;4;3;50;16.755001;IPerf;1136;166483466315461.62;2
1133;8;10;2070222;22;1;28.816603;29.607706;14.461538;176711;10;0;0;1;90;0;278235;0.0;0.0;40.0;-2.550055;1.020946;0.0;0.0;0;0.0;0;0.0;-57.122768;0;-59.522202;64.870102;2.0;26;51;10.661538;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90799;4;3;50;16.755001;IPerf;1133;166483466316645.0;2
1135;8;18;3023466;15;2;38.808987;31.574211;16.842106;149422;7;0;0;1;90;0;342005;0.0;0.0;31.0;0.969997;5.0;0.0;0.0;0;0.0;0;0.0;-30.198528;0;-34.026405;88.399384;2.0;19;46;18.302326;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90799;4;3;50;16.755001;IPerf;1135;166483466318261.28;2
1136;5;1;1063555;49;1;32.117607;29.26269;14.15;132533;7;0;0;1;90;0;144632;0.0;0.0;31.0;-3.210886;2.683976;0.0;0.0;0;0.0;0;0.0;-36.435711;0;-38.609081;86.128242;2.0;20;118;1.316239;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90799;4;3;50;16.755001;IPerf;1136;166483466319303.12;2
1133;8;10;2264888;24;2;32.228268;29.230627;15.692307;110577;6;0;0;1;90;0;274028;0.0;0.0;40.0;-2.564057;1.026946;0.0;0.0;0;0.0;0;0.0;-57.741524;0;-59.52953;65.239853;2.0;13;55;10.707692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.894485;4;3;50;16.755001;IPerf;1133;166483466320378.0;2
1135;8;19;3045600;15;2;37.669472;29.953516;15.656252;143377;12;0;0;1;90;0;346911;0.0;0.0;31.0;0.946997;5.0;0.0;0.0;0;0.0;0;0.0;-27.611124;0;-34.01038;90.036118;2.0;32;39;19.277779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.894485;4;3;50;16.755001;IPerf;1135;166483466321439.47;2
1136;5;1;909688;42;5;32.933311;29.557184;13.444445;115200;10;0;0;1;90;0;146624;0.0;0.0;31.0;-3.244889;2.693976;0.0;0.0;0;0.0;0;0.0;-35.116226;0;-38.766792;85.676018;2.0;27;107;1.419355;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.894485;4;3;50;16.755001;IPerf;1136;166483466322562.94;2
1133;8;10;2239288;24;1;28.45797;27.053467;14.030303;150577;14;0;0;1;90;0;272027;0.0;0.0;40.0;-2.559058;1.040947;0.0;0.0;0;0.0;0;0.0;-55.353401;0;-59.511349;67.435181;2.0;33;57;10.555555;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.898659;4;3;50;16.755001;IPerf;1133;166483466323606.4;2
1135;8;18;3257600;18;0;37.812656;28.389465;14.272727;167466;10;0;0;1;90;0;339028;0.0;0.0;31.0;0.964997;5.0;0.0;0.0;0;0.0;0;0.0;-29.281666;0;-33.90033;91.710205;2.0;22;56;18.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.898659;4;3;50;16.755001;IPerf;1135;166483466324666.94;2
1136;5;1;929333;43;4;31.578852;27.131605;13.526316;213955;14;0;0;1;90;0;151982;0.0;0.0;31.0;-3.277893;2.707975;0.0;0.0;0;0.0;0;0.0;-35.127823;0;-38.274845;88.593552;2.0;38;109;1.428571;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.898659;4;3;50;16.755001;IPerf;1136;166483466325726.34;2
1133;8;10;2531288;27;2;26.303596;29.828856;16.074074;184888;11;0;0;1;90;0;268578;0.0;0.0;40.0;-2.57006;1.051947;0.0;0.0;0;0.0;0;0.0;-56.765926;0;-59.524754;64.646393;2.0;27;52;10.641026;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903526;4;3;50;16.755001;IPerf;1133;166483466326819.56;2
1135;9;19;3952800;18;1;37.421295;29.756252;13.151515;203377;13;0;0;1;90;0;341792;0.0;0.0;31.0;0.963996;5.0;0.0;0.0;0;0.0;0;0.0;-28.601868;0;-33.999115;90.244644;2.0;33;42;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903526;4;3;50;16.755001;IPerf;1135;166483466327978.06;2
1136;6;3;1458044;39;3;31.800615;28.693018;14.0;152177;8;0;0;1;90;0;150111;0.0;0.0;31.0;-3.295896;2.715974;0.0;0.0;0;0.0;0;0.0;-36.420845;0;-38.584682;86.722298;2.0;21;96;3.666667;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903526;4;3;50;16.755001;IPerf;1136;166483466329697.0;2
1133;8;10;2659911;28;4;29.363085;28.648258;19.428572;64622;3;0;0;1;90;0;278539;0.0;0.0;40.0;-2.618063;1.054948;0.0;0.0;0;0.0;0;0.0;-58.274231;0;-59.553085;65.79866;2.0;7;72;10.737501;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909561;4;3;50;16.755001;IPerf;1133;166483466330839.9;2
1135;8;19;4232800;20;2;39.152687;30.98324;15.958333;162666;10;0;0;1;90;0;326292;0.0;0.0;31.0;0.945996;5.0;0.0;0.0;0;0.0;0;0.0;-29.506132;0;-34.046844;88.969925;2.0;24;60;19.340424;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909561;4;3;50;16.755001;IPerf;1135;166483466331954.94;2
1136;5;1;809688;33;3;32.837112;28.410461;14.444445;166222;8;0;0;1;90;0;154029;0.0;0.0;31.0;-3.319898;2.723974;0.0;0.0;0;0.0;0;0.0;-36.605484;0;-38.589546;86.999985;2.0;18;93;1.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.909561;4;3;50;16.755001;IPerf;1136;166483466333031.78;2
1133;8;10;1995644;21;1;31.061291;28.128122;12.478261;132622;10;0;0;1;90;0;278179;0.0;0.0;40.0;-2.616064;1.064948;0.0;0.0;0;0.0;0;0.0;-55.840694;0;-59.557171;66.314705;2.0;23;52;10.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91732;4;3;50;16.755001;IPerf;1133;166483466334145.44;2
1135;9;19;3053866;14;0;38.148201;29.190466;15.73913;154844;10;0;0;1;90;0;348169;0.0;0.0;31.0;0.959996;5.0;0.0;0.0;0;0.0;0;0.0;-29.658751;0;-33.966507;90.843018;2.0;23;44;19.916664;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91732;4;3;50;16.755001;IPerf;1135;166483466335287.84;2
1136;6;1;1094577;50;4;31.289469;29.347408;15.0;154844;10;0;0;1;90;0;155085;0.0;0.0;31.0;-3.326902;2.733973;0.0;0.0;0;0.0;0;0.0;-35.924065;0;-38.653885;85.998703;2.0;27;120;1.602941;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91732;4;3;50;16.755001;IPerf;1136;166483466336376.84;2
1133;8;10;2771466;29;1;27.893011;28.688694;15.857142;159911;16;0;0;1;90;0;279978;0.0;0.0;40.0;-2.606066;1.080949;0.0;0.0;0;0.0;0;0.0;-54.922596;0;-59.542763;65.768539;2.0;42;56;10.724637;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904724;4;3;50;16.755001;IPerf;1133;166483466337443.44;2
1135;7;18;3321066;18;1;33.888515;22.645163;14.25;147377;13;0;0;1;90;0;354404;0.0;0.0;31.0;0.958996;5.0;0.0;0.0;0;0.0;0;0.0;-28.218945;0;-33.665211;97.689613;2.0;28;46;18.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904724;4;3;50;16.755001;IPerf;1135;166483466338500.56;2
1136;5;1;843200;38;3;31.780024;26.509604;14.157895;87377;7;0;0;1;90;0;154701;0.0;0.0;31.0;-3.326905;2.740972;0.0;0.0;0;0.0;0;0.0;-35.214161;0;-38.240932;89.249458;2.0;19;98;1.344827;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904724;4;3;50;16.755001;IPerf;1136;166483466339566.8;2
1133;8;10;2004177;21;1;28.776501;29.068682;16.341463;258844;16;0;256;1;90;0;280350;0.0;0.0;40.0;-2.604068;1.09695;0.0;0.0;0;0.0;0;0.0;-55.833111;0;-59.539009;65.392296;2.0;41;47;10.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910889;4;3;50;16.755001;IPerf;1133;166483466341181.94;2
1135;8;17;3116800;16;0;35.91856;30.531435;14.066667;200888;11;0;0;1;90;0;350457;0.0;0.0;31.0;0.974996;5.0;0.0;0.0;0;0.0;0;0.0;-29.496143;0;-34.031509;89.43705;2.0;30;44;17.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910889;4;3;50;16.755001;IPerf;1135;166483466342223.25;2
1136;6;2;1187022;50;2;32.293652;29.248198;15.5;204000;9;0;0;1;90;0;155245;0.0;0.0;31.0;-3.314909;2.749972;0.0;0.0;0;0.0;0;0.0;-37.62262;0;-38.648716;86.103088;2.0;26;116;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910889;4;3;50;16.755001;IPerf;1136;166483466343326.3;2
1133;8;10;2253511;24;2;23.803732;28.331249;14.393939;171555;14;0;0;1;90;0;285357;0.0;0.0;40.0;-2.61807;1.11095;0.0;0.0;0;0.0;0;0.0;-55.870857;0;-59.517086;66.151665;2.272727;33;61;10.558824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.915062;4;3;50;16.755001;IPerf;1133;166483466344393.97;2
1135;7;17;3088000;17;0;38.348103;28.858334;13.647058;185244;12;0;0;1;90;0;358736;0.0;0.0;31.0;0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-28.711561;0;-33.919666;91.222;2.0;34;43;17.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.915062;4;3;50;16.755001;IPerf;1135;166483466345456.2;2
1136;5;1;931200;44;3;31.995743;28.831671;14.913045;161422;8;0;0;1;90;0;155245;0.0;0.0;31.0;-3.327912;2.757971;0.0;0.0;0;0.0;0;0.0;-36.837009;0;-38.608173;86.560165;2.0;23;109;1.282051;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.915062;4;3;50;16.755001;IPerf;1136;166483466346527.38;2
1133;8;10;2250666;24;1;26.56912;28.933878;16.90909;104444;5;0;0;1;90;0;282558;0.0;0.0;40.0;-2.613072;1.11595;0.0;0.0;0;0.0;0;0.0;-57.770859;0;-59.521893;65.544228;2.0;11;56;10.714286;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919952;4;3;50;16.755001;IPerf;1133;166483466347565.47;2
1135;8;18;3800266;20;0;37.184555;26.705936;13.594595;253777;14;0;0;1;90;0;355183;0.0;0.0;31.0;1.011996;5.0;0.0;0.0;0;0.0;0;0.0;-29.510366;0;-33.80888;93.485184;2.0;37;52;18.459999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919952;4;3;50;16.755001;IPerf;1135;166483466348630.03;2
1136;5;1;912533;42;3;31.237644;28.372475;11.76;95555;9;0;0;1;90;0;154485;0.0;0.0;31.0;-3.323915;2.76697;0.0;0.0;0;0.0;0;0.0;-34.38332;0;-38.432316;87.195206;2.0;25;104;1.357143;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919952;4;3;50;16.755001;IPerf;1136;166483466349690.25;2
1133;8;10;2482311;26;0;26.538076;29.430737;14.027778;199733;15;0;0;1;90;0;284841;0.0;0.0;40.0;-2.587074;1.130951;0.0;0.0;0;0.0;0;0.0;-55.891926;0;-59.514729;65.054535;2.083333;36;54;10.809524;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921471;4;3;50;16.755001;IPerf;1133;166483466350771.6;2
1135;8;20;3776266;17;0;32.246857;18.294651;11.473684;185066;15;0;256;1;90;0;353578;0.0;0.0;31.0;1.020996;5.0;0.0;0.0;0;0.0;0;0.0;-28.00672;0;-33.503349;102.202003;2.0;38;46;20.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921471;4;3;50;16.755001;IPerf;1135;166483466352532.7;2
1136;6;2;1106577;45;2;31.472801;25.56613;15.833333;133422;7;0;0;1;90;0;158804;0.0;0.0;31.0;-3.316918;2.77397;0.0;0.0;0;0.0;0;0.0;-36.401176;0;-37.855751;90.57811;2.0;18;118;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.921471;4;3;50;16.755001;IPerf;1136;166483466353623.3;2
1133;8;10;2284800;24;2;31.013033;28.09712;16.25;75555;4;0;0;1;90;0;270202;0.0;0.0;0.0;-2.601075;1.134951;0.0;0.0;0;0.0;0;0.0;-57.704788;0;-59.520298;66.382584;2.0;8;59;10.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908333;4;3;50;16.755001;IPerf;1133;166483466354644.97;2
1135;8;20;3360533;15;3;31.308092;23.67201;11.947369;131555;14;0;0;1;90;0;359513;0.0;0.0;31.0;0.970996;5.0;0.0;0.0;0;0.0;0;0.0;-27.687767;0;-33.843273;96.484718;2.0;38;46;20.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908333;4;3;50;16.755001;IPerf;1135;166483466355634.75;2
1136;6;2;1057333;43;3;9.454793;28.59201;18.588236;48711;2;4;0;1;90;0;151366;0.0;0.0;31.0;-3.330922;2.69997;0.0;0.0;0;0.0;0;0.0;-74.48909;0;-38.597542;86.81044;6.235294;17;106;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.908333;4;3;50;16.755001;IPerf;1136;166483466356627.0;2
1133;8;10;2472355;28;1;29.683506;28.878111;16.896551;245777;12;0;0;1;90;0;289239;0.0;0.0;40.0;-2.592077;1.145952;0.0;0.0;0;0.0;0;0.0;-56.8694;0;-59.514004;65.60788;2.0;29;65;10.638889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.910149;4;3;50;16.755001;IPerf;1133;166483466357736.4;2
1135;8;19;2896800;14;1;36.985283;24.796989;16.454546;178133;13;0;0;1;90;0;362540;0.0;0.0;31.0;0.965996;5.0;0.0;0.0;0;0.0;0;0.0;-28.545427;0;-33.702362;95.500648;2.0;33;40;19.297297;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.910149;4;3;50;16.755001;IPerf;1135;166483466358824.6;2
1136;6;2;1103733;45;3;28.7988;26.562502;18.0;114666;6;4;0;1;90;0;160515;0.0;0.0;31.0;-3.342925;2.629969;0.0;0.0;0;0.0;0;0.0;-44.643513;0;-38.098068;89.339417;4.769231;26;107;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.910149;4;3;50;16.755001;IPerf;1136;166483466359924.1;2
1133;8;10;2402044;25;4;28.437809;28.2465;14.515152;170488;14;0;0;1;90;0;294917;0.0;0.0;40.0;-2.64308;1.159953;0.0;0.0;0;0.0;0;0.0;-55.618984;0;-59.525665;66.227837;2.0;33;58;10.888889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.915482;4;3;50;16.755001;IPerf;1133;166483466361008.75;2
1135;8;18;3991200;20;0;38.383228;29.032906;16.193548;223288;12;0;0;1;90;0;365312;0.0;0.0;31.0;0.985996;5.0;0.0;0.0;0;0.0;0;0.0;-30.086105;0;-33.961723;91.005363;2.0;31;58;18.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.915482;4;3;50;16.755001;IPerf;1135;166483466362510.94;2
