mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1090;5;1;892266;46;7;31.238907;28.564604;15.826087;144800;9;0;0;1;90;0;315642;0.0;0.0;31.0;-3.989314;4.204877;0.0;0.0;0;0.0;0;0.0;-36.262012;0;-38.629242;86.80616;2.0;23;118;1.104478;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825134;4;3;50;17.615001;IPerf;1090;166483423376671.16;3
1091;9;19;2739733;13;2;36.833786;27.23567;13.0;87911;11;0;0;1;90;0;327641;0.0;0.0;31.0;0.935947;4.970822;0.0;0.0;0;0.0;0;0.0;-27.287416;0;-33.855904;92.908432;2.0;27;49;19.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825134;4;3;50;17.615001;IPerf;1091;166483423377744.1;3
1088;8;10;2296177;24;3;24.594688;28.092613;16.809525;261866;9;0;0;1;90;0;343107;0.0;0.0;40.0;-2.612036;1.158;0.0;0.0;0;0.0;0;0.0;-58.382156;0;-59.509731;66.397659;2.428571;21;61;10.8;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828789;4;3;50;17.615001;IPerf;1088;166483423379301.84;3
1090;6;1;886133;39;5;31.395515;29.480371;14.692307;140977;10;0;0;1;90;0;315643;0.0;0.0;31.0;-4.007317;4.213877;0.0;0.0;0;0.0;0;0.0;-34.972191;0;-38.780582;85.739059;2.0;26;98;1.5;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828789;4;3;50;17.615001;IPerf;1090;166483423380334.94;3
1091;8;19;3822400;19;1;38.553745;30.557991;15.416667;224711;14;0;0;1;90;0;326459;0.0;0.0;31.0;0.935947;4.984821;0.0;0.0;0;0.0;0;0.0;-29.054375;0;-34.03833;89.403671;2.0;36;47;19.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828789;4;3;50;17.615001;IPerf;1091;166483423381429.88;3
1088;8;10;2459555;26;2;21.298992;28.923481;14.428572;82400;5;0;14;1;90;0;344309;0.0;0.0;40.0;-2.624038;1.163;0.0;0.0;0;0.0;0;0.0;-56.64864;0;-59.49585;65.580666;2.0;14;61;10.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.834244;4;3;50;17.615001;IPerf;1088;166483423382497.25;3
1090;6;1;887911;41;4;32.120129;28.686859;13.869565;153688;9;0;0;1;90;0;312887;0.0;0.0;31.0;-4.00432;4.222876;0.0;0.0;0;0.0;0;0.0;-36.116199;0;-38.613594;86.699554;2.0;23;111;1.285714;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.834244;4;3;50;17.615001;IPerf;1090;166483423383529.25;3
1091;8;18;3249066;17;0;38.092495;25.4757;13.441176;219377;13;0;0;1;90;0;329946;0.0;0.0;31.0;0.952947;4.99782;0.0;0.0;0;0.0;0;0.0;-28.507647;0;-33.765461;94.758842;2.0;34;44;18.368422;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.834244;4;3;50;17.615001;IPerf;1091;166483423384628.12;3
1088;8;10;2696266;29;1;27.155663;28.645849;12.75862;193155;11;0;0;1;90;0;338186;0.0;0.0;40.0;-2.61404;1.174001;0.0;0.0;0;0.0;0;0.0;-56.381252;0;-59.516846;65.837296;2.0;29;65;10.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842056;4;3;50;17.615001;IPerf;1088;166483423385684.6;3
1090;5;1;823911;37;2;31.075634;30.464203;12.6;147555;12;0;0;1;90;0;311144;0.0;0.0;31.0;-4.005322;4.234875;0.0;0.0;0;0.0;0;0.0;-35.079353;0;-38.777264;84.75853;2.0;30;82;1.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842056;4;3;50;17.615001;IPerf;1090;166483423386749.66;3
1091;9;19;3771200;18;4;38.79705;32.504189;17.655172;221688;12;0;0;1;90;0;325315;0.0;0.0;31.0;0.894947;5.0;0.0;0.0;0;0.0;0;0.0;-30.53673;0;-34.116249;87.379578;2.0;29;57;19.74;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.842056;4;3;50;17.615001;IPerf;1091;166483423387835.28;3
1088;8;10;2837511;30;0;30.819483;27.939236;16.147058;251555;14;0;0;1;90;0;339598;0.0;0.0;40.0;-2.584042;1.188001;0.0;0.0;0;0.0;0;0.0;-56.965282;0;-59.51796;66.542793;2.0;34;65;10.743244;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842987;4;3;50;17.615001;IPerf;1088;166483423388891.6;3
1090;6;4;1534844;39;3;31.226122;30.301615;17.666666;90044;5;0;0;1;90;0;303978;0.0;0.0;31.0;-4.023325;4.239875;0.0;0.0;0;0.0;0;0.0;-37.551899;0;-38.775795;84.922585;2.0;12;102;4.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842987;4;3;50;17.615001;IPerf;1090;166483423390360.25;3
1091;8;19;3363733;16;2;38.819172;33.247032;16.535715;194933;11;0;0;1;90;0;332851;0.0;0.0;31.0;0.872946;5.0;0.0;0.0;0;0.0;0;0.0;-30.079815;0;-34.115849;86.637123;2.0;28;46;19.574465;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.842987;4;3;50;17.615001;IPerf;1091;166483423391417.7;3
1088;8;10;2490844;26;1;24.963209;30.075136;14.785714;150488;11;0;0;1;90;0;347289;0.0;0.0;40.0;-2.577044;1.199002;0.0;0.0;0;0.0;0;0.0;-55.892185;0;-59.521179;64.403679;2.0;28;57;10.873015;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830902;4;3;50;17.615001;IPerf;1088;166483423392435.72;3
1090;5;1;839644;40;6;31.884003;29.40081;16.200001;143466;8;0;0;1;90;0;301036;0.0;0.0;31.0;-4.059329;4.247874;0.0;0.0;0;0.0;0;0.0;-36.775452;0;-38.781235;85.817947;2.0;20;106;1.02439;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830902;4;3;50;17.615001;IPerf;1090;166483423393456.78;3
1091;8;19;3444533;16;2;37.449177;29.122276;13.703704;194666;10;0;0;1;90;0;337064;0.0;0.0;31.0;0.850946;5.0;0.0;0.0;0;0.0;0;0.0;-28.89427;0;-33.976757;90.900963;2.0;27;45;19.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.830902;4;3;50;17.615001;IPerf;1091;166483423394467.03;3
1088;8;10;1826577;19;2;28.619349;29.970987;19.6;69511;2;0;14;1;90;0;345807;0.0;0.0;40.0;-2.596045;1.201002;0.0;0.0;0;0.0;0;0.0;-60.533741;0;-59.510334;64.518677;2.0;5;49;10.770493;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832817;4;3;50;17.615001;IPerf;1088;166483423395496.72;3
1090;6;0;796444;52;3;31.776527;28.840637;11.583333;173600;14;0;0;1;90;0;300529;0.0;0.0;31.0;-4.007332;4.261873;0.0;0.0;0;0.0;0;0.0;-34.751549;0;-38.635792;86.523552;2.0;36;116;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832817;4;3;50;17.615001;IPerf;1090;166483423396550.97;3
1091;9;18;2875733;14;0;37.742126;30.090994;15.529411;103377;7;0;0;1;90;0;333289;0.0;0.0;31.0;0.864946;5.0;0.0;0.0;0;0.0;0;0.0;-29.303141;0;-34.035679;89.873322;2.0;17;42;18.973684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.832817;4;3;50;17.615001;IPerf;1091;166483423397594.34;3
1088;8;10;1975733;21;0;27.023489;30.335106;13.25;95466;12;0;0;1;90;0;337637;0.0;0.0;40.0;-2.575047;1.213003;0.0;0.0;0;0.0;0;0.0;-54.463875;0;-59.523838;64.141052;2.0;28;44;10.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.838516;4;3;50;17.615001;IPerf;1088;166483423398622.56;3
1090;5;0;928355;50;6;31.724501;29.693583;15.75;155022;7;0;0;1;90;0;297439;0.0;0.0;31.0;-3.995336;4.268873;0.0;0.0;0;0.0;0;0.0;-36.850426;0;-38.791737;85.514679;2.0;16;127;0.924138;0;145;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.838516;4;3;50;17.615001;IPerf;1090;166483423399706.25;3
1091;8;19;2718933;13;1;37.824852;27.417244;13.571427;141688;10;0;256;1;90;0;332359;0.0;0.0;31.0;0.858946;5.0;0.0;0.0;0;0.0;0;0.0;-29.008169;0;-33.857033;92.725716;2.0;28;45;19.448277;0;29;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.838516;4;3;50;17.615001;IPerf;1091;166483423401230.34;3
1088;8;10;2536977;27;0;0.0;2035.718872;0.0;0;0;0;0;1;90;0;310234;0.0;0.0;0.0;-2.548049;1.213003;0.0;0.0;0;0.0;0;0.0;0.0;0;-4227.628418;4670.652832;0.0;0;71;10.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.845612;4;3;50;17.615001;IPerf;1088;166483423402290.5;3
1090;5;1;935733;43;4;31.690533;28.407742;13.580646;209155;13;0;0;1;90;0;298742;0.0;0.0;31.0;-4.009339;4.281872;0.0;0.0;0;0.0;0;0.0;-36.27177;0;-38.628525;86.96373;2.0;31;101;1.296296;0;108;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.845612;4;3;50;17.615001;IPerf;1090;166483423403346.72;3
1091;8;17;2790400;16;0;38.930912;27.373005;16.75;177244;10;0;0;1;90;0;317167;0.0;0.0;31.0;0.874946;5.0;0.0;0.0;0;0.0;0;0.0;-30.414612;0;-33.885235;92.741768;2.0;24;49;17.294117;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.845612;4;3;50;17.615001;IPerf;1091;166483423404485.53;3
1088;8;10;2485155;26;1;24.858154;28.829006;18.5;162577;5;0;0;1;90;0;333019;0.0;0.0;40.0;-2.541051;1.218003;0.0;0.0;0;0.0;0;0.0;-60.819851;0;-59.545113;65.625893;2.0;12;63;10.819444;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848045;4;3;50;17.615001;IPerf;1088;166483423405725.44;3
1090;6;1;824888;40;2;31.026241;29.676825;13.111111;107822;7;0;0;1;90;0;298518;0.0;0.0;31.0;-4.007342;4.288871;0.0;0.0;0;0.0;0;0.0;-35.070129;0;-38.805737;85.517441;2.0;18;98;1.158879;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848045;4;3;50;17.615001;IPerf;1090;166483423406826.22;3
1091;8;18;3580000;18;3;36.908432;32.033566;14.2;220355;11;0;0;1;90;0;321429;0.0;0.0;31.0;0.835945;5.0;0.0;0.0;0;0.0;0;0.0;-29.525724;0;-34.053085;87.913345;2.0;30;54;18.891304;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848045;4;3;50;17.615001;IPerf;1091;166483423407909.6;3
1088;8;10;2640000;28;1;29.663387;28.595894;15.0;107377;6;0;0;1;90;0;341280;0.0;0.0;40.0;-2.532053;1.224003;0.0;0.0;0;0.0;0;0.0;-56.876877;0;-59.542141;65.861961;2.0;15;69;10.608109;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834511;4;3;50;17.615001;IPerf;1088;166483423409015.5;3
1090;5;1;772622;36;4;31.445536;27.68116;15.571428;215022;13;0;0;1;90;0;300366;0.0;0.0;31.0;-4.028345;4.30187;0.0;0.0;0;0.0;0;0.0;-36.148235;0;-38.39563;87.92321;2.0;35;87;1.252525;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834511;4;3;50;17.615001;IPerf;1090;166483423410490.0;3
1091;8;18;3830400;21;0;38.248451;29.421337;15.678572;209511;11;0;0;1;90;0;321090;0.0;0.0;31.0;0.856945;5.0;0.0;0.0;0;0.0;0;0.0;-30.009127;0;-33.919048;90.659615;2.0;28;62;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834511;4;3;50;17.615001;IPerf;1091;166483423411948.0;3
1088;8;10;1889777;20;2;23.472311;28.754871;17.0;114311;4;0;0;1;90;0;330943;0.0;0.0;0.0;-2.550055;1.228003;0.0;0.0;0;0.0;0;0.0;-59.420727;0;-59.52504;65.720093;2.0;10;53;10.843137;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.615001;IPerf;1088;166483423414223.03;3
1090;6;0;819911;48;5;31.056061;29.63055;13.727273;75911;8;0;0;1;90;0;298566;0.0;0.0;31.0;-4.018349;4.30987;0.0;0.0;0;0.0;0;0.0;-34.162113;0;-38.79108;85.578377;2.0;22;122;0.376812;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.615001;IPerf;1090;166483423415731.78;3
1091;8;19;2973600;15;0;38.929817;30.322937;17.714285;196800;8;0;0;1;90;0;331962;0.0;0.0;31.0;0.871945;5.0;0.0;0.0;0;0.0;0;0.0;-31.074997;0;-33.998642;89.678421;2.0;21;40;19.166666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.840805;4;3;50;17.615001;IPerf;1091;166483423417285.97;3
1088;8;10;2167555;23;1;31.012453;28.442471;13.142858;50044;3;0;0;1;90;0;334000;0.0;0.0;40.0;-2.546056;1.231003;0.0;0.0;0;0.0;0;0.0;-56.53513;0;-59.521851;66.03569;2.0;7;56;10.568966;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.848488;4;3;50;17.615001;IPerf;1088;166483423418496.2;3
1090;6;0;772711;45;5;31.244154;28.424679;13.846154;66844;6;0;0;1;90;0;297619;0.0;0.0;31.0;-4.011352;4.315869;0.0;0.0;0;0.0;0;0.0;-35.159733;0;-38.488968;87.086342;2.0;13;118;0.440945;0;127;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.848488;4;3;50;17.615001;IPerf;1090;166483423419540.1;3
1091;8;18;2964800;15;1;37.511868;24.145182;15.517241;226488;12;0;0;1;90;0;327254;0.0;0.0;31.0;0.867945;5.0;0.0;0.0;0;0.0;0;0.0;-29.03327;0;-33.724659;96.130157;2.0;29;60;18.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.848488;4;3;50;17.615001;IPerf;1091;166483423420656.7;3
1088;8;10;2127733;23;3;24.964441;28.160492;19.6;88533;4;0;0;1;90;0;348608;0.0;0.0;40.0;-2.580058;1.235004;0.0;0.0;0;0.0;0;0.0;-58.495472;0;-59.50177;66.337746;2.0;10;59;10.580646;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853203;4;3;50;17.615001;IPerf;1088;166483423421747.53;3
1090;5;0;730755;41;5;31.636745;26.239248;15.869565;166755;9;0;0;1;90;0;296787;0.0;0.0;31.0;-4.008355;4.324869;0.0;0.0;0;0.0;0;0.0;-36.637638;0;-38.780258;88.980492;2.0;23;102;0.55;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853203;4;3;50;17.615001;IPerf;1090;166483423422818.1;3
1091;8;18;3486400;18;0;38.481537;27.700716;15.65;291200;16;0;0;1;90;0;332890;0.0;0.0;31.0;0.885945;5.0;0.0;0.0;0;0.0;0;0.0;-29.670065;0;-33.855801;92.443489;2.0;40;50;18.581396;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853203;4;3;50;17.615001;IPerf;1091;166483423423919.6;3
1088;8;10;2012711;21;2;0.0;1547.906738;0.0;0;0;0;0;1;90;0;325147;0.0;0.0;0.0;-2.59706;1.235004;0.0;0.0;0;0.0;0;0.0;0.0;0;-3154.44751;3459.645996;0.0;0;53;10.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854622;4;3;50;17.615001;IPerf;1088;166483423425536.5;3
1090;6;0;806577;46;5;32.264645;26.608561;15.681818;144266;9;0;0;1;90;0;298638;0.0;0.0;31.0;-4.038359;4.333868;0.0;0.0;0;0.0;0;0.0;-36.492161;0;-38.779232;88.612213;2.0;22;116;0.571429;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854622;4;3;50;17.615001;IPerf;1090;166483423428417.12;3
1091;8;18;3037333;16;0;37.337738;30.19396;13.675;194133;16;0;0;1;90;0;332121;0.0;0.0;31.0;0.901944;5.0;0.0;0.0;0;0.0;0;0.0;-28.075708;0;-34.015739;89.790298;2.0;40;49;18.35;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.854622;4;3;50;17.615001;IPerf;1091;166483423430294.3;3
1088;8;10;1972888;21;0;22.357265;27.453323;16.444445;112177;4;0;0;1;90;0;348010;0.0;0.0;40.0;-2.576061;1.239004;0.0;0.0;0;0.0;0;0.0;-59.454739;0;-59.516891;67.029785;2.0;9;49;10.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841949;4;3;50;16.651001;IPerf;1088;166483423432196.06;3
1090;5;0;818222;49;6;31.683716;28.846149;15.259259;188000;11;0;0;1;90;0;296783;0.0;0.0;31.0;-3.989362;4.344867;0.0;0.0;0;0.0;0;0.0;-36.474972;0;-38.627487;86.52636;2.0;27;114;0.408451;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841949;4;3;50;16.651001;IPerf;1090;166483423434097.34;3
1091;8;18;2502400;14;0;37.365952;25.667412;15.111111;139644;14;0;0;1;90;0;334114;0.0;0.0;31.0;0.915944;5.0;0.0;0.0;0;0.0;0;0.0;-28.115688;0;-33.77895;94.553635;2.0;36;45;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.841949;4;3;50;16.651001;IPerf;1091;166483423436018.22;3
1088;8;10;2259200;24;2;29.372007;28.742846;15.466666;64444;7;0;0;1;90;0;339351;0.0;0.0;40.0;-2.590063;1.246004;0.0;0.0;0;0.0;0;0.0;-56.252987;0;-59.504303;65.752861;2.0;15;58;10.625;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844879;4;3;50;16.651001;IPerf;1088;166483423437905.56;3
1090;4;1;876977;42;4;31.044016;28.839737;14.346154;254488;10;0;0;1;90;0;298910;0.0;0.0;31.0;-4.004365;4.354867;0.0;0.0;0;0.0;0;0.0;-36.467648;0;-38.777481;86.38279;2.0;26;100;1.184466;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844879;4;3;50;16.651001;IPerf;1090;166483423439729.56;3
1091;8;19;3452533;17;1;37.811348;30.906561;14.0;157600;13;0;0;1;90;0;327497;0.0;0.0;31.0;0.913944;5.0;0.0;0.0;0;0.0;0;0.0;-28.573435;0;-34.015495;89.077934;2.0;30;53;19.059999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.844879;4;3;50;16.651001;IPerf;1091;166483423441621.7;3
1088;8;10;2433955;26;2;29.214285;28.596365;14.0;98755;5;0;0;1;90;0;347012;0.0;0.0;40.0;-2.602065;1.251004;0.0;0.0;0;0.0;0;0.0;-57.208248;0;-59.520088;65.883537;2.0;12;70;10.666667;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849792;4;3;50;16.651001;IPerf;1088;166483423443497.12;3
1090;6;1;886488;41;2;32.117451;29.584436;16.52174;185955;10;0;0;1;90;0;299334;0.0;0.0;31.0;-4.001369;4.364866;0.0;0.0;0;0.0;0;0.0;-36.759388;0;-38.602341;85.813232;2.0;23;99;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849792;4;3;50;16.651001;IPerf;1090;166483423445503.97;3
1091;8;18;3440000;19;0;38.445156;28.980833;16.206896;233866;11;0;0;1;90;0;326342;0.0;0.0;31.0;0.932944;5.0;0.0;0.0;0;0.0;0;0.0;-30.528948;0;-33.96093;91.058228;2.0;29;56;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.849792;4;3;50;16.651001;IPerf;1091;166483423448437.47;3
1088;8;10;1995644;21;2;33.606842;29.171356;14.727273;38666;5;0;0;1;90;0;333854;0.0;0.0;40.0;-2.619067;1.256005;0.0;0.0;0;0.0;0;0.0;-55.404198;0;-59.512756;65.31588;2.0;11;48;10.701755;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.85701;4;3;50;16.651001;IPerf;1088;166483423450026.0;3
1090;6;1;993511;45;4;30.668938;28.222572;14.5;177422;12;0;0;1;90;0;308683;0.0;0.0;31.0;-3.994372;4.376865;0.0;0.0;0;0.0;0;0.0;-35.875751;0;-38.463104;87.314323;2.0;30;114;1.523077;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.85701;4;3;50;16.651001;IPerf;1090;166483423451612.12;3
1091;8;18;3402133;18;0;39.102425;26.287331;16.25;121155;7;0;0;1;90;0;324904;0.0;0.0;31.0;0.950943;5.0;0.0;0.0;0;0.0;0;0.0;-30.207897;0;-33.803288;93.909393;2.0;16;54;18.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.85701;4;3;50;16.651001;IPerf;1091;166483423453200.7;3
1088;8;10;3032177;32;1;29.604492;28.02845;13.36;160000;11;0;0;1;90;0;350555;0.0;0.0;40.0;-2.606069;1.267005;0.0;0.0;0;0.0;0;0.0;-56.635685;0;-59.497082;66.474457;2.0;25;75;10.666667;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85701;4;3;50;16.651001;IPerf;1088;166483423454729.22;3
1090;5;0;673422;34;3;31.271809;29.270422;14.0;66755;10;0;0;1;90;0;310547;0.0;0.0;31.0;-3.998374;4.386864;0.0;0.0;0;0.0;0;0.0;-34.429642;0;-38.567734;86.16185;2.0;25;85;0.903226;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85701;4;3;50;16.651001;IPerf;1090;166483423456231.03;3
1091;8;18;3796533;19;2;38.941174;29.291948;15.916667;264000;14;0;0;1;90;0;335345;0.0;0.0;31.0;0.931943;5.0;0.0;0.0;0;0.0;0;0.0;-30.179619;0;-33.954624;90.753426;2.0;36;51;18.962265;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85701;4;3;50;16.651001;IPerf;1091;166483423457726.97;3
1088;8;10;2290488;24;0;30.507513;29.112333;11.565217;89422;9;0;0;1;90;0;354062;0.0;0.0;40.0;-2.582071;1.276006;0.0;0.0;0;0.0;0;0.0;-54.915894;0;-59.504219;65.383453;2.0;23;61;10.857142;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;16.651001;IPerf;1088;166483423459241.12;3
1090;6;3;1759288;48;1;33.71957;28.662653;19.25;112444;5;0;0;1;90;0;304957;0.0;0.0;31.0;-3.969378;4.391864;0.0;0.0;0;0.0;0;0.0;-38.605953;0;-38.621593;86.715759;2.0;12;121;3.88;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;16.651001;IPerf;1090;166483423461121.3;3
1091;8;19;3045600;15;2;38.440845;27.653578;16.172413;229333;12;0;0;1;90;0;333808;0.0;0.0;31.0;0.908943;5.0;0.0;0.0;0;0.0;0;0.0;-29.963493;0;-33.8563;92.490112;2.0;29;45;19.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.846306;4;3;50;16.651001;IPerf;1091;166483423463095.34;3
1088;8;10;2926311;31;3;30.315792;28.284964;15.393939;230488;15;0;0;1;90;0;358894;0.0;0.0;40.0;-2.608073;1.291006;0.0;0.0;0;0.0;0;0.0;-56.834141;0;-59.507397;66.207642;2.0;33;66;10.642858;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.849174;4;3;50;16.651001;IPerf;1088;166483423466000.53;3
1090;5;3;1206577;30;4;32.229904;29.885771;15.074074;213422;11;0;0;1;90;0;307819;0.0;0.0;31.0;-4.01538;4.402863;0.0;0.0;0;0.0;0;0.0;-37.394463;0;-38.773705;85.340523;2.0;27;79;3.511364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.849174;4;3;50;16.651001;IPerf;1090;166483423467835.28;3
1091;8;18;4050933;22;0;38.611607;30.356249;17.000002;229688;14;0;0;1;90;0;337436;0.0;0.0;31.0;0.930943;5.0;0.0;0.0;0;0.0;0;0.0;-29.676981;0;-34.044357;89.599403;2.0;36;56;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.849174;4;3;50;16.651001;IPerf;1091;166483423469746.53;3
1088;8;10;2098666;22;1;26.380287;29.148092;14.190476;186666;8;0;0;1;90;0;354368;0.0;0.0;40.0;-2.605075;1.299007;0.0;0.0;0;0.0;0;0.0;-56.864861;0;-59.502655;65.349251;2.0;21;46;10.830508;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.855263;4;3;50;16.651001;IPerf;1088;166483423471635.6;3
1090;6;1;1189244;47;4;32.011765;29.634789;14.555555;216444;11;0;0;1;90;0;307811;0.0;0.0;31.0;-4.044384;4.413862;0.0;0.0;0;0.0;0;0.0;-37.027943;0;-38.769291;85.595924;2.0;27;119;1.861789;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.855263;4;3;50;16.651001;IPerf;1090;166483423473423.47;3
1091;8;18;3079466;16;0;38.76062;29.561899;15.909091;155644;9;0;0;1;90;0;331860;0.0;0.0;31.0;0.946943;5.0;0.0;0.0;0;0.0;0;0.0;-29.976635;0;-33.925655;90.512436;2.0;22;41;18.511629;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.855263;4;3;50;16.651001;IPerf;1091;166483423475288.53;3
1088;7;9;2013333;22;2;0.0;1730.584839;0.0;0;0;0;0;1;90;0;331609;0.0;0.0;0.0;-2.621077;1.299007;0.0;0.0;0;0.0;0;0.0;0.0;0;-3569.512451;3939.902588;0.0;0;60;9.794118;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;16.651001;IPerf;1088;166483423477213.75;3
1090;6;0;757955;43;2;32.507885;27.76012;16.299999;222133;11;0;0;1;90;0;310426;0.0;0.0;31.0;-4.001387;4.424861;0.0;0.0;0;0.0;0;0.0;-37.361851;0;-38.431648;87.808228;2.0;30;104;0.304762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;16.651001;IPerf;1090;166483423478802.78;3
1091;8;18;3817600;21;0;37.94643;28.754;13.057143;140977;13;0;0;1;90;0;336176;0.0;0.0;31.0;0.967942;5.0;0.0;0.0;0;0.0;0;0.0;-28.253136;0;-33.970894;91.275101;2.0;35;54;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;16.651001;IPerf;1091;166483423480315.53;3
1088;8;10;2107822;23;2;24.674728;27.941204;14.608696;125866;10;0;0;1;90;0;353510;0.0;0.0;40.0;-2.636078;1.309007;0.0;0.0;0;0.0;0;0.0;-56.078476;0;-59.508545;66.550255;2.0;23;60;10.5;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.865479;4;3;50;16.651001;IPerf;1088;166483423481891.8;3
