mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;19;3979200;19;3;37.940033;29.156855;16.0;185777;10;0;0;1;90;0;358144;0.0;0.0;31.0;0.967437;5.0;0.0;0.0;0;0.0;0;0.0;-30.206339;0;-33.869091;90.974075;2.0;24;50;19.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260963;4;2;50;16.564001;IPerf;1712;166484669232853.28;1
1708;5;0;1014933;66;4;31.886919;30.136253;13.205129;191733;14;0;0;1;90;0;162918;0.0;0.0;31.0;-3.058208;-0.546337;0.0;0.0;0;0.0;0;0.0;-35.773972;0;-38.769032;85.094704;2.0;39;149;0.022099;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26696;4;2;50;16.564001;IPerf;1708;166484669234202.66;1
1712;8;19;3605333;18;2;37.048588;31.85894;14.857142;168088;15;0;0;1;90;0;367294;0.0;0.0;31.0;0.947437;5.0;0.0;0.0;0;0.0;0;0.0;-27.531393;0;-34.015545;88.125526;2.0;35;41;19.181816;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26696;4;2;50;16.564001;IPerf;1712;166484669235923.38;1
1708;5;0;1197155;60;5;31.930824;29.876188;13.428572;176266;14;0;0;1;90;0;158693;0.0;0.0;31.0;-3.074212;-0.532337;0.0;0.0;0;0.0;0;0.0;-35.01104;0;-38.639889;85.483925;2.0;35;136;0.988235;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271332;4;2;50;16.564001;IPerf;1708;166484669237187.47;1
1712;8;19;4762755;23;3;38.082451;32.906555;16.380953;182222;9;0;0;1;90;0;372127;0.0;0.0;31.0;0.913436;5.0;0.0;0.0;0;0.0;0;0.0;-29.725857;0;-34.055908;87.037537;2.0;21;61;19.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271332;4;2;50;16.564001;IPerf;1712;166484669238467.5;1
1708;5;0;1148533;59;6;31.921043;29.256111;15.84;208355;10;0;0;1;90;0;153926;0.0;0.0;31.0;-3.072217;-0.522337;0.0;0.0;0;0.0;0;0.0;-36.932545;0;-38.64106;86.102829;2.0;25;139;0.980645;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281227;4;2;50;16.564001;IPerf;1708;166484669239740.3;1
1712;8;17;4756800;28;0;38.034302;29.377699;15.433333;163733;12;0;256;1;90;0;357148;0.0;0.0;31.0;0.941436;5.0;0.0;0.0;0;0.0;0;0.0;-28.838764;0;-33.906025;90.71627;2.0;30;71;17.837837;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281227;4;2;50;16.564001;IPerf;1712;166484669240952.03;1
1708;5;1;1292800;64;4;32.062294;29.887753;15.48;160711;10;0;0;1;90;0;151399;0.0;0.0;31.0;-3.065222;-0.512337;0.0;0.0;0;0.0;0;0.0;-35.856014;0;-38.659504;85.452751;2.0;25;156;1.056818;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285698;4;2;50;16.564001;IPerf;1708;166484669242167.75;1
1712;8;18;4076266;21;1;38.392529;29.747017;14.266666;221866;12;0;0;1;90;0;381075;0.0;0.0;31.0;0.943436;5.0;0.0;0.0;0;0.0;0;0.0;-29.940516;0;-33.89986;90.353127;2.0;30;53;18.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285698;4;2;50;16.564001;IPerf;1712;166484669243342.62;1
1708;5;0;984177;64;6;31.706446;29.425144;13.325;169511;16;0;0;1;90;0;148336;0.0;0.0;31.0;-3.001226;-0.496337;0.0;0.0;0;0.0;0;0.0;-34.69989;0;-38.642216;85.93264;2.0;40;136;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268845;4;2;50;16.564001;IPerf;1708;166484669244553.78;1
1712;8;18;3745333;20;0;37.44965;29.771688;13.275;246222;15;0;0;1;90;0;379670;0.0;0.0;31.0;0.963435;5.0;0.0;0.0;0;0.0;0;0.0;-28.97501;0;-33.913956;90.314354;2.0;40;57;18.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268845;4;2;50;16.564001;IPerf;1712;166484669245723.34;1
1708;5;1;1378666;62;6;32.218239;30.149687;14.0;162133;12;0;0;1;90;0;143042;0.0;0.0;31.0;-2.996231;-0.484338;0.0;0.0;0;0.0;0;0.0;-35.903297;0;-38.765423;85.084892;2.0;32;149;1.611429;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271996;4;2;50;16.564001;IPerf;1708;166484669246882.03;1
1712;8;19;4076000;21;1;37.695683;30.319798;13.977777;212711;18;0;0;1;90;0;385546;0.0;0.0;31.0;0.965435;5.0;0.0;0.0;0;0.0;0;0.0;-28.634073;0;-33.952095;89.728111;2.0;45;47;19.08;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.271996;4;2;50;16.564001;IPerf;1712;166484669248542.22;1
1708;5;0;1098577;59;7;23.080709;30.079563;12.928572;149333;11;4;704;1;90;0;137836;0.0;0.0;31.0;-3.013235;-0.549338;0.0;0.0;0;0.0;0;0.0;-50.832634;0;-38.763592;85.156845;3.714286;42;131;0.83815;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276337;4;2;50;16.564001;IPerf;1708;166484669249784.28;1
1712;8;19;4317866;21;2;37.411617;30.616453;15.2;190844;11;0;0;1;90;0;377675;0.0;0.0;31.0;0.948435;5.0;0.0;0.0;0;0.0;0;0.0;-29.365032;0;-33.957539;89.426003;2.0;30;55;19.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276337;4;2;50;16.564001;IPerf;1712;166484669250952.06;1
1708;5;2;1666133;64;4;32.642136;29.326231;15.238095;208533;8;0;0;1;90;0;130982;0.0;0.0;31.0;-3.02524;-0.541338;0.0;0.0;0;0.0;0;0.0;-37.068325;0;-38.529915;86.143845;2.0;21;151;2.012346;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282997;4;2;50;16.564001;IPerf;1708;166484669252114.7;1
1712;8;18;4207466;21;1;37.068584;28.507673;14.46875;175200;11;0;0;1;90;0;370274;0.0;0.0;31.0;0.950435;5.0;0.0;0.0;0;0.0;0;0.0;-29.219177;0;-33.884544;91.60778;2.0;32;65;18.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282997;4;2;50;16.564001;IPerf;1712;166484669253248.03;1
1708;5;1;1232355;56;4;32.540371;29.508074;15.166667;172444;10;0;0;1;90;0;129159;0.0;0.0;31.0;-3.026244;-0.531338;0.0;0.0;0;0.0;0;0.0;-36.734322;0;-38.632973;85.858948;2.0;24;132;1.429487;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287933;4;2;50;16.564001;IPerf;1708;166484669254473.84;1
1712;8;18;5433600;30;0;37.127079;30.44812;13.040816;279288;19;0;0;1;90;0;379697;0.0;0.0;31.0;0.980434;5.0;0.0;0.0;0;0.0;0;0.0;-27.985256;0;-33.94178;89.610092;2.0;49;68;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287933;4;2;50;16.564001;IPerf;1712;166484669255894.72;1
1708;4;0;1061511;54;4;31.698433;29.694029;15.341463;222400;16;0;0;1;90;0;127535;0.0;0.0;31.0;-3.029248;-0.515338;0.0;0.0;0;0.0;0;0.0;-35.904808;0;-38.61134;85.694633;2.0;41;118;0.832117;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272606;4;2;50;16.564001;IPerf;1708;166484669257431.34;1
1712;8;18;5577600;31;1;38.624241;30.351913;15.5;235644;13;0;0;1;90;0;358489;0.0;0.0;31.0;0.992434;5.0;0.0;0.0;0;0.0;0;0.0;-30.060123;0;-33.941109;89.706993;2.0;32;71;18.204546;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272606;4;2;50;16.564001;IPerf;1712;166484669258809.44;1
1708;5;1;1240533;60;6;32.504452;29.149014;14.941176;272622;13;0;0;1;90;0;122401;0.0;0.0;31.0;-3.045253;-0.502338;0.0;0.0;0;0.0;0;0.0;-36.241314;0;-38.495525;86.355461;2.0;34;135;1.117647;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274597;4;2;50;16.564001;IPerf;1708;166484669260045.75;1
1712;8;20;5266755;25;0;37.576019;26.41736;14.625;187911;9;0;0;1;90;0;354479;0.0;0.0;31.0;1.012434;5.0;0.0;0.0;0;0.0;0;0.0;-30.287981;0;-33.895012;93.687637;2.0;24;68;20.087719;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274597;4;2;50;16.564001;IPerf;1712;166484669261707.56;1
1708;6;1;1486577;68;2;33.524879;29.879522;17.0;96088;3;0;0;1;90;0;115627;0.0;0.0;31.0;-2.996258;-0.499338;0.0;0.0;0;0.0;0;0.0;-39.023079;0;-38.659908;85.460564;2.0;8;173;1.770492;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277023;4;2;50;16.564001;IPerf;1708;166484669262863.3;1
1712;9;20;4327200;19;1;33.010921;25.389723;13.428572;175822;14;0;0;1;90;0;375119;0.0;0.0;31.0;1.001435;5.0;0.0;0.0;0;0.0;0;0.0;-28.300665;0;-33.901176;94.709099;2.0;35;51;20.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277023;4;2;50;16.564001;IPerf;1712;166484669264037.72;1
1708;5;1;1675200;62;6;32.348366;30.431036;15.935484;197066;13;0;0;1;90;0;112532;0.0;0.0;31.0;-3.048263;-0.486338;0.0;0.0;0;0.0;0;0.0;-35.672626;0;-38.754585;84.814369;2.0;31;146;1.885542;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284248;4;2;50;16.564001;IPerf;1708;166484669265188.84;1
1712;8;19;4552088;23;2;37.471466;33.633774;16.305555;227555;15;0;0;1;90;0;373317;0.0;0.0;31.0;0.972434;5.0;0.0;0.0;0;0.0;0;0.0;-28.473864;0;-34.121941;86.244286;2.0;36;54;19.799999;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284248;4;2;50;16.564001;IPerf;1712;166484669266375.66;1
1708;6;1;1408266;63;3;32.465221;29.124043;13.142858;100088;6;0;0;1;90;0;114108;0.0;0.0;31.0;-3.023268;-0.480339;0.0;0.0;0;0.0;0;0.0;-36.040615;0;-38.52013;86.355835;2.0;14;152;1.386076;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29129;4;2;50;16.564001;IPerf;1708;166484669267574.62;3
1712;8;17;4198400;24;0;37.190403;29.821167;14.48;194400;10;0;0;1;90;0;363682;0.0;0.0;31.0;0.996434;5.0;0.0;0.0;0;0.0;0;0.0;-30.132421;0;-33.941711;90.237122;2.0;25;68;17.710144;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29129;4;2;50;16.564001;IPerf;1712;166484669268838.22;3
1708;6;2;1566488;59;4;31.559996;28.262018;14.969697;191111;12;0;0;1;90;0;115515;0.0;0.0;31.0;-3.040272;-0.468339;0.0;0.0;0;0.0;0;0.0;-35.811615;0;-38.338997;87.398979;2.0;33;129;2.219512;0;164;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279114;4;2;50;16.564001;IPerf;1708;166484669270073.2;3
1712;8;19;5381688;26;2;38.453411;30.054504;17.324324;322933;15;0;256;1;90;0;356414;0.0;0.0;31.0;0.984434;5.0;0.0;0.0;0;0.0;0;0.0;-30.789125;0;-33.941307;90.004204;2.0;37;65;19.655737;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279114;4;2;50;16.564001;IPerf;1712;166484669271349.1;3
1708;5;1;1268177;55;3;32.944653;29.794575;15.388889;131111;7;0;0;1;90;0;122849;0.0;0.0;31.0;-3.042276;-0.461339;0.0;0.0;0;0.0;0;0.0;-36.372425;0;-38.610817;85.594612;2.0;18;130;1.421053;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279877;4;2;50;16.564001;IPerf;1708;166484669272641.5;3
1712;7;17;5622222;32;1;38.011906;31.099606;16.872341;330133;19;0;0;1;90;0;348545;0.0;0.0;31.0;0.997434;5.0;0.0;0.0;0;0.0;0;0.0;-29.777252;0;-34.005531;88.894867;2.0;47;66;17.440001;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279877;4;2;50;16.564001;IPerf;1712;166484669274552.56;3
1708;6;1;1505333;67;5;31.497353;29.875006;11.142858;63822;8;0;0;1;90;0;121017;0.0;0.0;31.0;-3.051281;-0.453339;0.0;0.0;0;0.0;0;0.0;-34.217155;0;-38.631294;85.493683;2.0;21;159;1.768786;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285873;4;2;50;16.564001;IPerf;1708;166484669275799.1;3
1712;8;19;3607377;18;1;37.54644;30.408659;18.280001;215200;10;0;0;1;90;0;328664;0.0;0.0;31.0;0.991435;5.0;0.0;0.0;0;0.0;0;0.0;-30.897316;0;-33.980465;89.61087;2.0;25;54;19.666664;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285873;4;2;50;16.564001;IPerf;1712;166484669276941.56;3
1708;6;2;1568711;64;1;32.977062;28.595566;15.2;97422;4;0;0;1;90;0;122953;0.0;0.0;31.0;-3.006286;-0.449339;0.0;0.0;0;0.0;0;0.0;-37.612137;0;-38.403236;87.001205;2.0;10;156;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29142;4;2;50;16.564001;IPerf;1708;166484669278150.56;3
1712;8;19;4941333;24;1;37.983055;28.45734;14.607843;377333;20;0;0;1;90;0;313692;0.0;0.0;31.0;0.996435;5.0;0.0;0.0;0;0.0;0;0.0;-29.223404;0;-33.857506;91.68515;2.0;51;60;19.20339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29142;4;2;50;16.564001;IPerf;1712;166484669279428.38;3
1708;5;1;1274400;53;6;30.816872;28.870543;10.903226;36000;11;0;0;1;90;0;124816;0.0;0.0;31.0;-3.06729;-0.438339;0.0;0.0;0;0.0;0;0.0;-33.764496;0;-38.476902;86.65255;2.0;31;131;1.69863;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299026;4;2;50;16.564001;IPerf;1708;166484669280699.25;3
1712;8;19;6397866;31;1;37.928497;30.518661;15.02;346844;20;0;0;1;90;0;276271;0.0;0.0;31.0;1.003436;5.0;0.0;0.0;0;0.0;0;0.0;-29.622313;0;-33.976929;89.504417;2.0;50;76;19.716053;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299026;4;2;50;16.564001;IPerf;1712;166484669281999.25;3
1708;5;0;1014933;66;6;31.460028;30.039038;12.354838;133600;11;0;0;1;90;0;128599;0.0;0.0;31.0;-3.001295;-0.427339;0.0;0.0;0;0.0;0;0.0;-35.058834;0;-38.742844;85.218109;2.0;31;141;0.0;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301758;4;2;50;16.564001;IPerf;1708;166484669283155.6;3
1712;8;18;3325600;17;1;37.77599;28.913771;13.965517;211466;12;0;0;1;90;0;272211;0.0;0.0;31.0;0.996436;5.0;0.0;0.0;0;0.0;0;0.0;-29.151253;0;-33.89262;91.193604;2.0;29;52;18.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301758;4;2;50;16.564001;IPerf;1712;166484669284325.25;3
1708;5;1;1298666;58;5;31.924063;29.971035;11.428572;96266;11;0;0;1;90;0;126224;0.0;0.0;31.0;-3.019299;-0.416339;0.0;0.0;0;0.0;0;0.0;-34.799404;0;-38.735165;85.293816;2.0;28;133;1.56129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285675;4;2;50;16.564001;IPerf;1708;166484669285536.94;3
1712;8;19;5807733;27;0;37.904671;31.752628;14.65;348266;16;0;0;1;90;0;257512;0.0;0.0;31.0;1.013436;5.0;0.0;0.0;0;0.0;0;0.0;-29.827999;0;-33.986675;88.260696;2.0;40;65;19.957144;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285675;4;2;50;16.564001;IPerf;1712;166484669287356.72;3
1708;5;1;1215911;59;6;31.925768;28.503241;14.962963;208977;11;0;0;1;90;0;127087;0.0;0.0;31.0;-3.036304;-0.40534;0.0;0.0;0;0.0;0;0.0;-36.512779;0;-38.349674;87.147087;2.0;27;136;1.325444;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290535;4;2;50;16.564001;IPerf;1708;166484669288639.28;3
1712;8;20;5044444;24;3;38.792301;27.334097;16.59091;465333;19;0;0;1;90;0;278625;0.0;0.0;31.0;0.968437;5.0;0.0;0.0;0;0.0;0;0.0;-31.223763;0;-33.799854;92.866058;2.0;44;63;20.258064;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290535;4;2;50;16.564001;IPerf;1712;166484669289897.03;3
1708;5;0;1327022;67;3;31.195719;30.189119;13.6;148444;12;0;0;1;90;0;133090;0.0;0.0;31.0;-3.007309;-0.39334;0.0;0.0;0;0.0;0;0.0;-35.324558;0;-38.738983;85.071892;2.0;30;148;0.842105;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295105;4;2;50;16.564001;IPerf;1708;166484669291007.34;3
1712;9;19;4180000;22;1;39.120159;33.78867;19.357143;220622;6;0;0;1;90;0;269338;0.0;0.0;31.0;0.971437;5.0;0.0;0.0;0;0.0;0;0.0;-33.892323;0;-34.122444;86.088882;2.0;14;61;19.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295105;4;2;50;16.564001;IPerf;1712;166484669292266.28;3
1708;5;2;1495466;56;8;32.604122;29.611338;15.636364;156888;9;0;0;1;90;0;128036;0.0;0.0;31.0;-3.084313;-0.38434;0.0;0.0;0;0.0;0;0.0;-36.548656;0;-38.615494;85.773163;2.0;22;141;2.138365;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304237;4;2;50;16.564001;IPerf;1708;166484669293565.44;3
1712;9;19;5436177;27;1;37.259277;31.36685;13.645162;280444;12;0;0;1;90;0;271278;0.0;0.0;31.0;0.979436;5.0;0.0;0.0;0;0.0;0;0.0;-29.973806;0;-34.003826;88.629311;2.0;31;71;19.814285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304237;4;2;50;16.564001;IPerf;1712;166484669294711.62;3
1708;5;1;1164800;56;3;32.336521;29.681604;15.538462;208355;10;0;0;1;90;0;125485;0.0;0.0;31.0;-3.066317;-0.37434;0.0;0.0;0;0.0;0;0.0;-36.676689;0;-38.606819;85.711578;2.0;26;129;1.173333;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304703;4;2;50;16.564001;IPerf;1708;166484669296022.34;3
1712;7;17;5678666;31;0;38.70557;30.360971;15.393941;248533;13;0;0;1;90;0;272992;0.0;0.0;31.0;1.010437;5.0;0.0;0.0;0;0.0;0;0.0;-30.063021;0;-33.977581;89.661461;2.0;33;78;17.573332;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304703;4;2;50;16.564001;IPerf;1712;166484669297317.97;3
1708;5;1;1335644;66;4;31.853958;29.656416;16.074074;234400;11;0;0;1;90;0;120406;0.0;0.0;31.0;-3.076322;-0.36334;0.0;0.0;0;0.0;0;0.0;-37.060307;0;-38.621918;85.721657;2.0;27;147;1.284916;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291862;4;2;50;16.564001;IPerf;1708;166484669298656.4;3
1712;8;20;4301866;19;1;38.216473;31.515551;16.157894;204177;8;0;0;1;90;0;270771;0.0;0.0;31.0;1.000437;5.0;0.0;0.0;0;0.0;0;0.0;-31.359034;0;-34.029934;88.454506;2.0;19;44;20.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291862;4;2;50;16.564001;IPerf;1712;166484669300389.53;3
1708;6;2;1520888;62;9;31.949268;28.276154;15.166667;254044;17;0;0;1;90;0;114712;0.0;0.0;31.0;-3.185327;-0.34634;0.0;0.0;0;0.0;0;0.0;-36.003658;0;-38.372314;87.351532;2.0;42;142;2.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297363;4;2;50;16.564001;IPerf;1708;166484669301597.84;3
1712;8;19;4150488;20;0;37.251945;27.668133;14.648648;248177;15;0;0;1;90;0;267224;0.0;0.0;31.0;1.020438;5.0;0.0;0.0;0;0.0;0;0.0;-29.430443;0;-33.828575;92.503296;2.0;37;53;19.74074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297363;4;2;50;16.564001;IPerf;1712;166484669302831.8;3
1708;5;1;1240533;60;6;31.778151;29.494816;14.766666;185155;12;0;0;1;90;0;110050;0.0;0.0;31.0;-3.220332;-0.33434;0.0;0.0;0;0.0;0;0.0;-35.539062;0;-38.614033;85.891159;2.0;30;132;1.209581;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;2;50;16.564001;IPerf;1708;166484669304066.9;2
1712;8;19;5015822;24;1;37.744778;30.861319;13.5;270933;16;0;0;1;90;0;272869;0.0;0.0;31.0;1.025439;5.0;0.0;0.0;0;0.0;0;0.0;-28.290512;0;-33.99773;89.140953;2.0;38;61;19.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;2;50;16.564001;IPerf;1712;166484669305280.28;2
1708;5;1;1212711;55;3;31.380819;28.45694;13.416667;176266;14;0;0;1;90;0;109338;0.0;0.0;31.0;-3.184336;-0.320341;0.0;0.0;0;0.0;0;0.0;-35.117931;0;-38.347126;87.195946;2.0;36;132;1.221477;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306252;4;2;50;16.564001;IPerf;1708;166484669306530.03;2
1712;8;20;6745066;30;2;37.835075;30.137249;14.325;201688;15;0;256;1;90;0;273820;0.0;0.0;31.0;1.004439;5.0;0.0;0.0;0;0.0;0;0.0;-28.768009;0;-33.926689;89.936066;2.0;40;80;20.381578;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306252;4;2;50;16.564001;IPerf;1712;166484669307756.84;2
1708;5;0;1076444;70;3;31.418217;30.262043;14.405405;219822;15;0;0;1;90;0;105097;0.0;0.0;31.0;-3.114341;-0.305341;0.0;0.0;0;0.0;0;0.0;-35.428627;0;-38.750534;84.987434;2.0;37;149;0.0;0;188;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310425;4;2;50;16.564001;IPerf;1708;166484669309003.38;2
1712;8;20;3088533;14;3;38.326622;31.873047;17.0;246666;13;0;0;1;90;0;275804;0.0;0.0;31.0;0.95744;5.0;0.0;0.0;0;0.0;0;0.0;-30.457926;0;-34.044102;88.082855;2.0;33;44;20.230766;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310425;4;2;50;16.564001;IPerf;1712;166484669310250.94;2
1708;5;0;1030933;68;4;31.526056;29.888184;14.236842;218577;14;0;0;1;90;0;101360;0.0;0.0;31.0;-3.046346;-0.291341;0.0;0.0;0;0.0;0;0.0;-35.526245;0;-38.74987;85.361946;2.0;38;149;0.0;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29554;4;2;50;16.564001;IPerf;1708;166484669311509.66;2
1712;8;19;3804800;19;0;37.252842;32.314934;15.227273;164355;9;0;0;1;90;0;279948;0.0;0.0;31.0;0.976439;5.0;0.0;0.0;0;0.0;0;0.0;-29.830725;0;-34.039688;87.645378;2.0;22;48;19.119047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29554;4;2;50;16.564001;IPerf;1712;166484669313345.8;2
1708;4;0;1002755;61;6;31.172247;30.657152;14.071428;176800;17;0;0;1;90;0;98241;0.0;0.0;31.0;-2.98535;-0.274341;0.0;0.0;0;0.0;0;0.0;-34.597477;0;-38.749783;84.593071;2.0;42;124;0.436782;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296112;4;2;50;16.564001;IPerf;1708;166484669314567.25;2
1712;8;17;4092800;23;0;36.937439;27.191036;14.594595;228177;15;0;0;1;90;0;287592;0.0;0.0;31.0;0.999439;5.0;0.0;0.0;0;0.0;0;0.0;-28.880461;0;-33.801346;93.007607;2.0;37;59;17.941177;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.296112;4;2;50;16.564001;IPerf;1712;166484669315780.2;2
1708;5;1;1280800;59;7;31.775217;29.663214;11.666667;225688;17;0;0;1;90;0;92816;0.0;0.0;31.0;-3.040355;-0.257341;0.0;0.0;0;0.0;0;0.0;-34.54707;0;-38.616138;85.72065;2.0;42;134;1.263803;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302223;4;2;50;16.564001;IPerf;1708;166484669317067.88;2
1712;9;19;4976000;23;2;38.305279;30.390051;17.47826;176800;10;0;0;1;90;0;279591;0.0;0.0;31.0;0.979439;5.0;0.0;0.0;0;0.0;0;0.0;-29.880997;0;-33.935455;89.674492;2.0;23;63;19.921875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302223;4;2;50;19.425001;IPerf;1712;166484669318318.5;2
1708;4;0;1024355;60;6;31.70348;30.301277;14.764706;156266;14;0;0;1;90;0;92288;0.0;0.0;31.0;-2.999359;-0.243342;0.0;0.0;0;0.0;0;0.0;-34.961334;0;-38.753124;84.945595;2.0;34;136;0.358025;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308121;4;2;50;19.425001;IPerf;1708;166484669319620.8;2
1712;8;17;3982666;22;2;38.458622;28.505125;16.133333;178133;12;0;0;1;90;0;272617;0.0;0.0;31.0;0.963439;5.0;0.0;0.0;0;0.0;0;0.0;-29.326227;0;-33.877331;91.617546;2.0;30;62;17.952379;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.308121;4;2;50;19.425001;IPerf;1712;166484669320912.94;2
1708;5;1;1430844;69;3;32.159485;30.410074;13.026317;185600;14;0;53;1;90;0;89553;0.0;0.0;31.0;-2.968364;-0.229341;0.0;0.0;0;0.0;0;0.0;-34.981773;0;-38.753231;84.836716;2.0;38;150;1.297297;0;185;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312271;4;2;50;19.425001;IPerf;1708;166484669322175.6;2
1712;8;18;3313066;17;1;38.044853;32.565201;16.193548;234666;13;0;0;1;90;0;285194;0.0;0.0;31.0;0.961439;5.0;0.0;0.0;0;0.0;0;0.0;-29.639311;0;-34.021412;87.413391;2.0;31;43;18.825001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312271;4;2;50;19.425001;IPerf;1712;166484669323484.62;2
