mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1555;6;1;762311;36;1;31.75116;29.255424;14.2;166044;10;0;0;1;90;0;305852;0.0;0.0;31.0;-4.056231;4.31887;0.0;0.0;0;0.0;0;0.0;-36.602821;0;-38.754711;85.989853;2.0;25;86;1.311828;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218376;4;3;50;18.327001;IPerf;1555;166484327376183.75;3
1551;8;19;3572266;18;0;38.429058;29.238911;16.208334;160711;10;0;0;1;90;0;267907;0.0;0.0;31.0;0.962161;5.0;0.0;0.0;0;0.0;0;0.0;-29.539515;0;-33.952007;90.80909;2.0;24;50;19.25532;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220078;4;3;50;18.327001;IPerf;1551;166484327377450.75;3
1553;8;4;1622222;34;3;31.729124;28.494247;13.807693;120000;11;0;0;1;90;0;367119;0.0;0.0;40.0;-4.983011;5.0;0.0;0.0;0;0.0;0;0.0;-55.886711;0;-59.511978;65.993767;2.0;26;75;4.880435;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220078;4;3;50;18.327001;IPerf;1553;166484327378700.9;3
1555;6;3;1148266;30;6;32.571236;29.161383;15.64;212088;10;0;0;1;90;0;308123;0.0;0.0;31.0;-4.140233;4.328869;0.0;0.0;0;0.0;0;0.0;-37.667969;0;-38.750782;86.087837;2.0;25;78;3.736264;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.220078;4;3;50;18.327001;IPerf;1555;166484327379948.56;3
1551;8;19;2994400;14;2;39.318394;25.736809;16.307692;223111;10;0;0;1;90;0;279650;0.0;0.0;31.0;0.938161;5.0;0.0;0.0;0;0.0;0;0.0;-31.003651;0;-33.769203;94.493988;2.0;26;45;19.705883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230911;4;3;50;18.327001;IPerf;1551;166484327381219.66;3
1553;8;4;1436000;31;1;28.771378;28.559713;15.806452;208800;13;0;0;1;90;0;377772;0.0;0.0;40.0;-4.971014;5.0;0.0;0.0;0;0.0;0;0.0;-57.119915;0;-59.507217;65.933067;2.0;31;67;4.716216;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230911;4;3;50;18.327001;IPerf;1553;166484327382474.53;3
1555;6;0;611911;40;2;32.103931;29.495174;13.913043;83644;9;0;0;1;90;0;306783;0.0;0.0;31.0;-4.100236;4.337868;0.0;0.0;0;0.0;0;0.0;-34.41272;0;-38.764576;85.74025;2.0;23;93;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.230911;4;3;50;18.327001;IPerf;1555;166484327383774.0;3
1551;8;18;2417600;12;1;37.36124;28.201347;14.666667;231022;13;0;0;1;90;0;283014;0.0;0.0;31.0;0.931161;5.0;0.0;0.0;0;0.0;0;0.0;-29.026899;0;-33.926605;91.87204;2.0;33;43;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235252;4;3;50;18.327001;IPerf;1551;166484327385037.53;3
1553;8;4;1332266;28;2;29.813433;27.861044;14.261904;162488;15;0;0;1;90;0;378444;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-55.67041;0;-59.513802;66.62516;2.0;42;58;4.881578;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235252;4;3;50;18.327001;IPerf;1553;166484327386315.22;3
1555;6;0;702044;46;1;31.560888;29.158278;11.464286;100800;10;0;0;1;90;0;304964;0.0;0.0;31.0;-4.054239;4.347867;0.0;0.0;0;0.0;0;0.0;-34.212883;0;-38.760201;86.08152;2.0;28;105;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235252;4;3;50;18.327001;IPerf;1555;166484327416419.1;3
1551;8;19;2820533;14;0;38.267662;27.465801;15.025641;208888;15;0;0;1;90;0;284434;0.0;0.0;31.0;0.94516;5.0;0.0;0.0;0;0.0;0;0.0;-28.201591;0;-33.841007;92.693192;2.0;39;43;19.0625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236214;4;3;50;18.327001;IPerf;1551;166484327417819.62;3
1553;8;4;1217600;26;3;29.404039;29.137009;15.384614;258666;16;0;0;1;90;0;379435;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.893543;0;-59.510845;65.35215;2.0;39;49;4.767123;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236214;4;3;50;18.327001;IPerf;1553;166484327419142.12;3
1555;6;0;658044;43;4;31.812502;29.032089;15.615385;204622;10;0;0;1;90;0;306967;0.0;0.0;31.0;-4.011242;4.357867;0.0;0.0;0;0.0;0;0.0;-37.052433;0;-38.763206;86.204712;2.0;26;99;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236214;4;3;50;18.327001;IPerf;1555;166484327420343.2;3
1551;8;19;3007466;15;0;38.725876;30.885519;15.2;97422;4;0;0;1;90;0;285259;0.0;0.0;31.0;0.96016;5.0;0.0;0.0;0;0.0;0;0.0;-30.801706;0;-34.011902;89.102585;2.0;10;40;19.028572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227913;4;3;50;18.327001;IPerf;1551;166484327421592.5;3
1553;8;4;1366844;29;1;23.760498;28.912554;14.771428;144177;12;0;0;1;90;0;377740;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.487942;0;-59.493328;65.594124;2.0;35;69;4.81579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227913;4;3;50;18.327001;IPerf;1553;166484327422844.97;3
1555;6;0;747111;41;4;32.327904;28.882471;13.0;225422;12;0;0;1;90;0;304784;0.0;0.0;31.0;-4.008245;4.369866;0.0;0.0;0;0.0;0;0.0;-35.679562;0;-38.582546;86.534996;2.0;33;102;0.666667;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.227913;4;3;50;18.327001;IPerf;1555;166484327424101.94;3
1551;8;18;3516533;18;0;37.498684;28.694975;12.96875;153244;12;0;0;1;90;0;281877;0.0;0.0;31.0;0.97816;5.0;0.0;0.0;0;0.0;0;0.0;-28.203693;0;-33.961052;91.343971;2.0;32;51;18.767443;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228546;4;3;50;18.327001;IPerf;1551;166484327425373.38;3
1553;8;4;1585244;34;3;26.668922;28.866371;14.529411;222666;13;0;0;1;90;0;378028;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.245937;0;-59.502247;65.631371;2.0;34;73;4.788889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228546;4;3;50;18.327001;IPerf;1553;166484327426615.1;3
1555;6;1;748088;32;3;31.499121;29.283356;15.26087;158488;9;0;0;1;90;0;305552;0.0;0.0;31.0;-4.014248;4.378865;0.0;0.0;0;0.0;0;0.0;-36.434277;0;-38.764065;85.952576;2.0;23;77;1.449438;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.228546;4;3;50;18.327001;IPerf;1555;166484327427953.47;3
1551;8;19;3503466;17;1;37.655758;29.414024;14.346154;203466;10;0;0;1;90;0;288200;0.0;0.0;31.0;0.97616;5.0;0.0;0.0;0;0.0;0;0.0;-29.980289;0;-34.024242;90.561737;2.0;26;45;19.255814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.327001;IPerf;1551;166484327456911.7;1
1553;8;4;1658933;37;2;30.732498;28.197966;16.085714;168977;16;0;0;1;90;0;380731;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.422455;0;-59.507812;66.29422;2.0;35;74;4.860216;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.327001;IPerf;1553;166484327458168.7;1
1555;6;2;905511;31;4;32.048687;29.217407;13.703704;214933;10;0;0;1;90;0;304544;0.0;0.0;31.0;-4.05925;4.388865;0.0;0.0;0;0.0;0;0.0;-36.375896;0;-38.761158;86.021439;2.0;27;76;2.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237122;4;3;50;18.327001;IPerf;1555;166484327459461.1;1
1551;8;18;2710400;15;0;37.619213;25.865461;15.46875;161422;12;0;0;1;90;0;295375;0.0;0.0;31.0;0.991159;5.0;0.0;0.0;0;0.0;0;0.0;-28.882248;0;-33.799484;94.335052;2.0;32;48;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240952;4;3;50;18.327001;IPerf;1551;166484327460723.4;1
1553;8;4;1337955;28;1;30.664711;28.554844;18.277779;190488;7;0;0;1;90;0;380859;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-59.443645;0;-59.507183;65.937973;2.0;18;69;4.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240952;4;3;50;18.327001;IPerf;1553;166484327461986.06;1
1555;5;1;971111;41;5;31.118013;30.416742;11.8125;62311;7;0;0;1;90;0;299842;0.0;0.0;0.0;-4.094254;4.395864;0.0;0.0;0;0.0;0;0.0;-35.06015;0;-38.761559;84.821701;2.0;16;100;1.767857;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240952;4;3;50;18.327001;IPerf;1555;166484327463280.6;1
1551;8;19;2748800;13;1;38.74802;30.701904;16.375;185600;10;0;0;1;90;0;295549;0.0;0.0;31.0;0.982159;5.0;0.0;0.0;0;0.0;0;0.0;-30.238367;0;-34.003319;89.294785;2.0;24;37;19.567568;0;37;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232452;4;3;50;18.327001;IPerf;1551;166484327464545.44;1
1553;8;4;1300977;28;2;30.807207;29.060608;14.318182;167555;9;0;0;1;90;0;378268;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-57.356361;0;-59.496483;65.442909;2.0;22;68;4.770115;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232452;4;3;50;18.327001;IPerf;1553;166484327465911.3;1
1555;6;1;958222;44;2;33.253742;29.35446;16.705883;160266;7;0;0;1;90;0;305408;0.0;0.0;31.0;-4.069257;4.402864;0.0;0.0;0;0.0;0;0.0;-37.678566;0;-38.753922;85.891617;2.0;17;114;1.365385;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.232452;4;3;50;18.327001;IPerf;1555;166484327467149.22;1
1551;8;18;3283200;18;0;38.307682;28.528337;14.736842;150666;9;0;0;1;90;0;290814;0.0;0.0;31.0;1.000159;5.0;0.0;0.0;0;0.0;0;0.0;-29.736244;0;-33.90361;91.568062;2.0;19;57;18.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.231224;4;3;50;18.327001;IPerf;1551;166484327468496.9;1
1553;8;4;1562044;33;1;28.043219;28.624723;16.049999;217955;15;0;0;1;90;0;379451;0.0;0.0;40.0;-4.970004;5.0;0.0;0.0;0;0.0;0;0.0;-56.167603;0;-59.50843;65.866852;2.0;40;68;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.231224;4;3;50;18.880001;IPerf;1553;166484327497435.12;1
1555;6;0;619288;35;3;31.859198;30.193794;13.551724;122666;11;0;0;1;90;0;305048;0.0;0.0;31.0;-4.072259;4.413863;0.0;0.0;0;0.0;0;0.0;-35.110012;0;-38.761662;85.044556;2.0;29;87;0.425532;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.231224;4;3;50;18.880001;IPerf;1555;166484327498670.28;1
1551;8;18;2642666;13;1;36.734993;25.859156;11.810811;90400;14;0;0;1;90;0;299712;0.0;0.0;31.0;0.994159;5.0;0.0;0.0;0;0.0;0;0.0;-26.764719;0;-33.801018;94.339821;2.0;37;48;18.84375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.235992;4;3;50;18.880001;IPerf;1551;166484327499930.44;1
1553;8;4;1203377;26;2;28.942488;28.815969;15.166667;134666;7;0;0;1;90;0;374525;0.0;0.0;40.0;-4.982006;5.0;0.0;0.0;0;0.0;0;0.0;-57.499748;0;-59.504112;65.679924;2.0;18;53;4.779411;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.235992;4;3;50;18.880001;IPerf;1553;166484327501209.4;1
1555;5;0;689866;45;3;30.901167;29.988667;14.8;144088;10;0;0;1;90;0;306536;0.0;0.0;31.0;-4.027263;4.423862;0.0;0.0;0;0.0;0;0.0;-35.829262;0;-38.763184;85.248138;2.0;25;105;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.235992;4;3;50;18.880001;IPerf;1555;166484327502497.94;1
1551;8;18;2553600;13;1;38.076004;30.506119;16.347826;195111;9;0;0;1;90;0;298658;0.0;0.0;31.0;0.988159;5.0;0.0;0.0;0;0.0;0;0.0;-30.579029;0;-34.014778;89.479103;2.0;23;40;18.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.243408;4;3;50;18.880001;IPerf;1551;166484327503734.78;1
1553;8;4;1188711;25;2;29.308838;28.704441;14.777778;216711;11;0;0;1;90;0;375869;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.44772;0;-59.519073;65.776489;2.0;27;58;4.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.243408;4;3;50;18.880001;IPerf;1553;166484327505020.8;1
1555;6;0;858933;47;2;32.143021;29.672699;14.0;166311;11;0;0;1;90;0;304228;0.0;0.0;31.0;-3.980266;4.434861;0.0;0.0;0;0.0;0;0.0;-35.526413;0;-38.763596;85.563705;2.0;32;110;0.770492;0;122;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.243408;4;3;50;18.880001;IPerf;1555;166484327506269.56;1
1551;9;19;2867733;14;1;37.977772;24.965416;14.714286;208977;11;0;0;1;90;0;297260;0.0;0.0;31.0;0.983159;5.0;0.0;0.0;0;0.0;0;0.0;-29.399218;0;-33.801029;95.233566;2.0;28;50;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.244728;4;3;50;18.880001;IPerf;1551;166484327507528.12;1
1553;8;4;1375377;29;2;28.514328;28.240644;17.705883;141955;7;0;0;1;90;0;373981;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-58.237053;0;-59.507877;66.251472;2.0;17;64;4.909091;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.244728;4;3;50;18.880001;IPerf;1553;166484327508790.62;1
1555;6;2;1302222;42;2;31.480021;29.736658;14.529411;109333;7;0;0;1;90;0;365912;0.0;0.0;31.0;-3.957269;4.441861;0.0;0.0;0;0.0;0;0.0;-36.498005;0;-38.755928;85.507401;2.0;17;94;2.701923;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.244728;4;3;50;18.880001;IPerf;1555;166484327537894.94;1
1551;8;18;2845866;14;1;38.277805;29.665413;14.625;165688;10;0;0;1;90;0;300426;0.0;0.0;31.0;0.978159;5.0;0.0;0.0;0;0.0;0;0.0;-29.375132;0;-34.033348;90.301231;2.0;24;49;18.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.880001;IPerf;1551;166484327539182.38;1
1553;8;4;1562044;33;4;28.400347;28.452923;19.25;135911;5;0;0;1;90;0;373757;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-59.772923;0;-59.509258;66.037819;2.0;12;76;4.815217;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.880001;IPerf;1553;166484327540489.4;1
1555;6;4;1433955;36;2;32.776695;29.217072;15.5;93066;7;0;0;1;90;0;365960;0.0;0.0;31.0;-3.959272;4.44886;0.0;0.0;0;0.0;0;0.0;-35.719292;0;-38.754555;86.028374;2.0;16;96;4.010101;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237419;4;3;50;18.880001;IPerf;1555;166484327541744.66;1
1551;8;19;4029600;20;1;38.222618;31.113054;16.076923;206844;11;0;0;1;90;0;300648;0.0;0.0;31.0;0.979159;5.0;0.0;0.0;0;0.0;0;0.0;-30.315159;0;-34.110142;88.776802;2.0;26;59;19.27273;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240265;4;3;50;18.880001;IPerf;1551;166484327543002.44;1
1553;8;4;1656444;36;7;25.753035;28.432512;17.040001;292622;10;0;0;1;90;0;379883;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.708694;0;-59.499001;66.068497;2.0;25;81;4.849557;0;113;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240265;4;3;50;18.880001;IPerf;1553;166484327544241.8;1
1555;6;2;652444;20;7;31.89859;28.37594;14.96875;197333;12;0;0;1;90;0;369427;0.0;0.0;31.0;-4.034274;4.460859;0.0;0.0;0;0.0;0;0.0;-36.228264;0;-38.75613;86.867935;2.0;32;73;2.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.240265;4;3;50;18.880001;IPerf;1555;166484327545509.6;1
1551;8;19;3291200;15;1;38.403591;30.644701;15.675675;236622;14;0;0;1;90;0;311722;0.0;0.0;31.0;0.975158;5.0;0.0;0.0;0;0.0;0;0.0;-29.41205;0;-34.029739;89.325562;2.0;37;49;19.903225;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24601;4;3;50;18.880001;IPerf;1551;166484327546848.8;1
1553;8;4;1231911;28;2;30.58149;28.793154;14.818182;224000;14;0;0;1;90;0;380715;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.880291;0;-59.507675;65.699173;2.0;33;60;4.690141;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24601;4;3;50;18.880001;IPerf;1553;166484327548206.0;1
1555;5;0;667288;43;2;32.380646;30.166876;10.586206;131911;11;0;0;1;90;0;366468;0.0;0.0;31.0;-3.991277;4.471859;0.0;0.0;0;0.0;0;0.0;-34.71463;0;-38.761318;85.071815;2.0;29;105;0.373984;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24601;4;3;50;18.880001;IPerf;1555;166484327549583.3;1
1551;8;17;2185333;13;1;37.65461;29.355909;13.700002;123822;9;0;0;1;90;0;308127;0.0;0.0;31.0;0.969158;5.0;0.0;0.0;0;0.0;0;0.0;-28.712849;0;-33.922791;90.721291;2.0;20;39;17.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24942;4;3;50;18.880001;IPerf;1551;166484327578792.12;1
1553;8;4;1263555;27;1;30.916445;28.952808;14.272727;193422;9;0;0;1;90;0;377548;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-57.867714;0;-59.506737;65.540443;2.0;22;60;4.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24942;4;3;50;18.880001;IPerf;1553;166484327580101.22;1
1555;5;2;1216533;46;3;32.864433;30.056002;14.73913;164711;9;0;0;1;90;0;368723;0.0;0.0;31.0;-4.00228;4.480858;0.0;0.0;0;0.0;0;0.0;-36.780415;0;-38.765709;85.178291;2.0;23;112;2.097087;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24942;4;3;50;18.880001;IPerf;1555;166484327581349.25;1
1551;9;19;3524800;17;0;37.67664;30.621376;15.821428;166044;10;0;0;1;90;0;305050;0.0;0.0;31.0;0.986158;5.0;0.0;0.0;0;0.0;0;0.0;-29.282251;0;-34.025719;89.352905;2.0;28;42;19.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235649;4;3;50;18.880001;IPerf;1551;166484327582600.12;1
1553;8;4;1493333;32;2;27.370871;28.527149;14.428572;173511;11;0;0;1;90;0;378860;0.0;0.0;40.0;-4.982004;5.0;0.0;0.0;0;0.0;0;0.0;-56.238209;0;-59.512768;65.960091;2.0;28;65;4.809524;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235649;4;3;50;18.880001;IPerf;1553;166484327583841.56;1
1555;6;2;1087644;36;3;32.707691;29.814201;14.416667;141600;9;0;0;1;90;0;365692;0.0;0.0;31.0;-4.004283;4.489857;0.0;0.0;0;0.0;0;0.0;-35.76128;0;-38.768848;85.416954;2.0;24;100;2.617647;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.235649;4;3;50;18.880001;IPerf;1555;166484327585143.1;1
1551;8;19;3673066;18;1;39.023609;30.614994;18.0;188266;8;0;0;1;90;0;301131;0.0;0.0;31.0;0.985158;5.0;0.0;0.0;0;0.0;0;0.0;-31.458496;0;-34.049313;89.335693;2.0;20;56;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.236214;4;3;50;18.880001;IPerf;1551;166484327586466.1;1
1553;8;4;1783288;38;2;28.935663;29.331427;12.7;107022;8;0;0;1;90;0;382762;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-56.096863;0;-59.51236;65.156204;2.0;20;92;4.744445;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.236214;4;3;50;18.880001;IPerf;1553;166484327587802.06;1
1555;6;1;571466;29;2;31.7834;30.031965;15.478261;122222;9;0;0;1;90;0;367775;0.0;0.0;31.0;-3.994285;4.498857;0.0;0.0;0;0.0;0;0.0;-35.922096;0;-38.768944;85.199089;2.0;23;74;1.182796;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.236214;4;3;50;18.880001;IPerf;1555;166484327589117.16;1
1551;8;19;3121866;15;0;38.388981;29.573662;14.807693;150577;10;0;0;1;90;0;304885;0.0;0.0;31.0;1.000158;5.0;0.0;0.0;0;0.0;0;0.0;-29.037294;0;-34.026382;90.399956;2.0;26;44;19.5;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242378;4;3;50;18.880001;IPerf;1551;166484327590511.6;2
1553;8;4;1315200;28;2;30.688988;29.545393;14.545455;97422;4;0;0;1;90;0;382058;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-57.662327;0;-59.509323;64.945274;2.0;11;72;4.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242378;4;3;50;18.481001;IPerf;1553;166484327620265.94;2
1555;7;3;1624088;43;2;32.573769;30.290272;15.136364;175377;9;0;0;1;90;0;368391;0.0;0.0;31.0;-3.989288;4.507856;0.0;0.0;0;0.0;0;0.0;-37.166553;0;-38.769005;84.940712;2.0;22;107;3.961539;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242378;4;3;50;18.481001;IPerf;1555;166484327621659.56;2
1551;8;19;3902933;18;1;38.008255;29.799728;14.638889;214755;14;0;0;1;90;0;309477;0.0;0.0;31.0;0.988158;5.0;0.0;0.0;0;0.0;0;0.0;-29.027052;0;-34.043873;90.156395;2.0;36;53;19.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25132;4;3;50;18.481001;IPerf;1551;166484327623029.97;2
1553;8;4;1501866;32;3;25.844296;29.324755;9.666667;58844;9;0;0;1;90;0;379371;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-53.797161;0;-59.50779;65.167465;2.0;21;81;4.797873;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25132;4;3;50;18.481001;IPerf;1553;166484327624354.38;2
1555;6;3;1340622;34;2;32.814781;29.904606;14.25;189422;8;0;0;1;90;0;366376;0.0;0.0;31.0;-3.993291;4.515855;0.0;0.0;0;0.0;0;0.0;-37.418926;0;-38.772251;85.323151;2.0;20;80;3.954545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.25132;4;3;50;18.481001;IPerf;1555;166484327625713.7;2
1551;8;18;2871733;15;1;38.126453;30.657278;13.846154;176177;11;0;0;1;90;0;311389;0.0;0.0;31.0;0.982158;5.0;0.0;0.0;0;0.0;0;0.0;-29.066185;0;-34.11652;89.226204;2.0;26;42;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251099;4;3;50;18.481001;IPerf;1551;166484327627092.38;2
1553;8;4;1743022;37;3;28.552776;29.37459;13.884615;134488;11;0;0;1;90;0;381451;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-55.196514;0;-59.511135;65.114273;2.0;26;88;4.852941;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251099;4;3;50;18.481001;IPerf;1553;166484327628451.5;2
1555;6;2;905066;30;4;32.16423;29.812044;12.173913;169777;10;0;0;1;90;0;368231;0.0;0.0;31.0;-4.039293;4.525855;0.0;0.0;0;0.0;0;0.0;-35.991711;0;-38.769505;85.418449;2.0;23;74;2.45;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251099;4;3;50;18.481001;IPerf;1555;166484327629831.22;2
1551;8;18;3287466;16;0;39.450352;28.371309;17.09091;198133;9;0;14;1;90;0;314880;0.0;0.0;31.0;0.998158;5.0;0.0;0.0;0;0.0;0;0.0;-30.971746;0;-33.955624;91.673073;2.0;22;47;18.861111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242424;4;3;50;18.481001;IPerf;1551;166484327631183.5;2
1553;8;4;1608000;34;2;29.808685;28.868181;15.2;48711;2;0;0;1;90;0;376204;0.0;0.0;40.0;-4.995003;5.0;0.0;0.0;0;0.0;0;0.0;-58.174034;0;-59.515667;65.616158;2.0;5;85;4.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242424;4;3;50;18.481001;IPerf;1553;166484327632574.84;2
1555;6;0;564888;35;3;32.244804;29.604996;15.2;97422;8;0;0;1;90;0;368055;0.0;0.0;31.0;-4.004296;4.533854;0.0;0.0;0;0.0;0;0.0;-35.473167;0;-38.763668;85.63134;2.0;20;93;0.058824;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242424;4;3;50;18.481001;IPerf;1555;166484327662732.38;2
1551;8;19;3241066;16;0;37.803684;33.076038;12.038462;92711;11;0;0;1;90;0;315948;0.0;0.0;31.0;1.014158;5.0;0.0;0.0;0;0.0;0;0.0;-27.67024;0;-34.110126;86.813828;2.0;26;47;19.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251289;4;3;50;18.481001;IPerf;1551;166484327664186.38;3
1553;8;4;1223288;26;2;29.111761;29.008015;11.875;113511;10;0;0;1;90;0;382986;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.350704;0;-59.510288;65.481697;2.0;24;59;4.847222;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251289;4;3;50;18.481001;IPerf;1553;166484327665627.6;3
