mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
71;8;21;21341802;91;0;32.450073;22.882162;13.379746;693538;32;0;0;1;91;0;343871;0.0;0.0;40.0;2.167025;1.735025;0.0;0.0;0;0.0;0;0.0;-53.824455;0;-57.313675;73.804176;2.0;79;149;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.300194;4;1;50;15.307001;IPerf;71;166489839398603.28;1
71;8;21;21332800;90;0;32.92207;22.995621;14.465117;839822;34;0;0;1;90;0;374776;0.0;0.0;0.0;2.167025;1.769027;0.0;0.0;0;0.0;0;0.0;-54.435268;0;-57.319237;73.68515;2.0;86;139;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.304272;4;1;50;15.307001;IPerf;71;166489839399815.1;1
71;7;20;20557213;89;0;32.438427;22.994299;12.333333;554247;27;0;228;1;89;0;361631;0.0;0.0;40.0;2.207022;1.796028;0.0;0.0;0;0.0;0;0.0;-53.122551;0;-57.321457;73.684242;2.0;69;153;20.50222;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.304272;4;1;50;15.307001;IPerf;71;166489839400643.72;1
71;9;21;21341333;90;0;32.509808;23.044104;13.025641;743911;31;0;256;1;90;0;380508;0.0;0.0;40.0;2.207022;1.827029;0.0;0.0;0;0.0;0;0.0;-53.855743;0;-57.300846;73.655045;2.0;78;147;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.304272;4;1;50;15.307001;IPerf;71;166489839401416.53;1
71;8;21;21333362;91;0;32.65646;22.972662;14.808508;512527;20;0;0;1;91;0;338368;0.0;0.0;40.0;2.207022;1.84703;0.0;0.0;0;0.0;0;0.0;-54.656269;0;-57.30027;73.727074;2.0;47;181;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.309648;4;1;50;15.307001;IPerf;71;166489839402173.44;1
71;8;21;21341333;90;0;32.737751;22.916002;13.75;770755;34;0;0;1;90;0;358747;0.0;0.0;40.0;2.207022;1.881032;0.0;0.0;0;0.0;0;0.0;-54.057121;0;-57.294792;73.789185;2.0;84;141;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.311733;4;1;50;15.307001;IPerf;71;166489839402951.28;1
71;8;21;21332224;89;0;32.886868;23.034266;15.278688;574112;25;0;0;1;89;0;303901;0.0;0.0;40.0;2.207022;1.906033;0.0;0.0;0;0.0;0;0.0;-53.967503;0;-57.300072;73.665665;2.0;61;161;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.313063;4;1;50;15.307001;IPerf;71;166489839403760.16;1
71;9;21;21341333;90;0;33.181839;23.058266;16.285717;568800;22;0;0;1;90;0;265740;0.0;0.0;40.0;2.207022;1.928034;0.0;0.0;0;0.0;0;0.0;-55.01693;0;-57.304813;73.636925;2.0;56;169;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.313015;4;1;50;15.307001;IPerf;71;166489839404597.5;1
71;8;21;21333362;91;0;32.977306;22.986118;13.421053;398329;22;0;0;1;91;0;253574;0.0;0.0;40.0;2.207022;1.950035;0.0;0.0;0;0.0;0;0.0;-53.230289;0;-57.307789;73.706085;2.0;57;171;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.31748;4;1;50;15.307001;IPerf;71;166489839405378.8;1
71;8;21;21324266;90;0;32.725521;22.94302;14.94;476000;19;0;0;1;90;0;251594;0.0;0.0;40.0;2.207022;1.969036;0.0;0.0;0;0.0;0;0.0;-54.424049;0;-57.32235;73.734642;2.0;50;175;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.318981;4;1;50;15.307001;IPerf;71;166489839406132.56;1
71;8;21;21349483;89;0;32.668629;22.896891;14.309092;570966;22;0;0;1;89;0;238653;0.0;0.0;40.0;2.207022;1.991037;0.0;0.0;0;0.0;0;0.0;-54.390209;0;-57.313633;73.789474;2.0;55;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.319124;4;1;50;15.307001;IPerf;71;166489839407022.53;1
71;8;21;21324266;90;0;32.34906;23.125383;16.081964;618666;25;0;243;1;90;0;269750;0.0;0.0;40.0;2.207022;2.016036;0.0;0.0;0;0.0;0;0.0;-54.551571;0;-57.311462;73.563141;2.0;61;164;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.319077;4;1;50;15.307001;IPerf;71;166489839408314.72;1
71;8;21;21350241;91;0;32.44643;23.102028;12.90625;598681;25;0;0;1;91;0;260495;0.0;0.0;40.0;2.207022;2.041034;0.0;0.0;0;0.0;0;0.0;-53.791569;0;-57.312744;73.585228;2.0;64;164;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.325294;4;1;50;15.307001;IPerf;71;166489839409078.56;1
71;7;20;20541333;90;0;32.381088;23.048126;14.425926;524977;21;0;0;1;90;0;252290;0.0;0.0;40.0;2.24702;2.062033;0.0;0.0;0;0.0;0;0.0;-54.106812;0;-57.309364;73.642517;2.0;54;171;20.502224;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.325437;4;1;50;15.307001;IPerf;71;166489839409838.3;1
71;8;21;21349483;89;0;32.648643;22.860941;14.62963;592089;21;0;0;1;89;0;266413;0.0;0.0;40.0;2.24702;2.083031;0.0;0.0;0;0.0;0;0.0;-54.504803;0;-57.306484;73.832573;2.0;54;168;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.326349;4;1;50;15.307001;IPerf;71;166489839410603.16;1
71;8;21;21324266;90;0;32.391132;23.038765;13.896552;531733;23;0;0;1;90;0;279467;0.0;0.0;40.0;2.24702;2.10603;0.0;0.0;0;0.0;0;0.0;-53.801224;0;-57.30098;73.66024;2.0;58;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.331409;4;1;50;15.307001;IPerf;71;166489839411366.5;1
71;8;21;21341802;91;0;32.137344;22.923195;13.403226;598681;25;0;0;1;91;0;268900;0.0;0.0;40.0;2.24702;2.131028;0.0;0.0;0;0.0;0;0.0;-54.080475;0;-57.308193;73.768608;2.0;62;166;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.330032;4;1;50;15.307001;IPerf;71;166489839412135.5;1
71;8;21;21572494;90;0;32.828629;23.027422;14.921569;479370;21;0;0;1;89;0;250189;0.0;0.0;40.0;2.24702;2.152026;0.0;0.0;0;0.0;0;0.0;-54.211277;0;-57.286285;73.686287;2.0;51;174;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.332119;4;1;50;15.307001;IPerf;71;166489839412922.25;1
71;8;21;21098373;90;0;32.227997;23.030605;13.173915;645714;27;0;0;1;91;0;290403;0.0;0.0;40.0;2.24702;2.179024;0.0;0.0;0;0.0;0;0.0;-54.124237;0;-57.300457;73.668938;2.0;69;156;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.330324;4;1;50;15.307001;IPerf;71;166489839413811.53;1
71;8;21;21340853;89;0;32.508785;22.921383;13.965517;486471;24;0;248;1;89;0;265338;0.0;0.0;40.0;2.24702;2.203023;0.0;0.0;0;0.0;0;0.0;-53.744736;0;-57.319687;73.758942;2.0;58;164;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.336935;4;1;50;15.307001;IPerf;71;166489839414625.78;1
71;8;21;21333362;91;0;32.751511;22.957218;15.783334;589714;24;0;239;1;91;0;245751;0.0;0.0;40.0;2.24702;2.227021;0.0;0.0;0;0.0;0;0.0;-54.265121;0;-57.296551;73.746239;2.0;60;168;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.336738;4;1;50;15.307001;IPerf;71;166489839415547.5;1
71;8;21;21341333;90;0;32.580799;22.983459;13.446154;575733;26;0;0;1;90;0;272145;0.0;0.0;40.0;2.24702;2.253019;0.0;0.0;0;0.0;0;0.0;-53.870457;0;-57.321259;73.69529;2.0;65;160;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.337155;4;1;50;15.307001;IPerf;71;166489839416891.66;1
71;8;21;21332800;90;0;32.507664;22.968197;13.65;547733;24;0;0;1;90;0;291309;0.0;0.0;0.0;2.24702;2.277017;0.0;0.0;0;0.0;0;0.0;-53.845383;0;-57.322094;73.709709;2.0;60;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.339021;4;1;50;15.307001;IPerf;71;166489839417740.0;1
71;8;21;21340853;89;0;32.252296;23.158264;16.049183;658606;24;0;0;1;89;0;294907;0.0;0.0;40.0;2.24702;2.301016;0.0;0.0;0;0.0;0;0.0;-54.542366;0;-57.318153;73.523598;2.0;61;161;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.342949;4;1;50;15.307001;IPerf;71;166489839418557.34;1
71;7;20;20575384;91;0;32.676186;23.018471;13.293103;432439;23;0;0;1;91;0;270317;0.0;0.0;40.0;2.287017;2.324014;0.0;0.0;0;0.0;0;0.0;-53.330311;0;-57.304314;73.677208;2.0;58;170;20.502222;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.34634;4;1;50;15.307001;IPerf;71;166489839419331.44;1
71;8;21;21324266;90;0;32.461929;22.961025;14.471698;575733;21;0;0;1;90;0;278861;0.0;0.0;40.0;2.287017;2.345012;0.0;0.0;0;0.0;0;0.0;-54.75531;0;-57.302151;73.736839;2.0;53;172;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.34575;4;1;50;15.307001;IPerf;71;166489839420093.78;1
71;8;21;21349866;90;0;32.208858;22.980038;13.655172;530577;23;0;0;1;90;0;285805;0.0;0.0;0.0;2.287017;2.368011;0.0;0.0;0;0.0;0;0.0;-54.077671;0;-57.34119;73.678772;2.0;58;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.346066;4;1;50;15.307001;IPerf;71;166489839420903.03;1
71;9;21;21323595;89;0;32.197777;22.973896;13.524591;560988;25;0;248;1;89;0;266947;0.0;0.0;40.0;2.287017;2.393009;0.0;0.0;0;0.0;0;0.0;-53.844959;0;-57.339512;73.6866;2.0;61;161;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.35078;4;1;50;15.307001;IPerf;71;166489839421759.8;1
71;8;21;21349866;90;0;32.620144;23.05592;14.428572;648977;25;0;0;1;90;0;306968;0.0;0.0;40.0;2.287017;2.418007;0.0;0.0;0;0.0;0;0.0;-54.737728;0;-57.326401;73.617691;2.0;63;162;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.350929;4;1;50;15.307001;IPerf;71;166489839422529.47;1
71;8;21;21324923;91;0;32.710522;22.904934;13.140351;464439;23;0;0;1;91;0;275257;0.0;0.0;40.0;2.287017;2.441005;0.0;0.0;0;0.0;0;0.0;-53.494373;0;-57.323929;73.771133;2.0;57;171;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.352259;4;1;50;15.307001;IPerf;71;166489839423291.53;1
71;8;21;21349866;90;0;32.512043;22.85342;16.629032;677688;25;0;0;1;90;0;306257;0.0;0.0;40.0;2.287017;2.466004;0.0;0.0;0;0.0;0;0.0;-54.994488;0;-57.319523;73.827072;2.0;62;163;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.356997;4;1;50;15.307001;IPerf;71;166489839424066.0;1
71;9;21;21323595;89;0;32.49078;22.971146;14.339287;545887;23;0;0;1;89;0;290406;0.0;0.0;40.0;2.287017;2.489002;0.0;0.0;0;0.0;0;0.0;-54.30233;0;-57.211906;73.816956;2.0;56;166;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.357731;4;1;50;15.307001;IPerf;71;166489839425387.94;1
71;8;21;21341333;90;0;32.441708;22.984943;14.129032;593333;24;0;0;1;90;0;306563;0.0;0.0;40.0;2.287017;2.513;0.0;0.0;0;0.0;0;0.0;-53.715199;0;-57.159809;73.85524;2.0;62;163;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.357683;4;1;50;15.361001;IPerf;71;166489839426195.75;1
71;8;21;21333362;91;0;32.566319;23.022741;14.269841;464263;26;0;0;1;91;0;285184;0.0;0.0;40.0;2.287017;2.538998;0.0;0.0;0;0.0;0;0.0;-53.170822;0;-57.191689;73.785568;2.0;63;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.357784;4;1;50;15.361001;IPerf;71;166489839426955.38;1
71;9;21;21332800;90;0;32.37693;22.826448;14.2;614400;24;0;0;1;90;0;301341;0.0;0.0;40.0;2.287017;2.562997;0.0;0.0;0;0.0;0;0.0;-54.387321;0;-57.200134;73.973427;2.0;60;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.364388;4;1;50;15.361001;IPerf;71;166489839427718.7;1
71;8;21;21341333;90;0;32.370213;23.087725;13.375;528888;26;0;0;1;90;0;309693;0.0;0.0;40.0;2.287017;2.588995;0.0;0.0;0;0.0;0;0.0;-53.421055;0;-57.196186;73.716095;2.0;64;161;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.36353;4;1;50;15.361001;IPerf;71;166489839428487.62;1
71;8;21;21332224;89;0;32.460083;23.089033;13.945455;562966;22;0;0;1;89;0;287924;0.0;0.0;40.0;2.287017;2.610993;0.0;0.0;0;0.0;0;0.0;-54.248035;0;-57.198277;73.712685;2.0;55;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.364216;4;1;50;15.361001;IPerf;71;166489839429259.8;1
71;8;21;21578933;91;0;32.801544;23.045164;14.69355;563111;24;0;0;1;90;0;286091;0.0;0.0;40.0;2.287017;2.634991;0.0;0.0;0;0.0;0;0.0;-53.922077;0;-57.187572;73.767265;2.0;62;166;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.364955;4;1;50;15.361001;IPerf;71;166489839430010.34;1
71;8;21;21098373;90;0;32.428806;22.991171;14.183333;618197;24;0;0;1;91;0;308262;0.0;0.0;40.0;2.287017;2.65899;0.0;0.0;0;0.0;0;0.0;-54.342751;0;-57.199852;73.808975;2.0;60;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.369425;4;1;50;15.361001;IPerf;71;166489839430764.28;1
71;8;20;21264800;90;0;32.506378;22.994699;12.80303;528622;26;0;0;1;90;0;304354;0.0;0.0;40.0;2.291016;2.684988;0.0;0.0;0;0.0;0;0.0;-53.133766;0;-57.196087;73.809219;2.0;66;159;20.866665;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.370158;4;1;50;15.361001;IPerf;71;166489839431529.28;1
71;8;20;20617887;89;0;32.589642;23.049854;12.064516;518741;24;0;0;1;89;0;296137;0.0;0.0;40.0;2.327014;2.708986;0.0;0.0;0;0.0;0;0.0;-53.072224;0;-57.204872;73.745277;2.0;62;160;20.635553;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.370677;4;1;50;15.361001;IPerf;71;166489839432292.8;1
71;9;21;21324923;91;0;32.678814;23.017797;13.451612;521494;25;0;0;1;91;0;308027;0.0;0.0;0.0;2.327014;2.733984;0.0;0.0;0;0.0;0;0.0;-53.624382;0;-57.213085;73.769127;2.0;62;166;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.37529;4;1;50;15.361001;IPerf;71;166489839433611.53;1
71;8;21;21349866;90;0;32.343773;22.866592;13.030303;554933;26;0;256;1;90;0;281895;0.0;0.0;40.0;2.327014;2.759982;0.0;0.0;0;0.0;0;0.0;-53.441296;0;-57.223721;73.909668;2.0;66;159;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.376005;4;1;50;15.361001;IPerf;71;166489839434391.84;1
71;8;21;21324266;90;0;32.597172;23.062428;14.370968;648977;25;0;0;1;90;0;319005;0.0;0.0;40.0;2.327014;2.784981;0.0;0.0;0;0.0;0;0.0;-54.493515;0;-57.22036;73.717201;2.0;62;163;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.375957;4;1;50;15.361001;IPerf;71;166489839435163.94;1
71;8;21;21349483;89;0;32.235683;22.99888;12.896552;464089;23;0;0;1;89;0;285016;0.0;0.0;40.0;2.327014;2.807979;0.0;0.0;0;0.0;0;0.0;-53.075375;0;-57.211254;73.789864;2.0;58;164;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.376124;4;1;50;15.361001;IPerf;71;166489839435992.16;1
71;9;21;21324923;91;0;32.29364;22.936995;13.888889;619516;25;0;256;1;91;0;302920;0.0;0.0;40.0;2.327014;2.832977;0.0;0.0;0;0.0;0;0.0;-54.091145;0;-57.21981;73.843208;2.0;63;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.383885;4;1;50;15.361001;IPerf;71;166489839436736.9;1
71;8;21;21349866;90;0;32.326927;22.967066;13.031746;527288;25;0;0;1;90;0;312871;0.0;0.0;40.0;2.327014;2.857975;0.0;0.0;0;0.0;0;0.0;-53.37532;0;-57.220993;73.811943;2.0;63;162;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.383862;4;1;50;15.361001;IPerf;71;166489839437591.7;1
71;8;21;21324266;90;0;32.428371;23.037329;13.048388;553600;25;0;0;1;90;0;291345;0.0;0.0;40.0;2.327014;2.882973;0.0;0.0;0;0.0;0;0.0;-53.624264;0;-57.224022;73.738655;2.0;62;163;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.384553;4;1;50;15.361001;IPerf;71;166489839438450.16;1
71;8;21;21340853;89;0;32.907925;22.991964;14.15625;577438;26;0;0;1;89;0;325205;0.0;0.0;0.0;2.327014;2.908972;0.0;0.0;0;0.0;0;0.0;-53.953648;0;-57.224777;73.783249;2.0;64;158;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.384499;4;1;50;15.361001;IPerf;71;166489839439333.6;1
71;8;21;21333362;91;0;32.501457;22.997759;13.741936;557450;25;0;0;1;91;0;294805;0.0;0.0;40.0;2.327014;2.93397;0.0;0.0;0;0.0;0;0.0;-53.742355;0;-57.221657;73.780586;2.0;62;166;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.390716;4;1;50;15.361001;IPerf;71;166489839440160.16;1
71;7;20;21332800;90;0;32.704987;22.946774;14.33846;607555;25;0;246;1;90;0;305426;0.0;0.0;40.0;2.327014;2.958968;0.0;0.0;0;0.0;0;0.0;-54.079243;0;-57.227539;73.825668;2.0;65;160;20.991112;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.390102;4;1;50;15.361001;IPerf;71;166489839440928.78;1
71;8;20;20806112;90;0;33.058842;23.008615;15.392159;539415;21;0;0;1;89;0;311401;0.0;0.0;40.0;2.367011;2.979966;0.0;0.0;0;0.0;0;0.0;-54.777962;0;-57.218765;73.772621;2.0;51;174;20.511114;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.390078;4;1;50;15.361001;IPerf;71;166489839442303.94;1
71;9;21;21098373;90;0;32.551399;23.060534;13.380953;543032;25;0;0;1;91;0;300495;0.0;0.0;40.0;2.367011;3.004965;0.0;0.0;0;0.0;0;0.0;-53.483868;0;-57.21254;73.726929;2.0;63;162;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.391771;4;1;50;15.361001;IPerf;71;166489839443086.03;1
71;8;21;21340853;89;0;32.432117;22.912819;14.982455;593977;23;0;0;1;89;0;311515;0.0;0.0;40.0;2.367011;3.027963;0.0;0.0;0;0.0;0;0.0;-54.123547;0;-57.200314;73.886879;2.0;57;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.397446;4;1;50;15.361001;IPerf;71;166489839443881.56;1
71;8;21;21333362;91;0;32.492809;22.924152;13.535714;525714;23;0;0;1;91;0;290424;0.0;0.0;40.0;2.367011;3.050961;0.0;0.0;0;0.0;0;0.0;-53.741322;0;-57.21204;73.863815;2.0;56;172;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.397982;4;1;50;15.361001;IPerf;71;166489839444685.78;1
71;8;21;21341333;90;0;32.495811;23.027319;13.258064;519822;24;0;256;1;90;0;283836;0.0;0.0;40.0;2.367011;3.07496;0.0;0.0;0;0.0;0;0.0;-53.474266;0;-57.216785;73.755898;2.0;62;163;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.398154;4;1;50;15.361001;IPerf;71;166489839445516.0;1
71;9;21;21332800;90;0;32.686832;23.066195;15.807692;624711;21;0;0;1;90;0;319443;0.0;0.0;40.0;2.367011;3.095958;0.0;0.0;0;0.0;0;0.0;-55.612423;0;-57.216019;73.717781;2.0;52;173;21.0;0;228;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.404175;4;1;50;15.361001;IPerf;71;166489839446345.75;1
71;8;21;21323595;89;0;32.563801;22.914207;13.192983;464089;23;0;0;1;89;0;285550;0.0;0.0;40.0;2.367011;3.118956;0.0;0.0;0;0.0;0;0.0;-53.272995;0;-57.22736;73.858429;2.0;57;165;21.0;0;222;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.403876;4;1;50;15.361001;IPerf;71;166489839447112.6;1
71;8;21;21350241;91;0;32.382725;23.051313;13.793651;619780;25;0;0;1;91;0;303358;0.0;0.0;40.0;2.367011;3.143955;0.0;0.0;0;0.0;0;0.0;-53.988186;0;-57.231178;73.717499;2.0;63;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.404222;4;1;50;15.361001;IPerf;71;166489839447879.78;1
71;8;21;21563865;90;0;32.728092;22.974022;14.866667;564764;24;0;0;1;89;0;298370;0.0;0.0;40.0;2.367011;3.167953;0.0;0.0;0;0.0;0;0.0;-53.824856;0;-57.229492;73.796486;2.0;60;165;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.403238;4;1;50;15.361001;IPerf;71;166489839448690.16;1
71;8;21;21115252;90;0;32.619808;23.012226;13.484848;619692;27;0;0;1;91;0;323357;0.0;0.0;40.0;2.367011;3.194951;0.0;0.0;0;0.0;0;0.0;-54.002064;0;-57.229504;73.75827;2.0;66;159;21.0;0;228;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.409354;4;1;50;15.361001;IPerf;71;166489839449528.78;1
71;9;21;21323595;89;0;32.372311;23.093996;14.18;467235;20;0;0;1;89;0;283449;0.0;0.0;40.0;2.367011;3.214949;0.0;0.0;0;0.0;0;0.0;-53.687325;0;-57.225784;73.680229;2.0;50;172;21.0;0;222;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.409897;4;1;50;15.361001;IPerf;71;166489839450917.28;1
71;8;21;21350241;91;0;32.551052;22.840153;13.088235;615120;27;0;0;1;91;0;308775;0.0;0.0;40.0;2.367011;3.241947;0.0;0.0;0;0.0;0;0.0;-53.745541;0;-57.231609;73.928238;2.0;68;160;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.410803;4;1;50;15.361001;IPerf;71;166489839451693.8;1
71;9;21;21324266;90;0;32.515236;23.058275;13.896552;531733;23;0;0;1;90;0;317319;0.0;0.0;40.0;2.367011;3.264946;0.0;0.0;0;0.0;0;0.0;-53.66993;0;-57.218945;73.722794;2.0;58;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.412298;4;1;50;15.361001;IPerf;71;166489839452464.62;1
71;8;21;21341333;90;0;32.669178;22.928535;13.048388;553600;25;0;0;1;90;0;292881;0.0;0.0;40.0;2.367011;3.289944;0.0;0.0;0;0.0;0;0.0;-53.595608;0;-57.215729;73.855736;2.0;62;163;21.0;0;228;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.416376;4;1;50;15.361001;IPerf;71;166489839453245.3;1
71;8;21;21332800;90;0;32.687954;23.044088;13.298508;580533;27;0;0;1;90;0;305744;0.0;0.0;40.0;2.367011;3.316942;0.0;0.0;0;0.0;0;0.0;-53.676327;0;-57.229385;73.726524;2.0;67;158;21.0;0;222;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.418665;4;1;50;15.361001;IPerf;71;166489839453992.1;1
71;7;20;20669066;90;0;32.46846;22.901682;13.740741;485600;21;0;0;1;90;0;299138;0.0;0.0;40.0;2.401008;3.33794;0.0;0.0;0;0.0;0;0.0;-53.635349;0;-57.227917;73.870399;2.0;54;171;20.502226;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.416674;4;1;50;15.361001;IPerf;71;166489839454842.03;1
71;9;21;21222133;90;0;32.410202;22.97328;13.103448;515022;22;0;0;1;90;0;290952;0.0;0.0;40.0;2.407008;3.359939;0.0;0.0;0;0.0;0;0.0;-53.716843;0;-57.217266;73.809464;2.0;58;167;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.423081;4;1;50;15.361001;IPerf;71;166489839455677.8;1
71;8;21;21332800;90;0;32.778534;22.971172;14.25;580622;26;0;0;1;90;0;319137;0.0;0.0;40.0;2.407008;3.385937;0.0;0.0;0;0.0;0;0.0;-53.84745;0;-57.218071;73.810753;2.0;64;161;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.422836;4;1;50;15.361001;IPerf;71;166489839456542.97;1
71;8;21;21341333;90;0;32.524612;22.929203;13.507463;552533;26;0;0;1;90;0;312454;0.0;0.0;40.0;2.407008;3.411935;0.0;0.0;0;0.0;0;0.0;-53.083382;0;-57.214085;73.85672;2.0;67;158;21.0;0;228;0;0;0;0;783184;2178256;4.808401;25;16.666666;11.422986;4;1;50;15.361001;IPerf;71;166489839457308.03;1
71;8;21;21332800;90;0;32.604691;22.997679;16.367348;520977;20;0;0;1;90;0;289520;0.0;0.0;40.0;2.407008;3.431934;0.0;0.0;0;0.0;0;0.0;-54.671551;0;-57.210953;73.791351;2.0;49;176;21.0;0;222;0;0;0;0;783184;2178256;4.808401;25;19.66292;11.423326;4;1;50;15.361001;IPerf;71;166489839458071.2;1
71;8;21;21341333;90;0;32.542637;23.073837;12.632353;580533;27;0;0;1;90;0;300975;0.0;0.0;0.0;2.407008;3.458932;0.0;0.0;0;0.0;0;0.0;-53.352356;0;-57.201153;73.725029;2.0;68;157;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;19.444445;11.427969;4;1;50;15.361001;IPerf;71;166489839459496.66;1
71;9;21;21332800;90;0;32.36293;23.083563;13.380953;525600;25;0;0;1;90;0;295987;0.0;0.0;40.0;2.407008;3.48393;0.0;0.0;0;0.0;0;0.0;-53.359684;0;-57.213348;73.703094;2.0;63;162;21.0;0;225;0;0;0;0;783184;2178256;4.808401;25;16.853931;11.428142;4;1;50;15.361001;IPerf;71;166489839460265.38;1
