mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1374;7;7;2389600;31;2;31.973513;29.539591;16.046511;204266;16;0;0;1;90;0;303681;0.0;0.0;31.0;-2.970622;5.0;0.0;0.0;0;0.0;0;0.0;-35.277096;0;-38.825581;85.634827;2.0;43;68;7.766233;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124542;4;3;50;17.563001;IPerf;1374;166483799173664.6;3
1377;10;11;3510400;36;3;28.92087;28.920786;14.257145;205422;14;0;256;1;90;0;329336;0.0;0.0;40.0;-4.980001;3.244904;0.0;0.0;0;0.0;0;0.0;-56.362095;0;-59.546257;65.532951;2.0;35;82;11.233011;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124542;4;3;50;17.563001;IPerf;1377;166483799174800.12;3
1378;8;19;3762666;18;1;37.667538;30.541683;12.868421;208888;16;0;0;1;90;0;373962;0.0;0.0;31.0;0.998066;5.0;0.0;0.0;0;0.0;0;0.0;-28.688541;0;-34.045391;89.412918;2.0;38;41;19.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124542;4;3;50;17.563001;IPerf;1378;166483799176328.53;3
1374;7;6;2366133;35;3;31.812885;29.697245;14.064516;146933;11;0;0;1;90;0;308237;0.0;0.0;31.0;-2.992625;5.0;0.0;0.0;0;0.0;0;0.0;-36.105591;0;-38.833637;85.469116;2.0;31;81;6.787879;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129654;4;3;50;17.563001;IPerf;1374;166483799177410.97;3
1377;11;12;3189600;29;1;29.365185;26.364971;14.866667;315200;19;0;0;1;90;0;333934;0.0;0.0;40.0;-4.970004;3.263903;0.0;0.0;0;0.0;0;0.0;-56.601177;0;-59.531574;68.103447;2.0;45;62;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129654;4;3;50;16.060001;IPerf;1377;166483799178419.7;3
1378;9;20;4738933;21;1;37.787373;28.969587;14.230769;177422;14;0;0;1;90;0;378725;0.0;0.0;31.0;0.986066;5.0;0.0;0.0;0;0.0;0;0.0;-28.526205;0;-33.935741;91.094658;2.0;39;60;20.615385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.129654;4;3;50;16.060001;IPerf;1378;166483799179402.22;3
1374;7;7;2960977;41;1;31.372494;29.555546;11.961538;69511;10;0;0;1;90;0;291716;0.0;0.0;31.0;-2.970628;5.0;0.0;0.0;0;0.0;0;0.0;-34.253418;0;-38.819073;85.625374;2.0;26;83;7.942307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.134392;4;3;50;16.060001;IPerf;1374;166483799180376.75;3
1377;10;11;2744800;25;1;26.842958;29.348724;17.296297;199022;11;0;0;1;90;0;335562;0.0;0.0;40.0;-4.964005;3.274902;0.0;0.0;0;0.0;0;0.0;-56.977451;0;-59.544701;65.106583;2.0;27;53;11.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.134392;4;3;50;16.060001;IPerf;1377;166483799181370.84;3
1378;8;20;4657866;21;1;38.308899;28.139837;15.184211;208355;14;0;0;1;90;0;382653;0.0;0.0;31.0;0.982066;5.0;0.0;0.0;0;0.0;0;0.0;-28.844427;0;-33.928429;91.931732;2.0;38;57;20.283016;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.134392;4;3;50;16.060001;IPerf;1378;166483799182409.34;3
1374;8;10;2971822;31;2;32.343075;28.985119;13.888889;133866;8;0;256;1;90;0;305056;0.0;0.0;31.0;-2.97763;5.0;0.0;0.0;0;0.0;0;0.0;-36.42186;0;-38.831577;86.183311;2.0;18;81;10.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.001068;4;3;50;16.060001;IPerf;1374;166483799183457.53;3
1377;11;11;3436711;33;1;34.676556;29.173523;8.0;1333;1;0;0;1;90;0;299334;0.0;0.0;0.0;-4.950008;3.275902;0.0;0.0;0;0.0;0;0.0;-52.546585;0;-59.548214;65.278259;2.0;3;73;11.648648;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.001068;4;3;50;16.060001;IPerf;1377;166483799184508.4;3
1378;9;19;4796800;23;0;37.983532;29.762054;14.6;270400;12;0;0;1;90;0;369743;0.0;0.0;31.0;1.002066;5.0;0.0;0.0;0;0.0;0;0.0;-29.693132;0;-34.002663;90.235275;2.0;30;60;19.111111;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.001068;4;3;50;16.060001;IPerf;1378;166483799185555.7;3
1374;7;9;3023288;36;2;32.021915;30.177536;15.466666;228355;12;0;0;1;90;0;311512;0.0;0.0;31.0;-2.979633;5.0;0.0;0.0;0;0.0;0;0.0;-37.080441;0;-38.824375;84.9981;2.0;30;81;9.271738;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.989578;4;3;50;16.060001;IPerf;1374;166483799187030.66;3
1377;10;11;2796444;28;2;25.858715;28.615139;19.4;220622;6;0;0;1;90;0;334832;0.0;0.0;40.0;-4.96001;3.281902;0.0;0.0;0;0.0;0;0.0;-60.884819;0;-59.542698;65.842163;2.0;15;66;11.1125;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.989578;4;3;50;16.060001;IPerf;1377;166483799188070.78;3
1378;8;20;5031466;22;0;38.3316;29.047293;15.104167;320533;18;0;0;1;90;0;380910;0.0;0.0;31.0;1.011066;5.0;0.0;0.0;0;0.0;0;0.0;-29.524969;0;-33.983768;90.968941;2.0;48;52;20.452829;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.989578;4;3;50;16.060001;IPerf;1378;166483799189106.78;3
1374;7;7;2297066;32;2;31.213827;28.497293;12.333333;123288;11;0;0;1;90;0;319815;0.0;0.0;31.0;-2.985635;5.0;0.0;0.0;0;0.0;0;0.0;-35.073921;0;-38.825012;86.677696;2.0;30;82;7.518988;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;16.060001;IPerf;1374;166483799190139.94;3
1377;10;11;3127644;30;3;30.130127;28.690142;13.447369;253866;15;1;0;1;90;0;332867;0.0;0.0;40.0;-4.987012;3.2779;0.0;0.0;0;0.0;0;0.0;-56.390533;0;-59.531326;65.778534;2.315789;38;59;11.635294;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;16.060001;IPerf;1377;166483799191190.44;3
1378;8;20;4734400;21;2;38.429779;31.7931;16.333334;201955;10;0;0;1;90;0;379595;0.0;0.0;31.0;0.984067;5.0;0.0;0.0;0;0.0;0;0.0;-30.547195;0;-34.066925;88.139969;2.0;24;65;20.426229;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;16.060001;IPerf;1378;166483799192245.5;3
1374;8;6;2242577;33;4;31.748566;28.76664;14.95;191822;15;0;0;1;90;0;327800;0.0;0.0;31.0;-3.028638;5.0;0.0;0.0;0;0.0;0;0.0;-35.289497;0;-38.821373;86.411987;2.0;40;77;6.875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.998856;4;3;50;16.060001;IPerf;1374;166483799193288.03;3
1377;11;12;3401333;31;1;31.185225;28.747774;15.388889;228088;14;0;0;1;90;0;336454;0.0;0.0;40.0;-4.975015;3.291899;0.0;0.0;0;0.0;0;0.0;-56.977825;0;-59.527622;65.724602;2.0;36;63;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.998856;4;3;50;16.060001;IPerf;1377;166483799194335.38;3
1378;9;19;4475200;21;0;37.537716;28.576315;16.950001;142044;8;0;0;1;90;0;378254;0.0;0.0;31.0;1.001067;5.0;0.0;0.0;0;0.0;0;0.0;-29.891048;0;-33.9352;91.488472;2.0;20;59;19.68;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.998856;4;3;50;16.060001;IPerf;1378;166483799195389.62;3
1374;7;5;1980711;35;1;31.496889;30.13965;13.173913;137511;10;0;0;1;90;0;327427;0.0;0.0;31.0;-3.01264;5.0;0.0;0.0;0;0.0;0;0.0;-35.56292;0;-38.829208;85.031143;2.0;23;87;5.652174;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.003227;4;3;50;16.060001;IPerf;1374;166483799196443.28;3
1377;10;11;3408266;33;0;28.913406;28.223919;12.911111;253688;17;0;0;1;90;0;332647;0.0;0.0;40.0;-4.942017;3.308898;0.0;0.0;0;0.0;0;0.0;-55.89465;0;-59.544556;66.231529;2.133333;45;67;11.47436;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.003227;4;3;50;16.060001;IPerf;1377;166483799197948.62;3
1378;7;17;3680800;20;1;38.075123;31.67976;14.658538;236177;17;0;0;1;90;0;371802;0.0;0.0;31.0;1.000067;5.0;0.0;0.0;0;0.0;0;0.0;-28.392477;0;-34.050575;88.269669;2.0;41;44;17.436363;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.003227;4;3;50;16.060001;IPerf;1378;166483799198985.38;3
1374;7;5;2414933;44;2;31.500084;29.621391;13.439024;171644;16;0;0;1;90;0;328376;0.0;0.0;31.0;-3.006644;5.0;0.0;0.0;0;0.0;0;0.0;-34.976391;0;-38.833519;85.545082;2.0;41;108;5.605042;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.006271;4;3;50;16.060001;IPerf;1374;166483799200023.56;3
1377;10;11;2151466;20;3;27.030645;26.553261;13.7;230222;17;0;0;1;90;0;339371;0.0;0.0;40.0;-4.979019;3.325897;0.0;0.0;0;0.0;0;0.0;-55.71048;0;-59.529568;67.917168;2.05;40;39;11.559322;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.006271;4;3;50;16.060001;IPerf;1377;166483799201083.72;3
1378;8;19;4504533;21;0;38.676098;29.442131;16.4;292622;16;0;0;1;90;0;375475;0.0;0.0;31.0;1.021068;5.0;0.0;0.0;0;0.0;0;0.0;-29.972759;0;-33.979836;90.578049;2.0;40;50;19.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.006271;4;3;50;16.060001;IPerf;1378;166483799202124.16;3
1374;7;8;2840800;37;1;31.814453;30.055723;14.473684;114133;8;0;256;1;90;0;328730;0.0;0.0;31.0;-2.988647;5.0;0.0;0.0;0;0.0;0;0.0;-35.59856;0;-38.828773;85.115501;2.0;19;92;8.869565;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007774;4;3;50;16.060001;IPerf;1374;166483799203157.12;3
1377;10;11;3153244;32;2;31.75865;27.173023;14.772727;136088;9;0;0;1;90;0;334843;0.0;0.0;40.0;-4.980001;3.334896;0.0;0.0;0;0.0;0;0.0;-56.78973;0;-59.545574;67.281418;2.0;22;77;11.240964;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007774;4;3;50;16.060001;IPerf;1377;166483799204188.12;3
1378;8;20;4080800;18;1;38.249172;28.51206;15.371428;201066;15;0;0;1;90;0;358753;0.0;0.0;31.0;1.012068;5.0;0.0;0.0;0;0.0;0;0.0;-29.009123;0;-34.004574;91.483353;2.0;35;60;20.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.007774;4;3;50;16.060001;IPerf;1378;166483799205225.16;3
1374;7;10;2453866;26;3;32.083538;29.536926;16.108109;263733;15;0;0;1;90;0;340616;0.0;0.0;31.0;-3.019649;5.0;0.0;0.0;0;0.0;0;0.0;-36.806969;0;-38.827606;85.635468;2.0;37;65;10.545455;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995735;4;3;50;16.060001;IPerf;1374;166483799206257.22;3
1377;11;11;3546844;34;1;30.14624;27.385227;15.414634;257155;15;0;0;1;90;0;333183;0.0;0.0;40.0;-4.965004;3.349895;0.0;0.0;0;0.0;0;0.0;-56.822475;0;-59.545624;67.069145;2.0;41;73;11.571428;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995735;4;3;50;16.060001;IPerf;1377;166483799207351.78;3
1378;8;20;5650933;25;1;38.933514;29.423838;16.67647;273066;14;0;0;1;90;0;328344;0.0;0.0;31.0;1.006068;5.0;0.0;0.0;0;0.0;0;0.0;-30.277592;0;-33.975681;90.600479;2.0;34;71;20.5;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.995735;4;3;50;16.060001;IPerf;1378;166483799208894.9;3
1374;8;6;2364533;39;3;31.948097;29.302969;14.625;132533;7;0;0;1;90;0;339894;0.0;0.0;31.0;-3.037652;5.0;0.0;0.0;0;0.0;0;0.0;-36.930157;0;-38.822758;85.874275;2.0;16;100;6.051282;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.004974;4;3;50;16.060001;IPerf;1374;166483799209942.38;3
1377;10;11;2850844;28;2;29.817015;28.108404;14.541667;113244;10;0;0;1;90;0;329643;0.0;0.0;40.0;-4.975006;3.358895;0.0;0.0;0;0.0;0;0.0;-55.828213;0;-59.532509;66.359085;2.0;24;63;11.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.004974;4;3;50;16.060001;IPerf;1377;166483799210992.94;3
1378;9;20;4284533;19;1;39.308784;29.064449;16.629629;233955;10;0;0;1;90;0;323357;0.0;0.0;31.0;0.997068;5.0;0.0;0.0;0;0.0;0;0.0;-31.195786;0;-33.936062;90.999489;2.0;27;58;20.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.004974;4;3;50;16.060001;IPerf;1378;166483799212027.7;3
1374;8;6;2428355;37;1;32.06366;29.209055;16.297297;261422;15;0;0;1;90;0;347161;0.0;0.0;31.0;-3.019654;5.0;0.0;0.0;0;0.0;0;0.0;-36.155109;0;-38.82803;85.962914;2.0;37;77;6.904255;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008018;4;3;50;16.060001;IPerf;1374;166483799213064.6;3
1377;11;11;3400533;32;1;28.657946;29.800774;14.333333;181955;15;0;0;1;90;0;339384;0.0;0.0;40.0;-4.962008;3.373893;0.0;0.0;0;0.0;0;0.0;-55.996719;0;-59.538387;64.660843;2.0;39;62;11.749999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008018;4;3;50;16.060001;IPerf;1377;166483799214094.12;3
1378;8;20;4250400;19;1;39.12772;31.517633;17.264706;287822;14;0;0;1;90;0;313225;0.0;0.0;31.0;0.991069;5.0;0.0;0.0;0;0.0;0;0.0;-30.952259;0;-34.062393;88.419975;2.0;34;57;20.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008018;4;3;50;16.060001;IPerf;1378;166483799215123.94;3
1374;7;6;2426133;40;1;31.850706;29.889011;15.259259;169155;11;0;0;1;90;0;355462;0.0;0.0;31.0;-2.998657;5.0;0.0;0.0;0;0.0;0;0.0;-35.974834;0;-38.819176;85.291809;2.0;27;95;6.104166;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011528;4;3;50;16.060001;IPerf;1374;166483799216172.22;2
1377;10;10;2640800;27;1;30.562178;27.184525;14.67742;156444;14;0;0;1;90;0;337980;0.0;0.0;40.0;-4.95401;3.387892;0.0;0.0;0;0.0;0;0.0;-55.401142;0;-59.536873;67.278603;2.0;31;53;10.947369;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011528;4;3;50;16.060001;IPerf;1377;166483799217220.2;2
1378;9;20;4530933;20;1;38.318848;29.569157;15.918919;271022;15;0;0;1;90;0;292614;0.0;0.0;31.0;0.982069;5.0;0.0;0.0;0;0.0;0;0.0;-29.751873;0;-34.011772;90.419067;2.0;37;64;20.490566;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.011528;4;3;50;16.060001;IPerf;1378;166483799218269.53;2
1374;7;5;1717422;31;3;32.182541;30.480606;13.967742;150666;12;0;0;1;90;0;355498;0.0;0.0;31.0;-3.02466;5.0;0.0;0.0;0;0.0;0;0.0;-35.668407;0;-38.83342;84.685982;2.0;31;75;5.43299;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.016197;4;3;50;16.060001;IPerf;1374;166483799219886.94;2
1377;10;11;3335111;32;0;29.273745;28.714636;16.033333;204800;11;0;0;1;90;0;340417;0.0;0.0;40.0;-4.922013;3.398892;0.0;0.0;0;0.0;0;0.0;-57.272137;0;-59.543758;65.7416;2.0;30;70;11.528571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.016197;4;3;50;16.060001;IPerf;1377;166483799220865.6;2
1378;8;19;4929600;24;0;38.542439;29.389162;16.10811;305333;15;0;0;1;90;0;283170;0.0;0.0;31.0;1.001068;5.0;0.0;0.0;0;0.0;0;0.0;-30.360771;0;-33.951874;90.658958;2.0;37;64;19.206896;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.016197;4;3;50;16.060001;IPerf;1378;166483799221840.7;2
1374;7;5;1929333;37;2;32.299324;29.106451;14.71875;174666;13;0;0;1;90;0;361176;0.0;0.0;31.0;-3.025662;5.0;0.0;0.0;0;0.0;0;0.0;-36.200848;0;-38.825569;86.067978;2.0;32;85;5.267327;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.007721;4;3;50;16.060001;IPerf;1374;166483799222858.6;2
1377;11;11;3061600;29;2;23.636984;27.765877;13.736842;150666;15;0;0;1;90;0;332906;0.0;0.0;40.0;-4.931015;3.413891;0.0;0.0;0;0.0;0;0.0;-55.594555;0;-59.543034;66.691086;2.0;38;60;11.592107;0;76;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.007721;4;3;50;16.060001;IPerf;1377;166483799223916.75;2
1378;9;20;4123733;18;2;38.087318;29.645706;16.627907;305777;16;0;0;1;90;0;271259;0.0;0.0;31.0;0.970069;5.0;0.0;0.0;0;0.0;0;0.0;-30.200731;0;-33.99387;90.36042;2.0;43;58;20.645834;0;48;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.007721;4;3;50;16.060001;IPerf;1378;166483799224952.5;2
1374;7;5;2243111;39;2;33.258018;29.831158;17.333334;140088;6;0;0;1;90;0;365031;0.0;0.0;31.0;-3.024665;5.0;0.0;0.0;0;0.0;0;0.0;-38.454998;0;-38.827587;85.34127;2.0;15;105;5.892158;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.013123;4;3;50;16.060001;IPerf;1374;166483799225988.1;2
1377;10;11;3139022;30;1;29.230627;28.762817;15.83871;219466;13;0;0;1;90;0;341355;0.0;0.0;40.0;-4.920017;3.42689;0.0;0.0;0;0.0;0;0.0;-56.533241;0;-59.553711;65.683472;2.0;31;65;11.582278;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.013123;4;3;50;16.060001;IPerf;1377;166483799227034.8;2
1378;8;19;3728266;18;0;39.497623;29.65255;15.37838;328533;14;0;0;1;90;0;274593;0.0;0.0;31.0;0.987069;5.0;0.0;0.0;0;0.0;0;0.0;-30.48946;0;-33.944992;90.402458;2.0;37;41;19.090906;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.013123;4;3;50;16.060001;IPerf;1378;166483799228090.3;2
1374;7;5;2167822;38;3;31.679735;29.126886;11.7;108000;13;0;0;1;90;0;363118;0.0;0.0;31.0;-3.043668;5.0;0.0;0.0;0;0.0;0;0.0;-34.621803;0;-38.818432;86.054688;2.0;30;103;5.87963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.018082;4;3;50;16.060001;IPerf;1374;166483799229137.34;2
1377;10;11;2608266;25;1;25.648558;28.531729;16.741936;219733;12;1;0;1;90;0;336491;0.0;0.0;40.0;-4.914019;3.419889;0.0;0.0;0;0.0;0;0.0;-57.56881;0;-59.539154;65.929123;2.387097;31;53;11.42029;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.018082;4;3;50;16.060001;IPerf;1377;166483799230745.7;2
1378;8;19;4360533;22;1;38.784149;27.765347;17.372093;308888;17;0;0;1;90;0;273348;0.0;0.0;31.0;0.990068;5.0;0.0;0.0;0;0.0;0;0.0;-30.377245;0;-33.860744;92.373917;2.0;43;56;19.041666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.018082;4;3;50;16.060001;IPerf;1378;166483799231761.78;2
1374;8;6;2577511;39;1;31.983921;29.278242;14.333333;165422;13;0;0;1;90;0;372789;0.0;0.0;31.0;-3.023671;5.0;0.0;0.0;0;0.0;0;0.0;-35.537594;0;-38.819901;85.901855;2.0;36;85;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.022705;4;3;50;16.060001;IPerf;1374;166483799232776.34;2
1377;10;11;2687111;26;3;31.018467;27.89852;14.222222;58488;4;0;256;1;90;0;342071;0.0;0.0;40.0;-4.945021;3.423888;0.0;0.0;0;0.0;0;0.0;-56.9608;0;-59.534878;66.566612;2.0;9;72;11.328767;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.022705;4;3;50;16.060001;IPerf;1377;166483799233840.5;2
1378;8;19;4555466;21;0;38.894695;31.250595;16.944445;284977;14;0;0;1;90;0;266827;0.0;0.0;31.0;1.009069;5.0;0.0;0.0;0;0.0;0;0.0;-30.563917;0;-34.127041;88.62236;2.0;36;57;19.950001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.022705;4;3;50;16.060001;IPerf;1378;166483799234900.84;2
1374;7;5;2183733;37;2;31.871815;29.977716;15.384615;172977;10;0;0;1;90;0;363508;0.0;0.0;31.0;-3.024674;5.0;0.0;0.0;0;0.0;0;0.0;-36.471085;0;-38.825581;85.196716;2.0;26;91;5.833333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008286;4;3;50;16.060001;IPerf;1374;166483799235968.66;2
1377;11;11;3339377;32;0;30.708675;26.656069;14.769231;202400;15;0;0;1;90;0;341155;0.0;0.0;40.0;-4.913023;3.438887;0.0;0.0;0;0.0;0;0.0;-56.23505;0;-59.536259;67.807678;2.0;39;66;11.586205;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008286;4;3;50;16.060001;IPerf;1377;166483799237095.53;2
1378;9;20;4276800;18;1;38.39045;29.375793;15.682927;314933;15;0;0;1;90;0;279962;0.0;0.0;31.0;0.990069;5.0;0.0;0.0;0;0.0;0;0.0;-30.022512;0;-33.975334;90.648872;2.0;41;48;20.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.008286;4;3;50;16.060001;IPerf;1378;166483799238212.47;2
1374;7;5;2240800;37;1;32.12891;29.280848;14.789474;231733;15;0;0;1;90;0;378972;0.0;0.0;31.0;-3.006677;5.0;0.0;0.0;0;0.0;0;0.0;-35.505421;0;-38.815788;85.903366;2.0;38;86;5.978022;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008461;4;3;50;16.060001;IPerf;1374;166483799239321.56;2
1377;10;11;2849866;27;4;30.168917;29.272257;20.0;47377;1;0;0;1;90;0;335327;0.0;0.0;40.0;-4.962026;3.439887;0.0;0.0;0;0.0;0;0.0;-61.944439;0;-59.540493;65.187248;2.0;3;67;11.480519;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008461;4;3;50;16.060001;IPerf;1377;166483799240426.25;2
1378;9;20;4522400;20;1;38.256771;29.940092;15.266666;199822;12;0;0;1;90;0;272676;0.0;0.0;31.0;0.979069;5.0;0.0;0.0;0;0.0;0;0.0;-29.55591;0;-34.060116;89.999794;2.0;30;56;20.228067;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.008461;4;3;50;16.060001;IPerf;1378;166483799242163.0;2
1374;7;5;1601511;27;2;32.395504;29.33861;14.90625;253511;12;0;0;1;90;0;381716;0.0;0.0;31.0;-3.017679;5.0;0.0;0.0;0;0.0;0;0.0;-36.812012;0;-38.82016;85.841248;2.0;32;62;5.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.012024;4;3;50;16.060001;IPerf;1374;166483799243280.66;2
1377;10;11;3447466;32;2;25.107035;28.498659;16.241379;136266;13;0;0;1;90;0;340753;0.0;0.0;40.0;-4.968028;3.452886;0.0;0.0;0;0.0;0;0.0;-55.815525;0;-59.541691;65.959641;2.0;29;75;11.940476;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.012024;4;3;50;16.060001;IPerf;1377;166483799244391.1;2
1378;8;19;5217600;26;1;37.929295;30.295866;14.333333;222577;16;0;0;1;90;0;268162;0.0;0.0;31.0;0.984068;5.0;0.0;0.0;0;0.0;0;0.0;-28.265621;0;-34.007053;89.69709;2.0;39;60;19.317463;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.012024;4;3;50;16.060001;IPerf;1378;166483799245496.4;2
1374;7;6;2723466;45;2;32.031078;29.645994;13.217391;94844;9;0;0;1;90;0;382899;0.0;0.0;31.0;-3.010682;5.0;0.0;0.0;0;0.0;0;0.0;-35.497746;0;-38.826111;85.527893;2.0;23;100;6.192307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02005;4;3;50;16.060001;IPerf;1374;166483799246533.06;2
1377;10;11;2463200;25;2;27.199608;30.300852;13.580646;137955;12;0;0;1;90;0;333801;0.0;0.0;40.0;-4.98103;3.464885;0.0;0.0;0;0.0;0;0.0;-55.075691;0;-59.552166;64.14698;2.0;31;55;11.074074;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02005;4;3;50;16.060001;IPerf;1377;166483799247506.94;2
1378;8;19;3512000;16;0;38.569565;26.77672;14.32258;207911;13;0;0;1;90;0;279932;0.0;0.0;31.0;0.999068;5.0;0.0;0.0;0;0.0;0;0.0;-29.394575;0;-33.8894;93.333878;2.0;31;47;19.724998;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02005;4;3;50;16.060001;IPerf;1378;166483799248481.2;2
1374;8;7;2640888;40;2;31.248072;29.447517;13.5;54755;4;0;0;1;90;0;356944;0.0;0.0;31.0;-3.008685;5.0;0.0;0.0;0;0.0;0;0.0;-35.867828;0;-38.815346;85.737129;2.0;12;100;7.317757;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022141;4;3;50;16.060001;IPerf;1374;166483799249458.16;2
1377;10;11;2862666;27;0;26.055948;28.844736;15.666667;87022;6;0;0;1;90;0;322251;0.0;0.0;40.0;-4.954032;3.470885;0.0;0.0;0;0.0;0;0.0;-55.809414;0;-59.534557;65.620697;2.0;15;67;11.646153;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022141;4;3;50;16.060001;IPerf;1377;166483799250434.66;2
1378;8;20;4551466;21;0;37.407986;26.951988;13.466666;149955;11;0;0;1;90;0;266686;0.0;0.0;31.0;1.016069;5.0;0.0;0.0;0;0.0;0;0.0;-28.475811;0;-33.844234;93.203781;2.0;30;55;20.075472;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022141;4;3;50;16.060001;IPerf;1378;166483799251406.72;2
