mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;16465866;82;7;38.65152;33.2117;12.565217;313600;19;0;0;1;90;0;333685;0.0;0.0;31.0;1.004223;5.0;0.0;0.0;0;0.0;0;0.0;-29.146818;0;-34.08791;86.700386;2.0;46;177;19.017937;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377098;4;1;50;16.890001;IPerf;2181;166485477998826.66;1
2181;7;18;16317866;87;3;38.673576;33.050705;16.347826;543733;19;0;0;1;90;0;346478;0.0;0.0;31.0;1.034225;5.0;0.0;0.0;0;0.0;0;0.0;-31.756445;0;-34.086643;86.862656;2.0;46;179;18.253334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377396;4;1;50;16.890001;IPerf;2181;166485478007783.06;1
2181;7;18;16178133;83;7;37.916042;33.027973;12.818182;444533;21;0;0;1;90;0;346979;0.0;0.0;31.0;0.984228;5.0;0.0;0.0;0;0.0;0;0.0;-28.898344;0;-34.08923;86.882797;2.0;55;170;18.733335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363693;4;1;50;16.890001;IPerf;2181;166485478037194.4;2
2181;7;18;16530133;89;1;38.424957;33.105267;11.88;373955;19;0;0;1;90;0;356799;0.0;0.0;31.0;1.05423;5.0;0.0;0.0;0;0.0;0;0.0;-29.051796;0;-34.085579;86.809143;2.0;50;175;18.226667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365707;4;1;50;16.890001;IPerf;2181;166485478038801.34;2
2181;7;18;16529866;84;5;38.322117;33.63895;12.283019;362222;20;0;0;1;90;0;344327;0.0;0.0;31.0;1.043234;5.0;0.0;0.0;0;0.0;0;0.0;-28.772858;0;-34.089157;86.271896;2.0;53;170;18.865469;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376045;4;1;50;16.890001;IPerf;2181;166485478040489.28;2
2181;7;18;16296800;85;5;38.700878;33.189781;14.545456;538222;21;0;0;1;90;0;344293;0.0;0.0;31.0;1.033238;5.0;0.0;0.0;0;0.0;0;0.0;-30.182867;0;-34.085064;86.725159;2.0;55;170;18.733334;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.383362;4;1;50;16.890001;IPerf;2181;166485478043793.03;2
2181;7;18;16305066;88;2;38.260944;33.374527;13.90196;419822;20;0;0;1;90;0;341722;0.0;0.0;31.0;1.083242;5.0;0.0;0.0;0;0.0;0;0.0;-29.348972;0;-34.088619;86.536858;2.0;51;174;18.146667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.38385;4;1;50;16.890001;IPerf;2181;166485478052835.53;2
2181;7;19;16542666;83;7;39.145626;33.59211;14.865385;408177;20;0;0;1;90;0;360934;0.0;0.0;31.0;1.033245;5.0;0.0;0.0;0;0.0;0;0.0;-30.035208;0;-34.086498;86.321404;2.0;52;173;19.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.384941;4;1;50;16.890001;IPerf;2181;166485478061841.66;2
2181;7;18;16555466;83;6;39.13406;33.150803;15.659091;377155;17;0;246;1;90;0;343921;0.0;0.0;31.0;1.002248;5.0;0.0;0.0;0;0.0;0;0.0;-30.639992;0;-34.088917;86.760277;2.0;44;179;18.869955;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383148;4;1;50;16.890001;IPerf;2181;166485478070892.5;2
2181;7;16;14349333;86;4;39.027405;33.37804;14.339287;475644;22;0;256;1;90;0;347979;0.0;0.0;31.0;1.012248;5.0;0.0;0.0;0;0.0;0;0.0;-29.822952;0;-34.084045;86.537926;2.0;56;169;16.097775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.390465;4;1;50;16.890001;IPerf;2181;166485478079887.72;2
2181;7;18;16364800;90;0;38.659294;33.28989;13.462686;551022;25;0;0;1;90;0;371981;0.0;0.0;31.0;1.102252;5.0;0.0;0.0;0;0.0;0;0.0;-29.819258;0;-34.087124;86.622993;2.0;67;158;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390068;4;1;50;16.890001;IPerf;2181;166485478088745.6;3
2181;7;18;15440000;84;6;38.555069;33.009369;14.565217;359288;18;0;0;1;90;0;362038;0.0;0.0;31.0;1.072256;5.0;0.0;0.0;0;0.0;0;0.0;-29.803324;0;-34.086067;86.904564;2.0;46;179;18.315556;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.391716;4;1;50;16.890001;IPerf;2181;166485478097837.9;3
2181;7;18;16762933;86;4;38.134933;33.353466;13.339622;435022;21;0;0;1;90;0;356403;0.0;0.0;31.0;1.08226;5.0;0.0;0.0;0;0.0;0;0.0;-29.204269;0;-34.087322;86.559219;2.0;53;172;18.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.379684;4;1;50;16.998001;IPerf;2181;166485478126144.88;3
2181;7;18;16432266;86;4;38.473824;33.31179;14.833333;533066;22;0;0;1;90;0;370075;0.0;0.0;31.0;1.092264;5.0;0.0;0.0;0;0.0;0;0.0;-30.233326;0;-34.089268;86.598946;2.0;60;165;18.733334;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.383606;4;1;50;16.998001;IPerf;2181;166485478127790.4;3
2181;8;19;17424266;80;9;38.385021;33.289196;15.179487;430666;16;0;0;1;90;0;341974;0.0;0.0;31.0;1.001267;5.0;0.0;0.0;0;0.0;0;0.0;-31.206905;0;-34.087353;86.623459;2.0;39;184;19.834082;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.388351;4;1;50;16.998001;IPerf;2181;166485478129330.72;3
2181;8;19;17382133;85;5;38.249371;33.36718;13.666667;412533;20;0;0;1;90;0;370942;0.0;0.0;31.0;0.991269;5.0;0.0;0.0;0;0.0;0;0.0;-29.753574;0;-34.087208;86.545616;2.0;51;174;19.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257133;4;1;50;16.998001;IPerf;2181;166485478133854.66;3
2181;7;17;16196266;85;5;37.933575;33.094421;14.063829;389511;19;0;0;1;90;0;341644;0.0;0.0;31.0;0.98127;5.0;0.0;0.0;0;0.0;0;0.0;-29.910093;0;-34.084049;86.821533;2.0;47;178;17.813334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256348;4;1;50;16.998001;IPerf;2181;166485478142796.22;3
2181;7;17;15728800;88;2;38.51609;33.183929;16.229168;516000;19;0;0;1;90;0;355070;0.0;0.0;31.0;1.031271;5.0;0.0;0.0;0;0.0;0;0.0;-31.029533;0;-34.08696;86.729103;2.0;48;177;17.666666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257286;4;1;50;16.998001;IPerf;2181;166485478151792.78;3
2181;7;18;16124266;85;5;38.680229;33.48307;15.648149;424266;22;0;0;1;90;0;380245;0.0;0.0;31.0;1.021274;5.0;0.0;0.0;0;0.0;0;0.0;-30.156614;0;-34.088009;86.428932;2.0;54;171;18.133331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257065;4;1;50;17.005001;IPerf;2181;166485478160847.75;3
2181;8;19;16945600;85;5;37.743977;33.071037;11.318182;291200;17;0;255;1;90;0;321792;0.0;0.0;31.0;1.011277;5.0;0.0;0.0;0;0.0;0;0.0;-28.343243;0;-34.08876;86.84021;2.0;44;181;19.15111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.258827;4;1;50;17.005001;IPerf;2181;166485478169848.72;3
2181;7;18;16597333;86;4;38.793621;33.433159;15.433333;527377;24;0;0;1;90;0;280051;0.0;0.0;31.0;1.02128;5.0;0.0;0.0;0;0.0;0;0.0;-30.314579;0;-34.089127;86.477715;2.0;60;165;18.586666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259789;4;1;50;17.005001;IPerf;2181;166485478178907.53;3
2181;8;18;16721866;83;6;38.570492;32.968426;14.511628;301422;17;0;0;1;90;0;240891;0.0;0.0;31.0;0.97128;5.0;0.0;0.0;0;0.0;0;0.0;-29.745884;0;-34.087456;86.944122;2.0;43;180;18.15695;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263252;4;1;50;17.005001;IPerf;2181;166485478188666.22;3
2181;8;17;15433600;87;3;38.720715;33.123566;16.375;506577;19;0;0;1;90;0;261523;0.0;0.0;31.0;1.001279;5.0;0.0;0.0;0;0.0;0;0.0;-31.092712;0;-34.087666;86.788757;2.0;48;177;17.85778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251656;4;1;50;17.005001;IPerf;2181;166485478226365.44;3
2181;7;18;16355733;87;3;38.682392;33.217155;14.38;412622;20;0;0;1;90;0;239715;0.0;0.0;31.0;1.031282;5.0;0.0;0.0;0;0.0;0;0.0;-29.702215;0;-34.089214;86.693611;2.0;50;175;18.271111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24955;4;1;50;17.005001;IPerf;2181;166485478228037.72;3
2181;7;18;16198400;84;5;39.201576;33.202579;14.790698;334133;17;0;0;1;90;0;257892;0.0;0.0;31.0;1.020285;5.0;0.0;0.0;0;0.0;0;0.0;-30.123535;0;-34.088573;86.708847;2.0;43;180;18.538118;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259125;4;1;50;17.005001;IPerf;2181;166485478229763.75;3
2181;8;19;16843733;85;5;38.953331;32.939404;15.62;392266;19;0;0;1;90;0;271249;0.0;0.0;0.0;1.010288;5.0;0.0;0.0;0;0.0;0;0.0;-30.183195;0;-34.084171;86.976425;2.0;50;175;19.080002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.260475;4;1;50;17.005001;IPerf;2181;166485478231509.78;3
2181;7;16;14894666;87;3;38.745441;33.413864;15.102564;318933;15;0;0;1;90;0;252970;0.0;0.0;31.0;1.040289;5.0;0.0;0.0;0;0.0;0;0.0;-29.871962;0;-34.087929;86.498207;2.0;39;186;16.613331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2686;4;1;50;17.005001;IPerf;2181;166485478233176.72;3
2181;8;19;16856533;79;10;38.126919;33.120625;12.981482;407377;21;0;593;1;90;0;247625;0.0;0.0;31.0;0.91729;5.0;0.0;0.0;0;0.0;0;0.0;-29.482332;0;-34.088692;86.790703;2.0;54;169;19.582964;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268379;4;1;50;17.005001;IPerf;2181;166485478241852.25;3
2181;7;15;14608800;89;1;37.31295;33.2355;14.367347;488711;19;0;0;1;90;0;277242;0.0;0.0;31.0;0.987289;5.0;0.0;0.0;0;0.0;0;0.0;-30.459782;0;-34.086647;86.677856;2.0;49;176;15.737776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268555;4;1;50;17.005001;IPerf;2181;166485478250845.88;3
2181;7;17;15767733;90;0;38.607555;33.571018;13.409836;476266;23;0;0;1;90;0;278215;0.0;0.0;31.0;1.077292;5.0;0.0;0.0;0;0.0;0;0.0;-29.785694;0;-34.087032;86.341949;2.0;61;164;17.564447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27285;4;1;50;17.005001;IPerf;2181;166485478259900.72;3
2181;8;19;16419200;80;9;37.222588;32.922977;12.745098;294666;20;0;0;1;90;0;267108;0.0;0.0;31.0;0.986294;5.0;0.0;0.0;0;0.0;0;0.0;-28.466715;0;-34.087376;86.989655;2.0;51;172;19.291479;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.274765;4;1;50;17.005001;IPerf;2181;166485478269014.25;3
2181;8;19;16754400;84;5;37.819748;33.203812;14.296296;505511;21;0;0;1;90;0;275520;0.0;0.0;31.0;0.975296;5.0;0.0;0.0;0;0.0;0;0.0;-30.146595;0;-34.088226;86.707962;2.0;54;169;19.080715;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.274544;4;1;50;17.005001;IPerf;2181;166485478277877.66;3
2181;7;17;15730400;87;3;39.037354;33.470642;16.280001;410400;20;0;0;1;90;0;277362;0.0;0.0;31.0;1.005296;5.0;0.0;0.0;0;0.0;0;0.0;-30.659658;0;-34.088169;86.4412;2.0;50;175;17.546669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261604;4;1;50;17.314001;IPerf;2181;166485478307553.53;3
2181;8;18;16873066;85;5;38.85701;33.27895;14.999999;406488;21;0;0;1;90;0;283556;0.0;0.0;31.0;0.995298;5.0;0.0;0.0;0;0.0;0;0.0;-30.108496;0;-34.084568;86.636482;2.0;54;171;18.991112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266586;4;1;50;17.314001;IPerf;2181;166485478309289.84;3
2181;7;18;16780533;84;6;37.445179;33.357086;12.555555;311022;21;0;0;1;90;0;291515;0.0;0.0;31.0;0.965299;5.0;0.0;0.0;0;0.0;0;0.0;-28.142611;0;-34.087406;86.555504;2.0;54;171;18.835556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272758;4;1;50;17.314001;IPerf;2181;166485478310890.06;3
2181;7;16;14987733;87;3;38.263359;33.119377;14.947369;482400;22;0;0;1;90;0;280504;0.0;0.0;31.0;0.995299;5.0;0.0;0.0;0;0.0;0;0.0;-30.111767;0;-34.088638;86.791992;2.0;57;168;16.573336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279335;4;1;50;17.314001;IPerf;2181;166485478313823.84;3
2181;8;18;16201866;86;4;38.332088;32.928101;17.431818;328711;18;0;0;1;90;0;283295;0.0;0.0;31.0;1.005301;5.0;0.0;0.0;0;0.0;0;0.0;-30.538109;0;-34.087173;86.984734;2.0;44;181;18.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278595;4;1;50;17.314001;IPerf;2181;166485478322829.44;3
2181;7;16;14846666;84;6;38.140865;33.10825;14.086957;380888;18;0;0;1;90;0;283931;0.0;0.0;31.0;0.9753;5.0;0.0;0.0;0;0.0;0;0.0;-29.627426;0;-34.089935;86.801819;2.0;46;176;16.871109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28405;4;1;50;17.314001;IPerf;2181;166485478331863.84;3
2181;8;17;15399733;86;4;38.415073;33.312313;13.62745;394222;20;0;255;1;90;0;265202;0.0;0.0;31.0;0.985299;5.0;0.0;0.0;0;0.0;0;0.0;-29.254143;0;-34.089001;86.598686;2.0;51;174;17.902224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284592;4;1;50;17.314001;IPerf;2181;166485478340851.6;3
2181;8;19;16776000;84;6;38.313839;33.092644;14.26;506400;20;0;0;1;90;0;295542;0.0;0.0;31.0;0.955301;5.0;0.0;0.0;0;0.0;0;0.0;-30.220772;0;-34.088047;86.819305;2.0;50;175;19.146664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285698;4;1;50;17.314001;IPerf;2181;166485478349847.94;3
2181;7;17;15409333;87;3;38.794582;33.358574;14.214285;488355;21;0;0;1;90;0;309968;0.0;0.0;31.0;0.9853;5.0;0.0;0.0;0;0.0;0;0.0;-30.031664;0;-34.086029;86.555374;2.0;56;169;17.026669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288132;4;1;50;17.314001;IPerf;2181;166485478358828.34;3
2181;7;17;15704533;87;3;38.399689;33.550735;13.22;421066;18;0;0;1;90;0;286968;0.0;0.0;31.0;1.015301;5.0;0.0;0.0;0;0.0;0;0.0;-29.513786;0;-34.087524;86.361748;2.0;50;175;17.64889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28791;4;1;50;17.314001;IPerf;2181;166485478367769.47;3
2181;7;18;16496266;85;5;38.461269;33.093094;14.037037;523466;21;0;0;1;90;0;310535;0.0;0.0;31.0;1.005302;5.0;0.0;0.0;0;0.0;0;0.0;-30.114967;0;-34.085167;86.821716;2.0;54;171;18.724442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.278351;4;1;50;17.428001;IPerf;2181;166485478396888.72;3
2181;7;17;15976000;85;5;39.264217;33.385056;15.820513;368444;16;0;0;1;90;0;299375;0.0;0.0;31.0;0.995304;5.0;0.0;0.0;0;0.0;0;0.0;-31.046103;0;-34.085556;86.529388;2.0;39;186;17.862221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283264;4;1;50;17.428001;IPerf;2181;166485478398569.2;1
2181;7;18;15920000;86;4;38.677151;33.182747;15.875;379466;19;0;0;1;90;0;308444;0.0;0.0;31.0;1.005306;5.0;0.0;0.0;0;0.0;0;0.0;-29.810484;0;-34.087334;86.729912;2.0;48;177;18.062222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288376;4;1;50;17.428001;IPerf;2181;166485478400285.7;1
2181;8;18;16254400;84;6;38.141922;33.015461;13.491228;381333;22;0;0;1;90;0;304866;0.0;0.0;31.0;0.975308;5.0;0.0;0.0;0;0.0;0;0.0;-29.144102;0;-34.088299;86.896233;2.0;57;168;18.813335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296799;4;1;50;17.428001;IPerf;2181;166485478403852.53;1
2181;7;16;15163200;87;3;38.66193;33.406696;14.977777;368266;18;0;0;1;90;0;310322;0.0;0.0;31.0;1.005307;5.0;0.0;0.0;0;0.0;0;0.0;-29.945499;0;-34.08688;86.506424;2.0;45;180;16.933336;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.295815;4;1;50;17.428001;IPerf;2181;166485478412889.22;1
2181;7;18;15696800;85;5;38.531975;33.316292;15.125;441333;18;0;0;1;90;0;304629;0.0;0.0;31.0;0.995309;5.0;0.0;0.0;0;0.0;0;0.0;-30.295893;0;-34.087887;86.59581;2.0;48;177;18.102222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297066;4;1;50;17.428001;IPerf;2181;166485478421870.94;1
2181;7;17;15772000;87;3;38.39653;33.004028;12.235294;349422;19;0;0;1;90;0;302850;0.0;0.0;31.0;1.025311;5.0;0.0;0.0;0;0.0;0;0.0;-28.710875;0;-34.088085;86.907867;2.0;51;174;17.564442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296822;4;1;50;17.428001;IPerf;2181;166485478430890.3;1
2181;8;19;15970133;80;9;38.071239;33.124302;13.355931;353511;24;0;0;1;90;0;314839;0.0;0.0;31.0;0.934313;5.0;0.0;0.0;0;0.0;0;0.0;-28.610741;0;-34.087955;86.787743;2.0;59;164;19.116592;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302643;4;1;50;17.428001;IPerf;2181;166485478439880.25;1
2181;7;15;14526666;89;1;38.402367;32.959122;15.311111;364533;17;0;0;1;90;0;296806;0.0;0.0;31.0;1.004313;5.0;0.0;0.0;0;0.0;0;0.0;-29.960026;0;-34.088337;86.952545;2.0;45;180;15.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302597;4;1;50;17.428001;IPerf;2181;166485478448875.44;1
2181;7;18;16092800;89;1;38.379936;33.612358;15.531915;401777;18;0;0;1;90;0;300158;0.0;0.0;31.0;1.074317;5.0;0.0;0.0;0;0.0;0;0.0;-30.221937;0;-34.088974;86.29866;2.0;47;178;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303062;4;1;50;16.877001;IPerf;2181;166485478457790.03;1
2181;7;18;16534400;84;6;38.204166;33.701881;13.875;467733;21;0;239;1;90;0;283124;0.0;0.0;0.0;1.044321;5.0;0.0;0.0;0;0.0;0;0.0;-29.490322;0;-34.088703;86.209404;2.0;56;169;18.84889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29026;4;1;50;16.877001;IPerf;2181;166485478486108.62;1
2181;7;18;16169600;89;1;38.109657;33.199059;12.283019;439822;20;0;0;1;90;0;319553;0.0;0.0;31.0;1.114325;5.0;0.0;0.0;0;0.0;0;0.0;-29.380819;0;-34.087147;86.713791;2.0;53;172;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299522;4;1;50;16.877001;IPerf;2181;166485478487780.38;1
2181;7;19;17149066;81;8;38.197655;33.052452;13.488889;397155;18;0;0;1;90;0;295800;0.0;0.0;31.0;1.043328;5.0;0.0;0.0;0;0.0;0;0.0;-29.355589;0;-34.086769;86.860779;2.0;45;178;19.668159;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304405;4;1;50;16.877001;IPerf;2181;166485478489466.62;1
2181;7;18;15885333;86;4;37.737541;33.217541;12.589286;444622;21;0;0;1;90;0;318797;0.0;0.0;31.0;1.053332;5.0;0.0;0.0;0;0.0;0;0.0;-29.14385;0;-34.088921;86.693535;2.0;56;169;18.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312706;4;1;50;16.877001;IPerf;2181;166485478493893.28;1
2181;8;19;17840266;83;7;38.289593;32.773922;13.150944;530666;20;0;0;1;90;0;319784;0.0;0.0;31.0;1.003335;5.0;0.0;0.0;0;0.0;0;0.0;-29.871239;0;-34.088207;87.137886;2.0;53;172;19.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311531;4;1;50;16.877001;IPerf;2181;166485478502871.03;1
2181;7;18;16720533;85;3;38.136471;32.933052;13.945455;365422;22;0;0;1;90;0;310685;0.0;0.0;31.0;1.031338;5.0;0.0;0.0;0;0.0;0;0.0;-29.406988;0;-34.087147;86.97979;2.0;55;166;18.873301;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312859;4;1;50;16.877001;IPerf;2181;166485478511742.12;1
2181;8;18;16652266;84;6;38.816246;33.349239;15.513514;424977;15;0;256;1;90;0;290390;0.0;0.0;31.0;1.001339;5.0;0.0;0.0;0;0.0;0;0.0;-31.206511;0;-34.087063;86.563698;2.0;37;188;18.791109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312248;4;1;50;16.877001;IPerf;2181;166485478520855.94;2
2181;7;18;16262133;86;4;38.551006;33.713367;14.490566;420622;20;0;0;1;90;0;305569;0.0;0.0;31.0;1.01134;5.0;0.0;0.0;0;0.0;0;0.0;-29.774817;0;-34.088688;86.197945;2.0;53;172;18.373335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318626;4;1;50;16.877001;IPerf;2181;166485478529859.34;2
2181;8;19;16707733;84;6;37.319111;33.096619;13.944444;513866;21;0;0;1;90;0;316870;0.0;0.0;31.0;0.981342;5.0;0.0;0.0;0;0.0;0;0.0;-29.711828;0;-34.088886;86.814499;2.0;54;171;19.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318405;4;1;50;16.877001;IPerf;2181;166485478538866.84;2
2181;7;17;15904800;86;3;38.81036;33.423458;15.134615;432533;20;0;0;1;90;0;318458;0.0;0.0;31.0;1.010343;5.0;0.0;0.0;0;0.0;0;0.0;-29.083584;0;-34.087563;86.488998;2.0;52;171;17.883408;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317253;4;1;50;16.877001;IPerf;2181;166485478547842.06;2
2181;7;18;16597866;85;5;38.658642;33.176414;15.4;383200;19;0;0;1;90;0;300953;0.0;0.0;31.0;1.000347;5.0;0.0;0.0;0;0.0;0;0.0;-30.354956;0;-34.086838;86.73674;2.0;45;180;18.875555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303894;4;1;50;17.125001;IPerf;2181;166485478576525.44;2
2181;8;18;16898666;85;4;39.380215;33.507607;16.410257;489333;16;0;0;1;90;0;319469;0.0;0.0;31.0;1.009348;5.0;0.0;0.0;0;0.0;0;0.0;-32.065147;0;-34.089821;86.402565;2.0;39;184;18.964125;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3078;4;1;50;17.125001;IPerf;2181;166485478578144.12;2
2181;7;18;16117866;86;4;37.927937;33.32494;13.507936;389333;24;0;0;1;90;0;315079;0.0;0.0;31.0;1.019349;5.0;0.0;0.0;0;0.0;0;0.0;-28.765251;0;-34.085915;86.589142;2.0;63;162;18.088886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318359;4;1;50;17.125001;IPerf;2181;166485478579739.0;2
2181;8;19;16712000;83;6;38.657284;33.327785;14.1;416622;19;0;0;1;90;0;301766;0.0;0.0;31.0;0.988351;5.0;0.0;0.0;0;0.0;0;0.0;-29.945164;0;-34.086128;86.58609;2.0;50;173;19.089685;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325706;4;1;50;17.125001;IPerf;2181;166485478583823.5;3
2181;7;16;14725333;88;2;38.69696;33.053066;14.145454;529866;21;0;0;1;90;0;306619;0.0;0.0;31.0;1.038352;5.0;0.0;0.0;0;0.0;0;0.0;-30.256329;0;-34.086037;86.860909;2.0;55;170;16.413334;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.326935;4;1;50;17.125001;IPerf;2181;166485478592774.25;3
2181;7;18;16517066;84;6;38.611954;33.560635;14.018182;486311;21;0;0;1;90;0;313548;0.0;0.0;31.0;1.008356;5.0;0.0;0.0;0;0.0;0;0.0;-29.91646;0;-34.088715;86.350655;2.0;55;170;18.839998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326904;4;1;50;17.125001;IPerf;2181;166485478601834.0;3
2181;7;18;15792000;87;3;38.393215;33.04594;14.136364;531377;25;0;248;1;90;0;289852;0.0;0.0;31.0;1.03836;5.0;0.0;0.0;0;0.0;0;0.0;-29.413177;0;-34.086552;86.867508;2.0;66;159;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328918;4;1;50;17.125001;IPerf;2181;166485478610850.16;3
2181;7;18;15804800;87;3;38.778606;33.31139;10.967742;422133;23;0;0;1;90;0;294291;0.0;0.0;31.0;1.068364;5.0;0.0;0.0;0;0.0;0;0.0;-28.733101;0;-34.087547;86.601059;2.0;62;163;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327942;4;1;50;17.125001;IPerf;2181;166485478619821.84;3
2181;7;18;16339200;90;0;38.986519;33.55225;14.042555;439822;18;0;248;1;90;0;294525;0.0;0.0;31.0;1.158368;5.0;0.0;0.0;0;0.0;0;0.0;-30.200499;0;-34.08836;86.359383;2.0;47;178;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.329727;4;1;50;17.125001;IPerf;2181;166485478628870.8;3
2181;8;19;16101600;81;8;37.870049;32.745777;13.111111;446577;20;0;0;1;90;0;296854;0.0;0.0;31.0;1.087371;5.0;0.0;0.0;0;0.0;0;0.0;-29.631798;0;-34.088017;87.166222;2.0;54;169;19.143496;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334618;4;1;50;17.125001;IPerf;2181;166485478637876.5;3
